,0
2021-09-22,164291.8413723308
2021-09-23,165807.78115593162
2021-09-24,165963.30436183457
2021-09-27,164638.6093025508
2021-09-28,159979.7198810214
2021-09-29,159717.4505679637
2021-09-30,159130.64686640885
2021-10-01,158888.38258170366
2021-10-04,158814.60950731018
2021-10-05,158796.17424707854
2021-10-06,158777.70695337997
2021-10-07,158722.3851559516
2021-10-08,158667.06335852324
2021-10-11,158538.0485703688
2021-10-12,158611.8536782292
2021-10-13,158556.45179713346
2021-10-14,158556.45179713346
2021-10-15,158464.2754959753
2021-10-18,158353.66393458552
2021-10-19,158408.9697152804
2021-10-20,158464.2754959753
2021-10-21,158279.90687692552
2021-10-22,158243.0203397288
2021-10-25,158316.74536392183
2021-10-26,158279.90687692552
2021-10-27,158243.0203397288
2021-10-28,158261.5356836278
2021-10-29,158279.90687692552
2021-11-01,160539.6431047825
2021-11-02,162536.49137943413
2021-11-03,164410.28329430678
2021-11-04,169941.62319752437
2021-11-05,171828.6612561985
2021-11-08,174151.71558053023
2021-11-09,174151.71558053023
2021-11-10,169016.43221560717
2021-11-11,172590.82034411945
2021-11-12,174278.20202766598
2021-11-15,174148.42775486113
2021-11-16,176757.63356038483
2021-11-17,175526.29542673996
2021-11-18,178461.67566823537
2021-11-19,178957.58410437498
2021-11-22,176364.9438820303
2021-11-23,175656.0538926906
2021-11-24,177586.37111810528
2021-11-26,172644.08944270073
2021-11-29,179280.4074872609
2021-11-30,176138.62134390365
2021-12-01,174381.718747021
2021-12-02,174634.18620094424
2021-12-03,174192.3839318506
2021-12-06,173969.85794428238
2021-12-07,182748.5444369738
2021-12-08,181559.45175549583
2021-12-09,177384.36825416295
2021-12-10,179058.37702325327
2021-12-13,174288.64464191307
2021-12-14,173450.28358397144
2021-12-15,179817.95637256626
2021-12-16,171973.1028842763
2021-12-17,171567.23668491756
2021-12-20,170223.1519555268
2021-12-21,176364.59156762113
2021-12-22,178197.70973062984
2021-12-23,179921.04777542732
2021-12-27,184851.46707789114
2021-12-28,182812.1030080721
2021-12-29,183091.56195247665
2021-12-30,181019.95322658293
2021-12-31,180474.22346520945
2022-01-03,183693.85950702144
2022-01-04,183129.27277971618
2022-01-05,176908.72703366805
2022-01-06,178283.64472927875
2022-01-07,173112.62479127693
2022-01-10,173175.7257534096
2022-01-11,176433.8009798522
2022-01-12,177729.02379763965
2022-01-13,173580.89123756232
2022-01-14,177735.65191766407
2022-01-18,169791.4643464547
2022-01-19,164796.42807978997
2022-01-20,159628.6670986648
2022-01-21,156971.7355940564
2022-01-24,158765.15373263377
2022-01-25,152840.2284371757
2022-01-26,155188.2360198861
2022-01-27,148280.2235541561
2022-01-28,151123.1517570268
2022-01-31,159240.09553020264
2022-02-01,162883.81457995472
2022-02-02,163266.2926691854
2022-02-03,162130.08231745168
2022-02-04,163823.45798852766
2022-02-07,165319.78367912106
2022-02-08,162737.8870459376
2022-02-09,163694.1707772426
2022-02-10,162727.13683425417
2022-02-11,166231.4090188528
2022-02-14,163328.95525669487
2022-02-15,162130.71876758203
2022-02-16,163120.6365662174
2022-02-17,162963.09244894056
2022-02-18,162259.9172619676
2022-02-22,160358.6702531089
2022-02-23,161495.03710837968
2022-02-24,160639.897515069
2022-02-25,163626.93364978122
2022-02-28,166580.0380755013
2022-03-01,167404.01647336152
2022-03-02,169487.38477909256
2022-03-03,169770.0068358898
2022-03-04,172822.82216477307
2022-03-07,174304.98129799688
2022-03-08,175914.41678754034
2022-03-09,172525.63508818124
2022-03-10,175721.10716968402
2022-03-11,174821.26225485792
2022-03-14,171397.68520270835
2022-03-15,167563.1086587076
2022-03-16,167033.75181855232
2022-03-17,170486.81513657252
2022-03-18,170372.131585503
2022-03-21,174360.90367246617
2022-03-22,173514.70453257806
2022-03-23,175424.58970997186
2022-03-24,175679.93445219318
2022-03-25,177910.26423264632
2022-03-28,175065.14682084805
2022-03-29,174811.22595472864
2022-03-30,176128.2574368663
2022-03-31,174630.1582558782
2022-04-01,175161.54421499505
2022-04-04,175352.4888295401
2022-04-05,173327.23774902918
2022-04-06,174083.09216471243
2022-04-07,175716.71323917748
2022-04-08,179053.39226263075
2022-04-11,175251.5330563405
2022-04-12,177426.22412824433
2022-04-13,179318.5889646278
2022-04-14,179639.43213058423
2022-04-18,181506.74964622082
2022-04-19,180334.09887949558
2022-04-20,180860.2690529653
2022-04-21,176686.68919391796
2022-04-22,173625.81885537616
2022-04-25,169685.5254930518
2022-04-26,169939.30869799753
2022-04-27,171637.8160654408
2022-04-28,175223.03831218055
2022-04-29,171962.59906471783
2022-05-02,173258.28697276372
2022-05-03,176157.4219802766
2022-05-04,180806.56605055742
2022-05-05,179005.2502367561
2022-05-06,182285.40264376294
2022-05-09,173059.79956672958
2022-05-10,173963.84522272693
2022-05-11,175383.43100253394
2022-05-12,175935.01174898783
2022-05-13,179568.59237072582
2022-05-16,182528.59380384203
2022-05-17,183694.87173882907
2022-05-18,180782.06271847384
2022-05-19,180470.37383995106
2022-05-20,180999.69371578965
2022-05-23,183926.21516591922
2022-05-24,184522.09803458222
2022-05-25,186955.939761565
2022-05-26,188274.2515230691
2022-05-27,190469.45144333728
2022-05-31,188539.325978822
2022-06-01,189861.06491197058
2022-06-02,189516.60725726356
2022-06-03,191004.29501445452
2022-06-06,190775.44279645215
2022-06-07,194241.28763346886
2022-06-08,194446.02867727057
2022-06-09,191750.58930193205
2022-06-10,189453.39371463534
2022-06-13,183079.44335457002
2022-06-14,183141.9808879068
2022-06-15,181023.02869706822
2022-06-16,175115.04262131976
2022-06-17,169594.5072288962
2022-06-21,174496.59513924492
2022-06-22,170707.26906300095
2022-06-23,167209.4898296598
2022-06-24,168408.9445760513
2022-06-27,171076.95887870283
2022-06-28,173664.26723994064
2022-06-29,170311.38446560787
2022-06-30,168439.75862977057
2022-07-01,168609.27837672117
2022-07-05,168589.00562578012
2022-07-06,168121.55431917266
2022-07-07,167999.6364917441
2022-07-08,167796.36392138043
2022-07-11,167857.2876698719
2022-07-12,167938.58966497282
2022-07-13,167755.74808905277
2022-07-14,167694.73642750428
2022-07-15,167816.63667232147
2022-07-18,167715.0267610567
2022-07-19,167532.15001991385
2022-07-20,167511.78935591583
2022-07-21,167979.2230799119
2022-07-22,168406.09371941446
2022-07-25,168263.7800627651
2022-07-26,168182.46048505275
2022-07-27,168446.7622995763
2022-07-28,168812.46303402784
2022-07-29,168792.2254483096
2022-08-01,168353.49254917513
2022-08-02,167851.518677886
2022-08-03,172422.56184151975
2022-08-04,173228.8927146213
2022-08-05,171813.8144763908
2022-08-08,171258.46219855777
2022-08-09,169320.00868416447
2022-08-10,174045.91594978367
2022-08-11,173058.03177142472
2022-08-12,176427.52700375556
2022-08-15,177853.31428479892
2022-08-16,177436.82926774025
2022-08-17,175412.9703028767
2022-08-18,175834.77647983775
2022-08-19,172406.5149580525
2022-08-22,167867.56556135326
2022-08-23,167728.731662083
2022-08-24,168214.67533065693
2022-08-25,171188.9868662905
2022-08-26,164172.3119223363
2022-08-29,162554.27897397472
2022-08-30,160744.05040055103
2022-08-31,159809.52794798394
2022-09-01,159373.78692848905
2022-09-02,159723.09396923563
2022-09-06,159373.78692848905
2022-09-07,159606.6694551992
2022-09-08,159412.62859847184
2022-09-09,159276.75812546603
2022-09-12,159257.34566513397
2022-09-13,158713.99776766
2022-09-14,158578.17754261018
2022-09-15,158403.49889825887
2022-09-16,158481.16548890583
2022-09-19,158306.52034319186
2022-09-20,158228.87050186357
2022-09-21,158093.03352749508
2022-09-22,157802.0141157007
2022-09-23,157607.87276306134
2022-09-26,157258.6327195894
2022-09-27,157258.6327195894
2022-09-28,157937.80084211318
2022-09-29,157724.34752505374
2022-09-30,157588.4938013666
2022-10-03,157618.79733465123
2022-10-04,157677.0520840718
2022-10-05,157521.87881610304
2022-10-06,157327.97491559273
2022-10-07,157134.00415166843
2022-10-10,157075.84969736883
2022-10-11,157153.41125757297
2022-10-12,157308.5845255417
2022-10-13,156843.14830090295
2022-10-14,156765.60345655232
2022-10-17,156940.1336828651
2022-10-18,157017.67852721573
2022-10-19,156726.82267645028
2022-10-20,156552.2924501375
2022-10-21,156959.52407291613
2022-10-24,156920.7265769606
2022-10-25,157075.84969736883
2022-10-26,157211.61585943305
2022-10-27,157541.2190585936
2022-10-28,157308.5845255417
2022-10-31,157075.84969736883
2022-11-01,157609.99649525178
2022-11-02,155290.2176767445
2022-11-03,156887.8491399895
2022-11-04,158107.20843697875
2022-11-07,159693.72600957128
2022-11-08,159849.81475188382
2022-11-09,155195.53364887717
2022-11-10,157595.53450421456
2022-11-11,160328.5646084316
2022-11-14,160242.92697574856
2022-11-15,161329.1647505765
2022-11-16,159330.38474436122
2022-11-17,159461.8336611422
2022-11-18,158629.11916442486
2022-11-21,157317.72141726752
2022-11-22,160321.8417949382
2022-11-23,159320.55196734867
2022-11-25,158972.98280044048
2022-11-28,156354.9003792932
2022-11-29,157742.5073111023
2022-11-30,158398.90765522394
2022-12-01,156945.7764611812
2022-12-02,155173.59083761607
2022-12-05,153209.91846749515
2022-12-06,149987.40690378143
2022-12-07,149665.58550622844
2022-12-08,153992.13694572795
2022-12-09,152566.26610092327
2022-12-12,155267.28591719392
2022-12-13,157935.82974970652
2022-12-14,155566.34636886523
2022-12-15,148984.8149949428
2022-12-16,147857.267598936
2022-12-19,146027.02146329414
2022-12-20,145136.42527681126
2022-12-21,148404.7075904015
2022-12-22,142407.40892281814
2022-12-23,142529.9715435143
2022-12-27,139956.17565182722
2022-12-28,137893.06532259562
2022-12-29,142293.0011910586
2022-12-30,142162.27410995998
2023-01-03,140496.06701731632
2023-01-04,144112.5455194568
2023-01-05,141682.5252177116
2023-01-06,148275.35112218186
2023-01-09,151007.09170086766
2023-01-10,152960.03938210866
2023-01-11,154933.4195230589
2023-01-12,156817.07451485118
2023-01-13,157465.34421011413
2023-01-17,157644.72764203546
2023-01-18,156817.07451485118
2023-01-19,152417.80068393436
2023-01-20,157188.0874812405
2023-01-23,165081.550730989
2023-01-24,163833.919331913
2023-01-25,164278.38980889798
2023-01-26,167046.77317180287
2023-01-27,165982.62315940057
2023-01-30,161575.19162834735
2023-01-31,164588.21047192247
2023-02-01,172824.66971645347
2023-02-02,176828.63743868071
2023-02-03,173378.09432171713
2023-02-06,170562.29448780435
2023-02-07,175986.37422854075
2023-02-08,172202.10993518602
2023-02-09,172641.61212549583
2023-02-10,169894.98560061277
2023-02-13,172393.3851932307
2023-02-14,175522.4859681513
2023-02-15,176238.662328067
2023-02-16,171917.33249757084
2023-02-17,169239.89834823046
2023-02-21,163758.88599978655
2023-02-22,162973.53633084113
2023-02-23,168332.44673027008
2023-02-24,165317.30650332925
2023-02-27,166192.15438412293
2023-02-28,166761.82365843107
2023-03-01,166473.27387027416
2023-03-02,167805.28216093162
2023-03-03,170392.10045029075
2023-03-06,168410.38585434895
2023-03-07,166635.77656026735
2023-03-08,171066.2011874921
2023-03-09,167667.2309881095
2023-03-10,164426.59625517114
2023-03-13,164475.30900533302
2023-03-14,169283.46675891083
2023-03-15,167309.85826905066
2023-03-16,173843.8745097121
2023-03-17,172767.76038474886
2023-03-20,174595.15451045122
2023-03-21,174940.29195671546
2023-03-22,173202.25528209136
2023-03-23,177921.55032345976
2023-03-24,174835.57857228542
2023-03-27,172783.76328431378
2023-03-28,171489.14583508918
2023-03-29,177001.46922635887
2023-03-30,179916.41355626166
2023-03-31,181031.8974781331
2023-04-03,180231.0979412675
2023-04-04,179623.11417497735
2023-04-05,177849.81653338694
2023-04-06,179048.91117011802
2023-04-10,178947.58637069172
2023-04-11,177799.14539124072
2023-04-12,176228.49734850292
2023-04-13,179679.45041376105
2023-04-14,179341.660284319
2023-04-17,179493.62125615918
2023-04-18,179504.88150996948
2023-04-19,179420.46457612474
2023-04-20,178052.43116250722
2023-04-21,178238.2428352429
2023-04-24,177866.70691410237
2023-04-25,174511.48349109772
2023-04-26,175569.78998546803
2023-04-27,180343.7354491026
2023-04-28,181587.8536162086
2023-05-01,181017.14223955828
2023-05-02,179438.39459894734
2023-05-03,178264.13636743487
2023-05-04,177634.8743923918
2023-05-05,181410.42879271874
2023-05-08,181859.86922501982
2023-05-09,180708.15630483412
2023-05-10,182674.55417077383
2023-05-11,183270.10287841488
2023-05-12,182612.7814137329
2023-05-15,183601.5992246031
2023-05-16,183809.480256984
2023-05-17,186034.3290564076
2023-05-18,189489.60741641565
2023-05-19,189062.62504578452
2023-05-22,189697.50589872792
2023-05-23,187292.78320676822
2023-05-24,186332.09468526245
2023-05-25,190866.0754526146
2023-05-26,195742.82522181838
2023-05-30,196630.52068041396
2023-05-31,195512.45122790476
2023-06-01,197375.883830087
2023-06-02,198856.18188658234
2023-06-05,198996.33834072613
2023-06-06,198962.6750174334
2023-06-07,195587.19977831608
2023-06-08,198015.0864261224
2023-06-09,198772.04970095007
2023-06-12,202130.70198595422
2023-06-13,203683.88209520697
2023-06-14,205164.16273663595
2023-06-15,207608.85492348907
2023-06-16,206302.41147456298
2023-06-20,206007.06936399834
2023-06-21,203199.656174796
2023-06-22,205597.2057769862
2023-06-23,203559.0334844022
2023-06-26,200830.21448972655
2023-06-27,204283.32609472022
2023-06-28,204681.97437899024
2023-06-29,204272.09337691174
2023-06-30,207422.008676408
2023-07-03,208848.05502121212
2023-07-05,204232.59808215857
2023-07-06,201657.50896816637
2023-07-07,201743.2449514051
2023-07-10,205942.4795021561
2023-07-11,205950.63213508792
2023-07-12,209786.69355621666
2023-07-13,214120.5608395896
2023-07-14,211443.50666932613
2023-07-17,216503.83450119031
2023-07-18,216903.77067183697
2023-07-19,214328.71965426035
2023-07-20,206534.19302877868
2023-07-21,208399.16495655887
2023-07-24,208391.01232362704
2023-07-25,211896.51114686084
2023-07-26,208970.4969008519
2023-07-27,212900.38979352784
2023-07-28,217548.5715535554
2023-07-31,218450.42799932777
2023-08-01,218152.43353615026
2023-08-02,209803.30897866242
2023-08-03,209265.7019528543
2023-08-04,208935.7998196904
2023-08-07,211135.10301710095
2023-08-08,207775.07811594947
2023-08-09,203962.97285126394
2023-08-10,203140.28962464182
2023-08-11,198216.35676054275
2023-08-14,203934.4766372722
2023-08-15,200529.72085451797
2023-08-16,196648.34260531882
2023-08-17,194725.99827491672
2023-08-18,195772.67809224242
2023-08-21,201397.1729830417
2023-08-22,199621.47294532292
2023-08-23,203702.32469246426
2023-08-24,196970.10839452775
2023-08-25,197817.23867331355
2023-08-28,200321.97794157485
2023-08-29,205583.9302726433
2023-08-30,206553.25779194874
2023-08-31,207982.78300859375
2023-09-01,207347.552468542
2023-09-05,207611.14184598086
2023-09-06,205782.486281964
2023-09-07,204310.8413757719
2023-09-08,204596.4192441822
2023-09-11,207007.09704946564
2023-09-12,204711.70979056912
2023-09-13,205491.47516133072
2023-09-14,207171.8318942956
2023-09-15,203624.42915684168
2023-09-18,203836.68366844955
2023-09-19,203402.2619405511
2023-09-20,200471.15010728742
2023-09-21,196797.60735113925
2023-09-22,196825.13128716542
2023-09-25,197759.9913122924
2023-09-26,194790.33574930887
2023-09-27,195246.81409673323
2023-09-28,196880.09399852465
2023-09-29,197023.09583446267
2023-10-02,193829.33381698007
2023-10-03,193694.18497858813
2023-10-04,189592.41187383214
2023-10-05,188843.79629451057
2023-10-06,189569.2571223295
2023-10-09,194099.58778595162
2023-10-10,194230.5823225095
2023-10-11,192480.05100744605
2023-10-12,192559.30334886417
2023-10-13,195534.70890390303
2023-10-16,196411.81161152857
2023-10-17,197711.7280419048
2023-10-18,198975.5827806025
2023-10-19,198812.30726971015
2023-10-20,196562.24355498483
2023-10-23,194375.53763160156
2023-10-24,192457.52643365177
2023-10-25,192148.14846673247
2023-10-26,191229.5452473641
2023-10-27,188098.7732932645
2023-10-30,188503.20991831174
2023-10-31,188907.65949703226
2023-11-01,188950.29308296583
2023-11-02,188973.5609820699
2023-11-03,189486.95780617723
2023-11-06,189136.9633171371
2023-11-07,189276.94159270357
2023-11-08,189230.26915414835
2023-11-09,188950.29308296583
2023-11-10,188996.9264814219
2023-11-13,189066.90585918032
2023-11-14,189813.62583596454
2023-11-15,189463.57278677568
2023-11-16,189790.26033661255
2023-11-17,189650.22350089735
2023-11-20,189673.58900024934
2023-11-21,189790.26033661255
2023-11-22,189813.62583596454
2023-11-24,189673.58900024934
2023-11-27,189906.9511930254
2023-11-28,190256.9456820655
2023-11-29,190630.22759025928
2023-11-30,190513.57577394563
2023-12-01,191025.07066867952
2023-12-04,188885.52555637615
2023-12-05,187812.00841321098
2023-12-06,186653.42458299478
2023-12-07,191658.03499764745
2023-12-08,193171.96722307373
2023-12-11,199760.82201654598
2023-12-12,201200.75775928752
2023-12-13,204298.96879651738
2023-12-14,209962.4715771141
2023-12-15,210743.48052092758
2023-12-18,210158.63628714433
2023-12-19,211280.1874430341
2023-12-20,205016.99981253635
2023-12-21,210691.62444697542
2023-12-22,211366.6486659384
2023-12-26,215101.52557791967
2023-12-27,215654.140538649
2023-12-28,215249.88008962147
2023-12-29,213669.85375134583
2024-01-02,205562.3561901563
2024-01-03,201146.47226803895
2024-01-04,199454.8779877083
2024-01-05,200561.64535394346
2024-01-08,207094.80992113324
2024-01-09,207165.11904745104
2024-01-10,206469.20989932708
2024-01-11,207231.7512057747
2024-01-12,206317.45765014848
2024-01-16,209241.67813109304
2024-01-17,207324.2939609916
2024-01-18,214168.33414462022
2024-01-19,222544.77651294548
2024-01-22,223273.98455813783
2024-01-23,224754.5999132348
2024-01-24,228026.7062398676
2024-01-25,227393.78664626
2024-01-26,221264.10917909976
2024-01-29,223566.40660623228
2024-01-30,220112.92610134665
2024-01-31,216925.9570476622
2024-02-01,217563.79363802876
2024-02-02,220341.76563246964
2024-02-05,223352.4670741306
2024-02-06,220748.09903810828
2024-02-07,224124.52798126574
2024-02-08,227977.47612636833
2024-02-09,232517.50086233558
2024-02-12,232096.38608449657
2024-02-13,227327.28437495037
2024-02-14,232462.07929046592
2024-02-15,232240.42729851432
2024-02-16,230925.36531005942
2024-02-20,227039.16765138772
2024-02-21,226518.3043328414
2024-02-22,237681.85852225192
2024-02-23,235118.14783366246
2024-02-26,237438.0516197633
2024-02-27,237201.6354033749
2024-02-28,234534.5065526734
2024-02-29,240888.33598063202
2024-03-01,250637.68053209208
2024-03-04,253100.39908167595
2024-03-05,248138.08238503523
2024-03-06,254235.91418679382
2024-03-07,262955.0040235144
2024-03-08,252315.12891478665
2024-03-11,248963.94577939832
2024-03-12,254128.98902437557
2024-03-13,247935.32160969407
2024-03-14,243699.26772398586
2024-03-15,241951.75666284375
2024-03-18,241763.7648399941
2024-03-19,239739.75092206712
2024-03-20,243820.94472539332
2024-03-21,249306.81479813228
2024-03-22,249605.77056994478
2024-03-25,248631.4817700674
2024-03-26,246760.41122226397
2024-03-27,249860.40237078047
2024-03-28,250126.1237211115
2024-04-01,252256.1408264793
2024-04-02,248366.73799222583
2024-04-03,249062.83940934847
2024-04-04,242013.3714942431
2024-04-05,244886.19674799367
2024-04-08,245516.01336496288
2024-04-09,248156.79911990277
2024-04-10,243626.59767267425
2024-04-11,249129.17544743037
2024-04-12,240952.6438986934
2024-04-15,237903.01363304173
2024-04-16,239704.0780573083
2024-04-17,232433.63803594554
2024-04-18,228312.24694080986
2024-04-19,219207.57447613953
2024-04-22,222820.70239998802
2024-04-23,227472.45729289856
2024-04-24,230422.61766004638
2024-04-25,234698.73021990506
2024-04-26,239659.8938836425
2024-04-29,241483.02477577774
2024-04-30,236444.52599864305
2024-05-01,234265.91114249305
2024-05-02,237255.91185550386
2024-05-03,242024.38480066523
2024-05-06,244675.39210806848
2024-05-07,244714.281184645
2024-05-08,244569.78460249756
2024-05-09,245103.27483156524
2024-05-10,245681.3126007325
2024-05-13,246248.20491144527
2024-05-14,247832.14602641735
2024-05-15,251705.79297941705
2024-05-16,251194.49078610333
2024-05-17,251072.2165334282
2024-05-20,252822.8937068792
2024-05-21,253317.49485937034
2024-05-22,253267.51176491682
2024-05-23,252128.18870798236
2024-05-24,254512.42518056303
2024-05-28,255473.88386742328
2024-05-29,253673.22359951877
2024-05-30,250955.53215683944
2024-05-31,250488.6917693295
2024-06-03,250394.1479971398
2024-06-04,248439.20255571185
2024-06-05,259303.62318818545
2024-06-06,257177.72116127642
2024-06-07,256408.57339781438
2024-06-10,260104.80570252487
2024-06-11,260318.72848480122
2024-06-12,267656.48632635793
2024-06-13,270565.90221634926
2024-06-14,269592.54117242317
2024-06-17,273849.6953598929
2024-06-18,277336.7275311677
2024-06-20,269806.48046745773
2024-06-21,267175.1229125302
2024-06-24,259548.58995584812
2024-06-25,263538.3695627992
2024-06-26,262511.50718235626
2024-06-27,261163.7523721197
2024-06-28,263805.77716883423
2024-07-01,263267.9973310529
2024-07-02,266972.2531371259
2024-07-03,271423.7509575367
2024-07-05,271957.4976077444
2024-07-08,277113.5548494325
2024-07-09,276985.4741107202
2024-07-10,283411.8576085715
2024-07-11,274092.5171681067
2024-07-12,277433.85557480727
2024-07-15,277743.3455739088
2024-07-16,279462.08625369036
2024-07-17,259585.11578104136
2024-07-18,260364.3944598228
2024-07-19,252400.82786047013
2024-07-22,262862.34789932315
2024-07-23,258944.62968865148
2024-07-24,245173.82438730725
2024-07-25,239708.17826792365
2024-07-26,244853.54014169818
2024-07-29,244341.15126778628
2024-07-30,235470.19229140854
2024-07-31,251269.26123116718
2024-08-01,244693.29684935565
2024-08-02,238885.5075081667
2024-08-05,231762.8494051596
2024-08-06,233977.37470808136
2024-08-07,231443.4667416448
2024-08-08,238523.52299838138
2024-08-09,239769.19245640366
2024-08-12,240285.5635645867
2024-08-13,246247.69031035545
2024-08-14,246327.5482746886
2024-08-15,252550.5662345314
2024-08-16,252875.29462625412
2024-08-19,256197.05798372783
2024-08-20,255659.40235034886
2024-08-21,256851.8113015633
2024-08-22,252779.44867111504
2024-08-23,255520.97094687851
2024-08-26,253040.32348724979
2024-08-27,253796.21929461442
2024-08-28,250916.2656153806
2024-08-29,250548.98457120522
2024-08-30,253535.36087641894
2024-09-03,245346.60662432393
2024-09-04,244709.06845616552
2024-09-05,244937.54268071207
2024-09-06,238376.3507888635
2024-09-09,241441.79376364578
2024-09-10,243673.152804436
2024-09-11,248964.57067704765
2024-09-12,251408.44789561606
2024-09-13,252534.74841534722
2024-09-16,251419.05252977595
2024-09-17,251551.8559344171
2024-09-18,250462.78619047874
2024-09-19,256795.52022295695
2024-09-20,256306.7578713842
2024-09-23,256986.14179501613
2024-09-24,258225.73842939062
2024-09-25,258465.16095679667
2024-09-26,260407.02003109246
2024-09-27,258959.92932802477
2024-09-30,259662.20813312224
2024-10-01,255532.87949136973
2024-10-02,255893.94159396653
2024-10-03,255702.7862653922
2024-10-04,258745.16769876296
2024-10-07,255973.5950916987
2024-10-08,259796.4730084863
2024-10-09,261840.6623522742
2024-10-10,261543.31324837598
2024-10-11,261952.16418311637
2024-10-14,264150.30346941465
2024-10-15,260619.4502685284
2024-10-16,260651.29860163844
2024-10-17,260831.8378191761
2024-10-18,262541.50533795886
2024-10-21,263045.91760450794
2024-10-22,263332.6179324124
2024-10-23,259297.35246497707
2024-10-24,261399.96308442374
2024-10-25,262992.820716846
2024-10-28,263035.2851609927
2024-10-29,265562.6545492563
2024-10-30,263555.6379265753
2024-10-31,256902.76612706462
2024-11-01,258286.48258671458
2024-11-04,257534.0490867413
2024-11-05,260819.38088607014
2024-11-06,267904.06013443234
2024-11-07,272122.020233401
2024-11-08,272439.9650332467
2024-11-11,272281.00893317006
2024-11-12,271788.199383363
2024-11-13,271438.4861832866
2024-11-14,269552.05608380196
2024-11-15,263129.7373853491
2024-11-18,264957.8792348467
2024-11-19,266780.7073344852
2024-11-20,266627.0323845751
2024-11-21,267586.147934279
2024-11-22,268015.3717840861
2024-11-25,268439.26558418805
2024-11-26,269880.56318398094
2024-11-27,267755.6989343813
2024-11-29,270108.41873391654
2024-12-02,272503.81420129
2024-12-03,273339.3504560597
2024-12-04,276718.61740597145
2024-12-05,275951.8104052641
2024-12-06,278421.47617880965
2024-12-09,276253.2430863941
2024-12-10,275311.88818128716
2024-12-11,280240.645996984
2024-12-12,278432.04991020384
2024-12-13,280563.2912100187
2024-12-16,284603.5627775796
2024-12-17,283350.2014599484
2024-12-18,273127.8107590594
2024-12-19,271911.47376858693
2024-12-20,274285.9759595847
2024-12-23,276958.23442664306
2024-12-24,280713.7635413977
2024-12-26,280523.04596160445
2024-12-27,276794.0325117307
2024-12-30,273112.68218952615
2024-12-31,270792.6916506853
2025-01-02,269723.0105026608
2025-01-03,274137.0677896546
2025-01-06,277287.6860252498
2025-01-07,272339.699391888
2025-01-08,272387.3159928639
2025-01-10,268115.9948653589
2025-01-13,267254.28537112026
2025-01-14,267000.552041201
2025-01-15,273143.2396800929
2025-01-16,271229.630278921
2025-01-17,275807.52893551905
2025-01-21,277425.1621169867
2025-01-22,280972.23360721295
2025-01-23,281569.6084621435
2025-01-24,279978.4379672053
2025-01-27,271826.9726642975
2025-01-28,275844.57669666025
2025-01-29,275326.52496220986
2025-01-30,276500.0071141854
2025-01-31,276098.2613222485
2025-02-03,273341.38077073125
2025-02-04,276696.7557442692
2025-02-05,277952.3398720933
2025-02-06,279403.1946003321
2025-02-07,275878.9912450881
2025-02-10,279218.5527348885
2025-02-11,278553.80313367594
2025-02-12,278717.3495525762
2025-02-13,282726.942606395
2025-02-14,283913.99083646317
2025-02-18,284557.6125864527
2025-02-19,284636.77721917967
2025-02-20,283428.5687332086
2025-02-21,277546.1796156051
2025-02-24,274269.87206075486
2025-02-25,270814.31801964605
2025-02-26,271468.50369524705
2025-02-27,263929.44152571843
2025-02-28,268097.31523797155
2025-03-03,261706.72121260114
2025-03-04,260916.947655691
2025-03-05,264318.26799779275
2025-03-06,257047.0378228702
2025-03-07,258937.24235398212
2025-03-10,248901.75621997128
2025-03-11,248306.7984325557
2025-03-12,251107.88957780835
2025-03-13,246590.3402031718
2025-03-14,252550.5740859678
2025-03-17,254188.025853719
2025-03-18,249854.76559967754
2025-03-19,253198.18128784836
2025-03-20,252339.9440881726
2025-03-21,253171.8242406807
2025-03-24,258727.53404433944
2025-03-25,260203.98144482163
2025-03-26,255416.054042154
2025-03-27,253960.69227940592
2025-03-28,247274.459191865
2025-03-31,247263.91637299795
2025-04-01,247677.19375814404
2025-04-02,247811.32702359022
2025-04-03,236473.78673494435
2025-04-04,223770.42491624795
2025-04-07,222974.38682310563
2025-04-08,220046.75179949607
2025-04-09,229366.50982279153
2025-04-10,220830.48323783267
2025-04-11,223677.09118737344
2025-04-14,224336.2300513329
2025-04-15,224146.11965120485
2025-04-16,225307.6632449619
2025-04-17,228195.4701635716
2025-04-21,224760.86092141317
2025-04-22,227997.2682761047
2025-04-23,227687.7678599344
2025-04-24,229867.18360294317
2025-04-25,229713.30396718287
2025-04-28,230775.95995006268
2025-04-29,230455.5581737581
2025-04-30,227054.04045403347
2025-05-01,226132.79090604454
2025-05-02,225695.2190865136
2025-05-05,225667.82902885144
2025-05-06,225859.25725690945
2025-05-07,225941.34109401674
2025-05-08,225476.40080079346
2025-05-09,225585.80994365353
2025-05-12,225175.56342987536
2025-05-13,225120.8912344
2025-05-14,224956.83148003437
2025-05-15,225394.33854765593
2025-05-16,225339.68793615038
2025-05-19,225421.7070213483
2025-05-20,225449.07549504066
2025-05-21,225312.3410464278
2025-05-22,225449.07549504066
2025-05-23,225585.80994365353
2025-05-27,225667.82902885144
2025-05-28,225503.74769051603
2025-05-29,225749.89128198897
2025-05-30,226023.3385952449
2025-06-02,227353.37089369367
2025-06-03,229130.600970987
2025-06-04,229769.35590811964
2025-06-05,228039.88320930355
2025-06-06,230269.07611114765
2025-06-09,230608.04156698
2025-06-10,232133.23954145025
2025-06-11,231351.05256694907
2025-06-12,231894.23944648172
