,0
2022-10-21,127845.37689845968
2022-10-24,127813.77588206739
2022-10-25,127940.12548660013
2022-10-26,128050.70862108449
2022-10-27,128319.17430019831
2022-10-28,128129.69073917654
2022-10-31,127940.12548660013
2022-11-01,127559.76250806228
2022-11-02,127496.57804861914
2022-11-03,127259.72464806995
2022-11-04,127401.84212362178
2022-11-07,127291.31687779154
2022-11-08,127417.67220862205
2022-11-09,127622.94696750544
2022-11-10,128317.74502443166
2022-11-11,128286.1256185985
2022-11-14,128175.55960860087
2022-11-15,128301.94211554297
2022-11-16,128317.74502443166
2022-11-17,128159.82463999116
2022-11-18,128017.72075249512
2022-11-21,127986.14211082934
2022-11-22,128080.8780358267
2022-11-23,128191.36251748956
2022-11-25,128207.13825026665
2022-11-28,128238.75765609981
2022-11-29,128191.36251748956
2022-11-30,128570.38774581373
2022-12-01,127871.13368842196
2022-12-02,127517.71865072504
2022-12-05,125642.24556951664
2022-12-06,123583.84711225526
2022-12-07,123371.2501078922
2022-12-08,125499.26940448029
2022-12-09,124403.39883055566
2022-12-12,126571.80904343078
2022-12-13,127894.50902382054
2022-12-14,126813.02755296738
2022-12-15,122602.99612465371
2022-12-16,121880.48253172764
2022-12-19,120811.9560458462
2022-12-20,120526.56608307813
2022-12-21,123012.71282628253
2022-12-22,119780.23777911473
2022-12-23,120197.5357182846
2022-12-27,119343.10910317037
2022-12-28,117688.2913480229
2022-12-29,120234.45530821958
2022-12-30,119934.23890469805
2023-01-03,120696.53252522182
2023-01-04,121832.51693891482
2023-01-05,120315.52400100033
2023-01-06,122566.32628627947
2023-01-09,122841.50209996669
2023-01-10,123293.07294207643
2023-01-11,123208.3960073509
2023-01-12,124633.67085156839
2023-01-13,126129.49724737601
2023-01-17,125303.96980631436
2023-01-18,124944.12782419974
2023-01-19,126926.80622106123
2023-01-20,126503.45384632792
2023-01-23,126743.35926736913
2023-01-24,127201.98203474845
2023-01-25,127787.614821067
2023-01-26,126630.46386526716
2023-01-27,126454.06883684463
2023-01-30,126129.49724737601
2023-01-31,126588.13078105345
2023-02-01,130088.02173214583
2023-02-02,132123.9614278887
2023-02-03,130462.11229220632
2023-02-06,129224.21810142628
2023-02-07,131508.5683171925
2023-02-08,129693.56521337465
2023-02-09,129292.00727057544
2023-02-10,128682.30624974164
2023-02-13,130219.87982151093
2023-02-14,131249.5500773801
2023-02-15,131921.89365326188
2023-02-16,129596.4626989479
2023-02-17,128982.36630805564
2023-02-21,125410.89555607506
2023-02-22,124953.84647235958
2023-02-23,127306.16206204196
2023-02-24,125786.93838607459
2023-02-27,126675.34057741427
2023-02-28,126751.78433776688
2023-03-01,126766.06148099023
2023-03-02,128017.69969999269
2023-03-03,129696.12048045025
2023-03-06,128823.97216114192
2023-03-07,127316.42750815717
2023-03-08,129150.494245243
2023-03-09,126912.86729804098
2023-03-10,124503.64039413491
2023-03-13,124171.35887048038
2023-03-14,126650.11331607864
2023-03-15,124365.34783814073
2023-03-16,127631.5413201291
2023-03-17,126214.04447914535
2023-03-20,127710.490322058
2023-03-21,128552.40781884178
2023-03-22,126703.10010586135
2023-03-23,128320.50358805028
2023-03-24,127399.30194645945
2023-03-27,127129.01358066937
2023-03-28,126951.5006064897
2023-03-29,129945.84786674706
2023-03-30,131185.72713656718
2023-03-31,132439.91336498735
2023-04-03,131499.56685755256
2023-04-04,129914.6521225817
2023-04-05,128051.60172325862
2023-04-06,128093.76861871996
2023-04-10,129168.94784780467
2023-04-11,128220.38433094727
2023-04-12,126689.0410264456
2023-04-13,128398.03762021012
2023-04-14,127936.71039406396
2023-04-17,128173.04964217468
2023-04-18,128646.31677131205
2023-04-19,127767.04079082722
2023-04-20,127280.20385094662
2023-04-21,126612.39090481534
2023-04-24,126050.00271153075
2023-04-25,122604.02261456232
2023-04-26,123858.61797914284
2023-04-27,125467.95428235186
2023-04-28,127261.86093543339
2023-05-01,127111.58411970845
2023-05-02,125805.82072135265
2023-05-03,124830.87945791779
2023-05-04,124279.17025034006
2023-05-05,127480.90446495233
2023-05-08,127514.961831353
2023-05-09,126562.30310332567
2023-05-10,128023.40608236991
2023-05-11,127466.14556328012
2023-05-12,127254.70638735993
2023-05-15,128317.96803178298
2023-05-16,128342.3719437485
2023-05-17,130137.17247309096
2023-05-18,132746.4135797099
2023-05-19,132596.34330860665
2023-05-22,132892.82055645942
2023-05-23,130899.03652195429
2023-05-24,130014.2611847134
2023-05-25,134823.13294608175
2023-05-26,138526.48972844673
2023-05-30,139258.8337003985
2023-05-31,138043.35332768026
2023-06-01,139652.7092425801
2023-06-02,139886.30531344187
2023-06-05,138401.47494590736
2023-06-06,139215.59058477136
2023-06-07,138073.1017376451
2023-06-08,139527.19912802015
2023-06-09,140056.22687502467
2023-06-12,143838.75671156473
2023-06-13,145244.4668793778
2023-06-14,147028.6098929259
2023-06-15,147341.6226950307
2023-06-16,146053.39540883218
2023-06-20,144967.92443723278
2023-06-21,142125.2308407125
2023-06-22,143036.44918353797
2023-06-23,141001.66726185617
2023-06-26,140720.43385379206
2023-06-27,144565.4253680925
2023-06-28,144046.0185046132
2023-06-29,144192.34897084697
2023-06-30,146452.3038227771
2023-07-03,146653.91561408457
2023-07-05,144574.7710174825
2023-07-06,143472.31485715305
2023-07-07,143187.32936062102
2023-07-10,144858.94910946407
2023-07-11,145017.33977575303
2023-07-12,147191.2412239993
2023-07-13,149675.38084528595
2023-07-14,148621.02590244575
2023-07-17,151353.23756280448
2023-07-18,152343.49577554164
2023-07-19,151245.28083092184
2023-07-20,146984.57505532113
2023-07-21,147605.13800828843
2023-07-24,147732.56265642407
2023-07-25,149819.18359075143
2023-07-26,147777.410743939
2023-07-27,148950.41205732097
2023-07-28,151595.95320776815
2023-07-31,152086.68061274762
2023-08-01,151868.5099155191
2023-08-02,146554.22625352582
2023-08-03,145887.99823123112
2023-08-04,144956.62437540595
2023-08-07,146182.55001539993
2023-08-08,143827.69592504835
2023-08-09,141677.90974553383
2023-08-10,141847.7079089839
2023-08-11,140025.3508625913
2023-08-14,142940.6929715962
2023-08-15,141138.91983995202
2023-08-16,139173.3225843151
2023-08-17,137429.3310454887
2023-08-18,138079.04677802173
2023-08-21,141278.4120442095
2023-08-22,140601.96151951439
2023-08-23,143191.0752398807
2023-08-24,139208.26258311296
2023-08-25,140902.910127718
2023-08-28,142120.5943964135
2023-08-29,145356.228204227
2023-08-30,146353.96289316576
2023-08-31,147393.1576378243
2023-09-01,147364.03219275703
2023-09-05,147816.97429149708
2023-09-06,147275.23410994746
2023-09-07,146578.08818136202
2023-09-08,146814.11286698267
2023-09-11,148270.95395988034
2023-09-12,145300.33995934424
2023-09-13,145729.85844350106
2023-09-14,146684.81761103027
2023-09-15,144044.81454134328
2023-09-18,144091.42475201137
2023-09-19,143849.6422690575
2023-09-20,142163.4489219137
2023-09-21,139188.65802394913
2023-09-22,139316.89438600084
2023-09-25,139633.8524993904
2023-09-26,137476.39359555696
2023-09-27,138099.83351267476
2023-09-28,139205.62806540058
2023-09-29,139527.99941858277
2023-10-02,140215.8899992223
2023-10-03,137227.1604122183
2023-10-04,139269.56368350645
2023-10-05,138977.8849955317
2023-10-06,142016.71741396852
2023-10-09,142851.51060532033
2023-10-10,143578.56981011765
2023-10-11,144493.64176559323
2023-10-12,143943.03857965762
2023-10-13,142247.7706699444
2023-10-16,143868.4918631797
2023-10-17,143998.55420442688
2023-10-18,141970.43242410634
2023-10-19,140862.89471736221
2023-10-20,138027.9940301544
2023-10-23,138240.01385187713
2023-10-24,139542.83640643285
2023-10-25,135963.75038651435
2023-10-26,133975.9913233876
2023-10-27,134268.07752110192
2023-10-30,135915.6188630566
2023-10-31,137033.80242220152
2023-11-01,136329.1266676217
2023-11-02,136782.29463103117
2023-11-03,137280.0346341666
2023-11-06,136210.27167359143
2023-11-07,135645.66227514987
2023-11-08,134293.59461535388
2023-11-09,134828.48176350002
2023-11-10,133357.53643823953
2023-11-13,134100.43399558507
2023-11-14,135296.4995163401
2023-11-15,134939.911862815
2023-11-16,136462.8541225168
2023-11-17,136447.9929973691
2023-11-20,136225.121463022
2023-11-21,137696.0667882825
2023-11-22,137109.17136997794
2023-11-24,137822.3580127452
2023-11-27,138750.97995942712
2023-11-28,140600.78762235853
2023-11-29,140808.79803155793
2023-11-30,140221.9139489705
2023-12-01,141073.37126071606
2023-12-04,139341.0496860558
2023-12-05,139746.00695583638
2023-12-06,138435.31550388827
2023-12-07,139640.18232737324
2023-12-08,140815.63663554966
2023-12-11,142149.20956790302
2023-12-12,142748.32351786067
2023-12-13,144205.91955389624
2023-12-14,143064.33838118723
2023-12-15,144116.19157965883
2023-12-18,144880.84586628596
2023-12-19,145607.1588500662
2023-12-20,143464.33895831247
2023-12-21,145247.4822184061
2023-12-22,145476.05110352935
2023-12-26,146011.1048613779
2023-12-27,145951.97595589492
2023-12-28,146014.0775751906
2023-12-29,145308.65244357364
2024-01-02,140392.15155173818
2024-01-03,137753.74637578192
2024-01-04,137003.3755730819
2024-01-05,137295.69528259704
2024-01-08,141403.0117246849
2024-01-09,141714.71608109557
2024-01-10,142455.8564928295
2024-01-11,143297.87753785215
2024-01-12,143206.8571296113
2024-01-16,144179.72993476622
2024-01-17,143211.37170927715
2024-01-18,146280.38051787554
2024-01-19,150456.7598496658
2024-01-22,151387.54752372898
2024-01-23,152037.5738527468
2024-01-24,153123.37892278295
2024-01-25,153120.8813300401
2024-01-26,150904.32996600465
2024-01-29,153190.48976522713
2024-01-30,151669.41982164345
2024-01-31,148905.47439406678
2024-02-01,150011.41872197227
2024-02-02,151519.8738450823
2024-02-05,152072.4279737682
2024-02-06,151049.52990867163
2024-02-07,153412.0752007856
2024-02-08,155521.03654267508
2024-02-09,157931.20459052623
2024-02-12,156973.60243896995
2024-02-13,153615.17216247309
2024-02-14,156874.63187179423
2024-02-15,156685.43576536822
2024-02-16,154867.7749270192
2024-02-20,152598.935533382
2024-02-21,150327.3916204278
2024-02-22,156014.83541463315
2024-02-23,155534.39345427434
2024-02-26,157051.78384756445
2024-02-27,157014.82625251962
2024-02-28,155968.62776156436
2024-02-29,158729.12444871312
2024-03-01,163229.1441137805
2024-03-04,164040.52661087757
2024-03-05,160423.36666111735
2024-03-06,163056.1539577681
2024-03-07,167180.14733383572
2024-03-08,162476.89528557882
2024-03-11,161154.66684324061
2024-03-12,164478.92751109845
2024-03-13,161565.80997036584
2024-03-14,160185.48484847153
2024-03-15,158404.31335711048
2024-03-18,158729.13022699882
2024-03-19,158472.43051741942
2024-03-20,160706.3160931
2024-03-21,162571.2210794973
2024-03-22,162696.54888878955
2024-03-25,161842.75208394273
2024-03-26,160896.65504949784
2024-03-27,162324.30947041488
2024-03-28,162239.36684398243
2024-04-01,162144.6456437743
2024-04-02,160510.47319978493
2024-04-03,161147.57284851786
2024-04-04,158154.3213086265
2024-04-05,160191.5118661869
2024-04-08,160254.36940444465
2024-04-09,160924.42599744195
2024-04-10,158767.49726976996
2024-04-11,160642.05379782678
2024-04-12,157135.46154944826
2024-04-15,155580.81429915584
2024-04-16,155984.96207684686
2024-04-17,153222.1305329253
2024-04-18,151615.56421281202
2024-04-19,148521.37977228838
2024-04-22,150278.0493110765
2024-04-23,152872.8971227866
2024-04-24,153199.80247656978
2024-04-25,154824.4248131552
2024-04-26,156561.94560440184
2024-04-29,157680.2473462221
2024-04-30,154786.43350911303
2024-05-01,151676.86485161324
2024-05-02,153800.17970487956
2024-05-03,156058.54675119004
2024-05-06,158467.33885124905
2024-05-07,157979.5960314044
2024-05-08,158055.4067985558
2024-05-09,158547.57854468483
2024-05-10,159377.19582489
2024-05-13,159206.36543129457
2024-05-14,160511.96064568585
2024-05-15,163307.10367799143
2024-05-16,162422.54498416977
2024-05-17,162042.2998263794
2024-05-20,164006.77599099668
2024-05-21,163475.47415970627
2024-05-22,164556.19146901908
2024-05-23,163139.05274132913
2024-05-24,165214.25704725052
2024-05-28,165702.76166333567
2024-05-29,162788.47247983605
2024-05-30,162720.46862399217
2024-05-31,162968.1581679676
2024-06-03,163211.23575999483
2024-06-04,162799.01828907407
2024-06-05,167985.9495190665
2024-06-06,167265.5291497194
2024-06-07,166941.34869651066
2024-06-10,168481.12895823858
2024-06-11,169126.29637057512
2024-06-12,172619.30466628075
2024-06-13,174029.436884107
2024-06-14,174158.46387188477
2024-06-17,176602.42845691903
2024-06-18,177763.8269914551
2024-06-20,174639.4402096688
2024-06-21,173550.7132324593
2024-06-24,170083.44552576632
2024-06-25,172360.7953190981
2024-06-26,172205.67144167266
2024-06-27,171991.3351818705
2024-06-28,172398.98512015984
2024-07-01,172895.49488501053
2024-07-02,174683.27770399116
2024-07-03,177147.90323944436
2024-07-05,177772.89141827228
2024-07-08,180054.45820164718
2024-07-09,179821.63003789127
2024-07-10,183147.90514100692
2024-07-11,178358.60984532215
2024-07-12,180276.99318034496
2024-07-15,180837.65760938142
2024-07-16,181508.17579980774
2024-07-17,171763.7142069251
2024-07-18,171566.28342691268
2024-07-19,167937.6584228577
2024-07-22,173058.37554823852
2024-07-23,171617.10351666698
2024-07-24,163702.24738206452
2024-07-25,161130.0407385566
2024-07-26,163791.56415433704
2024-07-29,163315.28635904216
2024-07-30,158823.21345265929
2024-07-31,166850.2670141955
2024-08-01,157508.5231790492
2024-08-02,151433.2991070464
2024-08-05,147402.67189654807
2024-08-06,148803.9906750631
2024-08-07,145897.448018187
2024-08-08,153373.12890232523
2024-08-09,153424.34189128
2024-08-12,154263.3777340159
2024-08-13,159603.82303756766
2024-08-14,159763.37221527734
2024-08-15,165717.71639733115
2024-08-16,165737.8870254134
2024-08-19,168297.71195498545
2024-08-20,166913.26747630013
2024-08-21,168559.26027476555
2024-08-22,163930.01935677257
2024-08-23,167571.94687571746
2024-08-26,164694.43188142008
2024-08-27,165978.65238942046
2024-08-28,163395.23841611287
2024-08-29,162942.5219615909
2024-08-30,165890.7334409019
2024-09-03,160080.92577561078
2024-09-04,159992.61413919707
2024-09-05,158872.1042454508
2024-09-06,156167.59521747055
2024-09-09,158421.30870624003
2024-09-10,159350.18013919826
2024-09-11,161763.65431000496
2024-09-12,163010.09026971628
2024-09-13,164316.70737764682
2024-09-16,164256.88992512453
2024-09-17,164668.44628640902
2024-09-18,164222.74916827003
2024-09-19,168053.46035288367
2024-09-20,167168.78540971782
2024-09-23,167702.79805116996
2024-09-24,169060.71838542167
2024-09-25,168718.95675646787
2024-09-26,170184.96582016576
2024-09-27,169673.3018395984
2024-09-30,170284.00619561967
2024-10-01,169644.18342059958
2024-10-02,168770.65446561482
2024-10-03,167366.6441094675
2024-10-04,169054.7264706426
2024-10-07,167541.5324266613
2024-10-08,168535.50441187207
2024-10-09,169892.57320745132
2024-10-10,169037.80262540528
2024-10-11,170206.12241665344
2024-10-14,171091.54651785077
2024-10-15,170602.58738311945
2024-10-16,171714.93159318293
2024-10-17,171387.65075806348
2024-10-18,171981.91840656026
2024-10-21,171017.18507264295
2024-10-22,169623.93857247243
2024-10-23,168058.35000869696
2024-10-24,170063.95814633422
2024-10-25,170105.27580262395
2024-10-28,170555.53134941615
2024-10-29,169997.3235049807
2024-10-30,169734.2953468505
2024-10-31,167457.92764687113
2024-11-01,168637.37964684196
2024-11-04,168546.45075968737
2024-11-05,171238.97702780677
2024-11-06,177436.22093958652
2024-11-07,181481.9516184009
2024-11-08,182312.97090002836
2024-11-11,184098.8159018044
2024-11-12,184713.05383638723
2024-11-13,184655.0328190723
2024-11-14,183038.9648090398
2024-11-15,179124.0973550218
2024-11-18,179368.9344551931
2024-11-19,181719.92253775685
2024-11-20,182536.55146292533
2024-11-21,184589.8375213435
2024-11-22,186293.35719128227
2024-11-25,186022.82463268115
2024-11-26,186658.8654046465
2024-11-27,184008.46235007822
2024-11-29,185217.4780300211
2024-12-02,185742.208728438
2024-12-03,186474.37635048816
2024-12-04,190965.1660811385
2024-12-05,190560.955224519
2024-12-06,193879.97554510745
2024-12-09,191560.78447256592
2024-12-10,190307.1940697559
2024-12-11,193459.19809541653
2024-12-12,191788.52388928033
2024-12-13,191222.36828524806
2024-12-16,193554.40378330593
2024-12-17,193010.44402733538
2024-12-18,184324.91153869644
2024-12-19,184540.10268970605
2024-12-20,186589.84268125688
2024-12-23,186260.9336333198
2024-12-24,189509.6833738602
2024-12-26,188944.37964030303
2024-12-27,185933.73305626272
2024-12-30,183214.46448975906
2024-12-31,181782.8868592894
2025-01-02,180036.67386818313
2025-01-03,183261.41397053748
2025-01-06,183811.53039193363
2025-01-07,179780.58291876476
2025-01-08,180044.35860783423
2025-01-10,177355.92776308878
2025-01-13,177091.22647235217
2025-01-14,177868.6930010887
2025-01-15,181743.63739554468
2025-01-16,181409.40634545468
2025-01-17,183569.94703323086
2025-01-21,185725.9913489026
2025-01-22,187331.21741289314
2025-01-23,188056.3111023957
2025-01-24,187087.57154762332
2025-01-27,186058.89981181058
2025-01-28,188763.2952483683
2025-01-29,187128.37501592885
2025-01-30,187389.81866764167
2025-01-31,187091.14439837742
2025-02-03,185119.89359812898
2025-02-04,187856.997393306
2025-02-05,187398.3128597602
2025-02-06,188009.21709916112
2025-02-07,185637.15288076852
2025-02-10,187561.8832641362
2025-02-11,185548.49739898136
2025-02-12,185205.75972699048
2025-02-13,188108.45540518116
2025-02-14,188149.90644011507
2025-02-18,188867.45073548157
2025-02-19,187100.26297123072
2025-02-20,184555.85376059863
2025-02-21,178962.241432806
2025-02-24,177498.30203536997
2025-02-25,175579.0344918973
2025-02-26,176455.18013121188
2025-02-27,172827.30350992485
2025-02-28,175281.17119238508
2025-03-03,171405.04986768856
2025-03-04,169632.1516159997
2025-03-05,172027.91122922284
2025-03-06,167480.11394289703
2025-03-07,167944.10688646557
2025-03-10,161690.77157424096
2025-03-11,160710.5630867823
2025-03-12,162087.9460662597
2025-03-13,158614.48382492585
2025-03-14,162223.39578834112
2025-03-17,162884.23160632025
2025-03-18,160046.12481336133
2025-03-19,162641.66879441714
2025-03-20,162170.74933428603
2025-03-21,162730.2392001442
2025-03-24,167544.3887609911
2025-03-25,168689.01692033815
2025-03-26,166031.38382018672
2025-03-27,165608.42512056814
2025-03-28,160856.00866638112
2025-03-31,161023.13825346692
2025-04-01,160383.50928641733
2025-04-02,160712.5619717704
2025-04-03,159742.13483122885
2025-04-04,156005.404843202
2025-04-07,152653.50293234026
2025-04-08,153484.51712374165
2025-04-09,159162.10139285162
2025-04-10,163049.409620537
2025-04-11,166161.47904863302
2025-04-14,165213.36546886823
2025-04-15,166077.82447104494
2025-04-16,171482.13144661387
2025-04-17,170729.2062078013
2025-04-21,176010.81412948776
2025-04-22,173512.22295054427
2025-04-23,169351.63742931784
2025-04-24,171816.76677722612
2025-04-25,169953.9844284719
2025-04-28,172374.48665482653
2025-04-29,170695.7443767661
2025-04-30,169418.5610913883
2025-05-01,165567.88279253253
2025-05-02,165857.32855086346
2025-05-05,170811.11456793163
2025-05-06,175597.92571384995
2025-05-07,172965.1753370315
2025-05-08,169558.75207554764
2025-05-09,170788.84558969384
2025-05-12,165974.21096066834
2025-05-13,166681.09389687385
2025-05-14,163174.4857127001
2025-05-15,165779.39562015794
2025-05-16,163775.61223509288
2025-05-19,165885.15203397063
2025-05-20,168974.3060540164
2025-05-21,170221.11404153102
2025-05-22,168712.70076504606
2025-05-23,172408.56978486085
2025-05-27,169486.39063596493
2025-05-28,169102.3314460669
2025-05-29,170104.2146454727
2025-05-30,168985.44903626203
2025-06-02,168777.48344384105
2025-06-03,170281.15576813382
2025-06-04,170173.81869605806
2025-06-05,170000.8758418857
2025-06-06,171789.16325047542
2025-06-09,171834.44793871627
2025-06-10,171259.08424446432
2025-06-11,171227.21121197412
2025-06-12,172019.7777175014
2025-06-13,170678.92703126033
2025-06-16,172176.85602642817
2025-06-17,170929.0491503939
2025-06-18,170272.7070881264
2025-06-20,169569.9011672369
2025-06-23,171733.21677664312
2025-06-24,173810.62812342116
2025-06-25,172824.78695436375
2025-06-26,174513.38382351823
2025-06-27,174615.5127425978
2025-06-30,176447.12261608086
2025-07-01,174683.06496114712
2025-07-02,176808.64877727735
2025-07-03,179229.33026465538
2025-07-07,177097.03173848288
2025-07-08,179076.55831581174
2025-07-09,179637.6517584573
2025-07-10,178708.72672200587
2025-07-11,177225.73216227203
2025-07-14,177625.01119794685
2025-07-15,178473.0898407758
2025-07-16,178885.30707212756
2025-07-17,180438.1653316872
2025-07-18,180310.90789372817
2025-07-21,180512.67838845146
2025-07-22,179005.59787549655
2025-07-23,179191.3887579334
2025-07-24,179232.10231810994
2025-07-25,179707.1823203476
2025-07-28,181412.8650997521
2025-07-29,181679.69618209268
2025-07-30,182095.70665051468
2025-07-31,178321.99753609928
2025-08-01,175011.13727693202
2025-08-04,177950.45610075715
2025-08-05,176596.45157028927
2025-08-06,176921.45840345905
2025-08-07,178452.2378991692
2025-08-08,180095.52406181788
2025-08-11,179315.3667913947
2025-08-12,183573.5892441725
2025-08-13,184986.52380207786
2025-08-14,184886.47573117618
2025-08-15,182041.41411240815
2025-08-18,182505.06137612445
2025-08-19,179484.448316044
2025-08-20,178362.29969584447
2025-08-21,177532.3631240116
2025-08-22,181216.0222037835
2025-08-25,180801.17723719246
2025-08-26,182075.05197188363
2025-08-27,182737.62601745353
2025-08-28,183894.0106501871
2025-08-29,179828.57325640845
2025-09-02,177630.25259140454
2025-09-03,177607.41033128055
2025-09-04,179115.5574755328
2025-09-05,180329.96114753291
2025-09-08,181777.5479425154
2025-09-09,181961.2152839414
2025-09-10,184748.85180415606
2025-09-11,185879.68998766097
2025-09-12,186147.28884344184
2025-09-15,187846.28714122617
2025-09-16,188013.79566864023
2025-09-17,187651.75194507372
2025-09-18,192614.5615097396
2025-09-19,192870.90607034124
2025-09-22,195868.44473678412
2025-09-23,194754.6896629652
2025-09-24,193896.6915611567
2025-09-25,193294.02258844036
2025-09-26,193751.3112561668
2025-09-29,194362.80563695575
2025-09-30,195612.80956070218
2025-10-01,197871.36296736333
2025-10-02,200512.63644778437
2025-10-03,199586.47816553593
2025-10-06,203461.81481400024
2025-10-07,200225.79558755597
2025-10-08,205370.20980526946
2025-10-09,204834.4834479182
2025-10-10,194188.61504775687
2025-10-13,201330.6921691182
2025-10-14,197966.53517484822
2025-10-15,201972.37461092978
2025-10-16,202138.4262757906
2025-10-17,202083.43166088773
2025-10-20,205121.55172022275
2025-10-21,204430.4241458621
2025-10-22,200661.59875239927
2025-10-23,204444.35056654812
2025-10-24,207725.6246867262
2025-10-27,212498.35861082724
2025-10-28,213694.45109037292
2025-10-29,216251.95174158667
2025-10-30,213361.55903291138
2025-10-31,214067.45585622618
2025-11-03,214646.4181985649
2025-11-04,207527.740513389
2025-11-05,211169.32464336575
2025-11-06,206337.07372814594
2025-11-07,205111.18308064912
2025-11-10,210325.13536540687
2025-11-11,206986.0824119707
2025-11-12,208678.28023334034
2025-11-13,202155.54094170767
2025-11-14,202381.06380877894
2025-11-17,198961.28834658192
2025-11-18,195172.27680120696
2025-11-19,197456.27834373142
2025-11-20,189803.43126827825
2025-11-21,191184.30661103947
2025-11-24,197752.617454612
2025-11-25,198363.59287775424
2025-11-26,202124.69451819902
2025-11-28,204698.65176033668
2025-12-01,204398.01642641373
2025-12-02,207488.5916742982
2025-12-03,209979.18162545917
2025-12-04,209304.40710187933
2025-12-05,211138.51401167572
2025-12-08,213030.27975179531
2025-12-09,213108.9853762517
2025-12-10,215044.2640149773
2025-12-11,213878.76961858413
2025-12-12,205646.82170705206
2025-12-15,204148.68976647872
2025-12-16,203860.60975855344
2025-12-17,197816.35301393858
2025-12-18,201698.52308105136
2025-12-19,206561.12967252856
2025-12-22,208507.22751726044
2025-12-23,209458.0331132622
2025-12-24,210115.01898652493
2025-12-26,210244.94939629312
2025-12-29,209524.9607146664
2025-12-30,209058.2491457703
