,0
2021-09-23,137992.77648756982
2021-09-24,138089.72178850573
2021-09-27,136750.30379725486
2021-09-28,132696.90454211482
2021-09-29,132529.445975631
2021-09-30,131577.7813502771
2021-10-01,131377.46420389684
2021-10-04,131316.4646563978
2021-10-05,131301.22139127157
2021-10-06,131285.9516391512
2021-10-07,131240.20860027545
2021-10-08,131194.4655613997
2021-10-11,131087.78919251024
2021-10-12,131148.81522700342
2021-10-13,131103.00597064232
2021-10-14,131103.00597064232
2021-10-15,131026.78964501119
2021-10-18,130935.33005425382
2021-10-19,130981.0598496325
2021-10-20,131026.78964501119
2021-10-21,130874.34375025184
2021-10-22,130843.8439765023
2021-10-25,130904.80379351015
2021-10-26,130874.34375025184
2021-10-27,130843.8439765023
2021-10-28,130859.15345911388
2021-10-29,130874.34375025184
2021-11-01,130418.74109050549
2021-11-02,131566.99572398808
2021-11-03,132335.1299344823
2021-11-04,134405.1328481235
2021-11-05,135100.52804417204
2021-11-08,135828.2885892294
2021-11-09,135270.3631056443
2021-11-10,133038.6228540003
2021-11-11,133661.26626316865
2021-11-12,135286.53300771423
2021-11-15,135149.0760676853
2021-11-16,136572.19349148773
2021-11-17,136159.8098989665
2021-11-18,137518.2604869237
2021-11-19,138520.90936716995
2021-11-22,136976.5049054085
2021-11-23,136661.11518043786
2021-11-24,137655.70465451814
2021-11-26,134219.17897431928
2021-11-29,137574.85514416848
2021-11-30,136426.67714529284
2021-12-01,135065.8831210643
2021-12-02,135261.42964892567
2021-12-03,134919.23544377164
2021-12-06,134746.8798250506
2021-12-07,141546.33708638453
2021-12-08,140625.33542238778
2021-12-09,137391.55986229147
2021-12-10,138688.1491743718
2021-12-13,134993.79336135538
2021-12-14,134344.44790542792
2021-12-15,139276.47492521678
2021-12-16,133200.31010722698
2021-12-17,132885.94988048266
2021-12-20,131844.9004386655
2021-12-21,136601.70046794828
2021-12-22,138021.52661332086
2021-12-23,139356.32349804696
2021-12-27,143175.13800468968
2021-12-28,141595.5658392434
2021-12-29,141812.01839742032
2021-12-30,140207.47140674607
2021-12-31,139784.78104278486
2022-01-03,142278.52286641384
2022-01-04,141841.22699922184
2022-01-05,137023.1559839691
2022-01-06,138088.08683859522
2022-01-07,134082.9171477513
2022-01-10,134131.79146346208
2022-01-11,136655.30603194004
2022-01-12,137658.5098940192
2022-01-13,134445.60895717912
2022-01-14,137663.64364823932
2022-01-18,131510.54045775306
2022-01-19,127641.67742883913
2022-01-20,123639.03193543831
2022-01-21,121581.12814460164
2022-01-24,122970.20497233777
2022-01-25,118381.10427297879
2022-01-26,120199.73365690986
2022-01-27,114849.19111724882
2022-01-28,117051.15707520317
2022-01-31,123338.0671185574
2022-02-01,123194.15841161084
2022-02-02,123640.85943836792
2022-02-03,123465.11554190658
2022-02-04,123655.50848772326
2022-02-07,124570.87852829508
2022-02-08,124951.67559387915
2022-02-09,125376.40863357855
2022-02-10,124900.4095081108
2022-02-11,127280.37161359751
2022-02-14,127961.4127342373
2022-02-15,126745.79863860976
2022-02-16,128049.28468246797
2022-02-17,129799.47175308326
2022-02-18,129704.26969319956
2022-02-22,129975.2268234953
2022-02-23,130561.0547103007
2022-02-24,129718.9187425549
2022-02-25,129286.86676515317
2022-02-28,130626.96984542439
2022-03-01,132733.86836904977
2022-03-02,131352.5946274592
2022-03-03,132134.59118700723
2022-03-04,134239.382366044
2022-03-07,136234.5642218277
2022-03-08,139961.80533881215
2022-03-09,135803.37548514007
2022-03-10,136227.2487557524
2022-03-11,135269.8594363993
2022-03-14,133230.84054228946
2022-03-15,130738.6976648912
2022-03-16,131557.22694831522
2022-03-17,132200.36347193414
2022-03-18,131038.34183172503
2022-03-21,132039.5793410294
2022-03-22,131082.1900216763
2022-03-23,132872.72840497887
2022-03-24,133837.4331904073
2022-03-25,133289.30851276618
2022-03-28,130862.93792029483
2022-03-29,130921.40589077157
2022-03-30,131973.8070561025
2022-03-31,132024.95956050395
2022-04-01,131371.53433151002
2022-04-04,133866.95975437798
2022-04-05,131048.19846289078
2022-04-06,127947.537558231
2022-04-07,128146.49942711061
2022-04-08,126355.75128043455
2022-04-11,123172.2048182015
2022-04-12,122625.00096872287
2022-04-13,124598.1547474518
2022-04-14,121572.10780529186
2022-04-18,121970.05763641094
2022-04-19,124258.23654864592
2022-04-20,124142.18633069942
2022-04-21,122036.38695715745
2022-04-22,118620.71396567153
2022-04-25,120403.17747059425
2022-04-26,115917.98984545092
2022-04-27,117634.13707630707
2022-04-28,122343.14049559008
2022-04-29,117244.47188694133
2022-05-02,114840.79002228958
2022-05-03,115145.03341697431
2022-05-04,116276.05061700531
2022-05-05,115832.90647790852
2022-05-06,116024.71121870277
2022-05-09,114344.73179448012
2022-05-10,113379.06733705227
2022-05-11,114305.04875102824
2022-05-12,112552.30362403649
2022-05-13,111639.55325532131
2022-05-16,112704.42532137886
2022-05-17,111996.7208310492
2022-05-18,112056.24539622702
2022-05-19,113703.16234579343
2022-05-20,113782.52843269719
2022-05-23,114311.6592274934
2022-05-24,115171.4955074959
2022-05-25,114477.01197009654
2022-05-26,114265.35561524588
2022-05-27,114324.89027275417
2022-05-31,113193.87307272317
2022-06-01,112757.48992172995
2022-06-02,112784.6103595941
2022-06-03,112743.90033896304
2022-06-06,112594.74380347726
2022-06-07,112608.27465857449
2022-06-08,112526.88985391421
2022-06-09,112445.46981265211
2022-06-10,111970.7153308555
2022-06-13,111401.09217143715
2022-06-14,111184.05819532044
2022-06-15,111618.07916541811
2022-06-16,111767.31791964146
2022-06-17,111740.20922731126
2022-06-21,111699.48746114627
2022-06-22,112025.0266797874
2022-06-23,112119.97757614672
2022-06-24,112092.8336472147
2022-06-27,111970.7153308555
2022-06-28,111943.64187512713
2022-06-29,112079.29104658354
2022-06-30,112296.28978609845
2022-07-01,112409.3060880861
2022-07-05,112395.79054559807
2022-07-06,112084.14768992846
2022-07-07,112002.86688193881
2022-07-08,111867.34807300192
2022-07-11,111907.96503286407
2022-07-12,111962.16786761228
2022-07-13,111840.27009976048
2022-07-14,111799.59452956663
2022-07-15,111880.86361548996
2022-07-18,111813.12179412102
2022-07-19,111691.20058213653
2022-07-20,111677.6264293168
2022-07-21,111989.25756292006
2022-07-22,112273.8458894809
2022-07-25,112178.96748453884
2022-07-26,112124.75292772429
2022-07-27,112300.95902892135
2022-07-28,112544.76628669132
2022-07-29,112531.27418833594
2022-08-01,112303.73409053027
2022-08-02,111911.15094060227
2022-08-03,111951.73354227997
2022-08-04,112100.63390381174
2022-08-05,111640.42088351799
2022-08-08,111748.71524608083
2022-08-09,111640.42088351799
2022-08-10,111748.71524608083
2022-08-11,111708.06245252937
2022-08-12,111735.17991309117
2022-08-15,111829.92724401873
2022-08-16,111735.17991309117
2022-08-17,111640.42088351799
2022-08-18,111802.8448793938
2022-08-19,111721.6328814559
2022-08-22,111572.70912263286
2022-08-23,111626.83875594584
2022-08-24,111505.02075903898
2022-08-25,111572.70912263286
2022-08-26,111545.63845665356
2022-08-29,111464.43815736128
2022-08-30,111410.27342811142
2022-08-31,111396.7497937674
2022-09-01,111093.01237618767
2022-09-02,111336.50016767853
2022-09-06,111093.01237618767
2022-09-07,111255.34535402938
2022-09-08,111120.08733128081
2022-09-09,111025.37752717754
2022-09-12,111011.84588726683
2022-09-13,110633.1000730274
2022-09-14,110538.42529473925
2022-09-15,110416.66388608626
2022-09-16,110470.80212100082
2022-09-19,110349.06406289125
2022-09-20,110294.93750324841
2022-09-21,110200.25104968855
2022-09-22,109997.39320374496
2022-09-23,109862.06512936614
2022-09-26,109618.62403896212
2022-09-27,109618.62403896212
2022-09-28,110092.04463148968
2022-09-29,109943.2549688304
2022-09-30,109848.55683999884
2022-10-03,109869.68020578637
2022-10-04,109910.28723234372
2022-10-05,109802.12223161722
2022-10-06,109666.95967550096
2022-10-07,109531.75051160672
2022-10-10,109491.21339671632
2022-10-11,109545.27841916283
2022-10-12,109653.44341988933
2022-10-13,109329.00667743232
2022-10-14,109274.9533069303
2022-10-17,109396.61125937944
2022-10-18,109450.66462988144
2022-10-19,109247.92079570705
2022-10-20,109126.26284325791
2022-10-21,109410.12751499107
2022-10-24,109383.08335182331
2022-10-25,109491.21339671632
2022-10-26,109585.8504898867
2022-10-27,109815.60353139538
2022-10-28,109653.44341988933
2022-10-31,109491.21339671632
2022-11-01,109165.69859912721
2022-11-02,109111.62531206473
2022-11-03,108908.92607189568
2022-11-04,109030.55026746266
2022-11-07,108935.96271542691
2022-11-08,109044.09766088799
2022-11-09,109219.77188618969
2022-11-10,109814.38035659095
2022-11-11,109787.32045573194
2022-11-14,109692.69801770453
2022-11-15,109800.85622049338
2022-11-16,109814.38035659095
2022-11-17,109679.2320249264
2022-11-18,109557.6194580233
2022-11-21,109530.59444315593
2022-11-22,109611.669487758
2022-11-23,109706.2221538021
2022-11-25,109719.7230325719
2022-11-28,109746.7829334309
2022-11-29,109706.2221538021
2022-11-30,110030.59210419368
2022-12-01,111829.5994094037
2022-12-02,111443.15175783804
2022-12-05,109530.91146193209
2022-12-06,109830.73855651847
2022-12-07,110823.509773475
2022-12-08,110916.78953994036
2022-12-09,111309.8964009921
2022-12-12,110390.41715531064
2022-12-13,112276.01044654023
2022-12-14,112002.84052336226
2022-12-15,110170.55140821746
2022-12-16,111129.99607754746
2022-12-19,110816.85056398892
2022-12-20,112655.7988886198
2022-12-21,112469.23935568907
2022-12-22,111110.00828235717
2022-12-23,111443.15175783804
2022-12-27,112382.6187987098
2022-12-28,111876.2443760024
2022-12-29,112502.55573658357
2022-12-30,113028.91795448125
2023-01-03,113747.32183879547
2023-01-04,114817.90093501922
2023-01-05,113388.25022073645
2023-01-06,115509.46055364837
2023-01-09,115768.79287402959
2023-01-10,116194.36412148642
2023-01-11,116114.56253692528
2023-01-12,117457.77590869358
2023-01-13,118867.4787634408
2023-01-17,118089.48180229716
2023-01-18,117750.3580437737
2023-01-19,119618.88196067665
2023-01-20,119219.9044771276
2023-01-23,119445.9971292288
2023-01-24,119878.21428105785
2023-01-25,120430.12873651918
2023-01-26,119339.60178075987
2023-01-27,119173.36285368424
2023-01-30,118867.4787634408
2023-01-31,119299.70606168875
2023-02-01,125269.8005419933
2023-02-02,128172.02647283352
2023-02-03,125670.94344612934
2023-02-06,123629.94615020422
2023-02-07,127561.52251809606
2023-02-08,124818.54587011809
2023-02-09,125137.11353645999
2023-02-10,123146.25564852101
2023-02-13,124957.18934887137
2023-02-14,127225.278913823
2023-02-15,127744.39039198594
2023-02-16,124612.12850581795
2023-02-17,122671.4238459886
2023-02-21,118698.58058938492
2023-02-22,118129.32970323582
2023-02-23,122013.66888907236
2023-02-24,119828.18220216184
2023-02-27,120462.30474792694
2023-02-28,120875.22239726811
2023-03-01,121330.02942700814
2023-03-02,121258.98297278363
2023-03-03,122559.25342930708
2023-03-06,121941.08531080897
2023-03-07,119809.49653129274
2023-03-08,119752.65286282043
2023-03-09,120932.13458952316
2023-03-10,123539.77689544614
2023-03-13,126374.79387525836
2023-03-14,125642.94926163681
2023-03-15,126623.48356959705
2023-03-16,126879.27465681185
2023-03-17,130574.0263729424
2023-03-20,130623.75780671743
2023-03-21,128158.21925106464
2023-03-22,130339.55030617709
2023-03-23,131973.7705388371
2023-03-24,130488.75544932335
2023-03-27,129280.85730929505
2023-03-28,130339.55030617709
2023-03-29,129692.9657743534
2023-03-30,130865.33526635886
2023-03-31,130183.23292833353
2023-04-03,128801.1633597897
2023-04-04,126399.42437741403
2023-04-05,124208.08849108352
2023-04-06,123568.23474524722
2023-04-10,125750.80326689538
2023-04-11,125090.49233680026
2023-04-12,122802.71543896389
2023-04-13,123813.67998735922
2023-04-14,123620.85258967262
2023-04-17,123620.85258967262
2023-04-18,124155.51161565197
2023-04-19,122796.87052917565
2023-04-20,122682.94941363021
2023-04-21,121783.02449488004
2023-04-24,121236.67564932421
2023-04-25,117163.68850112065
2023-04-26,117788.92997248635
2023-04-27,118285.65171016731
2023-04-28,120418.53849861548
2023-05-01,120249.66065367189
2023-05-02,119126.18040763019
2023-05-03,118122.23122087703
2023-05-04,117556.52534775829
2023-05-05,120504.6230097306
2023-05-08,120440.88552380676
2023-05-09,119516.61129754923
2023-05-10,120974.7164477819
2023-05-11,120432.90437415749
2023-05-12,120273.54204080284
2023-05-15,121269.51007790674
2023-05-16,121396.99746211778
2023-05-17,123014.4649457051
2023-05-18,125532.2756189655
2023-05-19,125476.50687032756
2023-05-22,125715.54416417785
2023-05-23,123859.03938674025
2023-05-24,122950.70263505452
2023-05-25,127667.64896431951
2023-05-26,131292.9651719597
2023-05-30,131994.12716657534
2023-05-31,130894.56554475475
2023-06-01,132880.1226740015
2023-06-02,132567.726931713
2023-06-05,130515.20108890897
2023-06-06,132090.92316367562
2023-06-07,131896.36427374688
2023-06-08,133246.4415845981
2023-06-09,133597.67225475126
2023-06-12,137900.3440267787
2023-06-13,139747.14209538684
2023-06-14,141731.0920134589
2023-06-15,140559.37102533694
2023-06-16,139261.42371330137
2023-06-20,138133.60976103693
2023-06-21,134766.67787192753
2023-06-22,135395.0556954894
2023-06-23,133010.43486268717
2023-06-26,133441.28225830424
2023-06-27,138103.4204717965
2023-06-28,137038.73889401916
2023-06-29,137077.16395457127
2023-06-30,139195.5759678686
2023-07-03,140152.55899772418
2023-07-05,137055.24453680447
2023-07-06,135327.16845327793
2023-07-07,135384.70366684682
2023-07-10,138202.70198653257
2023-07-11,138208.1730088404
2023-07-12,140782.45518058017
2023-07-13,143690.80206491935
2023-07-14,141894.29985425787
2023-07-17,145290.15573106334
2023-07-18,145558.54261044407
2023-07-19,143830.49209244232
2023-07-20,138599.78571777107
2023-07-21,139851.32041897174
2023-07-24,139845.84939666392
2023-07-25,142198.29950968904
2023-07-26,140234.72659444067
2023-07-27,142871.97665377
2023-07-28,145991.25190049538
2023-07-31,146596.4645691542
2023-08-01,146396.48814812774
2023-08-02,140793.60536330214
2023-08-03,140432.83111335992
2023-08-04,140211.44227554178
2023-08-07,141687.33809414375
2023-08-08,139432.51178922737
2023-08-09,136874.30597802118
2023-08-10,136322.22442071926
2023-08-11,133017.89969925422
2023-08-14,136855.18290161865
2023-08-15,134570.33885235596
2023-08-16,131965.64572266358
2023-08-17,130675.60987744945
2023-08-18,131378.0097864865
2023-08-21,135152.46366844905
2023-08-22,133960.83703695677
2023-08-23,136699.3917014668
2023-08-24,132181.5744692874
2023-08-25,132750.06181461713
2023-08-28,134430.92792578705
2023-08-29,137962.08881904214
2023-08-30,138612.57959006593
2023-08-31,139571.89720135144
2023-09-01,139145.61032148218
2023-09-05,139322.49837422904
2023-09-06,138095.33465084
2023-09-07,137107.75159904745
2023-09-08,137299.3955626302
2023-09-11,138917.13944487597
2023-09-12,137376.76408350407
2023-09-13,137900.04457141165
2023-09-14,139027.68876292766
2023-09-15,136647.11801066852
2023-09-18,136789.55655508128
2023-09-19,136498.02730505788
2023-09-20,134531.0335300922
2023-09-21,132065.8134550983
2023-09-22,132084.2840607612
2023-09-25,132711.64458280636
2023-09-26,130718.78510201446
2023-09-27,131025.1159821947
2023-09-28,132121.1681229358
2023-09-29,132217.13297760516
2023-10-02,131820.61548111646
2023-10-03,131722.60575408384
2023-10-04,132016.70347345233
2023-10-05,132147.40595558603
2023-10-06,132033.02928952166
2023-10-09,132425.1504435769
2023-10-10,132343.48024026776
2023-10-11,132310.81490047494
2023-10-12,132147.40595558603
2023-10-13,132229.11728185753
2023-10-16,132147.40595558603
2023-10-17,131853.29452856342
2023-10-18,131853.29452856342
2023-10-19,132033.02928952166
2023-10-20,132245.42939027277
2023-10-23,132327.0995935819
2023-10-24,132294.46166909733
2023-10-25,132147.40595558603
2023-10-26,132408.82462750754
2023-10-27,132490.53595377906
2023-10-30,132441.5036749545
2023-10-31,132392.44398082167
2023-11-01,131711.635715169
2023-11-02,132149.45480176737
2023-11-03,132630.3362654452
2023-11-06,131596.8063602153
2023-11-07,131051.32037914389
2023-11-08,129745.0474833783
2023-11-09,130261.81791188045
2023-11-10,128840.69375761229
2023-11-13,129558.42924700146
2023-11-14,130713.98382298902
2023-11-15,130369.47385457906
2023-11-16,131840.83379818176
2023-11-17,131826.47602189714
2023-11-20,131611.1531847255
2023-11-21,133032.27733899365
2023-11-22,132465.26016938253
2023-11-24,133154.29105797686
2023-11-27,134051.46041971334
2023-11-28,135838.61477915675
2023-11-29,136039.57984004376
2023-11-30,135472.57362220707
2023-12-01,135508.61364929087
2023-12-04,133858.3722915858
2023-12-05,134661.5524288097
2023-12-06,133522.46792297612
2023-12-07,135143.48543070603
2023-12-08,136297.19318860082
2023-12-11,137487.38545067003
2023-12-12,138400.13237115348
2023-12-13,139619.55981027143
2023-12-14,139276.34947916798
2023-12-15,139977.37073928883
2023-12-18,140395.95141835147
2023-12-19,140930.15886506767
2023-12-20,138800.6123865493
2023-12-21,140359.34231636708
2023-12-22,140542.29720969987
2023-12-26,141127.7483375353
2023-12-27,141120.43104796787
2023-12-28,141288.7173809449
2023-12-29,140856.96331524622
2024-01-02,135512.28100978676
2024-01-03,132601.2105489724
2024-01-04,131486.06571545693
2024-01-05,132215.67678396884
2024-01-08,136522.51607653475
2024-01-09,136568.86575971468
2024-01-10,136110.1035729716
2024-01-11,136612.79148585635
2024-01-12,136010.06437408476
2024-01-16,137937.78983361277
2024-01-17,136673.7981802862
2024-01-18,141185.57511160435
2024-01-19,146707.55312896438
2024-01-22,147188.26685187625
2024-01-23,148164.32865514583
2024-01-24,150321.38990043718
2024-01-25,149904.15213660162
2024-01-26,145863.30248482595
2024-01-29,147381.03939782904
2024-01-30,145104.4113745203
2024-01-31,143003.47492887618
2024-02-01,143423.95411034714
2024-02-02,145255.2686006313
2024-02-05,147240.00465523032
2024-02-06,145523.13460328418
2024-02-07,147748.96814710423
2024-02-08,150288.93607426833
2024-02-09,153281.84352685005
2024-02-12,153004.23324270296
2024-02-13,149860.31203550272
2024-02-14,153245.30812338222
2024-02-15,153099.18911805257
2024-02-16,152232.2645846524
2024-02-20,149670.37767626176
2024-02-21,149327.01044843506
2024-02-22,156686.32817771795
2024-02-23,154996.26055201632
2024-02-26,156525.60405441787
2024-02-27,156369.7520718649
2024-02-28,154611.50838851643
2024-02-29,158800.1250928963
2024-03-01,165227.15746888515
2024-03-04,166850.64833717674
2024-03-05,163579.35456959278
2024-03-06,167599.21069493276
2024-03-07,173347.07121765544
2024-03-08,166332.9769429762
2024-03-11,164123.78612042154
2024-03-12,167528.72272755788
2024-03-13,163445.68916667058
2024-03-14,160653.16754368588
2024-03-15,159501.1608515358
2024-03-18,159377.23154269884
2024-03-19,158042.9466673099
2024-03-20,160733.3803234611
2024-03-21,164349.8146777769
2024-03-22,164546.89443162968
2024-03-25,163904.61682749706
2024-03-26,162671.15637023063
2024-03-27,164714.75462154186
2024-03-28,164889.92534328165
2024-04-01,166294.0903951321
2024-04-02,163730.09054805865
2024-04-03,164188.9794837409
2024-04-04,159541.77901967568
2024-04-05,161435.6233513593
2024-04-08,161850.81554882767
2024-04-09,163591.69314890253
2024-04-10,160605.26147471077
2024-04-11,164232.70999938704
2024-04-12,158842.51861681283
2024-04-15,156832.11962550797
2024-04-16,158019.43014724652
2024-04-17,153226.55887694296
2024-04-18,150509.626075693
2024-04-19,144507.57902582778
2024-04-22,146889.45095809898
2024-04-23,149956.01396078034
2024-04-24,151900.83969690418
2024-04-25,154719.7690844668
2024-04-26,157990.3027414853
2024-04-29,159192.16007738834
2024-04-30,155870.64501592962
2024-05-01,150303.38528096283
2024-05-02,153683.68371508192
2024-05-03,157143.9533751362
2024-05-06,160407.94126272516
2024-05-07,158990.38189672102
2024-05-08,159143.065473791
2024-05-09,158546.97251824304
2024-05-10,160102.63029182667
2024-05-13,160437.03294516806
2024-05-14,163104.91664056075
2024-05-15,167684.67109722446
2024-05-16,166863.22716006488
2024-05-17,165918.2025649265
2024-05-20,169567.46141270082
2024-05-21,169022.25923729342
2024-05-22,171006.80863975434
2024-05-23,170047.24382171867
2024-05-24,173420.26090774083
2024-05-28,176349.87985193328
2024-05-29,172707.8798789593
2024-05-30,171508.41261976643
2024-05-31,170112.68606140482
2024-06-03,170048.47919073145
2024-06-04,168720.83035438776
2024-06-05,176099.11064016202
2024-06-06,174655.36121759765
2024-06-07,174133.01511448037
2024-06-10,176643.2122863362
2024-06-11,176788.492214327
2024-06-12,181771.73392188016
2024-06-13,183747.58579934508
2024-06-14,183086.55371633876
2024-06-17,185977.685961442
2024-06-18,188345.8104657783
2024-06-20,183231.84485852704
2024-06-21,181444.82885195655
2024-06-24,176265.47325936262
2024-06-25,178975.02521932288
2024-06-26,178277.65913657207
2024-06-27,177362.3675547363
2024-06-28,179156.62793286075
2024-07-01,178791.40915963607
2024-07-02,181307.05527754512
2024-07-03,184330.1707957654
2024-07-05,184692.65053767222
2024-07-08,188194.24871631427
2024-07-09,188107.2661130631
2024-07-10,192471.57234484653
2024-07-11,186142.59188888228
2024-07-12,188411.77237519104
2024-07-15,188621.954218868
2024-07-16,189789.19091772023
2024-07-17,176290.27879525462
2024-07-18,176819.5050381701
2024-07-19,171411.26207408335
2024-07-22,178515.92321277192
2024-07-23,175855.30982004135
2024-07-24,166503.23622943973
2024-07-25,162791.3890563719
2024-07-26,166285.72376235444
2024-07-29,165937.74858218382
2024-07-30,159913.27438834752
2024-07-31,170642.78890506126
2024-08-01,158030.96300609742
2024-08-02,149630.90363761628
2024-08-05,146990.08173735312
2024-08-06,148321.3437889642
2024-08-07,144190.05077842917
2024-08-08,154138.42773640237
2024-08-09,153226.80117896042
2024-08-12,154109.49891207716
2024-08-13,160367.92055664348
2024-08-14,159962.7606440672
2024-08-15,167653.7734113945
2024-08-16,167299.24452610247
2024-08-19,170142.67989094448
2024-08-20,167892.53115223453
2024-08-21,170272.89310869863
2024-08-22,164455.8203306907
2024-08-23,168862.0376971874
2024-08-26,164622.21133299673
2024-08-27,166445.5202950319
2024-08-28,163442.89821038954
2024-08-29,162972.58701121525
2024-08-30,167234.12674779515
2024-09-03,161832.753299265
2024-09-04,161412.2275846199
2024-09-05,161562.9311681135
2024-09-06,157235.11199265398
2024-09-09,159257.10481137075
2024-09-10,160728.92862071004
2024-09-11,164219.19382129176
2024-09-12,165831.19646705023
2024-09-13,166574.11407515712
2024-09-16,165838.1913758751
2024-09-17,165925.78965537157
2024-09-18,165207.4297904384
2024-09-19,169384.55617701667
2024-09-20,169062.16428355486
2024-09-23,169510.29182206598
2024-09-24,170327.9405317076
2024-09-25,170485.8657108861
2024-09-26,171766.73282715172
2024-09-27,170812.21922709284
2024-09-30,171275.44842832923
2024-10-01,168551.70738064658
2024-10-02,168789.86708042482
2024-10-03,168663.77936494083
2024-10-04,170670.56059058403
2024-10-07,168842.40721955808
2024-10-08,171364.01070661182
2024-10-09,172712.37575767917
2024-10-10,172516.24170538067
2024-10-11,172785.92333402994
2024-10-14,174235.83510469334
2024-10-15,171906.85365735713
2024-10-16,171927.86109457465
2024-10-17,172046.94633098613
2024-10-18,173174.6578799565
2024-10-21,173507.37259330304
2024-10-22,173696.48262043958
2024-10-23,171034.7864597568
2024-10-24,172421.6866918124
2024-10-25,173472.34942489577
2024-10-28,173500.3593411858
2024-10-29,175167.43414745468
2024-10-30,173843.5885461858
2024-10-31,169455.2965071179
2024-11-01,170368.0079056234
2024-11-04,169871.69623190322
2024-11-05,172038.7296296837
2024-11-06,176711.84561355461
2024-11-07,179494.04874044663
2024-11-08,179703.76789272742
2024-11-11,179598.91906810718
2024-11-12,179273.857607528
2024-11-13,179043.18374245142
2024-11-14,177798.87805953785
2024-11-15,173562.66084897163
2024-11-18,174768.51909578574
2024-11-19,175970.87234702703
2024-11-20,175869.5070149393
2024-11-21,176502.14796431415
2024-11-22,176785.2677447412
2024-11-25,177064.87177807526
2024-11-26,178015.56419688364
2024-11-27,176613.98527703973
2024-11-29,178165.85969722882
2024-12-02,179745.88335868996
2024-12-03,180297.01033147005
2024-12-04,182526.00417068304
2024-12-05,182020.2116110018
2024-12-06,183649.22461167403
2024-12-09,182219.0392263205
2024-12-10,181598.11335242612
2024-12-11,184849.16482867842
2024-12-12,183656.19913676614
2024-12-13,185061.9844143358
2024-12-16,187726.98264215433
2024-12-17,186900.2546278491
2024-12-18,180157.47690947304
2024-12-19,179355.17046302886
2024-12-20,180921.4127378719
2024-12-23,182684.05763930932
2024-12-24,185161.2372714161
2024-12-26,185035.4382988313
2024-12-27,182575.74862964783
2024-12-30,180147.497973572
2024-12-31,178617.21205808854
2025-01-02,177911.6410794681
2025-01-03,180823.1916152727
2025-01-06,182901.3667760238
2025-01-07,179637.63180457987
2025-01-08,179669.04012827636
2025-01-10,176851.6396033615
2025-01-13,176283.24853443468
2025-01-14,176115.88382558626
2025-01-15,180167.65395983311
2025-01-16,178905.42057339297
2025-01-17,181925.0423000414
2025-01-21,182992.04720052495
2025-01-22,185331.7263724142
2025-01-23,185725.76001671562
2025-01-24,184676.21013417456
2025-01-27,179299.43280049445
2025-01-28,181949.47932516085
2025-01-29,181607.76790028703
2025-01-30,182381.80692293606
2025-01-31,182116.8119082094
2025-02-03,180298.34954466677
2025-02-04,182511.5840286902
2025-02-05,183339.77822791046
2025-02-06,184296.77461167402
2025-02-07,181972.17946029728
2025-02-10,184174.98323306002
2025-02-11,183736.50862075962
2025-02-12,183844.38525955653
2025-02-13,186489.14767317602
2025-02-14,187272.134998797
2025-02-18,187696.67349687198
2025-02-19,187748.8911764006
2025-02-20,186951.9463621459
2025-02-21,183071.87139401294
2025-02-24,180910.79046629314
2025-02-25,178631.47699894477
2025-02-26,179062.9835541325
2025-02-27,174090.15264778404
2025-02-28,176839.31835884828
2025-03-03,172624.02701827104
2025-03-04,172103.08551858514
2025-03-05,174346.6259668864
2025-03-06,169550.45937110292
2025-03-07,170797.25470191007
2025-03-10,164177.7608596726
2025-03-11,163785.32153410354
2025-03-12,165632.94558937542
2025-03-13,162653.13077342304
2025-03-14,166584.55282499184
2025-03-17,167664.63023717178
2025-03-18,164806.37412626666
2025-03-19,167011.7201617598
2025-03-20,166445.61944849396
2025-03-21,166994.3348244581
2025-03-24,170658.9292789252
2025-03-25,171632.8068116495
2025-03-26,168474.6482993651
2025-03-27,167514.67903648212
2025-03-28,163104.3816019868
2025-03-31,163097.42746706613
2025-04-01,162449.5588427757
2025-04-02,162782.85036264246
2025-04-03,161799.92224508576
2025-04-04,158015.05595321857
2025-04-07,154619.9750678681
2025-04-08,155461.6943280706
2025-04-09,161212.41685505115
2025-04-10,165149.8011253108
2025-04-11,168301.9600220179
2025-04-14,167341.63290702394
2025-04-15,168217.22781179988
2025-04-16,173691.1527055636
2025-04-17,172928.5283345738
2025-04-21,178278.1735735132
2025-04-22,175747.39571141414
2025-04-23,171533.2138079377
2025-04-24,174030.09878594952
2025-04-25,172143.32020053503
2025-04-28,174595.0031734214
2025-04-29,172894.6354504866
2025-04-30,171600.9995761121
2025-05-01,167700.71709895632
2025-05-02,167993.89147803665
2025-05-05,173011.4918326785
2025-05-06,177859.96635713492
2025-05-07,175193.30106741659
2025-05-08,171742.99649108015
2025-05-09,172988.93598696406
2025-05-12,168112.27955916646
2025-05-13,168828.26851371038
2025-05-14,165276.4884392627
2025-05-15,167914.95462057064
2025-05-16,165885.35863299944
2025-05-19,168022.07338137782
2025-05-20,171151.02167529275
2025-05-21,172413.8909592644
2025-05-22,170886.04640462276
2025-05-23,174629.52536003955
2025-05-27,171669.70289631007
2025-05-28,171280.69628181437
2025-05-29,172295.48567306538
2025-05-30,171162.30820068458
2025-06-02,175360.90939674876
2025-06-03,173807.991882738
2025-06-04,174927.65846006677
2025-06-05,174044.2949657523
2025-06-06,171709.3038779838
2025-06-09,172519.52021827694
2025-06-10,172570.15659320858
2025-06-11,173504.15646245467
2025-06-12,175659.1128295863
