,0
2021-09-23,151194.35316611896
2021-09-24,151443.42758638112
2021-09-27,151010.16944923694
2021-09-28,147967.02915141347
2021-09-29,148216.08142089788
2021-09-30,146404.51328985512
2021-10-01,147848.43080046374
2021-10-04,145941.76551914736
2021-10-05,147460.28451460126
2021-10-06,148073.1546339832
2021-10-07,149353.3321793274
2021-10-08,149080.95774100235
2021-10-11,148001.6510936243
2021-10-12,147637.3356367947
2021-10-13,148168.48900337506
2021-10-14,150660.78917089294
2021-10-15,151808.1617947017
2021-10-18,152257.60946174065
2021-10-19,153432.23942525033
2021-10-20,154034.8852789294
2021-10-21,154436.66023464233
2021-10-22,154276.62007992645
2021-10-25,155104.0008203852
2021-10-26,155243.58139043508
2021-10-27,154555.82543306708
2021-10-28,156047.0981420803
2021-10-29,156363.75194084406
2021-11-01,156319.78051473878
2021-11-02,156951.80070006952
2021-11-03,157910.03481566525
2021-11-04,158654.1648404821
2021-11-05,159204.64257442238
2021-11-08,159340.55769124892
2021-11-09,158813.89626582485
2021-11-10,157536.23239307094
2021-11-11,157587.22951871733
2021-11-12,158776.48954874356
2021-11-15,158830.86221417965
2021-11-16,159459.50685972068
2021-11-17,159072.13609091289
2021-11-18,159612.40998725357
2021-11-19,159326.97831385964
2021-11-22,158878.42864415742
2021-11-23,159089.10203926766
2021-11-24,159513.8464316294
2021-11-26,155956.18192974408
2021-11-29,157869.23049644267
2021-11-30,154797.48928781349
2021-12-01,152772.28671284503
2021-12-02,155112.20139348856
2021-12-03,153762.4923937463
2021-12-06,155583.56853786137
2021-12-07,158801.77002819694
2021-12-08,159222.2529484178
2021-12-09,158147.27692438144
2021-12-10,159636.00928686518
2021-12-13,158221.8748263403
2021-12-14,157133.29151086046
2021-12-15,159588.50486730316
2021-12-16,158181.20707990642
2021-12-17,156497.70109265053
2021-12-20,154833.59320209647
2021-12-21,157583.2789141465
2021-12-22,159158.9173920469
2021-12-23,160149.1781186255
2021-12-27,162415.65085653475
2021-12-28,162282.9137101478
2021-12-29,162490.54600515135
2021-12-30,162041.30722307743
2021-12-31,161632.94536101134
2022-01-03,162243.98615499187
2022-01-04,162189.64376452143
2022-01-05,159075.26224903943
2022-01-06,158925.80419453696
2022-01-07,158297.49365239352
2022-01-10,158100.52720800144
2022-01-11,159540.53463263242
2022-01-12,159971.85675610538
2022-01-13,157767.66083887653
2022-01-14,157832.22126880055
2022-01-18,155037.07108269946
2022-01-19,153427.22446035483
2022-01-20,151729.09617455897
2022-01-21,148750.51569955703
2022-01-24,149382.24324199086
2022-01-25,147558.43307091575
2022-01-26,147188.2543770764
2022-01-27,146461.44413202812
2022-01-28,150098.85742186394
2022-01-31,152802.3089442234
2022-02-01,153527.3972707672
2022-02-02,155018.7942675129
2022-02-03,151375.06267016413
2022-02-04,152086.8787411045
2022-02-07,151598.78537790023
2022-02-08,152846.10828007662
2022-02-09,155083.1928100083
2022-02-10,152297.015582307
2022-02-11,149293.92502791673
2022-02-14,148805.82069952556
2022-02-15,151205.5847418806
2022-02-16,151375.06267016413
2022-02-17,148141.50581811185
2022-02-18,147182.29320098012
2022-02-22,145602.74706697566
2022-02-23,143019.97405573784
2022-02-24,145172.28672596716
2022-02-25,148375.37132370396
2022-02-28,147995.74558903102
2022-03-01,145450.56042777502
2022-03-02,148126.25765772958
2022-03-03,147388.84484233655
2022-03-04,146191.35471619552
2022-03-07,141881.72753070903
2022-03-08,140806.05797978438
2022-03-09,144581.1716748048
2022-03-10,143928.32851493385
2022-03-11,142098.27312380835
2022-03-14,141059.7560030723
2022-03-15,144161.72675677852
2022-03-16,147358.41158508926
2022-03-17,149201.99286832468
2022-03-18,150836.1635759815
2022-03-21,150792.05122072666
2022-03-22,152556.52354436458
2022-03-23,150591.8439422876
2022-03-24,152861.92855812117
2022-03-25,153608.43523786965
2022-03-28,154701.05592704532
2022-03-29,156614.83834125564
2022-03-30,155647.76988523285
2022-03-31,153252.15492280322
2022-04-01,153379.42772137604
2022-04-04,154693.36116247394
2022-04-05,152739.37827067001
2022-04-06,151212.08409125637
2022-04-07,151974.03836183753
2022-04-08,151567.66347895516
2022-04-11,148977.03861752394
2022-04-12,148425.04852559348
2022-04-13,150125.02117723835
2022-04-14,148255.70108454497
2022-04-18,148316.6534944825
2022-04-19,150710.8894945095
2022-04-20,150599.11974656093
2022-04-21,148347.14608157185
2022-04-22,144276.64781907297
2022-04-25,145113.07520976954
2022-04-26,140910.460605573
2022-04-27,141306.70041652882
2022-04-28,144876.01500369454
2022-04-29,139522.03220153225
2022-05-02,140081.43468204455
2022-05-03,140723.56238722315
2022-05-04,145009.03154919113
2022-05-05,139855.00654313833
2022-05-06,139020.22853685415
2022-05-09,134569.1618628807
2022-05-10,134880.07274486296
2022-05-11,132737.35451326804
2022-05-12,132598.78799117723
2022-05-13,135768.9345301619
2022-05-16,135218.0582151307
2022-05-17,137999.52527816492
2022-05-18,132436.55845331837
2022-05-19,131625.4325632095
2022-05-20,131682.9061155563
2022-05-23,134146.6936495369
2022-05-24,133122.66601507188
2022-05-25,134298.76476699233
2022-05-26,136982.24449158588
2022-05-27,140345.04133167613
2022-05-31,139557.58935692802
2022-06-01,138706.92829231767
2022-06-02,138882.30682771886
2022-06-03,138653.06236353857
2022-06-06,137803.48447048277
2022-06-07,138329.40860739123
2022-06-08,137763.0350936482
2022-06-09,137614.72462801955
2022-06-10,136549.4010607872
2022-06-13,134310.88108923426
2022-06-14,133515.22786642844
2022-06-15,134998.61448177515
2022-06-16,135322.2447413341
2022-06-17,135308.75769962455
2022-06-21,134769.37001759483
2022-06-22,135915.5453453196
2022-06-23,136481.9776005335
2022-06-24,136266.1731848861
2022-06-27,135659.36204260268
2022-06-28,135713.28671285266
2022-06-29,136495.44114565474
2022-06-30,137115.7863228244
2022-07-01,137982.43102502776
2022-07-05,138238.61836512052
2022-07-06,137308.3007135416
2022-07-07,136998.16747176618
2022-07-08,136485.91003979126
2022-07-11,137119.5310945259
2022-07-12,137308.3007135416
2022-07-13,137807.15667504852
2022-07-14,137321.74908329383
2022-07-15,137861.11430155227
2022-07-18,137416.14561762277
2022-07-19,137227.39944824917
2022-07-20,137133.0146387413
2022-07-21,138279.03382330356
2022-07-22,139357.65873643092
2022-07-25,138845.35440517176
2022-07-26,138818.35214227776
2022-07-27,139303.72455956927
2022-07-28,140301.48338186735
2022-07-29,140314.96692608276
2022-08-01,140519.9443942393
2022-08-02,139077.44324382284
2022-08-03,139697.59376760502
2022-08-04,140034.57053623552
2022-08-05,138470.73762271294
2022-08-08,139104.39155614164
2022-08-09,138794.2460858815
2022-08-10,139144.79647252752
2022-08-11,138403.31418563923
2022-08-12,139023.49981360594
2022-08-15,139198.71649995475
2022-08-16,138996.51639710265
2022-08-17,138174.118964889
2022-08-18,138470.73762271294
2022-08-19,137500.0484136796
2022-08-22,136906.83450082134
2022-08-23,136852.9144733941
2022-08-24,136488.91918407578
2022-08-25,137243.89317921572
2022-08-26,136987.73794475186
2022-08-29,136327.1591017941
2022-08-30,136502.41089232743
2022-08-31,135774.3852095063
2022-09-01,134915.24809781386
2022-09-02,135306.27476649566
2022-09-06,134038.90646386278
2022-09-07,134969.20052910372
2022-09-08,134537.79128306257
2022-09-09,134524.29149722468
2022-09-12,134322.03994798026
2022-09-13,133567.0328943542
2022-09-14,133742.34326199998
2022-09-15,133337.87519755744
2022-09-16,133243.5401889082
2022-09-19,133041.27696164834
2022-09-20,132448.04545578387
2022-09-21,132865.98995003343
2022-09-22,131450.42763158487
2022-09-23,131045.91285508063
2022-09-26,129360.63509224447
2022-09-27,128807.8679098474
2022-09-28,130884.13730731905
2022-09-29,130196.54743677446
2022-09-30,129886.47277105834
2022-10-03,130680.11143470918
2022-10-04,131030.70760066956
2022-10-05,130343.0113913531
2022-10-06,129830.55499160315
2022-10-07,129142.85878228668
2022-10-10,128563.00335229444
2022-10-11,128643.9218145065
2022-10-12,128751.82086724439
2022-10-13,128347.24021086686
2022-10-14,127646.05953362885
2022-10-17,127915.76054674263
2022-10-18,128131.4770694393
2022-10-19,127025.76235455468
2022-10-20,126257.1243736607
2022-10-21,126445.93023392791
2022-10-24,126270.59718689953
2022-10-25,127511.17989036512
2022-10-26,128077.52754307035
2022-10-27,128724.80531267035
2022-10-28,128401.21304660127
2022-10-31,127969.62849033246
2022-11-01,127951.41151099608
2022-11-02,127735.55605190678
2022-11-03,127263.4376617551
2022-11-04,127249.9801358274
2022-11-07,126845.33547766069
2022-11-08,127384.89270560737
2022-11-09,127533.21627572844
2022-11-10,130271.38662464164
2022-11-11,130176.98620940461
2022-11-14,129812.78391740093
2022-11-15,130770.45496083869
2022-11-16,131579.7442771721
2022-11-17,131026.74115469436
2022-11-18,130837.92869282365
2022-11-21,130757.02069770428
2022-11-22,131431.4323384477
2022-11-23,132213.72518314913
2022-11-25,132240.7449175744
2022-11-28,132024.92435267507
2022-11-29,131552.79433112673
2022-11-30,132577.97400073943
2022-12-01,133414.00056310248
2022-12-02,133967.19889783175
2022-12-05,132914.81498335677
2022-12-06,133306.06791839222
2022-12-07,134493.4546999333
2022-12-08,134088.63182924862
2022-12-09,133292.60245615692
2022-12-12,133319.56820509883
2022-12-13,134210.04154435132
2022-12-14,134506.9433784828
2022-12-15,134704.37491442947
2022-12-16,134352.7754440456
2022-12-19,133527.85336793345
2022-12-20,132621.76705738227
2022-12-21,132986.89003078698
2022-12-22,132946.35434619585
2022-12-23,132486.5552434884
2022-12-27,131526.4097453253
2022-12-28,131296.51019397157
2022-12-29,131783.34469456354
2022-12-30,131161.2867719206
2023-01-03,131668.52579187063
2023-01-04,132397.31270581926
2023-01-05,132289.3176716133
2023-01-06,133733.41818640375
2023-01-09,134070.81867730856
2023-01-10,133557.97549191597
2023-01-11,134381.2146171799
2023-01-12,135352.94981071804
2023-01-13,134853.6031083602
2023-01-17,134610.6432438067
2023-01-18,135946.77189431916
2023-01-19,135636.31802962793
2023-01-20,135083.00856505902
2023-01-23,134745.59648919024
2023-01-24,135339.44174271933
2023-01-25,135501.4227090643
2023-01-26,135272.00566740148
2023-01-27,135069.5468369162
2023-01-30,134705.13021001394
2023-01-31,135258.4744294748
2023-02-01,135940.11213715954
2023-02-02,136088.65836450853
2023-02-03,134778.92415059794
2023-02-06,134036.35487929368
2023-02-07,133806.783437027
2023-02-08,133995.80758638325
2023-02-09,133469.21306032178
2023-02-10,132888.61328613237
2023-02-13,133293.6815516346
2023-02-14,132821.1269591526
2023-02-15,132564.5702355478
2023-02-16,132011.01355178255
2023-02-17,132321.54083806367
2023-02-21,131079.35076021883
2023-02-22,131430.41377759317
2023-02-23,131902.99149370956
2023-02-24,131146.82552538143
2023-02-27,131403.41693443782
2023-02-28,131389.87804649994
2023-03-01,131826.95472227412
2023-03-02,132091.66786562008
2023-03-03,134020.27403723498
2023-03-06,133679.92289269468
2023-03-07,131448.7726606361
2023-03-08,132167.30586681442
2023-03-09,131202.98292017274
2023-03-10,129803.80303524974
2023-03-13,128915.11808980239
2023-03-14,130635.7257163831
2023-03-15,126589.41439800062
2023-03-16,128555.86737538064
2023-03-17,127024.31105795041
2023-03-20,129009.6715495456
2023-03-21,130957.17729104194
2023-03-22,130503.4048942118
2023-03-23,130522.29651975955
2023-03-24,130125.23872124117
2023-03-27,131354.2350895603
2023-03-28,131410.9814652069
2023-03-29,132999.27621395
2023-03-30,134549.73210126167
2023-03-31,135230.40261300746
2023-04-03,136035.8345761085
2023-04-04,136054.70431307246
2023-04-05,135111.18575102976
2023-04-06,135752.77266472694
2023-04-10,135658.42397990703
2023-04-11,136111.29766704259
2023-04-12,136979.33728122938
2023-04-13,138734.25453272328
2023-04-14,138168.16242380382
2023-04-17,137922.82412942845
2023-04-18,138677.66117875316
2023-04-19,138243.65722858158
2023-04-20,138243.65722858158
2023-04-21,138941.82163932707
2023-04-24,139300.37835548635
2023-04-25,137356.732020509
2023-04-26,137262.38333568908
2023-04-27,138979.59282709868
2023-04-28,138922.9677592849
2023-05-01,138438.2470050234
2023-05-02,137044.62892510937
2023-05-03,137402.43759375403
2023-05-04,137119.95706587666
2023-05-05,139135.03230712097
2023-05-08,139172.71220274427
2023-05-09,138607.73532174985
2023-05-10,138325.2389686328
2023-05-11,137986.2781604196
2023-05-12,137741.4142272069
2023-05-15,138796.0556736681
2023-05-16,137477.79738500065
2023-05-17,138118.07075628306
2023-05-18,137910.91836917298
2023-05-19,138720.74335814046
2023-05-22,138758.37577804478
2023-05-23,136724.46850160867
2023-05-24,134728.24112079586
2023-05-25,134539.90494363793
2023-05-26,135858.17905754503
2023-05-30,134483.40883806246
2023-05-31,133089.79075814842
2023-06-01,134797.35318331115
2023-06-02,136545.28057772692
2023-06-05,135755.8838230741
2023-06-06,136883.59572880965
2023-06-07,135679.7269835932
2023-06-08,137115.17759054937
2023-06-09,136885.50675692604
2023-06-12,137478.84150301057
2023-06-13,138780.31482474966
2023-06-14,139297.08209721252
2023-06-15,140770.8164409795
2023-06-16,140464.57813373455
2023-06-20,138608.05380272176
2023-06-21,138818.61435518126
2023-06-22,137957.3092450418
2023-06-23,135813.68847518947
2023-06-26,135985.96529083815
2023-06-27,137172.5874021448
2023-06-28,137268.29674417185
2023-06-29,137076.89385373855
2023-06-30,138761.17295634423
2023-07-03,138331.11463428472
2023-07-05,136783.91032302476
2023-07-06,134415.37632297978
2023-07-07,135427.72647884057
2023-07-10,135809.76741299214
2023-07-11,137032.2258967777
2023-07-12,139649.10699470586
2023-07-13,141883.94715848242
2023-07-14,141081.7053305464
2023-07-17,140909.7727243196
2023-07-18,141826.65205180526
2023-07-19,141750.22179808377
2023-07-20,141024.39446180413
2023-07-21,141310.91728138525
2023-07-24,140967.09935512696
2023-07-25,141119.88105224437
2023-07-26,141501.92198639593
2023-07-27,141177.22344511686
2023-07-28,142189.57360097763
2023-07-31,142227.7650847407
2023-08-01,140170.74247764464
2023-08-02,137559.0899133787
2023-08-03,137177.81229777687
2023-08-04,137559.0899133787
2023-08-07,138721.9410223041
2023-08-08,137883.1711674685
2023-08-09,137845.04025979384
2023-08-10,138435.99067588896
2023-08-11,137501.89355186667
2023-08-14,136891.8776819342
2023-08-15,135195.27251842569
2023-08-16,134089.63350158476
2023-08-17,133136.47092372514
2023-08-18,133136.47092372514
2023-08-21,133632.09407063358
2023-08-22,133384.27463189312
2023-08-23,134833.07608723367
2023-08-24,132983.9472930264
2023-08-25,133879.91350937402
2023-08-28,135290.5840570399
2023-08-29,136968.13949728356
2023-08-30,136891.8776819342
2023-08-31,136358.10789677862
2023-09-01,136339.4934977189
2023-09-05,135750.25151279883
2023-09-06,134837.67448143603
2023-09-07,134423.68608750697
2023-09-08,134626.1404564852
2023-09-11,135511.54535230866
2023-09-12,134768.1783554378
2023-09-13,134925.32037189679
2023-09-14,136088.68112926531
2023-09-15,134449.05374883095
2023-09-18,134527.89686031514
2023-09-19,134248.90032316436
2023-09-20,133014.71633971325
2023-09-21,130816.19842161094
2023-09-22,130522.04048205802
2023-09-25,131070.92525793916
2023-09-26,129145.31258307543
2023-09-27,129196.87853671143
2023-09-28,129945.86900084607
2023-09-29,129630.51564987452
2023-10-02,129320.06022425319
2023-10-03,127588.97740287488
2023-10-04,128518.0732864641
2023-10-05,128469.64039504716
2023-10-06,129994.94774464885
2023-10-09,130827.21595903109
2023-10-10,131508.12543248117
2023-10-11,132046.83296386816
2023-10-12,131241.8064643317
2023-10-13,130588.11964891394
2023-10-16,131962.08731439692
2023-10-17,131956.0272477156
2023-10-18,130197.70271149153
2023-10-19,129053.75078451044
2023-10-20,127467.9380521628
2023-10-23,127246.98382846269
2023-10-24,128206.37051705181
2023-10-25,126366.31130788369
2023-10-26,124853.12409164464
2023-10-27,124287.2129590388
2023-10-30,125773.15846043207
2023-10-31,126563.04432167196
2023-11-01,127657.23978443809
2023-11-02,130103.69611699929
2023-11-03,131290.69358755767
2023-11-06,131592.72065496782
2023-11-07,131967.23764192924
2023-11-08,132063.88135862866
2023-11-09,131033.95964448476
2023-11-10,133078.71170423945
2023-11-13,132951.85672236697
2023-11-14,135531.21599545662
2023-11-15,135818.16120370262
2023-11-16,135984.28036999426
2023-11-17,136153.4140062449
2023-11-20,137201.4700869878
2023-11-21,136902.46699890564
2023-11-22,137430.99772547773
2023-11-24,137515.56454360308
2023-11-27,137267.92155725203
2023-11-28,137403.83896773955
2023-11-29,137307.17623230224
2023-11-30,137847.8028761863
2023-12-01,138386.24828362896
2023-12-04,137659.81746222294
2023-12-05,137632.69398699852
2023-12-06,137078.0483388036
2023-12-07,138124.0198917724
2023-12-08,138717.84178409833
2023-12-11,139257.37876449854
2023-12-12,139893.40432873595
2023-12-13,141822.55913148087
2023-12-14,142277.70774879656
2023-12-15,142043.456965394
2023-12-18,142842.47013057763
2023-12-19,143711.06668286602
2023-12-20,141719.6265869448
2023-12-21,143063.3964355984
2023-12-22,143350.91666142037
2023-12-26,143956.19342939215
2023-12-27,144216.50476666674
2023-12-28,144270.9699956076
2023-12-29,143853.30833670218
2024-01-02,142762.44858881054
2024-01-03,141596.54674703043
2024-01-04,141140.45112170308
2024-01-05,141333.77201898387
2024-01-08,143351.44700335176
2024-01-09,143133.9740170961
2024-01-10,143943.45732545925
2024-01-11,143880.0178384186
2024-01-12,143979.694930329
2024-01-16,143451.10515244727
2024-01-17,142653.71683138644
2024-01-18,143922.31714405064
2024-01-19,145716.45744140056
2024-01-22,146024.56232546034
2024-01-23,146450.4252182356
2024-01-24,146610.52988962037
2024-01-25,147407.92768208866
2024-01-26,147220.66848557018
2024-01-29,148386.5703273503
2024-01-30,148271.7863405713
2024-01-31,145852.400552403
2024-02-01,147466.10686676463
2024-02-02,149018.5355026208
2024-02-05,148475.92513690895
2024-02-06,148906.99619672922
2024-02-07,150148.92965293056
2024-02-08,150215.2671824854
2024-02-09,151083.42108166384
2024-02-12,151017.1024570761
2024-02-13,148937.14016677058
2024-02-14,150290.63183383062
2024-02-15,151327.5976367309
2024-02-16,150573.9794807294
2024-02-20,149745.02503083338
2024-02-21,149880.65871729425
2024-02-22,152982.50064675402
2024-02-23,153088.0281731077
2024-02-26,152527.3257538809
2024-02-27,152810.68285326325
2024-02-28,152608.71163724756
2024-02-29,153157.34323498083
2024-03-01,154286.34510339788
2024-03-04,154120.87980378963
2024-03-05,152580.5903098251
2024-03-06,153353.74909119873
2024-03-07,154876.00154680232
2024-03-08,153946.40541859836
2024-03-11,153814.02374531428
2024-03-12,155468.65787420195
2024-03-13,155224.97861797726
2024-03-14,154918.1225595019
2024-03-15,153854.35237449475
2024-03-18,154768.73210998104
2024-03-19,155628.83092563003
2024-03-20,157068.25639545478
2024-03-21,157587.34009619278
2024-03-22,157288.5686307485
2024-03-25,156854.01939693122
2024-03-26,156564.30418505726
2024-03-27,157880.04575846446
2024-03-28,157849.86768016077
2024-04-01,157260.41998219484
2024-04-02,156260.52655163733
2024-04-03,156432.19508713743
2024-04-04,154522.76157335128
2024-04-05,156137.04270214634
2024-04-08,156224.3927445051
2024-04-09,156405.08060966455
2024-04-10,154839.0029963768
2024-04-11,156007.53341321694
2024-04-12,153854.16374966624
2024-04-15,151926.64450281573
2024-04-16,151649.5684361399
2024-04-17,150752.06981703898
2024-04-18,150441.86324820097
2024-04-19,149128.7599438354
2024-04-22,150502.11764258513
2024-04-23,152288.05789213112
2024-04-24,152215.7714483684
2024-04-25,151637.51755726308
2024-04-26,153074.132955367
2024-04-29,153616.23420984184
2024-04-30,151182.76634514699
2024-05-01,150390.76106217311
2024-05-02,151797.43640121014
2024-05-03,153679.02005250403
2024-05-06,155266.03163792336
2024-05-07,155437.34778340807
2024-05-08,155452.37188896557
2024-05-09,156348.09609590922
2024-05-10,156549.47924438582
2024-05-13,156570.4885627264
2024-05-14,157288.85503577164
2024-05-15,159236.5579058324
2024-05-16,158908.940324482
2024-05-17,159137.37437971288
2024-05-20,159320.70793045592
2024-05-21,159711.48500996613
2024-05-22,159251.6101992052
2024-05-23,158088.39302095654
2024-05-24,159134.3676794137
2024-05-28,159245.59679860683
2024-05-29,158130.44924139144
2024-05-30,157081.4960704504
2024-05-31,158512.20622000407
2024-06-03,158324.47204723413
2024-06-04,158501.47542002585
2024-06-05,160385.272917741
2024-06-06,160382.27222483503
2024-06-07,160187.2646946074
2024-06-10,160682.24774378008
2024-06-11,161069.18709400666
2024-06-12,162392.0613159402
2024-06-13,162719.06182536975
2024-06-14,162818.0471826059
2024-06-17,164113.87765972424
2024-06-18,164530.88020200265
2024-06-20,164083.90823932574
2024-06-21,163863.95744931712
2024-06-24,163331.2594411824
2024-06-25,163960.22342860722
2024-06-26,164164.85193046465
2024-06-27,164423.68044793638
2024-06-28,163776.65604008368
2024-07-01,163785.79063566556
2024-07-02,164888.04520684658
2024-07-03,165623.87982013912
2024-07-05,166578.94500843028
2024-07-08,166771.12972149148
2024-07-09,166933.31130881864
2024-07-10,168585.16774154318
2024-07-11,167131.54156748936
2024-07-12,168185.73124354563
2024-07-15,168648.26227482417
2024-07-16,169648.37894386507
2024-07-17,167269.70942411362
2024-07-18,165984.27294927754
2024-07-19,164882.01837809652
2024-07-22,166581.93970594584
2024-07-23,166320.65234771304
2024-07-24,162551.43247032928
2024-07-25,161704.45714549045
2024-07-26,163515.48175116713
2024-07-29,163611.61154141667
2024-07-30,162782.69798596858
2024-07-31,165428.64425898396
2024-08-01,162760.17720995555
2024-08-02,159729.82658265246
2024-08-05,155077.92109906062
2024-08-06,156507.66588799728
2024-08-07,155461.5692529595
2024-08-08,159055.441924561
2024-08-09,159756.7810479774
2024-08-12,159840.74523483502
2024-08-13,162469.4313660314
2024-08-14,162981.9771553944
2024-08-15,165775.50954888636
2024-08-16,166147.1935066379
2024-08-19,167735.78845019912
2024-08-20,167463.06828821436
2024-08-21,168038.5451889285
2024-08-22,166719.6816932481
2024-08-23,168491.12990158115
2024-08-26,168089.5027644007
2024-08-27,168320.3062110777
2024-08-28,167343.14613479367
2024-08-29,167358.12706423967
2024-08-30,168955.725509039
2024-09-03,165148.15933114642
2024-09-04,164810.1213785119
2024-09-05,164409.296693154
2024-09-06,161642.24362363762
2024-09-09,163452.04136696257
2024-09-10,164163.98475256405
2024-09-11,165848.13446187606
2024-09-12,167245.10198068817
2024-09-13,168118.63544920125
2024-09-16,168366.89284815532
2024-09-17,168435.68235045616
2024-09-18,167936.14752561777
2024-09-19,170801.85480819002
2024-09-20,170506.6192125427
2024-09-23,170932.68535755246
2024-09-24,171421.78058312566
2024-09-25,171043.69931045262
2024-09-26,171721.8444934331
2024-09-27,171472.78548239265
2024-09-30,172159.9161775978
2024-10-01,170276.73879348394
2024-10-02,170348.6095009718
2024-10-03,170037.16356689294
2024-10-04,171582.37447543448
2024-10-07,170031.17279086108
2024-10-08,171639.2682428427
2024-10-09,172828.1023970664
2024-10-10,172525.66123192984
2024-10-11,173558.77241911413
2024-10-14,174978.19563588107
2024-10-15,173618.66157453827
2024-10-16,174373.29470071345
2024-10-17,174388.2716407931
2024-10-18,175059.05250741672
2024-10-21,174771.5696774653
2024-10-22,174678.73125386593
2024-10-23,173082.61735394807
2024-10-24,173456.94783146697
2024-10-25,173397.05867604286
2024-10-28,173933.10289663306
2024-10-29,174214.5949505526
2024-10-30,173687.5554989047
2024-10-31,170282.7295695158
2024-11-01,170659.75686459572
2024-11-04,170292.17167429006
2024-11-05,172351.31346444544
2024-11-06,176636.91078672942
2024-11-07,178002.6967059754
2024-11-08,178773.75849300486
2024-11-11,178944.09877364658
2024-11-12,178388.23688335108
2024-11-13,178474.89244142335
2024-11-14,177327.27725441413
2024-11-15,175055.9435384714
2024-11-18,175773.2146351783
2024-11-19,176415.76921898985
2024-11-20,176475.55728348368
2024-11-21,177422.91958988237
2024-11-22,177972.82124145038
2024-11-25,178576.51358334094
2024-11-26,179508.92887361615
2024-11-27,178965.02459621942
2024-11-29,180076.76694453234
2024-12-02,180039.07250287832
2024-12-03,180122.60855382844
2024-12-04,181241.06139925783
2024-12-05,180942.82954389157
2024-12-06,181285.8313857475
2024-12-09,180352.27710207057
2024-12-10,179791.52190291326
2024-12-11,181181.42985268342
2024-12-12,180247.8755690065
2024-12-13,180212.09293493713
2024-12-16,180981.595608352
2024-12-17,180235.94184744218
2024-12-18,174864.26616299932
2024-12-19,174810.60147720706
2024-12-20,176910.2323088293
2024-12-23,177969.64658763778
2024-12-24,179947.772120662
2024-12-26,179959.74290347338
2024-12-27,178065.3943195054
2024-12-30,176033.4002638299
2024-12-31,175392.96338342025
2025-01-02,174612.44074626156
2025-01-03,176795.66562727903
2025-01-06,177814.1451292603
2025-01-07,175804.1312995131
2025-01-08,176060.9704069273
2025-01-10,173372.98122595568
2025-01-13,173641.78569213263
2025-01-14,173880.68600820238
2025-01-15,177043.6093134183
2025-01-16,176703.1051626615
2025-01-17,178477.21463942944
2025-01-21,180110.88372292958
2025-01-22,181123.3897923291
2025-01-23,182111.96514420316
2025-01-24,181580.32964443095
2025-01-27,179011.7906214942
2025-01-28,180549.94026448493
2025-01-29,179740.54939646285
2025-01-30,180705.23101801006
2025-01-31,179743.54535955336
2025-02-03,178177.24180734655
2025-02-04,179372.475944845
2025-02-05,180099.76020167614
2025-02-06,180725.69899843217
2025-02-07,179071.42954176996
2025-02-10,180287.5566060222
2025-02-11,180424.68950865525
2025-02-12,179843.4342593117
2025-02-13,181742.14357633353
2025-02-14,181733.21055818087
2025-02-18,182266.75536966353
2025-02-19,182695.9647439208
2025-02-20,181935.90147833107
2025-02-21,178824.05507420728
2025-02-24,178010.30141645612
2025-02-25,177125.0467001854
2025-02-26,177214.45070830846
2025-02-27,174385.7662143053
2025-02-28,177107.1437505819
2025-03-03,173656.58798445415
2025-03-04,171601.03345512538
2025-03-05,173445.3868712028
2025-03-06,170366.52187207824
2025-03-07,171321.40288646423
2025-03-10,166758.16208824035
2025-03-11,165371.94525761445
2025-03-12,166249.46322685343
2025-03-13,164033.28827998135
2025-03-14,167421.51336083066
2025-03-17,168712.55522615308
2025-03-18,166889.0345729474
2025-03-19,168706.60563958582
2025-03-20,168218.7579608433
2025-03-21,168274.25673584995
2025-03-24,171287.7868013706
2025-03-25,171699.52397950657
2025-03-26,169649.73483901852
2025-03-27,169199.18719990045
2025-03-28,165791.8055554909
2025-03-31,166904.7466390213
2025-04-01,167041.72758773525
2025-04-02,168098.8402724952
2025-04-03,159814.79386049332
2025-04-04,150458.7629410731
2025-04-07,150190.7760057035
2025-04-08,147838.36249504046
2025-04-09,163364.2512228825
2025-04-10,156205.79405856086
2025-04-11,158992.94642466056
2025-04-14,160535.38789805362
2025-04-15,160085.77721995852
2025-04-16,156527.36735122246
2025-04-17,156750.70205267708
2025-04-21,153019.60256459253
2025-04-22,157000.85750723258
2025-04-23,159433.6413623486
2025-04-24,162789.54443453974
2025-04-25,163965.7603813562
2025-04-28,164028.28086202516
2025-04-29,165061.53245184
2025-04-30,165127.06773957444
2025-05-01,164272.12384981275
2025-05-02,167422.21118911574
2025-05-05,167713.90073948004
2025-05-06,167499.99302043556
2025-05-07,166936.08242628182
2025-05-08,166352.74942304307
2025-05-09,167169.4279202413
2025-05-12,168025.02806475936
2025-05-13,168238.9050521439
2025-05-14,167422.21118911574
2025-05-15,169250.0688593016
2025-05-16,169638.96265007075
2025-05-19,171252.91260121213
2025-05-20,172069.6064642403
2025-05-21,171058.4580229126
2025-05-22,170961.2230508478
2025-05-23,171194.5685448073
2025-05-27,173683.5410495517
2025-05-28,171680.69730764118
2025-05-29,172439.0624800945
2025-05-30,172691.84574896892
2025-06-02,174190.39630610548
2025-06-03,172870.77778425105
2025-06-04,173647.02667977643
2025-06-05,173530.57171004926
2025-06-06,174151.56775944374
2025-06-09,174132.1841563709
2025-06-10,174365.0480904382
2025-06-11,174073.95667150733
2025-06-12,175412.9894666926
