,0
2022-09-20,170258.43070200528
2022-09-21,167848.20883822994
2022-09-22,167250.4358460922
2022-09-23,160597.24292077322
2022-09-26,156691.98885744103
2022-09-27,156146.17000168897
2022-09-28,160358.05662192704
2022-09-29,157090.2376369614
2022-09-30,154949.34993314592
2022-10-03,161275.39319944932
2022-10-04,166473.78481323237
2022-10-05,166428.6891447615
2022-10-06,165354.43787247007
2022-10-07,163073.96127317616
2022-10-10,161400.1542108564
2022-10-11,160441.6088304791
2022-10-12,158626.51904589537
2022-10-13,163954.7846228669
2022-10-14,159541.87877859396
2022-10-17,162149.8134673606
2022-10-18,164281.18384992584
2022-10-19,165887.86343363175
2022-10-20,164073.49272801983
2022-10-21,168050.34002910118
2022-10-24,169116.1004969878
2022-10-25,170723.44892864372
2022-10-26,171965.59439347574
2022-10-27,172922.91301466548
2022-10-28,175380.23081182787
2022-10-31,175441.82714974345
2022-11-01,175484.92080063937
2022-11-02,173142.35411957005
2022-11-03,173159.83317026918
2022-11-04,174218.2923219648
2022-11-07,173463.5533399682
2022-11-08,174501.83156795433
2022-11-09,172877.09979021616
2022-11-10,179143.70398127547
2022-11-11,177046.11740612032
2022-11-14,176063.38765904793
2022-11-15,176921.40278299013
2022-11-16,177681.5208583384
2022-11-17,176068.7983135652
2022-11-18,179005.2187732798
2022-11-21,179451.18135255884
2022-11-22,180996.2494196684
2022-11-23,182374.88493630965
2022-11-25,183446.56180901246
2022-11-28,181810.28760461608
2022-11-29,180904.3725322343
2022-11-30,185322.13093174505
2022-12-01,184913.58523006242
2022-12-02,184605.20732232352
2022-12-05,180994.8471646382
2022-12-06,177952.77056031514
2022-12-07,178501.56006762027
2022-12-08,178947.52943932544
2022-12-09,175666.8560898263
2022-12-12,178846.25783111725
2022-12-13,180765.70307508917
2022-12-14,180374.36819907697
2022-12-15,178137.2452421721
2022-12-16,175741.555654389
2022-12-19,175394.64736267156
2022-12-20,176666.1325373214
2022-12-21,179498.6118343628
2022-12-22,177331.93740457087
2022-12-23,180142.64729848172
2022-12-27,180862.09968006323
2022-12-28,178255.09457735764
2022-12-29,180159.4498444989
2022-12-30,180395.94721966487
2023-01-03,177068.56935450376
2023-01-04,177855.70623387117
2023-01-05,178459.79969298508
2023-01-06,182602.87489188157
2023-01-09,181871.38801889124
2023-01-10,183013.5967073948
2023-01-11,184180.54284161594
2023-01-12,186459.42039967392
2023-01-13,186483.21408350312
2023-01-17,185881.32621554358
2023-01-18,182432.60096724238
2023-01-19,181685.64864614408
2023-01-20,183848.1260673034
2023-01-23,184961.50517026125
2023-01-24,185206.29073948064
2023-01-25,184703.26557777583
2023-01-26,188140.40912019066
2023-01-27,186590.6103241956
2023-01-30,183532.31931334198
2023-01-31,185903.50725575816
2023-02-01,184380.2463673685
2023-02-02,183035.5364265495
2023-02-03,182347.6996793712
2023-02-06,181717.7019447653
2023-02-07,184876.83606139524
2023-02-08,183533.6146301804
2023-02-09,181922.05589804932
2023-02-10,186085.05050075543
2023-02-13,186694.85868539184
2023-02-14,186470.78225760366
2023-02-15,185475.46012941256
2023-02-16,183603.44188927766
2023-02-17,180995.29212569262
2023-02-21,178412.5109045329
2023-02-22,177607.1738011426
2023-02-23,179334.98433351744
2023-02-24,178693.2415389999
2023-02-27,179761.74388575242
2023-02-28,178293.80414255793
2023-03-01,179392.76182606726
2023-03-02,179766.61226834176
2023-03-03,182405.2515886625
2023-03-06,182522.50084929855
2023-03-07,178590.2594720046
2023-03-08,177330.92349253842
2023-03-09,172518.42353174795
2023-03-10,169861.57828817036
2023-03-13,164837.67366849602
2023-03-14,167282.1968287465
2023-03-15,160473.26401224083
2023-03-16,162860.68608875602
2023-03-17,158987.66043069353
2023-03-20,161484.30868975402
2023-03-21,166351.25981858262
2023-03-22,162662.17538151995
2023-03-23,160965.6709226753
2023-03-24,161237.86637042894
2023-03-27,164097.31108095357
2023-03-28,165393.50091105714
2023-03-29,167747.99730957687
2023-03-30,167959.45482754748
2023-03-31,169447.84947051317
2023-04-03,169794.37139608775
2023-04-04,166670.86004448406
2023-04-05,165404.14699234604
2023-04-06,165179.89444835114
2023-04-10,166322.0029546923
2023-04-11,167464.99703961433
2023-04-12,167803.6636091381
2023-04-13,168982.94136516989
2023-04-14,168264.19170448088
2023-04-17,169417.06576984265
2023-04-18,170174.61581306317
2023-04-19,169866.636680757
2023-04-20,169621.87569952774
2023-04-21,168674.88586905354
2023-04-24,169452.0259258449
2023-04-25,166052.66650862154
2023-04-26,163504.54673470082
2023-04-27,166230.736621754
2023-04-28,168007.89487055645
2023-05-01,167708.26515828862
2023-05-02,165370.96231998334
2023-05-03,164348.68624361488
2023-05-04,162638.43670208484
2023-05-05,165702.7455734607
2023-05-08,166484.03709903677
2023-05-09,165321.40549536794
2023-05-10,167066.37678045424
2023-05-11,167514.17460732718
2023-05-12,167472.97222227813
2023-05-15,168559.64387872576
2023-05-16,168550.61618703752
2023-05-17,170700.6858162174
2023-05-18,173982.65708331077
2023-05-19,173481.88847521108
2023-05-22,174432.43203183642
2023-05-23,172059.63283279884
2023-05-24,171034.08722568065
2023-05-25,174324.62800485778
2023-05-26,178589.15631106365
2023-05-30,179218.2352983264
2023-05-31,178423.20377208956
2023-06-01,180173.42059312633
2023-06-02,180802.6918897501
2023-06-05,180511.30845900875
2023-06-06,180861.5586336456
2023-06-07,178501.8293879328
2023-06-08,179918.8678675761
2023-06-09,180391.8740102941
2023-06-12,183421.22416292896
2023-06-13,184279.83165483578
2023-06-14,185391.05103851022
2023-06-15,188053.3226144637
2023-06-16,186500.4143517644
2023-06-20,185414.75846344032
2023-06-21,183118.292641935
2023-06-22,184584.173504786
2023-06-23,183378.83874871302
2023-06-26,181804.71208997496
2023-06-27,185130.0247586812
2023-06-28,185599.83467232223
2023-06-29,185261.29517601745
2023-06-30,187669.845677031
2023-07-03,187412.16656629794
2023-07-05,187555.30888236442
2023-07-06,186559.25652284172
2023-07-07,185824.30359374764
2023-07-10,185822.08851303498
2023-07-11,187647.40841239435
2023-07-12,189848.9150061233
2023-07-13,192481.7809384676
2023-07-14,191420.8152124728
2023-07-17,192287.4308316783
2023-07-18,194037.35558453714
2023-07-19,194068.404069632
2023-07-20,190206.48005339497
2023-07-21,189208.2727929733
2023-07-24,189547.94477995572
2023-07-25,190938.17360614508
2023-07-26,191127.5539813392
2023-07-27,191658.69333286653
2023-07-28,194859.81514272484
2023-07-31,195051.88521002932
2023-08-01,194698.5564950952
2023-08-02,190461.19439217768
2023-08-03,189833.185476398
2023-08-04,188333.04763419222
2023-08-07,190066.4828491315
2023-08-08,189077.28442531783
2023-08-09,186843.8203908546
2023-08-10,187180.17563496524
2023-08-11,186050.66648630114
2023-08-14,188195.63149755995
2023-08-15,186435.30418502114
2023-08-16,184430.1936066763
2023-08-17,182492.64695940685
2023-08-18,182077.24405230884
2023-08-21,184461.33432979573
2023-08-22,184357.6291329055
2023-08-23,187510.97885664346
2023-08-24,183549.71266913676
2023-08-25,184576.50895504176
2023-08-28,186461.55477692705
2023-08-29,190402.39294895946
2023-08-30,191131.46075352642
2023-08-31,191694.3748027854
2023-09-01,190715.67716514412
2023-09-05,191044.61894287507
2023-09-06,189729.72193435678
2023-09-07,188182.55235889764
2023-09-08,188660.99076580192
2023-09-11,190577.5429328991
2023-09-12,187859.46300443602
2023-09-13,188404.3489703054
2023-09-14,190407.1416547913
2023-09-15,187319.49713849014
2023-09-18,187829.472170354
2023-09-19,187851.14570404773
2023-09-20,185097.00785426074
2023-09-21,182549.90374187802
2023-09-22,182627.65093993014
2023-09-25,183143.3855831044
2023-09-26,180489.0576020392
2023-09-27,180866.19070113756
2023-09-28,182513.1606471233
2023-09-29,182294.90283804823
2023-10-02,183587.08890897804
2023-10-03,180793.09526700294
2023-10-04,182779.67698356218
2023-10-05,182776.9141118994
2023-10-06,186170.2243251779
2023-10-09,187651.82014031376
2023-10-10,188337.13101400807
2023-10-11,190068.48623067338
2023-10-12,189033.53702385968
2023-10-13,186619.66623991533
2023-10-16,189016.90423097397
2023-10-17,188911.49209274555
2023-10-18,186308.93261058698
2023-10-19,185679.123538211
2023-10-20,183254.159468616
2023-10-23,183845.1428085217
2023-10-24,185568.18349025754
2023-10-25,180421.31269447797
2023-10-26,176733.91056859642
2023-10-27,176930.9013526523
2023-10-30,179694.3718580585
2023-10-31,180795.85840691972
2023-11-01,181547.08751583472
2023-11-02,185481.50893747364
2023-11-03,185971.4408596327
2023-11-06,184682.65703756607
2023-11-07,183172.3495060299
2023-11-08,181614.32002405706
2023-11-09,181321.69661255658
2023-11-10,183776.95197202457
2023-11-13,184203.24606951658
2023-11-14,186544.80184655165
2023-11-15,186849.3106491174
2023-11-16,185534.064859303
2023-11-17,187362.82482895555
2023-11-20,188591.13997704344
2023-11-21,188055.37915954116
2023-11-22,188821.48480701217
2023-11-24,188857.61571276275
2023-11-27,187926.56734970116
2023-11-28,188184.72037236855
2023-11-29,186806.5988042343
2023-11-30,186828.11405125848
2023-12-01,187126.9174685782
2023-12-04,185761.69619246956
2023-12-05,183702.7978539972
2023-12-06,182095.53074984258
2023-12-07,183402.3936923773
2023-12-08,184813.3149400801
2023-12-11,184201.98156150564
2023-12-12,183343.94625297806
2023-12-13,185471.38951094254
2023-12-14,188553.02219266945
2023-12-15,187816.4922449153
2023-12-18,189746.1702649343
2023-12-19,191847.94030883233
2023-12-20,190218.687346477
2023-12-21,191536.96747267162
2023-12-22,191828.5839767985
2023-12-26,193015.9727520847
2023-12-27,192606.51126068248
2023-12-28,191427.72474566192
2023-12-29,190626.9040180929
2024-01-02,187218.54300234898
2024-01-03,185921.15203330037
2024-01-04,184934.83995263046
2024-01-05,185302.88984526935
2024-01-08,189052.33248064894
2024-01-09,189004.19838703342
2024-01-10,190690.11517811826
2024-01-11,190855.26346426463
2024-01-12,191632.9717925361
2024-01-16,191320.3371594603
2024-01-17,190261.73466256107
2024-01-18,193349.29050793283
2024-01-19,196887.2723769248
2024-01-22,197518.54766192957
2024-01-23,198887.60977199854
2024-01-24,200189.8535491628
2024-01-25,202233.27453111764
2024-01-26,201399.19054977153
2024-01-29,203164.4056475198
2024-01-30,201640.29762514535
2024-01-31,197031.3322955098
2024-02-01,198028.29743816546
2024-02-02,199463.71369920755
2024-02-05,199109.07681328873
2024-02-06,198849.45985836472
2024-02-07,200913.0178213875
2024-02-08,200850.84978159395
2024-02-09,202502.58652227212
2024-02-12,202173.34226820874
2024-02-13,199088.16496337843
2024-02-14,201081.13415509707
2024-02-15,202566.7794290792
2024-02-16,201276.6314828959
2024-02-20,199973.02057717985
2024-02-21,199650.76577255366
2024-02-22,204060.37672155345
2024-02-23,204328.97277008655
2024-02-26,203921.12853971022
2024-02-27,204289.67189173185
2024-02-28,204187.7229405899
2024-02-29,205270.9580239529
2024-03-01,207583.3389599108
2024-03-04,206228.0984639796
2024-03-05,202838.5655223532
2024-03-06,203787.2027000783
2024-03-07,207044.67353498883
2024-03-08,205340.80176069972
2024-03-11,204865.11522393432
2024-03-12,207866.91685678676
2024-03-13,206919.26085356023
2024-03-14,206693.83262725302
2024-03-15,204102.40293937665
2024-03-18,206704.32406801166
2024-03-19,207195.89973481232
2024-03-20,209575.40976287844
2024-03-21,209688.604414887
2024-03-22,209943.3207740466
2024-03-25,208891.9188354896
2024-03-26,208245.60317808914
2024-03-27,209314.60425573698
2024-03-28,208923.30158885667
2024-04-01,208226.8903347373
2024-04-02,206676.23177607835
2024-04-03,206902.04671961023
2024-04-04,204096.85028660193
2024-04-05,206233.48864087835
2024-04-08,206558.8886635523
2024-04-09,206485.4428737669
2024-04-10,203679.41311992035
2024-04-11,205008.9278329424
2024-04-12,201980.4514538417
2024-04-15,199533.20878725802
2024-04-16,198985.0780866667
2024-04-17,197775.91713153588
2024-04-18,196986.15905194342
2024-04-19,196320.19457638316
2024-04-22,198393.9722936969
2024-04-23,200479.1485547985
2024-04-24,200904.90118290967
2024-04-25,200095.63370602796
2024-04-26,201063.39500506676
2024-04-29,201345.3597027338
2024-04-30,198142.81397957835
2024-05-01,197502.84738158726
2024-05-02,198317.35472823086
2024-05-03,199229.43455923797
2024-05-06,201512.25409987592
2024-05-07,202131.85548717933
2024-05-08,202499.3253316841
2024-05-09,204267.67106795934
2024-05-10,204732.8690434115
2024-05-13,203885.16644232505
2024-05-14,204375.21526170138
2024-05-15,205801.81624237297
2024-05-16,205191.59855388096
2024-05-17,206064.94046968798
2024-05-20,204839.34166419116
2024-05-21,205167.1768214173
2024-05-22,204701.27626962808
2024-05-23,202076.22599961364
2024-05-24,203201.25432470278
2024-05-28,200837.63677464053
2024-05-29,198613.46411247
2024-05-30,199827.7301486933
2024-05-31,202501.8020573205
2024-06-03,200230.86711390864
2024-06-04,199524.3292065246
2024-06-05,200821.85703585338
2024-06-06,200176.06471592648
2024-06-07,200743.51153259104
2024-06-10,200666.13710539637
2024-06-11,198952.88566349592
2024-06-12,199804.87256315077
2024-06-13,199085.71867621547
2024-06-14,197763.961729919
2024-06-17,199733.86347493203
2024-06-18,200904.78147702504
2024-06-20,201504.11496712378
2024-06-21,200903.14035589964
2024-06-24,202361.40854364488
2024-06-25,200744.13735248096
2024-06-26,199839.7968175519
2024-06-27,199824.71055730234
2024-06-28,200206.81698768912
2024-07-01,198697.8321381926
2024-07-02,200097.33755538164
2024-07-03,200733.48501315922
2024-07-05,202857.10472884093
2024-07-08,202038.3672507541
2024-07-09,202646.49523032078
2024-07-10,204240.94435371493
2024-07-11,204703.39500824868
2024-07-12,205139.24104688677
2024-07-15,202964.3661151989
2024-07-16,204024.3129519613
2024-07-17,202555.1397257045
2024-07-18,202408.86592277823
2024-07-19,202082.95929773193
2024-07-22,203367.83878707318
2024-07-23,202582.78862046002
2024-07-24,201140.26705382694
2024-07-25,199155.58944832115
2024-07-26,201963.2997940368
2024-07-29,203295.52555861144
2024-07-30,204234.5404625543
2024-07-31,206776.00720308995
2024-08-01,202935.71484655506
2024-08-02,198460.1708526315
2024-08-05,192321.38155597541
2024-08-06,194756.58447155423
2024-08-07,192694.75355419723
2024-08-08,198154.7680483461
2024-08-09,199454.59883307223
2024-08-12,199537.2302445401
2024-08-13,203864.18626426742
2024-08-14,203826.58821412997
2024-08-15,207667.04356094293
2024-08-16,208154.23435624898
2024-08-19,211054.16162944917
2024-08-20,210609.4545637716
2024-08-21,211676.95160901095
2024-08-22,208435.6600369013
2024-08-23,210852.8673722535
2024-08-26,209768.25489186333
2024-08-27,210159.64663899888
2024-08-28,208014.3007920778
2024-08-29,206864.08550151868
2024-08-30,208924.5216251499
2024-09-03,206446.51302296715
2024-09-04,206845.2364964059
2024-09-05,206884.08065505663
2024-09-06,203749.36668430176
2024-09-09,205231.42710901384
2024-09-10,205699.5014634256
2024-09-11,206445.33164316107
2024-09-12,208564.0584665649
2024-09-13,211044.5555036413
2024-09-16,212950.92612054577
2024-09-17,212868.95284238644
2024-09-18,211965.46097711124
2024-09-19,212757.60273321214
2024-09-20,215572.6909481083
2024-09-23,216896.51674993325
2024-09-24,216615.2700563859
2024-09-25,216857.81388043723
2024-09-26,216699.88896178905
2024-09-27,218433.44100726262
2024-09-30,219395.76267254207
2024-10-01,219176.62734141113
2024-10-02,218838.70692691876
2024-10-03,217744.18213188485
2024-10-04,216857.2499578852
2024-10-07,213538.64635623008
2024-10-08,213911.46277791166
2024-10-09,213038.88614664972
2024-10-10,211831.31646548817
2024-10-11,213844.82344309858
2024-10-14,215935.3600924471
2024-10-15,217771.20360823313
2024-10-16,221018.00906456425
2024-10-17,219317.91874610411
2024-10-18,220714.64462386724
2024-10-21,218026.18374101736
2024-10-22,217804.71189994307
2024-10-23,219915.68317872632
2024-10-24,219442.47700620114
2024-10-25,216944.8002448307
2024-10-28,218141.74634815115
2024-10-29,214816.79898136418
2024-10-30,214951.4408974333
2024-10-31,214175.61804626946
2024-11-01,210229.05016712242
2024-11-04,210172.74653738644
2024-11-05,213183.79225733547
2024-11-06,209205.9592840508
2024-11-07,210704.39669953752
2024-11-08,214527.86887620407
2024-11-11,213881.9982472756
2024-11-12,211304.25974944286
2024-11-13,211958.15890117726
2024-11-14,210632.24130723503
2024-11-15,212320.7087393296
2024-11-18,214183.64981589047
2024-11-19,215311.03438502763
2024-11-20,215191.36631199537
2024-11-21,217781.18582075887
2024-11-22,218009.13499325528
2024-11-25,219669.3519102039
2024-11-26,221952.28589911945
2024-11-27,222719.2105081491
2024-11-29,222239.793065487
2024-12-02,219018.35375238908
2024-12-03,217556.7750618648
2024-12-04,216850.62087490386
2024-12-05,216903.5514511285
2024-12-06,216734.1057763624
2024-12-09,215465.43911332783
2024-12-10,213694.11741123104
2024-12-11,213639.0422454614
2024-12-12,213089.89624633186
2024-12-13,212559.91752550454
2024-12-16,211823.33451937078
2024-12-17,210599.06231378077
2024-12-18,203332.85037777325
2024-12-19,201975.0065789353
2024-12-20,205307.64738929705
2024-12-23,206017.62508332473
2024-12-24,207926.6584228875
2024-12-26,208336.40314598056
2024-12-27,206733.49011758028
2024-12-30,205240.62595677967
2024-12-31,206146.19416367268
2025-01-02,206267.13091564088
2025-01-03,208176.7823267955
2025-01-06,206688.7267435569
2025-01-07,206196.38230691565
2025-01-08,206509.75206178013
2025-01-10,203435.07909114816
2025-01-13,202962.7514301741
2025-01-14,205550.4333616397
2025-01-15,209676.95124955656
2025-01-16,213015.9256666748
2025-01-17,214059.3421874565
2025-01-21,216597.76692764077
2025-01-22,213735.7621905979
2025-01-23,214855.8671839439
2025-01-24,216262.36671056034
2025-01-27,214953.6326260924
2025-01-28,213307.88476286596
2025-01-29,213440.17130622076
2025-01-30,216657.59638088627
2025-01-31,215393.90711943412
2025-02-03,213773.2604238225
2025-02-04,215989.04367942555
2025-02-05,213721.68484713038
2025-02-06,214604.89176536878
2025-02-07,212290.68462388898
2025-02-10,213130.07109007984
2025-02-11,212118.78098874583
2025-02-12,212215.74042101996
2025-02-13,215020.53160659314
2025-02-14,215646.13205748255
2025-02-18,214840.034932591
2025-02-19,214905.85180993774
2025-02-20,213488.6965020192
2025-02-21,209256.06667139754
2025-02-24,209086.41760017723
2025-02-25,206952.4113855196
2025-02-26,206351.42776458792
2025-02-27,203882.82572499223
2025-02-28,207060.28428760346
2025-03-03,203709.1634805192
2025-03-04,201109.4268975011
2025-03-05,203932.81414075338
2025-03-06,199524.77614238835
2025-03-07,199991.26151013112
2025-03-10,193947.09398298518
2025-03-11,191560.23920026075
2025-03-12,192591.89809771362
2025-03-13,188217.3947892425
2025-03-14,191941.5469824599
2025-03-17,192788.80718133872
2025-03-18,189731.86429475143
2025-03-19,192661.66986817162
2025-03-20,192224.06694141828
2025-03-21,193333.6080119278
2025-03-24,198275.16928704537
2025-03-25,200327.13082523504
2025-03-26,198173.01650995313
2025-03-27,197788.35260242666
2025-03-28,191799.8251231315
2025-03-31,192722.6803615816
2025-04-01,192281.60578336695
2025-04-02,193412.18220949417
2025-04-03,184335.92273798998
2025-04-04,172313.20829528064
2025-04-07,172220.46738378517
2025-04-08,170675.7879442076
2025-04-09,184654.26618294243
2025-04-10,178875.1770071104
2025-04-11,181110.2661961334
2025-04-14,182645.2431200004
2025-04-15,183106.25636623244
2025-04-16,179204.74963285122
2025-04-17,180014.74779239635
2025-04-21,176059.95143150425
2025-04-22,181268.62939557695
2025-04-23,183795.60282055897
2025-04-24,186653.50807291165
2025-04-25,186797.7312206264
2025-04-28,187446.2765679442
2025-04-29,189099.6308588651
2025-04-30,189303.2987460852
2025-05-01,189257.74848172642
2025-05-02,192599.0791205871
2025-05-05,190242.43802695704
2025-05-06,189723.45844980743
2025-05-07,190320.4871815007
2025-05-08,192358.63415938732
2025-05-09,193320.8538039656
2025-05-12,197800.42659157235
2025-05-13,199603.6673684274
2025-05-14,198722.25847360637
2025-05-15,199803.38199429528
2025-05-16,200251.39979135286
2025-05-19,199006.9892787193
2025-05-20,197549.24724393306
2025-05-21,193707.98331054486
2025-05-22,193216.2583031109
2025-05-23,193172.6212091843
2025-05-27,195710.5961404801
2025-05-28,193819.79057208623
2025-05-29,195039.28270925948
2025-05-30,194395.76842754282
2025-06-02,194544.2312269192
2025-06-03,194173.1136556068
2025-06-04,194115.69097053446
2025-06-05,193324.4304721777
2025-06-06,194882.1330898786
2025-06-09,194466.3162533677
2025-06-10,195930.31828019168
2025-06-11,195372.81581796883
2025-06-12,195121.7882247005
2025-06-13,192946.20183190767
2025-06-16,194934.3869731326
2025-06-17,193246.2032048328
2025-06-18,193176.925634116
2025-06-20,193265.20416438679
2025-06-23,195609.86522631816
2025-06-24,196812.34720277606
2025-06-25,195507.87686714157
2025-06-26,196595.27335802838
2025-06-27,198242.06208332098
2025-06-30,199552.42579504524
2025-07-01,199825.9121129107
2025-07-02,199061.3659888485
2025-07-03,200655.71537778183
2025-07-07,200512.00827524258
2025-07-08,199424.12146578223
2025-07-09,201052.8694470771
2025-07-10,202436.89049810587
2025-07-11,201926.04570399504
2025-07-14,202875.21805649716
2025-07-15,201149.12102909107
2025-07-16,201555.65360318328
2025-07-17,202908.51551480527
2025-07-18,204361.80670684762
2025-07-21,204151.02129911614
2025-07-22,205650.04056022357
2025-07-23,206698.87721782562
2025-07-24,206389.24338234708
2025-07-25,207683.51438068622
2025-07-28,206262.05032384332
2025-07-29,206244.66962531302
2025-07-30,206506.63299174915
2025-07-31,207074.30507423103
2025-08-01,202887.63281046407
2025-08-04,205878.59304750068
2025-08-05,204814.45922647184
2025-08-06,206048.31295416103
2025-08-07,205993.17344558708
2025-08-08,207109.09885163498
2025-08-11,206068.08456747083
2025-08-12,208737.02325058734
2025-08-13,209170.63194772886
2025-08-14,208024.85950700217
2025-08-15,206757.4581823686
2025-08-18,207382.66696366327
2025-08-19,205778.24087137962
2025-08-20,204986.98020937928
2025-08-21,204250.22571599507
2025-08-22,207302.85167588253
2025-08-25,206030.78234480895
2025-08-26,207563.13501777715
2025-08-27,208108.00273150002
2025-08-28,209113.4869041198
2025-08-29,206546.5116764845
2025-09-02,204109.9942184724
2025-09-03,204203.41957590514
2025-09-04,205855.88546595338
2025-09-05,205562.55712198728
2025-09-08,206566.74408865752
2025-09-09,206075.4309796678
2025-09-10,208716.97632250545
2025-09-11,210050.7145117626
2025-09-12,209152.82479160483
2025-09-15,210585.65594405725
2025-09-16,209907.48538237117
2025-09-17,209070.48723475263
2025-09-18,212003.92957185744
2025-09-19,213354.38983087466
2025-09-22,215313.01526183076
2025-09-23,214380.8094546255
2025-09-24,213162.67580729746
2025-09-25,212268.76197967512
2025-09-26,213524.977095503
2025-09-29,214430.84969436933
2025-09-30,215835.84144827246
2025-10-01,217133.38875805913
2025-10-02,216939.83051943942
2025-10-03,215697.45879015073
2025-10-06,217714.78607088863
2025-10-07,215093.51820036056
2025-10-08,217322.4964330322
2025-10-09,216604.93593938055
2025-10-10,209184.34854018356
2025-10-13,214071.6933686809
2025-10-14,212893.3786170266
2025-10-15,214112.2661544
2025-10-16,213172.301887582
2025-10-17,214262.2238041834
2025-10-20,216313.29370858963
2025-10-21,217669.47482069337
2025-10-22,215740.0122011169
2025-10-23,217596.49162418873
2025-10-24,218993.10080249712
2025-10-27,222601.22039233957
2025-10-28,223759.2236094235
2025-10-29,223694.03695370717
2025-10-30,219838.00428101188
2025-10-31,222726.29219296045
2025-11-03,223778.18744622552
2025-11-04,218970.0898567667
2025-11-05,220738.51195235876
2025-11-06,215966.45532679546
2025-11-07,215768.20725561216
2025-11-10,219928.39013977404
2025-11-11,219270.21666291298
2025-11-12,218860.79880116525
2025-11-13,213399.8498278707
2025-11-14,213462.31063306605
2025-11-17,210790.08692942446
2025-11-18,207131.29188826078
2025-11-19,207852.99362031877
2025-11-20,203041.0728937336
2025-11-21,205439.56521891698
2025-11-24,209240.14970295053
2025-11-25,211782.5252544316
2025-11-26,213750.85706539173
2025-11-28,215329.06401286655
2025-12-01,214444.79148639034
2025-12-02,215906.09485665063
2025-12-03,216072.00764339443
2025-12-04,217092.03780898545
2025-12-05,219139.43282792202
2025-12-08,219102.66112386755
2025-12-09,219516.5239215833
2025-12-10,220682.79976125434
2025-12-11,219870.07775610348
2025-12-12,216414.48366238677
2025-12-15,215389.4684594207
2025-12-16,215659.17307026903
2025-12-17,212496.88038766233
2025-12-18,214725.72635880456
2025-12-19,217069.78309853043
2025-12-22,218137.6045863605
2025-12-23,219413.6121276026
2025-12-24,220330.74250202073
2025-12-26,220391.58629274645
2025-12-29,219820.55581052427
2025-12-30,219848.33715382087
