,0
2023-02-10,135987.82504748547
2023-02-13,138165.80526437878
2023-02-14,139186.72025853256
2023-02-15,140253.02807200333
2023-02-16,137621.31726749675
2023-02-17,136650.28356173425
2023-02-21,133415.05715761438
2023-02-22,133514.8761931274
2023-02-23,134681.03127147644
2023-02-24,132425.90019936336
2023-02-27,133374.19515141952
2023-02-28,133201.79841785677
2023-03-01,133702.9856181198
2023-03-02,133624.6940105742
2023-03-03,135057.5630452991
2023-03-06,134376.35556972638
2023-03-07,132027.3922893469
2023-03-08,131964.75183484337
2023-03-09,133264.51438404017
2023-03-10,136138.07803001098
2023-03-13,139262.2034939959
2023-03-14,138455.72705686124
2023-03-15,139536.2539890182
2023-03-16,139818.13006056155
2023-03-17,143889.66402373032
2023-03-20,143944.46695426773
2023-03-21,141227.4984708332
2023-03-22,143631.27662919517
2023-03-23,145432.1508669751
2023-03-24,143795.6973682525
2023-03-27,142464.62056552645
2023-03-28,143631.27662919517
2023-03-29,142918.75490009325
2023-03-30,144210.67992532393
2023-03-31,143459.01836617172
2023-04-03,142824.42348500885
2023-04-04,142342.62577140378
2023-04-05,140937.37320278207
2023-04-06,141887.5976765346
2023-04-10,141807.3026762372
2023-04-11,140897.21877467821
2023-04-12,139652.55620665132
2023-04-13,142387.26951445092
2023-04-14,142119.58718300215
2023-04-17,142240.00889958278
2023-04-18,142248.9321058281
2023-04-19,142182.03577080896
2023-04-20,141097.93549155624
2023-04-21,141245.18225051407
2023-04-24,140950.75801215004
2023-04-25,138291.90581334583
2023-04-26,139130.56249721142
2023-04-27,142913.68325928252
2023-04-28,143899.58670210594
2023-05-01,143447.32555362766
2023-05-02,142196.2444462371
2023-05-03,141265.70162175212
2023-05-04,140767.04195739247
2023-05-05,143758.98611532414
2023-05-08,144115.14590887527
2023-05-09,143202.4691526178
2023-05-10,144760.74430464793
2023-05-11,145232.6878360234
2023-05-12,144711.79238396263
2023-05-15,145495.3826488084
2023-05-16,145660.11830731804
2023-05-17,147423.20331733412
2023-05-18,150161.344211916
2023-05-19,149822.98134546148
2023-05-22,150326.09369865182
2023-05-23,148420.46733314867
2023-05-24,147659.16816890877
2023-05-25,151252.1285214014
2023-05-26,155116.71672079279
2023-05-30,155820.17241491217
2023-05-31,154934.15647873416
2023-06-01,156410.83664186878
2023-06-02,157583.90121796
2023-06-05,157694.96842550323
2023-06-06,157668.29187080875
2023-06-07,154993.3910877488
2023-06-08,156917.3737673244
2023-06-09,157517.23053211987
2023-06-12,160178.79993813127
2023-06-13,161409.62001416885
2023-06-14,162582.67078966272
2023-06-15,164519.97104568948
2023-06-16,163484.6778330307
2023-06-20,163250.63350242362
2023-06-21,161025.89440460879
2023-06-22,162925.8364435854
2023-06-23,161310.68353170398
2023-06-26,159148.22652976916
2023-06-27,161884.65037585443
2023-06-28,162200.55984999362
2023-06-29,161875.74899055803
2023-06-30,164371.90443662743
2023-07-03,164429.80858596516
2023-07-05,164425.3598992979
2023-07-06,163173.13035409406
2023-07-07,162631.38223839714
2023-07-10,162684.6838402619
2023-07-11,163488.42241349645
2023-07-12,165553.30167829315
2023-07-13,168364.12790872122
2023-07-14,168328.63482654927
2023-07-17,169900.5775717753
2023-07-18,171290.49603528448
2023-07-19,171250.51294737405
2023-07-20,167302.86133763994
2023-07-21,166801.068763806
2023-07-24,167067.52168103465
2023-07-25,168199.8295085547
2023-07-26,167640.34173828372
2023-07-27,167240.67613546446
2023-07-28,170286.92466064024
2023-07-31,170375.73311770064
2023-08-01,169640.88104505136
2023-08-02,165918.2820879133
2023-08-03,165652.34779864043
2023-08-04,164876.82639476508
2023-08-07,166272.81990376153
2023-08-08,164859.09469304586
2023-08-09,163046.5161576891
2023-08-10,163347.87261388483
2023-08-11,162306.44441174704
2023-08-14,164127.8750524582
2023-08-15,162386.22332397837
2023-08-16,160666.729349895
2023-08-17,158911.75822686794
2023-08-18,158712.3384373
2023-08-21,161269.4010257708
2023-08-22,161038.99886746245
2023-08-23,163578.32975421404
2023-08-24,160081.72064821236
2023-08-25,161322.6098764337
2023-08-28,162536.88780657103
2023-08-29,166086.6782722252
2023-08-30,167012.9053952088
2023-08-31,167513.6953864777
2023-09-01,167002.06738704845
2023-09-05,167214.36779980705
2023-09-06,165741.53025678382
2023-09-07,164556.23658503438
2023-09-08,164786.24698957842
2023-09-11,166727.85745226996
2023-09-12,164879.1044135874
2023-09-13,165507.14379694965
2023-09-14,166860.53835122325
2023-09-15,164003.38578802065
2023-09-18,164174.34002321048
2023-09-19,163824.44765258362
2023-09-20,161463.66870887295
2023-09-21,158504.92032912278
2023-09-22,158527.0886844483
2023-09-25,159280.04455518327
2023-09-26,156888.22168319186
2023-09-27,157255.87891777078
2023-09-28,158571.35680489105
2023-09-29,158686.53348268385
2023-10-02,158210.63459147373
2023-10-03,158093.0036651321
2023-10-04,158445.97870354602
2023-10-05,158602.84735846453
2023-10-06,158465.57289001776
2023-10-09,158936.1953066511
2023-10-10,158838.175018659
2023-10-11,158798.97019383774
2023-10-12,158602.84735846453
2023-10-13,158700.91700209005
2023-10-16,158602.84735846453
2023-10-17,158249.8558681728
2023-10-18,158249.8558681728
2023-10-19,158465.57289001776
2023-10-20,158720.49473668396
2023-10-23,158818.51502467605
2023-10-24,158779.3431036104
2023-10-25,158602.84735846453
2023-10-26,158916.60112017937
2023-10-27,159014.67076380487
2023-10-30,158955.82239687844
2023-10-31,158896.94112619638
2023-11-01,158079.83746338225
2023-11-02,158605.3063763757
2023-11-03,159182.4586014208
2023-11-06,157942.01967933803
2023-11-07,157287.3293419346
2023-11-08,155719.5452511501
2023-11-09,156339.77128433186
2023-11-10,154634.14312094156
2023-11-13,155495.56670655173
2023-11-14,156882.45920515535
2023-11-15,156468.97956446107
2023-11-16,158234.9005438181
2023-11-17,158217.66839170727
2023-11-20,157959.23868716805
2023-11-21,159664.86685055838
2023-11-22,158984.33485712908
2023-11-24,159811.3072827984
2023-11-27,160888.08676481113
2023-11-28,163033.02308064076
2023-11-29,163274.22063306914
2023-11-30,162593.70178392067
2023-12-01,162732.11788041954
2023-12-04,161221.35361550906
2023-12-05,161626.18441108815
2023-12-06,160691.3679208657
2023-12-07,162936.55607503894
2023-12-08,163662.7207491306
2023-12-11,165060.73832556253
2023-12-12,166375.3623866828
2023-12-13,168491.16909506102
2023-12-14,168345.12704151074
2023-12-15,169158.9117776448
2023-12-18,170224.3634599402
2023-12-19,171094.15317156177
2023-12-20,168551.73667298263
2023-12-21,170512.90605693607
2023-12-22,170767.98526100852
2023-12-26,171813.40285329573
2023-12-27,172163.14636396186
2023-12-28,172079.4684938243
2023-12-29,171334.75612995087
2024-01-02,168098.8496148395
2024-01-03,166320.11337512408
2024-01-04,165464.16113735596
2024-01-05,165660.41252902217
2024-01-08,169084.27307767363
2024-01-09,169418.29000522752
2024-01-10,170566.52962854612
2024-01-11,170921.4435755886
2024-01-12,171009.13366107218
2024-01-16,170992.42894487607
2024-01-17,170027.9154009253
2024-01-18,172441.30186214583
2024-01-19,175860.9959062943
2024-01-22,176090.643830958
2024-01-23,176821.3429457421
2024-01-24,177802.56120588898
2024-01-25,178019.7096170438
2024-01-26,176959.10848162978
2024-01-29,178771.25415373748
2024-01-30,177581.2720890207
2024-01-31,174103.13088727792
2024-02-01,175801.32867987306
2024-02-02,178772.470459704
2024-02-05,178539.12319223394
2024-02-06,178180.73443690463
2024-02-07,180014.26001173758
2024-02-08,180347.62244642462
2024-02-09,182122.8047675792
2024-02-12,181410.21118398273
2024-02-13,178580.76935852907
2024-02-14,180526.79751365667
2024-02-15,181064.3484625963
2024-02-16,179422.53686256
2024-02-20,178068.23185661
2024-02-21,177355.62539939178
2024-02-22,182547.82738898072
2024-02-23,182010.26356641937
2024-02-26,181914.44519988622
2024-02-27,182351.98098160888
2024-02-28,181381.06530438698
2024-02-29,182935.37489752745
2024-03-01,185318.8063814005
2024-03-04,184657.57634931486
2024-03-05,181343.04935795124
2024-03-06,182482.52962736553
2024-03-07,185252.29280202562
2024-03-08,182578.1822444113
2024-03-11,181900.30133365656
2024-03-12,184507.8726160956
2024-03-13,183089.73423907813
2024-03-14,182628.10918461814
2024-03-15,180457.2251823361
2024-03-18,182178.3298941496
2024-03-19,182632.2333605848
2024-03-20,184797.64415737838
2024-03-21,185672.14933291063
2024-03-22,185884.52512334267
2024-03-25,185209.89473134046
2024-03-26,184610.25753285017
2024-03-27,185239.04661691157
2024-03-28,184897.6008209937
2024-04-01,184918.82992889397
2024-04-02,183322.92388454787
2024-04-03,183734.37642549962
2024-04-04,180924.94888217386
2024-04-05,183056.9395438235
2024-04-08,183110.98524359948
2024-04-09,183788.40930304554
2024-04-10,182184.19445360932
2024-04-11,185093.35330247664
2024-04-12,182142.65042815875
2024-04-15,179146.21065915498
2024-04-16,179162.8282693352
2024-04-17,176976.81755236973
2024-04-18,175966.91306701823
2024-04-19,172326.29728115897
2024-04-22,174059.33707618222
2024-04-23,176656.81315632956
2024-04-24,177255.2522784992
2024-04-25,176399.1504429254
2024-04-26,179121.27142165456
2024-04-29,179848.56113387138
2024-04-30,176457.31207855622
2024-05-01,174831.42321542033
2024-05-02,177062.8450963138
2024-05-03,180621.531494608
2024-05-06,182599.9643713652
2024-05-07,182628.98708564852
2024-05-08,182521.1500427625
2024-05-09,182919.291008149
2024-05-10,183350.67756952674
2024-05-13,183773.746333601
2024-05-14,184955.83329652902
2024-05-15,187846.71574085992
2024-05-16,187465.13359041282
2024-05-17,187373.8809556887
2024-05-20,188680.40216627583
2024-05-21,189049.52041737904
2024-05-22,189012.21829562602
2024-05-23,188161.9474620482
2024-05-24,189941.2906611953
2024-05-28,190658.8222464218
2024-05-29,189314.99891408166
2024-05-30,187286.80001622756
2024-05-31,186938.39947871547
2024-06-03,187566.6185284331
2024-06-04,188079.88676996191
2024-06-05,191871.53298296162
2024-06-06,191805.31512199304
2024-06-07,191635.60072384236
2024-06-10,192409.6409042559
2024-06-11,193730.1157263787
2024-06-12,196267.54329135493
2024-06-13,197331.34567958256
2024-06-14,198353.76988660707
2024-06-17,200783.5503252373
2024-06-18,200845.64313912916
2024-06-20,199297.55000725848
2024-06-21,198763.59267512808
2024-06-24,196500.72977610424
2024-06-25,198747.8076652617
2024-06-26,199158.2690059618
2024-06-27,199672.36736532341
2024-06-28,198635.85669722882
2024-07-01,199401.67981468956
2024-07-02,201495.34930014276
2024-07-03,203175.24799672325
2024-07-05,205293.69478668508
2024-07-08,205781.9249443538
2024-07-09,205959.85250142205
2024-07-10,208107.28261980604
2024-07-11,203543.46627206
2024-07-12,204739.25161619618
2024-07-15,205289.55249040664
2024-07-16,205368.17964653514
2024-07-17,199339.60909814786
2024-07-18,198396.22342540295
2024-07-19,196637.73580927498
2024-07-22,199567.19322844944
2024-07-23,198863.78033826043
2024-07-24,191730.47849070083
2024-07-25,189616.13576043642
2024-07-26,191560.8227806625
2024-07-29,191945.62298664005
2024-07-30,189309.93721953334
2024-07-31,194912.32283573956
2024-08-01,193853.15638339304
2024-08-02,193483.93817987226
2024-08-05,191028.25259240155
2024-08-06,189499.89020946575
2024-08-07,189371.10077897678
2024-08-08,192341.95719007478
2024-08-09,192814.20693798675
2024-08-12,196119.94207169896
2024-08-13,195819.41593166278
2024-08-14,194222.36148524235
2024-08-15,194831.99536012352
2024-08-16,199193.8431288596
2024-08-19,198867.55910272562
2024-08-20,199597.40081328695
2024-08-21,199331.21415415732
2024-08-22,196944.2206301712
2024-08-23,199219.60101495738
2024-08-26,199854.97967426485
2024-08-27,200395.9214856614
2024-08-28,198987.76693840578
2024-08-29,200018.12168733185
2024-08-30,198592.7908487872
2024-09-03,197339.08646156764
2024-09-04,197459.05412175195
2024-09-05,199104.3435692716
2024-09-06,197630.4477010104
2024-09-09,198461.6568735354
2024-09-10,199335.70136538072
2024-09-11,199018.64677964238
2024-09-12,202514.8639735066
2024-09-13,204528.60777485013
2024-09-16,204511.47887731972
2024-09-17,203380.34401658675
2024-09-18,201812.1869099311
2024-09-19,204948.50112324237
2024-09-20,207553.53185223657
2024-09-23,207956.27015210985
2024-09-24,210861.22656931198
2024-09-25,210569.86532986924
2024-09-26,211641.0098227629
2024-09-27,209961.46258018244
2024-09-30,208281.90226210767
2024-10-01,204969.65890273254
2024-10-02,205259.27633341026
2024-10-03,205105.94560519513
2024-10-04,207546.31995502935
2024-10-07,205323.1685037371
2024-10-08,208389.5996580779
2024-10-09,210029.29781888914
2024-10-10,209790.78626404595
2024-10-11,210118.73637677747
2024-10-14,211881.9218448474
2024-10-15,209049.731413378
2024-10-16,209075.27780093948
2024-10-17,209220.09306663414
2024-10-18,210591.4624530689
2024-10-21,210996.0648291964
2024-10-22,211226.03472009598
2024-10-23,207989.24191249907
2024-10-24,209675.80131859618
2024-10-25,210953.47441588237
2024-10-28,210987.53626596436
2024-10-29,213014.80587786212
2024-10-30,211404.92493658417
2024-10-31,206068.4810856653
2024-11-01,207178.39653496907
2024-11-04,206574.84978926848
2024-11-05,209210.10103220484
2024-11-06,214892.90902099482
2024-11-07,218276.24600867252
2024-11-08,218531.27791417134
2024-11-11,218403.77503595824
2024-11-12,218008.479504796
2024-11-13,217727.96532800543
2024-11-14,216214.8100158403
2024-11-15,211063.29888503504
2024-11-18,212529.69965531232
2024-11-19,213991.83812674863
2024-11-20,213868.5713983039
2024-11-21,214637.90326456865
2024-11-22,214982.19502953842
2024-11-25,215322.21142113084
2024-11-26,216478.31422087585
2024-11-27,214773.9045913911
2024-11-29,216661.08316412242
2024-12-02,218582.49301502685
2024-12-03,219252.6986710735
2024-12-04,221963.29777457594
2024-12-05,221348.22166502767
2024-12-06,223329.2056863989
2024-12-09,221590.00876481828
2024-12-10,220834.92317978415
2024-12-11,224788.40975383454
2024-12-12,223337.68715509097
2024-12-13,225047.21198466275
2024-12-16,228288.02031713934
2024-12-17,227282.66616362255
2024-12-18,219083.0171035788
2024-12-19,218107.3611388976
2024-12-20,220012.0119420403
2024-12-23,222155.5009035514
2024-12-24,225167.90980835745
2024-12-26,225014.93020997941
2024-12-27,222023.7902189704
2024-12-30,219070.88207914247
2024-12-31,217209.95650921072
2025-01-02,216351.9370618438
2025-01-03,219892.5687734776
2025-01-06,222419.7627156743
2025-01-07,218450.85220007194
2025-01-08,218489.04673096587
2025-01-10,215062.90745561558
2025-01-13,214371.70755422165
2025-01-14,214168.18136146973
2025-01-15,219095.39304787127
2025-01-16,217560.43650133212
2025-01-17,221232.48969465072
2025-01-21,222530.0359129501
2025-01-22,225375.2354618396
2025-01-23,225854.4055807531
2025-01-24,224578.0857809185
2025-01-27,218039.5805755604
2025-01-28,221262.20668050137
2025-01-29,220846.66372761165
2025-01-30,221787.9446966112
2025-01-31,221465.69380622546
2025-02-03,219254.32723999396
2025-02-04,221945.7619594155
2025-02-05,222952.8990875849
2025-02-06,224116.66791199782
2025-02-07,221289.81149701888
2025-02-10,223968.5618042654
2025-02-11,223435.3486252511
2025-02-12,223566.53351920084
2025-02-13,226782.7338070693
2025-02-14,227734.89648493082
2025-02-18,228251.16245751453
2025-02-19,228314.66249633348
2025-02-20,227345.52661939344
2025-02-21,222627.10723881016
2025-02-24,219999.09458026383
2025-02-25,217227.30358986038
2025-02-26,217752.0431656594
2025-02-27,211704.76265752825
2025-02-28,215047.92403406277
2025-03-03,217447.01026532592
2025-03-04,219338.28519564949
2025-03-05,219794.79640255586
2025-03-06,218677.97345430293
2025-03-07,218792.113695027
2025-03-10,216876.3836956904
2025-03-11,219419.81038502452
2025-03-12,220373.58295452737
2025-03-13,224286.56814257562
2025-03-14,224376.2284362917
2025-03-17,225590.89653859168
2025-03-18,228223.98352164193
2025-03-19,229161.46100446774
2025-03-20,228868.00017631144
2025-03-21,227025.63538401393
2025-03-24,226014.79269414907
2025-03-25,227009.3402973369
2025-03-26,226821.83484957376
2025-03-27,229862.5477794993
2025-03-28,231566.31726205972
2025-03-31,234892.35591580046
2025-04-01,233959.29774408747
2025-04-02,234439.30304842663
2025-04-03,233023.69334314545
2025-04-04,227572.74188468355
2025-04-07,222683.15803244463
2025-04-08,223895.39922544928
2025-04-09,232177.57009447354
2025-04-10,237848.1774225619
2025-04-11,242387.90585952936
2025-04-14,241004.84604065944
2025-04-15,242265.874820848
2025-04-16,250149.40268741688
2025-04-17,249051.07368270727
2025-04-21,256755.61441644726
2025-04-22,253110.7968153356
2025-04-23,247041.5464847919
2025-04-24,250637.551670431
2025-04-25,247920.21961987505
2025-04-28,251451.12503269166
2025-04-29,249002.26126723472
2025-04-30,247139.17131573698
2025-05-01,241521.99786288632
2025-05-02,241944.2265985924
2025-05-05,249170.55742826642
2025-05-06,256153.3138170959
2025-05-07,252312.79160856927
2025-05-08,247343.6747858874
2025-05-09,249138.07257659326
2025-05-12,242114.7287071836
2025-05-13,243145.893545001
2025-05-14,238030.6320578124
2025-05-15,241830.54200707717
2025-05-16,238907.5248235344
2025-05-19,241984.8140791726
2025-05-20,246491.11468556817
2025-05-21,248309.89469904016
2025-05-22,246109.49820912397
2025-05-23,251500.84376751192
2025-05-27,247238.11760196087
2025-05-28,246677.87160933678
2025-05-29,248139.36781176733
2025-05-30,246507.3695007456
2025-06-02,247957.939894402
2025-06-03,249896.2366830169
2025-06-04,250592.8806680443
2025-06-05,248706.66941102024
2025-06-06,251137.8894866044
2025-06-09,251507.57468543467
2025-06-10,253170.99821944325
2025-06-11,252317.9232461224
2025-06-12,252910.33803679448
2025-06-13,249735.1261352446
2025-06-16,253208.89974466336
2025-06-17,250739.8072094459
2025-06-18,250697.16799357327
2025-06-20,249673.47802558824
2025-06-23,252240.7541131014
2025-06-24,256098.01907509242
2025-06-25,256752.721418331
2025-06-26,259153.4516933355
2025-06-27,260040.678731176
2025-06-30,261724.97135652511
2025-07-01,259000.25801906874
2025-07-02,260804.29331263478
2025-07-03,263370.64606688573
2025-07-07,261386.73518071286
2025-07-08,261533.5132001598
2025-07-09,263384.88875612454
2025-07-10,263006.0796343938
2025-07-11,262414.21032435517
2025-07-14,263365.97585717606
2025-07-15,263607.40539390664
2025-07-16,263877.2913016012
2025-07-17,266012.7954544993
2025-07-18,265757.1232285299
2025-07-21,267135.00913796644
2025-07-22,265752.3950037927
2025-07-23,266964.56098732015
2025-07-24,267532.7311586457
2025-07-25,268176.69796333386
2025-07-28,269014.8120573814
2025-07-29,268598.1481302399
2025-07-30,268957.9863379947
2025-07-31,267532.7311586457
2025-08-01,261738.70267341757
2025-08-04,266568.18351271667
2025-08-05,264758.31512980233
2025-08-06,268089.83010958065
2025-08-07,268997.10921512684
2025-08-08,271506.39888680936
2025-08-11,270703.0486896522
2025-08-12,274105.40323456365
2025-08-13,274242.4793853218
2025-08-14,274029.8738412525
2025-08-15,272824.8195959601
2025-08-18,272716.11401072313
2025-08-19,269016.0132756221
2025-08-20,267418.80833589035
2025-08-21,266180.72264645534
2025-08-22,270287.188308313
2025-08-25,269507.4898989424
2025-08-26,270589.6243266806
2025-08-27,271005.51365757646
2025-08-28,272701.9866270759
2025-08-29,269545.29801993293
2025-09-02,266752.46988323494
2025-09-03,268851.1063051727
2025-09-04,271284.6266001065
2025-09-05,271676.0515601056
2025-09-08,273001.2856529752
2025-09-09,273774.74576547416
2025-09-10,273864.3389748746
2025-09-11,275458.35269594553
2025-09-12,276675.0983975547
2025-09-15,279042.60112283996
2025-09-16,278806.8158336052
2025-09-17,278250.3036119118
2025-09-18,280759.2890674241
2025-09-19,282659.84388870094
2025-09-22,284333.19426021166
2025-09-23,282444.57171738765
2025-09-24,281453.0369371833
2025-09-25,280239.61378284305
2025-09-26,281391.64204199595
2025-09-29,282694.80286431353
2025-09-30,283469.1586199893
2025-10-01,284259.8583988528
2025-10-02,285428.47116648074
2025-10-03,284226.9011486518
2025-10-06,286361.48140445614
2025-10-07,284853.6079142861
2025-10-08,288119.1437471999
2025-10-09,287770.42547604366
2025-10-10,277780.68791444413
2025-10-13,283675.5664320337
2025-10-14,281785.98858651664
2025-10-15,283774.49585061625
2025-10-16,282723.6987648094
2025-10-17,284580.29052613577
2025-10-20,288166.20081835316
2025-10-21,288090.85760332656
2025-10-22,285315.3842589667
2025-10-23,287713.88202228665
2025-10-24,290786.17245638376
2025-10-27,295964.84350438096
2025-10-28,298240.79681157274
2025-10-29,299583.76871477877
2025-10-30,295003.5471225322
2025-10-31,296426.6198490616
2025-11-03,297249.86896851414
2025-11-04,291216.296742578
2025-11-05,293111.50908381806
2025-11-06,287651.6227557708
2025-11-07,286743.98697600985
2025-11-10,293087.97000554396
2025-11-11,292307.32438767026
2025-11-12,292076.8831421699
2025-11-13,286113.8418219182
2025-11-14,286330.1538651782
2025-11-17,283884.7371515647
2025-11-18,280428.23357457714
2025-11-19,282102.4145463508
2025-11-20,275424.5391877033
2025-11-21,277493.733518241
2025-11-24,284590.1325375474
2025-11-25,286344.2542910392
2025-11-26,288874.3311125775
2025-11-28,291216.296742578
2025-12-01,289658.2049744981
2025-12-02,291925.10136769654
2025-12-03,292638.5071662553
2025-12-04,292366.2808643939
2025-12-05,293558.37302221276
2025-12-08,292995.19570609275
2025-12-09,293356.5654240294
2025-12-10,294558.048656931
2025-12-11,293605.3283976262
2025-12-12,287992.10763551854
2025-12-15,286546.54260711954
2025-12-16,287114.429820223
2025-12-17,281792.188791258
2025-12-18,285875.4110058748
2025-12-19,289601.88724288606
2025-12-22,290990.10065984743
2025-12-23,292352.89786442905
2025-12-24,293208.20366905356
2025-12-26,293189.39280000416
2025-12-29,291770.19170715846
2025-12-30,291093.45992352493
