,0
2021-09-23,110077.13538823968
2021-09-24,110258.47416251797
2021-09-27,109943.04032771017
2021-09-28,107727.48029154348
2021-09-29,107908.80293893538
2021-09-30,106589.88972392451
2021-10-01,107641.1346942316
2021-10-04,106252.98594451658
2021-10-05,107358.54456857801
2021-10-06,107804.74500989007
2021-10-07,108736.77900473781
2021-10-08,108538.47663896848
2021-10-11,107752.68681639271
2021-10-12,107487.44673946078
2021-10-13,107874.15325210907
2021-10-14,109688.67381602571
2021-10-15,110524.01911171271
2021-10-18,110851.23974302967
2021-10-19,111706.42976049198
2021-10-20,112145.1864193052
2021-10-21,112437.69890584644
2021-10-22,112321.18157957528
2021-10-25,112923.5566013794
2021-10-26,113025.17831532043
2021-10-27,112524.45719678707
2021-10-28,113610.17914640563
2021-10-29,113840.71912589429
2021-11-01,113808.70570394272
2021-11-02,114268.84836173308
2021-11-03,114966.49125822517
2021-11-04,115508.25554884138
2021-11-05,115909.03117821015
2021-11-08,116007.98425683331
2021-11-09,115624.54810451569
2021-11-10,114694.34419043649
2021-11-11,114731.47267696152
2021-11-12,115597.31412272759
2021-11-15,115636.90017292916
2021-11-16,116094.58526704299
2021-11-17,115812.55975702507
2021-11-18,116205.9064765873
2021-11-19,115998.09778335023
2021-11-22,115671.53093950842
2021-11-23,115824.91182543854
2021-11-24,116134.14722348303
2021-11-26,113543.98754596058
2021-11-29,114936.78365025284
2021-11-30,112700.40070459875
2021-12-01,111225.95081037236
2021-12-02,112929.5270333225
2021-12-03,111946.87062329035
2021-12-06,113272.70615266227
2021-12-07,115615.71959026788
2021-12-08,115921.85242108027
2021-12-09,115139.21551130792
2021-12-10,116223.08796018122
2021-12-13,115193.52655653976
2021-12-14,114400.98285044119
2021-12-15,116188.50234032063
2021-12-16,115163.91838046443
2021-12-17,113938.24088255901
2021-12-20,112726.68618006364
2021-12-21,114728.59643704184
2021-12-22,115875.74093300194
2021-12-23,116596.70082195684
2021-12-27,118246.80759645042
2021-12-28,118150.16824102537
2021-12-29,118301.33505228163
2021-12-30,117974.26649978306
2021-12-31,117676.9584123001
2022-01-03,118121.82701220628
2022-01-04,118082.2630037108
2022-01-05,115814.835758239
2022-01-06,115706.02273608695
2022-01-07,115248.58088614304
2022-01-10,115105.17935353113
2022-01-11,116153.57758350349
2022-01-12,116467.60190244952
2022-01-13,114862.8358029086
2022-01-14,114909.83906087856
2022-01-18,112874.82836753699
2022-01-19,111702.77861242855
2022-01-20,110466.45534169915
2022-01-21,108297.89812150114
2022-01-24,108757.82772046285
2022-01-25,107430.00168119732
2022-01-26,107160.49287120343
2022-01-27,106631.33825616409
2022-01-28,109279.55908441368
2022-01-31,111247.80851311648
2022-02-01,111775.70948440276
2022-02-02,112861.52192177612
2022-02-03,110208.7010461242
2022-02-04,110726.93914411945
2022-02-07,110371.58249158291
2022-02-08,111279.69664466154
2022-02-09,112908.407317511
2022-02-10,110879.92939166984
2022-02-11,108693.52759414
2022-02-14,108338.16295839287
2022-02-15,110085.31254340355
2022-02-16,110208.7010461242
2022-02-17,107854.50812862912
2022-02-18,107156.15283353349
2022-02-22,106006.1633663095
2022-02-23,104125.77399672275
2022-02-24,105692.76646858014
2022-02-25,108024.77404387409
2022-02-28,107748.38731039247
2022-03-01,105895.3637965057
2022-03-02,107843.40669673253
2022-03-03,107306.53287428325
2022-03-04,106434.69950232869
2022-03-07,103297.0729624776
2022-03-08,102513.93113005714
2022-03-09,105262.4048171411
2022-03-10,104787.10198081467
2022-03-11,103454.72910551575
2022-03-14,102698.63612116557
2022-03-15,104957.02770442078
2022-03-16,107284.37592391994
2022-03-17,108626.59633271364
2022-03-18,109816.3552520603
2022-03-21,109784.23922656066
2022-03-22,111068.86431202595
2022-03-23,109638.47820286534
2022-03-24,111291.21460714971
2022-03-25,111834.70922274963
2022-03-28,112630.19234107903
2022-03-29,114023.52272347239
2022-03-30,113319.44798037427
2022-03-31,111575.31913537883
2022-04-01,111667.98016924925
2022-04-04,112624.59016332726
2022-04-05,111201.99180020527
2022-04-06,110090.04439843778
2022-04-07,110644.78564138788
2022-04-08,110348.92417523725
2022-04-11,108462.81826162164
2022-04-12,108060.94155915221
2022-04-13,109298.60762149398
2022-04-14,107937.64805773774
2022-04-18,107982.0244946908
2022-04-19,109725.1493853195
2022-04-20,109643.77535633228
2022-04-21,108004.2246401796
2022-04-22,105040.69604962181
2022-04-25,105649.65749031119
2022-04-26,102589.94152153781
2022-04-27,102878.42414276951
2022-04-28,105477.06567155053
2022-04-29,101579.0954270375
2022-05-02,100824.30639569546
2022-05-03,101051.35214954602
2022-05-04,101702.91857783838
2022-05-05,100695.9851778253
2022-05-06,100271.47311959365
2022-05-09,100765.06133465502
2022-05-10,101071.07465459568
2022-05-11,101446.21582862698
2022-05-12,101633.76487511725
2022-05-13,101199.43895351661
2022-05-16,101426.50193978747
2022-05-17,100873.67727989581
2022-05-18,101278.44098444734
2022-05-19,101535.08342018764
2022-05-20,101841.14843738923
2022-05-23,101505.49535450805
2022-05-24,102285.40884930105
2022-05-25,102709.85197785146
2022-05-26,102630.91026039183
2022-05-27,102798.75403425272
2022-05-31,102147.17037354004
2022-06-01,101524.54124174372
2022-06-02,101652.90703838751
2022-06-03,101485.1148498887
2022-06-06,100863.27852993328
2022-06-07,101248.22113795546
2022-06-08,100833.67219031346
2022-06-09,100725.11847803915
2022-06-10,99945.3702147848
2022-06-13,98306.91771662662
2022-06-14,97724.55078350096
2022-06-15,98810.294282123
2022-06-16,99047.17079606633
2022-06-17,99037.29914986141
2022-06-21,98642.5020936242
2022-06-22,99481.42864013837
2022-06-23,99896.02058275514
2022-06-24,99738.06564448145
2022-06-27,99293.91895621459
2022-06-28,99333.38834304437
2022-06-29,99905.87503097016
2022-06-30,100359.92776142174
2022-07-01,100994.25588687313
2022-07-05,101181.76852589607
2022-07-06,100500.83590091142
2022-07-07,100273.83833501687
2022-07-08,99898.89887511241
2022-07-11,100362.6686932103
2022-07-12,100500.83590091142
2022-07-13,100865.96634725052
2022-07-14,100510.67924173336
2022-07-15,100905.45985593626
2022-07-18,100579.77142739807
2022-07-19,100441.62138332523
2022-07-20,100372.53777947467
2022-07-21,101211.35003924674
2022-07-22,102000.83403132527
2022-07-25,101625.86024416423
2022-07-26,101606.09632619307
2022-07-27,101961.3576862678
2022-07-28,102691.65290620257
2022-07-29,102701.52199246694
2022-08-01,102851.55230224087
2022-08-02,101795.73433164835
2022-08-03,102249.64458835252
2022-08-04,102496.28988765752
2022-08-05,101351.6648780868
2022-08-08,101815.4587612719
2022-08-09,101588.45224491386
2022-08-10,101845.03255870576
2022-08-11,101302.31526302341
2022-08-12,101756.25121373056
2022-08-15,101884.49854728821
2022-08-16,101736.50109010402
2022-08-17,101134.55911754501
2022-08-18,101351.6648780868
2022-08-19,100641.18287225839
2022-08-22,100206.98848051012
2022-08-23,100167.52249192767
2022-08-24,99901.10137499313
2022-08-25,100453.69373248875
2022-08-26,100266.20459271912
2022-08-29,99782.70340924578
2022-08-30,99910.9764368064
2022-08-31,99378.10850893434
2022-09-01,98749.27545638119
2022-09-02,99035.48180266797
2022-09-06,98107.84980120104
2022-09-07,98788.76516250486
2022-09-08,98473.0013695134
2022-09-09,98463.12039542705
2022-09-12,98315.08528279592
2022-09-13,97762.46872861683
2022-09-14,97890.78463085245
2022-09-15,97594.7400482565
2022-09-16,97525.69289542815
2022-09-19,97377.64923524158
2022-09-20,96943.44196654543
2022-09-21,97249.35042811686
2022-09-22,96213.24994814143
2022-09-23,95917.17117532373
2022-09-26,94683.6563549517
2022-09-27,94279.06636584831
2022-09-28,95798.7618898408
2022-09-29,95295.49037320542
2022-09-30,95068.53568121503
2022-10-03,95649.42808674113
2022-10-04,95906.04190804376
2022-10-05,95402.6925582737
2022-10-06,95027.60746676793
2022-10-07,94524.25811699788
2022-10-10,94099.84127465794
2022-10-11,94159.06837928211
2022-10-12,94238.04353909926
2022-10-13,93941.91654645585
2022-10-14,93428.697434328
2022-10-17,93626.10121196127
2022-10-18,93783.99181825375
2022-10-19,92974.67983539209
2022-10-20,92412.08632004306
2022-10-21,92550.28005400697
2022-10-24,92421.94755192344
2022-10-25,93329.97421931784
2022-10-26,93744.50423834517
2022-10-27,94218.26989247407
2022-10-28,93981.42118731924
2022-10-31,93665.52907852801
2022-11-01,93652.19542250445
2022-11-02,93494.20312371758
2022-11-03,93148.64285818473
2022-11-04,93138.79281563185
2022-11-07,92842.61897779931
2022-11-08,93237.54013073201
2022-11-09,93346.10343465107
2022-11-10,95350.26784040668
2022-11-11,95281.1728141671
2022-11-14,95014.60018459418
2022-11-15,95715.55373134578
2022-11-16,96307.90140701084
2022-11-17,95903.13872495876
2022-11-18,95764.9401590461
2022-11-21,95705.72071565989
2022-11-22,96199.34661652528
2022-11-23,96771.9346130501
2022-11-25,96791.71131905731
2022-11-28,96633.74456057094
2022-11-29,96288.17578160459
2022-11-30,97038.541296357
2022-12-01,97650.45891471092
2022-12-02,98055.36447956291
2022-12-05,97285.0872090426
2022-12-06,97571.45916773271
2022-12-07,98440.54984515307
2022-12-08,98144.24556723113
2022-12-09,97561.60331631362
2022-12-12,97581.34050842271
2022-12-13,98233.10966205207
2022-12-14,98450.42268941944
2022-12-15,98594.92986264007
2022-12-16,98337.58168709447
2022-12-19,97733.7918377441
2022-12-20,97070.59499432276
2022-12-21,97337.84150340565
2022-12-22,97308.17199206473
2022-12-23,96971.62865179725
2022-12-27,96268.86396349773
2022-12-28,96100.59229336398
2022-12-29,96456.92380428239
2022-12-30,96001.61745441484
2023-01-03,96372.8837598139
2023-01-04,96906.30885986147
2023-01-05,96827.26344778918
2023-01-06,97884.25205013277
2023-01-09,98131.20748686236
2023-01-10,97755.8392931683
2023-01-11,98358.39733085
2023-01-12,99069.64492999304
2023-01-13,98704.15529294607
2023-01-17,98526.32431440285
2023-01-18,99504.28446356967
2023-01-19,99277.0522223432
2023-01-20,98872.0653176034
2023-01-23,98625.10140142603
2023-01-24,99059.75789389819
2023-01-25,99178.31753255885
2023-01-26,99010.39902845377
2023-01-27,98862.2121992996
2023-01-30,98595.48269038028
2023-01-31,99000.49503346338
2023-02-01,99686.4594389853
2023-02-02,99548.37437885579
2023-02-03,98623.15806084184
2023-02-06,97615.11391432332
2023-02-07,98443.64748267348
2023-02-08,97836.06161431709
2023-02-09,98015.57219248544
2023-02-10,97587.49690229741
2023-02-13,98567.92403679003
2023-02-14,98747.45782253152
2023-02-15,98305.56242254398
2023-02-16,97822.25310830414
2023-02-17,98070.80621653725
2023-02-21,96993.71373806069
2023-02-22,96455.16459787577
2023-02-23,96952.28241812855
2023-02-24,95336.64660136036
2023-02-27,96468.978905782
2023-02-28,95764.72769344167
2023-03-01,95026.00978486796
2023-03-02,94829.0956953004
2023-03-03,95577.33391323566
2023-03-06,95341.06055403556
2023-03-07,95213.06723682668
2023-03-08,95114.62701224361
2023-03-09,95459.18882353527
2023-03-10,96571.68530777915
2023-03-13,97339.61998073138
2023-03-14,96768.6330377481
2023-03-15,97733.43974976614
2023-03-16,97349.46820823986
2023-03-17,97959.8564713574
2023-03-20,97566.07875282438
2023-03-21,97270.74125887443
2023-03-22,98206.01169846738
2023-03-23,98442.30187786817
2023-03-24,98609.67969501064
2023-03-27,97546.39911800812
2023-03-28,97398.70093568192
2023-03-29,97516.83761528197
2023-03-30,97625.15129767459
2023-03-31,98097.71483627547
2023-04-03,98681.9845974357
2023-04-04,98695.67292520787
2023-04-05,98011.23353100692
2023-04-06,98476.64817805684
2023-04-10,98408.20653919604
2023-04-11,98736.7264057279
2023-04-12,99366.4124888402
2023-04-13,100639.44997724409
2023-04-14,100228.80014407926
2023-04-17,100050.82887744826
2023-04-18,100598.39649672405
2023-04-19,100283.56495796435
2023-04-20,100283.56495796435
2023-04-21,100790.02158273786
2023-04-24,101050.12281600182
2023-04-25,99640.17904428343
2023-04-26,99571.73740542262
2023-04-27,100817.42124387507
2023-04-28,100776.34475776214
2023-05-01,100424.72265645965
2023-05-02,99413.77581053982
2023-05-03,99673.33440139236
2023-05-04,99468.41972440352
2023-05-05,100930.1788596988
2023-05-08,100957.51229644449
2023-05-09,100547.67146265296
2023-05-10,100342.74530585027
2023-05-11,100096.8591732775
2023-05-12,99919.23201377898
2023-05-15,100684.28124731219
2023-05-16,99728.00127488373
2023-05-17,100192.46306291128
2023-05-18,100042.19229978613
2023-05-19,100629.64881326233
2023-05-22,100656.9478105665
2023-05-23,99181.52769680531
2023-05-24,97733.44101978978
2023-05-25,97596.81975531671
2023-05-26,98553.111207559
2023-05-30,97555.83681991894
2023-05-31,96544.88997399913
2023-06-01,97783.5757178264
2023-06-02,99051.54268219761
2023-06-05,98478.90504868988
2023-06-06,99296.96044754052
2023-06-07,98423.65998709222
2023-06-08,99464.95263713125
2023-06-09,99298.34672967518
2023-06-12,99728.75869029338
2023-06-13,100672.86265150351
2023-06-14,101047.73167171825
2023-06-15,102116.79579195903
2023-06-16,101894.6469440995
2023-06-20,100547.90249247289
2023-06-21,100700.6455785824
2023-06-22,100075.84478342925
2023-06-23,98520.83721904397
2023-06-26,98645.80883495175
2023-06-27,99506.5983855567
2023-06-28,99576.02706106102
2023-06-29,99437.18116692953
2023-06-30,100658.97691640265
2023-07-03,100347.00758239804
2023-07-05,99224.64748890795
2023-07-06,97506.48523820941
2023-07-07,98240.85587517546
2023-07-10,98517.99283469067
2023-07-11,99404.77850880244
2023-07-12,101303.09464736804
2023-07-13,102924.27382641842
2023-07-14,102342.31822659807
2023-07-17,102217.59630422857
2023-07-18,102882.71128628153
2023-07-19,102827.2678867977
2023-07-20,102300.7442524749
2023-07-21,102508.59125511817
2023-07-24,102259.18171233802
2023-07-25,102370.01134137428
2023-07-26,102647.14830088949
2023-07-27,102411.60818347002
2023-07-28,103145.97882043607
2023-07-31,103173.68336919857
2023-08-01,101681.49512436913
2023-08-02,99786.97182524124
2023-08-03,99510.38858592487
2023-08-04,99786.97182524124
2023-08-07,100630.51761284683
2023-08-08,100022.06415531781
2023-08-09,99994.40354915794
2023-08-10,100423.08588893013
2023-08-11,99745.48091600144
2023-08-14,99302.96827314931
2023-08-15,98072.23105501133
2023-08-16,97270.18758778668
2023-08-17,96578.75231177807
2023-08-18,96578.75231177807
2023-08-21,96938.28313615058
2023-08-22,96758.51201839374
2023-08-23,97809.48952991604
2023-08-24,96468.10988713859
2023-08-25,97118.05425390741
2023-08-28,98141.37115926985
2023-08-29,99358.28948546905
2023-08-30,99302.96827314931
2023-08-31,98915.76543147577
2023-09-01,98902.26232880417
2023-09-05,98474.81930497712
2023-09-06,97812.82525882355
2023-09-07,97512.51323853474
2023-09-08,97659.3760043894
2023-09-11,98301.65906579305
2023-09-12,97762.41195664689
2023-09-13,97876.40461230367
2023-09-14,98720.32010484746
2023-09-15,97530.91523659538
2023-09-18,97588.10895130548
2023-09-19,97385.72160191595
2023-09-20,96490.43011328114
2023-09-21,94895.59951583309
2023-09-22,94682.21390791127
2023-09-25,95080.38134054437
2023-09-26,93683.51939667753
2023-09-27,93720.92594222722
2023-09-28,94264.25238026225
2023-09-29,94035.49137313281
2023-10-02,93810.28337830689
2023-10-03,92554.53566412233
2023-10-04,93228.51267877869
2023-10-05,93193.37889318676
2023-10-06,94299.85467472459
2023-10-09,94903.59176626758
2023-10-10,95397.53145782476
2023-10-11,95788.31619833453
2023-10-12,95204.3405651837
2023-10-13,94730.14850798342
2023-10-16,95726.84071357068
2023-10-17,95722.44467036068
2023-10-18,94446.93549778395
2023-10-19,93617.09939768346
2023-10-20,92466.7323042218
2023-10-23,92306.44952749717
2023-10-24,93002.39984618594
2023-10-25,91667.59938641511
2023-10-26,90569.9156912973
2023-10-27,90159.39714046588
2023-10-30,91237.31937719152
2023-10-31,91810.31181433497
2023-11-01,92639.3891982528
2023-11-02,93196.92568883789
2023-11-03,93764.42666138237
2023-11-06,93296.4872629685
2023-11-07,93794.28680907522
2023-11-08,94112.85887265418
2023-11-09,93326.34741066134
2023-11-10,93545.40784738769
2023-11-13,93535.43504088196
2023-11-14,94710.21166834517
2023-11-15,94122.82335461356
2023-11-16,94640.52689100007
2023-11-17,94829.7105309409
2023-11-20,94979.04456759048
2023-11-21,95078.59781717476
2023-11-22,95168.2032338923
2023-11-24,94730.12398317129
2023-11-27,95267.73983438392
2023-11-28,95685.89844573248
2023-11-29,96153.8211950537
2023-11-30,95835.24913147473
2023-12-01,96209.58988039703
2023-12-04,95704.55695790093
2023-12-05,95685.70003779624
2023-12-06,95300.09647527743
2023-12-07,96027.28212692858
2023-12-08,96440.12199672248
2023-12-11,96815.22163453636
2023-12-12,97257.40255531191
2023-12-13,98598.59934827276
2023-12-14,98915.03008000864
2023-12-15,98752.17306148371
2023-12-18,99307.66704939645
2023-12-19,99911.53715284719
2023-12-20,98527.03806224914
2023-12-21,99461.26055643537
2023-12-22,99661.15182707633
2023-12-26,100081.95541365341
2023-12-27,100262.9303827058
2023-12-28,100300.79597559624
2023-12-29,100010.42711734306
2024-01-02,99252.0340669976
2024-01-03,98441.4698712795
2024-01-04,98124.38075582743
2024-01-05,98258.78229119223
2024-01-08,99661.5205340855
2024-01-09,99510.32786084503
2024-01-10,100073.10095483791
2024-01-11,100028.9962326845
2024-01-12,100098.29424641137
2024-01-16,99730.80537829248
2024-01-17,99176.44102275732
2024-01-18,100058.40377062674
2024-01-19,101305.73509391074
2024-01-22,101519.93733512466
2024-01-23,101816.00789681237
2024-01-24,101927.31667902817
2024-01-25,102481.68761932327
2024-01-26,102351.50033032725
2024-01-29,103162.06452604535
2024-01-30,103082.26382019624
2024-01-31,101400.24615349092
2024-02-01,102522.13524736925
2024-02-02,103601.42256259573
2024-02-05,103224.1862302472
2024-02-06,103523.87764026083
2024-02-07,104387.30092083843
2024-02-08,104433.42043481693
2024-02-09,105036.98279472596
2024-02-12,104990.87642395464
2024-02-13,103544.83448410202
2024-02-14,104485.81583022169
2024-02-15,105206.74045860353
2024-02-16,104682.80621936668
2024-02-20,104106.49629953585
2024-02-21,104200.79223941581
2024-02-22,106357.2705283243
2024-02-23,106430.63591077742
2024-02-26,106040.82152916203
2024-02-27,106237.81848991061
2024-02-28,106097.40303605216
2024-02-29,106478.82547988606
2024-03-01,107263.73588884505
2024-03-04,107148.70026346904
2024-03-05,106077.85238407797
2024-03-06,106615.37175606015
2024-03-07,107673.67983409895
2024-03-08,107027.4012958904
2024-03-11,106935.36623711608
2024-03-12,108085.7093739292
2024-03-13,107916.29744467676
2024-03-14,107702.9634183238
2024-03-15,106963.40371137392
2024-03-18,107599.10343180985
2024-03-19,108197.06569566578
2024-03-20,109197.79037628147
2024-03-21,109558.67038120252
2024-03-22,109350.95696664814
2024-03-25,109048.84744285562
2024-03-26,108847.43016287143
2024-03-27,109762.16669728958
2024-03-28,109741.18614052914
2024-04-01,109331.38732033846
2024-04-02,108636.23633480936
2024-04-03,108755.58460532523
2024-04-04,107428.09854696532
2024-04-05,108550.38726625139
2024-04-08,108611.11520602577
2024-04-09,108736.73394068303
2024-04-10,107647.9575140942
2024-04-11,108460.34916110626
2024-04-12,106963.27257466332
2024-04-15,105623.21286117229
2024-04-16,105430.5826318599
2024-04-17,104806.61908683374
2024-04-18,104590.95570166169
2024-04-19,103678.05335803662
2024-04-22,104632.84606753322
2024-04-23,105874.47651196548
2024-04-24,105824.22116365898
2024-04-25,105422.2045586856
2024-04-26,106420.97560697765
2024-04-29,106797.8579924281
2024-04-30,105106.05011300954
2024-05-01,104555.42818053362
2024-05-02,105533.38414900706
2024-05-03,106841.50828461933
2024-05-06,107944.83853355919
2024-05-07,108063.9418137001
2024-05-08,108074.3869486173
2024-05-09,108697.11687781783
2024-05-10,108837.12349237716
2024-05-13,108851.72969730203
2024-05-14,109351.15608260194
2024-05-15,110705.24795705869
2024-05-16,110477.47999940206
2024-05-17,110636.29308264595
2024-05-20,110763.75116426223
2024-05-21,111035.42918878153
2024-05-22,110715.71268885191
2024-05-23,109907.01493853956
2024-05-24,110634.20274920411
2024-05-28,110711.53202196823
2024-05-29,109936.25347755733
2024-05-30,109206.99493032695
2024-05-31,110201.6605017511
2024-06-03,110071.1429973549
2024-06-04,110194.20018052844
2024-06-05,111503.86343768558
2024-06-06,111501.77728073414
2024-06-07,111366.20315585191
2024-06-10,111710.3277834742
2024-06-11,111979.33772236342
2024-06-12,112899.03305289021
2024-06-13,113126.37200667425
2024-06-14,113195.18910911014
2024-06-17,114096.082950112
2024-06-18,114385.99357395853
2024-06-20,114075.24745755942
2024-06-21,113922.33215301829
2024-06-24,113551.98714021248
2024-06-25,113989.25867571692
2024-06-26,114131.52154132472
2024-06-27,114311.46561686807
2024-06-28,113861.6380242121
2024-07-01,113867.98862411315
2024-07-02,114634.30364133776
2024-07-03,115145.87431575607
2024-07-05,115809.859583181
2024-07-08,115943.4712147862
2024-07-09,116056.2239210444
2024-07-10,117204.63593383343
2024-07-11,116194.03856755109
2024-07-12,116926.93766444437
2024-07-15,117248.50083548333
2024-07-16,117943.80702200385
2024-07-17,116290.09632607365
2024-07-18,115396.42865609092
2024-07-19,114630.11363886631
2024-07-22,115811.94157198668
2024-07-23,115630.28804869016
2024-07-24,113009.83187569748
2024-07-25,112420.99339172797
2024-07-26,113680.06310953946
2024-07-29,113746.89495020214
2024-07-30,113170.61346121696
2024-07-31,115010.14165805506
2024-08-01,113154.95645301798
2024-08-02,111048.18071003308
2024-08-05,107814.05937001777
2024-08-06,108808.05379853428
2024-08-07,108080.78118669231
2024-08-08,110579.33158534524
2024-08-09,111066.92013021768
2024-08-12,111125.29413834642
2024-08-13,112952.8226517891
2024-08-14,113309.1573367823
2024-08-15,115251.29110533869
2024-08-16,115509.69511284606
2024-08-19,116614.12615206932
2024-08-20,116424.5242569237
2024-08-21,116824.61022854332
2024-08-22,115907.70325547778
2024-08-23,117139.25846946683
2024-08-26,116860.03721278696
2024-08-27,117020.49755637733
2024-08-28,116341.15136878433
2024-08-29,116351.56648658616
2024-08-30,117462.25698563545
2024-09-03,114815.1415029849
2024-09-04,114580.12904191783
2024-09-05,114301.46566986668
2024-09-06,112377.74099131451
2024-09-09,113635.95776365517
2024-09-10,114130.9186575035
2024-09-11,115301.781765939
2024-09-12,116272.98861436576
2024-09-13,116880.29098577045
2024-09-16,117052.88575464656
2024-09-17,117100.70994156199
2024-09-18,116753.42080535984
2024-09-19,118745.73236661025
2024-09-20,118540.47717740166
2024-09-23,118836.68904513938
2024-09-24,119176.72031015652
2024-09-25,118913.86872890127
2024-09-26,119385.33226478817
2024-09-27,119212.18019508893
2024-09-30,119689.89068438864
2024-10-01,118380.65854575665
2024-10-02,118430.62486378016
2024-10-03,118214.09984081522
2024-10-04,119288.36921102609
2024-10-07,118209.9349030975
2024-10-08,119327.92318475529
2024-10-09,120154.43049911829
2024-10-10,119944.16581731912
2024-10-11,120662.41062019965
2024-10-14,121649.22923292748
2024-10-15,120704.04706278771
2024-10-16,121228.68693473996
2024-10-17,121239.09927903427
2024-10-18,121705.44295752757
2024-10-21,121505.57768543354
2024-10-22,121441.03408539799
2024-10-23,120331.37567917565
2024-10-24,120591.6196135875
2024-10-25,120549.98317099945
2024-10-28,120922.65455461151
2024-10-29,121118.35488898781
2024-10-30,120751.94384654154
2024-10-31,118384.82348347438
2024-11-01,118646.9423130781
2024-11-04,118391.38787147687
2024-11-05,119822.95487754529
2024-11-06,122802.40959854046
2024-11-07,123751.93821706159
2024-11-08,124287.99970599299
2024-11-11,124406.42454042497
2024-11-12,124019.9754159002
2024-11-13,124080.22053278424
2024-11-14,123282.36967800582
2024-11-15,121703.28152435854
2024-11-18,122201.9463765612
2024-11-19,122648.66643546167
2024-11-20,122690.2325971001
2024-11-21,123348.86262788146
2024-11-22,123731.16804498823
2024-11-25,124150.87009882371
2024-11-26,124799.10858919547
2024-11-27,124420.9726969984
2024-11-29,125193.88385479376
2024-12-02,125167.67773375727
2024-12-03,125225.75409106747
2024-12-04,126003.33055472578
2024-12-05,125795.99229062855
2024-12-06,126034.45577195325
2024-12-09,125385.42542480807
2024-12-10,124995.5743492615
2024-12-11,125961.87320826965
2024-12-12,125312.84286112447
2024-12-13,125287.96587665996
2024-12-16,125822.94343071127
2024-12-17,125304.54623865159
2024-12-18,121570.02260656691
2024-12-19,121532.71357134724
2024-12-20,122992.42957431737
2024-12-23,123728.96094605236
2024-12-24,125104.20341865804
2024-12-26,125112.52580703923
2024-12-27,123795.5271701477
2024-12-30,122382.83394982669
2024-12-31,121937.58617143321
2025-01-02,121394.94726225853
2025-01-03,122912.77994451225
2025-01-06,123620.85243294605
2025-01-07,122223.44041685066
2025-01-08,122402.00140463699
2025-01-10,120533.2439239501
2025-01-13,120720.12352918298
2025-01-14,120886.21301940647
2025-01-15,123085.15661237309
2025-01-16,122848.42958853078
2025-01-17,124081.83498306782
2025-01-21,125217.60269462319
2025-01-22,125921.5223029407
2025-01-23,126608.80467636512
2025-01-24,126239.19834601565
2025-01-27,124453.48561044049
2025-01-28,125522.84581177722
2025-01-29,124960.13698462742
2025-01-30,125630.80783758669
2025-01-31,124962.21985329255
2025-02-03,123873.2863483017
2025-02-04,124704.24309151866
2025-02-05,125209.86934372243
2025-02-06,125645.03769081642
2025-02-07,124494.9480832787
2025-02-10,125340.43011307082
2025-02-11,125435.76834562694
2025-02-12,125031.66512114646
2025-02-13,126351.6954490036
2025-02-14,126345.48499078595
2025-02-18,126716.41872251306
2025-02-19,127014.815842041
2025-02-20,126486.40080100551
2025-02-21,124322.96715044562
2025-02-24,123757.22520247799
2025-02-25,123141.77392571865
2025-02-26,123203.92983399615
2025-02-27,121237.35744371568
2025-02-28,123129.32734623287
2025-03-03,120730.41445397648
2025-03-04,119301.34140158628
2025-03-05,120583.58214411756
2025-03-06,118443.07799333104
2025-03-07,119106.93521843887
2025-03-10,115934.45579098299
2025-03-11,114970.72309055977
2025-03-12,115580.79558678155
2025-03-13,114040.05519251364
2025-03-14,116395.63422940522
2025-03-17,117293.19890741076
2025-03-18,116025.44162401522
2025-03-19,117289.06260564167
2025-03-20,116949.89866646379
2025-03-21,116988.48280649562
2025-03-24,119083.56447314909
2025-03-25,119369.81448381334
2025-03-26,117944.74967431395
2025-03-27,117631.51765799185
2025-03-28,115262.62049775706
2025-03-31,116036.36504633422
2025-04-01,115974.54606422826
2025-04-02,116243.75954689224
2025-04-03,113806.66317924934
2025-04-04,106297.01331859003
2025-04-07,103732.39772144872
2025-04-08,103378.16768688543
2025-04-09,111355.39178793931
2025-04-10,109159.1924457296
2025-04-11,111893.8299499684
2025-04-14,113098.21430682388
2025-04-15,114118.39053621356
2025-04-16,113679.15514645207
2025-04-17,114911.8671572395
2025-04-21,114288.43483671338
2025-04-22,116654.66728272176
2025-04-23,117122.25271981751
2025-04-24,118680.86711123628
2025-04-25,119190.94402922996
2025-04-28,119984.42065025591
2025-04-29,120225.2840855856
2025-04-30,120083.61222582238
2025-05-01,119461.88041686849
2025-05-02,121752.68513900475
2025-05-05,121964.80744781675
2025-05-06,121809.2495981106
2025-05-07,121399.16285675827
2025-05-08,120974.95176212465
2025-05-09,121568.8562340758
2025-05-12,122191.06528424015
2025-05-13,122346.60078528605
2025-05-14,121752.68513900475
2025-05-15,123081.93875366209
2025-05-16,123364.74987486121
2025-05-19,124538.4456398124
2025-05-20,125132.3612860937
2025-05-21,124397.03449204778
2025-05-22,124326.3233310004
2025-05-23,124496.01670831795
2025-05-27,126306.04587671475
2025-05-28,124849.53899056444
2025-05-29,125401.03687968141
2025-05-30,125584.86578461036
2025-06-02,126674.64086792851
2025-06-03,125714.98863747591
2025-06-04,126279.49191750752
2025-06-05,126194.80360069842
2025-06-06,126646.40399432294
2025-06-09,126632.30786152775
2025-06-10,126801.65103913458
2025-06-11,126589.9637031232
2025-06-12,127563.73437037857
