,0
2022-10-14,96824.48437987444
2022-10-17,96160.4477668845
2022-10-18,96385.91079292417
2022-10-19,94631.15991090851
2022-10-20,93013.57434625918
2022-10-21,91337.22078911743
2022-10-24,90401.39917343034
2022-10-25,93033.18114030444
2022-10-26,94373.57259686342
2022-10-27,95361.70986985318
2022-10-28,94706.25377676541
2022-10-31,93843.28180488684
2022-11-01,94720.30083695472
2022-11-02,94309.15841274158
2022-11-03,93800.1842913908
2022-11-04,92224.29912228702
2022-11-07,91121.7821989617
2022-11-08,92118.18467006988
2022-11-09,92421.01120139017
2022-11-10,95976.77969554004
2022-11-11,95625.11374840344
2022-11-14,95200.081869314
2022-11-15,96740.45819627076
2022-11-16,98855.99157248971
2022-11-17,97812.8550878643
2022-11-18,97140.19736254957
2022-11-21,97354.70914406415
2022-11-22,98736.32349671307
2022-11-23,100458.49990616596
2022-11-25,100117.96330877315
2022-11-28,100199.48795497701
2022-11-29,99024.57150795999
2022-11-30,99752.83117371985
2022-12-01,102939.51137771989
2022-12-02,104234.04277670033
2022-12-05,102568.6997325522
2022-12-06,103889.79764605309
2022-12-07,106337.68528126655
2022-12-08,106046.27370913784
2022-12-09,103287.52508691378
2022-12-12,103410.74779654299
2022-12-13,104409.30738655166
2022-12-14,104855.24400728974
2022-12-15,105264.37565146046
2022-12-16,104088.53974181782
2022-12-19,102134.804334081
2022-12-20,100321.19052899933
2022-12-21,100573.32665117936
2022-12-22,100553.9632974442
2022-12-23,99079.80592103869
2022-12-27,96926.64180996067
2022-12-28,96355.58113400453
2022-12-29,97449.30680134182
2022-12-30,96365.25186889095
2023-01-03,98008.05874885534
2023-01-04,99350.80420905445
2023-01-05,99766.15036647483
2023-01-06,101601.49521221123
2023-01-09,101938.37982908078
2023-01-10,100251.29273430457
2023-01-11,101880.53684297416
2023-01-12,103885.76872982431
2023-01-13,102912.07846369632
2023-01-17,102042.60299646945
2023-01-18,104515.25228405779
2023-01-19,103860.98318410141
2023-01-20,102177.29194801333
2023-01-23,101493.015874202
2023-01-24,102952.53847508933
2023-01-25,103202.19914042563
2023-01-26,102722.07350007685
2023-01-27,102462.83582727982
2023-01-30,100190.57840763245
2023-01-31,101692.02849789218
2023-02-01,103866.56981955585
2023-02-02,107594.32426529059
2023-02-03,105682.1198457452
2023-02-06,104578.79102263125
2023-02-07,106745.52648745012
2023-02-08,104847.46171974261
2023-02-09,103920.83552691745
2023-02-10,103238.79150062868
2023-02-13,104682.6884344406
2023-02-14,105456.19477377362
2023-02-15,106264.09343147102
2023-02-16,104270.15172012965
2023-02-17,103534.4384321336
2023-02-21,100881.27264984351
2023-02-22,100956.7504223811
2023-02-23,101838.53401500772
2023-02-24,100133.32549211809
2023-02-27,100648.87575322992
2023-02-28,100518.7790925009
2023-03-01,99710.68646440783
2023-03-02,100535.8959529718
2023-03-03,102614.36425912521
2023-03-06,102525.5069008307
2023-03-07,101267.95942707644
2023-03-08,101773.72099686747
2023-03-09,100010.39069300985
2023-03-10,98605.8813103405
2023-03-13,98632.54936670527
2023-03-14,97010.8570856016
2023-03-15,98884.1643478071
2023-03-16,98110.60404104067
2023-03-17,99583.16908624016
2023-03-20,99736.89022391402
2023-03-21,101161.38287034341
2023-03-22,99785.79037019765
2023-03-23,100969.05241921499
2023-03-24,101340.65303395508
2023-03-27,100445.27044249493
2023-03-28,99911.73747421335
2023-03-29,101733.4932915978
2023-03-30,102696.44734828113
2023-03-31,104404.36110912386
2023-04-03,103942.52556970996
2023-04-04,103591.89036360265
2023-04-05,102569.19762323116
2023-04-06,103260.7371320208
2023-04-10,102996.1028881018
2023-04-11,102335.09958719436
2023-04-12,101431.08835858964
2023-04-13,103417.33876956222
2023-04-14,103222.91833823809
2023-04-17,103103.96752053344
2023-04-18,103110.43558795
2023-04-19,103061.94516949168
2023-04-20,102276.12519629425
2023-04-21,102382.85835225045
2023-04-24,101965.30750848605
2023-04-25,100041.86498221516
2023-04-26,100648.55832583686
2023-04-27,103385.30892786673
2023-04-28,104098.52217438577
2023-05-01,103771.35155303478
2023-05-02,102866.30590707851
2023-05-03,102193.14113246801
2023-05-04,101832.40532135498
2023-05-05,103996.81018454432
2023-05-08,104046.15942367895
2023-05-09,103387.23831802435
2023-05-10,104512.25917458722
2023-05-11,104852.98610925315
2023-05-12,104476.9175780354
2023-05-15,104832.76728393495
2023-05-16,104951.46311219771
2023-05-17,106221.80638489762
2023-05-18,108194.6998332429
2023-05-19,107950.90161098474
2023-05-22,108096.9952242112
2023-05-23,106726.69098053237
2023-05-24,106179.25340601515
2023-05-25,108762.89147248917
2023-05-26,111541.85260860829
2023-05-30,111823.82438495892
2023-05-31,111187.97801851014
2023-06-01,112472.43273269862
2023-06-02,113315.96397041986
2023-06-05,113169.2654571695
2023-06-06,113150.12111711958
2023-06-07,111230.48753710013
2023-06-08,112611.2272574213
2023-06-09,113041.71245380529
2023-06-12,114722.10493202817
2023-06-13,115603.63401059643
2023-06-14,116443.78797734348
2023-06-15,117831.3071955084
2023-06-16,117089.8169569504
2023-06-20,116688.58064228129
2023-06-21,115098.37763936583
2023-06-22,116456.42161796696
2023-06-23,115301.9397224655
2023-06-26,113528.9696033293
2023-06-27,115481.00756453103
2023-06-28,115706.3627435926
2023-06-29,115474.6577287661
2023-06-30,117255.29934784811
2023-07-03,117296.6054846076
2023-07-05,117293.43199769898
2023-07-06,116400.14947062511
2023-07-07,116013.69147042796
2023-07-10,115819.84280594115
2023-07-11,116392.0471033076
2023-07-12,117862.09324543136
2023-07-13,119863.20019956016
2023-07-14,119837.93166720166
2023-07-17,120715.36990114229
2023-07-18,121702.91522825605
2023-07-19,121674.50700671923
2023-07-20,118869.67708135553
2023-07-21,118513.15047603293
2023-07-24,118465.29909101903
2023-07-25,119268.203115096
2023-07-26,118871.47797441027
2023-07-27,118588.08055103333
2023-07-28,120748.13379782482
2023-07-31,120569.7258299659
2023-08-01,120290.03308874326
2023-08-02,117650.38898307903
2023-08-03,117461.81860865631
2023-08-04,116911.90696732017
2023-08-07,117666.21890291406
2023-08-08,116665.7685574582
2023-08-09,115383.06184181184
2023-08-10,115596.32264272361
2023-08-11,114859.33557005989
2023-08-14,115916.24210275144
2023-08-15,114686.19069708609
2023-08-16,113471.78833106285
2023-08-17,112232.3300274985
2023-08-18,112091.48867071953
2023-08-21,113669.86132840408
2023-08-22,113507.46361862098
2023-08-23,115297.29720098706
2023-08-24,112832.73126553516
2023-08-25,113707.3652977735
2023-08-28,114334.34491369
2023-08-29,116831.39633966805
2023-08-30,117482.9381082889
2023-08-31,117835.21196048176
2023-09-01,117710.50007440092
2023-09-05,117624.65407421712
2023-09-06,116588.60670110481
2023-09-07,115754.82812124734
2023-09-08,115916.6257862683
2023-09-11,117048.09452203184
2023-09-12,115750.21290988698
2023-09-13,116191.11591332412
2023-09-14,117141.24060235257
2023-09-15,115135.43144489164
2023-09-18,115025.16597428224
2023-09-19,114780.02152601586
2023-09-20,113125.99331557493
2023-09-21,111053.01087868017
2023-09-22,111068.54265270976
2023-09-25,111373.11553964284
2023-09-26,109700.68528752566
2023-09-27,109957.76163240046
2023-09-28,110877.58100538749
2023-09-29,110958.11579855076
2023-10-02,111660.59648566018
2023-10-03,109700.97090234498
2023-10-04,111193.86124126033
2023-10-05,110866.23906133704
2023-10-06,112723.8369099157
2023-10-09,113072.35544905277
2023-10-10,113698.55608885505
2023-10-11,114509.83200204583
2023-10-12,114111.90869975879
2023-10-13,112677.52756224053
2023-10-16,113723.8163508928
2023-10-17,113351.32566948236
2023-10-18,111864.3949666908
2023-10-19,110817.70826094954
2023-10-20,109164.54070786512
2023-10-23,109275.16561196116
2023-10-24,110338.2022931312
2023-10-25,107637.59526265625
2023-10-26,105585.24886809761
2023-10-27,106092.18362307818
2023-10-30,107072.9747621835
2023-10-31,107585.03146447364
2023-11-01,109452.38601933494
2023-11-02,111439.3027752688
2023-11-03,112748.5706049171
2023-11-06,112982.30965660042
2023-11-07,114050.31493539727
2023-11-08,114123.76653949247
2023-11-09,113245.49386229327
2023-11-10,115791.5065351332
2023-11-13,115199.7882427091
2023-11-14,117679.62975700221
2023-11-15,117768.18201295551
2023-11-16,117868.98327248279
2023-11-17,117896.47022567657
2023-11-20,119093.42008792437
2023-11-21,118401.5494468063
2023-11-22,118886.16002493897
2023-11-24,118718.53764661726
2023-11-27,118377.91479271674
2023-11-28,118688.15546537246
2023-11-29,118572.5794861389
2023-11-30,118274.47297237239
2023-12-01,118612.14739556024
2023-12-04,117276.1947206773
2023-12-05,117570.67813832981
2023-12-06,116890.67069342965
2023-12-07,118523.8732267698
2023-12-08,119052.1024458418
2023-12-11,119829.15501886497
2023-12-12,120783.53273466558
2023-12-13,122319.54506939862
2023-12-14,122213.52291021238
2023-12-15,122804.30626843206
2023-12-18,123330.8836201324
2023-12-19,123961.0632931099
2023-12-20,122119.03276982374
2023-12-21,123539.93838013403
2023-12-22,123724.74825688695
2023-12-26,124233.4581355757
2023-12-27,124486.34786983952
2023-12-28,124425.84274623466
2023-12-29,123887.3620995338
2024-01-02,121547.56875454674
2024-01-03,120261.41441209649
2024-01-04,119642.49932904202
2024-01-05,119784.4032122416
2024-01-08,122015.8249274426
2024-01-09,122256.86065603753
2024-01-10,123085.46169801164
2024-01-11,123341.57728604597
2024-01-12,123404.85684436018
2024-01-16,123146.26319989863
2024-01-17,122451.63455770582
2024-01-18,124189.72042612954
2024-01-19,126652.53439644628
2024-01-22,126564.54103100709
2024-01-23,127089.72849175139
2024-01-24,127794.97572150172
2024-01-25,127951.05039074879
2024-01-26,127188.74699404193
2024-01-29,128234.49471123393
2024-01-30,127380.90810131309
2024-01-31,124886.00095502073
2024-02-01,126356.59676711122
2024-02-02,128492.09464207692
2024-02-05,128067.98473905666
2024-02-06,127810.908727774
2024-02-07,129126.11584393952
2024-02-08,129365.24021306788
2024-02-09,130638.597101742
2024-02-12,129867.45135630935
2024-02-13,127841.91819456276
2024-02-14,129235.03556719916
2024-02-15,129619.85608671309
2024-02-16,128444.52043877816
2024-02-20,127220.3089206982
2024-02-21,126711.18939566586
2024-02-22,130420.7423810972
2024-02-23,130036.68153623007
2024-02-26,129708.54762245619
2024-02-27,130020.51916884845
2024-02-28,129328.23735352617
2024-02-29,130436.49040984821
2024-03-01,132400.45992954957
2024-03-04,131664.45363607348
2024-03-05,129301.13124222614
2024-03-06,130113.60289959107
2024-03-07,132088.49806664925
2024-03-08,130181.80508122465
2024-03-11,129439.3249822098
2024-03-12,131294.85938301758
2024-03-13,130285.71936012228
2024-03-14,129957.22933011087
2024-03-15,128412.43936654375
2024-03-18,129378.15336317966
2024-03-19,129700.50340517782
2024-03-20,131238.31995188032
2024-03-21,131859.37002288844
2024-03-22,132010.19360108848
2024-03-25,131268.28985009718
2024-03-26,130843.29447017699
2024-03-27,131288.95137128845
2024-03-28,131046.95023105963
2024-04-01,131061.99645034046
2024-04-02,129930.89134655199
2024-04-03,130222.5100610033
2024-04-04,128231.31650406572
2024-04-05,129742.3738292539
2024-04-08,129521.37688985742
2024-04-09,130000.54473880457
2024-04-10,128865.82245084508
2024-04-11,130923.58135152128
2024-04-12,128836.4367787034
2024-04-15,126463.76005675967
2024-04-16,126475.49084056368
2024-04-17,124932.33157543244
2024-04-18,124219.41491341758
2024-04-19,121649.41379808431
2024-04-22,122627.30951856222
2024-04-23,124457.2688220834
2024-04-24,124878.87780149822
2024-04-25,124275.74173000803
2024-04-26,126193.51515953391
2024-04-29,126452.74259132856
2024-04-30,124068.33239003898
2024-05-01,123171.25532211256
2024-05-02,124743.32417088136
2024-05-03,127250.46998548433
2024-05-06,128387.27286036294
2024-05-07,128407.67892753096
2024-05-08,128331.8579716117
2024-05-09,128611.7935835158
2024-05-10,128915.10439934517
2024-05-13,128954.39994863706
2024-05-14,129783.87269995581
2024-05-15,131812.41060794413
2024-05-16,131544.65366102586
2024-05-17,131480.62150741662
2024-05-20,132132.87972578782
2024-05-21,132391.37322547112
2024-05-22,132365.25055077614
2024-05-23,131769.80591266011
2024-05-24,133015.87989927697
2024-05-28,133251.5972814039
2024-05-29,132312.39812246384
2024-05-30,130894.88835523083
2024-05-31,130651.39095201505
2024-06-03,131090.45372829342
2024-06-04,131449.177296454
2024-06-05,134099.16174645332
2024-06-06,134052.88203257142
2024-06-07,133934.26850937447
2024-06-10,134206.56397611523
2024-06-11,135127.60092551765
2024-06-12,136897.46772238569
2024-06-13,137639.4745293349
2024-06-14,138352.61987437008
2024-06-17,139767.58734129628
2024-06-18,139810.8108164009
2024-06-20,138733.16654887644
2024-06-21,138361.47311117116
2024-06-24,136512.97068599303
2024-06-25,138074.0604507039
2024-06-26,138359.21611925826
2024-06-27,138716.37048881818
2024-06-28,137996.2858834809
2024-07-01,138528.31845610132
2024-07-02,139982.8323473194
2024-07-03,141149.89143042322
2024-07-05,142621.61860857368
2024-07-08,142675.16585552116
2024-07-09,142798.52870054188
2024-07-10,144287.41043000587
2024-07-11,141123.17112898428
2024-07-12,141952.24721206768
2024-07-15,142049.40515013662
2024-07-16,142103.81094244902
2024-07-17,137932.3621282476
2024-07-18,137279.58963196172
2024-07-19,136062.81012806302
2024-07-22,137813.93441780997
2024-07-23,137328.18274515815
2024-07-24,132402.1807450364
2024-07-25,130942.0916108876
2024-07-26,132285.02260637347
2024-07-29,132285.91513816602
2024-07-30,130469.44181466325
2024-07-31,134330.51817923514
2024-08-01,131076.84783830473
2024-08-02,127965.74210082054
2024-08-05,123902.23739563984
2024-08-06,125086.13999480747
2024-08-07,123731.49291827246
2024-08-08,127516.54653384615
2024-08-09,128182.49119797375
2024-08-12,128201.88680911831
2024-08-13,131382.91810731037
2024-08-14,131425.52550141414
2024-08-15,134745.7526189473
2024-08-16,134919.00810671676
2024-08-19,136418.19123045015
2024-08-20,136131.90375475603
2024-08-21,136766.8301415454
2024-08-22,134598.40421014567
2024-08-23,136058.19267540352
2024-08-26,134468.10776354247
2024-08-27,134869.79820355584
2024-08-28,133339.36259409957
2024-08-29,133144.18584777293
2024-08-30,134731.17548364494
2024-09-03,130379.59122211376
2024-09-04,130040.7971915109
2024-09-05,130162.21063354304
2024-09-06,126675.52896079047
2024-09-09,128048.18268166418
2024-09-10,129231.57958089029
2024-09-11,132037.87269127232
2024-09-12,133333.97819006242
2024-09-13,133931.30946588193
2024-09-16,133073.1895451476
2024-09-17,133143.4808474981
2024-09-18,132567.04885873373
2024-09-19,135918.89156024568
2024-09-20,135660.1953142813
2024-09-23,135748.01754537164
2024-09-24,136402.81077467534
2024-09-25,136529.28114861867
2024-09-26,137555.03108924546
2024-09-27,136790.63308405472
2024-09-30,136887.54929223715
2024-10-01,134980.35951013496
2024-10-02,135171.08366473694
2024-10-03,135070.10951603012
2024-10-04,136677.1893582045
2024-10-07,134943.00294042844
2024-10-08,136958.33044239663
2024-10-09,138035.97694156287
2024-10-10,137879.2217848941
2024-10-11,138094.7579727931
2024-10-14,138975.33420953038
2024-10-15,137117.67401685612
2024-10-16,137134.4301313858
2024-10-17,137229.415818571
2024-10-18,138128.90982516232
2024-10-21,138117.78023525252
2024-10-22,138268.31826010952
2024-10-23,136149.5174283091
2024-10-24,137253.53726675297
2024-10-25,138089.90059990957
2024-10-28,137836.24900116667
2024-10-29,139160.64590139777
2024-10-30,138108.9252442851
2024-10-31,134622.67474610978
2024-11-01,135618.73898109442
2024-11-04,134953.48083992695
2024-11-05,136675.06664035132
2024-11-06,140387.59369683714
2024-11-07,142597.89714765587
2024-11-08,142764.50718468317
2024-11-11,142396.13336357463
2024-11-12,142138.40633864506
2024-11-13,141955.51511287724
2024-11-14,140968.95952062437
2024-11-15,137610.24804283367
2024-11-18,138289.4645584883
2024-11-19,139240.85321924125
2024-11-20,139160.645653418
2024-11-21,139661.2368273861
2024-11-22,139885.26162912807
2024-11-25,139826.57144209446
2024-11-26,140577.32488111977
2024-11-27,139470.51033908615
2024-11-29,140696.01191545586
2024-12-02,141943.7427000036
2024-12-03,142378.96282164176
2024-12-04,144139.179645978
2024-12-05,143739.75971151583
2024-12-06,145026.17694623466
2024-12-09,143609.2660918434
2024-12-10,143119.90609177965
2024-12-11,145682.1033161406
2024-12-12,144741.91107159975
2024-12-13,145849.82928284522
2024-12-16,147654.54539498812
2024-12-17,147004.29177987392
2024-12-18,141700.8358531141
2024-12-19,141069.79074734473
2024-12-20,142301.70098110795
2024-12-23,143401.00040048457
2024-12-24,145345.50525770197
2024-12-26,145246.75718547756
2024-12-27,143315.98137617263
2024-12-30,141127.34693110175
2024-12-31,139928.5226691634
2025-01-02,139654.80974842297
2025-01-03,141940.28153477496
2025-01-06,143284.7246480178
2025-01-07,140727.91834880563
2025-01-08,140752.5235942001
2025-01-10,138545.37519749097
2025-01-13,137824.17400225223
2025-01-14,137693.32264260272
2025-01-15,140861.13283808186
2025-01-16,139874.27631410424
2025-01-17,142235.11816229197
2025-01-21,142783.48566416654
2025-01-22,144609.07072433108
2025-01-23,144916.5239610319
2025-01-24,144097.5900625362
2025-01-27,139622.71879347943
2025-01-28,141686.34328422078
2025-01-29,141420.2483086903
2025-01-30,142023.0022109559
2025-01-31,141816.64726691085
2025-02-03,140400.58780004148
2025-02-04,142124.06127210028
2025-02-05,142768.98649008904
2025-02-06,143514.21158583864
2025-02-07,141704.02016437158
2025-02-10,143132.8189206196
2025-02-11,142792.0554456787
2025-02-12,142875.89249637708
2025-02-13,144931.287279053
2025-02-14,145539.7911112669
2025-02-18,145578.2760418294
2025-02-19,145618.77627885042
2025-02-20,145000.6627555886
2025-02-21,141991.26139407078
2025-02-24,140034.76866434698
2025-02-25,138270.45635720945
2025-02-26,138604.46584595865
2025-02-27,134755.22488148912
2025-02-28,136883.22832106595
2025-03-03,133620.36408721286
2025-03-04,133217.12709837352
2025-03-05,134953.7491476012
2025-03-06,131241.2559459237
2025-03-07,132206.3431873832
2025-03-10,133318.55684883732
2025-03-11,132366.80231770693
2025-03-12,131576.117183566
2025-03-13,132732.8680635826
2025-03-14,132030.013393026
2025-03-17,132423.84003891973
2025-03-18,132555.33420282137
2025-03-19,133242.16370863037
2025-03-20,133329.81868677295
2025-03-21,132540.71334310985
2025-03-24,130919.59728870569
2025-03-25,130905.00564150106
2025-03-26,130044.5653891392
2025-03-27,129665.41602817443
2025-03-28,131459.19640233243
2025-03-31,132491.92684831363
2025-04-01,133640.02215151238
2025-04-02,133552.40254324282
2025-04-03,134165.90290105212
2025-04-04,135626.60250536742
2025-04-07,131273.81685913
2025-04-08,128795.57034628306
2025-04-09,129553.60908944915
2025-04-10,125982.02092055281
2025-04-11,126667.20665036452
2025-04-14,127316.14562882745
2025-04-15,127767.16158578706
2025-04-16,128480.03344592678
2025-04-17,127345.2587790503
2025-04-21,124869.30354878186
2025-04-22,125566.2293886273
2025-04-23,126785.9133000274
2025-04-24,128121.7013367522
2025-04-25,129065.4845114816
2025-04-28,129619.10940256005
2025-04-29,130705.88753301548
2025-04-30,129648.06010407321
2025-05-01,128990.68848648077
2025-05-02,127594.46722907318
2025-05-05,126628.28449180309
2025-05-06,127049.24362822477
2025-05-07,127586.28169576262
2025-05-08,126163.80729028788
2025-05-09,126352.51629187692
2025-05-12,124926.69838734939
2025-05-13,124419.69507423844
2025-05-14,123593.99738658352
2025-05-15,124680.44292413261
2025-05-16,125013.60666329417
2025-05-19,124883.43919067072
2025-05-20,124467.18125913346
2025-05-21,122737.48796427506
2025-05-22,122967.16345004589
2025-05-23,121828.39648806368
2025-05-27,124445.30337733377
2025-05-28,123893.75438075287
2025-05-29,124137.29929954259
2025-05-30,123941.520345465
2025-06-02,124670.85310465193
2025-06-03,125645.40997631146
2025-06-04,125995.67583172458
2025-06-05,125047.30706140437
2025-06-06,126269.70099255785
2025-06-09,126202.91664192874
2025-06-10,127037.59886517895
2025-06-11,126609.53800107981
2025-06-12,126906.8033002985
2025-06-13,125313.52721931784
2025-06-16,126802.75793513907
2025-06-17,125566.27792445083
2025-06-18,125544.92492234746
2025-06-20,125032.27820518256
2025-06-23,126065.54341707639
2025-06-24,127993.33738219834
2025-06-25,128320.54623061384
2025-06-26,129520.38948267043
2025-06-27,129963.81013074514
2025-06-30,130544.24047080433
2025-07-01,129443.8259477159
2025-07-02,130345.45142226158
2025-07-03,131628.06990991283
2025-07-07,130375.53366211771
2025-07-08,130448.74419669986
2025-07-09,131372.18078942146
2025-07-10,131183.23684256212
2025-07-11,130888.02187267787
2025-07-14,131100.2843054967
2025-07-15,131220.4649051437
2025-07-16,131354.81072986018
2025-07-17,132417.83795146432
2025-07-18,132290.56751949404
2025-07-21,132710.77463164635
2025-07-22,132023.90175281643
2025-07-23,132626.09720138443
2025-07-24,132908.3601058331
2025-07-25,133228.2782392257
2025-07-28,133377.62509415738
2025-07-29,133171.04299319602
2025-07-30,133349.450885317
2025-07-31,132642.8089367905
2025-08-01,130029.92791907572
2025-08-04,132164.58592252492
2025-08-05,131267.25263146943
2025-08-06,132919.0187649776
2025-08-07,133368.84801961912
2025-08-08,134612.95459695853
2025-08-11,133946.49218098834
2025-08-12,135630.0101858757
2025-08-13,135697.83679383082
2025-08-14,135592.63751002462
2025-08-15,134996.3649899106
2025-08-18,134672.96087545843
2025-08-19,132845.77320324804
2025-08-20,132057.0397646727
2025-08-21,131445.6469754399
2025-08-22,133473.50620708772
2025-08-25,132822.56367263454
2025-08-26,133355.87675044363
2025-08-27,133560.84132176
2025-08-28,134396.92156982556
2025-08-29,132841.19681548147
2025-09-02,131464.79501992327
2025-09-03,132499.07525415
2025-09-04,133698.39778297357
2025-09-05,133891.30547059304
2025-09-08,134275.60639462204
2025-09-09,134656.03253576433
2025-09-10,134700.0989308815
2025-09-11,135484.1141361074
2025-09-12,136082.5701709237
2025-09-15,136972.80589605035
2025-09-16,136857.06667728754
2025-09-17,136583.89318974814
2025-09-18,137815.47136602312
2025-09-19,138748.39101908702
2025-09-22,139290.9227980565
2025-09-23,138365.7125794901
2025-09-24,137879.97332248787
2025-09-25,137285.5340015625
2025-09-26,137849.89680740496
2025-09-29,138211.5974832795
2025-09-30,138590.1857874433
2025-10-01,139254.996567813
2025-10-02,139827.48389635026
2025-10-03,139238.85126404243
2025-10-06,140004.26396796905
2025-10-07,139267.05337277064
2025-10-08,140863.59819613813
2025-10-09,140693.10723259803
2025-10-10,135809.05003438314
2025-10-13,138413.9950110424
2025-10-14,137492.01212132093
2025-10-15,138462.26570358864
2025-10-16,137949.54963000558
2025-10-17,138855.43759921612
2025-10-20,140324.1837346342
2025-10-21,140287.49492408484
2025-10-22,138935.9622654368
2025-10-23,140103.9245034488
2025-10-24,141599.99394579176
2025-10-27,143833.82190592593
2025-10-28,144939.89605573614
2025-10-29,145592.55729503479
2025-10-30,143366.6484033285
2025-10-31,144058.23726463786
2025-11-03,144458.3221727962
2025-11-04,141526.10987782816
2025-11-05,142447.1504687854
2025-11-06,139793.73964999898
2025-11-07,139352.64427679245
2025-11-10,142151.12404680246
2025-11-11,141772.50171009972
2025-11-12,141660.73498670268
2025-11-13,138768.58957931772
2025-11-14,138873.50347289612
2025-11-17,137412.3477143503
2025-11-18,135739.2522314349
2025-11-19,136549.62738628965
2025-11-20,133317.25026033784
2025-11-21,134318.82876606993
2025-11-24,137478.55688786536
2025-11-25,138325.93035484196
2025-11-26,139548.1488033141
2025-11-28,140679.49531987318
2025-12-01,139926.8191611303
2025-12-02,141021.90155900686
2025-12-03,141366.53051288798
2025-12-04,141235.0246212637
2025-12-05,141810.8952885738
2025-12-08,141256.04317190705
2025-12-09,141430.26328618187
2025-12-10,142009.5108981028
2025-12-11,141550.1945132222
2025-12-12,138844.0021731229
2025-12-15,137871.06203678626
2025-12-16,138144.29937015387
2025-12-17,135583.5180869358
2025-12-18,137548.1489568091
2025-12-19,139341.13250418354
2025-12-22,139729.32908386705
2025-12-23,140383.72501912998
2025-12-24,140794.4307646888
2025-12-26,140785.39805152843
2025-12-29,139823.98985955957
2025-12-30,139499.68209700586
