,0
2025-06-12,194853.8110201255
2025-06-13,189777.84774270165
2025-06-16,195771.31665959247
2025-06-17,194221.93036633084
2025-06-18,195013.83539910417
2025-06-20,193765.74284303773
2025-06-23,194970.79908915548
2025-06-24,202364.735213917
2025-06-25,204180.93871534968
2025-06-26,205781.9474778541
2025-06-27,205601.18970039565
2025-06-30,205463.46823288593
2025-07-01,204125.19587099488
2025-07-02,208008.06042013626
2025-07-03,209038.90766820483
2025-07-07,205121.67496271146
2025-07-08,209038.90766820483
2025-07-09,209708.94850732485
2025-07-10,211796.44215568335
2025-07-11,211469.99074025403
2025-07-14,209459.84189722847
2025-07-15,211547.29605708868
2025-07-16,210971.75119439574
2025-07-17,211779.251496091
2025-07-18,211951.03962651992
2025-07-21,212140.04474220678
2025-07-22,209210.72212429933
2025-07-23,207939.32410743224
2025-07-24,207509.8077114452
2025-07-25,207492.63021468557
2025-07-28,211109.1974941382
2025-07-29,211487.16823701363
2025-07-30,212999.0775341809
2025-07-31,206195.48569692823
2025-08-01,200994.1192704478
2025-08-04,205562.96790187008
2025-08-05,203721.11760701376
2025-08-06,206194.8019907723
2025-08-07,206597.15528170942
2025-08-08,208430.06358125736
2025-08-11,207211.08713102483
2025-08-12,210432.8332937245
2025-08-13,210796.4440213153
2025-08-14,209955.98770717758
2025-08-15,208638.6858064929
2025-08-18,209243.69390946996
2025-08-19,205288.79537633312
2025-08-20,203822.45413751874
2025-08-21,203283.01458381314
2025-08-22,206886.2554647204
2025-08-25,206382.56564327827
2025-08-26,207440.60442692996
2025-08-27,208897.9489235259
2025-08-28,210969.29826531734
2025-08-29,207735.6355251965
2025-09-02,205216.27157860124
2025-09-03,204244.4031699219
2025-09-04,206348.69795241434
2025-09-05,208782.61633378398
2025-09-08,210303.79266092225
2025-09-09,210481.26236913723
2025-09-10,214191.2533463724
2025-09-11,215661.73329206873
2025-09-12,216042.0403231206
2025-09-15,217867.4596852469
2025-09-16,218986.17278499942
2025-09-17,218943.8545794944
2025-09-18,226599.61679278838
2025-09-19,225151.4484346334
2025-09-22,228513.57029537918
2025-09-23,228242.5680295256
2025-09-24,227895.3722749353
2025-09-25,227167.02778691927
2025-09-26,227666.6882145868
2025-09-29,227751.376422666
2025-09-30,229606.04817960135
2025-10-01,233559.18668201426
2025-10-02,238080.92738178544
2025-10-03,236618.74866672946
2025-10-06,243718.34473983373
2025-10-07,238266.89503048934
2025-10-08,246406.04896750892
2025-10-09,245265.04245576
2025-10-10,229882.58429736743
2025-10-13,240768.63160946063
2025-10-14,235832.74780542502
2025-10-15,243109.80793356764
2025-10-16,244242.36254522952
2025-10-17,243557.75863818018
2025-10-20,247614.67067995403
2025-10-21,246228.53321889206
2025-10-22,240143.1910030205
2025-10-23,246000.33191654226
2025-10-24,250057.24395831613
2025-10-27,257004.67998306462
2025-10-28,257317.40028628468
2025-10-29,261670.12883110458
2025-10-30,258128.78269463946
2025-10-31,259092.29930456076
2025-11-03,260118.2397836829
2025-11-04,249895.0296122233
2025-11-05,257663.6509501164
2025-11-06,250940.9454506232
2025-11-07,248309.24713555488
2025-11-10,254736.72717396618
2025-11-11,248958.74314993504
2025-11-12,252771.36910447822
2025-11-13,244091.76634381816
2025-11-14,243366.32941572677
2025-11-17,239182.58867668512
2025-11-18,233632.37580349305
2025-11-19,237537.76110780035
2025-11-20,226142.1099003343
2025-11-21,228444.84270162566
2025-11-24,238457.2033388884
2025-11-25,239199.45870303267
2025-11-26,245787.20399174554
2025-11-28,250299.91024456415
2025-12-01,248960.73302795412
2025-12-02,250909.12661065545
2025-12-03,251522.29767746932
2025-12-04,251288.3196354288
2025-12-05,252312.92081140305
2025-12-08,251828.8708689603
2025-12-09,252139.46752504175
2025-12-10,253172.14031402866
2025-12-11,252353.27887646647
2025-12-12,247528.7252074099
2025-12-15,246286.26453158868
2025-12-16,246774.36262245366
2025-12-17,242199.90553763116
2025-12-18,245709.42806524783
2025-12-19,248912.32803370984
2025-12-22,250105.49509734043
2025-12-23,251276.8169697899
2025-12-24,252011.95084974042
2025-12-26,251995.7829398832
2025-12-29,250775.98202169393
2025-12-30,250194.33220814366
