,0
2021-09-23,149736.67109204098
2021-09-24,149564.8977128414
2021-09-27,149201.0981323342
2021-09-28,143364.6344484783
2021-09-29,141102.7938666886
2021-09-30,141045.89665799195
2021-10-01,140855.6420540424
2021-10-04,137228.13875282192
2021-10-05,139305.49822315772
2021-10-06,139848.51788649842
2021-10-07,141483.88948947832
2021-10-08,140034.76246024837
2021-10-11,139097.1370125604
2021-10-12,137360.7636022558
2021-10-13,138153.16896325446
2021-10-14,142440.43778170962
2021-10-15,143390.7334383034
2021-10-18,144546.2564905107
2021-10-19,146317.3567692482
2021-10-20,146014.29136995392
2021-10-21,147485.4600643809
2021-10-22,145831.16561685767
2021-10-25,146831.9621771138
2021-10-26,146942.47038970032
2021-10-27,145887.9791334778
2021-10-28,149177.660178311
2021-10-29,149843.8132801538
2021-11-01,149322.17368357058
2021-11-02,150636.86110027294
2021-11-03,151516.33186523084
2021-11-04,153886.36957615864
2021-11-05,154682.55823259582
2021-11-08,155515.8034058006
2021-11-09,154877.00989141932
2021-11-10,152321.79196272197
2021-11-11,153034.6838869144
2021-11-12,154895.52352607905
2021-11-15,154738.14300774722
2021-11-16,156367.53296621703
2021-11-17,155895.37678749743
2021-11-18,157450.72683105237
2021-11-19,158598.7037934727
2021-11-22,156830.4469513308
2021-11-23,156469.34333312153
2021-11-24,157608.09272566013
2021-11-26,153673.46277757164
2021-11-29,157515.52455236143
2021-11-30,156200.92487800342
2021-12-01,154642.89173081637
2021-12-02,154866.78158247707
2021-12-03,154474.98833168915
2021-12-06,154277.6507756078
2021-12-07,162062.64953913933
2021-12-08,161008.1540787151
2021-12-09,157305.6616930288
2021-12-10,158790.18403112103
2021-12-13,154560.3529827035
2021-12-14,153816.8887064815
2021-12-15,159463.7841534319
2021-12-16,152506.9148362205
2021-12-17,152146.98993597514
2021-12-20,150955.0464755155
2021-12-21,156401.31680607834
2021-12-22,158026.93843458858
2021-12-23,159555.20630918062
2021-12-27,163927.53560984856
2021-12-28,162119.0137113676
2021-12-29,162366.839799981
2021-12-30,160529.7231216453
2021-12-31,160045.76626533747
2022-01-03,161241.742341193
2022-01-04,159533.04638333453
2022-01-05,154627.4830626712
2022-01-06,153846.65292365933
2022-01-07,152431.86900785027
2022-01-10,152459.4599229493
2022-01-11,154287.55719528344
2022-01-12,155013.3358548773
2022-01-13,150998.8070160019
2022-01-14,152275.70877341588
2022-01-18,148619.49974532757
2022-01-19,146543.34493866234
2022-01-20,144650.9557649505
2022-01-21,141775.54790903407
2022-01-24,142510.46560664757
2022-01-25,139212.50397224637
2022-01-26,140030.1075146369
2022-01-27,139065.48277583165
2022-01-28,145146.95496625264
2022-01-31,148794.0394397413
2022-02-01,148881.80160024206
2022-02-02,150092.00311384533
2022-02-03,145737.14229306413
2022-02-04,146323.87863036105
2022-02-07,145352.08934447198
2022-02-08,147149.02719537218
2022-02-09,150412.9070708893
2022-02-10,146479.77021978132
2022-02-11,142005.70328514298
2022-02-14,141959.839213448
2022-02-15,145691.30713033333
2022-02-16,145544.56522808073
2022-02-17,141189.7622252279
2022-02-18,139759.491221692
2022-02-22,138466.76906979477
2022-02-23,135001.1768966087
2022-02-24,139612.80713736778
2022-02-25,141510.6083643435
2022-02-28,141253.9112167761
2022-03-01,138153.51443622878
2022-03-02,141145.5141241993
2022-03-03,139461.9453900365
2022-03-04,137018.94083788505
2022-03-07,132004.81796210227
2022-03-08,131364.3500839171
2022-03-09,136561.44729563617
2022-03-10,134173.3321591452
2022-03-11,131812.68336888752
2022-03-14,129369.63553993004
2022-03-15,133715.82419129432
2022-03-16,138062.02726826063
2022-03-17,139041.0784512993
2022-03-18,141886.67270443714
2022-03-21,141617.1591820232
2022-03-22,143652.1788580353
2022-03-23,141442.98446331496
2022-03-24,145118.82981472457
2022-03-25,145036.38749921872
2022-03-28,146759.7276181321
2022-03-29,149876.42220990531
2022-03-30,147878.05798860893
2022-03-31,145687.19853404743
2022-04-01,144966.1553965946
2022-04-04,147719.81303995606
2022-04-05,144609.360006984
2022-04-06,141187.8357565114
2022-04-07,141407.3866458937
2022-04-08,139431.32786399563
2022-04-11,135918.3408725233
2022-04-12,135314.51114121365
2022-04-13,137491.8512991415
2022-04-14,134152.66223138216
2022-04-18,134591.79280370602
2022-04-19,137116.7576026191
2022-04-20,136988.6982477958
2022-04-21,134664.9860313532
2022-04-22,130895.85153667499
2022-04-25,132862.768363507
2022-04-26,127913.44346174662
2022-04-27,129807.18145771106
2022-04-28,135003.48311405198
2022-04-29,129377.1928404533
2022-05-02,126724.77258451124
2022-05-03,127060.49976815635
2022-05-04,128308.5571651429
2022-05-05,127819.555476472
2022-05-06,128031.2086020998
2022-05-09,126177.38113853085
2022-05-10,125111.78755687109
2022-05-11,126133.59160472562
2022-05-12,124199.46848023712
2022-05-13,123192.26465588683
2022-05-16,124367.33207205968
2022-05-17,123586.39273354888
2022-05-18,123652.07703425674
2022-05-19,125469.4206441263
2022-05-20,125556.99971173676
2022-05-23,126140.886148124
2022-05-24,127089.70021516482
2022-05-25,126323.34996345079
2022-05-26,126089.79093421291
2022-05-27,126155.48637162824
2022-05-31,124907.42897464168
2022-06-01,124425.88791628955
2022-06-02,124455.8148379004
2022-06-03,124410.89205301377
2022-06-06,124246.30046464819
2022-06-07,124261.23152298326
2022-06-08,124171.42483617444
2022-06-09,124081.5792664012
2022-06-10,123557.69612585963
2022-06-13,122929.12708412671
2022-06-14,122689.6339453111
2022-06-15,123168.56837898977
2022-06-16,123333.25069427234
2022-06-17,123303.33673364963
2022-06-21,123258.40098777488
2022-06-22,123617.62773501016
2022-06-23,123722.40436311848
2022-06-24,123692.45151953134
2022-06-27,123557.69612585963
2022-06-28,123527.82104820134
2022-06-29,123677.50750020813
2022-06-30,123916.96175605933
2022-07-01,124041.67323849468
2022-07-05,124026.75907735193
2022-07-06,123682.86671990079
2022-07-07,123593.17479157135
2022-07-08,123443.63219229005
2022-07-11,123488.45228627065
2022-07-12,123548.26415194635
2022-07-13,123413.75212963631
2022-07-14,123368.86736019542
2022-07-15,123458.5463534328
2022-07-18,123383.79445643023
2022-07-19,123249.25656393608
2022-07-20,123234.27772733304
2022-07-21,123578.15714969214
2022-07-22,123892.19531467368
2022-07-25,123787.49867955709
2022-07-26,123727.67387878933
2022-07-27,123922.11418260357
2022-07-28,124191.1511623157
2022-07-29,124176.26287135707
2022-08-01,124652.96169568061
2022-08-02,122929.55466336789
2022-08-03,123437.1183939114
2022-08-04,124062.70837030646
2022-08-05,122268.4855904828
2022-08-08,122988.5576116173
2022-08-09,122622.63555077201
2022-08-10,122693.46147295932
2022-08-11,121878.97862981995
2022-08-12,122362.94728586951
2022-08-15,122752.4745958851
2022-08-16,122610.83292618686
2022-08-17,121784.51693443324
2022-08-18,122020.62029951817
2022-08-19,120970.02391661749
2022-08-22,120438.85493690368
2022-08-23,120143.73844889295
2022-08-24,119742.37799026312
2022-08-25,120509.65033506187
2022-08-26,120367.99849068727
2022-08-29,119683.37504201371
2022-08-30,119647.95699358187
2022-08-31,119152.18571294715
2022-09-01,118827.30211217396
2022-09-02,119087.74151102774
2022-09-06,118827.30211217396
2022-09-07,119000.93670347883
2022-09-08,118856.26202423063
2022-09-09,118754.95852849811
2022-09-12,118740.48481652154
2022-09-13,118335.37073841957
2022-09-14,118234.10470699759
2022-09-15,118103.86627541544
2022-09-16,118161.77361142526
2022-09-19,118031.56015605014
2022-09-20,117973.66530814383
2022-09-21,117872.38678861833
2022-09-22,117655.40599000485
2022-09-23,117510.65638213555
2022-09-26,117250.26693569584
2022-09-27,117250.26693569584
2022-09-28,117756.64704521978
2022-09-29,117597.49865399502
2022-09-30,117496.207646366
2022-10-03,117518.80161977955
2022-10-04,117562.23570541103
2022-10-05,117446.54026296712
2022-10-06,117301.9676967332
2022-10-07,117157.34527789024
2022-10-10,117113.98597117234
2022-10-11,117171.8149976659
2022-10-12,117287.51044010982
2022-10-13,116940.48642853937
2022-10-14,116882.66986519807
2022-10-17,117012.79763796086
2022-10-18,117070.61420130216
2022-10-19,116853.75535195129
2022-10-20,116723.6275791885
2022-10-21,117027.25489458424
2022-10-24,116998.3279181852
2022-10-25,117113.98597117234
2022-10-26,117215.2116938406
2022-10-27,117460.96013013372
2022-10-28,117287.51044010982
2022-10-31,117113.98597117234
2022-11-01,116765.80885032765
2022-11-02,116707.97098383597
2022-11-03,116491.15983312279
2022-11-04,116621.25149885104
2022-11-07,116520.07876636862
2022-11-08,116635.7420611011
2022-11-09,116823.64671681932
2022-11-10,117459.65179796313
2022-11-11,117430.70798821558
2022-11-14,117329.49794098058
2022-11-15,117445.18611221478
2022-11-16,117459.65179796313
2022-11-17,117315.09444648653
2022-11-18,117185.01521900912
2022-11-21,117156.10872401415
2022-11-22,117242.82820899908
2022-11-23,117343.96362672893
2022-11-25,117358.40443597556
2022-11-28,117387.34824572311
2022-11-29,117343.96362672893
2022-11-30,117690.91619617381
2022-12-01,119615.17029628155
2022-12-02,119201.81817933981
2022-12-05,117156.44781362097
2022-12-06,117477.14885491767
2022-12-07,118539.03675229591
2022-12-08,118638.81065124465
2022-12-09,119059.2855914901
2022-12-12,118075.7922486101
2022-12-13,120092.66044657475
2022-12-14,119800.47244757164
2022-12-15,117840.61945965474
2022-12-16,118866.86061689632
2022-12-19,118531.91392899222
2022-12-20,120498.8897402128
2022-12-21,120299.34194231532
2022-12-22,118845.48127244583
2022-12-23,119201.81817933981
2022-12-27,120206.69086667028
2022-12-28,119665.06268302562
2022-12-29,120334.9778079126
2022-12-30,120897.98533600775
2023-01-03,121666.40446133396
2023-01-04,122811.51721848182
2023-01-05,121282.33429592586
2023-01-06,123551.22318174402
2023-01-09,123828.61020476434
2023-01-10,124283.80970030566
2023-01-11,124198.45233358338
2023-01-12,125635.18015034062
2023-01-13,127143.02644441903
2023-01-17,126310.86537535809
2023-01-18,125948.13183842754
2023-01-19,127946.7422931139
2023-01-20,127519.98801793862
2023-01-23,127761.82122870437
2023-01-24,128224.1293161342
2023-01-25,128814.46802724144
2023-01-26,127648.01864161603
2023-01-27,127470.206169095
2023-01-30,127143.02644441903
2023-01-31,127605.3453846609
2023-02-01,128954.59886414524
2023-02-02,126278.5412125169
2023-02-03,123126.91038812566
2023-02-06,123382.44919346854
2023-02-07,123496.01357163239
2023-02-08,123801.24559271353
2023-02-09,122821.67836704453
2023-02-10,123055.92317453616
2023-02-13,122431.27035455847
2023-02-14,122523.5515659992
2023-02-15,121302.64514393084
2023-02-16,121203.2695435824
2023-02-17,121565.27833818142
2023-02-21,121110.98833214166
2023-02-22,120429.55873864608
2023-02-23,120365.6767450924
2023-02-24,119499.68472871535
2023-02-27,119968.16351257052
2023-02-28,120514.734730051
2023-03-01,120968.18538317445
2023-03-02,120897.35081166703
2023-03-03,122193.74345556412
2023-03-06,121577.4189074733
2023-03-07,119452.18719147559
2023-03-08,119395.51304857715
2023-03-09,120571.47719237288
2023-03-10,123171.34269447159
2023-03-13,125997.90476816404
2023-03-14,125268.24274376383
2023-03-15,126245.85279215877
2023-03-16,126500.881030458
2023-03-17,130184.61384295655
2023-03-20,130234.196962063
2023-03-21,127776.01141246664
2023-03-22,129950.83705705829
2023-03-23,131580.18353455403
2023-03-24,130099.59722386514
2023-03-27,128895.30141336394
2023-03-28,129950.83705705829
2023-03-29,129306.180842262
2023-03-30,130475.05396226574
2023-03-31,129794.98586645946
2023-04-03,128417.03806104306
2023-04-04,126022.46181446924
2023-04-05,123837.6611761911
2023-04-06,123199.71567407608
2023-04-10,125375.77509469174
2023-04-11,124717.43341803092
2023-04-12,122436.4793854655
2023-04-13,123444.42892181402
2023-04-14,123252.17659565479
2023-04-17,123252.17659565479
2023-04-18,123785.24110142389
2023-04-19,122430.65190702384
2023-04-20,122317.07053982695
2023-04-21,121419.82947826601
2023-04-24,120875.11001561361
2023-04-25,116814.26978723812
2023-04-26,117437.64659324901
2023-04-27,117932.88695156272
2023-04-28,120059.4128054243
2023-05-01,119891.03860696145
2023-05-02,118770.90892991998
2023-05-03,117769.95383321405
2023-05-04,117205.93507170088
2023-05-05,120145.24058563975
2023-05-08,120081.69318480663
2023-05-09,119160.17543297855
2023-05-10,120613.93205823032
2023-05-11,120073.73583743843
2023-05-12,119914.84877233689
2023-05-15,120907.84652167464
2023-05-16,121034.9536986867
2023-05-17,122647.59738904002
2023-05-18,125157.89916446265
2023-05-19,125102.29673565191
2023-05-22,125340.62114563129
2023-05-23,123489.65304529859
2023-05-24,122584.02523751523
2023-05-25,127286.90415954076
2023-05-26,130901.40854192263
2023-05-30,131600.47945247023
2023-05-31,130504.1970668417
2023-06-01,132483.8326445624
2023-06-02,132172.36856395076
2023-06-05,130125.96399429355
2023-06-06,131696.986773674
2023-06-07,131503.00811912332
2023-06-08,132849.059077752
2023-06-09,133199.24226834378
2023-06-12,137489.08212925546
2023-06-13,139330.3724691962
2023-06-14,141308.40562894792
2023-06-15,140140.17907878655
2023-06-16,138846.10265103483
2023-06-20,137721.6521922362
2023-06-21,134364.76154564373
2023-06-22,134991.26535026895
2023-06-23,132613.75620159987
2023-06-26,133043.31867571283
2023-06-27,137691.55293688556
2023-06-28,136630.04657211457
2023-06-29,136668.35703713447
2023-06-30,138780.45128414576
2023-07-03,139734.58029170334
2023-07-05,136646.50298991773
2023-07-06,134923.58056901756
2023-07-07,134980.94419460912
2023-07-10,137790.53836313522
2023-07-11,137795.99306914568
2023-07-12,140362.59792740102
2023-07-13,143262.27121294133
2023-07-14,141471.1267329895
2023-07-17,144856.85510691258
2023-07-18,145124.44157279137
2023-07-19,143401.54464117164
2023-07-20,138186.43786666245
2023-07-21,139434.24010048123
2023-07-24,139428.78539447076
2023-07-25,141774.21976649726
2023-07-26,139816.50283898227
2023-07-27,142445.88779491902
2023-07-28,145555.8603885878
2023-07-31,146159.26812403725
2023-08-01,145959.88809515868
2023-08-02,140373.7148567954
2023-08-03,140014.01654835034
2023-08-04,139793.2879611949
2023-08-07,141264.7821974862
2023-08-08,139016.68048888096
2023-08-09,136466.10404643085
2023-08-10,135915.6689687693
2023-08-11,132621.1987756927
2023-08-14,136447.03800101505
2023-08-15,134169.0080703528
2023-08-16,131572.08294912006
2023-08-17,130285.89439372465
2023-08-18,130986.19952684618
2023-08-21,134749.39680842412
2023-08-22,133561.32397973826
2023-08-23,136291.7114188817
2023-08-24,131787.3677287785
2023-08-25,132354.15966728376
2023-08-28,134030.0129107104
2023-08-29,137550.64277926303
2023-08-30,138199.1935836341
2023-08-31,139155.65021017057
2023-09-01,139239.33842642978
2023-09-05,139193.08235239994
2023-09-06,138186.8731108526
2023-09-07,135024.0442333623
2023-09-08,134325.13831129597
2023-09-11,134248.97573056625
2023-09-12,133109.54544155917
2023-09-13,133792.1398775859
2023-09-14,134749.40196725092
2023-09-15,130860.4771263738
2023-09-18,131306.4725053636
2023-09-19,130199.63980090886
2023-09-20,128062.11158520216
2023-09-21,125698.86286773946
2023-09-22,126745.85717126756
2023-09-25,127673.20006046926
2023-09-26,125355.0268970351
2023-09-27,126460.34904363872
2023-09-28,128802.00566946455
2023-09-29,129268.7045766494
2023-10-02,129661.39124692355
2023-10-03,126978.50255848559
2023-10-04,128664.50208099568
2023-10-05,128040.77334347222
2023-10-06,130791.76735724634
2023-10-09,130464.92260395894
2023-10-10,132137.2782582795
2023-10-11,133131.44371792994
2023-10-12,133471.9323394069
2023-10-13,129838.44482335552
2023-10-16,131676.97189739972
2023-10-17,130715.51624988057
2023-10-18,128359.44697792744
2023-10-19,126381.9982153348
2023-10-20,124554.37863480145
2023-10-23,123846.18966587617
2023-10-24,125526.75444423276
2023-10-25,120452.42630743941
2023-10-26,119736.06621968195
2023-10-27,121024.37928888979
2023-10-30,119403.76138543847
2023-10-31,120495.98027107515
2023-11-01,122579.54228425738
2023-11-02,124654.53597068992
2023-11-03,125937.67852653272
2023-11-06,126766.23376948277
2023-11-07,128152.02727483035
2023-11-08,128877.88607200993
2023-11-09,128276.64154660588
2023-11-10,131627.45289010217
2023-11-13,130857.59920398248
2023-11-14,133475.1813552544
2023-11-15,133643.82463816932
2023-11-16,134311.0501229171
2023-11-17,134032.4196176519
2023-11-20,135975.42863726415
2023-11-21,134875.63603222652
2023-11-22,135476.8464354313
2023-11-24,135212.89984992353
2023-11-27,135205.5522030116
2023-11-28,135462.19663787316
2023-11-29,135564.8703355108
2023-11-30,135762.813213542
2023-12-01,135798.93045361774
2023-12-04,134145.1535804614
2023-12-05,134950.05446948446
2023-12-06,133808.52956252295
2023-12-07,135433.01997584853
2023-12-08,136589.19946406642
2023-12-11,137781.9416217087
2023-12-12,138696.64403241506
2023-12-13,139918.68400122912
2023-12-14,139574.738368333
2023-12-15,140277.26151269962
2023-12-18,140696.73896874065
2023-12-19,141232.09091391054
2023-12-20,139097.98204550668
2023-12-21,140660.05143456507
2023-12-22,140843.39829471483
2023-12-26,141430.1037066577
2023-12-27,141422.770740359
2023-12-28,141591.4176138883
2023-12-29,141158.73854824138
2024-01-02,135802.60567115204
2024-01-03,132885.29846530283
2024-01-04,131767.76451957002
2024-01-05,132498.93872379785
2024-01-08,136815.00508899405
2024-01-09,136861.45407281278
2024-01-10,136401.70902329503
2024-01-11,136905.47390645134
2024-01-12,136301.4554981027
2024-01-16,138233.31096147295
2024-01-17,136966.61130304172
2024-01-18,141488.05437015198
2024-01-19,147021.86280159708
2024-01-22,147503.60641676502
2024-01-23,148481.7593575344
2024-01-24,150643.44194098728
2024-01-25,150225.3102772661
2024-01-26,146175.80341525062
2024-01-29,147696.79196310206
2024-01-30,145415.28643898678
2024-01-31,143309.84889825675
2024-02-01,143731.22892410183
2024-02-02,145566.46686512628
2024-02-05,147555.4550643919
2024-02-06,145834.90675013087
2024-02-07,148065.50897148368
2024-02-08,150610.91858498674
2024-02-09,153610.2381120771
2024-02-12,153332.03306920308
2024-02-13,150181.3762521154
2024-02-14,153573.62443431144
2024-02-15,153427.19238022767
2024-02-16,152558.41052755198
2024-02-20,149991.0349730874
2024-02-21,149646.93210732884
2024-02-22,157022.016610012
2024-02-23,155328.32814413664
2024-02-26,156860.94814761347
2024-02-27,156704.76226414967
2024-02-28,154942.75167865652
2024-02-29,159140.34217284518
2024-03-01,165581.14397241865
2024-03-04,167208.11304529104
2024-03-05,163929.810781885
2024-03-06,167958.2791404457
2024-03-07,173718.45401318447
2024-03-08,166689.33257986023
2024-03-11,164475.40873552577
2024-03-12,167887.6401580107
2024-03-13,163795.85901109598
2024-03-14,160997.35462486278
2024-03-15,159842.87984679238
2024-03-18,159718.68502892295
2024-03-19,158381.54155059613
2024-03-20,161077.73925436227
2024-03-21,164701.92154171737
2024-03-22,164899.42352381672
2024-03-25,164255.76988921265
2024-03-26,163019.6668375858
2024-03-27,165067.64334130235
2024-03-28,165243.1893528689
2024-04-01,166650.36272057195
2024-04-02,164080.8697006156
2024-04-03,164540.74177062238
2024-04-04,159883.58503624002
2024-04-05,161781.48678404992
2024-04-08,162197.56849893494
2024-04-09,163942.17579565395
2024-04-10,160949.34592081173
2024-04-11,164584.56597554195
2024-04-12,159182.82652163296
2024-04-15,157168.12040478928
2024-04-16,158357.97464819343
2024-04-17,153554.83501905072
2024-04-18,150832.0813978013
2024-04-19,144817.17542279465
2024-04-22,147204.15033286976
2024-04-23,150277.2832114227
2024-04-24,152226.27558741893
2024-04-25,155051.24431483884
2024-04-26,158328.78483920093
2024-04-29,159533.21706220243
2024-04-30,156204.585909654
2024-05-01,150625.39874799762
2024-05-02,154012.93921207066
2024-05-03,157480.62223429256
2024-05-06,160751.60296541647
2024-05-07,159331.00658726972
2024-05-08,159484.01727718496
2024-05-09,158886.64723823045
2024-05-10,160445.63788919576
2024-05-13,160780.7569745562
2024-05-14,163454.35640600364
2024-05-15,168043.92263509016
2024-05-16,167220.7188173418
2024-05-17,166273.6695795399
2024-05-20,169930.74668431148
2024-05-21,169384.37645508806
2024-05-22,171373.17760232766
2024-05-23,170411.55699031687
2024-05-24,173791.8005065635
2024-05-28,176727.69593449283
2024-05-29,173077.89325610377
2024-05-30,171875.8562303683
2024-05-31,170477.1394349788
2024-06-03,170412.79500601298
2024-06-04,169082.30178393572
2024-06-05,176476.38946893215
2024-06-06,175029.54692403908
2024-06-07,174506.08173448645
2024-06-10,177021.65681112293
2024-06-11,177167.24799020909
2024-06-12,182161.16591065208
2024-06-13,184141.25089911593
2024-06-14,183478.80260560662
2024-06-17,186376.12887964782
2024-06-18,188749.3269089788
2024-06-20,183624.4050229158
2024-06-21,181833.56047170644
2024-06-24,176643.1085072759
2024-06-25,179358.46547434965
2024-06-26,178659.60533829004
2024-06-27,177742.3528144897
2024-06-28,179540.4572577631
2024-07-01,179174.45603134768
2024-07-02,181695.4917279861
2024-07-03,184725.08403917716
2024-07-05,185088.34036611032
2024-07-08,188597.4404500991
2024-07-09,188510.27149329643
2024-07-10,192883.92791621678
2024-07-11,186541.38810538096
2024-07-12,188815.43013671983
2024-07-15,189026.06227886523
2024-07-16,190195.7996927582
2024-07-17,176667.9671871247
2024-07-18,177198.327256647
2024-07-19,171778.49754709756
2024-07-22,178898.3798769862
2024-07-23,176232.06632426634
2024-07-24,166859.95663377753
2024-07-25,163140.15711302927
2024-07-26,166641.9781629258
2024-07-29,166293.2574726391
2024-07-30,160255.87630522667
2024-07-31,171008.3779832919
2024-08-01,158369.53221530933
2024-08-02,149951.47636434386
2024-08-05,147304.99670584503
2024-08-06,148639.11088422604
2024-08-07,144498.96689549665
2024-08-08,154468.6574875548
2024-08-09,153555.07784018174
2024-08-12,154439.6666854438
2024-08-13,160711.49651804368
2024-08-14,160305.46858145116
2024-08-15,168012.9587533398
2024-08-16,167657.67031712146
2024-08-19,170507.19752399623
2024-08-20,168252.2280143147
2024-08-21,170637.68971357544
2024-08-22,164808.15430360657
2024-08-23,169223.81165262955
2024-08-26,164974.90178586438
2024-08-27,166802.11704740996
2024-08-28,163793.0620754054
2024-08-29,163321.7432705837
2024-08-30,167592.413028972
2024-09-03,154492.90212615833
2024-09-04,154999.4397476066
2024-09-05,154167.27877736694
2024-09-06,147567.85677231048
2024-09-09,150484.0451561998
2024-09-10,152068.762582511
2024-09-11,159131.30054937897
2024-09-12,158429.39338705406
2024-09-13,161258.77196465645
2024-09-16,159109.59530505835
2024-09-17,159304.96484593497
2024-09-18,157546.5942940633
2024-09-19,164254.55369171838
2024-09-20,161852.0970504006
2024-09-23,162481.66084565382
2024-09-24,164449.91206159946
2024-09-25,165582.97496751597
2024-09-26,171502.0833446128
2024-09-27,168781.89007734996
2024-09-30,167265.85193157563
2024-10-01,162255.0524694966
2024-10-02,164441.3301033089
2024-10-03,165027.70585892582
2024-10-04,167286.38299378337
2024-10-07,166830.29066428513
2024-10-08,168473.6277836373
2024-10-09,170232.77734783982
2024-10-10,169038.2970673517
2024-10-11,170457.22249028564
2024-10-14,173599.09772689946
2024-10-15,164593.35344735772
2024-10-16,164593.35344735772
2024-10-17,165889.20863745542
2024-10-18,166041.2096841525
2024-10-21,165729.92750542067
2024-10-22,165114.58748991528
2024-10-23,163637.74469588033
2024-10-24,164549.9182062009
2024-10-25,166200.46851883552
2024-10-28,166301.82113109337
2024-10-29,170392.03618252283
2024-10-30,164383.401583532
2024-10-31,158005.5562860324
2024-11-01,158856.59768292028
2024-11-04,158393.82075169517
2024-11-05,160414.43223191722
2024-11-06,164771.79553563465
2024-11-07,167366.01101208536
2024-11-08,167561.55987956247
2024-11-11,167463.79547088634
2024-11-12,167160.69773381558
2024-11-13,166945.61001969065
2024-11-14,165785.37947115555
2024-11-15,161835.3946037551
2024-11-18,162959.7755290923
2024-11-19,164080.88828408203
2024-11-20,163986.37199562852
2024-11-21,164576.2667182824
2024-11-22,164840.25668687024
2024-11-25,165100.96846004817
2024-11-26,165987.4245790779
2024-11-27,164680.5474175286
2024-11-29,166127.56492658443
2024-12-02,167600.82969151187
2024-12-03,168114.71816660414
2024-12-04,170193.1035507293
2024-12-05,169721.48633719233
2024-12-06,171240.4303340687
2024-12-09,169906.87958609642
2024-12-10,169327.90837575743
2024-12-11,172359.29309850166
2024-12-12,171246.9336050772
2024-12-13,172557.73290955203
2024-12-16,175042.66277699982
2024-12-17,174271.79504674827
2024-12-18,167984.6127263047
2024-12-19,167236.51644961524
2024-12-20,168696.93100741506
2024-12-23,170340.47767681442
2024-12-24,172650.27945851925
2024-12-26,172532.9804595904
2024-12-27,170239.48688056847
2024-12-30,167975.30804624638
2024-12-31,166548.42035175354
2025-01-02,165890.52332950543
2025-01-03,168605.34648078636
2025-01-06,170543.10368934018
2025-01-07,167499.89246866576
2025-01-08,167529.1785975739
2025-01-10,164902.14393772167
2025-01-13,164372.1578653771
2025-01-14,164216.10164011104
2025-01-15,167994.10213464213
2025-01-16,166817.1552200386
2025-01-17,169632.74741766835
2025-01-21,170627.65702708112
2025-01-22,172809.2489672875
2025-01-23,173176.6585817792
2025-01-24,172198.02459122773
2025-01-27,167184.5448644458
2025-01-28,169655.53328407422
2025-01-29,169336.9105859975
2025-01-30,170058.64940963837
2025-01-31,169811.55955421354
2025-02-03,168115.96689196408
2025-02-04,170179.6577475926
2025-02-05,170951.89259570878
2025-02-06,171844.22673395707
2025-02-07,169676.699618523
2025-02-10,171730.66454425035
2025-02-11,171321.81674508512
2025-02-12,171422.4043848622
2025-02-13,173888.46572978323
2025-02-14,174618.54823826626
2025-02-18,175014.40155731764
2025-02-19,175063.09099737616
2025-02-20,174319.99407859505
2025-02-21,170702.0876666488
2025-02-24,168687.02646052613
2025-02-25,166561.72144037
2025-02-26,166964.0719994783
2025-02-27,162327.24488418683
2025-02-28,164890.6552139486
2025-03-03,160960.18229923732
2025-03-04,160474.43972791027
2025-03-05,162566.3888371502
2025-03-06,158094.28919418965
2025-03-07,159256.84117031356
2025-03-10,153084.6126921629
2025-03-11,152718.68967161898
2025-03-12,154441.47363103583
2025-03-13,151662.99867434337
2025-03-14,155328.78275461384
2025-03-17,156335.88159342943
2025-03-18,153670.75187414358
2025-03-19,155727.08728722198
2025-03-20,155199.23681599327
2025-03-21,155710.8766408262
2025-03-24,159127.86210705776
2025-03-25,160035.9367703133
2025-03-26,157091.16842810923
2025-03-27,156196.06228197028
2025-03-28,152083.75942754152
2025-03-31,152077.2751689832
2025-04-01,151473.1816735817
2025-04-02,151783.95338203493
2025-04-03,150867.43966304825
2025-04-04,147338.30887609994
2025-04-07,144172.62651040682
2025-04-08,144957.47255940226
2025-04-09,150319.63078432393
2025-04-10,153990.9742286294
2025-04-11,156930.14833674146
2025-04-14,156034.7085178108
2025-04-15,156851.1413048764
2025-04-16,161955.20453414685
2025-04-17,161244.1090980094
2025-04-21,166232.28998898575
2025-04-22,163872.51149766822
2025-04-23,159943.0730577115
2025-04-24,162271.248736283
2025-04-25,160511.9558364918
2025-04-28,162797.98371495138
2025-04-29,161212.50628526334
2025-04-30,160006.27868320356
2025-05-01,161772.20338490332
2025-05-02,164173.54522920496
2025-05-05,163199.57455527756
2025-05-06,161681.54182370438
2025-05-07,162316.28604042737
2025-05-08,163992.20150892882
2025-05-09,163884.7114811845
2025-05-12,170561.42103147597
2025-05-13,173160.9041657817
2025-05-14,174198.66646870674
2025-05-15,174390.10314933443
2025-05-16,175149.13496352974
2025-05-19,175317.0488671748
2025-05-20,174732.68706069663
2025-05-21,172304.46498525454
2025-05-22,172626.89387273096
2025-05-23,171028.24104561476
2025-05-27,175051.72759719787
2025-05-28,174275.88791433544
2025-05-29,174618.47182569763
2025-05-30,174343.0781932474
2025-06-02,175368.99846523863
2025-06-03,176739.8646963928
2025-06-04,177232.5682492337
2025-06-05,175898.5396668901
2025-06-06,177618.027374706
2025-06-09,177879.48834302142
2025-06-10,179055.9496384606
2025-06-11,178452.60979884604
2025-06-12,178871.59694061856
2025-06-13,176625.91877710886
