,0
2025-06-02,408184.83349101344
2025-06-03,412308.29122217227
2025-06-04,411562.15884884587
2025-06-05,411012.36448469135
2025-06-06,416196.1613192522
2025-06-09,416785.20530831366
2025-06-10,415803.42537781695
2025-06-11,415449.99898438004
2025-06-12,420358.8986368637
2025-06-13,417334.99967246817
2025-06-16,421772.66413370264
2025-06-17,418827.32434221247
2025-06-18,416628.1169240487
2025-06-20,412779.55637496716
2025-06-23,417727.73561390344
2025-06-24,424325.29794530326
2025-06-25,423225.6792554485
2025-06-26,426917.18138181086
2025-06-27,423264.9588419012
2025-06-30,430019.609557566
2025-07-01,427218.7060028291
2025-07-02,435345.2499171669
2025-07-03,437502.73579502373
2025-07-07,429304.26191034715
2025-07-08,437502.73579502373
2025-07-09,438905.0809540153
2025-07-10,443274.04839791905
2025-07-11,442590.81010057207
2025-07-14,438383.7195259563
2025-07-15,442752.6043233985
2025-07-16,441548.03214681306
2025-07-17,443238.0696383394
2025-07-18,443597.6092947514
2025-07-21,443993.1828083842
2025-07-22,437862.3305490768
2025-07-23,435201.38997648924
2025-07-24,434302.44441458734
2025-07-25,434266.49320382817
2025-07-28,441835.6969305273
2025-07-29,442626.76131133124
2025-07-30,445791.073932188
2025-07-31,431551.6671383326
2025-08-01,425683.27648256574
2025-08-04,431353.29080648406
2025-08-05,428356.79893998994
2025-08-06,425127.04986173555
2025-08-07,432142.8021328525
2025-08-08,435785.2878050421
2025-08-11,434959.8970985054
2025-08-12,448865.83755703946
2025-08-13,455540.6944758914
2025-08-14,456007.2088994121
2025-08-15,445564.3022246707
2025-08-18,446874.1332979232
2025-08-19,439876.30697000143
2025-08-20,437346.35702080594
2025-08-21,434870.1849011959
2025-08-22,446945.91955203755
2025-08-25,445905.1975769357
2025-08-26,450103.90986995556
2025-08-27,450983.1058998556
2025-08-28,453154.2345535909
2025-08-29,440181.3504358761
2025-09-02,434842.94510427257
2025-09-03,432783.60488805553
2025-09-04,437242.4995631597
2025-09-05,442399.8500449553
2025-09-08,445623.14607809833
2025-09-09,445999.1954527087
2025-09-10,453860.4795041213
2025-09-11,456976.3524579794
2025-09-12,457782.2039051105
2025-09-15,461650.17560818925
2025-09-16,464020.67232992116
2025-09-17,463931.0021835347
2025-09-18,480153.1767812819
2025-09-19,477084.5809578472
2025-09-22,484208.74786956393
2025-09-23,483634.5077154709
2025-09-24,482898.81739572977
2025-09-25,481355.49210391415
2025-09-26,482414.2473880232
2025-09-29,482593.6974361773
2025-09-30,486523.65349075146
2025-10-01,489381.99561899394
2025-10-02,492939.2833477032
2025-10-03,491430.52751495916
2025-10-06,495664.1362354166
2025-10-07,491118.3793649216
2025-10-08,499462.0580502277
2025-10-09,499214.9009905522
2025-10-10,478853.2401091957
2025-10-13,491313.4719586951
2025-10-14,485037.85431584617
2025-10-15,489544.5926675864
2025-10-16,487970.7661960221
2025-10-17,489147.84473223664
2025-10-20,495664.1362354166
2025-10-21,495163.37869095005
2025-10-22,489310.4417808291
2025-10-23,495716.2007013186
2025-10-24,503442.02651166497
2025-10-27,512462.02618871914
2025-10-28,517749.17468978243
2025-10-29,521247.874979016
2025-10-30,514373.9733819284
2025-10-31,515843.7106959178
2025-11-03,517886.322325534
2025-11-04,497532.2682520437
2025-11-05,512999.32176419615
2025-11-06,499614.65012369334
2025-11-07,494375.03077599034
2025-11-10,507171.9188438236
2025-11-11,495668.15463586326
2025-11-12,503258.95963148086
2025-11-13,485978.1739522339
2025-11-14,484533.85438786657
2025-11-17,476204.17282955814
2025-11-18,465153.893020608
2025-11-19,472929.3786389709
2025-11-20,450241.03544840106
2025-11-21,454825.69595798664
2025-11-24,474759.95597966394
2025-11-25,476237.7604622821
2025-11-26,489353.7310409931
2025-11-28,498338.37143741903
2025-12-01,497644.37509670615
2025-12-02,507566.39911381906
2025-12-03,518494.0901225571
2025-12-04,513331.98059391294
2025-12-05,518561.13117169053
2025-12-08,524192.57929889293
2025-12-09,523220.4840864592
2025-12-10,530175.9416794209
2025-12-11,527142.3342061362
2025-12-12,501935.0534958661
2025-12-15,499471.2436855903
2025-12-16,497165.0418463276
2025-12-17,478752.1254435251
2025-12-18,490182.57306613866
2025-12-19,503224.3123260653
2025-12-22,509988.5901688225
2025-12-23,511868.4560396668
2025-12-24,513849.08850271
2025-12-26,513681.229606753
2025-12-29,512472.748065112
2025-12-30,511801.3637359087
