,0
2021-09-23,162791.40107588508
2021-09-24,162905.76837661475
2021-09-27,161325.64413408516
2021-09-28,156543.81018117798
2021-09-29,156346.25770521545
2021-09-30,155223.56982503014
2021-10-01,154987.25376741603
2021-10-04,154915.29201655395
2021-10-05,154897.30939057865
2021-10-06,154879.2955176425
2021-10-07,154825.33201623615
2021-10-08,154771.36851482978
2021-10-11,154645.52137996352
2021-10-12,154717.51437778646
2021-10-13,154663.47275897796
2021-10-14,154663.47275897796
2021-10-15,154573.55962910142
2021-10-18,154465.6638732496
2021-10-19,154519.61175117551
2021-10-20,154573.55962910142
2021-10-21,154393.71774586797
2021-10-22,154357.73687043693
2021-10-25,154429.6517508577
2021-10-26,154393.71774586797
2021-10-27,154357.73687043693
2021-10-28,154375.7976138144
2021-10-29,154393.71774586797
2021-11-01,153856.2389212377
2021-11-02,155210.84591831733
2021-11-03,156117.02120896333
2021-11-04,158559.0234870548
2021-11-05,159379.3878651596
2021-11-08,160237.93395571032
2021-11-09,159579.74391503856
2021-11-10,156946.93854906133
2021-11-11,157681.4769468615
2021-11-12,159598.81970349813
2021-11-15,159436.66043382848
2021-11-16,161115.52569919382
2021-11-17,160629.0328224215
2021-11-18,162231.61000171196
2021-11-19,163414.4444960752
2021-11-22,161592.49574949977
2021-11-23,161220.42746795798
2021-11-24,162393.7542036182
2021-11-26,158339.65191976988
2021-11-29,162298.37526132044
2021-11-30,160943.85867082118
2021-12-01,159338.51691729968
2021-12-02,159569.20503052088
2021-12-03,159165.51524678728
2021-12-06,158962.1856713625
2021-12-07,166983.5705749981
2021-12-08,165897.05608422865
2021-12-09,162082.1400604145
2021-12-10,163611.73889961597
2021-12-13,159253.4719367945
2021-12-14,158487.43287849487
2021-12-15,164305.79242695917
2021-12-16,157137.68255145667
2021-12-17,156766.82877884014
2021-12-20,155538.69277392433
2021-12-21,161150.33536214713
2021-12-22,162825.31787480204
2021-12-23,164399.9905536713
2021-12-27,168905.08263029373
2021-12-28,167041.6462066007
2021-12-29,167296.9973641684
2021-12-30,165404.09789977153
2021-12-31,164905.4460259416
2022-01-03,167847.3371576608
2022-01-04,167331.4550316765
2022-01-05,161647.5304740258
2022-01-06,162903.83961053443
2022-01-07,158178.90253690517
2022-01-10,158236.56003560696
2022-01-11,161213.57435979467
2022-01-12,162397.0635715457
2022-01-13,158606.7735408691
2022-01-14,162403.11991060595
2022-01-18,155144.2450996191
2022-01-19,150580.11030156084
2022-01-20,145858.15104784953
2022-01-21,143430.4222209
2022-01-24,145069.1294688086
2022-01-25,139655.32338748616
2022-01-26,141800.77790317655
2022-01-27,135488.69158446984
2022-01-28,138086.37193079636
2022-01-31,145503.0999686432
2022-02-01,145333.32948770095
2022-02-02,145860.3069705721
2022-02-03,145652.98021142065
2022-02-04,145877.58859450696
2022-02-07,146957.45940514316
2022-02-08,147406.68935333253
2022-02-09,147907.75099130976
2022-02-10,147346.21026056889
2022-02-11,150153.87436822304
2022-02-14,150957.3051059851
2022-02-15,149523.23350577618
2022-02-16,151060.96848556082
2022-02-17,153125.6809482166
2022-02-18,153013.3701656651
2022-02-22,153333.0208893848
2022-02-23,154024.1276625786
2022-02-24,153030.65178959997
2022-02-25,152520.95593066368
2022-02-28,154101.8883792771
2022-03-01,156587.41676210944
2022-03-02,154957.91488971893
2022-03-03,155880.4437264136
2022-03-04,158363.48605463593
2022-03-07,160717.221213617
2022-03-08,165114.28328473348
2022-03-09,160208.54372802528
2022-03-10,160708.59108816963
2022-03-11,159579.14973160255
2022-03-14,157173.69959833237
2022-03-15,154233.69475880737
2022-03-16,155199.32160002278
2022-03-17,155958.03592136575
2022-03-18,154587.1878544948
2022-03-21,155768.35734103
2022-03-22,154638.91598446292
2022-03-23,156751.23127746113
2022-03-24,157889.3027594756
2022-03-25,157242.6748235162
2022-03-28,154380.26217894335
2022-03-29,154449.23740412717
2022-03-30,155690.76514607784
2022-03-31,155751.11024581429
2022-04-01,154980.25824012375
2022-04-04,157924.1355300024
2022-04-05,154598.81581675634
2022-04-06,150940.93642785764
2022-04-07,151175.65365161397
2022-04-08,149063.0908987535
2022-04-11,145307.4306231319
2022-04-12,144661.88899698187
2022-04-13,146989.6374223235
2022-04-14,143419.78084015675
2022-04-18,143889.24607025614
2022-04-19,146588.63266509416
2022-04-20,146451.72711064742
2022-04-21,143967.4954057038
2022-04-22,139937.99323860207
2022-04-25,142040.78252017827
2022-04-26,136749.56368850937
2022-04-27,138774.11902593126
2022-04-28,144329.3754952093
2022-04-29,138314.42726711615
2022-05-02,135478.78073222234
2022-05-03,135837.69958108885
2022-05-04,137171.97141270572
2022-05-05,136649.19002429998
2022-05-06,136875.46391545332
2022-05-09,134893.57608618352
2022-05-10,133754.3724699129
2022-05-11,134846.76161946345
2022-05-12,132779.0313931815
2022-05-13,131702.25103454397
2022-05-16,132958.49081761474
2022-05-17,132123.60504706256
2022-05-18,132193.82674714268
2022-05-19,134136.71045815843
2022-05-20,134230.33939159857
2022-05-23,134854.56006191045
2022-05-24,135868.91716291488
2022-05-25,135049.62827725674
2022-05-26,134799.93524672437
2022-05-27,134870.16885282347
2022-05-31,133535.89702120656
2022-06-01,133021.09163527034
2022-06-02,133053.0858757666
2022-06-03,133005.05987422477
2022-06-06,132829.09847965464
2022-06-07,132845.06095910538
2022-06-08,132749.05052497858
2022-06-09,132652.99852189486
2022-06-10,132092.9261092227
2022-06-13,131420.93620824887
2022-06-14,131164.89914636474
2022-06-15,131676.91784485712
2022-06-16,131852.97623366
2022-06-17,131820.9958494827
2022-06-21,131772.95599162186
2022-06-22,132156.99772812906
2022-06-23,132269.0122106635
2022-06-24,132236.99025752928
2022-06-27,132092.9261092227
2022-06-28,132060.98729400226
2022-06-29,132221.0139217596
2022-06-30,132477.00941468682
2022-07-01,132610.33582939694
2022-07-05,132594.39141437804
2022-07-06,132226.74335046424
2022-07-07,132130.85560220657
2022-07-08,131970.98276436309
2022-07-11,132018.89898122387
2022-07-12,132082.8425849077
2022-07-13,131939.0386197892
2022-07-14,131891.05325975834
2022-07-15,131986.92717938198
2022-07-18,131907.01150341125
2022-07-19,131763.17988102476
2022-07-20,131747.16632283578
2022-07-21,132114.80055811556
2022-07-22,132450.5321347235
2022-07-25,132338.60317100884
2022-07-26,132274.64573869103
2022-07-27,132482.51776519942
2022-07-28,132770.13952407037
2022-07-29,132754.2227663195
2022-08-01,132485.7915319783
2022-08-02,132022.6574271194
2022-08-03,132070.5331113007
2022-08-04,132246.19229500185
2022-08-05,131703.27458384374
2022-08-08,131831.0304813549
2022-08-09,131703.27458384374
2022-08-10,131831.0304813549
2022-08-11,131783.07199114736
2022-08-12,131815.06271929154
2022-08-15,131926.83705373495
2022-08-16,131815.06271929154
2022-08-17,131703.27458384374
2022-08-18,131894.88772860388
2022-08-19,131799.0811562238
2022-08-22,131623.39437051388
2022-08-23,131687.2516177629
2022-08-24,131543.5417591928
2022-08-25,131623.39437051388
2022-08-26,131591.4588463872
2022-08-29,131495.6660750115
2022-08-30,131431.76742474939
2022-08-31,131415.8134636904
2022-09-01,131057.49152086445
2022-09-02,131344.73640230388
2022-09-06,131057.49152086445
2022-09-07,131248.99729077736
2022-09-08,131089.43210489984
2022-09-09,130977.70204121072
2022-09-12,130961.738635908
2022-09-13,130514.92856859106
2022-09-14,130403.23982519178
2022-09-15,130259.59672432714
2022-09-16,130323.46411896798
2022-09-19,130179.84856496325
2022-09-20,130115.99494375235
2022-09-21,130004.29242692312
2022-09-22,129764.9790816817
2022-09-23,129605.33125522452
2022-09-26,129318.14146750487
2022-09-27,129318.14146750487
2022-09-28,129876.6402782211
2022-09-29,129701.11168704086
2022-09-30,129589.39539678168
2022-10-03,129614.31483386755
2022-10-04,129662.21933231347
2022-10-05,129534.6160442006
2022-10-06,129375.16348122424
2022-10-07,129215.65593460549
2022-10-10,129167.8339116232
2022-10-11,129231.61493681373
2022-10-12,129359.2182249266
2022-10-13,128976.47709014096
2022-10-14,128912.70981086104
2022-10-17,129056.23086345034
2022-10-18,129119.99814273028
2022-10-19,128880.81929826576
2022-10-20,128737.29824567646
2022-10-21,129072.17611974798
2022-10-24,129040.27186124212
2022-10-25,129167.8339116232
2022-10-26,129279.47819752783
2022-10-27,129550.52006276642
2022-10-28,129359.2182249266
2022-10-31,129167.8339116232
2022-11-01,128783.82098486512
2022-11-02,128720.03020982789
2022-11-03,128480.90397333892
2022-11-04,128624.3852026108
2022-11-07,128512.79936085752
2022-11-08,128640.36719248572
2022-11-09,128847.61175990234
2022-11-10,129549.07707172558
2022-11-11,129517.15424731448
2022-11-14,129405.52725022247
2022-11-15,129533.12251874316
2022-11-16,129549.07707172558
2022-11-17,129389.64128947127
2022-11-18,129246.17377864564
2022-11-21,129214.29210957326
2022-11-22,129309.93711679036
2022-11-23,129421.48180320491
2022-11-25,129437.40891929484
2022-11-28,129469.33174370594
2022-11-29,129421.48180320491
2022-11-30,129804.14414275075
2022-12-01,131926.45030409732
2022-12-02,131470.55430546493
2022-12-05,129214.66609966209
2022-12-06,129568.37499697256
2022-12-07,130739.55671727603
2022-12-08,130849.59975185688
2022-12-09,131313.3516837482
2022-12-12,130228.6332044576
2022-12-13,132453.08568343357
2022-12-14,132130.8245067412
2022-12-15,129969.25547521016
2022-12-16,131101.12154784543
2022-12-19,130731.70078401714
2022-12-20,132901.12574880707
2022-12-21,132681.03967964542
2022-12-22,131077.54175427745
2022-12-23,131470.55430546493
2022-12-27,132578.85257832348
2022-12-28,131981.47781828337
2022-12-29,132720.34333352238
2022-12-30,133341.29788713044
2023-01-03,134188.80583531933
2023-01-04,135451.77825657878
2023-01-05,133765.20560581255
2023-01-06,136267.61776723815
2023-01-09,136573.5545912785
2023-01-10,137075.6050709813
2023-01-11,136981.46237678055
2023-01-12,138566.0640660851
2023-01-13,140229.10403575804
2023-01-17,139311.29356363698
2023-01-18,138911.22601522345
2023-01-19,141115.54158969727
2023-01-20,140644.86402817626
2023-01-23,140911.58769694623
2023-01-24,141421.4784137376
2023-01-25,142072.57718691634
2023-01-26,140786.0720845636
2023-01-27,140589.95842890115
2023-01-30,140229.10403575804
2023-01-31,140739.00672237703
2023-02-01,147781.98440383366
2023-02-02,151205.7681521286
2023-02-03,148255.21653277657
2023-02-06,145847.43245992207
2023-02-07,150485.55078507657
2023-02-08,147249.6349421702
2023-02-09,147625.45227160802
2023-02-10,145276.81813893837
2023-02-13,147413.19398294587
2023-02-14,150088.8809822384
2023-02-15,150701.28176868343
2023-02-16,147006.12239900575
2023-02-17,144716.65451025305
2023-02-21,140029.85324094418
2023-02-22,139358.30251431433
2023-02-23,143940.6946830323
2023-02-24,141362.45509070912
2023-02-27,142110.53553597943
2023-02-28,142597.65844470114
2023-03-01,143134.1986569869
2023-03-02,143050.38447396175
2023-03-03,144584.32599454632
2023-03-06,143855.06714004523
2023-03-07,141340.41142568368
2023-03-08,141273.35240514335
2023-03-09,142664.79830340482
2023-03-10,145741.05892581638
2023-03-13,149085.55563038937
2023-03-14,148222.19152500795
2023-03-15,149378.93724647837
2023-03-16,149680.69644380978
2023-03-17,154039.4304573297
2023-03-20,154098.09910642728
2023-03-21,151189.4796402664
2023-03-22,153762.8167939259
2023-03-23,155690.72206630983
2023-03-24,153938.835531419
2023-03-27,152513.8665179875
2023-03-28,153762.8167939259
2023-03-29,153000.0348242548
2023-03-30,154383.0903510735
2023-03-31,153578.40768499
2023-04-03,151947.96696791478
2023-04-04,149114.61246986449
2023-04-05,146529.47252092126
2023-04-06,145774.6309239937
2023-04-10,148349.42792878643
2023-04-11,147570.45279550774
2023-04-12,144871.54046090902
2023-04-13,146064.18502869297
2023-04-14,145836.70469940163
2023-04-17,145836.70469940163
2023-04-18,146467.44707702808
2023-04-19,144864.64516480867
2023-04-20,144730.25133287182
2023-04-21,143668.60128048927
2023-04-24,143024.06831066214
2023-04-25,138219.12633255898
2023-04-26,138956.72968923568
2023-04-27,139542.71708422963
2023-04-28,142058.90407216953
2023-05-01,141859.6772598043
2023-05-02,140534.2968450499
2023-05-03,139349.9283666371
2023-05-04,138682.5597258579
2023-05-05,142160.45879504754
2023-05-08,142085.26707198273
2023-05-09,140994.8919081469
2023-05-10,142715.0325297375
2023-05-11,142075.8516332426
2023-05-12,141887.85036110453
2023-05-15,143062.80340077722
2023-05-16,143213.20148989084
2023-05-17,145121.34338361947
2023-05-18,148091.62876794755
2023-05-19,148025.83784063885
2023-05-22,148307.83242735392
2023-05-23,146117.69594691021
2023-05-24,145046.12237458662
2023-05-25,150610.7491709028
2023-05-26,154887.5694495209
2023-05-30,155714.73697516983
2023-05-31,154417.5735906678
2023-06-01,156759.95436750076
2023-06-02,156391.41811602627
2023-06-05,153970.0337059182
2023-06-06,155828.92814073357
2023-06-07,155599.40515344788
2023-06-08,157192.10429747906
2023-06-09,157606.4544855862
2023-06-12,162682.35761592945
2023-06-13,164861.04299892872
2023-06-14,167201.52773333387
2023-06-15,165819.2372527624
2023-06-16,164288.03636799738
2023-06-20,162957.54343847366
2023-06-21,158985.54161702638
2023-06-22,159726.84495845067
2023-06-23,156913.6849055287
2023-06-26,157421.95970778778
2023-06-27,162921.928844594
2023-06-28,161665.91378237316
2023-06-29,161711.24419460865
2023-06-30,164210.35515156316
2023-07-03,165339.31720451577
2023-07-05,161685.3856473727
2023-07-06,159646.75772811816
2023-07-07,159714.6325710374
2023-07-10,163039.0521991362
2023-07-11,163045.5064165922
2023-07-12,166082.41176895273
2023-07-13,169513.41646475944
2023-07-14,167394.06558746297
2023-07-17,171400.1893144302
2023-07-18,171716.80788850976
2023-07-19,169678.21012914987
2023-07-20,163507.4956829049
2023-07-21,164983.94316580557
2023-07-24,164977.48894834958
2023-07-25,167752.6968947958
2023-07-26,165436.2511059343
2023-07-27,168547.4402788281
2023-07-28,172227.27918547907
2023-07-31,172941.25437162744
2023-08-01,172705.34027097904
2023-08-02,166095.5657463837
2023-08-03,165669.95690572468
2023-08-04,165408.78237175028
2023-08-07,167149.91081533875
2023-08-08,164489.87061103745
2023-08-09,161471.93069528948
2023-08-10,160820.6347904677
2023-08-11,156922.4912447769
2023-08-14,161449.37101876375
2023-08-15,158753.91859373858
2023-08-16,155681.13714279394
2023-08-17,154159.26949126917
2023-08-18,154987.89739642633
2023-08-21,159440.65681891932
2023-08-22,158034.88346006934
2023-08-23,161265.58264669415
2023-08-24,155935.87035485174
2023-08-25,156606.52032505852
2023-08-28,158589.45418741886
2023-08-29,162755.19853918315
2023-08-30,163522.58873667973
2023-08-31,164654.30491772204
2023-09-01,164151.41019960295
2023-09-05,164360.08673089114
2023-09-06,162912.38992410936
2023-09-07,161747.32873197814
2023-09-08,161973.41295271405
2023-09-11,163881.88091658932
2023-09-12,162064.68533836212
2023-09-13,162682.0043455626
2023-09-14,164012.29700670426
2023-09-15,161203.91487261883
2023-09-18,161371.9509887285
2023-09-19,161028.0311381834
2023-09-20,158707.54972832458
2023-09-21,155799.30597684963
2023-09-22,155821.09592738992
2023-09-25,156561.19914846416
2023-09-26,154210.20371752075
2023-09-27,154571.58519303473
2023-09-28,155864.6084090691
2023-09-29,155977.8190679406
2023-10-02,155510.0435767336
2023-10-03,155394.42056233514
2023-10-04,155741.37046078529
2023-10-05,155895.56143173482
2023-10-06,155760.6301824844
2023-10-09,156223.21926638397
2023-10-10,156126.8721447356
2023-10-11,156088.3365302864
2023-10-12,155895.56143173482
2023-10-13,155991.9570665361
2023-10-16,155895.56143173482
2023-10-17,155548.59536223373
2023-10-18,155548.59536223373
2023-10-19,155760.6301824844
2023-10-20,156011.20061718425
2023-10-23,156107.54773883263
2023-10-24,156069.0444664854
2023-10-25,155895.56143173482
2023-10-26,156203.95954468485
2023-10-27,156300.35517948613
2023-10-30,156242.511330185
2023-10-31,156184.63513878192
2023-11-01,155381.47910228005
2023-11-02,155897.97847521305
2023-11-03,156465.27894713727
2023-11-06,155246.01381160785
2023-11-07,154602.49877128348
2023-11-08,153061.47611559185
2023-11-09,153671.11514331322
2023-11-10,151994.60135712285
2023-11-13,152841.32079341216
2023-11-14,154204.53960263444
2023-11-15,153798.1178907913
2023-11-16,155533.89531916703
2023-11-17,155516.9573128655
2023-11-20,155262.93889799606
2023-11-21,156939.45268418643
2023-11-22,156270.53709436645
2023-11-24,157083.39343796603
2023-11-27,158141.79273332763
2023-11-28,160250.1158609435
2023-11-29,160487.19626951145
2023-11-30,159818.29359960475
2023-12-01,159860.81036499725
2023-12-04,157914.00481783604
2023-12-05,158861.52412415843
2023-12-06,157517.73521456152
2023-12-07,159430.06510579798
2023-12-08,160791.1052060146
2023-12-11,162195.1864255078
2023-12-12,163271.9627162333
2023-12-13,164710.53295430858
2023-12-14,164305.64443705286
2023-12-15,165132.64593686935
2023-12-18,165626.44957603328
2023-12-19,166256.65922127466
2023-12-20,163744.41282897565
2023-12-21,165583.261467526
2023-12-22,165799.0951088037
2023-12-26,166489.7574158294
2023-12-27,166481.1251391909
2023-12-28,166679.65413921955
2023-12-29,166170.3097295748
2024-01-02,159865.13678532574
2024-01-03,156430.91906024588
2024-01-04,155115.3720115432
2024-01-05,155976.10118235034
2024-01-08,161056.9207766183
2024-01-09,161111.5999421249
2024-01-10,160570.3937932127
2024-01-11,161163.41954228
2024-01-12,160452.37659141544
2024-01-16,162726.5327931677
2024-01-17,161235.38972444486
2024-01-18,166557.97621546529
2024-01-19,173072.30661041354
2024-01-22,173639.4091969484
2024-01-23,174790.8786617665
2024-01-24,177335.58448815523
2024-01-25,176843.36509895642
2024-01-26,172076.33603342544
2024-01-29,173866.82481712362
2024-01-30,171181.06491666654
2024-01-31,168702.5700543749
2024-02-01,169198.613375027
2024-02-02,171359.03263226824
2024-02-05,173700.4447794693
2024-02-06,171675.0367230794
2024-02-07,174300.87388922123
2024-02-08,177297.2983983556
2024-02-09,180828.06000702665
2024-02-12,180500.56049393836
2024-02-13,176791.64651148496
2024-02-14,180784.9588413657
2024-02-15,180612.58085023536
2024-02-16,179589.86166875716
2024-02-20,176567.57912737757
2024-02-21,176162.5055175536
2024-02-22,184844.36318146167
2024-02-23,182850.57420421223
2024-02-26,184654.75539267232
2024-02-27,184470.8953150215
2024-02-28,182396.67838910216
2024-02-29,187338.02966292977
2024-03-01,194920.06135965083
2024-03-04,196835.30909804892
2024-03-05,192976.13248525158
2024-03-06,197718.39528642452
2024-03-07,204499.20143802103
2024-03-08,196224.6071924575
2024-03-11,193618.40360411204
2024-03-12,197635.2399556889
2024-03-13,192818.4461282484
2024-03-14,189524.0816034406
2024-03-15,188165.04826678763
2024-03-18,188018.84767329678
2024-03-19,186444.77901675014
2024-03-20,189618.7093885767
2024-03-21,193885.05165969598
2024-03-22,194117.54853431517
2024-03-25,193359.84748852288
2024-03-26,191904.72236443212
2024-03-27,194315.57480928564
2024-03-28,194522.2253887242
2024-04-01,196178.73235924033
2024-04-02,193153.9571638442
2024-04-03,193695.31283969482
2024-04-04,188212.96590906527
2024-04-05,190447.15221955068
2024-04-08,190936.95843449945
2024-04-09,192990.68842552794
2024-04-10,189467.56635469352
2024-04-11,193746.90214815727
2024-04-12,187388.0417094338
2024-04-15,185016.35474982296
2024-04-16,186417.03635262678
2024-04-17,180762.84017563082
2024-04-18,177557.64850833837
2024-04-19,170476.97607430734
2024-04-22,173286.89322292476
2024-04-23,176904.54699003292
2024-04-24,179198.8765519905
2024-04-25,182524.39456978792
2024-04-26,186382.67447286562
2024-04-29,187800.51709176973
2024-04-30,183882.09393721988
2024-05-01,177314.34426598804
2024-05-02,181302.1147287009
2024-05-03,185384.22801316946
2024-05-06,189234.78580931027
2024-05-07,187562.47743800326
2024-05-08,187742.5997173368
2024-05-09,187039.38314415724
2024-05-10,188874.60753055173
2024-05-13,189269.10554593042
2024-05-14,192416.43351290995
2024-05-15,197819.21374214152
2024-05-16,196850.14845597747
2024-05-17,195735.29388308173
2024-05-20,200040.35952375506
2024-05-21,199397.1792916928
2024-05-22,201738.37124357748
2024-05-23,200606.36343036254
2024-05-24,204585.5440169341
2024-05-28,208041.6435656413
2024-05-29,203745.1412891459
2024-05-30,202330.1182666455
2024-05-31,200683.56626778073
2024-06-03,200607.8208070279
2024-06-04,199041.580749349
2024-06-05,207745.80872290506
2024-06-06,206042.60369084365
2024-06-07,205426.3869863363
2024-06-10,208387.69065008237
2024-06-11,208559.0787736336
2024-06-12,214437.8567801435
2024-06-13,216768.7881784251
2024-06-14,215988.96229414485
2024-06-17,219399.65871504354
2024-06-18,222193.35789115776
2024-06-20,216160.3636471923
2024-06-21,214052.20373578675
2024-06-24,207942.06829935298
2024-06-25,211138.55271743098
2024-06-26,210315.86326539263
2024-06-27,209236.08501327934
2024-06-28,211352.7911792441
2024-07-01,210921.93909186823
2024-07-02,213889.67092950118
2024-07-03,217456.06928274877
2024-07-05,217883.69010862545
2024-07-08,222014.55904260374
2024-07-09,221911.94483182463
2024-07-10,227060.55872510505
2024-07-11,219594.19981825948
2024-07-12,222271.17378793345
2024-07-15,222519.12732350107
2024-07-16,223896.12764503938
2024-07-17,207971.33162780455
2024-07-18,208595.6648991776
2024-07-19,202215.50883672034
2024-07-22,210596.94567983432
2024-07-23,207458.1945585907
2024-07-24,196425.4637046249
2024-07-25,192046.56201669705
2024-07-26,196168.86216235883
2024-07-29,195758.35250698778
2024-07-30,188651.22255625104
2024-07-31,201308.9336734501
2024-08-01,186430.6417767551
2024-08-02,176521.01122563102
2024-08-05,173405.60831775167
2024-08-06,174976.11092011395
2024-08-07,170102.38495735973
2024-08-08,181838.5806093502
2024-08-09,180763.12602164334
2024-08-12,181804.4529980125
2024-08-13,189187.57299874938
2024-08-14,188709.60196644673
2024-08-15,197782.76344601528
2024-08-16,197364.52232189558
2024-08-19,200718.950275978
2024-08-20,198064.42824136463
2024-08-21,200872.5640570494
2024-08-22,194010.10754449706
2024-08-23,199208.16440511472
2024-08-26,194206.40060476647
2024-08-27,196357.37566359979
2024-08-28,192815.1536103726
2024-08-29,192260.32298079858
2024-08-30,197287.70225467594
2024-09-03,190915.6502255647
2024-09-04,190419.55200928103
2024-09-05,190597.33847121435
2024-09-06,185491.7687080058
2024-09-09,187877.13301694067
2024-09-10,189613.457672172
2024-09-11,193730.95698330647
2024-09-12,195632.65195546823
2024-09-13,196509.07897857812
2024-09-16,195640.90391645476
2024-09-17,195744.24444640166
2024-09-18,194896.7884282985
2024-09-19,199824.58446408142
2024-09-20,199444.2556572552
2024-09-23,199972.91600971564
2024-09-24,200937.5040295997
2024-09-25,201123.80987718113
2024-09-26,202634.86109128356
2024-09-27,201508.8122483315
2024-09-30,202055.28817705755
2024-10-01,198842.0647561917
2024-10-02,199123.0240367683
2024-10-03,198974.2771502677
2024-10-04,201341.6961970514
2024-10-07,199185.00614249826
2024-10-08,202159.76594561225
2024-10-09,203750.44512036446
2024-10-10,203519.06389893335
2024-10-11,203837.2099011351
2024-10-14,205547.68471431473
2024-10-15,202800.1629777276
2024-10-16,202824.94565276828
2024-10-17,202965.43164758864
2024-10-18,204295.80377096482
2024-10-21,204688.31050735273
2024-10-22,204911.40541897537
2024-10-23,201771.37694600032
2024-10-24,203407.51644312203
2024-10-25,204646.99333988747
2024-10-28,204680.03690660838
2024-10-29,206646.70103438804
2024-10-30,205084.94768958076
2024-10-31,199908.0375095441
2024-11-01,200984.77189465179
2024-11-04,200399.26825604285
2024-11-05,202955.73832630552
2024-11-06,208468.65804404876
2024-11-07,211750.84974011377
2024-11-08,211998.25743420646
2024-11-11,211874.5662708315
2024-11-12,211491.0881500893
2024-11-13,211218.95998046154
2024-11-14,209751.04063972394
2024-11-15,204753.53459250001
2024-11-18,206176.09712435445
2024-11-19,207594.5247793364
2024-11-20,207474.94312549115
2024-11-21,208221.27571729885
2024-11-22,208555.27483595684
2024-11-25,208885.12639407095
2024-11-26,210006.667352876
2024-11-27,208353.21126707597
2024-11-29,210183.97239520765
2024-12-02,212047.94145307702
2024-12-03,212698.1112253887
2024-12-04,215327.67662229692
2024-12-05,214730.9882916459
2024-12-06,216652.75054254278
2024-12-09,214965.5471351896
2024-12-10,214233.03493021458
2024-12-11,218068.33151790666
2024-12-12,216660.9784566444
2024-12-13,218319.3968229712
2024-12-16,221463.32077619646
2024-12-17,220488.02181357608
2024-12-18,212533.50231003834
2024-12-19,211587.01370510308
2024-12-20,213434.7247290852
2024-12-23,215514.1338141695
2024-12-24,218436.48636980227
2024-12-26,218288.08011606743
2024-12-27,215386.3606373357
2024-12-30,212521.7300637083
2024-12-31,210716.43710150252
2025-01-02,209884.06825516332
2025-01-03,213318.8523293106
2025-01-06,215770.4954856482
2025-01-07,211920.23605710792
2025-01-08,211957.2887576198
2025-01-10,208633.57435374198
2025-01-13,207963.03796173056
2025-01-14,207765.59621052016
2025-01-15,212545.5082738946
2025-01-16,211056.4394494706
2025-01-17,214618.71614331307
2025-01-21,215877.4720515993
2025-01-22,218637.6139963788
2025-01-23,219102.45926335288
2025-01-24,217864.2952070388
2025-01-27,211521.25945036867
2025-01-28,214647.5447360741
2025-01-29,214244.4244928644
2025-01-30,215157.56574700677
2025-01-31,214844.94858817046
2025-02-03,212699.69110803315
2025-02-04,215310.66504257167
2025-02-05,216287.69367758956
2025-02-06,217416.67148427543
2025-02-07,214674.3243030741
2025-02-10,217272.99302756053
2025-02-11,216755.72032467366
2025-02-12,216882.9834294543
2025-02-13,220003.03499870974
2025-02-14,220926.73265163708
2025-02-18,221427.56478699532
2025-02-19,221489.16648403893
2025-02-20,220549.00304798858
2025-02-21,215971.6414177678
2025-02-24,213422.19353348977
2025-02-25,210733.26558895933
2025-02-26,211242.31800808187
2025-02-27,205375.82172354017
2025-02-28,208619.03886349127
2025-03-03,203646.21926566667
2025-03-04,203031.65958529036
2025-03-05,205678.38575636843
2025-03-06,200020.3020523183
2025-03-07,201491.1584545391
2025-03-10,193682.07812135151
2025-03-11,193219.11368746744
2025-03-12,195398.77349485102
2025-03-13,191883.4573951038
2025-03-14,196521.39367181293
2025-03-17,197795.57134744676
2025-03-18,194423.65921717763
2025-03-19,197025.32707337453
2025-03-20,196357.4926358893
2025-03-21,197004.81742432222
2025-03-24,201327.97462720197
2025-03-25,202476.8672871217
2025-03-26,198751.15741939668
2025-03-27,197618.6724787188
2025-03-28,192415.8023227759
2025-03-31,192407.59846315498
2025-04-01,191643.30163729287
2025-04-02,192036.48883786134
2025-04-03,190876.91911626546
2025-04-04,186411.87607400556
2025-04-07,182406.666611886
2025-04-08,183399.6508909817
2025-04-09,190183.83337643338
2025-04-10,194828.80333967967
2025-04-11,198547.4354034021
2025-04-14,197414.52830115892
2025-04-15,198447.47600285415
2025-04-16,204905.1176673092
2025-04-17,204005.44238713806
2025-04-21,210316.47015158288
2025-04-22,207330.88725029206
2025-04-23,202359.37646604914
2025-04-24,205304.97560712078
2025-04-25,203079.1248252339
2025-04-28,205971.3987276002
2025-04-29,203965.45862691887
2025-04-30,202439.3439864875
2025-05-01,197838.1433641846
2025-05-02,198184.00398924664
2025-05-05,204103.31522105294
2025-05-06,209823.10708992727
2025-05-07,206677.21648780012
2025-05-08,202606.8591081083
2025-05-09,204076.705873667
2025-05-12,198323.667543299
2025-05-13,199168.32657569094
2025-05-14,194978.25757823992
2025-05-15,198090.8814218884
2025-05-16,195696.54758177995
2025-05-19,198217.2504507403
2025-05-20,201908.50074387642
2025-05-21,203398.31974271336
2025-05-22,201595.90687729302
2025-05-23,206012.12488204695
2025-05-27,202520.39395184277
2025-05-28,202061.47912011427
2025-05-29,203258.63589167598
2025-05-30,201921.8155660619
2025-06-02,206874.9456404303
2025-06-03,205042.95396451914
2025-06-04,206363.83535773912
2025-06-05,205321.72297650378
2025-06-06,202567.11160949658
2025-06-09,203522.93159202137
2025-06-10,203582.66780887524
2025-06-11,204684.51640696442
2025-06-12,207226.73908841293
