,0
2021-09-23,132088.70103760262
2021-09-24,132212.5966600258
2021-09-27,131157.29486157058
2021-09-28,127445.84870580233
2021-09-29,127236.91512836528
2021-09-30,126769.44527766178
2021-10-01,130766.56878960003
2021-10-04,132903.91270181583
2021-10-05,133681.12569662725
2021-10-06,132272.37195226215
2021-10-07,133292.51374823196
2021-10-08,137397.19610996713
2021-10-11,136887.10340802395
2021-10-12,137008.5405536553
2021-10-13,136887.10340802395
2021-10-14,138562.98834723645
2021-10-15,139243.09741385517
2021-10-18,139340.20134204786
2021-10-19,140918.9387451511
2021-10-20,142060.45227487743
2021-10-21,139437.3706821154
2021-10-22,140748.88967453814
2021-10-25,142813.3865621459
2021-10-26,143639.18967798067
2021-10-27,139510.2177067234
2021-10-28,140506.0371872337
2021-10-29,139583.0865352897
2021-11-01,141703.92461148486
2021-11-02,140370.73055681083
2021-11-03,139207.24581436694
2021-11-04,139401.15268464293
2021-11-05,141219.0812744161
2021-11-08,142503.79317142264
2021-11-09,143085.56818323547
2021-11-10,139304.19924950495
2021-11-11,139837.43770266548
2021-11-12,139498.08435938702
2021-11-15,140661.6126226188
2021-11-16,140879.78233212244
2021-11-17,138722.45687828297
2021-11-18,137898.31459892058
2021-11-19,132517.16502452662
2021-11-22,134868.36470805123
2021-11-23,139013.32806389398
2021-11-24,140370.73055681083
2021-11-26,134722.9399954427
2021-11-29,135498.60011713763
2021-11-30,132323.24727405366
2021-12-01,131003.38309554492
2021-12-02,131193.0479917457
2021-12-03,130861.14627448758
2021-12-06,130693.97475325488
2021-12-07,137288.9185233993
2021-12-08,136395.61866830522
2021-12-09,133259.10833160835
2021-12-10,134516.69894178337
2021-12-13,130933.46164543342
2021-12-14,130303.64714632732
2021-12-15,135087.3290812527
2021-12-16,129193.92262649827
2021-12-17,128889.01769963914
2021-12-20,127879.28085346954
2021-12-21,132493.00626025102
2021-12-22,133870.126996837
2021-12-23,135164.77597557113
2021-12-27,138868.728507656
2021-12-28,137336.6665780602
2021-12-29,137546.6086947933
2021-12-30,135990.32313061648
2021-12-31,135580.3464110983
2022-01-03,137999.08168245788
2022-01-04,137574.93876277987
2022-01-05,132901.7852734791
2022-01-06,133934.68522937546
2022-01-07,130049.98268830522
2022-01-10,130097.38696654813
2022-01-11,132544.99948069567
2022-01-12,133518.02906322235
2022-01-13,130401.76548465731
2022-01-14,133523.0084048242
2022-01-18,127554.97772332949
2022-01-19,123802.48202412536
2022-01-20,119920.22775790447
2022-01-21,117924.22142044095
2022-01-24,119271.51771472389
2022-01-25,114820.44759183214
2022-01-26,116584.37639743871
2022-01-27,111394.7670164824
2022-01-28,113530.50243158112
2022-01-31,119628.31533492205
2022-02-01,123645.44566774943
2022-02-02,124043.87392358013
2022-02-03,122866.64663570569
2022-02-04,124786.4215620981
2022-02-07,126380.23891752538
2022-02-08,123663.55130064608
2022-02-09,124695.86932097537
2022-02-10,123917.08634002463
2022-02-11,127521.24691406004
2022-02-14,124514.77286427641
2022-02-15,123210.74996729995
2022-02-16,124206.86474738245
2022-02-17,124007.65463224034
2022-02-18,123246.96925863974
2022-02-22,121254.74772402125
2022-02-23,122504.42162012178
2022-02-24,121544.51810583258
2022-02-25,124750.2263473978
2022-02-28,127829.1470054075
2022-03-01,128857.06007505898
2022-03-02,131803.30279124348
2022-03-03,132164.76403296532
2022-03-04,135978.64508526988
2022-03-07,137984.93158655337
2022-03-08,140153.95534125052
2022-03-09,135870.1642623427
2022-03-10,140027.45311758603
2022-03-11,138906.77829609124
2022-03-14,134749.52147889367
2022-03-15,129815.06972874305
2022-03-16,129218.54534531514
2022-03-17,133665.0496491023
2022-03-18,133538.49936836917
2022-03-21,138921.64394932167
2022-03-22,137899.75844191312
2022-03-23,140272.01553985852
2022-03-24,140618.71525199863
2022-03-25,143702.58540323615
2022-03-28,140144.29587045533
2022-03-29,139779.31845321183
2022-03-30,141403.3430115669
2022-03-31,139487.3397232216
2022-04-01,140337.75877796867
2022-04-04,140519.83491273547
2022-04-05,138316.26444688416
2022-04-06,139135.79090402834
2022-04-07,140956.9039660667
2022-04-08,144835.96175757993
2022-04-11,140483.41648837875
2022-04-12,142814.53137456276
2022-04-13,144945.21703065012
2022-04-14,145418.73648237175
2022-04-18,147549.50207354326
2022-04-19,146347.51821258612
2022-04-20,146912.08372519954
2022-04-21,142249.9498749325
2022-04-22,138771.55869941058
2022-04-25,134182.261697857
2022-04-26,134364.4017806911
2022-04-27,136331.22051419003
2022-04-28,140465.20727620038
2022-04-29,136859.36760244676
2022-05-02,138766.88529990404
2022-05-03,142656.3815114103
2022-05-04,148581.44211412565
2022-05-05,146345.94468127048
2022-05-06,150707.934476314
2022-05-09,138239.8572708839
2022-05-10,139493.95805609343
2022-05-11,141365.9510210034
2022-05-12,141965.7341908667
2022-05-13,146818.47017495724
2022-05-16,150689.7776012527
2022-05-17,152434.59266535979
2022-05-18,148526.93957879225
2022-05-19,147981.64298918756
2022-05-20,148617.80372947248
2022-05-23,152543.6456012508
2022-05-24,153125.23998590335
2022-05-25,156287.66344122018
2022-05-26,158014.36949549022
2022-05-27,160904.20049876635
2022-05-31,158486.86307902748
2022-06-01,160745.95819494553
2022-06-02,160238.0559969796
2022-06-03,162360.31554637605
2022-06-06,162178.9184921318
2022-06-07,167021.95870003037
2022-06-08,167384.76873171527
2022-06-09,163684.44079565507
2022-06-10,160909.20280520816
2022-06-13,152510.95867392336
2022-06-14,152801.15892968187
2022-06-15,149427.36798373633
2022-06-16,141010.939562077
2022-06-17,133301.93895181472
2022-06-21,140207.80537826644
2022-06-22,134595.069699155
2022-06-23,129606.02970277634
2022-06-24,131311.81008676856
2022-06-27,135163.70296847692
2022-06-28,138813.80914285468
2022-06-29,133989.7812315474
2022-06-30,131165.0698696524
2022-07-01,131297.0759330304
2022-07-05,131281.28941792695
2022-07-06,130917.28222751894
2022-07-07,130822.34406990632
2022-07-08,130664.05447657498
2022-07-11,130711.4961720073
2022-07-12,130774.80653266505
2022-07-13,130632.4266796201
2022-07-14,130584.91652575281
2022-07-15,130679.84099167844
2022-07-18,130600.71673254327
2022-07-19,130458.30949612433
2022-07-20,130442.4545225859
2022-07-21,130806.44802130692
2022-07-22,131138.85479813404
2022-07-25,131028.03428360901
2022-07-26,130964.71023126428
2022-07-27,131170.5236701499
2022-07-28,131455.2970679268
2022-07-29,131439.5379361973
2022-08-01,131097.8939452701
2022-08-02,130707.00382267681
2022-08-03,134266.50308112116
2022-08-04,134894.39786183555
2022-08-05,133792.46778607182
2022-08-08,133360.0115719523
2022-08-09,131850.52596877396
2022-08-10,135530.6188502588
2022-08-11,134761.34740074084
2022-08-12,137385.19393892997
2022-08-15,138495.46321180614
2022-08-16,138171.1437826728
2022-08-17,136595.1524330525
2022-08-18,136923.6154819349
2022-08-19,134254.0072748561
2022-08-22,130719.49962894188
2022-08-23,130611.38882276289
2022-08-24,130989.79612849474
2022-08-25,133305.9107059502
2022-08-26,127841.98302781038
2022-08-29,126582.0108784218
2022-08-30,125172.37482073161
2022-08-31,124444.65647333629
2022-09-01,121141.27800754237
2022-09-02,123362.90671131937
2022-09-06,122221.21389687438
2022-09-07,120801.8626971513
2022-09-08,121326.38806219136
2022-09-09,124350.28087663148
2022-09-12,126633.67989891232
2022-09-13,123440.03924910417
2022-09-14,126926.78086381634
2022-09-15,123656.03446300507
2022-09-16,121017.83112427054
2022-09-19,121089.5661255512
2022-09-20,120247.37631682654
2022-09-21,118485.00698457938
2022-09-22,118063.91877691245
2022-09-23,109922.62562092635
2022-09-26,107224.46676814536
2022-09-27,108425.38515683664
2022-09-28,113229.06540829719
2022-09-29,113229.06540829719
2022-09-30,112324.46909500433
2022-10-03,112346.06856718527
2022-10-04,112387.59084868619
2022-10-05,112276.98788192205
2022-10-06,112138.77885310979
2022-10-07,112000.52216601175
2022-10-10,111959.07137193953
2022-10-11,112014.35498346442
2022-10-12,112124.95795022856
2022-10-13,111793.20862279338
2022-10-14,111737.93692583992
2022-10-17,111862.3369663424
2022-10-18,111917.60866329585
2022-10-19,111710.29512007747
2022-10-20,111585.895079575
2022-10-21,111876.15786922362
2022-10-24,111848.50414888973
2022-10-25,111959.07137193953
2022-10-26,112055.841521251
2022-10-27,112290.77304108892
2022-10-28,112124.95795022856
2022-10-31,111959.07137193953
2022-11-01,112815.51284996813
2022-11-02,110096.59007340691
2022-11-03,112132.67699959222
2022-11-04,113498.3060544215
2022-11-07,115447.49125193233
2022-11-08,115559.20224604975
2022-11-09,109910.38731407681
2022-11-10,112356.13097226899
2022-11-11,115621.28404780064
2022-11-14,115584.05415741526
2022-11-15,116800.72100478045
2022-11-16,114417.04848685852
2022-11-17,114665.33304793951
2022-11-18,113759.01124044492
2022-11-21,112219.55740530542
2022-11-22,115733.03768784062
2022-11-23,114479.09830416749
2022-11-25,114056.99962425692
2022-11-28,110928.39879272754
2022-11-29,112604.45817927252
2022-11-30,113163.1091031854
2022-12-01,112565.30497269135
2022-12-02,111896.22923821777
2022-12-05,108575.64218286787
2022-12-06,105713.48723877069
2022-12-07,105465.69875073881
2022-12-08,104994.86019079812
2022-12-09,102442.47277727773
2022-12-12,105131.15024332303
2022-12-13,107125.9709980558
2022-12-14,106469.31235244917
2022-12-15,105825.04951535151
2022-12-16,104524.0429112154
2022-12-19,104511.51942055867
2022-12-20,106088.77699149193
2022-12-21,108104.15457200955
2022-12-22,105613.08650993744
2022-12-23,108980.40523135725
2022-12-27,110144.54721330365
2022-12-28,107678.54741290292
2022-12-29,108805.15084341611
2022-12-30,109493.65554470291
2023-01-03,110189.58954880224
2023-01-04,111226.68360328562
2023-01-05,109841.74879463817
2023-01-06,111896.61296332162
2023-01-09,112147.83401606906
2023-01-10,112560.09445722036
2023-01-11,112482.78886702283
2023-01-12,113783.98987746394
2023-01-13,115149.60074582807
2023-01-17,114395.93758758574
2023-01-18,114067.420773705
2023-01-19,115877.50192671403
2023-01-20,115491.00346291909
2023-01-23,115710.02450123716
2023-01-24,116128.72297946148
2023-01-25,116663.37492844998
2023-01-26,115606.95693368326
2023-01-27,115445.91754527942
2023-01-30,115149.60074582807
2023-01-31,115568.30905311662
2023-02-01,116790.28719704146
2023-02-02,114366.66256913055
2023-02-03,111512.32567566718
2023-02-06,111743.75945723726
2023-02-07,111846.61128615949
2023-02-08,112123.05071304148
2023-02-09,111235.8862487852
2023-02-10,111448.03469934325
2023-02-13,110882.30549785511
2023-02-14,110965.88180519105
2023-02-15,109860.14371651462
2023-02-16,109770.14223531658
2023-02-17,110098.0026719468
2023-02-21,109686.56592798063
2023-02-22,109069.41571674423
2023-02-23,109011.55972370815
2023-02-24,108227.25689779985
2023-02-27,108651.54398949022
2023-02-28,109146.55704079235
2023-03-01,108957.69957197092
2023-03-02,109829.50653405377
2023-03-03,111522.59373938447
2023-03-06,110225.5503247744
2023-03-07,109064.05850193175
2023-03-08,111963.79648561304
2023-03-09,109739.1512604161
2023-03-10,107618.13749379104
2023-03-13,107650.02026436478
2023-03-14,110796.98671627234
2023-03-15,109505.24879395307
2023-03-16,113781.79938971504
2023-03-17,113077.47660680235
2023-03-20,114273.51640057139
2023-03-21,114499.41081176922
2023-03-22,113361.85597527138
2023-03-23,116450.66127929637
2023-03-24,114430.87530924294
2023-03-27,113087.95059510412
2023-03-28,112240.61615027806
2023-03-29,115848.46299587768
2023-03-30,117756.3105511199
2023-03-31,118486.40108884394
2023-04-03,117962.27326143564
2023-04-04,117564.3444467257
2023-04-05,116403.71110785923
2023-04-06,117188.5253314872
2023-04-10,117122.20767701682
2023-04-11,116370.54655865212
2023-04-12,115342.54852872639
2023-04-13,117601.21683373237
2023-04-14,117380.13128296217
2023-04-17,117479.59059875201
2023-04-18,117486.9604985758
2023-04-19,117431.70913778496
2023-04-20,116536.32352891233
2023-04-21,116657.93831994887
2023-04-24,116414.76595759492
2023-04-25,114218.75324503507
2023-04-26,114911.42083297788
2023-04-27,118035.99514756129
2023-04-28,118850.27752654064
2023-05-01,118476.74370171883
2023-05-02,117443.4444391616
2023-05-03,116674.88578326134
2023-05-04,116263.03026054103
2023-05-05,118734.15197578419
2023-05-08,119028.31328143807
2023-05-09,118274.51065935148
2023-05-10,119561.52918752065
2023-05-11,119951.3191859933
2023-05-12,119521.0985685575
2023-05-15,120168.2854200167
2023-05-16,120304.34473179861
2023-05-17,121760.5208581212
2023-05-18,124022.02009301138
2023-05-19,123742.55771577715
2023-05-22,124158.09082587209
2023-05-23,122584.18621924665
2023-05-24,121955.41014681812
2023-05-25,124922.92621008251
2023-05-26,128114.78652427715
2023-05-30,128695.78822407211
2023-05-31,127964.005441918
2023-06-01,129183.63262243109
2023-06-02,130152.49607520537
2023-06-05,130244.22926737873
2023-06-06,130222.19643183312
2023-06-07,128012.9287910527
2023-06-08,129601.99433783005
2023-06-09,130097.43108373054
2023-06-12,132295.68800586785
2023-06-13,133312.25317450266
2023-06-14,134281.10522901747
2023-06-15,135881.17009617842
2023-06-16,135026.09546764204
2023-06-20,134832.79238537714
2023-06-21,132995.32457008166
2023-06-22,134564.53434887118
2023-06-23,133230.53905239893
2023-06-26,131444.51158206846
2023-06-27,133704.5926635433
2023-06-28,133965.51022095387
2023-06-29,133697.24078618846
2023-06-30,135758.87817037973
2023-07-03,136692.2335709226
2023-07-05,133671.3908923276
2023-07-06,131985.98049863245
2023-07-07,132042.0951847142
2023-07-10,134790.51795538375
2023-07-11,134795.85389976122
2023-07-12,137306.57780243809
2023-07-13,140143.11845829446
2023-07-14,138390.97135840167
2023-07-17,141702.9845532019
2023-07-18,141964.74503953222
2023-07-19,140279.35958015663
2023-07-20,135177.79780618224
2023-07-21,136398.43248400794
2023-07-24,136393.09653963047
2023-07-25,138687.4653518246
2023-07-26,136772.37247386275
2023-07-27,139344.5096055196
2023-07-28,142386.7708645831
2023-07-31,142977.04101060113
2023-08-01,142022.62180663392
2023-08-02,140163.1036989105
2023-08-03,141582.22859390455
2023-08-04,141777.96948970997
2023-08-07,141941.05289883423
2023-08-08,142642.42037101873
2023-08-09,144436.70511509242
2023-08-10,144420.36957094245
2023-08-11,146638.7119835955
2023-08-14,146018.8726143544
2023-08-15,142984.99074151108
2023-08-16,141745.33920626636
2023-08-17,143441.69229515284
2023-08-18,144860.77638529058
2023-08-21,143947.35967638824
2023-08-22,142838.1884700617
2023-08-23,142479.30975865692
2023-08-24,141500.6460844861
2023-08-25,142870.80515188654
2023-08-28,143833.1740867637
2023-08-29,144224.6422767558
2023-08-30,144942.34529309024
2023-08-31,145040.18173694602
2023-09-01,147713.14903091406
2023-09-05,148494.52110244668
2023-09-06,148559.6377041482
2023-09-07,148413.1287439305
2023-09-08,149845.6668324782
2023-09-11,147875.92017350375
2023-09-12,151359.57013065668
2023-09-13,150220.06353698712
2023-09-14,151978.1710595996
2023-09-15,149780.52308189127
2023-09-18,151049.81492235427
2023-09-19,149639.4981965302
2023-09-20,148245.63369527616
2023-09-21,146212.14145331437
2023-09-22,146458.1375041867
2023-09-25,148294.8003267881
2023-09-26,147442.080984348
2023-09-27,151115.40662955077
2023-09-28,151279.39947198477
2023-09-29,148229.2086195916
2023-10-02,144987.14078188332
2023-10-03,144888.97689427348
2023-10-04,140339.17688953696
2023-10-05,139471.78257101722
2023-10-06,140306.44656211973
2023-10-09,144987.14078188332
2023-10-10,145167.1711299991
2023-10-11,143301.43408864873
2023-10-12,143465.12636769778
2023-10-13,146623.765531313
2023-10-16,147605.71599579309
2023-10-17,149144.14976297104
2023-10-18,150502.51254007037
2023-10-19,150240.66992073244
2023-10-20,147720.29923639534
2023-10-23,145330.83631440625
2023-10-24,143285.08247226104
2023-10-25,143023.22630560218
2023-10-26,141910.3274368112
2023-10-27,138506.1837229248
2023-10-30,138964.42185408712
2023-10-31,139422.68707989136
2023-11-01,138705.7268446286
2023-11-02,139166.7948004196
2023-11-03,139673.21181197188
2023-11-06,138584.79987370863
2023-11-07,138010.3477451838
2023-11-08,136634.70974265813
2023-11-09,137178.92147845504
2023-11-10,135682.33343834826
2023-11-13,136438.18178991834
2023-11-14,137655.0980972794
2023-11-15,137292.2941178583
2023-11-16,138841.78554524312
2023-11-17,138826.66534887915
2023-11-20,138599.90853674203
2023-11-21,140096.49657684882
2023-11-22,139499.36992044334
2023-11-24,140224.98941261607
2023-11-27,141169.79985207866
2023-11-28,143051.85486615665
2023-11-29,143263.4914819298
2023-11-30,142666.3763588549
2023-12-01,144840.46692821322
2023-12-04,141709.9681473561
2023-12-05,141174.3829856419
2023-12-06,141694.87816117468
2023-12-07,141928.72115069535
2023-12-08,140035.33650011444
2023-12-11,138488.94095969744
2023-12-12,138413.51404936425
2023-12-13,141536.47359227415
2023-12-14,142366.2386676608
2023-12-15,141061.23686499865
2023-12-18,141702.42890940886
2023-12-19,142667.98083985434
2023-12-20,141891.01345067224
2023-12-21,142894.27308114083
2023-12-22,143527.9258876038
2023-12-26,144621.71392487397
2023-12-27,145277.98444517865
2023-12-28,144433.1293836106
2023-12-29,144206.82563203716
2024-01-02,138735.03601552336
2024-01-03,135754.7344353615
2024-01-04,134613.06921146112
2024-01-05,135360.03190084282
2024-01-08,139769.29650708212
2024-01-09,139816.74847909054
2024-01-10,139347.07600345887
2024-01-11,139861.71884747976
2024-01-12,139244.65767091286
2024-01-16,141218.22832489916
2024-01-17,139924.17640398935
2024-01-18,144543.2524788377
2024-01-19,150196.55425640903
2024-01-22,150688.7003199567
2024-01-23,151687.97483899607
2024-01-24,153896.33534568382
2024-01-25,153469.17482737935
2024-01-26,149332.22563137306
2024-01-29,150886.05738535532
2024-01-30,148555.28656182476
2024-01-31,146404.3856155724
2024-02-01,146834.86463895286
2024-02-02,148709.7314766454
2024-02-05,150741.66855249036
2024-02-06,148983.96787240572
2024-02-07,151262.73622140966
2024-02-08,153863.10970215668
2024-02-09,156927.19452259497
2024-02-12,156642.98210669853
2024-02-13,153424.2921203689
2024-02-14,156889.79023363913
2024-02-15,156740.19622403424
2024-02-16,155852.65447897775
2024-02-20,153229.84073947908
2024-02-21,152878.30754732768
2024-02-22,160412.64467613745
2024-02-23,158682.38383798176
2024-02-26,160248.0982094376
2024-02-27,160088.53975280578
2024-02-28,158288.48149302488
2024-02-29,162576.7119397945
2024-03-01,169156.5920917001
2024-03-04,170818.6928430485
2024-03-05,167469.60112028176
2024-03-06,171585.05752150633
2024-03-07,177469.6137454145
2024-03-08,170288.71018034482
2024-03-11,168026.9803500415
2024-03-12,171512.89320828285
2024-03-13,167332.75688483493
2024-03-14,164473.8234726601
2024-03-15,163294.41974087563
2024-03-18,163167.54314344286
2024-03-19,161801.52628605792
2024-03-20,164555.9438739115
2024-03-21,168258.38432178163
2024-03-22,168460.15102916016
2024-03-25,167802.59876985702
2024-03-26,166539.8041383489
2024-03-27,168632.00327251037
2024-03-28,168811.33990686073
2024-04-01,170248.89883206354
2024-04-02,167623.9219039441
2024-04-03,168093.72414286
2024-04-04,163336.0038908713
2024-04-05,165274.8876555461
2024-04-08,165699.95395979477
2024-04-09,167482.2331358612
2024-04-10,164424.7781008672
2024-04-11,168138.4946582549
2024-04-12,162620.11366710335
2024-04-15,160561.90333822466
2024-04-16,161777.45049577794
2024-04-17,156870.59509235283
2024-04-18,154089.04815635266
2024-04-19,147944.2603376768
2024-04-22,150382.77798231848
2024-04-23,153522.27003020266
2024-04-24,155513.34763980744
2024-04-25,158399.31684639523
2024-04-26,161747.6303816362
2024-04-29,162978.07030589654
2024-04-30,159577.5629257256
2024-05-01,160701.9534760986
2024-05-02,160205.85249375188
2024-05-03,160078.06803846962
2024-05-06,161761.82695018663
2024-05-07,161017.6697417929
2024-05-08,160544.1068129988
2024-05-09,163077.26933483922
2024-05-10,164400.2358737567
2024-05-13,162558.6073594452
2024-05-14,163934.18562948014
2024-05-15,166038.89573887378
2024-05-16,165392.44930819745
2024-05-17,168121.05632496742
2024-05-20,168797.56496346125
2024-05-21,168549.5087374142
2024-05-22,165452.58519357984
2024-05-23,162152.70447029837
2024-05-24,162303.03844888063
2024-05-28,164009.35835364496
2024-05-29,162483.44610502775
2024-05-30,162791.63821645713
2024-05-31,161836.99967435142
2024-06-03,161775.9163562942
2024-06-04,160512.85532733926
2024-06-05,167532.19510647308
2024-06-06,166158.6815829428
2024-06-07,165661.74670949325
2024-06-10,168049.8271536381
2024-06-11,168188.0394657431
2024-06-12,172928.85512902282
2024-06-13,174808.58524823588
2024-06-14,174179.71122667342
2024-06-17,176930.19491511735
2024-06-18,179183.11427998327
2024-06-20,174317.93420742467
2024-06-21,172617.8534223325
2024-06-24,167690.46447351883
2024-06-25,170268.20144196245
2024-06-26,169604.76100656594
2024-06-27,168733.99676868878
2024-06-28,170440.96949925527
2024-07-01,170093.51798431005
2024-07-02,172486.7822927572
2024-07-03,175362.82849757196
2024-07-05,175707.67423031025
2024-07-08,179038.925746097
2024-07-09,178956.17469524968
2024-07-10,183108.16501745855
2024-07-11,177087.07845592403
2024-07-12,179245.86725719683
2024-07-15,179445.82411964049
2024-07-16,180556.2767826703
2024-07-17,167714.06326322124
2024-07-18,168217.5435696309
2024-07-19,163072.40222196103
2024-07-22,169831.4339497493
2024-07-23,167300.25477233343
2024-07-24,158403.1433006447
2024-07-25,154871.8710384327
2024-07-26,158196.21243687515
2024-07-29,157865.1656441649
2024-07-30,152133.77164457753
2024-07-31,162341.31393640023
2024-08-01,161459.140500418
2024-08-02,161151.6208556015
2024-08-05,159106.29494144348
2024-08-06,157833.33100664977
2024-08-07,157726.06305630924
2024-08-08,160200.47168413355
2024-08-09,160593.80568922244
2024-08-12,163347.13281254045
2024-08-13,163096.82637867366
2024-08-14,161766.64923293027
2024-08-15,162274.4096599185
2024-08-16,165907.36671294138
2024-08-19,165635.60668900647
2024-08-20,166243.4875070806
2024-08-21,166021.7822225365
2024-08-22,164033.66951932816
2024-08-23,165928.82030300947
2024-08-26,166458.02340776162
2024-08-27,166908.5706238002
2024-08-28,165735.72708009236
2024-08-29,166593.90341972906
2024-08-30,165406.75384520777
2024-09-03,164362.55092079556
2024-09-04,164462.47127114
2024-09-05,165832.82306229448
2024-09-06,164605.22396349043
2024-09-09,165297.53313748463
2024-09-10,166025.519594065
2024-09-11,165761.44671611927
2024-09-12,168673.42521394507
2024-09-13,170350.66044404844
2024-09-16,170336.3938872145
2024-09-17,169394.2783921085
2024-09-18,168088.16966871227
2024-09-19,170700.3871155047
2024-09-20,172870.1017094148
2024-09-23,173205.54004303436
2024-09-24,175625.06095805624
2024-09-25,175382.38791536138
2024-09-26,176274.53779004447
2024-09-27,174875.65288522217
2024-09-30,173476.75708989846
2024-10-01,174946.50176557436
2024-10-02,174982.11863362082
2024-10-03,174861.02997725655
2024-10-04,174512.0020603886
2024-10-07,173920.7968307921
2024-10-08,172638.66566231428
2024-10-09,171698.44338459198
2024-10-10,172959.20660599036
2024-10-11,174846.78105628953
2024-10-14,174561.8678494021
2024-10-15,175167.31113122345
2024-10-16,176043.42956770738
2024-10-17,177097.63234442368
2024-10-18,178978.08776861042
2024-10-21,178942.47090056396
2024-10-22,180872.78124502202
2024-10-23,178693.16369298083
2024-10-24,180067.89654463105
2024-10-25,180438.29240857845
2024-10-28,180445.41143469088
2024-10-29,182411.33864719543
2024-10-30,183415.67563489822
2024-10-31,180573.61911716757
2024-11-01,179473.53188786906
2024-11-04,179729.44578143736
2024-11-05,180134.6364521551
2024-11-06,174660.9340671388
2024-11-07,177468.87124707966
2024-11-08,176267.5088394945
2024-11-11,172130.2360346447
2024-11-12,170644.51883030232
2024-11-13,168924.2129862701
2024-11-14,168483.46576305304
2024-11-15,168184.90136172774
2024-11-18,171383.8196078183
2024-11-19,172919.3029692281
2024-11-20,173893.1923864339
2024-11-21,175343.3747323297
2024-11-22,177603.93841966105
2024-11-25,172371.92947661853
2024-11-26,172706.03958341677
2024-11-27,173089.91584728242
2024-11-29,174582.73785390885
2024-12-02,176130.98540908366
2024-12-03,176671.0285799616
2024-12-04,178855.1947707829
2024-12-05,178359.57428543657
2024-12-06,179955.82594745682
2024-12-09,178554.4032470698
2024-12-10,177945.96491184089
2024-12-11,181131.6339765688
2024-12-12,179962.66020676936
2024-12-13,181340.17351380753
2024-12-16,183951.57553986926
2024-12-17,183141.47398369454
2024-12-18,176534.30133673013
2024-12-19,175748.13020239444
2024-12-20,177282.8735306017
2024-12-23,179010.06960105046
2024-12-24,181437.4302809477
2024-12-26,181314.16127143943
2024-12-27,178903.93881104907
2024-12-30,176524.52308879065
2024-12-31,175025.01299590088
2025-01-02,174333.63186706314
2025-01-03,177186.62774856697
2025-01-06,179223.00839927339
2025-01-07,176024.91091913593
2025-01-08,176055.6875850564
2025-01-10,173294.9482486507
2025-01-13,172737.9881826
2025-01-14,172573.98937193822
2025-01-15,176544.2737148174
2025-01-16,175307.42530407352
2025-01-17,178266.31893957304
2025-01-21,179311.86513538472
2025-01-22,181604.49064861343
2025-01-23,181990.59981984072
2025-01-24,180962.1576013391
2025-01-27,175693.51348882559
2025-01-28,178290.26450780712
2025-01-29,177955.42529555951
2025-01-30,178713.89749674036
2025-01-31,178454.23183875607
2025-02-03,179048.2355823025
2025-02-04,180811.57728291102
2025-02-05,181934.33444039742
2025-02-06,181452.16182603317
2025-02-07,181775.9014909483
2025-02-10,184854.8651906507
2025-02-11,184179.84875537016
2025-02-12,184372.71359697764
2025-02-13,186191.15052917777
2025-02-14,183422.15794166544
2025-02-18,186459.7949625013
2025-02-19,186563.11165966757
2025-02-20,186659.53357012573
2025-02-21,186487.33206795153
2025-02-24,187499.87774156345
2025-02-25,185027.06669282488
2025-02-26,185309.47967887353
2025-02-27,182485.3708390784
2025-02-28,181341.95034215876
2025-03-03,183365.01091421695
2025-03-04,184959.85302226624
2025-03-05,185344.8120168034
2025-03-06,184403.03658450028
2025-03-07,184499.28682248047
2025-03-10,182883.8226603914
2025-03-11,185028.6001952961
2025-03-12,185832.88128153948
2025-03-13,189132.55677874747
2025-03-14,189208.16398399608
2025-03-17,190232.44861115015
2025-03-18,192452.83335130347
2025-03-19,193243.37339441758
2025-03-20,192995.90874594016
2025-03-21,191442.31074597046
2025-03-24,190589.904540737
2025-03-25,191428.5697028412
2025-03-26,191270.45330274166
2025-03-27,193834.57390804437
2025-03-28,195271.29961599412
2025-03-31,198076.0248375555
2025-04-01,197289.21143583988
2025-04-02,197693.98213267143
2025-04-03,196500.2508933114
2025-04-04,191903.66539666956
2025-04-07,187780.46041290005
2025-04-08,188802.69851732254
2025-04-09,195786.7464926844
2025-04-10,200568.55964953772
2025-04-11,204396.7445180094
2025-04-14,203230.46139242098
2025-04-15,204293.84026233637
2025-04-16,210941.7273569075
2025-04-17,210015.54718229742
2025-04-21,216512.5010562893
2025-04-22,213438.96135393754
2025-04-23,208320.98731629347
2025-04-24,211353.36531637603
2025-04-25,209061.93983069208
2025-04-28,212039.42160323143
2025-04-29,209974.3854800282
2025-04-30,208403.3107208319
2025-05-01,203666.55637211847
2025-05-02,204022.60622829528
2025-05-05,210116.30340001587
2025-05-06,216004.60326620727
2025-05-07,212766.03311606584
2025-05-08,208575.7609237129
2025-05-09,210088.91012763043
2025-05-12,204166.38434216572
2025-05-13,205035.92746216556
2025-05-14,200722.41688649508
2025-05-15,203926.74022241856
2025-05-16,201461.86808134487
2025-05-19,204056.8321475686
2025-05-20,207856.82856447142
2025-05-21,209390.5383938865
2025-05-22,207535.02552251256
2025-05-23,212081.3475710423
2025-05-27,208486.7484596687
2025-05-28,208014.3137620069
2025-05-29,209246.7393850714
2025-05-30,207870.53564813643
2025-06-02,209093.74794128357
2025-06-03,210728.24184104192
2025-06-04,211315.69591439064
2025-06-05,209725.12381450884
2025-06-06,211775.2816674515
2025-06-09,212087.02350485648
2025-06-10,213489.7269685476
2025-06-11,212770.36043597144
2025-06-12,213269.92188970116
