,0
2021-09-23,141175.4713190793
2021-09-24,140482.03984381963
2021-09-27,138588.8564742608
2021-09-28,136136.53678510146
2021-09-29,136730.52418030158
2021-09-30,135116.9808005312
2021-10-01,136020.3124115091
2021-10-04,134329.2776571645
2021-10-05,134875.31932475255
2021-10-06,135523.96089730947
2021-10-07,136579.58925428265
2021-10-08,135686.5244373522
2021-10-11,135144.76476284664
2021-10-12,135301.30605329457
2021-10-13,135911.7971429071
2021-10-14,138221.04745253222
2021-10-15,138836.99900230186
2021-10-18,139008.04522930313
2021-10-19,140279.68268196273
2021-10-20,141514.90234861337
2021-10-21,142037.33916866168
2021-10-22,142402.7353188023
2021-10-25,142757.33711631107
2021-10-26,143344.79107691295
2021-10-27,142577.93544836645
2021-10-28,144155.84667169533
2021-10-29,144232.5531084244
2021-11-01,144809.99218435792
2021-11-02,145224.1302498125
2021-11-03,145386.5133109868
2021-11-04,145661.86855531612
2021-11-05,146653.86430736224
2021-11-08,147353.67841599253
2021-11-09,147529.71452966277
2021-11-10,145166.60952684155
2021-11-11,145599.08293986745
2021-11-12,146099.31494093774
2021-11-15,146720.49218249775
2021-11-16,147017.42590685163
2021-11-17,146443.9367416656
2021-11-18,146649.081274372
2021-11-19,144903.06987219083
2021-11-22,144904.75175629818
2021-11-23,146728.28107621823
2021-11-24,148213.39713308797
2021-11-26,143671.1715989859
2021-11-29,145773.09016626197
2021-11-30,143244.17032277805
2021-12-01,141360.95900230418
2021-12-02,142691.1199622621
2021-12-03,141062.59873005038
2021-12-06,142309.28546499656
2021-12-07,145671.69595541927
2021-12-08,146383.33808532613
2021-12-09,145132.28762966514
2021-12-10,146607.47204535574
2021-12-13,145108.9232543786
2021-12-14,143837.2275753527
2021-12-15,146710.24046294426
2021-12-16,144584.1043186524
2021-12-17,143596.3104948091
2021-12-20,141990.71757570162
2021-12-21,144546.72274449552
2021-12-22,146602.9383754474
2021-12-23,147733.7186836994
2021-12-27,149787.77894018014
2021-12-28,149412.02499852108
2021-12-29,149845.17098630464
2021-12-30,149451.10666307557
2021-12-31,148874.96131564994
2022-01-03,150010.6640459683
2022-01-04,148979.59486853052
2022-01-05,144505.4172471561
2022-01-06,144192.2708807114
2022-01-07,142686.25715432665
2022-01-10,142122.0468941253
2022-01-11,143075.09782370564
2022-01-12,143744.1826165866
2022-01-13,141355.78643591143
2022-01-14,140983.9643471158
2022-01-18,138633.66587187754
2022-01-19,136554.2239102156
2022-01-20,134730.20441190884
2022-01-21,132489.68133768532
2022-01-24,133338.82649563949
2022-01-25,131443.4153263521
2022-01-26,130740.57554049314
2022-01-27,128599.11888611851
2022-01-28,132906.1222074926
2022-01-31,136193.45225553942
2022-02-01,138520.3118889309
2022-02-02,139300.9694828143
2022-02-03,136637.81425980062
2022-02-04,137999.1433340318
2022-02-07,138461.65454312714
2022-02-08,137737.60085223638
2022-02-09,139818.97278062144
2022-02-10,137575.6315312822
2022-02-11,137579.6581200806
2022-02-14,135847.2752577533
2022-02-15,136812.7134017563
2022-02-16,137312.5800984208
2022-02-17,135206.17377583368
2022-02-18,134118.5899632506
2022-02-22,132392.92189372683
2022-02-23,131518.22641022477
2022-02-24,133082.36263992946
2022-02-25,135775.70990033212
2022-02-28,137410.86252164032
2022-03-01,135642.48453908393
2022-03-02,138319.56759285976
2022-03-03,138678.96819141624
2022-03-04,139209.096962118
2022-03-07,137471.83408226748
2022-03-08,136773.12036387448
2022-03-09,137091.7865139361
2022-03-10,137792.42532749998
2022-03-11,136569.66279066348
2022-03-14,135857.83615585405
2022-03-15,135689.42980067342
2022-03-16,136770.54856626882
2022-03-17,139244.69210292352
2022-03-18,139409.8986062447
2022-03-21,141351.75445433595
2022-03-22,142073.34136684524
2022-03-23,141685.82984506167
2022-03-24,142498.16683957007
2022-03-25,144578.97231404667
2022-03-28,143362.96876262806
2022-03-29,143750.17405663076
2022-03-30,144029.18630632406
2022-03-31,142160.06128760654
2022-04-01,143393.7670471776
2022-04-04,142937.6928968153
2022-04-05,142531.22755012792
2022-04-06,144366.79999196058
2022-04-07,145450.57284841553
2022-04-08,147139.13832074616
2022-04-11,144794.20861185947
2022-04-12,145782.77027909417
2022-04-13,146685.52013567014
2022-04-14,146859.32462929678
2022-04-18,146917.73797024146
2022-04-19,147562.17658395885
2022-04-20,148889.34022363077
2022-04-21,146455.24457172301
2022-04-22,143681.7708850138
2022-04-25,142016.88006382235
2022-04-26,140842.2853772255
2022-04-27,141468.8645476112
2022-04-28,144110.59813951072
2022-04-29,140136.04667971784
2022-05-02,139510.43460003778
2022-05-03,140882.50537169777
2022-05-04,144971.235407155
2022-05-05,142835.44352308466
2022-05-06,144745.19612040688
2022-05-09,140118.3757516785
2022-05-10,139659.025738409
2022-05-11,140433.4530147169
2022-05-12,140155.11481825716
2022-05-13,143045.48602590515
2022-05-16,144720.9056632906
2022-05-17,145482.2958471798
2022-05-18,140724.4211524224
2022-05-19,139671.58083332915
2022-05-20,140109.61962094696
2022-05-23,142888.850116173
2022-05-24,144744.47163471603
2022-05-25,145803.14022243512
2022-05-26,146998.24963009104
2022-05-27,149259.84035991563
2022-05-31,147436.1491395591
2022-06-01,147222.26383180253
2022-06-02,148099.4087613889
2022-06-03,148025.99187429613
2022-06-06,148207.24447316682
2022-06-07,150262.8305795788
2022-06-08,148806.01873990332
2022-06-09,145766.13086424896
2022-06-10,144338.47878499175
2022-06-13,138549.05770221527
2022-06-14,136957.43950488325
2022-06-15,136241.09298265376
2022-06-16,132430.95623341875
2022-06-17,129473.29786575134
2022-06-21,133639.20646964028
2022-06-22,132324.51100545365
2022-06-23,132717.5244921151
2022-06-24,134960.30894646567
2022-06-27,136394.54599027382
2022-06-28,136709.79213006608
2022-06-29,135545.76206374622
2022-06-30,135215.18671895738
2022-07-01,137609.44398614543
2022-07-05,132534.893779062
2022-07-06,132104.819359166
2022-07-07,134368.0166449336
2022-07-08,134118.38664791052
2022-07-11,133900.11653473187
2022-07-12,132280.34183521557
2022-07-13,131897.55297394886
2022-07-14,130670.95730445787
2022-07-15,131833.91708122936
2022-07-18,132382.0623627281
2022-07-19,134843.4329733707
2022-07-20,134618.7453283079
2022-07-21,133584.20493931219
2022-07-22,133931.9005638245
2022-07-25,137231.56144979296
2022-07-26,137003.503981355
2022-07-27,138618.03256427107
2022-07-28,141458.06561577693
2022-07-29,145140.14418429
2022-08-01,143547.5511244905
2022-08-02,143167.39970233318
2022-08-03,142550.80316448305
2022-08-04,140718.89626706712
2022-08-05,141398.67028119104
2022-08-08,141817.51383592974
2022-08-09,143007.80935839209
2022-08-10,144077.2399165776
2022-08-11,145351.7681461706
2022-08-12,147134.42729605432
2022-08-15,146854.6115583583
2022-08-16,146756.11704328394
2022-08-17,146780.8387790023
2022-08-18,148035.70927291052
2022-08-19,148128.56065803542
2022-08-22,146709.57496025832
2022-08-23,147502.77987784296
2022-08-24,148339.66608667024
2022-08-25,149562.09254173952
2022-08-26,146857.18257346915
2022-08-29,147452.419304696
2022-08-30,144666.60641409858
2022-08-31,143599.3150219856
2022-09-01,142581.3139270725
2022-09-02,143082.33648692747
2022-09-06,142606.77038624184
2022-09-07,144043.38152524392
2022-09-08,144288.17260709143
2022-09-09,146331.66380726104
2022-09-12,148362.3729051925
2022-09-13,144514.85995413002
2022-09-14,147124.18801909863
2022-09-15,143396.05391839502
2022-09-16,141604.00588986313
2022-09-19,142607.10851629003
2022-09-20,141063.41463400537
2022-09-21,139066.4848800553
2022-09-22,138571.21484203573
2022-09-23,133058.87628473426
2022-09-26,129823.27455320439
2022-09-27,129371.04983078361
2022-09-28,132860.70438857737
2022-09-29,130153.23373631993
2022-09-30,128379.45414371495
2022-10-03,129163.884548615
2022-10-04,129510.41289333497
2022-10-05,128830.69573661177
2022-10-06,128324.18515495704
2022-10-07,127644.46799823383
2022-10-10,127071.3403892034
2022-10-11,127151.31998821248
2022-10-12,127257.96713319677
2022-10-13,126858.08065760972
2022-10-14,126165.03548762805
2022-10-17,126431.60727225558
2022-10-18,126644.82092601604
2022-10-19,125551.93535828055
2022-10-20,124792.21556363166
2022-10-21,124978.83078816673
2022-10-24,124805.53205743182
2022-10-25,126031.72079666852
2022-10-26,126591.4973535239
2022-10-27,127231.26502884662
2022-10-28,126911.42726901847
2022-10-31,126484.85020853959
2022-11-01,126880.3135026414
2022-11-02,124269.94690837819
2022-11-03,125158.58170161073
2022-11-04,126305.58299228808
2022-11-07,128072.25821747337
2022-11-08,128449.15188262967
2022-11-09,124578.40640338429
2022-11-10,127547.94688140776
2022-11-11,128607.83160921656
2022-11-14,128643.86009406784
2022-11-15,129250.30223581307
2022-11-16,127875.30563275104
2022-11-17,127987.02508053518
2022-11-18,128240.55220543392
2022-11-21,127399.46954574023
2022-11-22,129940.41887185091
2022-11-23,129488.84545393847
2022-11-25,129635.53260407141
2022-11-28,127378.54344608521
2022-11-29,128163.65779680833
2022-11-30,130019.68179099701
2022-12-01,129754.76516582677
2022-12-02,129857.15504288804
2022-12-05,127441.37500551066
2022-12-06,125512.50437796258
2022-12-07,125713.91224942206
2022-12-08,126173.37687010184
2022-12-09,124290.24411161689
2022-12-12,126500.19960558743
2022-12-13,127559.56555059044
2022-12-14,127295.7334300921
2022-12-15,125211.83762531081
2022-12-16,123912.71929692492
2022-12-19,123530.85865328932
2022-12-20,124176.83745521432
2022-12-21,126283.53076498146
2022-12-22,124731.78273522385
2022-12-23,126294.22187418632
2022-12-27,126758.91131324838
2022-12-28,124988.39469649419
2022-12-29,126391.80936205594
2022-12-30,126335.7932595295
2023-01-03,124845.61389070284
2023-01-04,125889.00412615441
2023-01-05,125851.5347863403
2023-01-06,128732.10148769064
2023-01-09,128230.82719849754
2023-01-10,129009.88956755764
2023-01-11,129960.23691436299
2023-01-12,131110.24072976763
2023-01-13,131453.14784008142
2023-01-17,130877.20136098123
2023-01-18,128443.69727484604
2023-01-19,127591.10657561189
2023-01-20,129276.62039542422
2023-01-23,130300.28470929939
2023-01-24,130439.14151785069
2023-01-25,130548.37835600376
2023-01-26,132386.61490288688
2023-01-27,131663.03966629435
2023-01-30,130013.9806685489
2023-01-31,131723.20171561604
2023-02-01,131122.94585005692
2023-02-02,130188.73914878123
2023-02-03,129735.67406347784
2023-02-06,129194.92306654088
2023-02-07,130966.50702410637
2023-02-08,130203.85442589066
2023-02-09,129061.43920024676
2023-02-10,131435.36611878144
2023-02-13,132084.86546339732
2023-02-14,131719.44134444758
2023-02-15,131032.4084157999
2023-02-16,129714.39924023904
2023-02-17,128866.82085412406
2023-02-21,127084.90631760136
2023-02-22,126559.91348590149
2023-02-23,127491.08886392399
2023-02-24,126635.91993498971
2023-02-27,127012.50419359107
2023-02-28,126006.93594238402
2023-03-01,126768.64572511276
2023-03-02,127426.32260791506
2023-03-03,129279.12459710054
2023-03-06,128632.57144239187
2023-03-07,125939.75823245582
2023-03-08,125551.31609100554
2023-03-09,122202.98419256986
2023-03-10,120080.34057361254
2023-03-13,117303.48068693234
2023-03-14,118962.37924876623
2023-03-15,114453.14921157071
2023-03-16,116023.67274189337
2023-03-17,113589.27093149857
2023-03-20,115561.50176353837
2023-03-21,118333.08928402828
2023-03-22,115884.94051917852
2023-03-23,115039.32523808812
2023-03-24,115486.54832193552
2023-03-27,117127.05640490507
2023-03-28,117928.13024025146
2023-03-29,119593.119621678
2023-03-30,119970.57808073917
2023-03-31,121335.5312660576
2023-04-03,123247.58334090022
2023-04-04,120991.40557141084
2023-04-05,121010.45998254156
2023-04-06,120265.03575101559
2023-04-10,121141.62634937747
2023-04-11,122081.97958671662
2023-04-12,122272.89605939967
2023-04-13,123099.01219415886
2023-04-14,122833.85663967174
2023-04-17,122882.2801931644
2023-04-18,123409.61027507971
2023-04-19,123116.3831676821
2023-04-20,122629.18360584037
2023-04-21,121933.46113824184
2023-04-24,122937.95056499654
2023-04-25,120525.73496395155
2023-04-26,118758.6505895351
2023-04-27,120206.26962579535
2023-04-28,121688.14794018415
2023-05-01,121681.02384414352
2023-05-02,120127.3590542736
2023-05-03,119479.90542735104
2023-05-04,118216.88290599298
2023-05-05,120295.66012740962
2023-05-08,120527.18980905184
2023-05-09,120054.8562578764
2023-05-10,120751.70519674533
2023-05-11,120725.04848509768
2023-05-12,120733.48531311998
2023-05-15,121452.51614801688
2023-05-16,120905.70659736247
2023-05-17,122623.99995791355
2023-05-18,124500.21173059195
2023-05-19,124161.25383968081
2023-05-22,124612.14901979914
2023-05-23,122980.61690459769
2023-05-24,121971.30316764128
2023-05-25,123689.73167740935
2023-05-26,126044.44750763904
2023-05-30,126287.48477345814
2023-05-31,125361.13684880905
2023-06-01,126589.82677599008
2023-06-02,127874.84322804329
2023-06-05,127867.63645906608
2023-06-06,128482.81414058313
2023-06-07,127080.42959705145
2023-06-08,128387.84025216228
2023-06-09,128837.7083336119
2023-06-12,131018.60748325626
2023-06-13,131888.41411134764
2023-06-14,132375.90561953856
2023-06-15,133919.99781281676
2023-06-16,133123.84576281937
2023-06-20,132958.19450313842
2023-06-21,131328.51633135235
2023-06-22,132596.7078217212
2023-06-23,131497.4105905699
2023-06-26,130175.76356866394
2023-06-27,132700.78048530396
2023-06-28,133102.75817947977
2023-06-29,132993.80852122995
2023-06-30,134709.0555683088
2023-07-03,135037.0348980774
2023-07-05,135124.00375886052
2023-07-06,133916.34627173678
2023-07-07,133620.07211275003
2023-07-10,133756.24285017434
2023-07-11,135004.4512862637
2023-07-12,136464.3593654228
2023-07-13,138151.79723403454
2023-07-14,137762.83881971033
2023-07-17,138364.92170460557
2023-07-18,139392.32381446462
2023-07-19,139570.79832325107
2023-07-20,136131.40780383424
2023-07-21,135664.29300900653
2023-07-24,136122.41302902473
2023-07-25,136682.11302184386
2023-07-26,136762.18646121863
2023-07-27,136546.60550856177
2023-07-28,138838.4812276198
2023-07-31,139189.01529458762
2023-08-01,138403.19758056224
2023-08-02,135566.49241147604
2023-08-03,135374.33188917706
2023-08-04,135316.28737650815
2023-08-07,136610.00383800452
2023-08-08,135771.61795647882
2023-08-09,134165.4039958384
2023-08-10,134434.6895545228
2023-08-11,133742.76996925494
2023-08-14,134901.78841476582
2023-08-15,133446.03173157992
2023-08-16,131937.78520463442
2023-08-17,130267.13419036835
2023-08-18,129970.91093554255
2023-08-21,131603.4701948529
2023-08-22,131618.10420431913
2023-08-23,133470.04913915944
2023-08-24,130719.38768799347
2023-08-25,131692.9073108065
2023-08-28,132765.5925099803
2023-08-29,135741.06747783453
2023-08-30,136282.46868607405
2023-08-31,136691.52290456806
2023-09-01,135858.18820518942
2023-09-05,136046.5271032816
2023-09-06,135019.221619025
2023-09-07,134408.92133461154
2023-09-08,134636.3614095505
2023-09-11,136756.80151966758
2023-09-12,135046.4717530329
2023-09-13,135667.7732527417
2023-09-14,137072.6925276586
2023-09-15,134808.43059170188
2023-09-18,134553.18635970203
2023-09-19,134336.66427910113
2023-09-20,132579.10983175505
2023-09-21,130151.42717631227
2023-09-22,129761.43174408947
2023-09-25,130270.78914293824
2023-09-26,128221.7704971077
2023-09-27,128238.27211667536
2023-09-28,129493.54036373524
2023-09-29,129616.5977305153
2023-10-02,130177.6083762187
2023-10-03,127803.22358319933
2023-10-04,129575.24898708354
2023-10-05,129359.65696829688
2023-10-06,131268.14240216048
2023-10-09,132015.9807504103
2023-10-10,132812.25164911617
2023-10-11,133788.3025098372
2023-10-12,132820.93499459492
2023-10-13,131041.90188957003
2023-10-16,132866.62238650068
2023-10-17,132918.4408250806
2023-10-18,130666.93640899422
2023-10-19,129286.26022634952
2023-10-20,127496.61529605532
2023-10-23,127824.95357318126
2023-10-24,129075.63653179948
2023-10-25,125805.57722089175
2023-10-26,123428.22074511959
2023-10-27,123936.78122405567
2023-10-30,125613.67271408328
2023-10-31,126441.15423278118
2023-11-01,127520.19439298846
2023-11-02,130080.36632467702
2023-11-03,130757.6090117275
2023-11-06,130446.53939918434
2023-11-07,130227.09741498611
2023-11-08,129754.57380652205
2023-11-09,129407.83817561003
2023-11-10,131724.6201720396
2023-11-13,131654.09594478336
2023-11-14,133661.39803871477
2023-11-15,133862.35995828488
2023-11-16,133482.5228618351
2023-11-17,134237.70300704427
2023-11-20,135490.01675658947
2023-11-21,134855.53894171165
2023-11-22,135423.0185807578
2023-11-24,135347.54105730134
2023-11-27,134910.87982525176
2023-11-28,135121.00988570726
2023-11-29,134514.38886988646
2023-11-30,134593.65652620923
2023-12-01,134984.26546538185
2023-12-04,134278.69816515292
2023-12-05,133065.34823135857
2023-12-06,132068.9258463369
2023-12-07,132908.60892170662
2023-12-08,133823.21318211308
2023-12-11,133803.988322802
2023-12-12,133716.17224394198
2023-12-13,135473.78417099922
2023-12-14,137415.27667140073
2023-12-15,136787.16469740096
2023-12-18,137869.3610059641
2023-12-19,139229.73592468174
2023-12-20,137607.48743354488
2023-12-21,138691.83360417164
2023-12-22,138932.15787645042
2023-12-26,139690.4513114914
2023-12-27,139644.1959016172
2023-12-28,139215.9302415552
2023-12-29,138680.90595802316
2024-01-02,137131.80747553136
2024-01-03,136109.94605970202
2024-01-04,135815.62414150333
2024-01-05,136190.44432350193
2024-01-08,138303.40338112635
2024-01-09,137985.57680824044
2024-01-10,138876.87070538406
2024-01-11,138785.18661464125
2024-01-12,139076.48666631908
2024-01-16,138605.83735554753
2024-01-17,138006.53257270387
2024-01-18,139577.6205939627
2024-01-19,142029.72427133715
2024-01-22,142556.7535906646
2024-01-23,143294.36346217387
2024-01-24,144109.9994907825
2024-01-25,145334.18629250178
2024-01-26,145101.43211604957
2024-01-29,146080.26106157462
2024-01-30,145942.2906430643
2024-01-31,143117.99170439786
2024-02-01,143994.86453586412
2024-02-02,146622.4994966693
2024-02-05,145748.02367267033
2024-02-06,145471.71398624277
2024-02-07,146721.96873603112
2024-02-08,146880.09873736277
2024-02-09,147736.4244920766
2024-02-12,147733.84031270305
2024-02-13,145537.1160536604
2024-02-14,147286.51437283598
2024-02-15,148413.7776227473
2024-02-16,147004.71404996942
2024-02-20,146298.15530335723
2024-02-21,146085.62828690585
2024-02-22,148961.3604878415
2024-02-23,148965.94426677207
2024-02-26,148040.6052642092
2024-02-27,148620.62886941014
2024-02-28,148232.45448910983
2024-02-29,149196.21492566622
2024-03-01,150155.81336011784
2024-03-04,149622.15941070026
2024-03-05,147992.0658136688
2024-03-06,148710.0916672537
2024-03-07,150214.68754488078
2024-03-08,149475.1999621871
2024-03-11,149330.83013808948
2024-03-12,150994.51712401892
2024-03-13,150904.43972586954
2024-03-14,150389.1895509371
2024-03-15,149084.3005989135
2024-03-18,150632.8094211236
2024-03-19,151118.00702720217
2024-03-20,152876.1534534237
2024-03-21,153350.88658217448
2024-03-22,152881.51553514722
2024-03-25,152174.4537383024
2024-03-26,152034.19540721134
2024-03-27,153157.30978757027
2024-03-28,153251.76790886035
2024-04-01,153202.46462080805
2024-04-02,152363.00292557597
2024-04-03,152879.23260461248
2024-04-04,150808.19818169574
2024-04-05,152371.24291995307
2024-04-08,152536.60755497904
2024-04-09,152556.884781988
2024-04-10,150778.866574812
2024-04-11,151878.5428014929
2024-04-12,149548.47959458872
2024-04-15,147708.67113551847
2024-04-16,147272.062071696
2024-04-17,146637.0525613794
2024-04-18,146494.32627065282
2024-04-19,145619.2561880229
2024-04-22,146702.05955064722
2024-04-23,148477.17798624397
2024-04-24,148716.59050858597
2024-04-25,146522.80773918235
2024-04-26,148338.34907228308
2024-04-29,147895.61572155886
2024-04-30,145505.40235387423
2024-05-01,144599.46968449643
2024-05-02,145688.7764521542
2024-05-03,147489.26600946672
2024-05-06,149193.81391295666
2024-05-07,149331.90931582567
2024-05-08,149654.8530079205
2024-05-09,150505.77325866508
2024-05-10,150920.9559634206
2024-05-13,150745.17416682042
2024-05-14,151436.40714152978
2024-05-15,153291.49010567905
2024-05-16,152810.24244933884
2024-05-17,153121.89022824733
2024-05-20,153135.96958156218
2024-05-21,153382.7898127163
2024-05-22,153273.07642880245
2024-05-23,151556.35322988615
2024-05-24,152551.05211987486
2024-05-28,151618.3421827413
2024-05-29,150191.58778504757
2024-05-30,149577.59778273694
2024-05-31,150968.10448374125
2024-06-03,149937.93649916345
2024-06-04,149779.80797738436
2024-06-05,151039.94715078198
2024-06-06,150749.1508087593
2024-06-07,150681.32164181193
2024-06-10,150769.52969140865
2024-06-11,150014.54065259936
2024-06-12,150329.41079330302
2024-06-13,149531.6500650078
2024-06-14,149037.5827397125
2024-06-17,150257.92821177165
2024-06-18,150538.2824499145
2024-06-20,151053.30872364517
2024-06-21,151086.37670811173
2024-06-24,151982.91449444805
2024-06-25,151753.66551716474
2024-06-26,151310.24909493868
2024-06-27,151599.1058862693
2024-06-28,151311.22465145454
2024-07-01,150830.62777520836
2024-07-02,151789.41797538477
2024-07-03,152797.46401711658
2024-07-05,154025.42860686235
2024-07-08,153966.6797561698
2024-07-09,154230.809908366
2024-07-10,155790.67037943416
2024-07-11,154699.807582357
2024-07-12,155379.97803172213
2024-07-15,154377.61763285616
2024-07-16,154738.12694474548
2024-07-17,151977.57226079892
2024-07-18,151908.32729954322
2024-07-19,150963.13941340812
2024-07-22,152774.2077109925
2024-07-23,152178.4060576761
2024-07-24,149377.89123203247
2024-07-25,147863.93325641868
2024-07-26,149881.5776008088
2024-07-29,150339.21684274077
2024-07-30,149608.60968834936
2024-07-31,152867.15733721876
2024-08-01,151787.8409468979
2024-08-02,149665.86767695408
2024-08-05,145270.98206073296
2024-08-06,146897.36238965235
2024-08-07,146167.6026616166
2024-08-08,148914.51716165803
2024-08-09,149729.8065639828
2024-08-12,149861.36003333575
2024-08-13,152294.35469350417
2024-08-14,152240.89856378318
2024-08-15,154126.70787141199
2024-08-16,154597.3768875282
2024-08-19,156368.9615027713
2024-08-20,156038.00151773816
2024-08-21,156934.41573253882
2024-08-22,155274.02494572854
2024-08-23,156612.08084444917
2024-08-26,156419.85996406185
2024-08-27,156193.56982772384
2024-08-28,155136.2165897603
2024-08-29,154855.77173802708
2024-08-30,156269.50212825317
2024-09-03,154543.34210878384
2024-09-04,154798.99078482873
2024-09-05,154250.08440883624
2024-09-06,151936.8519805987
2024-09-09,153425.9930262269
2024-09-10,153136.58662622812
2024-09-11,153269.81817496353
2024-09-12,154439.97274664894
2024-09-13,155824.6143920964
2024-09-16,157434.4235072629
2024-09-17,157666.32713214017
2024-09-18,157056.6763932004
2024-09-19,158019.95172937593
2024-09-20,159389.5923761406
2024-09-23,159986.96974651754
2024-09-24,159413.28410749102
2024-09-25,159226.23944643326
2024-09-26,159409.84886796807
2024-09-27,160422.5627566784
2024-09-30,161096.33486286085
2024-10-01,160700.98837926702
2024-10-02,160083.5853302429
2024-10-03,159018.34709211963
2024-10-04,158758.51568621723
2024-10-07,156611.0078952104
2024-10-08,157051.77458132734
2024-10-09,156941.02621210806
2024-10-10,156117.45366698748
2024-10-11,157393.65312154358
2024-10-14,158630.07340012107
2024-10-15,159864.4953015878
2024-10-16,161415.1152427424
2024-10-17,160344.0007085849
2024-10-18,161143.93596512688
2024-10-21,159382.38409898806
2024-10-22,159570.9782792775
2024-10-23,160501.02073604823
2024-10-24,160198.3589320694
2024-10-25,158536.63932186228
2024-10-28,159219.42185492103
2024-10-29,157075.26461009795
2024-10-30,157057.23158683372
2024-10-31,156574.14961907058
2024-11-01,154750.15878275444
2024-11-04,154547.28107331498
2024-11-05,156592.02027900302
2024-11-06,155949.2912544051
2024-11-07,157386.9809069739
2024-11-08,158984.44684509118
2024-11-11,158975.26501604874
2024-11-12,157967.95690970088
2024-11-13,158309.28447542404
2024-11-14,157600.82318097196
2024-11-15,157325.84914013307
2024-11-18,158765.74992363597
2024-11-19,159671.73432811614
2024-11-20,159964.276932161
2024-11-21,161085.00411650402
2024-11-22,161077.2545643631
2024-11-25,162169.35382346757
2024-11-26,163485.71366804198
2024-11-27,163933.06133383367
2024-11-29,163999.34680087306
2024-12-02,162781.42220927484
2024-12-03,162020.66944826194
2024-12-04,162183.74153878578
2024-12-05,162663.81602149463
2024-12-06,163758.4813593078
2024-12-09,162952.7314838091
2024-12-10,162174.57775406746
2024-12-11,163148.80163315186
2024-12-12,162397.61420776532
2024-12-13,162365.13423516753
2024-12-16,162785.65747103858
2024-12-17,162367.42911848935
2024-12-18,156144.65388995048
2024-12-19,155400.5713773033
2024-12-20,157182.43848650937
2024-12-23,157702.11569615232
2024-12-24,159944.47782636803
2024-12-26,159932.1375425859
2024-12-27,158194.44805783132
2024-12-30,156552.69730624667
2024-12-31,156580.1890370413
2025-01-02,156050.45322037864
2025-01-03,157721.88165574495
2025-01-06,156251.1364121628
2025-01-07,155617.59128969943
2025-01-08,155994.00382268778
2025-01-10,153194.72710748165
2025-01-13,153595.94388987517
2025-01-14,155341.7365480403
2025-01-15,157649.01788222077
2025-01-16,160492.484196733
2025-01-17,161008.03528675536
2025-01-21,163254.00237442338
2025-01-22,160869.8012950272
2025-01-23,161859.641566867
2025-01-24,162725.55266457677
2025-01-27,162587.96245388337
2025-01-28,161101.4036864117
2025-01-29,160553.61745110297
2025-01-30,162874.44493692927
2025-01-31,162119.2837808904
2025-02-03,160978.06162879703
2025-02-04,161964.15653229627
2025-02-05,161392.27568900105
2025-02-06,162286.01049932296
2025-02-07,160820.92495435264
2025-02-10,160812.50109440793
2025-02-11,160441.2776080949
2025-02-12,160301.32911417223
2025-02-13,162064.96069508587
2025-02-14,162483.66185341252
2025-02-18,162466.87196851306
2025-02-19,162520.85200427193
2025-02-20,160971.49199707672
2025-02-21,158177.05200848158
2025-02-24,158322.44411812178
2025-02-25,157241.17744960907
2025-02-26,156824.3592276811
2025-02-27,155879.06791191956
2025-02-28,158573.65609630648
2025-03-03,156312.2879889911
2025-03-04,153145.01880550495
2025-03-05,154879.69235346717
2025-03-06,151790.0464345251
2025-03-07,151765.3617809706
2025-03-10,147567.41295027893
2025-03-11,145934.29262210996
2025-03-12,146531.77701274908
2025-03-13,144035.49887729567
2025-03-14,147048.95500738936
2025-03-17,148057.77483974228
2025-03-18,146436.37536196495
2025-03-19,148478.13180880735
2025-03-20,148325.47646750417
2025-03-21,148709.9814588023
2025-03-24,152114.64878273878
2025-03-25,153446.38766197275
2025-03-26,152194.39535241327
2025-03-27,151896.54209598296
2025-03-28,147854.8614728611
2025-03-31,148934.8197440406
2025-04-01,148593.960211178
2025-04-02,149467.6622368877
2025-04-03,142453.5886166866
2025-04-04,133162.51397513686
2025-04-07,133090.84440873936
2025-04-08,131897.12629801058
2025-04-09,142699.60233703203
2025-04-10,138233.56023408676
2025-04-11,139960.82245799547
2025-04-14,141147.0425284017
2025-04-15,141503.31053276095
2025-04-16,138488.25179148518
2025-04-17,139114.21304139367
2025-04-21,136057.97242649161
2025-04-22,140083.20449688664
2025-04-23,142036.03293846687
2025-04-24,144244.60331952485
2025-04-25,144356.05801944662
2025-04-28,144857.24959802674
2025-04-29,146134.95091906143
2025-04-30,146292.34412267327
2025-05-01,146359.88231756497
2025-05-02,149011.63869693596
2025-05-05,148708.49162269215
2025-05-06,148273.98280639696
2025-05-07,148570.48550356663
2025-05-08,149360.21956255095
2025-05-09,148977.78786911163
2025-05-12,152034.93402337143
2025-05-13,153091.27114116107
2025-05-14,153279.40667085836
2025-05-15,154094.38682414725
2025-05-16,155086.26448921656
2025-05-19,155207.65813534977
2025-05-20,154597.2525002726
2025-05-21,152443.95903852006
2025-05-22,152185.85851760197
2025-05-23,151564.5310310828
2025-05-27,154128.7559734421
2025-05-28,153604.43394111563
2025-05-29,153366.48495004675
2025-05-30,153852.42242125433
2025-06-02,153969.9216935289
2025-06-03,153676.20471701567
2025-06-04,153630.7581557465
2025-06-05,153004.52361667616
2025-06-06,154237.3504579381
2025-06-09,153908.25673281113
2025-06-10,155066.92525774072
2025-06-11,154625.69598092767
2025-06-12,154427.02291498947
