,0
2021-09-22,160138.06495313288
2021-09-23,162272.04968867596
2021-09-24,162085.89610237424
2021-09-27,161691.6406192368
2021-09-28,155366.57062799425
2021-09-29,152915.37744599525
2021-09-30,152853.71702166877
2021-10-01,152647.53503351286
2021-10-04,148716.35109808494
2021-10-05,150967.6191190253
2021-10-06,151556.0983015055
2021-10-07,153328.37692959842
2021-10-08,151757.93455514588
2021-10-11,150741.81470870512
2021-10-12,148860.07879017488
2021-10-13,149718.82128241655
2021-10-14,154365.0037683984
2021-10-15,155394.85452493708
2021-10-18,156647.11352586636
2021-10-19,158566.48351278328
2021-10-20,158238.0466430804
2021-10-21,159832.37592622396
2021-10-22,158039.5903057718
2021-10-25,159124.1697075291
2021-10-26,159243.92924293928
2021-10-27,158101.16003164276
2021-10-28,161666.24052978563
2021-10-29,162388.16140898064
2021-11-01,164706.55051187729
2021-11-02,166755.22823940156
2021-11-03,168677.6556019333
2021-11-04,174352.5649112373
2021-11-05,176288.58222956402
2021-11-08,178671.9328899529
2021-11-09,178671.9328899529
2021-11-10,173403.36001549193
2021-11-11,177070.5236359667
2021-11-12,178801.70237237684
2021-11-15,178668.55972670068
2021-11-16,181345.4891099489
2021-11-17,180082.19082060357
2021-11-18,183093.76070245434
2021-11-19,183602.54075395217
2021-11-22,180942.60692401318
2021-11-23,180215.3172491487
2021-11-24,182195.7370722088
2021-11-26,177125.1753675049
2021-11-29,183933.74322077844
2021-11-30,180710.41004206546
2021-12-01,178907.90593328886
2021-12-02,179166.92633876635
2021-12-03,178713.65681390985
2021-12-06,178485.35502437814
2021-12-07,187491.89784628217
2021-12-08,186271.94151638472
2021-12-09,181988.49109688457
2021-12-10,183705.94981643296
2021-12-13,178812.41603124453
2021-12-14,177952.29478476255
2021-12-15,184485.2445254896
2021-12-16,176436.77293094416
2021-12-17,176020.37221911427
2021-12-20,174641.40092521926
2021-12-21,180942.24546506195
2021-12-22,182822.94336291868
2021-12-23,184591.01173055056
2021-12-27,189649.4031669633
2021-12-28,187557.10612006803
2021-12-29,187843.81859713842
2021-12-30,185718.43996383998
2021-12-31,185158.54544327705
2022-01-03,188461.74916352236
2022-01-04,187882.50823261694
2022-01-05,181500.50430936043
2022-01-06,182911.1088585058
2022-01-07,177605.87184573553
2022-01-10,177670.61063302727
2022-01-11,181013.2512511163
2022-01-12,182342.09239176096
2022-01-13,178086.29244214724
2022-01-14,182348.89254880932
2022-01-18,174198.5085927468
2022-01-19,169073.8230181869
2022-01-20,163771.9295505687
2022-01-21,161046.0357176993
2022-01-24,162886.00315202153
2022-01-25,156807.2926940786
2022-01-26,159216.24429036156
2022-01-27,152128.93001633638
2022-01-28,155045.6482087528
2022-01-31,163373.27236265768
2022-02-01,163469.63369140856
2022-02-02,164798.41394524177
2022-02-03,160016.85236082706
2022-02-04,160661.0786739187
2022-02-07,159594.07090747546
2022-02-08,161567.07747440028
2022-02-09,165150.7609194472
2022-02-10,160832.24493295234
2022-02-11,155919.79710484264
2022-02-14,155869.4391502841
2022-02-15,159966.52614780937
2022-02-16,159805.40608645478
2022-02-17,155023.90798512174
2022-02-18,153453.49525156792
2022-02-22,152034.10876937836
2022-02-23,148228.94872305056
2022-02-24,153292.438673295
2022-02-25,155376.1914762455
2022-02-28,155094.34246426792
2022-03-01,151690.1606195658
2022-03-02,154975.32433830303
2022-03-03,153126.79509356117
2022-03-04,150444.41850384913
2022-03-07,144938.99862728993
2022-03-08,144235.7760150383
2022-03-09,149942.0985361716
2022-03-10,147319.98957201967
2022-03-11,144728.03817923868
2022-03-14,142045.61407234485
2022-03-15,146817.65376528152
2022-03-16,151589.70929727878
2022-03-17,152664.69050073175
2022-03-18,155789.10359350065
2022-03-21,155493.18242442328
2022-03-22,157727.59870241632
2022-03-23,155301.94160681154
2022-03-24,159337.95599300647
2022-03-25,159247.43576171185
2022-03-28,161139.6332965113
2022-03-29,164561.7098550229
2022-03-30,162367.54062999916
2022-03-31,159962.01498040935
2022-04-01,159170.3221322021
2022-04-04,162193.7904233805
2022-04-05,158778.56698808426
2022-04-06,155021.792755913
2022-04-07,155262.85582123182
2022-04-08,153093.17758146336
2022-04-11,149235.97884739237
2022-04-12,148572.984284402
2022-04-13,150963.66598097194
2022-04-14,147297.29435014876
2022-04-18,147779.4520956147
2022-04-19,150551.81961350853
2022-04-20,150411.21266491764
2022-04-21,147859.81698899704
2022-04-22,143721.37274291602
2022-04-25,145881.01327471877
2022-04-26,140446.74044879657
2022-04-27,142526.03189463104
2022-04-28,148231.4809097693
2022-04-29,142053.91185713085
2022-05-02,143925.44497478326
2022-05-03,144176.02827239025
2022-05-04,149238.50817577605
2022-05-05,142060.80486876745
2022-05-06,140917.98790440406
2022-05-09,135464.51980863026
2022-05-10,137529.6076217346
2022-05-11,133188.87198084692
2022-05-12,131815.5227999178
2022-05-13,136196.32905122612
2022-05-16,134993.34306790828
2022-05-17,138903.051457649
2022-05-18,132547.31626668278
2022-05-19,131093.73120992706
2022-05-20,131384.45610919365
2022-05-23,134401.9071684317
2022-05-24,132406.9902510561
2022-05-25,133950.78150875092
2022-05-26,137168.7197146547
2022-05-27,141810.1900194987
2022-05-31,140797.68141815683
2022-06-01,140096.16746022512
2022-06-02,143487.79113394578
2022-06-03,140056.16116665342
2022-06-06,140066.17454827938
2022-06-07,141736.96080323015
2022-06-08,140136.22098672902
2022-06-09,136394.44384231383
2022-06-10,131151.9347431714
2022-06-13,125339.21394222397
2022-06-14,126129.59408531465
2022-06-15,128790.8470563022
2022-06-16,123548.3615736259
2022-06-17,124678.8896779405
2022-06-21,127851.62807170024
2022-06-22,127309.96867740889
2022-06-23,129215.80174728765
2022-06-24,133860.01916643328
2022-06-27,132957.2403890221
2022-06-28,128975.04761971904
2022-06-29,129235.84425485034
2022-06-30,127510.57481260918
2022-07-01,127638.90294933648
2022-07-05,127623.55627497318
2022-07-06,127269.69098041745
2022-07-07,127177.39797084664
2022-07-08,127023.51861064357
2022-07-11,127069.6384950051
2022-07-12,127131.18491500155
2022-07-13,126992.77202106922
2022-07-14,126946.585585648
2022-07-15,127038.86528500688
2022-07-18,126961.94557022324
2022-07-19,126823.50605586702
2022-07-20,126808.09283044405
2022-07-21,127161.94481478784
2022-07-22,127485.09014019309
2022-07-25,127377.35728477543
2022-07-26,127315.79755456703
2022-07-27,127515.87666040326
2022-07-28,127792.71575847987
2022-07-29,127777.39570454044
2022-08-01,128267.91887619186
2022-08-02,126494.5327455757
2022-08-03,127016.81591099934
2022-08-04,127660.54810356369
2022-08-05,125814.29255666312
2022-08-08,126555.24678940234
2022-08-09,126178.71292629126
2022-08-10,126251.59281231942
2022-08-11,125413.48982761134
2022-08-12,125911.49365735055
2022-08-15,126312.31732588977
2022-08-16,126166.5680235772
2022-08-17,125316.28872692389
2022-08-18,125559.23912992391
2022-08-19,124478.1752724721
2022-08-22,123931.60230162031
2022-08-23,123627.92738504994
2022-08-24,123214.9274045655
2022-08-25,124004.4507784173
2022-08-26,123858.69100636101
2022-08-29,123154.21336073887
2022-08-30,123117.76818285293
2022-08-31,122607.61945039965
2022-09-01,122273.31416971234
2022-09-02,122541.30635561718
2022-09-06,122273.31416971234
2022-09-07,122451.98419382267
2022-09-08,122303.11392416514
2022-09-09,122198.87260975323
2022-09-12,122183.97915765716
2022-09-13,121767.11670209478
2022-09-14,121662.91393846483
2022-09-15,121528.89857012141
2022-09-16,121588.48522876638
2022-09-19,121454.49556094428
2022-09-20,121394.92175255997
2022-09-21,121290.70613866937
2022-09-22,121067.4328598347
2022-09-23,120918.48548861327
2022-09-26,120650.54470375102
2022-09-27,120650.54470375102
2022-09-28,121171.60992294335
2022-09-29,121007.84620118974
2022-09-30,120903.61773703848
2022-10-03,120926.86693954018
2022-10-04,120971.56062107373
2022-10-05,120852.50999103759
2022-10-06,120703.74479568918
2022-10-07,120554.92830199757
2022-10-10,120510.31156797885
2022-10-11,120569.81764611822
2022-10-12,120688.86827615435
2022-10-13,120331.78050897497
2022-10-14,120272.28725542141
2022-10-17,120406.18875582078
2022-10-18,120465.68200937433
2022-10-19,120242.53421635173
2022-10-20,120108.63271595236
2022-10-21,120421.06527535562
2022-10-24,120391.29941170014
2022-10-25,120510.31156797885
2022-10-26,120614.47285389435
2022-10-27,120867.34803681502
2022-10-28,120688.86827615435
2022-10-31,120510.31156797885
2022-11-01,120152.03725115929
2022-11-02,120092.52207666036
2022-11-03,119869.42336554408
2022-11-04,120003.28771179875
2022-11-07,119899.18095279354
2022-11-08,120018.19850282914
2022-11-09,120211.55242565821
2022-11-10,120866.00176278797
2022-11-11,120836.218577614
2022-11-14,120732.07342172202
2022-11-15,120851.11656968211
2022-11-16,120866.00176278797
2022-11-17,120717.25222342744
2022-11-18,120583.40067613503
2022-11-21,120553.65588784782
2022-11-22,120642.89025270943
2022-11-23,120746.95861482788
2022-11-25,120761.81821000922
2022-11-28,120791.6013951832
2022-11-29,120746.95861482788
2022-11-30,121103.97286804786
2022-12-01,123084.03066573075
2022-12-02,122658.69126679514
2022-12-05,120554.00481111117
2022-12-06,120884.0062373828
2022-12-07,121976.68906516065
2022-12-08,122079.35642422078
2022-12-09,122512.02520955252
2022-12-12,121500.01039174352
2022-12-13,123575.36811194012
2022-12-14,123274.70661105876
2022-12-15,121258.0175517398
2022-12-16,122314.0198778284
2022-12-19,121969.35967876454
2022-12-20,123993.37812447963
2022-12-21,123788.04340635937
2022-12-22,122292.02052873714
2022-12-23,122658.69126679514
2022-12-27,123692.70543369537
2022-12-28,123135.36994021226
2022-12-29,123824.71271814576
2022-12-30,124404.04756072011
2023-01-03,125194.75097193054
2023-01-04,126373.07219462655
2023-01-05,124799.54270612453
2023-01-06,127134.22975716875
2023-01-09,127419.66105123571
2023-01-10,127888.06140989806
2023-01-11,127800.22866496137
2023-01-12,129278.6218338047
2023-01-13,130830.19592795892
2023-01-17,129973.90204575803
2023-01-18,129600.64917429983
2023-01-19,131657.21967354455
2023-01-20,131218.08945149748
2023-01-23,131466.9358666817
2023-01-24,131942.65096761152
2023-01-25,132550.10960217362
2023-01-26,131349.8329851298
2023-01-27,131166.8639205344
2023-01-30,130830.19592795892
2023-01-31,131305.92219643417
2023-02-01,132694.30425728264
2023-02-02,129940.64047667333
2023-02-03,126697.61182006077
2023-02-06,126960.56129440587
2023-02-07,127077.41905893382
2023-02-08,127391.50286076144
2023-02-09,126383.52801823315
2023-02-10,126624.5659651522
2023-02-13,125981.79810670139
2023-02-14,126076.75548903599
2023-02-15,124820.44257219086
2023-02-16,124718.18506245846
2023-02-17,125090.69217393374
2023-02-21,124623.22768012388
2023-02-22,123922.03651202541
2023-02-23,123856.30192974731
2023-02-24,122965.19599697964
2023-02-27,123447.26074558508
2023-02-28,124009.68262172955
2023-03-01,124476.28342124517
2023-03-02,124403.39463506512
2023-03-03,125737.38288706547
2023-03-06,125103.18482180875
2023-03-07,122916.32102304712
2023-03-08,122858.0033203244
2023-03-09,124068.07062515065
2023-03-10,126743.33267087997
2023-03-13,129651.86552750017
2023-03-14,128901.04317976249
2023-03-15,129907.00408654148
2023-03-16,130169.42818731145
2023-03-17,133959.98988057207
2023-03-20,134011.01091860165
2023-03-21,131481.53756819686
2023-03-22,133719.43352795255
2023-03-23,135396.03133159602
2023-03-24,133872.50776500575
2023-03-27,132633.28717030038
2023-03-28,133719.43352795255
2023-03-29,133056.0821728167
2023-03-30,134258.85281294983
2023-03-31,133559.0626262062
2023-04-03,134252.50313367244
2023-04-04,136755.09853492325
2023-04-05,136645.97825319343
2023-04-06,135671.13340060457
2023-04-10,134667.18240572725
2023-04-11,135518.35390544205
2023-04-12,136180.37988324495
2023-04-13,138020.9493066929
2023-04-14,135576.55508927823
2023-04-17,134972.73029531148
2023-04-18,135496.5298490961
2023-04-19,134849.05694243743
2023-04-20,135380.12748142378
2023-04-21,134041.53355541453
2023-04-24,134448.93074152686
2023-04-25,135132.78077567572
2023-04-26,134398.0116436332
2023-04-27,134405.28262883492
2023-04-28,134441.65975632513
2023-05-01,134253.11554998142
2023-05-02,132998.8024611124
2023-05-03,131877.940203017
2023-05-04,131246.35608429048
2023-05-05,134537.7690821642
2023-05-08,134466.60916357412
2023-05-09,133434.7002681719
2023-05-10,135062.60639409436
2023-05-11,134457.69858370005
2023-05-12,134279.77800049112
2023-05-15,135391.72967871247
2023-05-16,135534.0633737151
2023-05-17,137339.89008284648
2023-05-18,140150.90780558035
2023-05-19,140088.64460904186
2023-05-22,140355.518554944
2023-05-23,138282.81789991047
2023-05-24,137268.7024486114
2023-05-25,142534.95215895132
2023-05-26,146582.44795298352
2023-05-30,147365.26248876425
2023-05-31,146137.65342387246
2023-06-01,147328.31584498656
2023-06-02,148171.67745003905
2023-06-05,147319.43689860342
2023-06-06,147283.9211130709
2023-06-07,145082.17752234035
2023-06-08,146653.59890067548
2023-06-09,147381.56186301628
2023-06-12,150586.47426356122
2023-06-13,151500.88126981334
2023-06-14,153063.40987163078
2023-06-15,155034.31468653432
2023-06-16,153755.88470870812
2023-06-20,152716.79903945918
2023-06-21,150457.06569454717
2023-06-22,151684.80822923596
2023-06-23,150038.9392366011
2023-06-26,148962.4707136549
2023-06-27,151898.3040163333
2023-06-28,151987.24561164476
2023-06-29,152254.167208521
2023-06-30,154673.9981910205
2023-07-03,155737.39686874062
2023-07-05,152295.66383955363
2023-07-06,150375.42725761636
2023-07-07,150439.36033492573
2023-07-10,153570.71752045862
2023-07-11,153576.7969155016
2023-07-12,156437.33693774173
2023-07-13,159669.08936664776
2023-07-14,157672.81773409128
2023-07-17,161446.2897147469
2023-07-18,161744.5209725091
2023-07-19,159824.31279895987
2023-07-20,154011.95660367087
2023-07-21,155402.66083233253
2023-07-24,155396.58143728957
2023-07-25,158010.6218764089
2023-07-26,155828.70142793737
2023-07-27,158759.2113099478
2023-07-28,162225.3471444708
2023-07-31,162897.85891480843
2023-08-01,162675.64529653054
2023-08-02,156449.72701070324
2023-08-03,156048.8349902858
2023-08-04,155802.82791382456
2023-08-07,157442.84201333355
2023-08-08,154937.28106153855
2023-08-09,152094.60507659128
2023-08-10,151481.13254916607
2023-08-11,147809.36990558603
2023-08-14,152073.3555313789
2023-08-15,149534.43888920057
2023-08-16,146640.1062379732
2023-08-17,145206.61957288647
2023-08-18,145987.12571688095
2023-08-21,150181.2954586372
2023-08-22,148857.16102288218
2023-08-23,151900.2404905961
2023-08-24,146880.0460660349
2023-08-25,147511.74869028674
2023-08-28,149379.52559361633
2023-08-29,153303.34838624313
2023-08-30,154026.17314300002
2023-08-31,155092.16600549474
2023-09-01,155185.438443295
2023-09-05,155133.8849871373
2023-09-06,154012.4416933104
2023-09-07,150487.39631733153
2023-09-08,149708.4496261722
2023-09-11,149623.56468189505
2023-09-12,148353.64347303665
2023-09-13,149114.41063862995
2023-09-14,150181.3012082681
2023-09-15,145847.00521602295
2023-09-18,146344.07730221926
2023-09-19,145110.4868495115
2023-09-20,142728.1625933917
2023-09-21,140094.26765741582
2023-09-22,141261.16683890318
2023-09-25,142294.7117729311
2023-09-26,139711.0545764766
2023-09-27,140942.96147778953
2023-09-28,143552.79153206284
2023-09-29,144072.9381756118
2023-10-02,144510.5964824238
2023-10-03,141520.45546254393
2023-10-04,143399.5406267855
2023-10-05,142704.38063323667
2023-10-06,145770.42660133058
2023-10-09,145406.15062217833
2023-10-10,147270.0293821739
2023-10-11,148378.0496046526
2023-10-12,148757.53198805082
2023-10-13,144707.92675702192
2023-10-16,146757.00737820118
2023-10-17,145685.4429920857
2023-10-18,143059.54971291008
2023-10-19,140855.63768136714
2023-10-20,138818.71371205026
2023-10-23,138029.42085210577
2023-10-24,139902.44886925214
2023-10-25,134246.99369679383
2023-10-26,133448.59393737055
2023-10-27,134884.44842186224
2023-10-30,133078.23257267513
2023-10-31,134295.53558889948
2023-11-01,137181.03535829307
2023-11-02,140298.50306061417
2023-11-03,143985.543630144
2023-11-06,143718.9557408112
2023-11-07,144633.89935528705
2023-11-08,144779.33270830804
2023-11-09,144085.53346378772
2023-11-10,149896.35753626973
2023-11-13,148436.06350723925
2023-11-14,153925.73928510823
2023-11-15,155043.64986178876
2023-11-16,155119.37496973708
2023-11-17,156210.03352580502
2023-11-20,158512.56153830772
2023-11-21,155549.6018018693
2023-11-22,156046.4650380744
2023-11-24,156158.57314355206
2023-11-27,155940.43015952746
2023-11-28,155028.53020402385
2023-11-29,156709.96860300988
2023-11-30,155616.23820594218
2023-12-01,155657.63709052574
2023-12-04,153762.01832909227
2023-12-05,154684.62478894347
2023-12-06,153376.16772596023
2023-12-07,155238.21728975142
2023-12-08,156563.47196287272
2023-12-11,157930.63608777916
2023-12-12,158979.10101615495
2023-12-13,160379.84735002057
2023-12-14,159985.60444747793
2023-12-15,160790.86184006737
2023-12-18,161271.68204536638
2023-12-19,161885.3217737398
2023-12-20,159439.12913702283
2023-12-21,161229.62946909518
2023-12-22,161439.7882599159
2023-12-26,162112.2911860155
2023-12-27,162103.88587528802
2023-12-28,162297.19501070306
2023-12-29,161801.2426438312
2024-01-02,155661.84975755683
2024-01-03,152317.92690917512
2024-01-04,151036.96915214305
2024-01-05,151875.06742398857
2024-01-08,156822.29852285056
2024-01-09,156875.54002513876
2024-01-10,156348.56365034002
2024-01-11,156925.9971477863
2024-01-12,156233.64944012265
2024-01-16,158448.01192165448
2024-01-17,156996.07503911672
2024-01-18,162178.7163288146
2024-01-19,168521.76735044672
2024-01-22,169073.95927544942
2024-01-23,170195.15349225746
2024-01-24,172672.95211670938
2024-01-25,172193.6745071571
2024-01-26,167551.98353494066
2024-01-29,169295.3955236026
2024-01-30,166680.2515183701
2024-01-31,164266.92299260778
2024-02-01,166003.7245475854
2024-02-02,167720.40273859838
2024-02-05,168101.88820731424
2024-02-06,167330.62494467676
2024-02-07,169544.88115728647
2024-02-08,170075.62847970627
2024-02-09,172364.5284555847
2024-02-12,171054.25121815506
2024-02-13,168151.62932213218
2024-02-14,169909.7948120075
2024-02-15,169553.17348249225
2024-02-16,167994.07514322244
2024-02-20,166285.66360458176
2024-02-21,165240.75361015368
2024-02-22,170647.8631009884
2024-02-23,170249.792981861
2024-02-26,170415.6779952267
2024-02-27,170564.93984893066
2024-02-28,169760.50728547008
2024-02-29,171651.32430580436
2024-03-01,178598.47638171993
2024-03-04,180353.35130626807
2024-03-05,176817.32192927212
2024-03-06,181162.4924826943
2024-03-07,187375.50944394188
2024-03-08,179793.78637949127
2024-03-11,177405.81262875334
2024-03-12,181086.30014380006
2024-03-13,176672.83940186832
2024-03-14,173654.3277070097
2024-03-15,172409.0927035673
2024-03-18,172275.13418199986
2024-03-19,170832.8697900308
2024-03-20,173741.03185706382
2024-03-21,177650.13297282284
2024-03-22,177863.16177694313
2024-03-25,177168.90664800775
2024-03-26,175835.62608009402
2024-03-27,178044.60636887775
2024-03-28,178233.95311119707
2024-04-01,179751.7528645226
2024-04-02,176980.25650069685
2024-04-03,177476.28188778678
2024-04-04,172452.99797346556
2024-04-05,174500.105224624
2024-04-08,174948.89763266017
2024-04-09,176830.65903135145
2024-04-10,173602.5447491748
2024-04-11,177523.5513777752
2024-04-12,171697.14860548932
2024-04-15,169524.0542893566
2024-04-16,170807.45015128943
2024-04-17,165626.70674637347
2024-04-18,162689.90104101517
2024-04-19,156202.12702917217
2024-04-22,158776.75643366412
2024-04-23,162091.48682301058
2024-04-24,164193.70124478373
2024-04-25,167240.75780230603
2024-04-26,170775.96555535743
2024-04-29,172075.08545978897
2024-04-30,168484.7705361229
2024-05-01,162466.96982153028
2024-05-02,166120.82527300395
2024-05-03,169861.12377249222
2024-05-06,173389.2560273944
2024-05-07,171856.977999815
2024-05-08,172022.01778292903
2024-05-09,171377.68488225082
2024-05-10,173059.2371911425
2024-05-13,173420.70200903132
2024-05-14,176304.48921726007
2024-05-15,181254.8689290006
2024-05-16,180366.94809408986
2024-05-17,179345.4456036972
2024-05-20,183290.0275968707
2024-05-21,182700.70390856543
2024-05-22,184845.85670919094
2024-05-23,183808.63730097745
2024-05-24,187454.62214754548
2024-05-28,190621.32602254453
2024-05-29,186684.59034228622
2024-05-30,185388.05393602414
2024-05-31,183879.37557716644
2024-06-03,183809.97264455436
2024-06-04,182374.88132558882
2024-06-05,190350.2628400031
2024-06-06,188789.67527620902
2024-06-07,188225.0573308919
2024-06-10,190938.3969366742
2024-06-11,191095.43391646302
2024-06-12,196481.95384481337
2024-06-13,198617.70525685136
2024-06-14,197903.1779075166
2024-06-17,201028.2804748154
2024-06-18,203588.04991487446
2024-06-20,198060.2270090329
2024-06-21,196128.59336640165
2024-06-24,190530.08866749576
2024-06-25,193458.91622308167
2024-06-26,192705.11447664033
2024-06-27,191715.75119965198
2024-06-28,193655.21547824956
2024-07-01,193260.44068793574
2024-07-02,195979.6702059934
2024-07-03,199247.43704136822
2024-07-05,199639.25113909596
2024-07-08,203424.22274537836
2024-07-09,203330.20091113297
2024-07-10,208047.69684461202
2024-07-11,201206.53172502347
2024-07-12,203659.34991604145
2024-07-15,203886.5411212819
2024-07-16,205148.23864840358
2024-07-17,190556.90163809946
2024-07-18,191128.95651148626
2024-07-19,185283.04129945496
2024-07-22,192962.6605219617
2024-07-23,190086.73197933112
2024-07-24,179977.8242193843
2024-07-25,175965.58882281187
2024-07-26,179742.70914622946
2024-07-29,179366.5734192148
2024-07-30,172854.55730453474
2024-07-31,184452.37799186024
2024-08-01,170819.91632846431
2024-08-02,161740.0663346203
2024-08-05,158885.5309482611
2024-08-06,160324.52788874478
2024-08-07,155858.90221030897
2024-08-08,166612.37031073077
2024-08-09,165626.96865713815
2024-08-12,166581.10036681147
2024-08-13,173345.99657029673
2024-08-14,172908.04832870275
2024-08-15,181221.47078975115
2024-08-16,180838.2509866846
2024-08-19,183911.79671385308
2024-08-20,181479.5504504534
2024-08-21,184052.54768150215
2024-08-22,177764.7173328536
2024-08-23,182527.51613855944
2024-08-26,177944.57384040792
2024-08-27,179915.43751428026
2024-08-28,176669.82258219374
2024-08-29,176161.45056342552
2024-08-30,180767.86342952267
2024-09-03,166638.52096660333
2024-09-04,167184.88056559098
2024-09-05,166287.2984024076
2024-09-06,159169.05602995845
2024-09-09,162314.50357132498
2024-09-10,164023.80519254028
2024-09-11,171641.57186578406
2024-09-12,170884.48354796492
2024-09-13,173936.29664059
2024-09-16,171618.16024129497
2024-09-17,171828.88896012647
2024-09-18,169932.28229378362
2024-09-19,177167.59483789306
2024-09-20,174576.26658988936
2024-09-23,175255.32419222145
2024-09-24,177378.3115075097
2024-09-25,178600.45132238526
2024-09-26,184984.8965093557
2024-09-27,182050.85244285327
2024-09-30,180415.6293946482
2024-10-01,175010.90076485495
2024-10-02,177369.05486971693
2024-10-03,178001.52916013377
2024-10-04,180437.7745274866
2024-10-07,179945.8260291036
2024-10-08,181718.35579098706
2024-10-09,183615.80271251858
2024-10-10,182327.41713282527
2024-10-11,183857.8928413244
2024-10-14,187246.76984010972
2024-10-15,177533.02968575092
2024-10-16,177533.02968575092
2024-10-17,178930.7598681281
2024-10-18,179094.7106338811
2024-10-21,178758.95668562021
2024-10-22,178095.24108015085
2024-10-23,176502.29476668715
2024-10-24,177486.17973831264
2024-10-25,179266.48976610796
2024-10-28,179375.8103185108
2024-10-29,183787.58184474547
2024-10-30,177306.57223961188
2024-10-31,170427.3260561124
2024-11-01,171894.75577889776
2024-11-04,170905.0598893721
2024-11-05,172900.02911473048
2024-11-06,177942.00924354393
2024-11-07,181651.40964736254
2024-11-08,180295.45175179283
2024-11-11,175783.40482527585
2024-11-12,173866.35883479554
2024-11-13,170172.54787839827
2024-11-14,170071.24647294535
2024-11-15,164592.88182747754
2024-11-18,166720.29534978874
2024-11-19,167039.81301579732
2024-11-20,165761.8023573342
2024-11-21,168387.99418932776
2024-11-22,168458.1046988238
2024-11-25,170102.40136555946
2024-11-26,167897.02860502744
2024-11-27,165644.89950334572
2024-11-29,167858.06098703126
2024-12-02,169346.6722651808
2024-12-03,169865.91374705464
2024-12-04,171965.94898634325
2024-12-05,171489.41909181667
2024-12-06,173024.18542741085
2024-12-09,171676.743521058
2024-12-10,171091.74135854654
2024-12-11,174154.70301629687
2024-12-12,173030.7564408489
2024-12-13,174355.20990942005
2024-12-16,176866.02447184912
2024-12-17,176087.12686665828
2024-12-18,169734.45304128807
2024-12-19,168978.56409238183
2024-12-20,170454.19130703367
2024-12-23,172114.85826010068
2024-12-24,174448.72048526906
2024-12-26,174330.19962134972
2024-12-27,172012.81547603366
2024-12-30,169725.05143744597
2024-12-31,168283.3003243801
2025-01-02,167618.55020580403
2025-01-03,170361.65277459272
2025-01-06,172319.5949609796
2025-01-07,169244.6836125701
2025-01-08,169274.2748054255
2025-01-10,166619.875191831
2025-01-13,166084.36842934275
2025-01-14,165926.68661784026
2025-01-15,169744.0412976629
2025-01-16,168554.83451516824
2025-01-17,171399.75580823122
2025-01-21,172405.02906295686
2025-01-22,174609.34592698727
2025-01-23,174980.58272627357
2025-01-24,173991.75462816376
2025-01-27,168926.05113634825
2025-01-28,171422.7790274934
2025-01-29,171100.8373418421
2025-01-30,171830.09428080317
2025-01-31,171580.43057183648
2025-02-03,169867.17547997495
2025-02-04,171952.36312270936
2025-02-05,172732.64208658077
2025-02-06,173634.2713752848
2025-02-07,171444.16584466823
2025-02-10,173519.52624569696
2025-02-11,173106.41961383235
2025-02-12,173208.0550418825
2025-02-13,175699.8045346079
2025-02-14,176437.49207182464
2025-02-18,176837.4688643612
2025-02-19,176886.66548626064
2025-02-20,176135.82797192544
2025-02-21,172480.23502195216
2025-02-24,170444.18358774608
2025-02-25,168296.73996605052
2025-02-26,168703.2816782511
2025-02-27,164018.15426397233
2025-02-28,166608.26679381102
2025-03-03,162636.8514388875
2025-03-04,162146.04904737684
2025-03-05,164259.7893006319
2025-03-06,159741.10527044162
2025-03-07,160915.76716712952
2025-03-10,154679.2446203194
2025-03-11,154309.50990033982
2025-03-12,156050.23953214457
2025-03-13,153242.82211807766
2025-03-14,156946.7914622576
2025-03-17,157964.38091756913
2025-03-18,155271.4894208694
2025-03-19,157349.2450018342
2025-03-20,156815.89608631437
2025-03-21,157332.86549448065
2025-03-24,160785.4445715048
2025-03-25,161702.97834907443
2025-03-26,158727.5353261371
2025-03-27,157823.10515445034
2025-03-28,153667.96579728887
2025-03-31,153661.41399434744
2025-04-01,154590.60594999685
2025-04-02,155718.87481929266
2025-04-03,147382.68839897547
2025-04-04,138228.92223660048
2025-04-07,138562.49685732968
2025-04-08,136067.18579948661
2025-04-09,152399.45533566579
2025-04-10,145917.55549533738
2025-04-11,148605.81874194928
2025-04-14,149613.09134526298
2025-04-15,149779.86862692752
2025-04-16,145263.49370743113
2025-04-17,145237.32882902687
2025-04-21,141643.17310780525
2025-04-22,145361.60447992207
2025-04-23,148658.13847005778
2025-04-24,152840.948797525
2025-04-25,154544.80487691436
2025-04-28,154495.76453371893
2025-04-29,155516.11456188472
2025-04-30,155496.48839590652
2025-05-01,157212.64036285257
2025-05-02,159546.30018732953
2025-05-05,158599.78095794257
2025-05-06,157124.5341053048
2025-05-07,157741.38800342873
2025-05-08,159370.06765490863
2025-05-09,159265.60724254622
2025-05-12,165754.1331782395
2025-05-13,168280.34966396395
2025-05-14,169288.8625499738
2025-05-15,169474.9035718184
2025-05-16,170212.5420111313
2025-05-19,170375.7232474211
2025-05-20,169807.83172711424
2025-05-21,167448.0492930497
2025-05-22,167761.39049548618
2025-05-23,166207.79583141094
2025-05-27,170117.88007952992
2025-05-28,169363.90750272776
2025-05-29,169696.8356580236
2025-05-30,169429.2040180341
2025-06-02,170426.20864173802
2025-06-03,171758.43689402458
2025-06-04,172237.25355620467
2025-06-05,170940.8246805297
2025-06-06,172611.84848413104
2025-06-09,172865.94015328443
2025-06-10,174009.2427891559
2025-06-11,173422.90813315683
