,0
2021-09-23,167983.444413875
2021-09-24,168101.4593273036
2021-09-27,166470.93885074442
2021-09-28,161536.5938379503
2021-09-29,161332.74065439546
2021-09-30,160174.24594356405
2021-10-01,159930.3928587821
2021-10-04,159856.135971158
2021-10-05,159837.5798101386
2021-10-06,159818.99140557268
2021-10-07,159763.3068007412
2021-10-08,159707.62219590976
2021-10-11,159577.76131232045
2021-10-12,159652.05044349108
2021-10-13,159596.28522979334
2021-10-14,159596.28522979334
2021-10-15,159503.50442469632
2021-10-18,159392.1674585799
2021-10-19,159447.83594163813
2021-10-20,159503.50442469632
2021-10-21,159317.92669272906
2021-10-22,159280.79824891698
2021-10-25,159355.00677122135
2021-10-26,159317.92669272906
2021-10-27,159280.79824891698
2021-10-28,159299.43501880267
2021-10-29,159317.92669272906
2021-11-01,161592.48255896778
2021-11-02,163602.4264192761
2021-11-03,165488.5069005038
2021-11-04,171056.1220362558
2021-11-05,172955.53553118542
2021-11-08,175293.82474205093
2021-11-09,175293.82474205093
2021-11-10,170124.86353388336
2021-11-11,173722.69295560828
2021-11-12,175421.14070343864
2021-11-15,175290.51535440175
2021-11-16,177916.83266436768
2021-11-17,176677.41925820152
2021-11-18,179632.05009768953
2021-11-19,180131.2107645999
2021-11-22,177521.56767702015
2021-11-23,176808.02869672087
2021-11-24,178751.0051886862
2021-11-26,173776.3113997318
2021-11-29,180456.1512644026
2021-11-30,177293.76088682405
2021-12-01,175525.3362986414
2021-12-02,175779.45946632637
2021-12-03,175334.75980160598
2021-12-06,175110.77446023104
2021-12-07,183947.03269854668
2021-12-08,182750.14179561054
2021-12-09,178547.67756419937
2021-12-10,180232.664696295
2021-12-13,175431.6518016818
2021-12-14,174587.79266500034
2021-12-15,180997.22546385505
2021-12-16,173100.9244258818
2021-12-17,172692.3965042248
2021-12-20,171339.49709575847
2021-12-21,177521.2130520882
2021-12-22,179366.35303779982
2021-12-23,181100.99295328403
2021-12-27,186063.74657434304
2021-12-28,184011.00809486027
2021-12-29,184292.29976666352
2021-12-30,182207.10516653917
2021-12-31,181657.79643978996
2022-01-03,184898.5472653861
2022-01-04,184330.25790631762
2022-01-05,178068.9170279187
2022-01-06,179452.85160912975
2022-01-07,174247.91946287948
2022-01-10,174311.43424916948
2022-01-11,177590.8763484714
2022-01-12,178894.5934026864
2022-01-13,174719.25686024077
2022-01-14,178901.2649907673
2022-01-18,170904.97842429008
2022-01-19,165877.18407273787
2022-01-20,160675.53225601904
2022-01-21,158001.176255747
2022-01-24,159806.3558592039
2022-01-25,153842.5741480125
2022-01-26,156205.98026390758
2022-01-27,149252.66417140188
2022-01-28,152114.23666000483
2022-01-31,160284.41238565376
2022-02-01,165666.7783670784
2022-02-02,166200.61384478176
2022-02-03,164623.30178824198
2022-02-04,167195.51886852126
2022-02-07,169331.00056906597
2022-02-08,165691.0372619862
2022-02-09,167074.19213481338
2022-02-10,166030.7370620895
2022-02-11,170859.78408273382
2022-02-14,166831.5494204539
2022-02-15,165084.34982816564
2022-02-16,166418.9976642334
2022-02-17,166152.08530190986
2022-02-18,165132.8783710375
2022-02-22,162463.5934519582
2022-02-23,164137.97334729802
2022-02-24,162851.84330104588
2022-02-25,167147.02258481813
2022-02-28,171272.32508589808
2022-03-01,172649.57797031215
2022-03-02,176597.1114717832
2022-03-03,177081.41656767434
2022-03-04,182191.4582970588
2022-03-07,184879.58821040898
2022-03-08,187785.76219604787
2022-03-09,182046.10989096182
2022-03-10,187616.26775379333
2022-03-11,186114.72771508436
2022-03-14,180544.61277853936
2022-03-15,173933.17052087706
2022-03-16,173133.91526091818
2022-03-17,179091.57944357803
2022-03-18,178922.02061189376
2022-03-21,186134.64551202147
2022-03-22,184765.46867774246
2022-03-23,187943.94556180903
2022-03-24,188408.47237119422
2022-03-25,192540.4064679077
2022-03-28,187772.81992066742
2022-03-29,187283.80366483264
2022-03-30,189459.75859078002
2022-03-31,186892.59495279344
2022-04-01,186164.20021485287
2022-04-04,189997.05328593298
2022-04-05,185778.36597358272
2022-04-06,181744.77024805328
2022-04-07,182176.97802303755
2022-04-08,179630.29812990315
2022-04-11,175380.69512841012
2022-04-12,174639.84572348403
2022-04-13,178189.77193314367
2022-04-14,174115.08410412862
2022-04-18,174248.85886735676
2022-04-19,178143.46280711523
2022-04-20,175545.3211730953
2022-04-21,171913.11414493594
2022-04-22,167411.4033596366
2022-04-25,169561.92767986518
2022-04-26,163161.84866390788
2022-04-27,162966.30693007994
2022-04-28,168754.22309716785
2022-04-29,161160.49254379308
2022-05-02,163406.7143190625
2022-05-03,167986.84015315527
2022-05-04,174963.97077865407
2022-05-05,172331.53228598286
2022-05-06,177468.0489611311
2022-05-09,162786.10574670671
2022-05-10,164262.88810939473
2022-05-11,166467.27728310306
2022-05-12,167173.5595987969
2022-05-13,172887.96070324155
2022-05-16,177446.6681014998
2022-05-17,179501.29731728102
2022-05-18,174899.79062355697
2022-05-19,174257.66967485863
2022-05-20,175006.7888622215
2022-05-23,179629.71399178004
2022-05-24,180314.5778716394
2022-05-25,184038.5299153999
2022-05-26,186071.83463585467
2022-05-27,189474.79196362165
2022-05-31,186628.22547691016
2022-06-01,189288.4517220161
2022-06-02,188690.36501577002
2022-06-03,191189.45879559824
2022-06-06,190975.85238253258
2022-06-07,196678.83610215317
2022-06-08,197106.06767884744
2022-06-09,192748.69935838794
2022-06-10,189480.6824933248
2022-06-13,179591.22308392244
2022-06-14,179932.952093589
2022-06-15,175960.1015674358
2022-06-16,166049.22901515063
2022-06-17,156971.39709808966
2022-06-21,165103.48812134747
2022-06-22,158494.13969010755
2022-06-23,152619.2320588473
2022-06-24,154627.89548957627
2022-06-27,159163.74104342458
2022-06-28,163461.97008835658
2022-06-29,157781.3745408919
2022-06-30,154455.09967675968
2022-07-01,154610.54509906037
2022-07-05,154591.95548700684
2022-07-06,154163.31418080087
2022-07-07,154051.51854335135
2022-07-08,153865.12261537998
2022-07-11,153920.9881884637
2022-07-12,153995.54011052405
2022-07-13,153827.8788999908
2022-07-14,153771.93271280453
2022-07-15,153883.7122274335
2022-07-18,153790.53844767858
2022-07-19,153622.84499150436
2022-07-20,153604.17476534823
2022-07-21,154032.7999487337
2022-07-22,154424.22978519156
2022-07-25,154293.73167594493
2022-07-26,154219.16363106406
2022-07-27,154461.52186904225
2022-07-28,154796.86041292918
2022-07-29,154778.30304651667
2022-08-01,154137.02791089035
2022-08-02,153044.496815352
2022-08-03,157114.56895639302
2022-08-04,157832.169242805
2022-08-05,157468.0314378692
2022-08-08,156129.1609491765
2022-08-09,154565.43620651262
2022-08-10,158785.46722197777
2022-08-11,158164.23064276302
2022-08-12,161313.16526727402
2022-08-15,162330.68330253425
2022-08-16,161891.5324373204
2022-08-17,160734.7980972276
2022-08-18,161570.23041848696
2022-08-19,158635.49153602062
2022-08-22,154211.9905365694
2022-08-23,153805.0001339983
2022-08-24,153901.36384119553
2022-08-25,156504.07494676986
2022-08-26,149820.649999761
2022-08-29,147839.1586618684
2022-08-30,146296.80137765664
2022-08-31,144872.29293982527
2022-09-01,144477.28019288374
2022-09-02,144793.9378576849
2022-09-06,144477.28019288374
2022-09-07,144688.39542526903
2022-09-08,144512.4913712426
2022-09-09,144389.32057398214
2022-09-12,144371.7225766911
2022-09-13,143879.1608578635
2022-09-14,143756.0356119334
2022-09-15,143597.68400386762
2022-09-16,143668.09117680855
2022-09-19,143509.76993629636
2022-09-20,143439.37794713222
2022-09-21,143316.23751742532
2022-09-22,143052.4193958276
2022-09-23,142876.42423914047
2022-09-26,142559.82730944644
2022-09-27,142559.82730944644
2022-09-28,143175.51427420415
2022-09-29,142982.0122228867
2022-09-30,142858.856609403
2022-10-03,150630.55492651236
2022-10-04,157103.91877604058
2022-10-05,160350.57133457513
2022-10-06,163201.22058015314
2022-10-07,161934.26158206776
2022-10-10,158608.45596158053
2022-10-11,157341.51396372326
2022-10-12,158608.45596158053
2022-10-13,165081.870811793
2022-10-14,158925.23821167208
2022-10-17,160904.84677098086
2022-10-18,162310.39162839574
2022-10-19,167101.14090321853
2022-10-20,167259.49802780812
2022-10-21,172089.77283292302
2022-10-24,172901.48272318387
2022-10-25,173079.61111303358
2022-10-26,175435.3667188984
2022-10-27,176068.84621794109
2022-10-28,176682.55445172367
2022-10-31,178167.26937131933
2022-11-01,176323.37066648388
2022-11-02,170232.6935821656
2022-11-03,165226.66388581286
2022-11-04,168244.176999668
2022-11-07,171053.13003705686
2022-11-08,172694.0029468394
2022-11-09,168202.50417511884
2022-11-10,182024.68770826675
2022-11-11,185139.55716223246
2022-11-14,183554.33510905792
2022-11-15,185779.1936510546
2022-11-16,183234.45154674005
2022-11-17,183470.85882414595
2022-11-18,183679.44067324785
2022-11-21,181704.85857753787
2022-11-22,185222.98990187322
2022-11-23,186863.81926638455
2022-11-25,185779.1936510546
2022-11-28,181802.16048605944
2022-11-29,180022.28018425277
2022-11-30,189060.93947061963
2022-12-01,187326.51874268273
2022-12-02,185211.2826980199
2022-12-05,182867.49290424402
2022-12-06,179021.18441191045
2022-12-07,178637.06651195907
2022-12-08,183801.12914299808
2022-12-09,182099.24568008108
2022-12-12,185323.1147808984
2022-12-13,188508.22136693314
2022-12-14,185680.06579014746
2022-12-15,177824.5160068274
2022-12-16,176478.7038851258
2022-12-19,174294.16827822567
2022-12-20,173231.1751414807
2022-12-21,177132.11444598352
2022-12-22,169973.8900796439
2022-12-23,170120.17773121802
2022-12-27,167048.15989668135
2022-12-28,164585.68346392043
2022-12-29,169837.33589774105
2022-12-30,169681.3033522354
2023-01-03,163398.71952778578
2023-01-04,163379.3507666651
2023-01-05,166360.77412778526
2023-01-06,169516.45051482454
2023-01-09,168916.29867279308
2023-01-10,170116.66818102295
2023-01-11,170639.3778906552
2023-01-12,173891.84871517267
2023-01-13,174143.51096140756
2023-01-17,174511.38577436656
2023-01-18,171316.97186508588
2023-01-19,173446.58113793968
2023-01-20,175169.64389976003
2023-01-23,175401.92092883255
2023-01-24,174724.35986648532
2023-01-25,174743.6957155225
2023-01-26,180261.29131657156
2023-01-27,176621.62628609964
2023-01-30,172575.36537646913
2023-01-31,174104.78989520797
2023-02-01,182817.48567176328
2023-02-02,187052.96497509096
2023-02-03,183402.9095872794
2023-02-06,180424.2986827397
2023-02-07,186162.0016502124
2023-02-08,182158.929146943
2023-02-09,182623.84359180494
2023-02-10,179718.40563446746
2023-02-13,182361.26404394768
2023-02-14,185671.29111949826
2023-02-15,186428.87718422015
2023-02-16,181857.6857237311
2023-02-17,179025.44088254494
2023-02-21,173227.51343316873
2023-02-22,172396.7544212446
2023-02-23,178065.5199208184
2023-02-24,174876.04265382013
2023-02-27,175801.47471264817
2023-02-28,176404.08257276638
2023-03-01,176098.84867966236
2023-03-02,177507.87441071952
2023-03-03,180244.26393384874
2023-03-06,178147.96552724097
2023-03-07,176270.74736315585
2023-03-08,180957.3415405748
2023-03-09,177361.8410443559
2023-03-10,173933.83105696013
2023-03-13,173985.36040470525
2023-03-14,179071.528442315
2023-03-15,176983.80484123045
2023-03-16,183895.6214378773
2023-03-17,182757.2858116937
2023-03-20,184690.34085493704
2023-03-21,185055.43433517183
2023-03-22,183216.90343919845
2023-03-23,188209.07067447627
2023-03-24,184944.66636617127
2023-03-27,182774.21400757405
2023-03-28,181404.74107664154
2023-03-29,187235.78999028882
2023-03-30,190319.27797924491
2023-03-31,191499.25978530533
2023-04-03,190812.92483583678
2023-04-04,189762.51631118776
2023-04-05,187598.2741291183
2023-04-06,188661.43865653482
2023-04-10,188560.15954337138
2023-04-11,186788.35667364733
2023-04-12,185725.23157746036
2023-04-13,189180.29449089777
2023-04-14,188129.84653501917
2023-04-17,188813.30803724303
2023-04-18,189395.45099507386
2023-04-19,188851.260595709
2023-04-20,187610.97098504144
2023-04-21,187003.53289343824
2023-04-24,186180.85943519976
2023-04-25,182206.90125616986
2023-04-26,184915.29440637463
2023-04-27,188838.60317101542
2023-04-28,190888.86938399827
2023-05-01,190621.16225777648
2023-05-02,188840.2082899236
2023-05-03,187248.73634907705
2023-05-04,186351.97281191815
2023-05-05,191025.33155338778
2023-05-08,190924.2941485407
2023-05-09,189459.12388280875
2023-05-10,191770.52914516456
2023-05-11,190911.642337184
2023-05-12,190659.01931073185
2023-05-15,192237.8394402217
2023-05-16,192439.93392613882
2023-05-17,195003.9622149468
2023-05-18,198995.2250116396
2023-05-19,198906.81974192624
2023-05-22,199285.744443493
2023-05-23,196342.79145311826
2023-05-24,194902.8854576538
2023-05-25,202380.24370302688
2023-05-26,208127.1371686362
2023-05-30,209238.62732684595
2023-05-31,207495.5894406173
2023-06-01,209186.16811836077
2023-06-02,210383.62687900188
2023-06-05,209173.56122225826
2023-06-06,209123.1336378482
2023-06-07,205996.95723189047
2023-06-08,208228.16183602827
2023-06-09,209261.77022115627
2023-06-12,213812.3098806906
2023-06-13,215110.64344706162
2023-06-14,217329.22151818709
2023-06-15,220127.63826238914
2023-06-16,218312.44159272464
2023-06-20,216837.08128435328
2023-06-21,213628.56731553285
2023-06-22,215371.794710718
2023-06-23,213034.88462103528
2023-06-26,211506.44574542853
2023-06-27,215674.92968756316
2023-06-28,215801.21465459632
2023-06-29,216180.20701406457
2023-06-30,219616.03785092666
2023-07-03,221125.91932414225
2023-07-05,216239.12658553835
2023-07-06,213512.65183998575
2023-07-07,213603.42811324765
2023-07-10,218049.5293728366
2023-07-11,218058.16128684598
2023-07-12,222119.73901255097
2023-07-13,226708.38786143457
2023-07-14,223873.95368669488
2023-07-17,229231.77061148675
2023-07-18,229655.21843050636
2023-07-19,226928.7840210005
2023-07-20,218676.0288513099
2023-07-21,220650.63968501973
2023-07-24,220642.0077710104
2023-07-25,224353.58961886883
2023-07-26,221255.55937846965
2023-07-27,225416.48478737575
2023-07-28,230337.92619015736
2023-07-31,231292.80142540706
2023-08-01,230977.2883141313
2023-08-02,222137.33123079265
2023-08-03,221568.11909326582
2023-08-04,221218.8225078825
2023-08-07,223547.41944574018
2023-08-08,219989.86371392518
2023-08-09,215953.65049121465
2023-08-10,215082.6029500686
2023-08-11,209869.19944887882
2023-08-14,215923.47902748932
2023-08-15,212318.5627525484
2023-08-16,208209.00409033478
2023-08-17,206173.64801639607
2023-08-18,207281.8605722691
2023-08-21,213237.01109227564
2023-08-22,211356.92030931578
2023-08-23,215677.6792176068
2023-08-24,208549.68600829018
2023-08-25,209446.6178071753
2023-08-28,212098.60694494966
2023-08-29,217669.90157122305
2023-08-30,218696.21440334796
2023-08-31,220209.77926606868
2023-09-01,219537.2044741347
2023-09-05,219816.2898762196
2023-09-06,217880.13039089728
2023-09-07,216321.96968517578
2023-09-08,216624.33624867784
2023-09-11,219176.73419096877
2023-09-12,216746.40455358304
2023-09-13,217572.011162413
2023-09-14,219351.15355055558
2023-09-15,215595.20432013154
2023-09-18,215819.93695652223
2023-09-19,215359.97622599895
2023-09-20,212256.54871882647
2023-09-21,208367.0438869653
2023-09-22,208396.18591395993
2023-09-25,209386.00495955552
2023-09-26,206241.76779453098
2023-09-27,206725.0818202016
2023-09-28,208454.3798007865
2023-09-29,208605.78850044435
2023-10-02,204043.16468321322
2023-10-03,203905.01677452627
2023-10-04,197501.9965712467
2023-10-05,196281.29602618757
2023-10-06,197455.93455808252
2023-10-09,204043.16468321322
2023-10-10,204296.524821019
2023-10-11,201670.83754743845
2023-10-12,201901.20480946774
2023-10-13,206346.41786464452
2023-10-16,207728.3354557783
2023-10-17,209893.40259771707
2023-10-18,211805.05240564165
2023-10-19,211436.55630032823
2023-10-20,207889.5906326585
2023-10-23,204526.8539522427
2023-10-24,201647.82560625914
2023-10-25,201279.31043554292
2023-10-26,199713.10666094685
2023-10-27,194922.39037623312
2023-10-30,195567.27762593442
2023-10-31,196212.20300644133
2023-11-01,196256.4851167611
2023-11-02,196280.6527220064
2023-11-03,196813.90119982258
2023-11-06,196450.37337931216
2023-11-07,196595.7642326797
2023-11-08,196547.28709833277
2023-11-09,196256.4851167611
2023-11-10,196304.92170143477
2023-11-13,196377.60699070024
2023-11-14,197153.20059057782
2023-11-15,196789.61194555758
2023-11-16,197128.93161114943
2023-11-17,196983.47993327203
2023-11-20,197007.74891270042
2023-11-21,197128.93161114943
2023-11-22,197153.20059057782
2023-11-24,197007.74891270042
2023-11-27,197250.13458443506
2023-11-28,197613.66240494547
2023-11-29,198001.3781055378
2023-11-30,197880.2156819254
2023-12-01,197932.85813302707
2023-12-04,195522.4062824513
2023-12-05,196695.5843991417
2023-12-06,195031.76210900888
2023-12-07,197399.52766831906
2023-12-08,199084.70964915882
2023-12-11,200823.18331378404
2023-12-12,202156.40193257222
2023-12-13,203937.5784335372
2023-12-14,203436.26268727836
2023-12-15,204460.22078035466
2023-12-18,205071.6274499008
2023-12-19,205851.92623620635
2023-12-20,202741.3695736523
2023-12-21,205018.15377029986
2023-12-22,205285.3898077115
2023-12-26,206140.53850939905
2023-12-27,206129.85039150852
2023-12-28,206375.66055791668
2023-12-29,205745.01196715274
2024-01-02,197938.21492271897
2024-01-03,193686.1125580171
2024-01-04,192057.25813920324
2024-01-05,193122.976400404
2024-01-08,199413.83118623676
2024-01-09,199481.532604016
2024-01-10,198811.43416244813
2024-01-11,199545.69342956538
2024-01-12,198665.31028125886
2024-01-16,201481.07379344193
2024-01-17,199634.8038489591
2024-01-18,206225.00412645368
2024-01-19,214290.77103299554
2024-01-22,214992.9333425146
2024-01-23,216418.63387352016
2024-01-24,219569.38042719313
2024-01-25,218959.93530859172
2024-01-26,213057.60261310855
2024-01-29,215274.5096937329
2024-01-30,211949.1159831494
2024-01-31,208880.34902993983
2024-02-01,209494.52877787367
2024-02-02,212169.46804144327
2024-02-05,215068.50500556699
2024-02-06,212560.7308702327
2024-02-07,215811.93079909397
2024-02-08,219521.97621872285
2024-02-09,223893.61511505392
2024-02-12,223488.1191431848
2024-02-13,218895.89955265226
2024-02-14,223840.24908438852
2024-02-15,223626.8179852607
2024-02-16,222360.53058064132
2024-02-20,218618.46884496658
2024-02-21,218116.92392495988
2024-02-22,228866.43093294956
2024-02-23,226397.8061969679
2024-02-26,228631.66663096915
2024-02-27,228404.01890052858
2024-02-28,225835.81169828976
2024-02-29,231953.98273992815
2024-03-01,241341.73199980427
2024-03-04,243713.11031340348
2024-03-05,238934.8419231266
2024-03-06,244806.51008314002
2024-03-07,253202.21594104913
2024-03-08,242956.96518086595
2024-03-11,239730.074713215
2024-03-12,244703.55068837703
2024-03-13,238739.60138068872
2024-03-14,234660.6593020238
2024-03-15,232977.9620105012
2024-03-18,232796.9426520711
2024-03-19,230847.9977707301
2024-03-20,234777.82340201817
2024-03-21,240060.2269977983
2024-03-22,240348.09474221486
2024-03-25,239409.94152466496
2024-03-26,237608.26746774724
2024-03-27,240593.28245583177
2024-03-28,240849.14841653677
2024-04-01,242900.16491296838
2024-04-02,239155.0168790777
2024-04-03,239825.30045854286
2024-04-04,233037.2915977174
2024-04-05,235803.56609004847
2024-04-08,236410.02331890134
2024-04-09,238952.8644694601
2024-04-10,234590.68452404617
2024-04-11,239889.17614671035
2024-04-12,232015.90552940368
2024-04-15,229079.38357983527
2024-04-16,230813.647983627
2024-04-17,223812.86269295833
2024-04-18,219844.33065485058
2024-04-19,211077.34311630644
2024-04-22,214556.46305241197
2024-04-23,219035.68812467658
2024-04-24,221876.42943369722
2024-04-25,225993.9444427394
2024-04-26,230771.1025651694
2024-04-29,232526.6150094123
2024-04-30,227674.9900702927
2024-05-01,225577.17827428697
2024-05-02,228456.28228301674
2024-05-03,233047.8964295261
2024-05-06,235600.58002344772
2024-05-07,235638.02673567762
2024-05-08,235498.88941470702
2024-05-09,236012.59292335276
2024-05-10,236569.19173992323
2024-05-13,237115.05847406448
2024-05-14,238640.25249621438
2024-05-15,242370.22902172332
2024-05-16,241877.8906125597
2024-05-17,241760.15141286334
2024-05-20,243445.89738815412
2024-05-21,243922.15418456995
2024-05-22,243874.024922599
2024-05-23,242776.95843489398
2024-05-24,245072.76550814867
2024-05-28,245998.56447117968
2024-05-29,244264.68923391798
2024-05-30,241647.79476527765
2024-05-31,241198.26910955852
2024-06-03,241107.2318892905
2024-06-04,239224.79379060672
2024-06-05,249686.26186296172
2024-06-06,247639.20782006244
2024-06-07,246898.5871240696
2024-06-10,250457.72916687283
2024-06-11,250663.7177264509
2024-06-12,257729.32407389593
2024-06-13,260530.83208541118
2024-06-14,259593.5722140959
2024-06-17,263692.8320014231
2024-06-18,267050.53297426924
2024-06-20,259799.57667398735
2024-06-21,257265.81403914018
2024-06-24,249922.14301165647
2024-06-25,253763.94492505945
2024-06-26,252775.16803845798
2024-06-27,251477.4003623327
2024-06-28,254021.4345996104
2024-07-01,255430.14031632684
2024-07-02,256707.62282593496
2024-07-03,260170.26732739806
2024-07-05,260965.9151441316
2024-07-08,262747.65250865265
2024-07-09,262534.7387570513
2024-07-10,266344.7661238372
2024-07-11,259677.23119658913
2024-07-12,261996.84501599593
2024-07-15,262467.49555710575
2024-07-16,261593.4549610013
2024-07-17,251418.348777365
2024-07-18,251440.78622557307
2024-07-19,247507.4566106608
2024-07-22,253368.22871408923
2024-07-23,252359.66714575436
2024-07-24,241915.67459318417
2024-07-25,239327.07068782556
2024-07-26,242363.92225842527
2024-07-29,241288.1347763145
2024-07-30,235225.66764538872
2024-07-31,245187.82550508433
2024-08-01,238771.01829406657
2024-08-02,233103.79408772942
2024-08-05,226153.52470923265
2024-08-06,228314.45215769537
2024-08-07,225841.87202084763
2024-08-08,232750.57063976006
2024-08-09,233966.09132945395
2024-08-12,234469.9647779955
2024-08-13,240287.79098171828
2024-08-14,240365.7161546112
2024-08-15,246438.11925786705
2024-08-16,246754.98829252785
2024-08-19,249996.35546362863
2024-08-20,249471.7126363571
2024-08-21,250635.26187603944
2024-08-22,246661.46208399418
2024-08-23,249336.63166930125
2024-08-26,246916.02298246505
2024-08-27,247653.62394649873
2024-08-28,244843.37339413582
2024-08-29,244484.98160307726
2024-08-30,247399.07904909007
2024-09-03,239408.51610148174
2024-09-04,238786.40818282374
2024-09-05,239009.35267681416
2024-09-06,232606.96041919568
2024-09-09,235598.21089493623
2024-09-10,237775.5646566012
2024-09-11,242938.91506272508
2024-09-12,245323.64345364005
2024-09-13,246422.68427520743
2024-09-16,245333.9914252829
2024-09-17,245463.5806071991
2024-09-18,244400.869470026
2024-09-19,250580.33320274611
2024-09-20,250103.40029983674
2024-09-23,250766.3411868447
2024-09-24,251975.93603261487
2024-09-25,252209.56384918102
2024-09-26,254104.42437263308
2024-09-27,252692.35740886958
2024-09-30,253377.6390556435
2024-10-01,246710.88714374974
2024-10-02,248536.64931921713
2024-10-03,249567.13958409862
2024-10-04,252344.95141179636
2024-10-07,250608.84057858065
2024-10-08,255290.82069984433
2024-10-09,258147.0386456406
2024-10-10,258079.8260098663
2024-10-11,258527.85850653274
2024-10-14,261899.35607932237
2024-10-15,256142.04277477507
2024-10-16,256937.31468536097
2024-10-17,257721.37586634632
2024-10-18,258639.86231888027
2024-10-21,259849.5690318836
2024-10-22,259580.752983339
2024-10-23,255862.01599662993
2024-10-24,256612.5139779189
2024-10-25,257945.4007383177
2024-10-28,257867.01186749546
2024-10-29,261339.2852757558
2024-10-30,257183.76101653342
2024-10-31,248928.71440426243
2024-11-01,250298.15310541232
2024-11-04,250108.1236143877
2024-11-05,253629.34942769408
2024-11-06,260850.67664042342
2024-11-07,265400.2993713707
2024-11-08,265109.6781823798
2024-11-11,263645.2806299877
2024-11-12,263980.65514114016
2024-11-13,263064.0210391897
2024-11-14,262169.74638550385
2024-11-15,255663.85266597618
2024-11-18,256491.01454923587
2024-11-19,258592.61334512793
2024-11-20,258369.01886248216
2024-11-21,260995.97002210264
2024-11-22,261130.1094988739
2024-11-25,261118.93838114972
2024-11-26,262426.8197956898
2024-11-27,258872.06341639464
2024-11-29,261275.45451900177
2024-12-02,263592.5168394743
2024-12-03,264400.72976284527
2024-12-04,267669.4894424501
2024-12-05,266927.75821993855
2024-12-06,269316.6620923824
2024-12-09,267219.3335848912
2024-12-10,266308.7624451675
2024-12-11,271076.3422360768
2024-12-12,269326.8900463608
2024-12-13,271388.4364502414
2024-12-16,275296.58487131883
2024-12-17,274084.21041266405
2024-12-18,264196.1077420226
2024-12-19,263019.5468576059
2024-12-20,265316.3991442444
2024-12-23,267901.27061491384
2024-12-24,271533.9881030106
2024-12-26,271349.5072838684
2024-12-27,267742.4383572866
2024-12-30,264181.4739001766
2024-12-31,261937.3506501251
2025-01-02,260902.64973465368
2025-01-03,265172.36050241883
2025-01-06,268219.94863528595
2025-01-07,263433.76883887214
2025-01-08,263479.8283031456
2025-01-10,259348.1860010786
2025-01-13,258514.6557437624
2025-01-14,258269.219887257
2025-01-15,264211.0321134089
2025-01-16,262360.00070755125
2025-01-17,266788.1949780262
2025-01-21,268352.9290456057
2025-01-22,271784.0057968017
2025-01-23,272361.8455674827
2025-01-24,270822.70881554106
2025-01-27,262937.80907048297
2025-01-28,266824.0312199192
2025-01-29,266322.92058065324
2025-01-30,267458.0280462572
2025-01-31,267069.41996480076
2025-02-03,264402.6936830781
2025-02-04,267648.3426909916
2025-02-05,268862.86727049854
2025-02-06,270266.27679893334
2025-02-07,266857.32035923854
2025-02-10,270087.67300885846
2025-02-11,269444.66175059316
2025-02-12,269602.85994794447
2025-02-13,273481.3330902597
2025-02-14,274629.5630021625
2025-02-18,275252.13732270774
2025-02-19,275328.7131491649
2025-02-20,274160.01495454554
2025-02-21,268469.98908432823
2025-02-24,265300.8218678824
2025-02-25,261958.26980327952
2025-02-26,262591.06259268476
2025-02-27,255298.539448743
2025-02-28,259330.11722647777
2025-03-03,253148.5055371735
2025-03-04,252384.5588004668
2025-03-05,255674.65069213347
2025-03-06,248641.2010211824
2025-03-07,250469.5929325306
2025-03-10,240762.28275955233
2025-03-11,240186.78101452987
2025-03-12,242896.27213500466
2025-03-13,238526.45363137286
2025-03-14,244291.77862222824
2025-03-17,245875.68317758234
2025-03-18,241684.12725448053
2025-03-19,244918.20806420653
2025-03-20,244088.03655203574
2025-03-21,244892.71293335946
2025-03-24,250266.7424098585
2025-03-25,251694.9076904616
2025-03-26,247063.55293965578
2025-03-27,245655.78376373035
2025-03-28,239188.20086810738
2025-03-31,239178.00281576856
2025-04-01,240104.99069854585
2025-04-02,240437.06419962313
2025-04-03,221560.70706779303
2025-04-04,201177.34769076516
2025-04-07,199874.6581423538
2025-04-08,195251.37437750687
2025-04-09,210372.8672164775
2025-04-10,196630.67615884394
2025-04-11,201509.40107836568
2025-04-14,202224.61619797847
2025-04-15,201918.12703932216
2025-04-16,203578.41409080155
2025-04-17,208176.13362670422
2025-04-21,202735.47839385137
2025-04-22,207895.16847003865
2025-04-23,207512.0469649799
2025-04-24,210832.64118141544
2025-04-25,210449.4794494032
2025-04-28,211930.9979195637
2025-04-29,211317.95926182086
2025-04-30,205621.84276081642
2025-05-01,204787.5522574576
2025-05-02,204391.2839343208
2025-05-05,204366.47929257757
2025-05-06,204539.83813231022
2025-05-07,204614.17387111994
2025-05-08,204193.1204528449
2025-05-09,204292.20219358284
2025-05-12,203920.67987237428
2025-05-13,203871.1683219128
2025-05-14,203722.59457731838
2025-05-15,204118.80426064017
2025-05-16,204069.3122567837
2025-05-19,204143.58935577841
2025-05-20,204168.37445091666
2025-05-21,204044.54670825048
2025-05-22,204168.37445091666
2025-05-23,204292.20219358284
2025-05-27,204366.47929257757
2025-05-28,204217.88600137812
2025-05-29,204440.79548478225
2025-05-30,204688.43142350964
2025-06-02,206084.18298557642
2025-06-03,209180.53814735456
2025-06-04,209490.1831668432
2025-06-05,208897.44809358494
2025-06-06,210870.2675432076
2025-06-09,211905.32743144128
2025-06-10,213090.7840017995
2025-06-11,212621.904221105
2025-06-12,214594.737246886
2025-06-13,211586.85790902964
