,0
2021-09-23,154799.72701250776
2021-09-24,154908.47985089547
2021-09-27,153405.92627759336
2021-09-28,148858.83972611072
2021-09-29,148670.98539751885
2021-09-30,147603.41194938612
2021-10-01,148222.0644446197
2021-10-04,145110.95108933415
2021-10-05,147069.7954567274
2021-10-06,148012.17950066866
2021-10-07,149370.2015849534
2021-10-08,148625.31985431112
2021-10-11,147485.40767302364
2021-10-12,146971.04430007792
2021-10-13,148147.97525308534
2021-10-14,150876.37622825964
2021-10-15,151826.99814327076
2021-10-18,153353.74164020442
2021-10-19,154514.22267511932
2021-10-20,154312.60142628543
2021-10-21,155254.97255820307
2021-10-22,153950.4578998016
2021-10-25,155526.57697506002
2021-10-26,156016.30420693784
2021-10-27,156378.42190937442
2021-10-28,158115.07617430633
2021-10-29,158892.84482911
2021-11-01,161161.33187141537
2021-11-02,163165.91292855618
2021-11-03,165046.96109093225
2021-11-04,170599.72107342593
2021-11-05,172494.0666752128
2021-11-08,174826.11701292652
2021-11-09,174826.11701292652
2021-11-10,169670.9472952017
2021-11-11,173259.17721944812
2021-11-12,174953.0932780399
2021-11-15,174822.81645517302
2021-11-16,177442.1263939049
2021-11-17,176206.0199110174
2021-11-18,179152.76739418996
2021-11-19,179650.59623265555
2021-11-22,177047.91602722017
2021-11-23,176336.28086581815
2021-11-24,178274.07323264878
2021-11-26,173312.6526022814
2021-11-29,179974.6697470782
2021-11-30,176820.71705647622
2021-12-01,175057.01086524499
2021-12-02,175310.4559978089
2021-12-03,174866.9428521837
2021-12-06,174643.55513411656
2021-12-07,183456.237035498
2021-12-08,182262.5396000274
2021-12-09,178071.28811387575
2021-12-10,179751.7794714835
2021-12-13,174963.5763312455
2021-12-14,174121.9687253359
2021-12-15,180514.3002870892
2021-12-16,172639.0676525944
2021-12-17,172231.62973891004
2021-12-20,170882.3400497878
2021-12-21,177047.56234847565
2021-12-22,178887.7792501374
2021-12-23,180617.79091076486
2021-12-27,185567.30323122628
2021-12-28,183520.04173676643
2021-12-29,183800.58288419023
2021-12-30,181720.95186642616
2021-12-31,181173.1087699555
2022-01-03,184405.2128322585
2022-01-04,183838.4397463731
2022-01-05,177593.8049757211
2022-01-06,178974.04703153265
2022-01-07,173783.00235107273
2022-01-10,173846.3476712877
2022-01-11,177117.03977372398
2022-01-12,178417.27833379497
2022-01-13,174253.08215625078
2022-01-14,178423.93212117284
2022-01-18,170448.98073314212
2022-01-19,165434.6012196889
2022-01-20,160246.82811639577
2022-01-21,157579.60766110715
2022-01-24,159379.97080024055
2022-01-25,153432.10126852975
2022-01-26,155789.20149595963
2022-01-27,148854.43779504157
2022-01-28,151708.37521964643
2022-01-31,159856.7518069583
2022-02-01,159951.0390106799
2022-02-02,161251.21799449483
2022-02-03,156572.57691449783
2022-02-04,157202.9366076721
2022-02-07,156158.89560127186
2022-02-08,158089.43427826106
2022-02-09,161595.9808923112
2022-02-10,157370.4186063636
2022-02-11,152563.70853765926
2022-02-14,152514.4345105987
2022-02-15,156523.3339457588
2022-02-16,156365.68190582222
2022-02-17,151687.10294246822
2022-02-18,150150.49248623068
2022-02-22,148761.65752369253
2022-02-23,145038.4014713726
2022-02-24,149992.9025629371
2022-02-25,152031.80372364158
2022-02-28,151756.02135787785
2022-03-01,152506.67362563295
2022-03-02,154404.64224632413
2022-03-03,154662.11366596742
2022-03-04,157443.25787510542
2022-03-07,158793.5191409561
2022-03-08,160259.73039499955
2022-03-09,157172.51758194907
2022-03-10,160083.62346865347
2022-03-11,159263.8560722069
2022-03-14,156144.94435716176
2022-03-15,152651.60814093368
2022-03-16,152169.35895388445
2022-03-17,155315.13294153396
2022-03-18,155210.6551203822
2022-03-21,158844.46496347117
2022-03-22,158073.56938540871
2022-03-23,159813.49320293302
2022-03-24,160046.11472590684
2022-03-25,162077.96666751913
2022-03-28,159486.03726410028
2022-03-29,159254.7129059886
2022-03-30,160454.54128903704
2022-03-31,159089.75848593068
2022-04-01,159573.85621992487
2022-04-04,159747.8086054438
2022-04-05,157902.7853374711
2022-04-06,158591.37600040447
2022-04-07,160079.6205555824
2022-04-08,163119.3673283503
2022-04-11,159655.83692233652
2022-04-12,161637.00146382285
2022-04-13,163360.96408170235
2022-04-14,163653.25530043372
2022-04-18,165354.39956753043
2022-04-19,164286.10340878041
2022-04-20,164765.44951174362
2022-04-21,160963.27800580766
2022-04-22,158174.79560517982
2022-04-25,154585.15034781606
2022-04-26,154816.34929527075
2022-04-27,156363.7058891827
2022-04-28,159629.87793557387
2022-04-29,156659.58633406903
2022-05-02,157839.9705152603
2022-05-03,160481.11046937708
2022-05-04,164716.52555858245
2022-05-05,163075.50947844677
2022-05-06,166063.75995843048
2022-05-09,157659.14657394425
2022-05-10,158482.7408861142
2022-05-11,159775.9972234797
2022-05-12,160278.49260351746
2022-05-13,163588.71959595045
2022-05-16,166285.30945085094
2022-05-17,167347.79989842122
2022-05-18,164694.20278671867
2022-05-19,164410.2512121328
2022-05-20,164892.46672433303
2022-05-23,167558.55599181692
2022-05-24,168101.41103248287
2022-05-25,170318.66432026454
2022-05-26,171519.65905016416
2022-05-27,173519.50735031904
2022-05-31,171761.14443600868
2022-06-01,172965.2613523317
2022-06-02,172651.4571065858
2022-06-03,174006.75500219432
2022-06-06,173798.26842430545
2022-06-07,176955.68649903906
2022-06-08,177142.20756467793
2022-06-09,174686.6362961245
2022-06-10,172593.86895955435
2022-06-13,166787.13870452996
2022-06-14,166844.11100057676
2022-06-15,164913.72511734464
2022-06-16,159531.492819577
2022-06-17,154502.23183129553
2022-06-21,158968.08119845623
2022-06-22,155515.96859479716
2022-06-23,152329.45797700348
2022-06-24,153422.17281975487
2022-06-27,155852.75958257454
2022-06-28,158209.8224543543
2022-06-29,155155.31390824937
2022-06-30,153450.2447198959
2022-07-01,153604.67884439265
2022-07-05,153586.21017275387
2022-07-06,153160.357523848
2022-07-07,153049.2892071583
2022-07-08,152864.10593498495
2022-07-11,152919.60805747268
2022-07-12,152993.6749591706
2022-07-13,152827.10451999315
2022-07-14,152771.5223078626
2022-07-15,152882.57460662373
2022-07-18,152790.0069974299
2022-07-19,152623.4045223953
2022-07-20,152604.85576111372
2022-07-21,153030.69239209098
2022-07-22,153419.57566186212
2022-07-25,153289.92654803366
2022-07-26,153215.8436284072
2022-07-27,153456.62513063964
2022-07-28,153789.78202692315
2022-07-29,153771.34539114148
2022-08-01,151243.80276366643
2022-08-02,150836.30817999394
2022-08-03,147839.20180718385
2022-08-04,144119.45038135792
2022-08-05,145875.9839032211
2022-08-08,146440.94103794458
2022-08-09,148163.6576781721
2022-08-10,148947.77341350153
2022-08-11,152479.06570894062
2022-08-12,153298.4136483291
2022-08-15,151241.37586682025
2022-08-16,150955.92941213804
2022-08-17,151793.7893698091
2022-08-18,154709.7211605226
2022-08-19,154649.01769706662
2022-08-22,154382.50849227293
2022-08-23,158322.4989501497
2022-08-24,159656.11736351188
2022-08-25,160560.571486359
2022-08-26,159207.0280327867
2022-08-29,160886.05312431647
2022-08-30,156959.75981345543
2022-08-31,155940.50182501264
2022-09-01,155515.31019771562
2022-09-02,155856.16043314568
2022-09-06,155515.31019771562
2022-09-07,155742.55458387814
2022-09-08,155553.2115017656
2022-09-09,155420.63048475247
2022-09-12,155401.68800463437
2022-09-13,154871.4946870918
2022-09-14,154738.96270151986
2022-09-15,154568.51306808426
2022-09-16,154644.29933237046
2022-09-19,154473.8823865623
2022-09-20,154398.11246608983
2022-09-21,154265.56413670417
2022-09-22,153981.59037306972
2022-09-23,153792.14922807476
2022-09-26,153451.36436789966
2022-09-27,153451.36436789966
2022-09-28,154114.08967101414
2022-09-29,153905.8041087835
2022-09-30,153773.2394355841
2022-10-03,153802.80931322632
2022-10-04,153859.6537015114
2022-10-05,153708.23721472503
2022-10-06,153519.02777308744
2022-10-07,153329.75308681477
2022-10-10,153273.00656548227
2022-10-11,153348.6903421373
2022-10-12,153500.10682892366
2022-10-13,153045.93892435837
2022-10-14,152970.2714588621
2022-10-17,153140.5762674947
2022-10-18,153216.243732991
2022-10-19,152932.4295705346
2022-10-20,152762.12476190197
2022-10-21,153159.49721165845
2022-10-24,153121.63901217218
2022-10-25,153273.00656548227
2022-10-26,153405.4857969461
2022-10-27,153727.1092254125
2022-10-28,153500.10682892366
2022-10-31,153273.00656548227
2022-11-01,153794.2215442112
2022-11-02,151530.60511453997
2022-11-03,153089.557545655
2022-11-04,154279.3958683074
2022-11-07,155827.5034786672
2022-11-08,155979.81327594892
2022-11-09,151438.2134091765
2022-11-10,153780.10968136616
2022-11-11,156446.97248627472
2022-11-14,156363.40816074808
2022-11-15,157423.3478644877
2022-11-16,155472.95879063683
2022-11-17,155601.22529833752
2022-11-18,154788.67101473227
2022-11-21,153509.02251435956
2022-11-22,156440.4124336715
2022-11-23,155463.36406746006
2022-11-25,155124.20963153554
2022-11-28,152569.51159935165
2022-11-29,153923.52424215607
2022-11-30,154564.03298011917
2022-12-01,153146.08243282538
2022-12-02,151416.80183851835
2022-12-05,149500.6704366645
2022-12-06,146356.17663310366
2022-12-07,146042.14660700422
2022-12-08,150263.95122222646
2022-12-09,148872.60104472723
2022-12-12,151508.2285382622
2022-12-13,154112.16629921662
2022-12-14,151800.0486663137
2022-12-15,145377.85770933534
2022-12-16,144277.60850002652
2022-12-19,142491.67305224657
2022-12-20,141622.6384081496
2022-12-21,144811.7948410061
2022-12-22,138959.6921796314
2022-12-23,139079.28753055795
2022-12-27,136567.80384057752
2022-12-28,134554.64189590636
2022-12-29,138848.0542858692
2022-12-30,138720.49213803987
2023-01-03,135077.78904330303
2023-01-04,135107.64963041357
2023-01-05,136757.55781645825
2023-01-06,138722.09115087567
2023-01-09,138419.55787466734
2023-01-10,139070.69709426878
2023-01-11,139405.63279665762
2023-01-12,141359.04077495763
2023-01-13,141431.4346801598
2023-01-17,141667.54687819164
2023-01-18,139931.57355230223
2023-01-19,141140.04933030435
2023-01-20,142090.29083815834
2023-01-23,142182.30737503862
2023-01-24,141809.90997923445
2023-01-25,141846.53139971243
2023-01-26,144978.55666193512
2023-01-27,142895.66785810736
2023-01-30,140539.15399562957
2023-01-31,141491.14773461796
2023-02-01,148571.7646781803
2023-02-02,152013.84589946523
2023-02-03,149047.52586641372
2023-02-06,146626.87405211362
2023-02-07,151289.7795282735
2023-02-08,148036.57022085937
2023-02-09,148414.39600291575
2023-02-10,146053.21023942909
2023-02-13,148201.00335805904
2023-02-14,150890.98983249321
2023-02-15,151506.6634269404
2023-02-16,147791.75629171124
2023-02-17,145490.05296990095
2023-02-21,140778.20437694696
2023-02-22,140103.06473168638
2023-02-23,144709.9462382541
2023-02-24,142117.9279517229
2023-02-27,142870.0063077107
2023-02-28,143359.73251118476
2023-03-01,143111.67561459515
2023-03-02,144256.7599514183
2023-03-03,146480.5637566414
2023-03-06,144776.9479760319
2023-03-07,143251.37390799765
2023-03-08,147060.06630255215
2023-03-09,144138.0818344821
2023-03-10,141352.21323285258
2023-03-13,141394.09000464538
2023-03-14,145527.5073198478
2023-03-15,143830.8600957944
2023-03-16,149447.9419910103
2023-03-17,148522.84157101117
2023-03-20,150093.79304723025
2023-03-21,150390.49651862777
2023-03-22,148896.3627456661
2023-03-23,152953.38766857464
2023-03-24,150300.47781738726
2023-03-27,148536.59874486967
2023-03-28,147423.65810202027
2023-03-29,152162.42378322428
2023-03-30,154668.3069059454
2023-03-31,155627.25226377242
2023-04-03,155069.48288942533
2023-04-04,154215.83889816998
2023-04-05,152457.0067000381
2023-04-06,153321.0172152309
2023-04-10,153238.7098992078
2023-04-11,151798.8045310233
2023-04-12,150934.82606072671
2023-04-13,153742.67998256203
2023-04-14,152889.00394641043
2023-04-17,153444.43813314525
2023-04-18,153917.5329589607
2023-04-19,153475.28134578775
2023-04-20,152467.3251566312
2023-04-21,151973.67352987014
2023-04-24,151305.10483691786
2023-04-25,148075.5561028552
2023-04-26,150276.60786926383
2023-04-27,153464.99493409088
2023-04-28,155131.20135960655
2023-05-01,154913.64164416934
2023-05-02,153466.29937905594
2023-05-03,152172.94500532874
2023-05-04,151444.16492871204
2023-05-05,155242.1011744876
2023-05-08,155159.99028951683
2023-05-09,153969.2785196119
2023-05-10,155847.70692843056
2023-05-11,155149.70843965586
2023-05-12,154944.40724157612
2023-05-15,156227.47976544232
2023-05-16,156391.71752581905
2023-05-17,158475.44713271744
2023-05-18,161719.05895037306
2023-05-19,161647.21392482804
2023-05-22,161955.15772673005
2023-05-23,159563.48431792966
2023-05-24,158393.30426687622
2023-05-25,164469.98946776893
2023-05-26,169140.36386038072
2023-05-30,170043.64755679993
2023-05-31,168627.118860399
2023-06-01,170001.01510755895
2023-06-02,170974.1636034157
2023-06-05,169990.76975934085
2023-06-06,169949.78836646842
2023-06-07,167409.2133026458
2023-06-08,169222.46439390088
2023-06-09,170062.45527989493
2023-06-12,173760.57914901388
2023-06-13,174815.70638910183
2023-06-14,176618.69617365245
2023-06-15,178892.90814229066
2023-06-16,177417.73758374673
2023-06-20,176218.74458947466
2023-06-21,173611.25559250795
2023-06-22,175027.93829868527
2023-06-23,173128.78267556409
2023-06-26,171886.65389276625
2023-06-27,175274.2894520231
2023-06-28,175376.9184775537
2023-06-29,175684.9172635497
2023-06-30,178477.1416981687
2023-07-03,179704.18928667615
2023-07-05,175732.79990823093
2023-07-06,173517.05362549005
2023-07-07,173590.82551366516
2023-07-10,177204.07458362015
2023-07-11,177211.08955099163
2023-07-12,180511.844770703
2023-07-13,184240.9391429512
2023-07-14,181937.456597735
2023-07-17,186291.6370111346
2023-07-18,186635.76377499252
2023-07-19,184420.050272473
2023-07-20,177713.21698181427
2023-07-21,179317.93993836807
2023-07-24,179310.9249709966
2023-07-25,182327.24620995016
2023-07-26,179809.5449181335
2023-07-27,183191.0378230594
2023-07-28,187190.58541165452
2023-07-31,187966.5915919564
2023-08-01,187710.1809999986
2023-08-02,180526.14158098443
2023-08-03,180063.55534948775
2023-08-04,179779.6896683918
2023-08-07,181672.08937518398
2023-08-08,178780.94178569294
2023-08-09,175500.79974177395
2023-08-10,174792.91849162366
2023-08-11,170556.09970317443
2023-08-14,175476.28005432652
2023-08-15,172546.64358920918
2023-08-16,169206.89531376353
2023-08-17,167552.80603153555
2023-08-18,168453.42609235508
2023-08-21,173293.04642971218
2023-08-22,171765.13784726374
2023-08-23,175276.52393484145
2023-08-24,169483.76004340683
2023-08-25,170212.67686264147
2023-08-28,172367.89032408202
2023-08-29,176895.5593877166
2023-08-30,177729.62133764644
2023-08-31,178959.66233609366
2023-09-01,178413.07554026
2023-09-05,178639.8821311685
2023-09-06,177066.40774289687
2023-09-07,175800.12468003447
2023-09-08,176045.851360686
2023-09-11,178120.12923981607
2023-09-12,176145.0535973014
2023-09-13,176816.00599746764
2023-09-14,178261.87603144615
2023-09-15,175209.498392867
2023-09-18,175392.1336820827
2023-09-19,175018.33367512273
2023-09-20,172496.2461428652
2023-09-21,169335.33079349072
2023-09-22,169359.0138802643
2023-09-25,170163.41812953973
2023-09-26,167608.16548257385
2023-09-27,168000.94420077876
2023-09-28,169406.3067769341
2023-09-29,169529.35330945335
2023-10-02,170602.65106456535
2023-10-03,167608.60186431365
2023-10-04,169889.54122505174
2023-10-05,169388.97778368014
2023-10-06,172227.14207398155
2023-10-09,173105.49752361132
2023-10-10,174064.16485544574
2023-10-11,175306.1688804268
2023-10-12,174696.97743884873
2023-10-13,172501.04493649222
2023-10-16,174451.39069433988
2023-10-17,173879.99307968162
2023-10-18,171599.05371894356
2023-10-19,169993.44499689323
2023-10-20,167457.4996871044
2023-10-23,167962.78735684097
2023-10-24,169596.74144908114
2023-10-25,165445.738960512
2023-10-26,162291.15375241512
2023-10-27,163070.34428466237
2023-10-30,164907.36706612658
2023-10-31,165696.0060551038
2023-11-01,165733.4011238469
2023-11-02,165753.81002606454
2023-11-03,166204.12423514665
2023-11-06,165897.13462376906
2023-11-07,166019.91334675782
2023-11-08,165978.97569138673
2023-11-09,165733.4011238469
2023-11-10,165774.3045360935
2023-11-13,165835.68533680672
2023-11-14,166490.65357961983
2023-11-15,166183.61260355543
2023-11-16,166470.15906959088
2023-11-17,166347.3289819153
2023-11-20,166367.82349194426
2023-11-21,166470.15906959088
2023-11-22,166490.65357961983
2023-11-24,166367.82349194426
2023-11-27,166572.51176879977
2023-11-28,166879.50138017736
2023-11-29,167206.91701533485
2023-11-30,167104.5985592505
2023-12-01,167149.05371424518
2023-12-04,165113.4910004652
2023-12-05,166104.20883222244
2023-12-06,164699.15499746468
2023-12-07,166698.67026940547
2023-12-08,168121.7617969595
2023-12-11,169589.8567393058
2023-12-12,170715.72453420665
2023-12-13,172219.88089026883
2023-12-14,171796.5330268085
2023-12-15,172661.23850277206
2023-12-18,173177.55523367345
2023-12-19,173836.49688174328
2023-12-20,171209.71420617044
2023-12-21,173132.3981282377
2023-12-22,173358.07188040306
2023-12-26,174080.22229858162
2023-12-27,174071.19646624514
2023-12-28,174278.77663810752
2023-12-29,173746.2106146251
2024-01-02,167153.5773811916
2024-01-03,163562.78960972241
2024-01-04,162187.26521568763
2024-01-05,163087.23604703884
2024-01-08,168399.69621370287
2024-01-09,168456.86826701256
2024-01-10,167890.9878898991
2024-01-11,168511.05038400544
2024-01-12,167767.59014433922
2024-01-16,170145.42781608232
2024-01-17,168586.3017718661
2024-01-18,174151.5512739485
2024-01-19,180962.87769354708
2024-01-22,181555.83515749197
2024-01-23,182759.80147660265
2024-01-24,185420.52345024236
2024-01-25,184905.86319713507
2024-01-26,179921.49964041018
2024-01-29,181793.61892466628
2024-01-30,178985.41205495206
2024-01-31,176393.91968154436
2024-02-01,176912.57820366096
2024-02-02,179171.4935291207
2024-02-05,181619.65342438288
2024-02-06,179501.90462004606
2024-02-07,182247.45680714046
2024-02-08,185380.49185234282
2024-02-09,189072.22505720073
2024-02-12,188729.79445410546
2024-02-13,184851.78669811352
2024-02-14,189027.15885843846
2024-02-15,188846.9219508886
2024-02-16,187777.5757927578
2024-02-20,184617.503817048
2024-02-21,184193.96242243043
2024-02-22,193271.63624186543
2024-02-23,191186.94806787063
2024-02-26,193073.38400981037
2024-02-27,192881.14153384024
2024-02-28,190712.35860590506
2024-02-29,195878.99192650538
2024-03-01,203806.69741257635
2024-03-04,205809.26355978067
2024-03-05,201774.14252247065
2024-03-06,206732.61069156413
2024-03-07,213822.56181261296
2024-03-08,205170.71903227558
2024-03-11,202445.69554100223
2024-03-12,206645.66421098504
2024-03-13,201609.2670580179
2024-03-14,198164.70855957072
2024-03-15,196743.7152863038
2024-03-18,196590.84923490157
2024-03-19,194945.01692726908
2024-03-20,198263.65053731034
2024-03-21,202724.50039670034
2024-03-22,202967.59707871635
2024-03-25,202175.35154641038
2024-03-26,200653.88554750633
2024-03-27,203174.65160569074
2024-03-28,203390.72362937056
2024-04-01,205122.75271117387
2024-04-02,201960.07443840388
2024-04-03,202526.11115956565
2024-04-04,196793.81755054632
2024-04-05,199129.863056423
2024-04-08,199642.00011581308
2024-04-09,201789.36208527387
2024-04-10,198105.61671381484
2024-04-11,202580.05248559534
2024-04-12,195931.28408133922
2024-04-15,193451.46910917535
2024-04-16,194916.009442288
2024-04-17,189004.03177658166
2024-04-18,185652.71163165374
2024-04-19,178249.2229698199
2024-04-22,181187.24756343017
2024-04-23,184969.83444296164
2024-04-24,187368.76520225298
2024-04-25,190845.89751826818
2024-04-26,194880.0809638022
2024-04-29,196362.56470402877
2024-04-30,192265.4960050801
2024-05-01,190493.94953280475
2024-05-02,192925.27657543574
2024-05-03,196802.77304999364
2024-05-06,198958.44670206163
2024-05-07,198990.0694582476
2024-05-08,198872.5716776571
2024-05-09,199306.3806781926
2024-05-10,199776.41362959723
2024-05-13,200237.38362177747
2024-05-14,201525.3695577035
2024-05-15,204675.23589367158
2024-05-16,204259.46915349967
2024-05-17,204160.04151930116
2024-05-20,205583.6093252239
2024-05-21,205985.7955695734
2024-05-22,205945.15168320562
2024-05-23,205018.70810526132
2024-05-24,206957.45634254024
2024-05-28,207739.26903427768
2024-05-29,206275.05734198718
2024-05-30,204065.15930772902
2024-05-31,203685.5468033553
2024-06-03,203608.66828321418
2024-06-04,202018.9991911872
2024-06-05,210853.43176215884
2024-06-06,209124.7488673634
2024-06-07,208499.31431514173
2024-06-10,211504.91545737008
2024-06-11,211678.8673374884
2024-06-12,217645.58466796347
2024-06-13,220011.383947146
2024-06-14,219219.89282206263
2024-06-17,222681.6090870806
2024-06-18,225517.0985836726
2024-06-20,219393.85812957425
2024-06-21,217254.16272606232
2024-06-24,211052.6271416691
2024-06-25,214296.92705447745
2024-06-26,213461.93117512285
2024-06-27,212366.0007618941
2024-06-28,214514.3702614737
2024-07-01,215703.98491025905
2024-07-02,216782.7850378962
2024-07-03,219706.89656352985
2024-07-05,220378.80006106553
2024-07-08,221883.43005153863
2024-07-09,221703.63003026578
2024-07-10,224921.09718044268
2024-07-11,219290.54061591724
2024-07-12,221249.39301947196
2024-07-15,221646.84492977447
2024-07-16,220908.74080737296
2024-07-17,212316.13326318382
2024-07-18,212335.08109363052
2024-07-19,209013.48846226995
2024-07-22,213962.7552003096
2024-07-23,213111.05168150106
2024-07-24,204291.37672390774
2024-07-25,202105.36932067559
2024-07-26,204669.90999918795
2024-07-29,203761.4359776003
2024-07-30,198641.84313351117
2024-07-31,207054.62146100303
2024-08-01,201635.79780885574
2024-08-02,196849.9771411267
2024-08-05,190980.65882463954
2024-08-06,192805.50479292707
2024-08-07,190717.47638771418
2024-08-08,196551.68929930672
2024-08-09,197578.1643119389
2024-08-12,198003.672087201
2024-08-13,202916.67215095315
2024-08-14,202982.47789453925
2024-08-15,208110.46140397002
2024-08-16,208378.0489070985
2024-08-19,211115.29759082026
2024-08-20,210672.25062558384
2024-08-21,211654.83712586126
2024-08-22,208299.06850232216
2024-08-23,210558.17832838593
2024-08-26,208514.03843552776
2024-08-27,209136.92290412917
2024-08-28,206763.74078086746
2024-08-29,206461.08841026344
2024-08-30,208921.96648339657
2024-09-03,202174.14781430422
2024-09-04,201648.79416209788
2024-09-05,201837.06487951588
2024-09-06,196430.4142735356
2024-09-09,198956.44603581273
2024-09-10,200795.1635903223
2024-09-11,205155.4761858118
2024-09-12,207169.31611954852
2024-09-13,208097.42697012212
2024-09-16,207178.05470739226
2024-09-17,207287.4893375654
2024-09-18,206390.05794277042
2024-09-19,211608.4513168078
2024-09-20,211205.6941184405
2024-09-23,211765.53013039456
2024-09-24,212787.0009248608
2024-09-25,212984.29342509896
2024-09-26,214584.45292566367
2024-09-27,213391.99979281606
2024-09-30,213970.7019843896
2024-10-01,208340.80665558192
2024-10-02,209882.61443229546
2024-10-03,210752.83615425392
2024-10-04,213098.6246341225
2024-10-07,211632.52504028942
2024-10-08,215586.33318593932
2024-10-09,217998.3335548757
2024-10-10,217941.5742650171
2024-10-11,218319.9258361377
2024-10-14,221167.06619578894
2024-10-15,216305.16767187254
2024-10-16,216976.7537266276
2024-10-17,217638.87261730563
2024-10-18,218414.5100877009
2024-10-21,219436.0753510812
2024-10-22,219209.06732138238
2024-10-23,216068.69247809672
2024-10-24,216702.468136015
2024-10-25,217828.05568529986
2024-10-28,217761.85836109988
2024-10-29,220694.10124336949
2024-10-30,217184.87112277583
2024-10-31,210213.70300737012
2024-11-01,211370.15770203748
2024-11-04,211209.68283241673
2024-11-05,214183.26472356875
2024-11-06,220281.48419836364
2024-11-07,224123.52003520058
2024-11-08,223878.0981422045
2024-11-11,222641.4532139567
2024-11-12,222924.66810160986
2024-11-13,222150.59489219735
2024-11-14,221395.4036443462
2024-11-15,215901.348796446
2024-11-18,216599.86508807872
2024-11-19,218374.6095814072
2024-11-20,218185.78996579364
2024-11-21,220404.1806090945
2024-11-22,220517.45784269547
2024-11-25,220508.02412979837
2024-11-26,221612.49532711666
2024-11-27,218610.59776150621
2024-11-29,220640.19786072784
2024-12-02,222596.8955910442
2024-12-03,223279.4099881752
2024-12-04,226039.7909194606
2024-12-05,225413.41855702148
2024-12-06,227430.78457426414
2024-12-09,225659.64622633278
2024-12-10,224890.6930278596
2024-12-11,228916.78782623852
2024-12-12,227439.42181037058
2024-12-13,229180.3431199849
2024-12-16,232480.67090042285
2024-12-17,231456.85279653192
2024-12-18,223106.61211382417
2024-12-19,222113.03762436134
2024-12-20,224052.66851664602
2024-12-23,226235.5239776881
2024-12-24,229303.25763380734
2024-12-26,229147.46847055823
2024-12-27,226101.39434498284
2024-12-30,223094.2542221642
2024-12-31,221199.15160402207
2025-01-02,220325.37409921753
2025-01-03,223931.03170047246
2025-01-06,226504.63912131384
2025-01-07,222462.83711116383
2025-01-08,222501.73310822324
2025-01-10,219012.67066760457
2025-01-13,218308.77645283527
2025-01-14,218101.512375767
2025-01-15,223119.2153499823
2025-01-16,221556.0683778079
2025-01-17,225295.56109748202
2025-01-21,226616.93755401036
2025-01-22,229514.3909510503
2025-01-23,230002.36132534192
2025-01-24,228702.6011235721
2025-01-27,222044.01222908756
2025-01-28,225325.82385414396
2025-01-29,224902.64919810402
2025-01-30,225861.21737384453
2025-01-31,225533.04814669426
2025-02-03,223281.06846677032
2025-02-04,226021.93304821695
2025-02-05,227047.56687219194
2025-02-06,228232.70903031595
2025-02-07,225353.93565017756
2025-02-10,228081.88286238012
2025-02-11,227538.87689378843
2025-02-12,227672.4710793925
2025-02-13,230947.73887327444
2025-02-14,231917.38860718548
2025-02-18,232443.13612342652
2025-02-19,232507.80237970367
2025-02-20,231520.867723423
2025-02-21,226715.79165476342
2025-02-24,224039.51391953713
2025-02-25,221216.81727452896
2025-02-26,221751.19401694532
2025-02-27,215592.85146484678
2025-02-28,218997.41206625462
2025-03-03,213777.20479980015
2025-03-04,213132.0720243072
2025-03-05,215910.46744340126
2025-03-06,209970.90557411266
2025-03-07,211514.9340930927
2025-03-10,203317.3678838811
2025-03-11,202831.37191030325
2025-03-12,205119.4653633374
2025-03-13,201429.26943187584
2025-03-14,206297.93361257948
2025-03-17,207635.499038039
2025-03-18,204095.84113209427
2025-03-19,206826.93667671471
2025-03-20,206125.87883321804
2025-03-21,206805.4067143042
2025-03-24,211343.63220198735
2025-03-25,212549.6799368203
2025-03-26,208638.62357501153
2025-03-27,207449.79981010698
2025-03-28,201988.09743780424
2025-03-31,201979.48545284005
2025-04-01,202317.07435309503
2025-04-02,202426.64217170086
2025-04-03,193165.48272962868
2025-04-04,182788.64116981527
2025-04-07,182138.3911583611
2025-04-08,179746.92933758188
2025-04-09,187359.84737957627
2025-04-10,180387.12656073694
2025-04-11,182712.4007753008
2025-04-14,183250.82356879758
2025-04-15,183095.53038505957
2025-04-16,184044.34645510913
2025-04-17,186403.27437335846
2025-04-21,183597.68665300444
2025-04-22,186241.3715942002
2025-04-23,185988.55373172153
2025-04-24,187768.82671622242
2025-04-25,187643.12891887117
2025-04-28,188511.16786197218
2025-04-29,188249.4451372599
2025-04-30,185470.88848869377
2025-05-01,184718.35851017575
2025-05-02,184360.92450907305
2025-05-05,184338.5507238711
2025-05-06,184494.9203857751
2025-05-07,184561.97121723535
2025-05-08,184182.1810619671
2025-05-09,184271.5527855201
2025-05-12,183936.4396765101
2025-05-13,183891.78026128825
2025-05-14,183757.7667535498
2025-05-15,184115.14786154326
2025-05-16,184070.5060773578
2025-05-19,184137.5040157088
2025-05-20,184159.86016987436
2025-05-21,184048.16755422865
2025-05-22,184159.86016987436
2025-05-23,184271.5527855201
2025-05-27,184338.5507238711
2025-05-28,184204.51958509625
2025-05-29,184405.58392429494
2025-05-30,184628.95152454995
2025-06-02,185887.91934066435
2025-06-03,188680.8314905645
2025-06-04,188960.13127754026
2025-06-05,188425.48428090042
2025-06-06,190204.9672931936
2025-06-09,191138.5912435101
2025-06-10,192207.87299109588
2025-06-11,191784.94346010755
2025-06-12,193564.43871809464
