,0
2021-09-23,222149.1699836852
2021-09-24,222357.53988565045
2021-09-27,220582.71420587957
2021-09-28,214340.73683411072
2021-09-29,213989.34855907457
2021-09-30,213203.14929668186
2021-10-01,214096.75099980016
2021-10-04,209602.9580961965
2021-10-05,212432.37635011543
2021-10-06,213793.58638829607
2021-10-07,215755.15747503514
2021-10-08,214679.2261755544
2021-10-11,213032.70009758353
2021-10-12,212289.73698076548
2021-10-13,213989.7341716974
2021-10-14,217930.72491688945
2021-10-15,219303.83400287936
2021-10-18,221509.11176316653
2021-10-19,223185.34815957022
2021-10-20,222894.1198969657
2021-10-21,224255.31128460122
2021-10-22,222371.0280569869
2021-10-25,224647.62550194902
2021-10-26,225355.0033786102
2021-10-27,225878.0579174987
2021-10-28,228386.53759038026
2021-10-29,229509.9718283723
2021-11-01,229834.47119161327
2021-11-02,230795.47490663492
2021-11-03,233245.5411279849
2021-11-04,236235.35528131627
2021-11-05,236460.8179580557
2021-11-08,236140.48338638182
2021-11-09,234515.00414119248
2021-11-10,231068.34561091958
2021-11-11,231709.05198083
2021-11-12,234147.18708884806
2021-11-15,234093.84142455884
2021-11-16,235760.8282871121
2021-11-17,235885.33252592245
2021-11-18,238329.4797238098
2021-11-19,239658.28187789457
2021-11-22,236876.0616512267
2021-11-23,235796.41688101334
2021-11-24,236555.7270795528
2021-11-26,232070.95000971179
2021-11-29,237107.42473814747
2021-11-30,233625.159000692
2021-12-01,231294.85434965216
2021-12-02,231629.71985850704
2021-12-03,231043.72614187436
2021-12-06,230748.57412563422
2021-12-07,242392.3692911926
2021-12-08,240815.1912443947
2021-12-09,235277.4815734667
2021-12-10,237497.83825539896
2021-12-13,231171.40355596037
2021-12-14,230059.42576274718
2021-12-15,238505.32227510418
2021-12-16,228100.1361236781
2021-12-17,227561.80696772845
2021-12-20,225779.05196363866
2021-12-21,233924.8793518712
2021-12-22,236356.27411942647
2021-12-23,238642.05972201537
2021-12-27,245181.62489341074
2021-12-28,242476.6715365798
2021-12-29,242847.33777560527
2021-12-30,240099.61604211226
2021-12-31,239375.7759138115
2022-01-03,243646.20778419657
2022-01-04,242897.35632317123
2022-01-05,234646.6048530884
2022-01-06,236470.25580935852
2022-01-07,229611.56493285458
2022-01-10,229695.26021898128
2022-01-11,234016.67670905197
2022-01-12,235734.62269067808
2022-01-13,230232.65996660368
2022-01-14,235743.41403685056
2022-01-18,225206.47403871457
2022-01-19,218581.20280001606
2022-01-20,211726.8345093974
2022-01-21,208202.7576176739
2022-01-24,210581.4954241985
2022-01-25,202722.8463462317
2022-01-26,205837.17550732192
2022-01-27,196674.58811807533
2022-01-28,200445.36563612137
2022-01-31,211211.44445029233
2022-02-01,218303.94506577056
2022-02-02,219007.39564256932
2022-02-03,216928.92554774153
2022-02-04,220318.41100599265
2022-02-07,223132.39751819317
2022-02-08,218335.9117190339
2022-02-09,220158.53523082857
2022-02-10,218783.54405203115
2022-02-11,225146.92013687847
2022-02-14,219838.79785011624
2022-02-15,217536.4619951345
2022-02-16,219295.16637001833
2022-02-17,218943.44816642685
2022-02-18,217600.40947127697
2022-02-22,214083.01489112512
2022-02-23,216289.39410785364
2022-02-24,214594.62303949648
2022-02-25,220254.5060386976
2022-02-28,225690.53744736058
2022-03-01,227505.38373690826
2022-03-02,232707.1637506474
2022-03-03,233345.3466989162
2022-03-04,240078.99770590058
2022-03-07,243621.2248845651
2022-03-08,247450.7750959342
2022-03-09,239887.46787250403
2022-03-10,247227.42732654075
2022-03-11,245248.80422928906
2022-03-14,237908.9013404719
2022-03-15,229196.81107319935
2022-03-16,228143.6091090917
2022-03-17,235994.1969413118
2022-03-18,235770.764324089
2022-03-21,245275.05049116028
2022-03-22,243470.84624839123
2022-03-23,247659.2179299762
2022-03-24,248271.3384533373
2022-03-25,253716.10850895866
2022-03-28,247433.72068223986
2022-03-29,246789.32970112545
2022-03-30,249656.6489627283
2022-03-31,246273.8225727559
2022-04-01,247775.29182306092
2022-04-04,248096.75888808107
2022-04-05,244206.2142478976
2022-04-06,245653.1406406504
2022-04-07,248868.4322650751
2022-04-08,255717.1569750895
2022-04-11,248032.45982985682
2022-04-12,252148.19230433044
2022-04-13,255910.05414976223
2022-04-14,256746.08303718266
2022-04-18,260508.08601311976
2022-04-19,258385.90660460817
2022-04-20,259382.6831375892
2022-04-21,251151.38754524835
2022-04-22,245010.06538010482
2022-04-25,236907.36790421244
2022-04-26,237228.94787363685
2022-04-27,240701.49218316062
2022-04-28,248000.3103007447
2022-04-29,241633.9696579174
2022-05-02,245001.8141942756
2022-05-03,251868.9686026296
2022-05-04,262330.04217748845
2022-05-05,258383.1284343972
2022-05-06,266084.5004942579
2022-05-09,244071.3124901975
2022-05-10,246285.50766287692
2022-05-11,249590.63101107802
2022-05-12,250649.586571132
2022-05-13,259217.4024253144
2022-05-16,266052.44336967444
2022-05-17,269133.025997265
2022-05-18,262233.81446432753
2022-05-19,261271.05844772918
2022-05-20,262394.24093577114
2022-05-23,269325.56593270256
2022-05-24,270352.4080287626
2022-05-25,275935.86896851525
2022-05-26,278984.4789806382
2022-05-27,284086.6605060601
2022-05-31,279818.69663214486
2022-06-01,283807.27359444497
2022-06-02,282910.53976874886
2022-06-03,286657.5247837221
2022-06-06,286337.2566788116
2022-06-07,294887.95401979884
2022-06-08,295528.51834304194
2022-06-09,288995.3526278269
2022-06-10,284095.49239812675
2022-06-13,269267.8550712217
2022-06-14,269780.2221895498
2022-06-15,263823.57842196466
2022-06-16,248963.83556698667
2022-06-17,235353.1017737108
2022-06-21,247545.85078156923
2022-06-22,237636.2068416386
2022-06-23,228827.737533137
2022-06-24,231839.40193557632
2022-06-27,238640.16525934037
2022-06-28,245084.66124115587
2022-06-29,236567.53132619246
2022-06-30,231580.32269393283
2022-07-01,234575.9054465668
2022-07-05,225267.78601810924
2022-07-06,221421.81021740346
2022-07-07,229404.7295450488
2022-07-08,229307.72159813656
2022-07-11,227109.983062892
2022-07-12,222682.19806735025
2022-07-13,222326.71269139135
2022-07-14,218125.181371598
2022-07-15,221680.28764645013
2022-07-18,226754.553801436
2022-07-19,233735.5907654327
2022-07-20,235997.90306490532
2022-07-21,231861.04370972014
2022-07-22,229954.18872895496
2022-07-25,238389.55929359424
2022-07-26,236224.18479790518
2022-07-27,241556.88629606055
2022-07-28,242914.32417879676
2022-07-29,253450.55158939993
2022-08-01,247718.79825049423
2022-08-02,247138.24951576756
2022-08-03,240042.04717659275
2022-08-04,231139.7398869233
2022-08-05,235719.92302915928
2022-08-08,236945.64725208536
2022-08-09,241106.51252896024
2022-08-10,242848.27073791236
2022-08-11,251202.34266959148
2022-08-12,253105.4157514882
2022-08-15,248170.4294925917
2022-08-16,247589.76875309297
2022-08-17,249654.07270435526
2022-08-18,256363.18655132625
2022-08-19,256298.6438014326
2022-08-22,255814.86718975686
2022-08-23,265039.7762241225
2022-08-24,268297.51902276755
2022-08-25,270361.8229740298
2022-08-26,267200.88029962877
2022-08-29,271232.71607910236
2022-08-30,262040.09242028004
2022-08-31,259653.18672432157
2022-09-01,252760.7031906178
2022-09-02,257396.12096588823
2022-09-06,255013.98431227932
2022-09-07,252052.5147519688
2022-09-08,253146.93444350106
2022-09-09,259456.27248848483
2022-09-12,264220.5737409492
2022-09-13,257557.05764090124
2022-09-14,264832.1275169494
2022-09-15,258007.73063238148
2022-09-16,252503.13185295588
2022-09-19,252652.80659360005
2022-09-20,250895.58154385307
2022-09-21,247218.40627356543
2022-09-22,246339.8077213152
2022-09-23,229353.03808479305
2022-09-26,223723.3424090841
2022-09-27,226229.05294303814
2022-09-28,236251.90905147753
2022-09-29,236251.90905147753
2022-09-30,234364.47312532438
2022-10-03,234409.54032179774
2022-10-04,234496.17636562086
2022-10-05,234265.40379896088
2022-10-06,233977.03131449936
2022-10-07,233688.5593912501
2022-10-10,233602.0725056086
2022-10-11,233717.4214993932
2022-10-12,233948.1940660532
2022-10-13,233256.00066455785
2022-10-14,233140.6765304702
2022-10-17,233400.23662618248
2022-10-18,233515.56076027013
2022-10-19,233083.00203357788
2022-10-20,232823.4419378656
2022-10-21,233429.07387462864
2022-10-24,233371.3745180394
2022-10-25,233602.0725056086
2022-10-26,233803.98296412552
2022-10-27,234294.1664683162
2022-10-28,233948.1940660532
2022-10-31,233602.0725056086
2022-11-01,235389.0335959039
2022-11-02,229716.01409150497
2022-11-03,233964.29982601554
2022-11-04,236813.6783852767
2022-11-07,240880.64407422135
2022-11-08,241113.72853470957
2022-11-09,229327.50291547642
2022-11-10,234430.53548237868
2022-11-11,241243.2619202243
2022-11-14,241165.58193014745
2022-11-15,243704.1515485858
2022-11-16,238730.63012206936
2022-11-17,239248.6746836126
2022-11-18,237357.6385219744
2022-11-21,234145.57538132367
2022-11-22,241476.43536122807
2022-11-23,238860.09677219737
2022-11-25,237979.3898743934
2022-11-28,231451.57904734503
2022-11-29,234948.66902443746
2022-11-30,236114.29153303866
2022-12-01,234866.97604422134
2022-12-02,233470.9526910354
2022-12-05,226542.56351667282
2022-12-06,220570.69077264032
2022-12-07,220053.6812651661
2022-12-08,219071.27883836936
2022-12-09,213745.73458072887
2022-12-12,219355.64738789003
2022-12-13,223517.83145098123
2022-12-14,222147.71629494498
2022-12-15,220803.4649346923
2022-12-16,218088.9208129388
2022-12-19,218062.79060895834
2022-12-20,221353.7310654144
2022-12-21,225558.80684820848
2022-12-22,220361.20512713504
2022-12-23,227387.0997015675
2022-12-27,229816.07643691424
2022-12-28,224670.7795251679
2022-12-29,227021.43225062246
2022-12-30,228457.9940511052
2023-01-03,219999.15698635104
2023-01-04,219973.07899057033
2023-01-05,223987.2513657358
2023-01-06,228236.03707762336
2023-01-09,227427.99586596456
2023-01-10,229044.16691458644
2023-01-11,229747.94045577454
2023-01-12,234127.04967758743
2023-01-13,234465.88637212812
2023-01-17,234961.191041353
2023-01-18,230660.24933790404
2023-01-19,233527.54380687003
2023-01-20,235847.46624035397
2023-01-23,236160.20278278785
2023-01-24,235247.93821331047
2023-01-25,235273.97189643906
2023-01-26,242702.83293237863
2023-01-27,237802.4075145383
2023-01-30,232354.54359223772
2023-01-31,234413.75253689277
2023-02-01,246144.47926143577
2023-02-02,251847.10581113023
2023-02-03,246932.69087206165
2023-02-06,242922.30517330676
2023-02-07,250647.51758335522
2023-02-08,245257.80229905187
2023-02-09,245883.76060665664
2023-02-10,241971.8945703889
2023-02-13,245530.2249159401
2023-02-14,249986.82756452632
2023-02-15,251006.837366715
2023-02-16,244852.20977454598
2023-02-17,241038.89055612983
2023-02-21,233232.59222761763
2023-02-22,232114.06276294184
2023-02-23,239746.4581370529
2023-02-24,235452.1631022168
2023-02-27,236698.1598479605
2023-02-28,237509.5078291594
2023-03-01,237098.54255745714
2023-03-02,238995.64722204994
2023-03-03,242679.9073558776
2023-03-06,239857.46245803303
2023-03-07,237329.98602020228
2023-03-08,243639.9912096492
2023-03-09,238799.02868314876
2023-03-10,234183.5744767306
2023-03-13,234252.95331333802
2023-03-14,241100.9425986812
2023-03-15,238290.0427728658
2023-03-16,247596.07545721618
2023-03-17,246063.42649367682
2023-03-20,248666.08140523767
2023-03-21,249157.64130304463
2023-03-22,246682.25319488556
2023-03-23,253403.68030563623
2023-03-24,249008.50390544668
2023-03-27,246086.2185255467
2023-03-28,244242.3675382717
2023-03-29,252093.2604281051
2023-03-30,256244.8520691432
2023-03-31,257833.57322523755
2023-04-03,255096.32413956086
2023-04-04,250339.57528757036
2023-04-05,245999.5389480187
2023-04-06,244732.28068503374
2023-04-10,249054.95287627712
2023-04-11,247747.1782672395
2023-04-12,243216.1362962967
2023-04-13,245218.39569678574
2023-04-14,244836.4926218434
2023-04-17,244836.4926218434
2023-04-18,245895.40815208893
2023-04-19,243204.56019742452
2023-04-20,242978.93445725675
2023-04-21,241196.59388837934
2023-04-24,240114.52616038942
2023-04-25,232047.7973927922
2023-04-26,233286.1154085967
2023-04-27,234269.8944840129
2023-04-28,238494.1698348427
2023-05-01,237744.60793805856
2023-05-02,235671.10962620558
2023-05-03,234128.86031536674
2023-05-04,233302.3991322101
2023-05-05,238261.14331272882
2023-05-08,238851.43016648726
2023-05-09,237338.79145570492
2023-05-10,239921.42249221404
2023-05-11,240703.6052858125
2023-05-12,239840.29128153285
2023-05-15,241138.98653138045
2023-05-16,241412.01368190165
2023-05-17,244334.0894532693
2023-05-18,248872.18893298504
2023-05-19,248311.39808717766
2023-05-22,249145.23900192732
2023-05-23,245986.92014589818
2023-05-24,244725.16939085795
2023-05-25,250680.01690748875
2023-05-26,257085.05096971578
2023-05-30,258250.93396930984
2023-05-31,256782.48197440137
2023-06-01,260677.64970445988
2023-06-02,260064.80719469464
2023-06-05,256038.26355601614
2023-06-06,259129.4371549849
2023-06-07,258747.76115156818
2023-06-08,261396.27601767372
2023-06-09,262085.30296735727
2023-06-12,270526.0715519372
2023-06-13,274149.0286226842
2023-06-14,278041.0434053855
2023-06-15,275742.4191480738
2023-06-16,273196.1703342333
2023-06-20,270983.68072733056
2023-06-21,264378.60034430533
2023-06-22,265611.32086620294
2023-06-23,260933.28970832832
2023-06-26,261778.50481056212
2023-06-27,270924.45687347586
2023-06-28,268835.8172350288
2023-06-29,268911.1976175337
2023-06-30,273066.993485414
2023-07-03,273163.1882215167
2023-07-05,273155.7977280054
2023-07-06,271075.4996488756
2023-07-07,270175.5068570005
2023-07-10,270264.05549442756
2023-07-11,271599.28657600237
2023-07-12,275029.6196045145
2023-07-13,279699.1759413084
2023-07-14,279640.21215871157
2023-07-17,282251.64189690974
2023-07-18,284560.6791823337
2023-07-19,284494.256263871
2023-07-20,277936.11994433013
2023-07-21,277102.50430934806
2023-07-24,277545.155973344
2023-07-25,279426.23105865525
2023-07-26,278496.7678158742
2023-07-27,277832.81320066523
2023-07-28,282893.47079315444
2023-07-31,283041.00609396317
2023-08-01,281820.2144579313
2023-08-02,275635.9525631649
2023-08-03,275194.162483009
2023-08-04,273905.8078894083
2023-08-07,276224.9374981656
2023-08-08,273876.3506503841
2023-08-09,270865.1586051104
2023-08-10,271365.79465810757
2023-08-11,269635.6956544891
2023-08-14,272661.5934842059
2023-08-15,269768.23039502895
2023-08-16,266911.6774370977
2023-08-17,263996.1871660491
2023-08-18,263664.8959848375
2023-08-21,267912.88103788503
2023-08-22,267530.11961112265
2023-08-23,271748.647425146
2023-08-24,265939.8168999895
2023-08-25,268001.27559002663
2023-08-28,270018.5255864585
2023-08-29,275915.70499361865
2023-08-30,277454.42328385595
2023-08-31,278286.37335313373
2023-09-01,278453.73479451245
2023-09-05,278361.23093234166
2023-09-06,276348.99269234424
2023-09-07,270023.9014975276
2023-09-08,268626.21484899323
2023-09-11,268473.9033306001
2023-09-12,266195.2468596801
2023-09-13,267560.3134580252
2023-09-14,269474.6661622021
2023-09-15,261697.51310678473
2023-09-18,262589.4239732417
2023-09-19,260375.9568321939
2023-09-20,256101.28329798524
2023-09-21,251375.20919376556
2023-09-22,253469.01025186252
2023-09-25,255323.52991456393
2023-09-26,250687.59884397988
2023-09-27,252898.0451399129
2023-09-28,257580.93892866813
2023-09-29,258514.25314287495
2023-10-02,252860.03186281264
2023-10-03,252688.83237839674
2023-10-04,244753.9040256965
2023-10-05,243241.1536270354
2023-10-06,244696.82177971958
2023-10-09,252860.03186281264
2023-10-10,253174.00784244324
2023-10-11,249920.1308076984
2023-10-12,250205.6129178554
2023-10-13,255714.33317571893
2023-10-16,257426.87143529928
2023-10-17,260109.92601027476
2023-10-18,262478.93372534733
2023-10-19,262022.27575753184
2023-10-20,257626.70654973344
2023-10-23,253459.44269908534
2023-10-24,249891.61331146737
2023-10-25,249434.93171689447
2023-10-26,247494.01721989148
2023-10-27,241557.13286368607
2023-10-30,242356.3079341206
2023-10-31,243155.53025807
2023-11-01,242099.97590833268
2023-11-02,249420.78988700372
2023-11-03,246914.0949652406
2023-11-06,244122.4411680447
2023-11-07,238710.15605801484
2023-11-08,235719.18431509836
2023-11-09,235007.05829135445
2023-11-10,237599.22908597183
2023-11-13,239308.39284979017
2023-11-14,241444.79450057304
2023-11-15,240989.04893628968
2023-11-16,236288.88985000373
2023-11-17,241245.4293957502
2023-11-20,241587.23856896273
2023-11-21,241046.04071137623
2023-11-22,240932.03358165198
2023-11-24,241929.0713217264
2023-11-27,241074.5012295928
2023-11-28,241131.49300467936
2023-11-29,239336.85336800676
2023-11-30,240932.03358165198
2023-12-01,244603.5928897025
2023-12-04,239316.87112213185
2023-12-05,238412.38594867103
2023-12-06,239291.3874647334
2023-12-07,239686.2966819011
2023-12-08,236488.78773929432
2023-12-11,233877.26684850565
2023-12-12,233749.88743818374
2023-12-13,239023.87709622277
2023-12-14,240425.16723977475
2023-12-15,238221.3071140206
2023-12-18,239304.1390126002
2023-12-19,240934.74319606787
2023-12-20,239622.61669590772
2023-12-21,241316.90086536875
2023-12-22,242387.0006544167
2023-12-26,244234.16732993326
2023-12-27,245342.46344757616
2023-12-28,243915.68964662575
2023-12-29,243533.51253898971
2024-01-02,234292.86710252348
2024-01-03,229259.79526933364
2024-01-04,227331.77458861002
2024-01-05,228593.2297706613
2024-01-08,236039.50488673145
2024-01-09,236119.64079825618
2024-01-10,235326.46760945496
2024-01-11,236195.5858287774
2024-01-12,235153.50564205847
2024-01-16,238486.4310532006
2024-01-17,236301.062861884
2024-01-18,244101.66325831017
2024-01-19,253648.84268827603
2024-01-22,254479.96880878176
2024-01-23,256167.5230042629
2024-01-24,259896.95667558128
2024-01-25,259175.57680341
2024-01-26,252189.18233502685
2024-01-29,254813.26134989597
2024-01-30,250877.10366048012
2024-01-31,247244.7065095931
2024-02-01,247971.69060468508
2024-02-02,251137.92704685734
2024-02-05,254569.4204672963
2024-02-06,251601.0518152782
2024-02-07,255449.38879838085
2024-02-08,259840.84589414587
2024-02-09,265015.40913529776
2024-02-12,264535.43706984876
2024-02-13,259099.77981361697
2024-02-14,264952.2415436563
2024-02-15,264699.6102659466
2024-02-16,263200.7480744293
2024-02-20,258771.39433256502
2024-02-21,258177.73232881827
2024-02-22,270901.5654593933
2024-02-23,267979.53664641664
2024-02-26,270623.68278056954
2024-02-27,270354.2237502599
2024-02-28,267314.32249137055
2024-02-29,274556.1976155286
2024-03-01,285668.1634913183
2024-03-04,288475.0849556491
2024-03-05,282819.2079367499
2024-03-06,289769.30581664265
2024-03-07,299707.0229854419
2024-03-08,287580.0611669532
2024-03-11,283760.4984827746
2024-03-12,289647.4362130213
2024-03-13,282588.1082146458
2024-03-14,277760.0004400625
2024-03-15,275768.2477456654
2024-03-18,275553.9811650346
2024-03-19,273247.0800734366
2024-03-20,277898.6836797789
2024-03-21,284151.2887370247
2024-03-22,284492.0281905558
2024-03-25,283381.56749853113
2024-03-26,281248.98597280454
2024-03-27,284782.2487142887
2024-03-28,285085.1087231603
2024-04-01,287512.8285831739
2024-04-02,283079.82169298746
2024-04-03,283873.21402334643
2024-04-04,275838.474200412
2024-04-05,279112.8211083795
2024-04-08,279830.6643150512
2024-04-09,282840.5406240969
2024-04-10,277677.1736278492
2024-04-11,283948.8215462533
2024-04-12,274629.49355735007
2024-04-15,271153.63040913234
2024-04-16,273206.42137542885
2024-04-17,264919.8251849947
2024-04-18,260222.40609510595
2024-04-19,249845.21517692192
2024-04-22,253963.33347531097
2024-04-23,259265.24288673067
2024-04-24,262627.73368340114
2024-04-25,267501.4989499153
2024-04-26,273156.0617817728
2024-04-29,275234.0033452875
2024-04-30,269491.2966247271
2024-05-01,264667.77556213003
2024-05-02,266192.0185869386
2024-05-03,266220.7183105896
2024-05-06,268320.1253163091
2024-05-07,268061.3132199781
2024-05-08,267744.93794524035
2024-05-09,271339.79469148617
2024-05-10,269844.39173127554
2024-05-13,269125.44845021574
2024-05-14,269470.50005844666
2024-05-15,270074.48071379773
2024-05-16,269326.69736814004
2024-05-17,273094.1500889748
2024-05-20,271311.0949678352
2024-05-21,269988.1008609509
2024-05-22,264811.55486227886
2024-05-23,262395.8193621372
2024-05-24,262769.6876448082
2024-05-28,265473.0285255632
2024-05-29,260785.3368254287
2024-05-30,261533.07339077076
2024-05-31,268032.54332585365
2024-06-03,267931.3778499329
2024-06-04,265839.51096752787
2024-06-05,277464.8592948903
2024-06-06,275190.06228465744
2024-06-07,274367.04456765816
2024-06-10,278322.155428579
2024-06-11,278551.06104105944
2024-06-12,286402.7444152248
2024-06-13,289515.93142210634
2024-06-14,288474.3976333552
2024-06-17,293029.71650279383
2024-06-18,296760.97516730294
2024-06-20,288703.3209151226
2024-06-21,285887.6670312482
2024-06-24,277726.983166843
2024-06-25,281996.20094193326
2024-06-26,280897.4186634533
2024-06-27,279455.2691316093
2024-06-28,282282.33737485553
2024-07-01,281706.89224536985
2024-07-02,285670.58856163156
2024-07-03,290433.8626000178
2024-07-05,291004.992063533
2024-07-08,296522.1718063056
2024-07-09,296385.12048512365
2024-07-10,303261.59822609316
2024-07-11,293289.54518556106
2024-07-12,296864.90591316245
2024-07-15,297196.0721267235
2024-07-16,299035.1908209266
2024-07-17,277766.0672059445
2024-07-18,278599.9253923482
2024-07-19,270078.6025554078
2024-07-22,281272.8317370202
2024-07-23,277080.72243011656
2024-07-24,262345.43061916553
2024-07-25,256496.97885892983
2024-07-26,262002.7141462923
2024-07-29,261454.43832562992
2024-07-30,251962.17071313658
2024-07-31,268867.78269981913
2024-08-01,267406.73738770495
2024-08-02,266897.42695381975
2024-08-05,263509.98213091044
2024-08-06,261401.7141718442
2024-08-07,261224.0582488787
2024-08-08,265322.1448364805
2024-08-09,265973.58000873815
2024-08-12,270533.60814171116
2024-08-13,270119.0535576844
2024-08-14,267916.02974875976
2024-08-15,268756.9766207342
2024-08-16,274773.8375405159
2024-08-19,274323.751771896
2024-08-20,275330.5168629151
2024-08-21,274963.33116740227
2024-08-22,271670.6421943514
2024-08-23,274809.368725109
2024-08-26,275685.8287088461
2024-08-27,276432.0197309622
2024-08-28,274489.56999094057
2024-08-29,275910.8715931561
2024-08-30,273944.72837246227
2024-09-03,265096.7868011386
2024-09-04,264407.92738642223
2024-09-05,264654.79357963154
2024-09-06,257565.43166814587
2024-09-09,260877.64003294802
2024-09-10,263288.6214606182
2024-09-11,269005.99369148567
2024-09-12,271646.60081824736
2024-09-13,272863.5675122696
2024-09-16,271658.05911587644
2024-09-17,271801.55307461106
2024-09-18,270624.81420019706
2024-09-19,277467.3276010315
2024-09-20,276939.2203217256
2024-09-23,277673.2940374259
2024-09-24,279012.6770809638
2024-09-25,279271.37290552165
2024-09-26,281369.5498809411
2024-09-27,279805.96968363906
2024-09-30,280564.78129807865
2024-10-01,282941.80632674764
2024-10-02,282999.4096562173
2024-10-03,282803.572398475
2024-10-04,282239.08789458126
2024-10-07,281282.9288752029
2024-10-08,279209.33206077194
2024-10-09,277688.706115568
2024-10-10,279727.74444793083
2024-10-11,282780.52755107346
2024-10-14,282319.73607145244
2024-10-15,283298.9223601642
2024-10-16,284715.8728591636
2024-10-17,286420.8400055114
2024-10-18,289462.1094739874
2024-10-21,289404.50614451774
2024-10-22,292526.40621179674
2024-10-23,289001.3004162982
2024-10-24,291224.6623717367
2024-10-25,291823.70535769855
2024-10-28,291835.21899236523
2024-10-29,295014.7223891139
2024-10-30,296639.04135859053
2024-10-31,292042.5698847742
2024-11-01,290263.39359583193
2024-11-04,290677.28434860246
2024-11-05,291332.6011404366
2024-11-06,282479.95633484435
2024-11-07,287021.2464419715
2024-11-08,285078.2773272722
2024-11-11,278387.0464146397
2024-11-12,275984.18893966917
2024-11-13,273201.93014608
2024-11-14,272489.10757339635
2024-11-15,272006.23795232194
2024-11-18,277179.86359048006
2024-11-19,279663.20810710324
2024-11-20,281238.28407653276
2024-11-21,283583.6708565482
2024-11-22,287239.69122023194
2024-11-25,278777.9383636599
2024-11-26,279318.29622263665
2024-11-27,279939.141123266
2024-11-29,282353.4892286382
2024-12-02,284857.47733632335
2024-12-03,285730.8917156939
2024-12-04,289263.3540462462
2024-12-05,288461.7846866923
2024-12-06,291043.41006385634
2024-12-09,288776.8824895803
2024-12-10,287792.8522867998
2024-12-11,292945.0499611561
2024-12-12,291054.4631438281
2024-12-13,293282.32194294134
2024-12-16,297505.75481437607
2024-12-17,296195.5737287358
2024-12-18,285509.7620973045
2024-12-19,284238.2837963039
2024-12-20,286720.4314537219
2024-12-23,289513.83384314534
2024-12-24,293439.615773309
2024-12-26,293240.25222009484
2024-12-27,289342.1880135527
2024-12-30,285493.9476905757
2024-12-31,283068.7829115969
2025-01-02,281950.6089356708
2025-01-03,286564.7726943559
2025-01-06,289858.2207705672
2025-01-07,284685.9225610744
2025-01-08,284735.69780870934
2025-01-10,280270.74099758867
2025-01-13,279369.9668434909
2025-01-14,279104.73078986426
2025-01-15,285525.89047164127
2025-01-16,283525.52967587544
2025-01-17,288310.9623739169
2025-01-21,290001.9291909466
2025-01-22,293709.80329758604
2025-01-23,294334.2594898725
2025-01-24,292670.9550163972
2025-01-27,284149.95192663604
2025-01-28,288349.689654893
2025-01-29,287808.15261021804
2025-01-30,289034.83329537
2025-01-31,288614.8747962309
2025-02-03,285733.0140724662
2025-02-04,289240.50130996015
2025-02-05,290553.0059744684
2025-02-06,292069.6336190353
2025-02-07,288385.66434933007
2025-02-10,291876.6212160526
2025-02-11,291181.73591686244
2025-02-12,291352.6965342463
2025-02-13,295544.06011498644
2025-02-14,296784.9218815817
2025-02-18,297457.7215214626
2025-02-19,297540.47499645146
2025-02-20,296277.49369683623
2025-02-21,290128.4328858436
2025-02-24,286703.5975022067
2025-02-25,283091.3896884016
2025-02-26,283775.23215793713
2025-02-27,275894.3948295198
2025-02-28,280251.21454967174
2025-03-03,283377.71220428013
2025-03-04,285842.4283769718
2025-03-05,286437.35539505724
2025-03-06,284981.9077822021
2025-03-07,285130.65574726893
2025-03-10,282634.06964221876
2025-03-11,285948.6722918637
2025-03-12,287191.63207493507
2025-03-13,292291.04819992726
2025-03-14,292407.8938115447
2025-03-17,293990.85357492464
2025-03-18,297422.301836187
2025-03-19,298644.0258047164
2025-03-20,298261.5866164147
2025-03-21,295860.61030844
2025-03-24,294543.27654283517
2025-03-25,295839.37449389795
2025-03-26,295595.0167317557
2025-03-27,299557.6845674775
2025-03-28,301778.0429780269
2025-03-31,306112.5483053248
2025-04-01,304896.5835986549
2025-04-02,305522.12820753944
2025-04-03,303677.3006370556
2025-04-04,296573.60143350845
2025-04-07,290201.4784781835
2025-04-08,291781.27548479347
2025-04-09,302574.62982930837
2025-04-10,309964.585338385
2025-04-11,315880.7754801894
2025-04-14,314078.36703670333
2025-04-15,315721.7441993397
2025-04-16,325995.58557430765
2025-04-17,324564.2393340331
2025-04-21,334604.8240449836
2025-04-22,329854.88486695284
2025-04-23,321945.41638832923
2025-04-24,326631.74305402004
2025-04-25,323090.5063230743
2025-04-28,327691.99473476957
2025-04-29,324500.6268216932
2025-04-30,322072.641413009
2025-05-01,314752.3211189697
2025-05-02,315302.5710994376
2025-05-05,324719.9509734842
2025-05-06,333819.9037754651
2025-05-07,328814.9216614592
2025-05-08,322339.1510579949
2025-05-09,324677.6165999869
2025-05-12,315524.7700498836
2025-05-13,316868.5877105157
2025-05-14,310202.36086381203
2025-05-15,315154.4169380299
2025-05-16,311345.13061491406
2025-05-19,315355.46484756004
2025-05-20,321228.091722434
2025-05-21,323598.33226329804
2025-05-22,320730.7677817541
2025-05-23,327756.7883656862
2025-05-27,322201.58856287797
2025-05-28,321471.4740054614
2025-05-29,323376.10102118657
2025-05-30,321249.2750550154
2025-06-02,329129.50058281847
2025-06-03,326214.87743453
2025-06-04,328316.34521707747
2025-06-05,326658.3874275281
2025-06-06,322275.91442812176
2025-06-09,323796.5845726943
2025-06-10,323891.62242833676
2025-06-11,325644.61807352863
2025-06-12,329689.1894396996
2025-06-13,334008.3038686776
