,0
2025-06-03,184683.7992514224
2025-06-04,184750.08298166556
2025-06-05,184624.1739339288
2025-06-06,186953.58929006243
2025-06-09,186174.74649636814
2025-06-10,187473.56036374863
2025-06-11,187147.0095701575
2025-06-12,186374.64685562626
2025-06-13,183540.1719802515
2025-06-16,186170.00441699126
2025-06-17,184809.71180269634
2025-06-18,184818.9895721917
2025-06-20,184499.65324070735
2025-06-23,186829.45972870273
2025-06-24,189428.8526830094
2025-06-25,189102.2128623298
2025-06-26,190902.87444215466
2025-06-27,192313.588368272
2025-06-30,193867.94786268735
2025-07-01,194273.09526815923
2025-07-02,193728.66054138815
2025-07-03,195463.23543989015
2025-07-07,194742.09866497258
2025-07-08,193458.6960626806
2025-07-09,194747.58129384663
2025-07-10,196025.74216124683
2025-07-11,195017.5530188452
2025-07-14,196112.5908579019
2025-07-15,193886.29647776982
2025-07-16,194592.9359508724
2025-07-17,196084.9001978033
2025-07-18,197063.11029901606
2025-07-21,196741.86188686936
2025-07-22,198069.87839060242
2025-07-23,199266.41005370487
2025-07-24,199028.91926937253
2025-07-25,200322.8480074697
2025-07-28,198946.5393897118
2025-07-29,198602.77992924224
2025-07-30,198649.29860529787
2025-07-31,198610.57167248544
2025-08-01,194770.62361529583
2025-08-04,197981.5843421634
2025-08-05,196654.24735753308
2025-08-06,197958.65114541276
2025-08-07,197004.2937135126
2025-08-08,198492.70867461665
2025-08-11,198353.1518347197
2025-08-12,201449.80418152348
2025-08-13,202382.44874922174
2025-08-14,202607.3629108524
2025-08-15,201575.23041353782
2025-08-18,201350.729678363
2025-08-19,199926.17799888307
2025-08-20,199618.72529293166
2025-08-21,199094.0561199621
2025-08-22,202046.24136318843
2025-08-25,201617.4852312238
2025-08-26,202135.09954597618
2025-08-27,202747.84944955085
2025-08-28,203620.07530232967
2025-08-29,202632.86875006914
2025-09-02,200929.14511692553
2025-09-03,202723.39998735712
2025-09-04,204899.5349106309
2025-09-05,205310.62706067399
2025-09-08,206160.0008096054
2025-09-09,206588.35773191063
2025-09-10,206489.10492875054
2025-09-11,209105.62402456283
2025-09-12,210004.1813176
2025-09-15,212231.55093735276
2025-09-16,212127.57304591418
2025-09-17,211896.30026364722
2025-09-18,212838.3179500171
2025-09-19,214118.71862131282
2025-09-22,214691.86800314084
2025-09-23,213302.5642473839
2025-09-24,212752.0591280749
2025-09-25,211398.21500040055
2025-09-26,213323.5099547695
2025-09-29,214243.4242251248
2025-09-30,214201.23230278594
2025-10-01,212836.78276456313
2025-10-02,213016.6948560289
2025-10-03,213105.9498666732
2025-10-06,213879.83851375742
2025-10-07,213216.130984815
2025-10-08,213849.8448100402
2025-10-09,213077.32672682923
2025-10-10,207280.97347500807
2025-10-13,210282.50625444326
2025-10-14,210575.90939818838
2025-10-15,211768.8669918247
2025-10-16,209123.7989462444
2025-10-17,210269.31555600296
2025-10-20,212662.73157491873
2025-10-21,212868.11074575857
2025-10-22,211142.74514070633
2025-10-23,211963.59445426147
2025-10-24,214033.30703325095
2025-10-27,216663.77850394452
2025-10-28,216613.1914898172
2025-10-29,215796.7205027055
2025-10-30,213850.47441451225
2025-10-31,214403.9342044133
2025-11-03,214178.28562917723
2025-11-04,210608.08865602379
2025-11-05,212121.9421218054
2025-11-06,208425.77587955026
2025-11-07,208118.3911284205
2025-11-10,211515.06563176028
2025-11-11,211664.23046351207
2025-11-12,210991.46241623693
2025-11-13,206486.65922451206
2025-11-14,206153.99688349152
2025-11-17,204345.89429131546
2025-11-18,202389.21978391835
2025-11-19,202467.21237986276
2025-11-20,198621.2077661627
2025-11-21,201359.46068998834
2025-11-24,204488.09080319994
2025-11-25,206921.08174483335
2025-11-26,208283.6682817278
2025-11-28,209874.2547465862
2025-12-01,207526.7289562934
2025-12-02,207990.9170754258
2025-12-03,207883.0230525902
2025-12-04,208407.14428357987
2025-12-05,209105.80363935826
2025-12-08,208188.28589149684
2025-12-09,208503.4290936659
2025-12-10,209230.43384643117
2025-12-11,209179.9698940015
2025-12-12,206611.0487243722
2025-12-15,206545.89955941995
2025-12-16,206443.81507966388
2025-12-17,203957.61261722265
2025-12-18,206052.9821542604
2025-12-19,206728.6993545582
2025-12-22,207666.25479458773
2025-12-23,208728.2147334756
2025-12-24,209619.0812924051
2025-12-26,209612.0463210494
2025-12-29,209365.1856215211
2025-12-30,209538.4625571128
