,0
2021-09-22,132867.4680274694
2021-09-23,131725.42484246774
2021-09-24,131341.39210516462
2021-09-27,130971.77511372407
2021-09-28,130391.21244108568
2021-09-29,130518.62780544734
2021-09-30,130661.69557385723
2021-10-01,131089.6885181669
2021-10-04,130693.36503796911
2021-10-05,130557.2976184926
2021-10-06,130670.32352050053
2021-10-07,130405.63972252405
2021-10-08,130128.66441238314
2021-10-11,129712.00246474544
2021-10-12,130160.1011809706
2021-10-13,130443.89573135016
2021-10-14,131045.32492127057
2021-10-15,130657.0015035379
2021-10-18,130565.49082624675
2021-10-19,130334.28064716459
2021-10-20,130369.19719977825
2021-10-21,130137.03780769218
2021-10-22,130392.85269867704
2021-10-25,130640.73700064389
2021-10-26,130794.11596114018
2021-10-27,131312.65100247608
2021-10-28,131230.3352236543
2021-10-29,131321.75787326717
2021-11-01,131740.41823803808
2021-11-02,131800.37598189485
2021-11-03,131406.72484386803
2021-11-04,132263.64297523702
2021-11-05,133340.7127068889
2021-11-08,133637.02267158206
2021-11-09,133799.80647576263
2021-11-10,133541.4186278471
2021-11-11,134095.04389778728
2021-11-12,134649.78712041955
2021-11-15,134539.27324966178
2021-11-16,134281.44167884186
2021-11-17,134590.29428995392
2021-11-18,134739.80153411842
2021-11-19,133943.0073065706
2021-11-22,132387.19132267614
2021-11-23,132121.94478054848
2021-11-24,132016.7155200501
2021-11-26,129608.76030971287
2021-11-29,130295.53801740319
2021-11-30,128612.07489846142
2021-12-01,128016.23836712845
2021-12-02,128513.07718825038
2021-12-03,128611.34651720175
2021-12-06,128721.15008537631
2021-12-07,129335.40425366355
2021-12-08,129191.19327854287
2021-12-09,129088.74796019864
2021-12-10,129576.55819480374
2021-12-13,129562.84133136003
2021-12-14,129104.49738164646
2021-12-15,129692.10230020172
2021-12-16,129526.86182138768
2021-12-17,129227.17287671895
2021-12-20,128674.20131931803
2021-12-21,129138.33717820997
2021-12-22,129672.86753747301
2021-12-23,129786.61892719989
2021-12-27,130470.56387304794
2021-12-28,130417.80306284077
2021-12-29,130053.6311092673
2021-12-30,130196.96862306583
2021-12-31,129985.45429924059
2022-01-03,128613.61303038536
2022-01-04,128971.14306426913
2022-01-05,128119.76501786477
2022-01-06,127614.80543893736
2022-01-07,127604.77443948544
2022-01-10,127206.43142248805
2022-01-11,128444.42560373868
2022-01-12,128954.28621203732
2022-01-13,128785.07223867599
2022-01-14,128015.72845175929
2022-01-18,126480.00599849992
2022-01-19,127095.67851517929
2022-01-20,126988.67522226079
2022-01-21,126575.31400817604
2022-01-24,125769.11048926797
2022-01-25,125419.6791197014
2022-01-26,124287.79891917578
2022-01-27,124449.43648329168
2022-01-28,124588.46859483156
2022-01-31,125372.3526927107
2022-02-01,125010.05666373936
2022-02-02,125284.56828508322
2022-02-03,124821.12709810914
2022-02-04,124032.35372381187
2022-02-07,124085.76348225781
2022-02-08,123628.85908622865
2022-02-09,123886.7632777763
2022-02-10,122797.69268172895
2022-02-11,124109.65357025033
2022-02-14,123384.49509743221
2022-02-15,122875.08979780822
2022-02-16,123121.98850826157
2022-02-17,123807.46618796187
2022-02-18,124213.75718544445
2022-02-22,124355.5177257444
2022-02-23,123868.97676322743
2022-02-24,124178.52667762019
2022-02-25,123982.40472519207
2022-02-28,125443.5549883702
2022-03-01,126204.4300467887
2022-03-02,126717.98745037614
2022-03-03,126636.44509039324
2022-03-04,127594.90467525755
2022-03-07,126996.83449338842
2022-03-08,127462.18002849093
2022-03-09,125679.17696715686
2022-03-10,124604.37042161386
2022-03-11,124755.74930874209
2022-03-14,123323.51587903028
2022-03-15,122837.28055953949
2022-03-16,123770.77298653332
2022-03-17,125384.63854270123
2022-03-18,126055.57559839796
2022-03-21,126247.69401070487
2022-03-22,126203.73248817585
2022-03-23,126951.62323399351
2022-03-24,126619.26531641676
2022-03-25,126284.47171935221
2022-03-28,124843.85936660843
2022-03-29,126034.76484898603
2022-03-30,126694.08846929876
2022-03-31,125595.25365465609
2022-04-01,124862.69725589649
2022-04-04,125142.8544327307
2022-04-05,123780.87341179783
2022-04-06,123308.97243280534
2022-04-07,123355.04718146643
2022-04-08,123148.89389845758
2022-04-11,122566.89517002586
2022-04-12,122968.08259729069
2022-04-13,123555.59693240022
2022-04-14,122597.88328398205
2022-04-18,122437.89824020043
2022-04-19,121876.98177275536
2022-04-20,122591.46924799253
2022-04-21,121757.82956287185
2022-04-22,120891.25471763947
2022-04-25,120853.24915390064
2022-04-26,120587.84465671243
2022-04-27,120093.18643682387
2022-04-28,120682.09822174236
2022-04-29,119612.92962663266
2022-05-02,118249.22365879302
2022-05-03,118656.98775445111
2022-05-04,119870.31917247656
2022-05-05,118111.52215145578
2022-05-06,117509.54768947777
2022-05-09,116470.81694827101
2022-05-10,116570.52416717823
2022-05-11,116973.00293488917
2022-05-12,116681.43283456049
2022-05-13,117029.02031691419
2022-05-16,117536.41337342694
2022-05-17,117517.64214370612
2022-05-18,117129.18608941432
2022-05-19,118006.68384086133
2022-05-20,118512.82512196036
2022-05-23,118833.81547398678
2022-05-24,119520.78737758842
2022-05-25,119501.74104324188
2022-05-26,119755.66919246559
2022-05-27,120310.23157793182
2022-05-31,119200.27323902948
2022-06-01,118484.96994324807
2022-06-02,119257.7916661372
2022-06-03,118539.2026398679
2022-06-06,117939.56960452598
2022-06-07,118585.49023313436
2022-06-08,118047.00642732266
2022-06-09,117403.39871831289
2022-06-10,116326.4605214774
2022-06-13,113667.67589693083
2022-06-14,112857.04721814081
2022-06-15,114419.8545578715
2022-06-16,114478.71754334072
2022-06-17,114372.44456651076
2022-06-21,114391.30687529568
2022-06-22,115376.24414238267
2022-06-23,115868.00597046282
2022-06-24,116209.71589527326
2022-06-27,115683.9809252116
2022-06-28,115330.91946091274
2022-06-29,115902.91828031659
2022-06-30,116199.06829076975
2022-07-01,116861.72181235439
2022-07-05,116581.28816262906
2022-07-06,115526.96589055224
2022-07-07,115410.55348384212
2022-07-08,114951.85558279608
2022-07-11,115258.40242150168
2022-07-12,115178.66865265458
2022-07-13,115602.4096374749
2022-07-14,114828.2161701018
2022-07-15,115236.73537815822
2022-07-18,115150.94268625067
2022-07-19,114979.82560712597
2022-07-20,114753.03169083464
2022-07-21,115955.54375450544
2022-07-22,116830.73522841342
2022-07-25,116606.90542481696
2022-07-26,116542.75919183427
2022-07-27,117148.71212542438
2022-07-28,118214.97792665398
2022-07-29,118236.67171387134
2022-08-01,118358.1852432825
2022-08-02,116993.71597784257
2022-08-03,117907.66838046351
2022-08-04,118287.23123679461
2022-08-05,117060.96157477655
2022-08-08,117483.41367349582
2022-08-09,117096.21202863316
2022-08-10,117933.32104529647
2022-08-11,117405.76194164861
2022-08-12,118370.36225143934
2022-08-15,118783.84597102841
2022-08-16,118769.02482436766
2022-08-17,117954.49139789537
2022-08-18,118220.97982871303
2022-08-19,117013.91019926318
2022-08-22,115864.88155868603
2022-08-23,115582.15675717965
2022-08-24,115443.06479405504
2022-08-25,116474.86770930109
2022-08-26,115082.69426964741
2022-08-29,114393.8213256866
2022-08-30,113966.09582306904
2022-08-31,113367.49581021875
2022-09-01,112760.11681546904
2022-09-02,112535.9092678549
2022-09-06,111618.86598631767
2022-09-07,112891.90187092061
2022-09-08,112944.16708646722
2022-09-09,113783.06671542335
2022-09-12,114256.9597958525
2022-09-13,111603.78634497574
2022-09-14,111843.26139427358
2022-09-15,111042.0693515628
2022-09-16,110677.61773834894
2022-09-19,110887.26502408067
2022-09-20,109960.69525448715
2022-09-21,109288.36403192699
2022-09-22,108004.82191985146
2022-09-23,107175.6682991715
2022-09-26,105714.80295833798
2022-09-27,105212.65794125368
2022-09-28,107375.79609248154
2022-09-29,106053.4844723616
2022-09-30,105217.25995790913
2022-10-03,107329.97431280179
2022-10-04,109531.16843795161
2022-10-05,109100.76401340586
2022-10-06,108348.65895177303
2022-10-07,106431.20655035626
2022-10-10,105510.80786165013
2022-10-11,105126.04767909276
2022-10-12,105128.02483264267
2022-10-13,106410.30284118067
2022-10-14,104650.03580102179
2022-10-17,106152.30546880505
2022-10-18,106886.97143815385
2022-10-19,105951.51557612495
2022-10-20,105245.78804145873
2022-10-21,107011.3534185211
2022-10-24,107643.41096117294
2022-10-25,108980.31895713805
2022-10-26,108856.92028934925
2022-10-27,108708.20508652632
2022-10-28,109742.53703060134
2022-10-31,109006.03042761289
2022-11-01,108781.77983564159
2022-11-02,108172.72910739735
2022-11-03,107598.02748449944
2022-11-04,107948.97846850975
2022-11-07,107801.78619881415
2022-11-08,108420.92636256984
2022-11-09,108171.09559952425
2022-11-10,111225.03778410223
2022-11-11,111383.6691363623
2022-11-14,110914.3448920743
2022-11-15,111775.61629244583
2022-11-16,112192.12266707349
2022-11-17,111475.25249114027
2022-11-18,111237.51741829468
2022-11-21,111075.47030612647
2022-11-22,111905.61673935274
2022-11-23,112455.79693388434
2022-11-25,112401.69207548078
2022-11-28,112057.30554886225
2022-11-29,111730.80224562415
2022-11-30,113255.31583720585
2022-12-01,113555.41007730021
2022-12-02,113269.08547172678
2022-12-05,111196.96073190389
2022-12-06,110159.06857489534
2022-12-07,110308.85485185972
2022-12-08,110863.02480785413
2022-12-09,110476.01703243799
2022-12-12,111266.73369111493
2022-12-13,112500.16678829813
2022-12-14,112027.38837710462
2022-12-15,109662.58204735332
2022-12-16,109055.26872651592
2022-12-19,108374.27878699655
2022-12-20,109065.33422420616
2022-12-21,110105.59798650588
2022-12-22,108622.2268711752
2022-12-23,109249.14937766061
2022-12-27,109342.69678115706
2022-12-28,108265.95969082431
2022-12-29,109638.83287066783
2022-12-30,109693.28262855382
2023-01-03,109807.36338781634
2023-01-04,111513.80867287185
2023-01-05,110326.73117519073
2023-01-06,112452.5251744953
2023-01-09,113010.24136098588
2023-01-10,113492.53362848295
2023-01-11,114555.71948416458
2023-01-12,115580.58613462874
2023-01-13,116351.61547129271
2023-01-17,116002.9966424885
2023-01-18,115162.7681621394
2023-01-19,116153.33146182453
2023-01-20,116968.29697752147
2023-01-23,117472.826359724
2023-01-24,117621.81515609083
2023-01-25,117821.48040533751
2023-01-26,118134.27837161942
2023-01-27,117939.49145190786
2023-01-30,116536.63562474278
2023-01-31,117248.38827181458
2023-02-01,118828.2398745735
2023-02-02,119339.54818483084
2023-02-03,116955.99639130471
2023-02-06,116487.18918536861
2023-02-07,117171.26330860634
2023-02-08,116660.4469715119
2023-02-09,115655.02471094551
2023-02-10,115161.63862332836
2023-02-13,115816.19594290043
2023-02-14,116097.36467209924
2023-02-15,115702.4016902673
2023-02-16,114480.21215865758
2023-02-17,114531.5151005428
2023-02-21,112851.75336367989
2023-02-22,112867.53596258363
2023-02-23,113459.01443360595
2023-02-24,112095.40291076279
2023-02-27,112634.41611645572
2023-02-28,112910.56696998389
2023-03-01,112774.71803803279
2023-03-02,113392.31882841667
2023-03-03,115033.71169515947
2023-03-06,114920.53132682675
2023-03-07,113076.4177704287
2023-03-08,113327.70860293054
2023-03-09,111817.53916414059
2023-03-10,110891.69476573262
2023-03-13,111091.19854028002
2023-03-14,112349.41602388282
2023-03-15,111392.49007131127
2023-03-16,113009.1387027791
2023-03-17,112398.16191255537
2023-03-20,113361.96528511876
2023-03-21,114270.42458735785
2023-03-22,113277.10250307349
2023-03-23,113802.9884860366
2023-03-24,114029.05426941196
2023-03-27,114098.24982932363
2023-03-28,114217.57615200625
2023-03-29,115404.46696664969
2023-03-30,116277.90778450528
2023-03-31,117299.98498086631
2023-04-03,117633.1091962508
2023-04-04,117783.5849796064
2023-04-05,117739.41689750974
2023-04-06,117913.79786152884
2023-04-10,117495.31686022546
2023-04-11,117722.53902526697
2023-04-12,117577.5450206367
2023-04-13,118743.60031585238
2023-04-14,117947.71651236876
2023-04-17,117859.23185242224
2023-04-18,118095.84179534414
2023-04-19,117933.15575493069
2023-04-20,117803.17458626059
2023-04-21,117549.16248754127
2023-04-24,117887.23872136622
2023-04-25,117091.34198448957
2023-04-26,116467.66950327359
2023-04-27,117715.31302326224
2023-04-28,118609.25799900654
2023-05-01,117258.34762550992
2023-05-02,118155.85034341441
2023-05-03,118583.63491424735
2023-05-04,118384.71301940228
2023-05-05,118351.18455210724
2023-05-08,117791.43200848506
2023-05-09,117567.01243584738
2023-05-10,118374.17957892486
2023-05-11,118672.93105615691
2023-05-12,118081.91918544004
2023-05-15,117966.18149253001
2023-05-16,117496.69985633521
2023-05-17,117510.25479401433
2023-05-18,117193.26148526698
2023-05-19,116811.48530547772
2023-05-22,116654.90506899348
2023-05-23,116510.22802779576
2023-05-24,116090.7857841657
2023-05-25,115746.32604384678
2023-05-26,116248.6558252875
2023-05-30,116964.56733142448
2023-05-31,117162.86547497756
2023-06-01,117476.82220215935
2023-06-02,117295.75342456922
2023-06-05,117204.95777087525
2023-06-06,117330.12497066325
2023-06-07,116606.20670256851
2023-06-08,117366.34799579604
2023-06-09,117128.68045367747
2023-06-12,117575.38199353348
2023-06-13,117213.56537440122
2023-06-14,117365.89761723648
2023-06-15,118437.2436912072
2023-06-16,117958.72799940537
2023-06-20,118024.42457503638
2023-06-21,117922.52089401093
2023-06-22,117578.17191890007
2023-06-23,117656.41243218139
2023-06-26,117720.09140860502
2023-06-27,117807.23025117374
2023-06-28,118157.7917211891
2023-06-29,117441.14940261307
2023-06-30,118033.03407289862
2023-07-03,117828.91212491304
2023-07-05,117484.44465471656
2023-07-06,116431.89076590195
2023-07-07,116322.41451859559
2023-07-10,116726.07851166587
2023-07-11,117360.44454900359
2023-07-12,118500.89909970752
2023-07-13,119498.87416108153
2023-07-14,119173.91628041526
2023-07-17,119428.38440199118
2023-07-18,119817.79188813375
2023-07-19,120147.31067892467
2023-07-20,119303.90538505028
2023-07-21,119352.90074537565
2023-07-24,119689.03161544533
2023-07-25,119808.83657938175
2023-07-26,120053.47971449916
2023-07-27,118925.72605124865
2023-07-28,119882.37762951839
2023-07-31,120093.11084766938
2023-08-01,119489.3550271149
2023-08-02,117817.17209830794
2023-08-03,117584.51004671011
2023-08-04,117105.46363052598
2023-08-07,118056.25584780765
2023-08-08,117569.66932092197
2023-08-09,116900.6085227212
2023-08-10,116893.86365893786
2023-08-11,116816.68709091029
2023-08-14,117372.11303940474
2023-08-15,116002.46299374246
2023-08-16,115177.97197717203
2023-08-17,114385.3239910806
2023-08-18,114495.96030993907
2023-08-21,115164.73441156207
2023-08-22,114879.19833717238
2023-08-23,116082.08478007781
2023-08-24,114597.71729124915
2023-08-25,115430.01311614568
2023-08-28,116093.67006620899
2023-08-29,117679.78391901773
2023-08-30,118139.67243641496
2023-08-31,118014.42121288057
2023-09-01,118335.35635636956
2023-09-05,117982.41109997102
2023-09-06,117407.20749220553
2023-09-07,116967.0018201172
2023-09-08,117160.8824655304
2023-09-11,117987.0198290284
2023-09-12,117573.42404733403
2023-09-13,117726.58043117331
2023-09-14,118710.37761118496
2023-09-15,117601.46138767227
2023-09-18,117625.74986432304
2023-09-19,117401.65653489207
2023-09-20,116404.8199065483
2023-09-21,114775.05151513082
2023-09-22,114749.40007992375
2023-09-25,114927.7797221893
2023-09-26,113550.53790502796
2023-09-27,113726.09402722452
2023-09-28,114190.81698877117
2023-09-29,113763.86502038979
2023-10-02,112790.44022393227
2023-10-03,111884.79696852388
2023-10-04,111678.80954933981
2023-10-05,111607.46757520756
2023-10-06,111721.3665183631
2023-10-09,113249.9607450775
2023-10-10,113191.67918238649
2023-10-11,113514.03315656485
2023-10-12,112804.90354645587
2023-10-13,114006.60122664497
2023-10-16,113810.93911968233
2023-10-17,113376.41022913184
2023-10-18,113177.50487081823
2023-10-19,113101.7213638915
2023-10-20,112945.85445842143
2023-10-23,112951.392312574
2023-10-24,112943.62494347783
2023-10-25,112366.27521214721
2023-10-26,112285.4942261882
2023-10-27,112726.83252385235
2023-10-30,112352.22008562958
2023-10-31,112235.98927474073
2023-11-01,112869.43954308252
2023-11-02,114307.66166288087
2023-11-03,115093.24137554172
2023-11-06,114615.20303405204
2023-11-07,114188.71978194482
2023-11-08,113989.34704146144
2023-11-09,113609.26791055613
2023-11-10,113861.44597853352
2023-11-13,114230.9734103322
2023-11-14,116153.5298440916
2023-11-15,115685.46918833407
2023-11-16,115742.2036564363
2023-11-17,116615.70303317806
2023-11-20,117038.26776354492
2023-11-21,117105.83390084526
2023-11-22,117053.06197082126
2023-11-24,117222.03705152203
2023-11-27,117312.73921392843
2023-11-28,117834.84800532069
2023-11-29,118239.5695878151
2023-11-30,117750.88301274323
2023-12-01,118478.84234248051
2023-12-04,117595.50807720244
2023-12-05,117627.85647281742
2023-12-06,117458.41055340557
2023-12-07,118080.39816319355
2023-12-08,118103.92264520496
2023-12-11,118251.36871250975
2023-12-12,118653.79019229262
2023-12-13,120450.91967667892
2023-12-14,120993.83805561005
2023-12-15,120647.76360456418
2023-12-18,121149.75387469713
2023-12-19,121832.9978472646
2023-12-20,120644.11433730605
2023-12-21,121578.8468030168
2023-12-22,121802.81420107302
2023-12-26,122307.82954126761
2023-12-27,122701.82509079542
2023-12-28,122552.8866987352
2023-12-29,122247.5655277404
2024-01-02,121322.23853321184
2024-01-03,120532.41870769307
2024-01-04,119955.7205598193
2024-01-05,119947.6885937489
2024-01-08,121582.11240812403
2024-01-09,121322.48763562893
2024-01-10,121844.19878107253
2024-01-11,121884.69695503126
2024-01-12,121927.2394598427
2024-01-16,121265.07322598224
2024-01-17,120655.49720123793
2024-01-18,121444.92689743185
2024-01-19,122810.43869170074
2024-01-22,123126.92383042983
2024-01-23,123318.63454231774
2024-01-24,123347.49059016451
2024-01-25,124031.24445801109
2024-01-26,123864.749504732
2024-01-29,124894.81954602982
2024-01-30,124949.2201491854
2024-01-31,123324.63202521563
2024-02-01,124222.18101551809
2024-02-02,123923.3501300669
2024-02-05,123061.86449110555
2024-02-06,123584.98096027924
2024-02-07,123936.57594074743
2024-02-08,123743.27862261975
2024-02-09,123952.97630933224
2024-02-12,123991.25009337225
2024-02-13,122468.61648044345
2024-02-14,123229.13365645148
2024-02-15,123806.01542340874
2024-02-16,123230.9544125364
2024-02-20,123029.06815284817
2024-02-21,122869.07992528586
2024-02-22,124053.57541394062
2024-02-23,124396.73110017704
2024-02-26,124085.2214623062
2024-02-27,124044.73927528305
2024-02-28,124207.74449525749
2024-02-29,124549.92752689504
2024-03-01,125464.03517426494
2024-03-04,125247.77091811798
2024-03-05,124489.09724035514
2024-03-06,125418.41974538926
2024-03-07,126684.39005211808
2024-03-08,126069.66988195202
2024-03-11,125750.03599801098
2024-03-12,126871.23217139102
2024-03-13,126728.74634974734
2024-03-14,126166.11771048792
2024-03-15,125655.41517075531
2024-03-18,126079.2379582871
2024-03-19,126598.04006410184
2024-03-20,127776.43954045356
2024-03-21,128022.63466593336
2024-03-22,127833.62155200656
2024-03-25,127495.7238839632
2024-03-26,127418.44520895054
2024-03-27,128392.49543029223
2024-03-28,128272.2892119657
2024-04-01,127932.65015204033
2024-04-02,127561.87704967707
2024-04-03,128116.69728194049
2024-04-04,127035.28192066666
2024-04-05,128070.96765295486
2024-04-08,128263.47348105662
2024-04-09,128238.25171465054
2024-04-10,127232.68112050829
2024-04-11,127898.37120198514
2024-04-12,126435.60117152042
2024-04-15,125586.08349086094
2024-04-16,125165.4638384332
2024-04-17,124353.90406080129
2024-04-18,124145.62995606783
2024-04-19,123674.77361613043
2024-04-22,124490.45211687966
2024-04-23,125692.39321199254
2024-04-24,125568.59549279585
2024-04-25,125339.51887852783
2024-04-26,126251.24645449118
2024-04-29,126573.89611853659
2024-04-30,124709.38342378047
2024-05-01,123650.81931977434
2024-05-02,124580.41954923925
2024-05-03,125681.4029232906
2024-05-06,127003.7861820955
2024-05-07,127065.09226993099
2024-05-08,126870.70462062657
2024-05-09,127552.59685726326
2024-05-10,127616.38973611109
2024-05-13,127852.30471011667
2024-05-14,128117.84057345828
2024-05-15,129361.2834369301
2024-05-16,129257.02226823776
2024-05-17,129808.18305241148
2024-05-20,130257.24628205503
2024-05-21,130300.54645986369
2024-05-22,129439.18036673198
2024-05-23,128562.9375836212
2024-05-24,129417.93739853271
2024-05-28,130174.90384421474
2024-05-29,129099.17945440278
2024-05-30,128054.44129766247
2024-05-31,128674.51566526869
2024-06-03,128337.94214513176
2024-06-04,127992.43501292908
2024-06-05,129396.05114824459
2024-06-06,129764.43640354287
2024-06-07,129151.99442223956
2024-06-10,129848.05755107883
2024-06-11,129985.8539237862
2024-06-12,130976.56385036868
2024-06-13,131143.92741500528
2024-06-14,131132.1818730326
2024-06-17,132050.28095355444
2024-06-18,132620.42694650107
2024-06-20,132387.71677189603
2024-06-21,132021.28813122073
2024-06-24,131902.0667439542
2024-06-25,132008.88727642669
2024-06-26,132129.76905935546
2024-06-27,132404.76425933404
2024-06-28,131970.12996955897
2024-07-01,131639.0017310991
2024-07-02,132264.09661261327
2024-07-03,133151.0773157024
2024-07-05,133859.2318821679
2024-07-08,133805.27337880566
2024-07-09,133799.12753872268
2024-07-10,134516.8885394931
2024-07-11,134465.51627662368
2024-07-12,134965.66092012997
2024-07-15,134703.36774551545
2024-07-16,135339.3687473605
2024-07-17,134264.37198649358
2024-07-18,133440.50411134583
2024-07-19,132599.16988429034
2024-07-22,133313.0244928418
2024-07-23,133010.4694734426
2024-07-24,131345.4569154873
2024-07-25,131112.94992957948
2024-07-26,132043.5321975321
2024-07-29,132057.03231280696
2024-07-30,131765.0353329658
2024-07-31,133635.81854850453
2024-08-01,131789.1505973431
2024-08-02,130008.82837817109
2024-08-05,126710.51523170994
2024-08-06,127437.29882743883
2024-08-07,126584.0522718564
2024-08-08,129105.84612017372
2024-08-09,129745.64381678385
2024-08-12,129855.47408373597
2024-08-13,131854.1738080659
2024-08-14,132310.97783443183
2024-08-15,134224.79013184286
2024-08-16,134541.72440826287
2024-08-19,135755.91569454494
2024-08-20,135667.44910717072
2024-08-21,136092.8778008876
2024-08-22,134999.9770332457
2024-08-23,136373.26286780354
2024-08-26,136047.22882157366
2024-08-27,136190.69212167413
2024-08-28,135465.77874017225
2024-08-29,135431.85021564717
2024-08-30,136444.01924764988
2024-09-03,136133.7932894952
2024-09-04,136663.87463865336
2024-09-05,136823.79627598994
2024-09-06,136405.767680165
2024-09-09,136922.59406568916
2024-09-10,137509.50065333475
2024-09-11,137779.88368410943
2024-09-12,137897.04176859593
2024-09-13,138275.17116429374
2024-09-16,138599.19424287617
2024-09-17,138424.02447312558
2024-09-18,137870.02262153904
2024-09-19,138371.24366978227
2024-09-20,138279.4074527881
2024-09-23,138303.3559581422
2024-09-24,138518.87576410317
2024-09-25,138021.18931581095
2024-09-26,138086.11977823198
2024-09-27,138445.189138252
2024-09-30,138301.7661161962
2024-10-01,138351.7489318654
2024-10-02,137969.91848435512
2024-10-03,137199.3186620497
2024-10-04,136117.43630414066
2024-10-07,135593.05885375614
2024-10-08,135668.1455839432
2024-10-09,135222.63887463012
2024-10-10,135191.11869111646
2024-10-11,135308.50568481055
2024-10-14,135141.97692870014
2024-10-15,135492.85220185653
2024-10-16,135720.01415386476
2024-10-17,135097.86561908032
2024-10-18,135339.84193709202
2024-10-21,134231.5963515399
2024-10-22,134031.7247619557
2024-10-23,133603.00820169036
2024-10-24,133950.73679585333
2024-10-25,133637.26527219085
2024-10-28,133484.4380612463
2024-10-29,133479.23255004242
2024-10-30,133205.49099344184
2024-10-31,133049.80866121835
2024-11-01,133063.2928247051
2024-11-04,132940.3441257025
2024-11-05,134226.14173245372
2024-11-06,135145.58228497015
2024-11-07,136579.6868820719
2024-11-08,136462.1134201929
2024-11-11,135908.4092710706
2024-11-12,134999.89704498558
2024-11-13,134647.80038497288
2024-11-14,134063.9195111394
2024-11-15,132832.29734823506
2024-11-18,133794.9822775429
2024-11-19,134319.08732948877
2024-11-20,134441.34042278645
2024-11-21,135134.07263301947
2024-11-22,135836.23941724855
2024-11-25,135429.0800620162
2024-11-26,135811.20307195786
2024-11-27,135721.73614667275
2024-11-29,136783.49070333765
2024-12-02,136590.82071124244
2024-12-03,136854.8217802093
2024-12-04,137474.22670958168
2024-12-05,137291.6740645712
2024-12-06,137361.86300033273
2024-12-09,137090.26106210274
2024-12-10,136708.55359872885
2024-12-11,137832.12069732635
2024-12-12,137124.67812563363
2024-12-13,137077.01595781886
2024-12-16,137431.19730574594
2024-12-17,136830.04045775722
2024-12-18,133170.47429132593
2024-12-19,133159.3582899413
2024-12-20,134612.71759981455
2024-12-23,135306.73925898483
2024-12-24,136652.97705208365
2024-12-26,136602.52547706172
2024-12-27,135472.44053211177
2024-12-30,134317.55581875908
2024-12-31,134003.8883231521
2025-01-02,133917.97506089057
2025-01-03,134155.73351604774
2025-01-06,134354.43364589056
2025-01-07,133703.87415075855
2025-01-08,133838.20433017146
2025-01-10,133389.1562402955
2025-01-13,133505.50267951755
2025-01-14,133569.57576679677
2025-01-15,135408.6716021064
2025-01-16,135390.7052339472
2025-01-17,135719.83736370993
2025-01-21,136191.95923459635
2025-01-22,136205.8980926706
2025-01-23,136146.780313023
2025-01-24,136188.21932528328
2025-01-27,135704.3416616437
2025-01-28,136071.25064553245
2025-01-29,135854.56177059145
2025-01-30,136242.42568729707
2025-01-31,135871.14340469852
2025-02-03,135767.91328325967
2025-02-04,136225.80516374536
2025-02-05,136682.7077809025
2025-02-06,136635.91597982973
2025-02-07,136204.02576646648
2025-02-10,136765.73662204912
2025-02-11,136724.43715579837
2025-02-12,135786.1053522043
2025-02-13,136805.0383377423
2025-02-14,137094.98778830539
2025-02-18,137147.49104814272
2025-02-19,137538.71824279657
2025-02-20,137681.06733171825
2025-02-21,137527.33699322847
2025-02-24,137578.06207140716
2025-02-25,137826.64385116578
2025-02-26,137873.61681499958
2025-02-27,137438.18269943082
2025-02-28,137964.0608685271
2025-03-03,138232.13308963092
2025-03-04,137899.7220075659
2025-03-05,137195.84190100813
2025-03-06,137079.21413730693
2025-03-07,136942.3826988447
2025-03-10,137750.39295207447
2025-03-11,137391.4853822904
2025-03-12,137046.98362482493
2025-03-13,137680.35224125764
2025-03-14,137252.71439687567
2025-03-17,137417.3080354078
2025-03-18,137648.01434502876
2025-03-19,138084.59688748178
2025-03-20,138267.39635915897
2025-03-21,138083.89625992067
2025-03-24,137319.21636903047
2025-03-25,137570.9524535645
2025-03-26,137265.59356077685
2025-03-27,137266.44726005194
2025-03-28,138337.8034669133
2025-03-31,138859.5548887213
2025-04-01,139045.9105524202
2025-04-02,138993.3306705109
2025-04-03,139637.4130080373
2025-04-04,138934.78274023967
2025-04-07,136905.17805690545
2025-04-08,135998.23678832303
2025-04-09,136743.83120786672
2025-04-10,135700.20089918512
2025-04-11,135563.54335724926
2025-04-14,136623.54514048033
2025-04-15,136942.1504504897
2025-04-16,137350.6945885109
2025-04-17,137186.87156585022
2025-04-21,136504.49792335325
2025-04-22,136834.769169022
2025-04-23,137083.43034491915
2025-04-24,137937.01208932523
2025-04-25,138362.41181167186
2025-04-28,138826.83705665782
2025-04-29,139202.58142177615
2025-04-30,139319.94864092307
2025-05-01,138440.85492654578
2025-05-02,138033.91892402753
2025-05-05,138032.24003343278
2025-05-06,138376.8908233241
2025-05-07,138482.92628962014
2025-05-08,137453.24278393146
2025-05-09,137675.4205137589
2025-05-12,137090.40061399897
2025-05-13,137002.20254546497
2025-05-14,136543.6464151865
2025-05-15,137421.6962138128
2025-05-16,137440.39652186152
2025-05-19,137458.98864929916
2025-05-20,137353.4897667057
2025-05-21,136454.65430271023
2025-05-22,136798.25841875112
2025-05-23,137283.3898289049
2025-05-27,137721.13277432544
2025-05-28,137325.56059215363
2025-05-29,137913.05844530163
2025-05-30,138079.7233920327
2025-06-02,138057.11497778448
2025-06-03,138368.07457240327
2025-06-04,139321.57547552022
2025-06-05,138923.10634064986
2025-06-06,138829.29418836132
2025-06-09,139236.88183431746
2025-06-10,139780.93176989962
