,0
2021-09-23,163489.30840489382
2021-09-24,163642.65694617893
2021-09-27,162336.48495847223
2021-09-28,157742.7402973311
2021-09-29,157484.13826847155
2021-09-30,156905.5397813088
2021-10-01,157563.1804308011
2021-10-04,154256.00132237165
2021-10-05,156338.29419591854
2021-10-06,157340.06830901696
2021-10-07,158783.6744245904
2021-10-08,157991.84943574975
2021-10-11,156780.0987468867
2021-10-12,156233.31963378968
2021-10-13,157484.4220576976
2021-10-14,160384.76983486395
2021-10-15,161395.30097864207
2021-10-18,163018.26151410802
2021-10-19,164251.87732816342
2021-10-20,164037.5496885658
2021-10-21,165039.3100759108
2021-10-22,163652.58348249507
2021-10-25,165328.0312990255
2021-10-26,165848.621674604
2021-10-27,166233.56042916788
2021-10-28,168079.6605379248
2021-10-29,168906.44502071707
2021-11-01,171317.89458789834
2021-11-02,173448.80652720988
2021-11-03,175448.40039414205
2021-11-04,181351.10136034995
2021-11-05,183364.83068581184
2021-11-08,185843.84937652905
2021-11-09,185843.84937652905
2021-11-10,180363.79524674214
2021-11-11,184178.15933011702
2021-11-12,185978.82782420787
2021-11-15,185840.34081403003
2021-11-16,188624.72251878493
2021-11-17,187310.71525863334
2021-11-18,190443.16997861603
2021-11-19,190972.37253285595
2021-11-22,188205.66858530766
2021-11-23,187449.18540072226
2021-11-24,189509.09955369536
2021-11-26,184235.0047898368
2021-11-29,191316.86951322894
2021-11-30,187964.15128789883
2021-12-01,186089.29441097472
2021-12-02,186358.7119319161
2021-12-03,185887.24810465518
2021-12-06,185649.7822492191
2021-12-07,195017.84896526075
2021-12-08,193748.92341689806
2021-12-09,189293.5346958071
2021-12-10,191079.93244963195
2021-12-13,185989.97153084763
2021-12-14,185095.32489669946
2021-12-15,191890.50815778782
2021-12-16,183518.9697827637
2021-12-17,183085.85468786373
2021-12-20,181651.53129250972
2021-12-21,188205.2926173434
2021-12-22,190161.4819930262
2021-12-23,192000.52087331843
2021-12-27,197261.9568526069
2021-12-28,195085.67470831703
2021-12-29,195383.89586449525
2021-12-30,193173.2042342766
2021-12-31,192590.8354690026
2022-01-03,196026.63025062263
2022-01-04,195424.13850737715
2022-01-05,188785.96005007793
2022-01-06,190253.18646399197
2022-01-07,184734.9964922334
2022-01-10,184802.3339035417
2022-01-11,188279.14858562508
2022-01-12,189661.32959633484
2022-01-13,185234.70123887598
2022-01-14,189668.40271264242
2022-01-18,181190.861199593
2022-01-19,175860.4700261389
2022-01-20,170345.7578099045
2022-01-21,167510.44621564192
2022-01-24,169424.270201262
2022-01-25,163101.55945158165
2022-01-26,165607.2067033562
2022-01-27,158235.4066387243
2022-01-28,161269.20230913372
2022-01-31,169931.09846646615
2022-02-01,170745.37987425513
2022-02-02,172132.77870829223
2022-02-03,165153.81711399625
2022-02-04,167237.27209866955
2022-02-07,165891.92851732488
2022-02-08,167755.7681326475
2022-02-09,171310.65926625778
2022-02-10,167433.42259852288
2022-02-11,162122.1940339872
2022-02-14,162323.0140867848
2022-02-15,166359.05946891586
2022-02-16,166317.01885432043
2022-02-17,161370.1178861168
2022-02-18,159529.6260355155
2022-02-22,157927.33993746
2022-02-23,153882.01400182841
2022-02-24,159053.126701842
2022-02-25,161519.5728565274
2022-02-28,162000.7417431452
2022-03-01,162802.0689200137
2022-03-02,164828.16529237502
2022-03-03,165103.01805002283
2022-03-04,168071.91128235467
2022-03-07,169513.32576237063
2022-03-08,171078.5177632009
2022-03-09,167782.8938982757
2022-03-10,170890.52223960395
2022-03-11,170015.41412136977
2022-03-14,166685.95143021795
2022-03-15,162956.78765059725
2022-03-16,162441.98286520576
2022-03-17,165800.12124281726
2022-03-18,165688.59035019865
2022-03-21,169567.71082704418
2022-03-22,168744.7737578249
2022-03-23,170602.15606459207
2022-03-24,170850.48136285692
2022-03-25,173019.49922922015
2022-03-28,170252.5942844107
2022-03-29,170005.65371979895
2022-03-30,171286.47991884607
2022-03-31,169829.5635840397
2022-04-01,170346.3417077775
2022-04-04,170532.03724216158
2022-04-05,168562.46044863146
2022-04-06,169297.53637612658
2022-04-07,170886.24909853944
2022-04-08,174131.20259358682
2022-04-11,170433.85674988572
2022-04-12,172548.76541950036
2022-04-13,174389.1090205975
2022-04-14,174701.13218657015
2022-04-18,176517.11701943463
2022-04-19,175376.70250032487
2022-04-20,175888.40822071006
2022-04-21,171829.56034973366
2022-04-22,168852.8335404948
2022-04-25,165020.85910492158
2022-04-26,165267.66579267444
2022-04-27,166919.4810795535
2022-04-28,170406.145328139
2022-04-29,167235.33577256656
2022-05-02,168495.40513379412
2022-05-03,171314.84272701724
2022-05-04,175836.18151741222
2022-05-05,174084.38399520726
2022-05-06,177274.36479425608
2022-05-09,168302.3741597609
2022-05-10,169181.56754051195
2022-05-11,170562.12881276067
2022-05-12,171098.54656778768
2022-05-13,174632.23981642455
2022-05-16,177510.8706131606
2022-05-17,178645.0874901007
2022-05-18,175812.35178355826
2022-05-19,175509.23125304852
2022-05-20,176024.00009027484
2022-05-23,178870.0712709846
2022-05-24,179449.5732799329
2022-05-25,181816.5085358723
2022-05-26,183098.57981932088
2022-05-27,185233.43354769354
2022-05-31,183356.3673606448
2022-06-01,184641.77160256138
2022-06-02,184306.7831117054
2022-06-03,185753.57423344767
2022-06-06,185531.013178148
2022-06-07,188901.58170994816
2022-06-08,189100.69440883055
2022-06-09,186479.3528412977
2022-06-10,184245.30731357078
2022-06-13,178046.57727308082
2022-06-14,178107.3956454644
2022-06-15,176046.69359136518
2022-06-16,170301.118446007
2022-06-17,164932.34293890477
2022-06-21,169699.67212637115
2022-06-22,166014.5148761373
2022-06-23,162612.88982669287
2022-06-24,163779.37148228404
2022-06-27,166374.04189420323
2022-06-28,168890.22497640894
2022-06-29,165629.5131726721
2022-06-30,163809.33845561597
2022-07-01,163974.19809344155
2022-07-05,163954.482641773
2022-07-06,163499.88160269242
2022-07-07,163381.3153044533
2022-07-08,163183.63071057643
2022-07-11,163242.8796611675
2022-07-12,163321.94665901255
2022-07-13,163144.13141018237
2022-07-14,163084.7969632701
2022-07-15,163203.34616224497
2022-07-18,163104.52951420288
2022-07-19,162926.68006684422
2022-07-20,162906.87911885447
2022-07-21,163361.46305867084
2022-07-22,163776.59899588587
2022-07-25,163638.19755112854
2022-07-26,163559.11345401924
2022-07-27,163816.14959407263
2022-07-28,164171.79719099723
2022-07-29,164152.11593785716
2022-08-01,161453.94438081063
2022-08-02,161018.9407201942
2022-08-03,157819.50618617114
2022-08-04,153848.64239643828
2022-08-05,155723.75569271712
2022-08-08,156326.8518602323
2022-08-09,158165.86537042423
2022-08-10,159002.9150611003
2022-08-11,162772.59725264838
2022-08-12,163647.25759718675
2022-08-15,161451.35364941362
2022-08-16,161146.63732268932
2022-08-17,162041.05939177808
2022-08-18,165153.83942344488
2022-08-19,165089.03800061994
2022-08-22,164804.5373365169
2022-08-23,169010.50801844275
2022-08-24,170434.1561230375
2022-08-25,171399.6679851886
2022-08-26,169954.7497440653
2022-08-29,171747.1221837178
2022-08-30,167555.77331354254
2022-08-31,166467.70742542887
2022-09-01,166013.81203209446
2022-09-02,166377.67232883206
2022-09-06,166013.81203209446
2022-09-07,166256.39719468568
2022-09-08,166054.27197110836
2022-09-09,165912.7406967312
2022-09-12,165892.51945079886
2022-09-13,165326.53393048397
2022-09-14,165185.05499755446
2022-09-15,165003.09867846186
2022-09-16,165084.0011093404
2022-09-19,164902.07968454622
2022-09-20,164821.19470081688
2022-09-21,164679.69832073816
2022-09-22,164376.5541032452
2022-09-23,164174.32419677262
2022-09-26,163810.53368863187
2022-09-27,163810.53368863187
2022-09-28,164517.9981418763
2022-09-29,164295.65167236666
2022-09-30,164154.1378451387
2022-10-03,164185.70392118907
2022-10-04,164246.38575103492
2022-10-05,164084.74746510695
2022-10-06,163882.76490378365
2022-10-07,163680.7126933013
2022-10-10,163620.13533719405
2022-10-11,163700.92836172337
2022-10-12,163862.56664765134
2022-10-13,163377.73885131633
2022-10-14,163296.96323907678
2022-10-17,163478.7649565575
2022-10-18,163559.54056879706
2022-10-19,163256.56672681213
2022-10-20,163074.76500933137
2022-10-21,163498.96321268985
2022-10-24,163458.54928813543
2022-10-25,163620.13533719405
2022-10-26,163761.5579546999
2022-10-27,164104.89348436997
2022-10-28,163862.56664765134
2022-10-31,163620.13533719405
2022-11-01,164176.53641048394
2022-11-02,161760.108137342
2022-11-03,163424.30207128375
2022-11-04,164694.4638025902
2022-11-07,166347.0808054112
2022-11-08,166509.6727072917
2022-11-09,161661.47926801693
2022-11-10,164161.47188633645
2022-11-11,167008.36882430734
2022-11-14,166919.16325211688
2022-11-15,168050.6571900338
2022-11-16,165968.60157323262
2022-11-17,166105.5270751164
2022-11-18,165238.11901135207
2022-11-21,163872.08421170476
2022-11-22,167001.3659167582
2022-11-23,165958.35913107084
2022-11-25,165596.30911359127
2022-11-28,162869.14894926702
2022-11-29,164314.5680535715
2022-11-30,164998.3161494595
2022-12-01,163484.64283118647
2022-12-02,161638.62224858883
2022-12-05,159593.13696503875
2022-12-06,156236.36519397164
2022-12-07,155901.13568081937
2022-12-08,160407.94518360507
2022-12-09,158922.66796849025
2022-12-12,161736.22096685454
2022-12-13,164515.94492741357
2022-12-14,162047.7412398356
2022-12-15,155192.00207813803
2022-12-16,154017.47742721825
2022-12-19,152110.97734467173
2022-12-20,151183.27605358293
2022-12-21,154587.72553133577
2022-12-22,148340.56009159345
2022-12-23,148468.22906568603
2022-12-27,145787.20055022987
2022-12-28,143638.13440202942
2022-12-29,148221.38576536707
2022-12-30,148085.21217316433
2023-01-03,144196.59808050984
2023-01-04,144228.4744911953
2023-01-05,145989.76440612393
2023-01-06,148086.9191318941
2023-01-09,147763.96248932273
2023-01-10,148459.05870764493
2023-01-11,148816.60519402317
2023-01-12,150901.88351497563
2023-01-13,150979.1645759543
2023-01-17,151231.2161971915
2023-01-18,149378.05107119502
2023-01-19,150668.10843210382
2023-01-20,151682.49868647434
2023-01-23,151780.7270605043
2023-01-24,151383.1899229088
2023-01-25,151422.2835761822
2023-01-26,154765.74508168513
2023-01-27,152542.24496505485
2023-01-30,150026.6479545802
2023-01-31,151042.90872941463
2023-02-01,158601.52279027697
2023-02-02,162275.97146123485
2023-02-03,159109.40158610183
2023-02-06,156525.3368095634
2023-02-07,161503.0249372369
2023-02-08,158030.1985140669
2023-02-09,158433.53049651568
2023-02-10,155912.9461951117
2023-02-13,158205.73217629094
2023-02-14,161077.3138126445
2023-02-15,161734.5501982565
2023-02-16,157768.85772668867
2023-02-17,155311.77139779375
2023-02-21,150281.83610949415
2023-02-22,149561.11924874768
2023-02-23,154479.00134995772
2023-02-24,151712.00152172943
2023-02-27,152514.85105895912
2023-02-28,153037.6376179633
2023-03-01,152772.83493743406
2023-03-02,153995.22143823947
2023-03-03,156369.14942286815
2023-03-06,154550.52622996547
2023-03-07,152921.9639601177
2023-03-08,156987.77293078278
2023-03-09,153868.5316186177
2023-03-10,150894.59506028757
2023-03-13,150939.298842263
2023-03-14,155351.75420980083
2023-03-15,153540.5700056175
2023-03-16,159536.84893619802
2023-03-17,158549.29699008225
2023-03-20,160226.29999867996
2023-03-21,160543.0332789418
2023-03-22,158948.03377040525
2023-03-23,163278.9396606676
2023-03-24,160446.93761010945
2023-03-27,158563.98288095777
2023-03-28,157375.91002530148
2023-03-29,162434.57951619188
2023-03-30,165109.62938222068
2023-03-31,166133.31106462827
2023-04-03,165398.4158311815
2023-04-04,164840.4679911909
2023-04-05,163213.10942728867
2023-04-06,164313.5208191763
2023-04-10,164220.53486114266
2023-04-11,163166.60842532467
2023-04-12,161725.2217774897
2023-04-13,164892.16786293974
2023-04-14,164582.177229074
2023-04-17,164721.63209728285
2023-04-18,164731.96565327488
2023-04-19,164654.49607512364
2023-04-20,163399.04925156716
2023-04-21,163569.5689713296
2023-04-24,163228.6097612767
2023-04-25,160149.51494765308
2023-04-26,161120.72479785187
2023-04-27,165501.78348289037
2023-04-28,166643.5130528516
2023-05-01,166119.77015457797
2023-05-02,164670.9504906188
2023-05-03,163593.3315142744
2023-05-04,163015.85662229525
2023-05-05,166480.6899603356
2023-05-08,166893.14228605636
2023-05-09,165836.21318410363
2023-05-10,167640.78018522254
2023-05-11,168187.31634862226
2023-05-12,167584.0912104962
2023-05-15,168491.53116581892
2023-05-16,168682.30397822423
2023-05-17,170724.05188461763
2023-05-18,173894.96730115317
2023-05-19,173503.12478065075
2023-05-22,174085.75612739316
2023-05-23,171878.9376132373
2023-05-24,170997.31195940016
2023-05-25,175158.1545936356
2023-05-26,179633.55698226354
2023-05-30,180448.19676568254
2023-05-31,179422.1423369706
2023-06-01,181132.2179228695
2023-06-02,182490.69021926585
2023-06-05,182619.31205949592
2023-06-06,182588.419164719
2023-06-07,179490.73922155338
2023-06-08,181718.81534133435
2023-06-09,182413.48195508198
2023-06-12,185495.72344177862
2023-06-13,186921.0797343682
2023-06-14,188279.5360489255
2023-06-15,190523.03464333646
2023-06-16,189324.10904562514
2023-06-20,189053.07303811246
2023-06-21,186476.70470111797
2023-06-22,188676.94045737002
2023-06-23,186806.5059306145
2023-06-26,184302.26363300352
2023-06-27,187471.1906144079
2023-06-28,187837.03089083772
2023-06-29,187460.8823282563
2023-06-30,190351.56549276135
2023-07-03,191660.25089182222
2023-07-05,187424.63742235725
2023-07-06,185061.47332391056
2023-07-07,185140.15339615892
2023-07-10,188993.79880103853
2023-07-11,189001.28048753538
2023-07-12,192521.64123178698
2023-07-13,196498.83934732008
2023-07-14,194042.1017259351
2023-07-17,198685.97404617985
2023-07-18,199052.9962183474
2023-07-19,196689.86708105257
2023-07-20,189536.81541164118
2023-07-21,191248.30363952174
2023-07-24,191240.8219530249
2023-07-25,194457.8247826358
2023-07-26,191772.61603388225
2023-07-27,195379.08609515126
2023-07-28,199644.73119405913
2023-07-31,200472.3665419085
2023-08-01,200198.89646543987
2023-08-02,192536.88923605645
2023-08-03,192043.52626249596
2023-08-04,191740.77445757482
2023-08-07,193759.07911719964
2023-08-08,190675.57797809612
2023-08-09,187177.20184343948
2023-08-10,186422.22390695417
2023-08-11,181903.52150385125
2023-08-14,187151.05081453684
2023-08-15,184026.5000616855
2023-08-16,180464.55197951634
2023-08-17,178700.41299039376
2023-08-18,179660.95301731274
2023-08-21,184822.56250321804
2023-08-22,183192.9992558934
2023-08-23,186938.0045403812
2023-08-24,180759.83704636517
2023-08-25,181537.2500883667
2023-08-28,183835.85400174672
2023-08-29,188664.7575021933
2023-08-30,189554.31118047656
2023-08-31,190866.18914673553
2023-09-01,190283.23689147946
2023-09-05,190525.13335638656
2023-09-06,188846.97272348718
2023-09-07,187496.441439316
2023-09-08,187758.5167835327
2023-09-11,189970.80031632903
2023-09-12,187864.31913368494
2023-09-13,188579.9112735387
2023-09-14,190121.97779168322
2023-09-15,186866.51966158138
2023-09-18,187061.30602405698
2023-09-19,186662.6363914697
2023-09-20,183972.74957735382
2023-09-21,180601.53251606165
2023-09-22,180626.79128365597
2023-09-25,181484.71407803573
2023-09-26,178759.45561103246
2023-09-27,179178.3666446313
2023-09-28,180677.2306667172
2023-09-29,180808.46371914417
2023-10-02,181953.17001588072
2023-10-03,178759.92102607965
2023-10-04,181192.6156220342
2023-10-05,180658.74874257317
2023-10-06,183685.74150278987
2023-10-09,184622.53561157765
2023-10-10,185644.9849048886
2023-10-11,186969.62182059666
2023-10-12,186319.8997134078
2023-10-13,183977.8676438507
2023-10-16,186057.9736155516
2023-10-17,185448.5598304913
2023-10-18,183015.86523453673
2023-10-19,181303.43230949598
2023-10-20,178598.76573354483
2023-10-23,179137.67115327192
2023-10-24,180880.3353199091
2023-10-25,176453.15873838504
2023-10-26,173088.69297471287
2023-10-27,173919.72453550086
2023-10-30,175878.9679375996
2023-10-31,176720.0765789197
2023-11-01,176759.9596127314
2023-11-02,176781.72635804204
2023-11-03,177262.0008281889
2023-11-06,176934.58661391062
2023-11-07,177065.53403892956
2023-11-08,177021.87272346165
2023-11-09,176759.9596127314
2023-11-10,176803.58440681454
2023-11-13,176869.04898897783
2023-11-14,177567.59351507944
2023-11-15,177240.124518724
2023-11-16,177545.7354663069
2023-11-17,177414.73325921086
2023-11-20,177436.59130798336
2023-11-21,177545.7354663069
2023-11-22,177567.59351507944
2023-11-24,177436.59130798336
2023-11-27,177654.89788532286
2023-11-28,177982.31209960114
2023-11-29,178331.51131988244
2023-11-30,178222.38542225127
2023-12-01,178700.88066806484
2023-12-04,176699.37063349556
2023-12-05,175695.11261529746
2023-12-06,174611.27607979625
2023-12-07,179293.0086155751
2023-12-08,180709.26785845045
2023-12-11,186873.0355255211
2023-12-12,188220.07224919615
2023-12-13,191118.398834866
2023-12-14,196416.51457965243
2023-12-15,197147.13588281724
2023-12-18,196600.0235102639
2023-12-19,197649.2165746623
2023-12-20,191790.10529967933
2023-12-21,197098.62535982253
2023-12-22,197730.09965782284
2023-12-26,201224.01692753806
2023-12-27,201740.97933360861
2023-12-28,201362.80018671651
2023-12-29,199884.7109644996
2024-01-02,192300.2774180169
2024-01-03,188169.28904540165
2024-01-04,186586.82980814032
2024-01-05,187622.1928751376
2024-01-08,193733.86323138696
2024-01-09,193799.636288023
2024-01-10,193148.62447475997
2024-01-11,193861.9696002504
2024-01-12,193006.66268683004
2024-01-16,195742.22390601016
2024-01-17,193948.54185905823
2024-01-18,200351.03135355675
2024-01-19,208187.05844070934
2024-01-22,208869.22083651405
2024-01-23,210254.31268315128
2024-01-24,213315.3155146749
2024-01-25,212723.22941637467
2024-01-26,206989.01475147033
2024-01-29,209142.77695843208
2024-01-30,205912.10150084543
2024-01-31,202930.74321859638
2024-02-01,203527.42908826697
2024-02-02,206126.17720096273
2024-02-05,208942.63996770908
2024-02-06,206506.2955654177
2024-02-07,209664.89052650472
2024-02-08,213269.26153544115
2024-02-09,217516.3816424103
2024-02-12,217122.43554204374
2024-02-13,212661.01761135945
2024-02-14,217464.53565347043
2024-02-15,217257.18378062503
2024-02-16,216026.9644452919
2024-02-20,212391.48905128296
2024-02-21,211904.22979569886
2024-02-22,222347.5551563444
2024-02-23,219949.2450485383
2024-02-26,222119.4777210886
2024-02-27,221898.31415378858
2024-02-28,219403.25801897253
2024-02-29,225347.16323736246
2024-03-01,234467.51823151956
2024-03-04,236771.3518179053
2024-03-05,232129.18437496488
2024-03-06,237833.6079321742
2024-03-07,245990.17621398042
2024-03-08,236036.7442091016
2024-03-11,232901.76629506357
2024-03-12,237733.58116279345
2024-03-13,231939.50493136322
2024-03-14,227976.74466495618
2024-03-15,226341.97617875622
2024-03-18,226166.11285262823
2024-03-19,224272.68039189483
2024-03-20,228090.57154240453
2024-03-21,233222.514746495
2024-03-22,233502.1830618459
2024-03-25,232590.75156254758
2024-03-26,230840.39516422705
2024-03-27,233740.38701536963
2024-03-28,233988.96506405322
2024-04-01,235981.56180140743
2024-04-02,232343.08801720207
2024-04-03,232994.2796950204
2024-04-04,226399.6158623576
2024-04-05,229087.09767327187
2024-04-08,229676.28098684325
2024-04-09,232146.69357934495
2024-04-10,227908.76300096768
2024-04-11,233056.3359915252
2024-04-12,225407.32226021355
2024-04-15,222554.442204856
2024-04-16,224239.3090007678
2024-04-17,217437.92931738944
2024-04-18,213582.43424702942
2024-04-19,205065.1596194869
2024-04-22,208445.1826693303
2024-04-23,212796.82454076235
2024-04-24,215556.65210620125
2024-04-25,219556.88661786844
2024-04-26,224197.97541707626
2024-04-29,225903.48503870488
2024-04-30,221190.0504849724
2024-05-01,219151.9913335337
2024-05-02,221949.08890163203
2024-05-03,226409.91863334895
2024-05-06,228889.8933237502
2024-05-07,228926.27342929482
2024-05-08,228791.09920115353
2024-05-09,229290.1707284064
2024-05-10,229830.91576280424
2024-05-13,230361.2344001104
2024-05-14,231842.9858329514
2024-05-15,235466.7202437023
2024-05-16,234988.4052669674
2024-05-17,234874.01967056587
2024-05-20,236511.75000389887
2024-05-21,236974.4414256071
2024-05-22,236927.6830448035
2024-05-23,235861.86465286717
2024-05-24,238092.27951872564
2024-05-28,238991.70865368922
2024-05-29,237307.21993955265
2024-05-30,234764.86331332114
2024-05-31,234328.1416406767
2024-06-03,234239.6974626804
2024-06-04,232410.8774506354
2024-06-05,242574.36818080608
2024-06-06,240585.62103315248
2024-06-07,239866.0956734004
2024-06-10,243323.86153467392
2024-06-11,243523.98285620482
2024-06-12,250388.33727746026
2024-06-13,253110.04903995906
2024-06-14,252199.48544142875
2024-06-17,256181.9847007017
2024-06-18,259444.0472024634
2024-06-20,252399.62221037928
2024-06-21,249938.02954732152
2024-06-24,242803.53065127393
2024-06-25,246535.90529161764
2024-06-26,245575.29205343002
2024-06-27,244314.48910923625
2024-06-28,246786.06080538617
2024-07-01,246282.97641818688
2024-07-02,249748.24813591424
2024-07-03,253912.55273747665
2024-07-05,254411.8641425811
2024-07-08,259235.27274878812
2024-07-09,259115.45527810542
2024-07-10,265127.23366173217
2024-07-11,256409.14059611017
2024-07-12,259534.90892482892
2024-07-15,259824.4318403489
2024-07-16,261432.2860976035
2024-07-17,242837.6999731661
2024-07-18,243566.70264122752
2024-07-19,236116.9141941845
2024-07-22,245903.49790032083
2024-07-23,242238.5355369742
2024-07-24,229356.1687029011
2024-07-25,224243.14468184006
2024-07-26,229056.54794341596
2024-07-29,228577.21639446245
2024-07-30,220278.57697556395
2024-07-31,235058.35181552294
2024-08-01,228906.6429211981
2024-08-02,223473.54942005678
2024-08-05,216810.41734399262
2024-08-06,218882.0701407096
2024-08-07,216511.64000005333
2024-08-08,223134.91873424992
2024-08-09,224300.2224736527
2024-08-12,224783.27933870628
2024-08-13,230360.75299906908
2024-08-14,230435.45884006022
2024-08-15,236256.99203433862
2024-08-16,236560.77022102187
2024-08-19,239668.22640608475
2024-08-20,239165.25821010582
2024-08-21,240280.73760216997
2024-08-22,236471.1078718241
2024-08-23,239035.7578590489
2024-08-26,236715.15206573126
2024-08-27,237422.280433733
2024-08-28,234728.13009545123
2024-08-29,234384.54458692568
2024-08-30,237178.2515798342
2024-09-03,229517.80370615274
2024-09-04,228921.39700565732
2024-09-05,229135.13096734884
2024-09-06,222997.24149974535
2024-09-09,225864.91409012195
2024-09-10,227952.31457781736
2024-09-11,232902.3508767621
2024-09-12,235188.5587010757
2024-09-13,236242.19471894662
2024-09-16,235198.47916573985
2024-09-17,235322.7146144274
2024-09-18,234303.90738839432
2024-09-19,240228.07820366535
2024-09-20,239770.84888628987
2024-09-23,240406.40161787515
2024-09-24,241566.02432844645
2024-09-25,241790.00025134216
2024-09-26,243606.5781774501
2024-09-27,242252.84810348885
2024-09-30,242909.81862838453
2024-10-01,239046.89811085255
2024-10-02,239384.66589957292
2024-10-03,239205.84316472954
2024-10-04,242051.94205409728
2024-10-07,239459.18046534798
2024-10-08,243035.42125942328
2024-10-09,244947.7275064957
2024-10-10,244669.56220313284
2024-10-11,245052.03567556405
2024-10-14,247108.35961732495
2024-10-15,243805.30324729276
2024-10-16,243835.09685058604
2024-10-17,244003.9883843317
2024-10-18,245603.35484542814
2024-10-21,246075.22440651015
2024-10-22,246343.42795123343
2024-10-23,242568.50202011922
2024-10-24,244535.4604307712
2024-10-25,246025.55312225042
2024-10-28,246065.2779266415
2024-10-29,248429.5913326004
2024-10-30,246552.05956814103
2024-10-31,240328.40502173695
2024-11-01,241622.84951045658
2024-11-04,240918.9600753227
2024-11-05,243992.3351238007
2024-11-06,250619.93859229487
2024-11-07,254565.7724122744
2024-11-08,254863.20465788164
2024-11-11,254714.50378332194
2024-11-12,254253.4883771039
2024-11-13,253926.33730412618
2024-11-14,252161.61229229075
2024-11-15,246153.63646311246
2024-11-18,247863.8337547443
2024-11-19,249569.06011886316
2024-11-20,249425.2996753286
2024-11-21,250322.53684317545
2024-11-22,250724.06884992085
2024-11-25,251120.61468090935
2024-11-26,252468.9253999483
2024-11-27,250481.1490762733
2024-11-29,252682.08060149365
2024-12-02,254922.93452747064
2024-12-03,255704.56525287632
2024-12-04,258865.81512362816
2024-12-05,258148.47950977823
2024-12-06,260458.81211242298
2024-12-09,258430.46493395066
2024-12-10,257549.84256341588
2024-12-11,262160.6162130814
2024-12-12,260468.70366804695
2024-12-13,262462.4456196133
2024-12-16,266242.05467686383
2024-12-17,265069.55532653275
2024-12-18,255506.6732692855
2024-12-19,254368.80958141614
2024-12-20,256590.11818344519
2024-12-23,259089.97299184508
2024-12-24,262603.21006503125
2024-12-26,262424.7968371307
2024-12-27,258936.36474189386
2024-12-30,255492.52073585428
2024-12-31,253322.20690751125
2025-01-02,252321.53740105915
2025-01-03,256450.81698590063
2025-01-06,259398.16966258798
2025-01-07,254769.4077633231
2025-01-08,254813.95232754725
2025-01-10,250818.2001237691
2025-01-13,250012.0847538784
2025-01-14,249774.72130544359
2025-01-15,255521.1067767136
2025-01-16,253730.955965372
2025-01-17,258013.50651582895
2025-01-21,259526.776334886
2025-01-22,262845.00465369876
2025-01-23,263403.8392207604
2025-01-24,261915.32481925716
2025-01-27,254289.7601576882
2025-01-28,258048.1641004043
2025-01-29,257563.53503651317
2025-01-30,258661.30871235704
2025-01-31,258285.4819867209
2025-02-03,255706.4645795907
2025-02-04,258845.3638907853
2025-02-05,260019.9426442944
2025-02-06,261377.19390325292
2025-02-07,258080.3583568457
2025-02-10,261204.4644083889
2025-02-11,260582.60185001057
2025-02-12,260735.59689398715
2025-02-13,264486.5066951447
2025-02-14,265596.9712188123
2025-02-18,266199.06901224656
2025-02-19,266273.1262526735
2025-02-20,265142.8666500052
2025-02-21,259639.9862580843
2025-02-24,256575.05324514667
2025-02-25,253342.4380277794
2025-02-26,253954.4182036857
2025-02-27,246901.74682191326
2025-02-28,250800.72563283972
2025-03-03,244822.42772498817
2025-03-04,244083.6072672642
2025-03-05,247265.48773164582
2025-03-06,240463.36887232313
2025-03-07,242231.62480422814
2025-03-10,232843.5889626378
2025-03-11,232287.01552335406
2025-03-12,234907.39122972588
2025-03-13,230681.29646172962
2025-03-14,236256.9993792311
2025-03-17,237788.80916694293
2025-03-18,233735.11390667938
2025-03-19,236862.82549879717
2025-03-20,236059.9584046127
2025-03-21,236838.1689051669
2025-03-24,242035.44605404953
2025-03-25,243416.63884619283
2025-03-26,238937.60978243468
2025-03-27,237576.14226519564
2025-03-28,231321.27877050868
2025-03-31,231311.41613305657
2025-04-01,231698.0304786358
2025-04-02,231823.5099907135
2025-04-03,221217.4234330768
2025-04-04,209333.63280549232
2025-04-07,208588.95197489817
2025-04-08,205850.1965059833
2025-04-09,214568.6802136259
2025-04-10,206583.36465897883
2025-04-11,209246.3206035519
2025-04-14,209862.93440748763
2025-04-15,209685.0891863964
2025-04-16,210771.69453307753
2025-04-17,213473.19145046355
2025-04-21,210260.1697555839
2025-04-22,213287.77677313128
2025-04-23,212998.24411261105
2025-04-24,215037.05248082263
2025-04-25,214893.1005569679
2025-04-28,215887.19813443808
2025-04-29,215587.46742687796
2025-04-30,212405.40231890534
2025-05-01,211543.58818652784
2025-05-02,211134.24678839624
2025-05-05,211108.62383006598
2025-05-06,211287.70185798634
2025-05-07,211364.48996715096
2025-05-08,210929.54580214564
2025-05-09,211031.89629527094
2025-05-12,210648.11728109999
2025-05-13,210596.97232172213
2025-05-14,210443.4970606755
2025-05-15,210852.77788443753
2025-05-16,210801.6531165162
2025-05-19,210878.38065131125
2025-05-20,210903.98341818497
2025-05-21,210776.070541099
2025-05-22,210903.98341818497
2025-05-23,211031.89629527094
2025-05-27,211108.62383006598
2025-05-28,210955.12837756283
2025-05-29,211185.3917477741
2025-05-30,211441.1973104895
2025-06-02,212685.42113000058
2025-06-03,214347.9912777323
2025-06-04,214945.5362460295
2025-06-05,213327.6423576097
2025-06-06,215413.01645716684
2025-06-09,215730.11318829886
2025-06-10,217156.9113581773
2025-06-11,216425.18802625468
2025-06-12,216933.3306140314
