,0
2021-09-23,239300.3761019385
2021-09-24,239524.83337050394
2021-09-27,237612.98084044163
2021-09-28,230889.08656348448
2021-09-29,230510.5690728266
2021-09-30,229663.6706612977
2021-10-01,230626.26360574694
2021-10-04,225785.52379098392
2021-10-05,228833.38956676968
2021-10-06,230299.6929255186
2021-10-07,232412.70869254498
2021-10-08,231253.7092479623
2021-10-11,229480.061794096
2021-10-12,228679.73760968656
2021-10-13,230510.98445698348
2021-10-14,234756.24257614717
2021-10-15,236235.3636583034
2021-10-18,238610.9016694727
2021-10-19,240416.55325090614
2021-10-20,240102.84047503624
2021-10-21,241569.1237433096
2021-10-22,239539.36290700402
2021-10-25,241991.72689671488
2021-10-26,242753.71845375578
2021-10-27,243317.15584083687
2021-10-28,246019.30471318561
2021-10-29,247229.4745990197
2021-11-01,247579.02719772674
2021-11-02,248614.2259808549
2021-11-03,251253.45154396084
2021-11-04,254474.09671413925
2021-11-05,254716.9664189626
2021-11-08,254371.9001579199
2021-11-09,252620.9244745614
2021-11-10,248908.16388828584
2021-11-11,249598.33651104078
2021-11-12,252224.70980957214
2021-11-15,252167.24555017945
2021-11-16,253962.9334800298
2021-11-17,254097.05016917072
2021-11-18,256729.89972582622
2021-11-19,258161.29312360892
2021-11-22,255164.26933689418
2021-11-23,254001.2697200713
2021-11-24,254819.20307585146
2021-11-26,249988.17516957963
2021-11-29,255413.49499783322
2021-11-30,251662.37812118142
2021-12-01,249152.16041716357
2021-12-02,249512.87948813027
2021-12-03,248881.64365324564
2021-12-06,248563.70418717116
2021-12-07,261106.46796421648
2021-12-08,259407.52261228842
2021-12-09,253442.2695929153
2021-12-10,255834.05070605592
2021-12-13,249019.17850522258
2021-12-14,247821.34956824093
2021-12-15,256919.318343337
2021-12-16,245710.79138989485
2021-12-17,245130.9000966037
2021-12-20,243210.50605233322
2021-12-21,251985.23862418428
2021-12-22,254604.35118882265
2021-12-23,257066.612715292
2021-12-27,264111.07029833394
2021-12-28,261197.2788325572
2021-12-29,261596.5626579868
2021-12-30,258636.70084848
2021-12-31,257856.97605836362
2022-01-03,262457.1100709098
2022-01-04,261650.44292792198
2022-01-05,252762.68552572487
2022-01-06,254727.13292719907
2022-01-07,247338.91128119937
2022-01-10,247429.0683294996
2022-01-11,252084.1232704791
2022-01-12,253934.70465935452
2022-01-13,248007.95845874283
2022-01-14,253944.1747485098
2022-01-18,242593.72178619317
2022-01-19,235456.9411296895
2022-01-20,228073.3757983101
2022-01-21,224277.21970345045
2022-01-24,226839.60988384607
2022-01-25,218374.2274556843
2022-01-26,221729.00091537746
2022-01-27,211859.00856530646
2022-01-28,215920.91200762597
2022-01-31,227518.1946333654
2022-02-01,226309.8819584965
2022-02-02,227076.4068966094
2022-02-03,225303.86845217
2022-02-04,221982.2840010242
2022-02-07,222126.1358281006
2022-02-08,220640.90432244336
2022-02-09,221056.13779985183
2022-02-10,217542.9823299037
2022-02-11,220768.76001903918
2022-02-14,218022.0586451735
2022-02-15,215546.8806057008
2022-02-16,216824.4316148264
2022-02-17,218437.26378576976
2022-02-18,220736.75358967195
2022-02-22,221311.67917217035
2022-02-23,218261.58971860536
2022-02-24,218405.3848720574
2022-02-25,218564.9211246803
2022-02-28,223355.69844578448
2022-03-01,225486.59336081007
2022-03-02,217778.89686460156
2022-03-03,219997.05397365635
2022-03-04,223795.0700464237
2022-03-07,222087.48358117428
2022-03-08,219853.4330024275
2022-03-09,217699.11843399476
2022-03-10,214571.3712672223
2022-03-11,215289.4054228786
2022-03-14,210262.68556996644
2022-03-15,209895.60863651158
2022-03-16,211954.22302445042
2022-03-17,210374.36406073786
2022-03-18,212943.61979297004
2022-03-21,208012.58598045423
2022-03-22,205347.60178753294
2022-03-23,209847.68784577667
2022-03-24,208204.1136023204
2022-03-25,205315.7017273683
2022-03-28,207071.02516208397
2022-03-29,208634.96237590935
2022-03-30,210262.68556996644
2022-03-31,210773.3127741622
2022-04-01,211152.89339615154
2022-04-04,209685.4449028078
2022-04-05,204948.19710187076
2022-04-06,203289.34964601035
2022-04-07,201758.05916295745
2022-04-08,199572.83986444632
2022-04-11,196414.62292038757
2022-04-12,196143.44969442574
2022-04-13,196542.22222873202
2022-04-14,192602.46304902495
2022-04-18,191645.45412459594
2022-04-19,190209.88429056987
2022-04-20,194037.9905475141
2022-04-21,192602.46304902495
2022-04-22,191390.22728421577
2022-04-25,193304.25924491943
2022-04-26,195250.2263123233
2022-04-27,192745.9946311054
2022-04-28,193033.11424264888
2022-04-29,190528.8966732766
2022-05-02,186852.2229120502
2022-05-03,188111.89274891617
2022-05-04,189148.43531642918
2022-05-05,183966.03231916743
2022-05-06,181255.28175622408
2022-05-09,182849.8185427464
2022-05-10,184508.22468270655
2022-05-11,188064.10692395153
2022-05-12,187713.31136597367
2022-05-13,184938.7759514934
2022-05-16,184747.37914593212
2022-05-17,182514.97976039036
2022-05-18,186405.74303494184
2022-05-19,186852.2229120502
2022-05-20,188973.02345379008
2022-05-23,185863.60700600332
2022-05-24,189531.08809105016
2022-05-25,190280.57770117177
2022-05-26,189419.5174145486
2022-05-27,189881.93998362866
2022-05-31,185863.60700600332
2022-06-01,185280.23782006832
2022-06-02,185375.8434058259
2022-06-03,184977.2853361784
2022-06-06,181565.6333199797
2022-06-07,183526.57388031267
2022-06-08,181900.43559177415
2022-06-09,182506.28433751
2022-06-10,181374.36592642055
2022-06-13,175683.0224716456
2022-06-14,173467.04466438942
2022-06-15,176703.31201444828
2022-06-16,178106.2206774352
2022-06-17,178680.17746873354
2022-06-21,175651.15862823007
2022-06-22,180481.587979324
2022-06-23,181964.24761167116
2022-06-24,179445.3173205251
2022-06-27,177914.8830063211
2022-06-28,178743.89110005362
2022-06-29,181533.81164309714
2022-06-30,183127.94553311024
2022-07-01,184638.50458249284
2022-07-05,186089.19313672173
2022-07-06,182964.5835382525
2022-07-07,181354.51534650257
2022-07-08,179345.7876495293
2022-07-11,182438.52693146555
2022-07-12,183522.56657128464
2022-07-13,185626.90521785687
2022-07-14,184112.43394827782
2022-07-15,185148.54186644498
2022-07-18,183219.64426251274
2022-07-19,182231.2716820048
2022-07-20,182709.55086884837
2022-07-21,185866.0027289945
2022-07-22,188990.5983000357
2022-07-25,187141.3203777237
2022-07-26,187284.79291183432
2022-07-27,186232.65164340433
2022-07-28,187715.28065130647
2022-07-29,187205.17323021407
2022-08-01,186718.58050850476
2022-08-02,186161.84808032488
2022-08-03,191231.5301999726
2022-08-04,192125.82086045135
2022-08-05,190556.3767345821
2022-08-08,189940.4430379951
2022-08-09,187790.530475394
2022-08-10,193031.9702750079
2022-08-11,191936.3213003594
2022-08-12,195673.38286816276
2022-08-15,197254.7042485062
2022-08-16,196792.7863517596
2022-08-17,194548.1517597071
2022-08-18,195015.971282898
2022-08-19,191213.7328186577
2022-08-22,186179.6454616398
2022-08-23,186025.66666259212
2022-08-24,186564.62020985348
2022-08-25,189863.38888708397
2022-08-26,182081.28965298558
2022-08-29,180286.75120439462
2022-08-30,178279.05118874527
2022-08-31,177242.58498210754
2022-09-01,173649.9583562639
2022-09-02,174632.25947814103
2022-09-06,170306.86839794187
2022-09-07,173000.39564824794
2022-09-08,171225.83243432088
2022-09-09,171606.06324730584
2022-09-12,170195.95559332147
2022-09-13,170592.05886601363
2022-09-14,171178.32614853067
2022-09-15,171067.37168391104
2022-09-16,169641.37768355312
2022-09-19,170037.49484291166
2022-09-20,168342.2661541876
2022-09-21,171162.4398021571
2022-09-22,166789.5146628349
2022-09-23,167470.8222902652
2022-09-26,164270.32062264584
2022-09-27,159944.8601091146
2022-09-28,165300.15580364602
2022-09-29,164444.6121727636
2022-09-30,162321.50751860027
2022-10-03,164571.2754813625
2022-10-04,164111.63051333916
2022-10-05,162542.44034420786
2022-10-06,161638.94957789968
2022-10-07,160069.8425622933
2022-10-10,157581.36245711535
2022-10-11,158278.7433529404
2022-10-12,159055.41113479517
2022-10-13,157533.79864085
2022-10-14,156234.15062280974
2022-10-17,155473.3097285351
2022-10-18,155837.84092294858
2022-10-19,153000.73966446222
2022-10-20,150385.4088569892
2022-10-21,147675.0612883521
2022-10-24,146454.63086173742
2022-10-25,150718.24469947995
2022-10-26,152889.74356758894
2022-10-27,154490.5736529597
2022-10-28,153428.70313948364
2022-10-31,152335.0125437974
2022-11-01,153451.4600551235
2022-11-02,152785.38947966462
2022-11-03,151960.82683193832
2022-11-04,149407.816780857
2022-11-07,147917.22505136387
2022-11-08,149534.67682857817
2022-11-09,150026.2525978824
2022-11-10,155798.30178181187
2022-11-11,155227.44539829725
2022-11-14,154846.8790863644
2022-11-15,157352.36502885763
2022-11-16,160793.36775152583
2022-11-17,159096.66302256245
2022-11-18,158002.55735150533
2022-11-21,158668.48961465748
2022-11-22,160920.24163047769
2022-11-23,163727.0409331547
2022-11-25,163172.0351399899
2022-11-28,163631.84057244114
2022-11-29,161713.1307599657
2022-11-30,162902.4229605057
2022-12-01,162776.46339259573
2022-12-02,162128.0499676402
2022-12-05,159406.98768688916
2022-12-06,156104.04162129876
2022-12-07,155466.72222983793
2022-12-08,157306.60374735692
2022-12-09,156303.54413951724
2022-12-12,158265.37362334784
2022-12-13,159966.70068516515
2022-12-14,158780.74504849705
2022-12-15,153449.4744198119
2022-12-16,151986.40987174047
2022-12-19,149850.42825463956
2022-12-20,149733.78537911124
2022-12-21,151905.8312452829
2022-12-22,148189.43370711606
2022-12-23,148522.77312473702
2022-12-27,146422.8730371329
2022-12-28,144489.70313983026
2022-12-29,148011.66996481086
2022-12-30,147922.79673387128
2023-01-03,150444.54169344032
2023-01-04,152505.68572536373
2023-01-05,153143.25127961437
2023-01-06,155960.5462826077
2023-01-09,156790.9402455602
2023-01-10,154196.03955840363
2023-01-11,156701.97222200056
2023-01-12,159786.20991026642
2023-01-13,158288.58151367892
2023-01-17,157265.46211427407
2023-01-18,161076.2462518814
2023-01-19,160067.90337027845
2023-01-20,157473.04129771542
2023-01-23,156731.6024867914
2023-01-24,158985.48482669835
2023-01-25,159371.02580032137
2023-01-26,158629.58698939736
2023-01-27,158229.2566264413
2023-01-30,157650.9773448347
2023-01-31,158911.35767859648
2023-02-01,166863.731164279
2023-02-02,170729.59704261873
2023-02-03,167398.06746420608
2023-02-06,164679.38808082108
2023-02-07,169916.38454178226
2023-02-08,166262.64424685255
2023-02-09,166686.9874580983
2023-02-10,164035.0955099829
2023-02-13,166447.32218252638
2023-02-14,169468.4963664489
2023-02-15,170159.97090988795
2023-02-16,165987.6891384769
2023-02-17,163402.60303451627
2023-02-21,158110.6376425421
2023-02-22,157352.37566383346
2023-02-23,162526.4505554034
2023-02-24,159615.30627793248
2023-02-27,160459.97956346459
2023-02-28,161010.00023352663
2023-03-01,160731.4028876875
2023-03-02,162017.46854998858
2023-03-03,164515.06424807178
2023-03-06,162601.7014618209
2023-03-07,160888.30065709152
2023-03-08,165165.9144095363
2023-03-09,161884.17893441173
2023-03-10,158755.3177378833
2023-03-13,158802.35032449622
2023-03-14,163444.66871633672
2023-03-15,161539.1324464519
2023-03-16,167847.78231220058
2023-03-17,166808.78470645045
2023-03-20,168573.14972807994
2023-03-21,168906.38295307412
2023-03-22,167228.2933325127
2023-03-23,171784.8139979929
2023-03-24,168805.28126396047
2023-03-27,166824.23564603698
2023-03-28,165574.2711683821
2023-03-29,170896.4676462373
2023-03-30,173710.8719082084
2023-03-31,174787.88139743594
2023-04-03,172932.27367902393
2023-04-04,169707.62747108887
2023-04-05,166765.4747192615
2023-04-06,165906.38804486228
2023-04-10,168836.76947204364
2023-04-11,167950.2163734704
2023-04-12,164878.57905053688
2023-04-13,166235.9301287607
2023-04-14,165977.034328135
2023-04-17,165977.034328135
2023-04-18,166694.8834421787
2023-04-19,164870.73150077288
2023-04-20,164717.7776219613
2023-04-21,163509.511653857
2023-04-24,162775.96744028525
2023-04-25,157307.45372634643
2023-04-26,158146.92152633562
2023-04-27,158813.83490849982
2023-04-28,161677.51216268714
2023-05-01,162814.79461176688
2023-05-02,161652.03634713488
2023-05-03,159796.3039471676
2023-05-04,158899.7560791783
2023-05-05,162435.0586926626
2023-05-08,163120.18265889154
2023-05-09,160344.40677990325
2023-05-10,161977.00407011932
2023-05-11,160916.0052236706
2023-05-12,160767.23628466146
2023-05-15,165132.47927068692
2023-05-16,164823.19358715278
2023-05-17,168894.85122785688
2023-05-18,174231.0814476637
2023-05-19,173334.5335796744
2023-05-22,173933.5435696454
2023-05-23,171784.1343305443
2023-05-24,168710.8205735377
2023-05-25,179947.01098904977
2023-05-26,191707.8086262658
2023-05-30,191547.27358297832
2023-05-31,186629.99353028275
2023-06-01,189461.00880309506
2023-06-02,189015.59370797977
2023-06-05,186089.09417632213
2023-06-06,188335.7649941314
2023-06-07,188058.36215301615
2023-06-08,189983.30776661687
2023-06-09,190484.09385674607
2023-06-12,196618.8604273403
2023-06-13,199252.03247815568
2023-06-14,202080.7561828659
2023-06-15,200410.11172545544
2023-06-16,198559.4932720482
2023-06-20,196951.45164145424
2023-06-21,192150.86672743395
2023-06-22,193046.8103340906
2023-06-23,189646.80844137724
2023-06-26,190261.1123761656
2023-06-27,196908.4076324675
2023-06-28,195390.38039317421
2023-06-29,195445.16699773946
2023-06-30,198465.60729402493
2023-07-03,199830.07751421502
2023-07-05,195413.91420447812
2023-07-06,192950.01643342726
2023-07-07,193032.05037037062
2023-07-10,197049.9636120894
2023-07-11,197057.76421751303
2023-07-12,200728.1860036081
2023-07-13,204874.91858909844
2023-07-14,202313.45857311136
2023-07-17,207155.28342413073
2023-07-18,207537.9505070152
2023-07-19,205074.0891873915
2023-07-20,197616.12717956523
2023-07-21,199400.57034736156
2023-07-24,199392.76974193793
2023-07-25,202746.90249410385
2023-07-26,199947.23240127834
2023-07-27,203707.4340525996
2023-07-28,208154.90913831265
2023-07-31,209017.8237747314
2023-08-01,208732.69659617313
2023-08-02,200744.0839785973
2023-08-03,200229.69061434732
2023-08-04,199914.0335265399
2023-08-07,202018.37167022607
2023-08-08,198803.43133296224
2023-08-09,195155.93128582468
2023-08-10,194368.7711998529
2023-08-11,189657.45183512254
2023-08-14,195128.66552723167
2023-08-15,191870.92577037518
2023-08-16,188157.1439191596
2023-08-17,186317.8056666954
2023-08-18,187319.29025800517
2023-08-21,192700.92165453683
2023-08-22,191001.89565142995
2023-08-23,194906.5378127967
2023-08-24,188465.01598716862
2023-08-25,189275.56751113283
2023-08-28,191672.15311533544
2023-08-29,196706.89639837306
2023-08-30,197634.36873370217
2023-08-31,199002.1676094048
2023-09-01,198394.36607615597
2023-09-05,198646.5737671502
2023-09-06,196896.87883670337
2023-09-07,195488.7789832099
2023-09-08,195762.02571071702
2023-09-11,198068.61138920303
2023-09-12,195872.33805630633
2023-09-13,196618.43346268378
2023-09-14,198226.23304772566
2023-09-15,194832.00577600143
2023-09-18,195035.09522063634
2023-09-19,194619.4316534033
2023-09-20,191814.88408515122
2023-09-21,188299.96347151027
2023-09-22,188326.29893472083
2023-09-25,189220.7920688182
2023-09-26,186379.36507405285
2023-09-27,186816.1328645889
2023-09-28,188378.8883776543
2023-09-29,188515.715450127
2023-10-02,184989.61844364874
2023-10-03,181010.19715595478
2023-10-04,183563.77362751839
2023-10-05,182648.73785197773
2023-10-06,180435.60459077958
2023-10-09,184670.35828624765
2023-10-10,184415.0619347339
2023-10-11,188266.77194821538
2023-10-12,183159.49280817684
2023-10-13,186436.6282846133
2023-10-16,183436.13446582662
2023-10-17,181414.4960034265
2023-10-18,179818.4476102436
2023-10-19,176136.97723007505
2023-10-20,177137.17789259765
2023-10-23,179265.18232307423
2023-10-24,181627.33610836056
2023-10-25,177584.02312729997
2023-10-26,180308.00148534816
2023-10-27,179541.8420088542
2023-10-30,178733.13614512963
2023-10-31,177860.7188693403
2023-11-01,181354.02704332717
2023-11-02,185488.3260343155
2023-11-03,186745.63266919547
2023-11-06,184934.1870402017
2023-11-07,187661.97082855835
2023-11-08,190858.664986232
2023-11-09,186468.64413663332
2023-11-10,187512.8342292464
2023-11-13,187086.63712893246
2023-11-14,191327.46740288936
2023-11-15,188642.27093876622
2023-11-16,190986.49892737227
2023-11-17,191881.51643645347
2023-11-20,193053.61243864655
2023-11-21,192968.38381384974
2023-11-22,193650.32076488395
2023-11-24,191370.1087034527
2023-11-27,194566.64093213686
2023-11-28,194950.25070821727
2023-11-29,197400.99198768195
2023-11-30,195120.70795781093
2023-12-01,195286.81431030363
2023-12-04,193473.82038930635
2023-12-05,193959.6379244867
2023-12-06,192837.8106127176
2023-12-07,195532.1505369231
2023-12-08,196403.5850620501
2023-12-11,198081.27722514124
2023-12-12,199658.89293036118
2023-12-13,202197.96854221536
2023-12-14,202022.71065357822
2023-12-15,202999.2937075194
2023-12-18,204277.8898909103
2023-12-19,205321.68176257555
2023-12-20,202270.65271481057
2023-12-21,204624.15567601827
2023-12-22,204930.26368843115
2023-12-26,206184.81794533413
2023-12-27,206604.52793813273
2023-12-28,206504.11024001462
2023-12-29,205610.41754423585
2024-01-02,197808.72755602168
2024-01-03,193559.40683476525
2024-01-04,191931.61798113043
2024-01-05,192996.63906997698
2024-01-08,199283.37849980933
2024-01-09,199351.03562862542
2024-01-10,198681.3755525478
2024-01-11,199415.15448139884
2024-01-12,198535.34726278638
2024-01-16,201349.26875672865
2024-01-17,199504.20660647302
2024-01-18,206090.09570191376
2024-01-19,214150.58613914155
2024-01-22,214852.2891076057
2024-01-23,216277.05697279162
2024-01-24,219425.7423687719
2024-01-25,218816.69593742542
2024-01-26,212918.2244342765
2024-01-29,215133.6812569999
2024-01-30,211810.46295491437
2024-01-31,208743.7035299223
2024-02-01,209357.4814932979
2024-02-02,212030.67086313703
2024-02-05,214927.81133313206
2024-02-06,212421.677735322
2024-02-07,215670.75079182786
2024-02-08,219378.36917122148
2024-02-09,223747.14822561116
2024-02-12,223341.9175213945
2024-02-13,218752.70207244376
2024-02-14,223693.81710597486
2024-02-15,223480.52562936014
2024-02-16,222215.06660556435
2024-02-20,218475.45285458202
2024-02-21,217974.23603559914
2024-02-22,228716.7109232057
2024-02-23,226249.70111396545
2024-02-26,228482.10019950866
2024-02-27,228254.60139182743
2024-02-28,225688.0742612609
2024-02-29,231802.24291327738
2024-03-01,241183.85088845337
2024-03-04,243553.67789204713
2024-03-05,238778.53535289236
2024-03-06,244646.3623807199
2024-03-07,253036.5759296096
2024-03-08,242798.0274150873
2024-03-11,239573.24791701057
2024-03-12,244543.4703400093
2024-03-13,238583.42253305583
2024-03-14,234507.1488197133
2024-03-15,232825.55231633977
2024-03-18,232644.65137728638
2024-03-19,230696.9814581381
2024-03-20,234624.23627321076
2024-03-21,239903.18422233005
2024-03-22,240190.8636492143
2024-03-25,239253.32415342474
2024-03-26,237452.82871696376
2024-03-27,240435.8909657528
2024-03-28,240691.58954387586
2024-04-01,242741.26430483063
2024-04-02,238998.56627462918
2024-04-03,239668.41136749042
2024-04-04,232884.84309128302
2024-04-05,235649.3079401366
2024-04-08,236255.36843635445
2024-04-09,238796.54610922324
2024-04-10,234437.21981788726
2024-04-11,239732.24526941337
2024-04-12,231864.125194057
2024-04-15,228929.52426057257
2024-04-16,230662.65414200388
2024-04-17,223666.44863019427
2024-04-18,219700.51272928758
2024-04-19,210939.26038508516
2024-04-22,214416.1043479577
2024-04-23,218892.3991974774
2024-04-24,221731.28214826382
2024-04-25,225846.1035583157
2024-04-26,230620.13655593936
2024-04-29,232374.5005777632
2024-04-30,227526.0494782067
2024-05-01,219399.4608329449
2024-05-02,224333.71865098298
2024-05-03,229384.7113237918
2024-05-06,234149.18939169188
2024-05-07,232079.96280695044
2024-05-08,232302.83665922316
2024-05-09,231432.71338948398
2024-05-10,233703.52369842556
2024-05-13,234191.65483204616
2024-05-14,238085.9932279512
2024-05-15,244771.10984499226
2024-05-16,243572.0393345017
2024-05-17,242192.57681434855
2024-05-20,247519.43902802982
2024-05-21,246723.60157496293
2024-05-22,249620.4695868334
2024-05-23,248219.782547631
2024-05-24,253143.41170388865
2024-05-28,257419.80784493563
2024-05-29,252103.54148852313
2024-05-30,250352.6662872643
2024-05-31,248315.30928560838
2024-06-03,248221.58582900648
2024-06-04,246283.60260710635
2024-06-05,257053.75734146053
2024-06-06,254946.3008507342
2024-06-07,254183.82665111526
2024-06-10,257847.98834022201
2024-06-11,258060.05500666104
2024-06-12,265334.14628407074
2024-06-13,268218.3184255779
2024-06-14,267253.4028161672
2024-06-17,271473.61951046635
2024-06-18,274930.396205585
2024-06-20,267465.48585209035
2024-06-21,264856.95945324376
2024-06-24,257296.59863799645
2024-06-25,261251.76064584395
2024-06-26,260233.80790796844
2024-06-27,258897.74698569236
2024-06-28,261516.84807126375
2024-07-01,260983.73431749313
2024-07-02,264655.8498914971
2024-07-03,269068.7239827452
2024-07-05,269597.83954317356
2024-07-08,274709.1598970804
2024-07-09,274582.19045976875
2024-07-10,280952.8149960907
2024-07-11,271714.3344584426
2024-07-12,275026.68151102646
2024-07-15,275333.48619871464
2024-07-16,277037.314105943
2024-07-17,257332.80754433747
2024-07-18,258105.32475768734
2024-07-19,250210.85459551404
2024-07-22,260581.60453115424
2024-07-23,256697.87867389017
2024-07-24,243046.5567185496
2024-07-25,237628.33365628758
2024-07-26,242729.05144138137
2024-07-29,242221.10834502353
2024-07-30,233427.1188586331
2024-07-31,249089.10608244588
2024-08-01,230679.488779554
2024-08-02,218417.8321777122
2024-08-05,214562.9961739156
2024-08-06,216506.25364482918
2024-08-07,210475.7610024981
2024-08-08,224997.51336796972
2024-08-09,223666.80232104365
2024-08-12,224955.28565335358
2024-08-13,234090.77073851216
2024-08-14,233499.35447596965
2024-08-15,244726.00816215665
2024-08-16,244208.49855226077
2024-08-19,248359.0915997394
2024-08-20,245074.52539290345
2024-08-21,248549.1652279227
2024-08-22,240057.92180891908
2024-08-23,246489.72447733558
2024-08-26,240300.8045365779
2024-08-27,242962.30815111462
2024-08-28,238579.34854428892
2024-08-29,237892.83025110708
2024-08-30,244113.4454340322
2024-09-03,236229.00277727057
2024-09-04,235615.15688892244
2024-09-05,235835.1405233714
2024-09-06,229517.77653384217
2024-09-09,232469.30110133791
2024-09-10,234617.7380750395
2024-09-11,239712.51555952645
2024-09-12,242065.57308168118
2024-09-13,243150.01786885122
2024-09-16,242075.78362498918
2024-09-17,242203.65177150827
2024-09-18,241155.05418499516
2024-09-19,247252.4502970867
2024-09-20,246781.8513982648
2024-09-23,247435.98796445018
2024-09-24,248629.51854069627
2024-09-25,248860.04361569005
2024-09-26,250729.73905988786
2024-09-27,249336.42533765093
2024-09-30,250012.60596261392
2024-10-01,246036.73199149172
2024-10-02,246384.37625529728
2024-10-03,246200.3246669506
2024-10-04,249129.64470916227
2024-10-07,246461.0696589513
2024-10-08,250141.8812684829
2024-10-09,252110.10417082915
2024-10-10,251823.80519462956
2024-10-11,252217.46235552183
2024-10-14,254333.91409175016
2024-10-15,250934.27493604968
2024-10-16,250964.9397170883
2024-10-17,251138.76971175545
2024-10-18,252784.902334495
2024-10-21,253270.56956403184
2024-10-22,253546.61549549442
2024-10-23,249661.30911025708
2024-10-24,251685.7822288983
2024-10-25,253219.4458701054
2024-10-28,253260.33224482357
2024-10-29,255693.7791893476
2024-10-30,253761.3475904085
2024-10-31,247355.71071437097
2024-11-01,248688.00531541317
2024-11-04,247963.53385114274
2024-11-05,251126.77570488586
2024-11-06,257948.17314283803
2024-11-07,262009.38483695118
2024-11-08,262315.5141290542
2024-11-11,262162.4651771118
2024-11-12,261687.96948258486
2024-11-13,261351.25237184612
2024-11-14,259534.92604338526
2024-11-15,253351.27442281737
2024-11-18,255111.47861713692
2024-11-19,256866.56653188987
2024-11-20,256718.60247129583
2024-11-21,257642.07523895323
2024-11-22,258055.34821388137
2024-11-25,258463.48921513386
2024-11-26,259851.22511818502
2024-11-27,257805.32536181057
2024-11-29,260070.61306929277
2024-12-02,262376.9905256612
2024-12-03,263181.4764688914
2024-12-04,266435.1626424205
2024-12-05,265696.85182739835
2024-12-06,268074.73954675504
2024-12-09,265987.0826263792
2024-12-10,265080.7104798371
2024-12-11,269826.3051295954
2024-12-12,268084.9203357101
2024-12-13,270136.9601574954
2024-12-16,274027.086605487
2024-12-17,272820.30287100887
2024-12-18,262977.7980387809
2024-12-19,261806.66272839782
2024-12-20,264092.9233471588
2024-12-23,266665.8749828948
2024-12-24,270281.84061570227
2024-12-26,270098.21050845715
2024-12-27,266507.7751617986
2024-12-30,262963.23167919903
2024-12-31,260729.4569431895
2025-01-02,259699.5274309611
2025-01-03,263949.54892282106
2025-01-06,266983.0834565436
2025-01-07,262218.97457304853
2025-01-08,262264.82163944555
2025-01-10,258152.23192657053
2025-01-13,257322.54539734375
2025-01-14,257078.24133981924
2025-01-15,262992.6535881599
2025-01-16,261150.1579989046
2025-01-17,265557.93216518627
2025-01-21,267115.4506431274
2025-01-22,270530.70538190135
2025-01-23,271105.8805115111
2025-01-24,269573.8413101562
2025-01-27,261725.30186559833
2025-01-28,265593.60315240687
2025-01-29,265094.80332672346
2025-01-30,266224.67637592595
2025-01-31,265837.86031555734
2025-02-03,263183.4313327339
2025-02-04,266414.1134067533
2025-02-05,267623.0373470506
2025-02-06,269019.9752152451
2025-02-07,265626.73878272186
2025-02-10,268842.19503582956
2025-02-11,268202.14894939034
2025-02-12,268359.6176341061
2025-02-13,272220.2056474411
2025-02-14,273363.14063030353
2025-02-18,273982.84402159025
2025-02-19,274059.06672750675
2025-02-20,272895.7578490391
2025-02-21,267231.9708730607
2025-02-24,264077.4179035998
2025-02-25,260750.27963009584
2025-02-26,261380.15436895879
2025-02-27,254121.25984953882
2025-02-28,258134.24647402775
2025-03-03,258820.7633072888
2025-03-04,255633.390504122
2025-03-05,253592.31623456615
2025-03-06,252753.55629740746
2025-03-07,251942.77069044564
2025-03-10,254570.925443245
2025-03-11,252753.55629740746
2025-03-12,251243.74812748635
2025-03-13,253452.5564809026
2025-03-14,252110.46001537773
2025-03-17,253368.70062870448
2025-03-18,253620.290564763
2025-03-19,254934.41270009102
2025-03-20,255102.12440448726
2025-03-21,253592.31623456615
2025-03-24,250992.0910530353
2025-03-25,250964.11672283846
2025-03-26,249314.52641978965
2025-03-27,248587.64142395425
2025-03-28,252026.58178371546
2025-03-31,254514.99916231545
2025-04-01,256207.54495763907
2025-04-02,256039.56530331483
2025-04-03,257215.7355700838
2025-04-04,260016.1111874862
2025-04-07,252175.02819010953
2025-04-08,247414.35390492552
2025-04-09,248870.53493173482
2025-04-10,242009.567766124
2025-04-11,243325.79924978802
2025-04-14,245062.0357061375
2025-04-15,245930.16510168722
2025-04-16,247302.32279920948
2025-04-17,245118.07359374547
2025-04-21,240833.46450360486
2025-04-22,242177.61442469808
2025-04-23,244529.99962773596
2025-04-24,247106.31303370625
2025-04-25,248926.57281934278
2025-04-28,250494.82962136803
2025-04-29,252595.07783229492
2025-04-30,250550.77816997623
2025-05-01,248782.31490070221
2025-05-02,246089.44489119117
2025-05-05,244714.92432884948
2025-05-06,245528.44702347016
2025-05-07,246566.29753677902
2025-05-08,243817.3009923458
2025-05-09,244181.98972858957
2025-05-12,241909.86811986926
2025-05-13,240928.09956123243
2025-05-14,239329.20659995245
2025-05-15,241433.0154742814
2025-05-16,242078.15856413555
2025-05-19,241376.93351960936
2025-05-20,239637.7242210239
2025-05-21,235542.35954221032
2025-05-22,236776.56376724655
2025-05-23,237169.27119070129
2025-05-27,240479.24331273045
2025-05-28,239441.3927994216
2025-05-29,241657.4101633448
2025-05-30,242022.03202921335
2025-06-02,243446.20849495218
2025-06-03,245349.23690504138
2025-06-04,246033.20506874673
2025-06-05,244181.3144652897
2025-06-06,246568.29715142524
2025-06-09,246931.2557242794
2025-06-10,248564.4123501496
2025-06-11,247726.85954621303
2025-06-12,248308.4950232091
2025-06-13,245191.05785249555
