,0
2021-09-23,161316.92650182545
2021-09-24,161332.20307676596
2021-09-27,159751.54669358887
2021-09-28,154757.64637432963
2021-09-29,154404.48083082266
2021-09-30,153547.3807750649
2021-10-01,154190.9463200514
2021-10-04,150954.54886358726
2021-10-05,152992.27562062428
2021-10-06,153972.609338662
2021-10-07,155385.31878299464
2021-10-08,154610.44076888383
2021-10-11,153424.62448294117
2021-10-12,152889.54776866085
2021-10-13,154113.87356710076
2021-10-14,156952.14686925046
2021-10-15,157941.0501962778
2021-10-18,159529.2754410297
2021-10-19,160736.48888546837
2021-10-20,160526.74837704666
2021-10-21,161507.06866309536
2021-10-22,160150.0213812283
2021-10-25,161789.61055196187
2021-10-26,162299.0590312074
2021-10-27,162675.75916304774
2021-10-28,164482.34825316703
2021-10-29,165291.43754329128
2021-11-01,165525.1396600433
2021-11-02,166217.24765114687
2021-11-03,167981.76779193638
2021-11-04,170135.01052668333
2021-11-05,170297.38713129767
2021-11-08,170066.68446759647
2021-11-09,168896.0259598474
2021-11-10,166413.7671775768
2021-11-11,166875.19931528292
2021-11-12,168631.1267537231
2021-11-15,168592.70758846062
2021-11-16,169793.25958488215
2021-11-17,169882.92664574776
2021-11-18,171643.1839482423
2021-11-19,172600.17774031832
2021-11-22,170596.44266438947
2021-11-23,169818.89023525966
2021-11-24,170365.74000068827
2021-11-26,167135.83568311224
2021-11-29,170763.0687021469
2021-11-30,168255.16586434696
2021-12-01,166576.8971485448
2021-12-02,166818.06488910678
2021-12-03,166396.03641233983
2021-12-06,166183.4700446588
2021-12-07,174569.24790887293
2021-12-08,173433.3755781844
2021-12-09,169445.15674432233
2021-12-10,171044.24172042037
2021-12-13,166487.9887713069
2021-12-14,165687.15033064052
2021-12-15,171769.82449398065
2021-12-16,164276.08396857593
2021-12-17,163888.3831669527
2021-12-20,162604.45578433835
2021-12-21,168471.02231412442
2021-12-22,170222.09540764985
2021-12-23,171868.30182368399
2021-12-27,176578.04981187294
2021-12-28,174629.96178207488
2021-12-29,174896.91295203584
2021-12-30,172918.0234437506
2021-12-31,172396.71896880682
2022-01-03,175472.2534092645
2022-01-04,174932.9359516691
2022-01-05,168990.8038497914
2022-01-06,170304.18420419493
2022-01-07,165364.604169345
2022-01-10,165424.8809148357
2022-01-11,168537.13411314652
2022-01-12,169774.3865020625
2022-01-13,165811.91236323977
2022-01-14,169780.71796659633
2022-01-18,162192.08926465164
2022-01-19,157420.61638077357
2022-01-20,152484.149441312
2022-01-21,149946.13450973568
2022-01-24,151659.2844371517
2022-01-25,145999.54166912608
2022-01-26,148242.4592204582
2022-01-27,141643.62942182468
2022-01-28,144359.31637716028
2022-01-31,152112.96921290478
2022-02-01,152202.68895482842
2022-02-02,153439.88465348206
2022-02-03,148987.8863580379
2022-02-04,149587.71015976675
2022-02-07,148594.24459970486
2022-02-08,150431.26410008734
2022-02-09,153767.9465430707
2022-02-10,149747.07899356764
2022-02-11,145173.21562882763
2022-02-14,145126.32853474788
2022-02-15,148941.02881775209
2022-02-16,148791.013759732
2022-02-17,144339.07457187574
2022-02-18,142876.9006168829
2022-02-22,141555.34361343842
2022-02-23,138012.44957326533
2022-02-24,142726.9446664507
2022-02-25,144667.0773538765
2022-02-28,144404.65444062013
2022-03-01,145519.75009978632
2022-03-02,143332.65464555263
2022-03-03,143950.1570041684
2022-03-04,145378.21495046958
2022-03-07,144760.6790950529
2022-03-08,143821.5516199912
2022-03-09,142933.8194030791
2022-03-10,142277.68406744883
2022-03-11,142239.09575283548
2022-03-14,140437.97276953753
2022-03-15,140373.6812430492
2022-03-16,140180.62801397959
2022-03-17,139910.47631488534
2022-03-18,140322.12966649546
2022-03-21,138495.28114012195
2022-03-22,137736.22130098884
2022-03-23,138662.55299811455
2022-03-24,137890.65271864424
2022-03-25,136475.44637828055
2022-03-28,136784.17522638786
2022-03-29,137466.0807674949
2022-03-30,138006.41766248428
2022-03-31,138263.69542444043
2022-04-01,137579.39309899372
2022-04-04,140192.7378920569
2022-04-05,137240.77824762478
2022-04-06,133993.59804500648
2022-04-07,134201.96170087447
2022-04-08,132326.5931557288
2022-04-11,128992.61070355447
2022-04-12,128419.54916556005
2022-04-13,130485.9427777674
2022-04-14,127316.90236189723
2022-04-18,127733.6570000143
2022-04-19,130129.96201121104
2022-04-20,130008.42793128017
2022-04-21,127803.12066076399
2022-04-22,124226.04272234683
2022-04-25,126092.7351414941
2022-04-26,121395.60349465505
2022-04-27,123192.84591624317
2022-04-28,128124.3695969455
2022-04-29,122784.76740412453
2022-05-02,121872.4084658715
2022-05-03,122146.85233603431
2022-05-04,122934.43990028546
2022-05-05,121717.29888527362
2022-05-06,121204.16560611717
2022-05-09,121800.79539421428
2022-05-10,122170.69211512439
2022-05-11,122624.14783456648
2022-05-12,122850.84965695781
2022-05-13,122325.8537703817
2022-05-16,122600.3184704083
2022-05-17,121932.08602558584
2022-05-18,122421.34828085656
2022-05-19,122731.56744205231
2022-05-20,123101.52665255376
2022-05-23,122695.80256595126
2022-05-24,123638.53095559595
2022-05-25,124151.5809152973
2022-05-26,124056.15930934566
2022-05-27,124259.04218251069
2022-05-31,123471.43378839576
2022-06-01,122718.82447635918
2022-06-02,122873.98794200426
2022-06-03,122671.16742317169
2022-06-06,121919.51643053211
2022-06-07,122384.81973325636
2022-06-08,121883.72946561946
2022-06-09,121752.5140589807
2022-06-10,120809.9853946432
2022-06-13,118829.48923011927
2022-06-14,118125.54726128132
2022-06-15,119437.95078661694
2022-06-16,119724.27768828662
2022-06-17,119712.3452352748
2022-06-21,119235.13026778439
2022-06-22,120249.19128545585
2022-06-23,120750.3335237069
2022-06-24,120559.40388139484
2022-06-27,120022.53704296814
2022-06-28,120070.24606676977
2022-06-29,120762.24518847305
2022-06-30,121311.08605640293
2022-07-01,122366.54566878444
2022-07-05,122816.96644615222
2022-07-06,121773.9196086118
2022-07-07,121027.16533260315
2022-07-08,120292.35445818018
2022-07-11,121240.58071672189
2022-07-12,121525.0117508862
2022-07-13,122046.55052107232
2022-07-14,121370.95517499115
2022-07-15,121785.77090170198
2022-07-18,121430.17070333293
2022-07-19,120873.13945953993
2022-07-20,120754.58559152902
2022-07-21,122129.48910414902
2022-07-22,123528.10543722665
2022-07-25,123089.57689005819
2022-07-26,123136.9820624189
2022-07-27,123385.8899201445
2022-07-28,124606.68568548305
2022-07-29,124654.10109212105
2022-08-01,125132.63428408289
2022-08-02,123402.59547101811
2022-08-03,123912.11233933787
2022-08-04,124540.10962607015
2022-08-05,122738.98256195785
2022-08-08,123461.8254663952
2022-08-09,123094.49531399965
2022-08-10,123165.59377887634
2022-08-11,122347.97675353814
2022-08-12,122833.80775200456
2022-08-15,123224.83398808261
2022-08-16,123082.6472721584
2022-08-17,122253.15156349142
2022-08-18,122490.16346946235
2022-08-19,121435.52432432404
2022-08-22,120902.31137232178
2022-08-23,120606.05925714459
2022-08-24,120203.15433773775
2022-08-25,120973.37919571095
2022-08-26,120831.18226595757
2022-08-29,120143.92434236067
2022-08-30,120108.37000300773
2022-08-31,119610.69096270006
2022-09-01,118422.74175588661
2022-09-02,119086.21120197167
2022-09-06,117759.31308348925
2022-09-07,118529.37514261683
2022-09-08,118091.02741968793
2022-09-09,118102.86198253983
2022-09-12,117818.55725170222
2022-09-13,117155.15915957063
2022-09-14,117214.35236067399
2022-09-15,116811.57968025428
2022-09-16,116906.34792386681
2022-09-19,116574.58262055852
2022-09-20,115851.98113390162
2022-09-21,116313.9877891124
2022-09-22,114560.60709081875
2022-09-23,114702.78493979237
2022-09-26,112795.41221651706
2022-09-27,112025.37054423332
2022-09-28,114548.78272138878
2022-09-29,114015.65656142542
2022-09-30,113719.49688089207
2022-10-03,114414.35129960184
2022-10-04,114721.30874290435
2022-10-05,114119.21011583477
2022-10-06,113670.53919029754
2022-10-07,113068.44056322795
2022-10-10,112560.75976818011
2022-10-11,112631.6063052737
2022-10-12,112726.07515741432
2022-10-13,112371.85267597018
2022-10-14,111757.94799338897
2022-10-17,111994.07930764543
2022-10-18,112182.94558376024
2022-10-19,111214.85923583
2022-10-20,110541.89366361927
2022-10-21,110707.1988488297
2022-10-24,110553.68951510712
2022-10-25,111639.85682620129
2022-10-26,112135.71115768993
2022-10-27,112702.42223029594
2022-10-28,112419.10751008806
2022-10-31,112041.2423055493
2022-11-01,112025.29279456001
2022-11-02,111836.30487547242
2022-11-03,111422.95108542147
2022-11-04,111411.16861843235
2022-11-07,111056.89010150496
2022-11-08,111529.28861377112
2022-11-09,111659.15034155454
2022-11-10,114056.50048748883
2022-11-11,113973.85009675087
2022-11-14,113654.98008260761
2022-11-15,114493.44976242639
2022-11-16,115202.00679628114
2022-11-17,114717.83600066198
2022-11-18,114552.52503554996
2022-11-21,114481.6876627095
2022-11-22,115072.15525213383
2022-11-23,115757.07606655749
2022-11-25,115780.73265326083
2022-11-28,115591.77528508159
2022-11-29,115178.41131139452
2022-11-30,116075.98681524523
2022-12-01,115011.12065033666
2022-12-02,113712.44884684881
2022-12-05,112273.45402347701
2022-12-06,109911.97176757792
2022-12-07,109676.13847268844
2022-12-08,112846.66998253918
2022-12-09,111801.78041965127
2022-12-12,113781.10935077985
2022-12-13,115736.63962118333
2022-12-14,114000.2632424261
2022-12-15,109177.26439544924
2022-12-16,108350.98864260549
2022-12-19,107009.76963134918
2022-12-20,106357.13362059518
2022-12-21,108752.15704819701
2022-12-22,104357.28860263462
2022-12-23,104447.10347165463
2022-12-27,102561.00525032799
2022-12-28,101049.14149495705
2022-12-29,104273.44970147131
2022-12-30,104177.65185054782
2023-01-03,104580.53726991137
2023-01-04,105159.39183335127
2023-01-05,105073.6144721192
2023-01-06,106220.6221324561
2023-01-09,106488.6096746705
2023-01-10,106081.27302727499
2023-01-11,106735.14827577442
2023-01-12,107506.96969636918
2023-01-13,107110.35291872644
2023-01-17,106917.37685996664
2023-01-18,107978.62556228135
2023-01-19,107732.04095315274
2023-01-20,107292.56309970877
2023-01-23,107024.56635588943
2023-01-24,107496.24062501147
2023-01-25,107624.89746525463
2023-01-26,107442.67808266736
2023-01-27,107281.87083477082
2023-01-30,106992.42514984099
2023-01-31,107431.93060809978
2023-02-01,112808.12806159751
2023-02-02,115421.64443229022
2023-02-03,113169.36580529145
2023-02-06,111331.40419494377
2023-02-07,114871.87259574095
2023-02-08,112401.76360190295
2023-02-09,112688.64058219266
2023-02-10,110895.8305784777
2023-02-13,112526.61501252576
2023-02-14,114569.07805622212
2023-02-15,115036.54901772669
2023-02-16,112215.88036136645
2023-02-17,110468.23440960028
2023-02-21,106890.60429507507
2023-02-22,106377.98172693777
2023-02-23,109875.9120374729
2023-02-24,107907.83464781288
2023-02-27,108478.87552949318
2023-02-28,108850.7166824625
2023-03-01,108662.37110941464
2023-03-02,109531.81504978568
2023-03-03,111220.31316372321
2023-03-06,109926.7853688354
2023-03-07,108768.44175484497
2023-03-08,111660.32003550482
2023-03-09,109441.70468297103
2023-03-10,107326.43989725526
2023-03-13,107358.23624998379
2023-03-14,110496.67288924288
2023-03-15,109208.4362061763
2023-03-16,113473.3952657967
2023-03-17,112770.98154085272
2023-03-20,113963.77948393258
2023-03-21,114189.06161119434
2023-03-22,113054.59010265088
2023-03-23,116135.02323908097
2023-03-24,114120.71187327827
2023-03-27,112781.42713954207
2023-03-28,111936.38938398023
2023-03-29,115534.45720647056
2023-03-30,117437.13356511542
2023-03-31,118165.2452016982
2023-04-03,116910.76268671341
2023-04-04,114730.74249994227
2023-04-05,112741.70184929202
2023-04-06,112160.91680448064
2023-04-10,114141.99945797442
2023-04-11,113542.6457531313
2023-04-12,111466.06713375998
2023-04-13,112383.703537959
2023-04-14,112208.67718305362
2023-04-17,112208.67718305362
2023-04-18,112693.97865762164
2023-04-19,111460.76180232233
2023-04-20,111357.35742182512
2023-04-21,110540.5099193071
2023-04-24,110044.59778186379
2023-04-25,106347.61227731891
2023-04-26,106915.13399353618
2023-04-27,107366.00039629632
2023-04-28,109301.98773257015
2023-05-01,109148.70000489574
2023-05-02,108128.93489562193
2023-05-03,107217.6662233495
2023-05-04,106704.1840205691
2023-05-05,109380.12527098562
2023-05-08,109322.27177108925
2023-05-09,108483.32279031338
2023-05-10,109806.82159066928
2023-05-11,109315.0274087848
2023-05-12,109170.37675928729
2023-05-15,110074.40106925527
2023-05-16,110190.11933555239
2023-05-17,111658.26878540577
2023-05-18,113943.64539562602
2023-05-19,113893.02499152975
2023-05-22,114109.9953325238
2023-05-23,112424.87554167635
2023-05-24,111600.39275250067
2023-05-25,115881.88973996363
2023-05-26,119172.53146834443
2023-05-30,119808.96503322205
2023-05-31,118810.91047785289
2023-06-01,119778.92715945389
2023-06-02,120464.58590523733
2023-06-05,119771.70851539365
2023-06-06,119742.83393915273
2023-06-07,117952.80136011078
2023-06-08,119230.3776748394
2023-06-09,119822.21653582755
2023-06-12,122427.83220974325
2023-06-13,123171.25135200242
2023-06-14,124441.59777867697
2023-06-15,126043.95685614673
2023-06-16,125004.5845514119
2023-06-20,124159.80080447518
2023-06-21,122322.62215916446
2023-06-22,123320.78522639032
2023-06-23,121982.6824926956
2023-06-26,121107.5062303464
2023-06-27,123494.35875965793
2023-06-28,123566.66888419275
2023-06-29,123783.67796575425
2023-06-30,125751.01708402643
2023-07-03,125232.69392612393
2023-07-05,124460.33857346367
2023-07-06,124128.25988526591
2023-07-07,123586.87725045023
2023-07-10,123911.72927439632
2023-07-11,124178.79042738583
2023-07-12,125586.38527790662
2023-07-13,127224.95284627198
2023-07-14,127037.295227824
2023-07-17,128661.45435379942
2023-07-18,130119.55730338344
2023-07-19,129794.73894402236
2023-07-20,127203.32896115871
2023-07-21,127138.36753359216
2023-07-24,127362.13603024176
2023-07-25,128820.25020135412
2023-07-26,127087.83699147226
2023-07-27,126719.70353271459
2023-07-28,128444.89007834479
2023-07-31,128740.85788834094
2023-08-01,128565.23880996782
2023-08-02,123644.79316016161
2023-08-03,123327.96160096892
2023-08-04,123133.53816114465
2023-08-07,124429.66828542198
2023-08-08,122449.48224384664
2023-08-09,120202.86864537025
2023-08-10,119718.03121412473
2023-08-11,116816.17678923589
2023-08-14,120186.07478019239
2023-08-15,118179.52718774081
2023-08-16,115892.0884760502
2023-08-17,114759.1803809765
2023-08-18,115376.02722742596
2023-08-21,118690.74857662065
2023-08-22,117644.26334744555
2023-08-23,120049.25911538118
2023-08-24,116081.71686964622
2023-08-25,116580.96184633453
2023-08-28,118057.09666161428
2023-08-29,121158.15836917658
2023-08-30,121729.41866632071
2023-08-31,122571.89036321508
2023-09-01,122197.52568271472
2023-09-05,122352.86858083823
2023-09-06,121275.17471569027
2023-09-07,120407.8803392711
2023-09-08,120576.18186245776
2023-09-11,121996.88280402574
2023-09-12,120644.12681447365
2023-09-13,121103.67117748025
2023-09-14,122093.9670965206
2023-09-15,120003.35241621119
2023-09-18,120128.44179307958
2023-09-19,119872.4211185165
2023-09-20,118145.00929590293
2023-09-21,115980.05567119557
2023-09-22,115996.27653726998
2023-09-25,116547.22387457953
2023-09-26,114797.09681686299
2023-09-27,115066.11626714782
2023-09-28,116028.66808109554
2023-09-29,116112.944313497
2023-10-02,116848.0604455313
2023-10-03,114797.39570061181
2023-10-04,116359.64188279599
2023-10-05,116016.79921951242
2023-10-06,117960.69628370271
2023-10-09,118562.29379716785
2023-10-10,119218.89800371649
2023-10-11,120069.56333909662
2023-10-12,119652.31989097767
2023-10-13,118148.2960544867
2023-10-16,119484.11421194558
2023-10-17,119092.75626645415
2023-10-18,117530.51008426998
2023-10-19,116430.80697980296
2023-10-20,114693.90377814857
2023-10-23,115039.98212926056
2023-10-24,116159.09936069824
2023-10-25,113316.02167891995
2023-10-26,111155.4036534897
2023-10-27,111689.0817753857
2023-10-30,112947.28349539948
2023-10-31,113487.43299295235
2023-11-01,114512.26192767617
2023-11-02,115201.43707441085
2023-11-03,115902.92939398077
2023-11-06,115324.50590240557
2023-11-07,115939.83975234341
2023-11-08,116333.62913181917
2023-11-09,115361.4162607682
2023-11-10,115632.19855246395
2023-11-13,115619.87108959291
2023-11-14,117072.02151971596
2023-11-15,116345.94630465443
2023-11-16,116985.88363015543
2023-11-17,117219.73498341697
2023-11-20,117404.32793537328
2023-11-21,117527.38647333223
2023-11-22,117638.14841852747
2023-11-24,117096.6352853149
2023-11-27,117761.18637641484
2023-11-28,118278.07545399269
2023-11-29,118856.47836549632
2023-11-30,118462.68898602056
2023-12-01,118494.20384105964
2023-12-04,117051.16615835603
2023-12-05,117753.49930411173
2023-12-06,116757.4378140594
2023-12-07,118174.92098223645
2023-12-08,119183.76963440265
2023-12-11,120224.52181032469
2023-12-12,121022.66457585382
2023-12-13,122088.98117115302
2023-12-14,121788.86419822475
2023-12-15,122401.86549649398
2023-12-18,122767.88934525936
2023-12-19,123235.02190886474
2023-12-20,121372.86047337369
2023-12-21,122735.87686814701
2023-12-22,122895.86001490403
2023-12-26,123407.80212258622
2023-12-27,123401.40358910398
2023-12-28,123548.55995434476
2023-12-29,123171.01676434123
2024-01-02,118497.41072917145
2024-01-03,115951.85316430566
2024-01-04,114976.72549045263
2024-01-05,115614.7268716836
2024-01-08,119380.80106652991
2024-01-09,119421.33110118071
2024-01-10,119020.17091950256
2024-01-11,119459.74152991381
2024-01-12,118932.69260424451
2024-01-16,120618.37359085763
2024-01-17,119513.08824707639
2024-01-18,123458.36818897477
2024-01-19,128287.00875412997
2024-01-22,128707.36424547412
2024-01-23,129560.87210127308
2024-01-24,131447.0935599231
2024-01-25,131082.2440104614
2024-01-26,127548.76189863194
2024-01-29,128875.93234413544
2024-01-30,126885.1568664791
2024-01-31,125048.0131990546
2024-02-01,125415.69717499058
2024-02-02,127017.07251685951
2024-02-05,128752.60586998661
2024-02-06,127251.30536645968
2024-02-07,129197.66410008442
2024-02-08,131418.71462378086
2024-02-09,134035.83375896362
2024-02-12,133793.08011613443
2024-02-13,131043.90845572342
2024-02-14,134003.8857268102
2024-02-15,133876.11336801833
2024-02-16,133118.03954814002
2024-02-20,130877.82218213369
2024-02-21,130577.56801237488
2024-02-22,137012.8526165085
2024-02-23,135534.98923681688
2024-02-26,136872.30895278402
2024-02-27,136736.02568567405
2024-02-28,135198.546408112
2024-02-29,138861.24199782114
2024-03-01,144481.29864178118
2024-03-04,145900.9446163118
2024-03-05,143040.3932455827
2024-03-06,146555.51777014285
2024-03-07,151581.67911950327
2024-03-08,145448.2718447798
2024-03-11,143516.46617869064
2024-03-12,146493.88024504736
2024-03-13,142923.51081963337
2024-03-14,140481.61714576767
2024-03-15,139474.25597418053
2024-03-18,139365.8871820592
2024-03-19,138199.13460634788
2024-03-20,140551.7584395303
2024-03-21,143714.1146766561
2024-03-22,143886.44917183748
2024-03-25,143324.81569853215
2024-03-26,142246.22806548706
2024-03-27,144033.23290037396
2024-03-28,144186.4092531521
2024-04-01,145414.2678770406
2024-04-02,143172.202872126
2024-04-03,143573.47388819492
2024-04-04,139509.77414063207
2024-04-05,141165.82810088104
2024-04-08,141528.88892450783
2024-04-09,143051.18259758374
2024-04-10,140439.72614452802
2024-04-11,143611.71361698778
2024-04-12,138898.31260705565
2024-04-15,137140.33854576034
2024-04-16,138178.57081156777
2024-04-17,133987.49062859753
2024-04-18,131611.69487286068
2024-04-19,126363.2625596866
2024-04-22,128446.06756126604
2024-04-23,131127.59408379113
2024-04-24,132828.22824279763
2024-04-25,135293.21393240028
2024-04-26,138153.10063175645
2024-04-29,139204.05321929412
2024-04-30,136299.58632118045
2024-05-01,131431.34959359784
2024-05-02,134387.21904653736
2024-05-03,137413.01856880746
2024-05-06,140267.18138304522
2024-05-07,139027.61022997572
2024-05-08,139161.1229153858
2024-05-09,138639.87516381682
2024-05-10,140000.20514112018
2024-05-13,140292.62032494444
2024-05-14,142625.5255618342
2024-05-15,146630.2477969417
2024-05-16,145911.94404699924
2024-05-17,145085.57637932495
2024-05-20,148276.63567903926
2024-05-21,147799.88888068064
2024-05-22,149535.25901764084
2024-05-23,148696.17679190644
2024-05-24,151645.6791400369
2024-05-28,154207.4562477875
2024-05-29,151022.74440132422
2024-05-30,149973.8817933772
2024-05-31,148753.40212895593
2024-06-03,148697.25704845754
2024-06-04,147536.3072932618
2024-06-05,153988.17352253146
2024-06-06,152725.70072640709
2024-06-07,152268.9402006257
2024-06-10,154463.95797368733
2024-06-11,154590.99660937075
2024-06-12,158948.544390151
2024-06-13,160676.30906003396
2024-06-14,160098.27591306405
2024-06-17,162626.39869697325
2024-06-18,164697.18239242214
2024-06-20,160225.32435489458
2024-06-21,158662.6853960323
2024-06-24,154133.6477147633
2024-06-25,156502.98936482565
2024-06-26,155893.18430125102
2024-06-27,155092.8163810777
2024-06-28,156661.79011096671
2024-07-01,157883.52531531992
2024-07-02,158932.91800175412
2024-07-03,160768.6751446184
2024-07-05,161587.58227273863
2024-07-08,162672.23786444525
2024-07-09,162325.1494101831
2024-07-10,164554.10546981203
2024-07-11,161384.19891895013
2024-07-12,162886.46877546379
2024-07-15,163721.64723942906
2024-07-16,163919.59012605294
2024-07-17,158013.67931353083
2024-07-18,157192.0853289275
2024-07-19,155326.48905940578
2024-07-22,158420.44602110778
2024-07-23,158127.57866444625
2024-07-24,151920.68986016445
2024-07-25,150491.66604777795
2024-07-26,152273.21878159122
2024-07-29,151711.89941631054
2024-07-30,148815.90202978198
2024-07-31,154022.21215516477
2024-08-01,148158.61525180994
2024-08-02,144524.23282218847
2024-08-05,139466.3632607514
2024-08-06,140851.9264888938
2024-08-07,139214.67811786244
2024-08-08,144037.11801729997
2024-08-09,144954.50340958172
2024-08-12,145706.83571209546
2024-08-13,149917.68812587945
2024-08-14,150577.950450569
2024-08-15,154629.14606127364
2024-08-16,154986.38357110554
2024-08-19,157145.93086933973
2024-08-20,156620.9088159838
2024-08-21,157511.2794644105
2024-08-22,154215.11429956395
2024-08-23,156961.9075001322
2024-08-26,155476.21317454425
2024-08-27,156201.4641123796
2024-08-28,154142.04791159095
2024-08-29,153730.73094843142
2024-08-30,155327.34894484226
2024-09-03,148189.4144045116
2024-09-04,147870.75540950472
2024-09-05,147541.22567313147
2024-09-06,143997.79615784393
2024-09-09,145942.3623519843
2024-09-10,147422.39550489275
2024-09-11,151670.76101612428
2024-09-12,152837.48743506556
2024-09-13,153739.54288340046
2024-09-16,152837.48743506556
2024-09-17,152759.14828512724
2024-09-18,152054.24553304067
2024-09-19,156551.05901247245
2024-09-20,156002.80131640512
2024-09-23,155948.76342621853
2024-09-24,157355.90942180052
2024-09-25,157461.2425839391
2024-09-26,159413.92027928252
2024-09-27,158231.00410179258
2024-09-30,158652.9683836373
2024-10-01,156129.95877374543
2024-10-02,156350.5668274151
2024-10-03,156233.77139338292
2024-10-04,158092.65894128545
2024-10-07,156399.23491796324
2024-10-08,158735.00389115038
2024-10-09,159983.99853562278
2024-10-10,159802.31896692913
2024-10-11,160052.12587910687
2024-10-14,161395.18355854062
2024-10-15,159237.8409661204
2024-10-16,159257.30021905637
2024-10-17,159367.60923544323
2024-10-18,160412.2118703593
2024-10-21,160720.40652044906
2024-10-22,160895.57971328922
2024-10-23,158430.0424707792
2024-10-24,159714.73237050907
2024-10-25,160687.96445311833
2024-10-28,160713.91012369966
2024-10-29,162258.12658297116
2024-10-30,161031.8443793615
2024-10-31,156966.95612759466
2024-11-01,157775.1381246969
2024-11-04,157621.84272354888
2024-11-05,159905.86650321182
2024-11-06,164915.10328564115
2024-11-07,168294.0658768686
2024-11-08,167998.10474597753
2024-11-11,167312.1189845154
2024-11-12,167605.3524392295
2024-11-13,166930.1120687677
2024-11-14,166252.1440221289
2024-11-15,162208.73604555227
2024-11-18,162684.88911783378
2024-11-19,164689.11944721846
2024-11-20,164863.97175585025
2024-11-21,166601.8982335048
2024-11-22,167220.6509100463
2024-11-25,167142.622840013
2024-11-26,167648.38359734317
2024-11-27,165923.96324960754
2024-11-29,167400.89244554905
2024-12-02,168709.56090729966
2024-12-03,169584.84739544636
2024-12-04,173021.5013328377
2024-12-05,172156.93876637868
2024-12-06,173051.0003666493
2024-12-09,171759.57622199826
2024-12-10,169294.87255301207
2024-12-11,171885.77203275042
2024-12-12,171139.3705849483
2024-12-13,171947.52532333028
2024-12-16,173971.92126616224
2024-12-17,172900.6509845883
2024-12-18,167002.1145945317
2024-12-19,167144.577769567
2024-12-20,169784.3288371779
2024-12-23,171354.1954838637
2024-12-24,173235.8642782035
2024-12-26,173536.94250416977
2024-12-27,170829.9936934299
2024-12-30,168698.3255370392
2024-12-31,167147.2834975005
2025-01-02,166689.91488795204
2025-01-03,169791.16870985422
2025-01-06,172119.80116547586
2025-01-07,168334.44384587053
2025-01-08,168154.69132145477
2025-01-10,164570.55737831595
2025-01-13,163223.80476958302
2025-01-14,163612.79930922965
2025-01-15,167239.87495646998
2025-01-16,165836.7942918585
2025-01-17,168334.44384587053
2025-01-21,169710.68594541855
2025-01-22,173109.7325818836
2025-01-23,173396.7735050438
2025-01-24,171730.7901604519
2025-01-27,162783.8334216932
2025-01-28,167862.29915065924
2025-01-29,166287.50106577371
2025-01-30,166303.58773943444
2025-01-31,165420.9776525258
2025-02-03,163769.22557730734
2025-02-04,165779.5584416119
2025-02-05,166531.82668464602
2025-02-06,167401.08897709099
2025-02-07,165289.60460309
2025-02-10,167290.46300736925
2025-02-11,166892.18621851847
2025-02-12,166990.17310324742
2025-02-13,169392.47292134495
2025-02-14,170103.67869931035
2025-02-18,170489.29698829123
2025-02-19,170536.7275330491
2025-02-20,169812.84384033672
2025-02-21,166288.48061506153
2025-02-24,164325.52005088353
2025-02-25,162255.1660940211
2025-02-26,162647.11363293693
2025-02-27,158130.1745233095
2025-02-28,160627.30630860708
2025-03-03,156798.45817897934
2025-03-04,156325.27477940804
2025-03-05,158363.1352628654
2025-03-06,154006.66449585694
2025-03-07,155139.1579784393
2025-03-10,149126.51624880207
2025-03-11,148770.05439212488
2025-03-12,150448.29471686462
2025-03-13,147741.6589323179
2025-03-14,151312.66191947204
2025-03-17,152293.7216008444
2025-03-18,149697.50044315393
2025-03-19,151700.66804438157
2025-03-20,151186.46547045655
2025-03-21,151684.87653417926
2025-03-24,155013.51374787872
2025-03-25,155898.10958441402
2025-03-26,153029.48003171216
2025-03-27,152157.51740333872
2025-03-28,148151.540658477
2025-03-31,148145.22405439607
2025-04-01,149130.40204742522
2025-04-02,149032.62634222765
2025-04-03,149717.23828364603
2025-04-04,151347.24938178164
2025-04-07,146783.20010649838
2025-04-08,144012.16043909237
2025-04-09,144859.75788989267
2025-04-10,140866.2033987051
2025-04-11,141632.34059571367
2025-04-14,142642.9495566153
2025-04-15,143148.26053724595
2025-04-16,143946.95063490796
2025-04-17,142675.56745906718
2025-04-21,140181.63045836578
2025-04-22,140964.0181049817
2025-04-23,142333.26798853782
2025-04-24,143832.85947830463
2025-04-25,144892.37579234457
2025-04-28,145805.20904804865
2025-04-29,147027.69787111084
2025-04-30,145837.7749490618
2025-05-01,144912.54224779503
2025-05-02,143939.7894163748
2025-05-05,143681.39650455627
2025-05-06,144046.18932304447
2025-05-07,144426.1478205896
2025-05-08,143301.40198402051
2025-05-09,143407.8138983537
2025-05-12,142495.8198444697
2025-05-13,142389.45596079068
2025-05-14,141857.468435106
2025-05-15,142784.61616038342
2025-05-16,142830.20925886268
2025-05-19,142754.21275628824
2025-05-20,142571.81634704414
2025-05-21,141583.8498059128
2025-05-22,142115.83733159746
2025-05-23,142526.23525622842
2025-05-27,143119.01758243996
2025-05-28,142723.82135985658
2025-05-29,143316.59167840454
2025-05-30,143742.2033127467
2025-06-02,144722.36815847544
2025-06-03,146896.77982452558
2025-06-04,147114.22766481913
2025-06-05,146697.98017677912
2025-06-06,148083.39024834425
2025-06-09,148810.2598025279
2025-06-10,149642.74524476717
2025-06-11,149313.4749860764
2025-06-12,150698.89459148233
