,0
2021-09-23,122610.8986962873
2021-09-24,122120.29190156035
2021-09-27,121658.92506543614
2021-09-28,119490.8739666907
2021-09-29,119698.01929449746
2021-09-30,118704.515109293
2021-10-01,119093.79093571386
2021-10-04,118733.73465495576
2021-10-05,118610.11864067212
2021-10-06,118712.80164569114
2021-10-07,118472.33882015082
2021-10-08,118220.70926748996
2021-10-11,117842.17567385835
2021-10-12,118249.26928611669
2021-10-13,118507.09405657461
2021-10-14,119053.4870110219
2021-10-15,118700.69871432467
2021-10-18,118617.56209547316
2021-10-19,118407.50974855646
2021-10-20,118439.23111935362
2021-10-21,118228.31642104742
2021-10-22,118460.72192516892
2021-10-25,118685.922561225
2021-10-26,118825.26595323214
2021-10-27,119296.350326868
2021-10-28,119221.56718973091
2021-10-29,119304.62383623653
2021-11-01,119132.30850917366
2021-11-02,119545.19560210811
2021-11-03,118650.42086603455
2021-11-04,119188.32334026047
2021-11-05,120372.7001984828
2021-11-08,120477.76140948207
2021-11-09,121119.42758410498
2021-11-10,119433.36673944678
2021-11-11,119647.65568489346
2021-11-12,119765.12441395228
2021-11-15,119213.86261425416
2021-11-16,119225.3596343164
2021-11-17,119235.9324232159
2021-11-18,119715.09582348863
2021-11-19,119650.36734315004
2021-11-22,119083.88137000296
2021-11-23,118956.99602584314
2021-11-24,119595.09330455957
2021-11-26,117907.70414189206
2021-11-29,118138.0831139571
2021-11-30,117307.62292406235
2021-12-01,116754.65579710188
2021-12-02,117245.83932021272
2021-12-03,117368.43793950358
2021-12-06,117475.0800823674
2021-12-07,117993.84988761443
2021-12-08,117873.50654601573
2021-12-09,117758.67543094185
2021-12-10,118174.31324523737
2021-12-13,118242.33302920533
2021-12-14,117804.35901554622
2021-12-15,118322.06304399573
2021-12-16,118212.98271004802
2021-12-17,117984.79982256917
2021-12-20,117496.5541345574
2021-12-21,117880.15697718272
2021-12-22,118363.59711743075
2021-12-23,118433.0230201002
2021-12-27,119058.64844737499
2021-12-28,119028.3026723713
2021-12-29,118710.12732108905
2021-12-30,118874.54886604653
2021-12-31,118702.51512379215
2022-01-03,117829.69799229436
2022-01-04,118168.82942347608
2022-01-05,117299.39359653564
2022-01-06,117257.9555019374
2022-01-07,117147.53364378508
2022-01-10,116639.18822578005
2022-01-11,117896.1500824853
2022-01-12,118452.75123398422
2022-01-13,118145.57663678049
2022-01-14,117716.75803349284
2022-01-18,116396.13353172163
2022-01-19,116695.55798821323
2022-01-20,116571.57830143013
2022-01-21,116243.16277882525
2022-01-24,115322.39948044682
2022-01-25,115043.29030169328
2022-01-26,114385.52964875416
2022-01-27,114928.13143624511
2022-01-28,115197.50869583113
2022-01-31,115911.35912348669
2022-02-01,116311.96623451127
2022-02-02,117184.36182148704
2022-02-03,115498.21456797162
2022-02-04,116067.79655235543
2022-02-07,116029.96254655729
2022-02-08,116428.59979408314
2022-02-09,117845.33423718208
2022-02-10,116322.24794437988
2022-02-11,115590.02954755667
2022-02-14,115563.80829804826
2022-02-15,116136.81563975284
2022-02-16,116430.52877634224
2022-02-17,115333.11717102645
2022-02-18,114974.22456908309
2022-02-22,114627.75346684555
2022-02-23,113756.8290627865
2022-02-24,114672.29558533529
2022-02-25,115758.07216922827
2022-02-28,116131.09471571702
2022-03-01,117053.13729892633
2022-03-02,115655.49383086879
2022-03-03,116141.28711684028
2022-03-04,117358.86464723731
2022-03-07,116930.17923200139
2022-03-08,116416.70227942624
2022-03-09,115429.35791151717
2022-03-10,114904.89297641076
2022-03-11,114852.69471456866
2022-03-14,113346.92182148216
2022-03-15,113227.05902802321
2022-03-16,113189.31320929086
2022-03-17,113256.86300261955
2022-03-18,113585.64414697733
2022-03-21,112456.79361313567
2022-03-22,111931.55439678479
2022-03-23,112688.83297065136
2022-03-24,112201.97897458171
2022-03-25,111226.83855535946
2022-03-28,111223.98898294779
2022-03-29,111792.2664057502
2022-03-30,112253.16136150915
2022-03-31,112284.8275529245
2022-04-01,112086.15587733273
2022-04-04,112929.06849018758
2022-04-05,111704.32355326855
2022-04-06,110975.93345103116
2022-04-07,111495.56366978918
2022-04-08,111480.6103327803
2022-04-11,110278.05020957364
2022-04-12,110234.04263720631
2022-04-13,111281.46526117713
2022-04-14,110192.52114069698
2022-04-18,110324.65440799187
2022-04-19,111092.09521136622
2022-04-20,111189.71740163337
2022-04-21,109892.76959432806
2022-04-22,107443.97740595575
2022-04-25,107314.1894798502
2022-04-26,105154.32860372221
2022-04-27,105127.07180303222
2022-04-28,107168.60188999226
2022-04-29,104353.0859993541
2022-05-02,103163.3573756676
2022-05-03,103519.10020275561
2022-05-04,104577.6385915916
2022-05-05,103043.22339615335
2022-05-06,102518.04695413918
2022-05-09,101611.83423361079
2022-05-10,101698.82111723497
2022-05-11,102049.95290199232
2022-05-12,101795.5804035558
2022-05-13,102098.82376154039
2022-05-16,102541.48519811773
2022-05-17,102525.108743202
2022-05-18,102186.21069792364
2022-05-19,102951.76002947852
2022-05-20,103393.32938823615
2022-05-23,103673.36879463254
2022-05-24,104272.69897038738
2022-05-25,104256.08250783404
2022-05-26,104477.61529761113
2022-05-27,104961.42834761503
2022-05-31,103993.07502363304
2022-06-01,103369.02788614298
2022-06-02,104043.25542962473
2022-06-03,103416.34174487056
2022-06-06,102893.20801760204
2022-06-07,103456.72411169256
2022-06-08,102986.93838641579
2022-06-09,102425.44013687213
2022-06-10,101485.8943484598
2022-06-13,99166.30915440824
2022-06-14,98459.09794826715
2022-06-15,99822.52721325045
2022-06-16,99873.88064305126
2022-06-17,99781.16564037418
2022-06-21,99797.62155477176
2022-06-22,100656.90360443917
2022-06-23,101085.92799584095
2022-06-24,101384.0436366992
2022-06-27,100925.38029056293
2022-06-28,100617.36130413695
2022-06-29,101116.38630234658
2022-06-30,101374.75442029165
2022-07-01,101705.18339443498
2022-07-05,100505.34433950184
2022-07-06,99647.8848570902
2022-07-07,100565.80899409871
2022-07-08,100537.1412283099
2022-07-11,100183.45843667629
2022-07-12,99394.1457243185
2022-07-13,99643.1649824895
2022-07-14,98951.31737661065
2022-07-15,99542.32809774416
2022-07-18,99848.78781430432
2022-07-19,100176.84928968347
2022-07-20,100020.25313958584
2022-07-21,100674.16917930414
2022-07-22,100800.64827321873
2022-07-25,101002.52219042457
2022-07-26,100813.2505639792
2022-07-27,101877.74705176467
2022-07-28,102588.14862428204
2022-07-29,102614.73688500033
2022-08-01,102553.91007106913
2022-08-02,101432.5525765684
2022-08-03,102168.03183536316
2022-08-04,102398.81754726666
2022-08-05,101417.42412172278
2022-08-08,101807.71782143583
2022-08-09,101534.96838804739
2022-08-10,102365.62397367414
2022-08-11,102068.4137108485
2022-08-12,102869.72565654403
2022-08-15,103139.5020364385
2022-08-16,103072.43816867805
2022-08-17,102426.29669949564
2022-08-18,102735.8449332149
2022-08-19,101728.23247550977
2022-08-22,100784.21319096122
2022-08-23,100649.7551245706
2022-08-24,100620.27327687808
2022-08-25,101404.80900714036
2022-08-26,100181.39546474114
2022-08-29,99702.62495139212
2022-08-30,99149.34662335666
2022-08-31,98524.67246377961
2022-09-01,97470.65224714375
2022-09-02,97773.56158502851
2022-09-06,97035.5527293964
2022-09-07,97365.22817939166
2022-09-08,97210.91596960198
2022-09-09,97790.50208812204
2022-09-12,97971.71455413739
2022-09-13,96991.50740277661
2022-09-14,96944.04071532511
2022-09-15,96015.09956143801
2022-09-16,96015.92916351724
2022-09-19,95855.90578013356
2022-09-20,95114.78808032176
2022-09-21,95093.50445535197
2022-09-22,93974.01966409656
2022-09-23,93382.42139960134
2022-09-26,91611.4245204702
2022-09-27,91168.47832226471
2022-09-28,93258.29036118092
2022-09-29,92519.55246392588
2022-09-30,92292.06900634155
2022-10-03,93303.26387569259
2022-10-04,93636.39921830274
2022-10-05,92790.0019840212
2022-10-06,92289.47225743423
2022-10-07,91742.7036509506
2022-10-10,91149.27272222613
2022-10-11,91333.71439303654
2022-10-12,91626.14183770487
2022-10-13,91304.63893226025
2022-10-14,90713.73876540849
2022-10-17,90882.01632106394
2022-10-18,91135.19023926217
2022-10-19,90175.40124412172
2022-10-20,89528.84046241488
2022-10-21,89867.55773039904
2022-10-24,89777.72940957706
2022-10-25,90854.25251310605
2022-10-26,91289.1984175893
2022-10-27,91856.74489672843
2022-10-28,91436.55320533695
2022-10-31,90995.90300360302
2022-11-01,90798.93549445792
2022-11-02,90162.17187825899
2022-11-03,89536.44161312489
2022-11-04,90141.62601163227
2022-11-07,90020.67307606751
2022-11-08,90381.30952830678
2022-11-09,89847.01095477398
2022-11-10,92627.35604295184
2022-11-11,93111.03054880301
2022-11-14,92595.57430674913
2022-11-15,93464.46934977722
2022-11-16,93487.84700082219
2022-11-17,92814.39172156093
2022-11-18,92511.63183210674
2022-11-21,92225.67134549655
2022-11-22,92982.0102968374
2022-11-23,93328.6764202687
2022-11-25,93067.08317629274
2022-11-28,92724.64160769431
2022-11-29,92482.07103525489
2022-11-30,94194.67923019116
2022-12-01,94382.15346828847
2022-12-02,94466.2289355047
2022-12-05,93174.1871223466
2022-12-06,92834.95762840436
2022-12-07,93056.66523753526
2022-12-08,93276.93648830811
2022-12-09,92593.31118194108
2022-12-12,93063.19210579191
2022-12-13,93821.44961031753
2022-12-14,93684.43077365619
2022-12-15,92505.57471077368
2022-12-16,91976.09957298539
2022-12-19,91323.22292586396
2022-12-20,91073.72484252829
2022-12-21,91803.48559535062
2022-12-22,91129.60399866573
2022-12-23,91148.42501531132
2022-12-27,90834.9185983503
2022-12-28,90084.07907055259
2022-12-29,91162.8137326859
2022-12-30,90724.31590142443
2023-01-03,90831.74560538871
2023-01-04,91773.46109180665
2023-01-05,91518.05075197751
2023-01-06,92830.692336427
2023-01-09,93323.64215999356
2023-01-10,93220.78003282512
2023-01-11,93891.16982439865
2023-01-12,94615.08603776546
2023-01-13,94702.90531221492
2023-01-17,94465.86623576534
2023-01-18,94788.2712247628
2023-01-19,95091.25415061595
2023-01-20,95262.83993685906
2023-01-23,95345.84257526103
2023-01-24,95585.14871300512
2023-01-25,95642.49293055743
2023-01-26,95768.06306912117
2023-01-27,95395.78181221089
2023-01-30,94474.47861020619
2023-01-31,94909.92260159703
2023-02-01,95197.40155177028
2023-02-02,94652.27917683002
2023-02-03,93011.33166049639
2023-02-06,92696.43449177708
2023-02-07,93525.40852273692
2023-02-08,93260.59851151942
2023-02-09,92814.48246123563
2023-02-10,93014.92555895468
2023-02-13,93337.83773537379
2023-02-14,93462.91247469014
2023-02-15,92906.79592937927
2023-02-16,92454.80853034317
2023-02-17,92429.84856427123
2023-02-21,91677.13840045637
2023-02-22,91104.32642473684
2023-02-23,91463.71791336773
2023-02-24,90521.02028238922
2023-02-27,91047.51271035743
2023-02-28,90941.69970934466
2023-03-01,90266.94589210776
2023-03-02,90275.3417069265
2023-03-03,91280.73349046882
2023-03-06,91180.2407648664
2023-03-07,90605.39730439201
2023-03-08,90682.01497806313
2023-03-09,90443.04579789046
2023-03-10,90959.49205325767
2023-03-13,91533.32453227941
2023-03-14,91561.3086815553
2023-03-15,91920.59763066354
2023-03-16,92019.86248526939
2023-03-17,92256.09976483125
2023-03-20,92423.44771823412
2023-03-21,92424.9658471026
2023-03-22,92656.32298912795
2023-03-23,93055.94651495147
2023-03-24,93225.48419644867
2023-03-27,92659.5774280868
2023-03-28,92567.36860460028
2023-03-29,92977.8805841316
2023-03-30,93331.7354145276
2023-03-31,94080.97698979145
2023-04-03,94329.70733660685
2023-04-04,94372.99600118204
2023-04-05,94169.34084891865
2023-04-06,94273.57418387182
2023-04-10,94170.87231142205
2023-04-11,94338.37047718685
2023-04-12,94165.73882799275
2023-04-13,95422.03791544361
2023-04-14,94821.26996733613
2023-04-17,94971.27588541039
2023-04-18,95109.24629409051
2023-04-19,94984.20127889907
2023-04-20,94686.94068614383
2023-04-21,94508.585351451
2023-04-24,94653.85548639872
2023-04-25,93643.05153807483
2023-04-26,93218.08188704897
2023-04-27,94608.2768575154
2023-04-28,95221.9558656613
2023-05-01,94147.20133237455
2023-05-02,94077.10171160045
2023-05-03,94169.26047213371
2023-05-04,93897.41666021707
2023-05-05,94838.7416091792
2023-05-08,94500.90288191203
2023-05-09,94083.902244007
2023-05-10,94324.8055146515
2023-05-11,94415.31994754488
2023-05-12,93881.64103711385
2023-05-15,94287.6823722619
2023-05-16,93651.378562934
2023-05-17,94009.33416192817
2023-05-18,93814.7090635359
2023-05-19,93821.3260668666
2023-05-22,93914.66770794724
2023-05-23,93012.50327636415
2023-05-24,92155.50197546303
2023-05-25,92141.77577397309
2023-05-26,93207.20110522764
2023-05-30,92903.1903257198
2023-05-31,92518.54381216502
2023-06-01,92766.72890905755
2023-06-02,92623.74616667716
2023-06-05,92552.04848508806
2023-06-06,92650.88799634977
2023-06-07,92079.23881083558
2023-06-08,92679.49186466838
2023-06-09,92491.81535080886
2023-06-12,92844.55761838375
2023-06-13,92558.84556393206
2023-06-14,92679.136218806
2023-06-15,93525.13519076319
2023-06-16,93147.2705649758
2023-06-20,93199.14851253663
2023-06-21,93118.67926783528
2023-06-22,92846.7607104091
2023-06-23,92908.5441017983
2023-06-26,92958.82883228693
2023-06-27,93027.63887697908
2023-06-28,93304.46319215263
2023-06-29,92738.55953178888
2023-06-30,93205.9470872619
2023-07-03,93088.00251010904
2023-07-05,92812.19305087597
2023-07-06,92017.5835182819
2023-07-07,91921.86263291436
2023-07-10,92112.30983053296
2023-07-11,92669.20257617769
2023-07-12,93576.63465181751
2023-07-13,94282.60640572665
2023-07-14,94109.41988927586
2023-07-17,94358.20247358175
2023-07-18,95010.95696373562
2023-07-19,95284.58116632336
2023-07-20,94603.67301993052
2023-07-21,94563.09414620243
2023-07-24,94822.943383947
2023-07-25,95087.10997063674
2023-07-26,95194.10535137489
2023-07-27,94277.30171722952
2023-07-28,95187.67598753727
2023-07-31,95377.99754395077
2023-08-01,94810.15762254182
2023-08-02,93584.30728336783
2023-08-03,93444.44344139152
2023-08-04,93162.96644558392
2023-08-07,93784.89585591444
2023-08-08,93380.34170452916
2023-08-09,92888.92046938304
2023-08-10,92860.06284043104
2023-08-11,92803.75457331995
2023-08-14,93136.32740214789
2023-08-15,92148.07837992097
2023-08-16,91514.52637953269
2023-08-17,90964.57384619996
2023-08-18,91057.96103232574
2023-08-21,91536.74061984877
2023-08-22,91361.58401785367
2023-08-23,92295.46648704246
2023-08-24,91285.66746045748
2023-08-25,91860.26995654296
2023-08-28,92339.35346499842
2023-08-29,93534.5228187
2023-08-30,93878.04657910239
2023-08-31,93783.83230332981
2023-09-01,93798.89570152116
2023-09-05,93380.29416547688
2023-09-06,92985.26025966175
2023-09-07,92901.48756613235
2023-09-08,92999.85419681463
2023-09-11,93382.92494008438
2023-09-12,93064.05743835325
2023-09-13,93087.68875591575
2023-09-14,93535.18062007055
2023-09-15,93225.3787479512
2023-09-18,93442.66686526514
2023-09-19,93314.46157258433
2023-09-20,92863.4726559336
2023-09-21,91895.89773178416
2023-09-22,91958.67893380931
2023-09-25,91820.79381686567
2023-09-26,90992.87904138463
2023-09-27,90650.96311326406
2023-09-28,90708.6087918047
2023-09-29,90142.15854425181
2023-10-02,89418.80734428501
2023-10-03,88644.46216997132
2023-10-04,88496.41836693068
2023-10-05,88451.77786027046
2023-10-06,88533.49625789316
2023-10-09,89686.33723502012
2023-10-10,89664.50767742927
2023-10-11,89888.04645749248
2023-10-12,89298.2475719119
2023-10-13,90025.79600955636
2023-10-16,89928.98896227159
2023-10-17,89544.01719104484
2023-10-18,89214.77875977039
2023-10-19,89018.33402169397
2023-10-20,88834.57242627538
2023-10-23,88867.10235327805
2023-10-24,88882.60508409116
2023-10-25,88319.68818248482
2023-10-26,88211.3109198901
2023-10-27,88466.72283667947
2023-10-30,88232.92738787671
2023-10-31,88199.37527811376
2023-11-01,88474.76653303589
2023-11-02,89770.54102889274
2023-11-03,90512.61447910528
2023-11-06,89974.4538565405
2023-11-07,89486.44800944427
2023-11-08,89111.74866763846
2023-11-09,89220.44918137538
2023-11-10,89166.41209716801
2023-11-13,89485.47980669611
2023-11-14,91282.37500696177
2023-11-15,91108.7563514935
2023-11-16,91399.60006784655
2023-11-17,92228.57214373251
2023-11-20,92413.73437435897
2023-11-21,92493.76778782866
2023-11-22,92512.3641443018
2023-11-24,93145.65656185479
2023-11-27,93132.69814780267
2023-11-28,93555.94338584255
2023-11-29,93731.62615608932
2023-11-30,93550.82442708494
2023-12-01,94198.0058554057
2023-12-04,93304.73825566872
2023-12-05,93191.15852282682
2023-12-06,93019.14685830788
2023-12-07,93579.83448868112
2023-12-08,93565.80018398262
2023-12-11,93580.71780402111
2023-12-12,93881.9167415024
2023-12-13,95379.05196009118
2023-12-14,95761.7008821134
2023-12-15,95399.08738997002
2023-12-18,95899.35027785607
2023-12-19,96507.98761443312
2023-12-20,95381.53191523535
2023-12-21,96253.36436992536
2023-12-22,96499.96356342193
2023-12-26,96988.84832397995
2023-12-27,97241.888032455
2023-12-28,97119.59141100214
2023-12-29,96884.32079321487
2024-01-02,96123.85819700533
2024-01-03,95342.21576106739
2024-01-04,95074.04156933975
2024-01-05,95198.08992472016
2024-01-08,96495.60659142931
2024-01-09,96310.23664117351
2024-01-10,96844.8201228082
2024-01-11,96808.32895067862
2024-01-12,96911.84105932835
2024-01-16,96470.24997477254
2024-01-17,95901.88146363228
2024-01-18,96753.50818654153
2024-01-19,97885.13316541247
2024-01-22,98086.8468454039
2024-01-23,98342.24549174098
2024-01-24,98469.02124827563
2024-01-25,98987.02514818963
2024-01-26,98894.69732349203
2024-01-29,99664.54960660751
2024-01-30,99588.26674814046
2024-01-31,98056.8345986027
2024-02-01,98883.9244937528
2024-02-02,98959.77419397412
2024-02-05,98376.74334022927
2024-02-06,98763.624780077
2024-02-07,99178.80332339685
2024-02-08,99086.44544660828
2024-02-09,99331.56730251553
2024-02-12,99319.54283909147
2024-02-13,98045.85257923421
2024-02-14,98688.53614798651
2024-02-15,99228.86887123548
2024-02-16,98817.5240166055
2024-02-20,98599.26494721952
2024-02-21,98544.07621045451
2024-02-22,99745.05720074312
2024-02-23,99980.92604651194
2024-02-26,99698.60036489322
2024-02-27,99724.55299169853
2024-02-28,99782.02387848106
2024-02-29,100098.81010393912
2024-03-01,101315.85288004097
2024-03-04,102079.62017062012
2024-03-05,101937.29383076413
2024-03-06,102656.7633317777
2024-03-07,103463.41149400624
2024-03-08,103623.59348829598
2024-03-11,103650.41310963628
2024-03-12,103588.87654064648
2024-03-13,103889.99973639104
2024-03-14,103536.54305851116
2024-03-15,103062.25803910494
2024-03-18,103409.42313351504
2024-03-19,103607.00302416176
2024-03-20,104714.14815079345
2024-03-21,104805.42570980938
2024-03-22,104277.7812766799
2024-03-25,104309.38983815076
2024-03-26,104404.48170311094
2024-03-27,105205.96457517169
2024-03-28,105877.84261025199
2024-04-01,105647.07004373375
2024-04-02,105291.38721480993
2024-04-03,105538.68382305474
2024-04-04,104374.881268823
2024-04-05,105519.20831249932
2024-04-08,105691.08415771878
2024-04-09,105881.1933676652
2024-04-10,104809.65947792714
2024-04-11,105755.2700804334
2024-04-12,104280.29834849361
2024-04-15,103494.77181430937
2024-04-16,103301.94106309154
2024-04-17,102703.57593385354
2024-04-18,102581.39908017065
2024-04-19,101913.05864610877
2024-04-22,102343.6117061188
2024-04-23,103334.16866258792
2024-04-24,103263.77612775398
2024-04-25,103022.16428980127
2024-04-26,103901.40896612563
2024-04-29,104195.87625008247
2024-04-30,102500.49925026283
2024-05-01,102062.0425149267
2024-05-02,102937.19790979759
2024-05-03,104097.2084400841
2024-05-06,105152.56024327174
2024-05-07,105232.01551374489
2024-05-08,105213.54854975626
2024-05-09,105901.08277882363
2024-05-10,106091.66441450035
2024-05-13,106018.00138291609
2024-05-14,106545.17184534724
2024-05-15,107853.68926595109
2024-05-16,107602.66213900567
2024-05-17,107882.71525214838
2024-05-20,108027.04541888571
2024-05-21,108240.55006419451
2024-05-22,107776.83740481375
2024-05-23,106905.81525737244
2024-05-24,107574.24200523527
2024-05-28,107718.56814724999
2024-05-29,106908.38715260642
2024-05-30,106337.28907382186
2024-05-31,107189.53767372461
2024-06-03,107259.20818823806
2024-06-04,107082.15505959402
2024-06-05,108418.25067457077
2024-06-06,108534.00134870375
2024-06-07,108081.79503746932
2024-06-10,108482.00729272966
2024-06-11,108630.3024455758
2024-06-12,109536.1718102215
2024-06-13,109621.84588433296
2024-06-14,109731.02896022686
2024-06-17,110521.48834468608
2024-06-18,110923.12096677255
2024-06-20,110703.95831831048
2024-06-21,110455.32620247698
2024-06-24,110194.11274431292
2024-06-25,110476.06696918157
2024-06-26,110504.81410827178
2024-06-27,110700.68072084387
2024-06-28,110386.51717581422
2024-07-01,110398.4521612236
2024-07-02,111068.30781796644
2024-07-03,111733.92099190986
2024-07-05,112375.96313988254
2024-07-08,112452.65685992531
2024-07-09,112611.33673921906
2024-07-10,113644.78728972832
2024-07-11,112960.2373552437
2024-07-12,113618.30366115746
2024-07-15,113728.63105328755
2024-07-16,114440.12392427273
2024-07-17,112829.47479397505
2024-07-18,111940.44185067827
2024-07-19,111117.95334253879
2024-07-22,112206.93339146706
2024-07-23,111938.33403202562
2024-07-24,109576.8190498475
2024-07-25,108992.61503628982
2024-07-26,110197.78805480053
2024-07-29,110200.1774663773
2024-07-30,109693.36945535039
2024-07-31,111563.13250192588
2024-08-01,109728.54737182081
2024-08-02,107731.40785621389
2024-08-05,104601.67038011446
2024-08-06,105530.8324192855
2024-08-07,104954.25471546053
2024-08-08,107376.7005498769
2024-08-09,107861.41349836059
2024-08-12,107947.20635803397
2024-08-13,109667.1692920976
2024-08-14,109923.12884414777
2024-08-15,111743.67650621798
2024-08-16,112093.89862523129
2024-08-19,113166.8888706083
2024-08-20,112916.55079936454
2024-08-21,113309.6549124458
2024-08-22,112371.62118711729
2024-08-23,113630.24274957018
2024-08-26,113293.84347616676
2024-08-27,113449.4830013546
2024-08-28,112786.59831128435
2024-08-29,112800.6781017888
2024-08-30,113797.69625435882
2024-09-03,112180.66871978281
2024-09-04,112003.8902390638
2024-09-05,112138.68590255966
2024-09-06,110672.82373701522
2024-09-09,111662.50770797256
2024-09-10,111931.63991075591
2024-09-11,112391.39977862229
2024-09-12,113537.31302743824
2024-09-13,114233.44092627623
2024-09-16,114641.80369670226
2024-09-17,114164.35732816148
2024-09-18,113700.00656400349
2024-09-19,115457.3465382714
2024-09-20,115336.84871485559
2024-09-23,115764.8609172377
2024-09-24,116538.36340266952
2024-09-25,116113.63120615444
2024-09-26,117139.14325591523
2024-09-27,116619.02185663182
2024-09-30,116467.89312117676
2024-10-01,115763.24572454175
2024-10-02,115601.18419245753
2024-10-03,115223.47513160002
2024-10-04,115665.36867340449
2024-10-07,114709.92097939501
2024-10-08,115452.78955364539
2024-10-09,115844.74055871528
2024-10-10,115681.26384328333
2024-10-11,116196.1912393028
2024-10-14,116882.72731075602
2024-10-15,116533.08941793237
2024-10-16,117043.08396002819
2024-10-17,116748.244755911
2024-10-18,117195.47965671026
2024-10-21,116661.72391229877
2024-10-22,116747.58018359769
2024-10-23,115793.18610429784
2024-10-24,116193.12233594776
2024-10-25,116060.57174361408
2024-10-28,116260.1133676964
2024-10-29,116540.8428953477
2024-10-30,116407.62901406505
2024-10-31,114637.60182914085
2024-11-01,114277.39222953751
2024-11-04,114621.9386658029
2024-11-05,115763.07597485735
2024-11-06,116537.16431899936
2024-11-07,117712.34086390097
2024-11-08,118226.37132812999
2024-11-11,117985.67477609
2024-11-12,117135.7649689131
2024-11-13,116803.56183180328
2024-11-14,116433.98502160065
2024-11-15,115372.82269776979
2024-11-18,115894.08670291814
2024-11-19,116359.51564418462
2024-11-20,116311.58393775487
2024-11-21,116724.10951260221
2024-11-22,117042.7203560332
2024-11-25,117917.9974568772
2024-11-26,118184.78656125742
2024-11-27,118179.53406722148
2024-11-29,119022.10556790789
2024-12-02,118819.46356079946
2024-12-03,118628.17478139588
2024-12-04,119172.04811571215
2024-12-05,119074.06875994909
2024-12-06,119390.8696581467
2024-12-09,118954.26530317668
2024-12-10,118738.74977521211
2024-12-11,118851.67503545628
2024-12-12,118308.57939059375
2024-12-13,117907.8091995719
2024-12-16,118108.75296389803
2024-12-17,117932.34701272383
2024-12-18,116109.63229309744
2024-12-19,115764.9415586534
2024-12-20,116532.9177813162
2024-12-23,116420.54767128424
2024-12-24,116901.45059671713
2024-12-26,116982.3892485288
2024-12-27,116351.08310565117
2024-12-30,116328.58184424604
2024-12-31,116071.6842230971
2025-01-02,115783.22193935908
2025-01-03,116180.27754516008
2025-01-06,116338.84831513032
2025-01-07,115565.26361363409
2025-01-08,115661.74009259508
2025-01-10,114435.03115262394
2025-01-13,114259.44078061075
2025-01-14,114485.76439265755
2025-01-15,115956.87722313115
2025-01-16,116049.83761565137
2025-01-17,116524.56090321048
2025-01-21,117201.9550069736
2025-01-22,117201.89815587644
2025-01-23,117222.43121467796
2025-01-24,117375.97750146566
2025-01-27,117120.96073970728
2025-01-28,117502.03699109518
2025-01-29,117282.11897356529
2025-01-30,117855.3974408219
2025-01-31,117402.19175483471
2025-02-03,116799.8218938512
2025-02-04,117602.58346980091
2025-02-05,117948.48001464037
2025-02-06,118224.63561916912
2025-02-07,117508.20853896647
2025-02-10,118621.73314342824
2025-02-11,118872.11393161556
2025-02-12,118463.58947492136
2025-02-13,119595.66707603858
2025-02-14,119420.65113770927
2025-02-18,120299.06917596258
2025-02-19,120497.81686621273
2025-02-20,120326.41672992561
2025-02-21,118733.6298346665
2025-02-24,118414.50063795222
2025-02-25,117778.3397801922
2025-02-26,117652.04838708932
2025-02-27,116259.55259283278
2025-02-28,117031.26738474175
2025-03-03,115455.79337348024
2025-03-04,114748.0170671443
2025-03-05,116068.53363479658
2025-03-06,114367.60806442646
2025-03-07,115014.63374263457
2025-03-10,112553.74066467308
2025-03-11,112163.05373846996
2025-03-12,112598.72735541416
2025-03-13,111503.17966392974
2025-03-14,113433.53477920886
2025-03-17,114536.50528584061
2025-03-18,113707.56268771488
2025-03-19,114597.55383425846
2025-03-20,114252.37428350546
2025-03-21,113947.72433387622
2025-03-24,115402.00698746233
2025-03-25,115446.44972027323
2025-03-26,114542.46403128974
2025-03-27,114539.74850053444
2025-03-28,112852.63748778388
2025-03-31,113643.19221630058
2025-04-01,113785.8109648457
2025-04-02,113952.29877181712
2025-04-03,113028.75801334926
2025-04-04,111161.30346785349
2025-04-07,109801.69785246035
2025-04-08,108811.93914969426
2025-04-09,111195.24081418994
2025-04-10,109829.49832125405
2025-04-11,110146.63002096704
2025-04-14,110903.94387375658
2025-04-15,111174.22360851127
2025-04-16,111326.94736929113
2025-04-17,111426.6601147423
2025-04-21,110553.45972268534
2025-04-22,111190.73856817052
2025-04-23,111418.75611277348
2025-04-24,112429.4983192485
2025-04-25,112902.61339634113
2025-04-28,113149.40418107578
2025-04-29,113258.57109292297
2025-04-30,113012.63186844575
2025-05-01,112497.4924704236
2025-05-02,112355.55979825559
2025-05-05,112205.08382331037
2025-05-06,112613.51550009167
2025-05-07,112480.4311275651
2025-05-08,112037.54499446636
2025-05-09,112310.57236487816
2025-05-12,112165.6469202203
2025-05-13,112390.15489708817
2025-05-14,112092.280366706
2025-05-15,112454.92846761286
2025-05-16,112408.99420061836
2025-05-19,112368.96918426412
2025-05-20,112465.32678078719
2025-05-21,111836.70082977068
2025-05-22,112014.54474864258
2025-05-23,112400.6862273786
2025-05-27,112560.90376606453
2025-05-28,112217.9292098379
2025-05-29,112520.14515307081
2025-05-30,112482.20860671133
2025-06-02,112534.8558485487
2025-06-03,112634.71877229011
2025-06-04,113385.6637690035
2025-06-05,113372.06922629746
2025-06-06,113009.03165021817
2025-06-09,113356.43982455187
2025-06-10,113574.05579534177
2025-06-11,114258.84796819431
2025-06-12,114614.09813145889
