,0
2021-09-23,182902.91260682658
2021-09-24,182975.74410029507
2021-09-27,181191.9819324563
2021-09-28,175674.41678310174
2021-09-29,175363.1023219208
2021-09-30,174246.7151078307
2021-10-01,175874.21101524765
2021-10-04,173273.340106642
2021-10-05,176143.96811084164
2021-10-06,176792.8981215547
2021-10-07,178127.32739971526
2021-10-08,178127.86463633552
2021-10-11,176551.4927772067
2021-10-12,175969.84282457357
2021-10-13,176154.8388819928
2021-10-14,179248.0353115489
2021-10-15,181152.87437603698
2021-10-18,182077.2105630914
2021-10-19,183665.74237598007
2021-10-20,184288.10960445355
2021-10-21,184450.4835786579
2021-10-22,184977.8981303908
2021-10-25,185792.3891587375
2021-10-26,186150.93718739355
2021-10-27,184812.43407534185
2021-10-28,186972.73767056997
2021-10-29,187061.10666089487
2021-11-01,190007.69180471142
2021-11-02,188473.970534032
2021-11-03,189392.78948158084
2021-11-04,190817.40603290495
2021-11-05,192662.02222863038
2021-11-08,192135.37027309384
2021-11-09,190738.59689876562
2021-11-10,187852.126367868
2021-11-11,187954.21002862166
2021-11-12,188042.38039468706
2021-11-15,188743.12358051562
2021-11-16,190378.92131151003
2021-11-17,189545.90952002583
2021-11-18,190088.84216832707
2021-11-19,186905.37088144338
2021-11-22,188234.89657920855
2021-11-23,190302.32690958778
2021-11-24,191411.41629144736
2021-11-26,184972.6419475773
2021-11-29,186963.40979794087
2021-11-30,183536.358959705
2021-12-01,180784.6221829611
2021-12-02,182197.35753924242
2021-12-03,180193.20906159768
2021-12-06,181098.65833155584
2021-12-07,187782.3208544031
2021-12-08,187395.74476700532
2021-12-09,183612.3072221593
2021-12-10,185120.58992470772
2021-12-13,180270.22037482244
2021-12-14,179313.78393571867
2021-12-15,183760.26258760504
2021-12-16,177684.05849836027
2021-12-17,176872.30937415594
2021-12-20,174759.70283661177
2021-12-21,180189.17761538865
2021-12-22,182754.88645572928
2021-12-23,184899.98735254013
2021-12-27,188357.05033585924
2021-12-28,187334.92368041642
2021-12-29,187664.47101188358
2021-12-30,186253.16027282597
2021-12-31,185749.0117168729
2022-01-03,188099.90502267977
2022-01-04,186817.80525841418
2022-01-05,180769.93047434575
2022-01-06,181024.36646690487
2022-01-07,177542.2901781326
2022-01-10,177590.77379603306
2022-01-11,180328.26815616444
2022-01-12,181415.97666712268
2022-01-13,176951.6610958412
2022-01-14,179830.74348774302
2022-01-18,173620.85891364963
2022-01-19,169845.55291932268
2022-01-20,166087.99955929763
2022-01-21,163052.1079979412
2022-01-24,164401.49802141608
2022-01-25,159438.64430104004
2022-01-26,161121.4162127931
2022-01-27,157006.6870153236
2022-01-28,161998.7731091882
2022-01-31,168292.2654135747
2022-02-01,171167.53197387978
2022-02-02,172132.17919304594
2022-02-03,168841.3570704961
2022-02-04,170523.5315809555
2022-02-07,171095.04994596305
2022-02-08,170200.3473453385
2022-02-09,172772.26832388097
2022-02-10,170000.204214377
2022-02-11,170005.17981151142
2022-02-14,167864.49953917586
2022-02-15,169057.4773929576
2022-02-16,169675.1553899044
2022-02-17,167072.2997750505
2022-02-18,165728.38829754922
2022-02-22,163596.00539688588
2022-02-23,162515.15692709762
2022-02-24,164447.9372858666
2022-02-25,167776.06726929737
2022-02-28,169796.60154887917
2022-03-01,171848.62979466736
2022-03-02,172907.65976019634
2022-03-03,173655.9683742434
2022-03-04,177556.94011429476
2022-03-07,180186.15151809884
2022-03-08,184049.1617367611
2022-03-09,178501.37711101997
2022-03-10,181537.94680922286
2022-03-11,180171.4101929417
2022-03-14,176085.1312379738
2022-03-15,171188.17621269522
2022-03-16,171323.9780704029
2022-03-17,174695.13712681716
2022-03-18,173855.8562288814
2022-03-21,178081.82946096148
2022-03-22,176780.90421029663
2022-03-23,179520.1728280031
2022-03-24,180377.42494335902
2022-03-25,182069.3488108686
2022-03-28,178129.12542668686
2022-03-29,177924.72408927034
2022-03-30,179687.31367544696
2022-03-31,178448.03701966733
2022-04-01,178246.89011795435
2022-04-04,178792.19315397396
2022-04-05,176825.6714843994
2022-04-06,177556.91204012447
2022-04-07,179056.98036711902
2022-04-08,182095.24633683154
2022-04-11,179754.73513672553
2022-04-12,181935.93911506998
2022-04-13,183732.60986482748
2022-04-14,183734.8191094262
2022-04-18,185378.74493752542
2022-04-19,183234.6481589851
2022-04-20,184034.4735863797
2022-04-21,180731.9065689923
2022-04-22,177634.46207828738
2022-04-25,173101.83569985128
2022-04-26,173351.43297136493
2022-04-27,173949.00516228483
2022-04-28,177061.60890322423
2022-04-29,174745.25625611108
2022-05-02,174171.77225815132
2022-05-03,176881.5998254784
2022-05-04,181507.08189373364
2022-05-05,179749.67531755782
2022-05-06,182677.3570909389
2022-05-09,173465.64011776223
2022-05-10,173546.64277343027
2022-05-11,175431.80259675434
2022-05-12,174508.53493838944
2022-05-13,176926.38108554884
2022-05-16,180191.4304890195
2022-05-17,180777.94717810262
2022-05-18,178327.61428533282
2022-05-19,179206.8018105445
2022-05-20,179672.07929497492
2022-05-23,182572.70037704328
2022-05-24,183584.76207781222
2022-05-25,185086.1491032126
2022-05-26,186030.76852172072
2022-05-27,187920.03685106238
2022-05-31,185533.92647223826
2022-06-01,188178.5544179724
2022-06-02,187583.97460724376
2022-06-03,190068.41489171318
2022-06-06,189856.06096489183
2022-06-07,195525.6051048771
2022-06-08,195950.33159913833
2022-06-09,191618.51281066355
2022-06-10,188369.65803961674
2022-06-13,178538.18570886122
2022-06-14,178877.9109824145
2022-06-15,174928.35535908412
2022-06-16,165075.59544191445
2022-06-17,156050.99160654386
2022-06-21,164135.39992216244
2022-06-22,157564.80556143544
2022-06-23,151724.345589724
2022-06-24,153721.2311750207
2022-06-27,158230.4806914141
2022-06-28,162503.50696889922
2022-06-29,156856.21972749408
2022-06-30,153549.44855453068
2022-07-01,155535.67119389685
2022-07-05,149363.91796075043
2022-07-06,146813.84178639026
2022-07-07,152106.9204312252
2022-07-08,152042.59926360397
2022-07-11,150585.38763081835
2022-07-12,147649.5425794146
2022-07-13,147413.83782344608
2022-07-14,144628.01038468088
2022-07-15,146985.22537473755
2022-07-18,150349.72008159896
2022-07-19,154978.50012513145
2022-07-20,156478.52742452017
2022-07-21,153735.58076416916
2022-07-22,152471.23961737438
2022-07-25,158064.31628073726
2022-07-26,156628.5636405333
2022-07-27,160164.41403068014
2022-07-28,161064.46389638764
2022-07-29,168050.5147401005
2022-08-01,164250.07282775917
2022-08-02,163865.13969942025
2022-08-03,159159.9991963916
2022-08-04,153257.319904428
2022-08-05,156294.21262306624
2022-08-08,157106.92968089232
2022-08-09,159865.79347960217
2022-08-10,161020.66712943895
2022-08-11,166559.83869363775
2022-08-12,167821.6722505001
2022-08-15,164549.52714826167
2022-08-16,164164.51975510272
2022-08-17,165533.2575203756
2022-08-18,169981.73880543493
2022-08-19,169938.9437029017
2022-08-22,169618.17537905512
2022-08-23,175734.7559188648
2022-08-24,177894.80390759464
2022-08-25,179263.5416728675
2022-08-26,177167.677054835
2022-08-29,179840.9877808884
2022-08-30,173745.81407544782
2022-08-31,172163.17506232887
2022-09-01,167593.11041495315
2022-09-02,170666.62648459498
2022-09-06,169087.14958738638
2022-09-07,167123.54571721773
2022-09-08,167849.20123996306
2022-09-09,172032.61097996842
2022-09-12,175191.58330349534
2022-09-13,170773.3356272932
2022-09-14,175597.07433992662
2022-09-15,171072.15457924566
2022-09-16,167422.3276109508
2022-09-19,167521.5695224444
2022-09-20,166356.44057609836
2022-09-21,163918.287677688
2022-09-22,163335.73246906983
2022-09-23,152072.64638270106
2022-09-26,148339.87385488395
2022-09-27,150001.28647513676
2022-09-28,156646.94622070287
2022-09-29,156646.94622070287
2022-09-30,155395.4808877615
2022-10-03,155425.36271487828
2022-10-04,155482.8067869792
2022-10-05,155329.79292146614
2022-10-06,155138.58740170408
2022-10-07,154947.31594900414
2022-10-10,154889.97077631
2022-10-11,154966.45298421482
2022-10-12,155119.46684972788
2022-10-13,154660.50766936102
2022-10-14,154584.04194469066
2022-10-17,154756.143395711
2022-10-18,154832.60912038136
2022-10-19,154545.80084073823
2022-10-20,154373.6993897179
2022-10-21,154775.2639476872
2022-10-24,154737.00636050032
2022-10-25,154889.97077631
2022-10-26,155023.84760661237
2022-10-27,155348.86402373898
2022-10-28,155119.46684972788
2022-10-31,154889.97077631
2022-11-01,156074.8162191842
2022-11-02,152313.31780512928
2022-11-03,155130.14578191
2022-11-04,157019.42765788312
2022-11-07,159716.03128794624
2022-11-08,159870.5780558161
2022-11-09,152055.71527593987
2022-11-10,155439.28356658109
2022-11-11,159956.46523173762
2022-11-14,159904.95947554355
2022-11-15,161588.15932816517
2022-11-16,158290.4634638017
2022-11-17,158633.95316891265
2022-11-18,157380.1006980359
2022-11-21,155250.34062933997
2022-11-22,160111.0709981827
2022-11-23,158376.30639079178
2022-11-25,157792.35324260182
2022-11-28,153464.0850153988
2022-11-29,155782.8322702673
2022-11-30,156555.69885641077
2022-12-01,156008.8357979243
2022-12-02,155991.4593752297
2022-12-05,152381.2359951042
2022-12-06,149487.47543766518
2022-12-07,149216.23999959658
2022-12-08,149343.66126694123
2022-12-09,146948.34466417145
2022-12-12,150113.77556433907
2022-12-13,151785.50487183913
2022-12-14,151185.35009520187
2022-12-15,148865.76036902767
2022-12-16,147643.25407149916
2022-12-19,147237.95787143352
2022-12-20,148421.59465720953
2022-12-21,151227.85258374596
2022-12-22,148532.3992533189
2022-12-23,151309.22171250268
2022-12-27,152346.00615494518
2022-12-28,149644.74763911718
2022-12-29,151350.05584640248
2022-12-30,151525.35219864536
2023-01-03,148730.48839661886
2023-01-04,149391.65176926082
2023-01-05,149899.06601866006
2023-01-06,153379.08282820525
2023-01-09,152764.66322639692
2023-01-10,153724.07266146093
2023-01-11,154704.26055764128
2023-01-12,156618.42620229322
2023-01-13,156638.41194131834
2023-01-17,156132.85029992732
2023-01-18,153236.05956854313
2023-01-19,152608.64961131057
2023-01-20,154425.04381479998
2023-01-23,155360.2375556043
2023-01-24,155565.84760483645
2023-01-25,155143.32666705016
2023-01-26,158030.38923053181
2023-01-27,156728.62047120242
2023-01-30,154159.77882210896
2023-01-31,156151.48148306887
2023-02-01,160884.15730162978
2023-02-02,161146.16575650775
2023-02-03,157580.99551073997
2023-02-06,156401.61624679744
2023-02-07,159044.1227160485
2023-02-08,157435.7377358516
2023-02-09,157044.87311786134
2023-02-10,155885.27880866325
2023-02-13,156688.2492633901
2023-02-14,158229.063949659
2023-02-15,157821.78114712244
2023-02-16,155711.06781208556
2023-02-17,154662.46910943836
2023-02-21,151784.48143760185
2023-02-22,150995.0000784705
2023-02-23,153498.02102196665
2023-02-24,151537.86837956693
2023-02-27,152239.51038511813
2023-02-28,152844.1658635302
2023-03-01,152999.47884824226
2023-03-02,153564.98105141506
2023-03-03,155572.52673707594
2023-03-06,154273.5344365571
2023-03-07,152112.6082277047
2023-03-08,154107.00388516343
2023-03-09,153295.0697840564
2023-03-10,153458.63565698027
2023-03-13,155273.36883849985
2023-03-14,157014.10635779036
2023-03-15,156729.59157641663
2023-03-16,159885.6619767454
2023-03-17,161728.47799670408
2023-03-20,162597.36163262874
2023-03-21,161196.71734802698
2023-03-22,161779.3493261264
2023-03-23,164975.28316830267
2023-03-24,162622.1871573229
2023-03-27,160918.21917434523
2023-03-28,160994.2812010731
2023-03-29,163111.62209315127
2023-03-30,165188.67434462695
2023-03-31,165268.6161110868
2023-04-03,164095.18008262652
2023-04-04,162117.4027023224
2023-04-05,159792.54644548695
2023-04-06,159845.1655108543
2023-04-10,161186.85608394095
2023-04-11,160003.16624496877
2023-04-12,158092.23937786563
2023-04-13,160224.85555688443
2023-04-14,159649.17628994456
2023-04-17,159944.0984133104
2023-04-18,160534.67720104975
2023-04-19,159437.44962982676
2023-04-20,158829.93739819244
2023-04-21,157996.5895151866
2023-04-24,157294.79867238223
2023-04-25,152994.6421160817
2023-04-26,154560.22181494627
2023-04-27,156568.4742890754
2023-04-28,158807.0477104443
2023-05-01,158619.52084835706
2023-05-02,156990.08977783035
2023-05-03,155773.48377663625
2023-05-04,155085.01898595918
2023-05-05,159080.3869181793
2023-05-08,159122.8862952207
2023-05-09,157934.08613968658
2023-05-10,159757.36177621584
2023-05-11,159061.9696360118
2023-05-12,158798.11972016585
2023-05-15,160124.93862296536
2023-05-16,160155.39168394796
2023-05-17,162395.0805522306
2023-05-18,165651.0904350117
2023-05-19,165463.82131504253
2023-05-22,165833.78821713512
2023-05-23,163345.79256812745
2023-05-24,162241.7024804811
2023-05-25,168242.57911097835
2023-05-26,172863.9099079892
2023-05-30,173777.78452242067
2023-05-31,172261.01549105078
2023-06-01,174269.29243814218
2023-06-02,174560.79141590063
2023-06-05,172707.90693593374
2023-06-06,173723.82246752013
2023-06-07,172298.1378238995
2023-06-08,174112.67135304603
2023-06-09,174772.83248884237
2023-06-12,179492.9614560147
2023-06-13,181247.11372163505
2023-06-14,183473.50332958315
2023-06-15,183864.1045563172
2023-06-16,182256.5563828309
2023-06-20,180902.02298918087
2023-06-21,177354.69329990496
2023-06-22,178491.78098493518
2023-06-23,175952.62504817883
2023-06-26,175601.68057098886
2023-06-27,180399.75397938854
2023-06-28,179751.5985151875
2023-06-29,179934.20082165915
2023-06-30,182754.34469945455
2023-07-03,183005.93125591235
2023-07-05,180411.41619285653
2023-07-06,179035.6873864002
2023-07-07,178680.06076730252
2023-07-10,180766.0352710301
2023-07-11,180963.6872141445
2023-07-12,183676.44709736356
2023-07-13,186776.34581373722
2023-07-14,185460.64137188316
2023-07-17,188870.10328224886
2023-07-18,190105.8229399678
2023-07-19,188735.38664566402
2023-07-20,183418.5533036679
2023-07-21,184192.9390446497
2023-07-24,184351.94923063333
2023-07-25,186955.79383761625
2023-07-26,184407.9140917579
2023-07-27,185871.67451588978
2023-07-28,189172.98235950337
2023-07-31,189785.34940995014
2023-08-01,189246.61950368958
2023-08-02,183546.5003191512
2023-08-03,183164.85413583496
2023-08-04,182589.61261780444
2023-08-07,184322.482101969
2023-08-08,182075.53088251982
2023-08-09,179410.05465699855
2023-08-10,179220.53317236612
2023-08-11,176501.59101384206
2023-08-14,179999.95114743276
2023-08-15,177550.92693112517
2023-08-16,174907.20370599648
2023-08-17,173094.70576879533
2023-08-18,173438.30389490724
2023-08-21,177305.71273448245
2023-08-22,176406.04138447723
2023-08-23,179593.03125625063
2023-08-24,174721.148382132
2023-08-25,175780.26044562273
2023-08-28,177544.59976629136
2023-08-29,181807.43467552215
2023-08-30,182744.37340726182
2023-08-31,183644.2654223647
2023-09-01,183462.07842923893
2023-09-05,183907.10334424456
2023-09-06,182124.2256979191
2023-09-07,180154.66732312634
2023-09-08,180468.5393303081
2023-09-11,182002.33287066396
2023-09-12,179345.6384713878
2023-09-13,179914.23201702177
2023-09-14,181302.9761585881
2023-09-15,178010.07174307533
2023-09-18,178527.23742603266
2023-09-19,178288.39141530264
2023-09-20,175603.7193295933
2023-09-21,172653.97770862008
2023-09-22,172849.120664439
2023-09-25,173538.92539028765
2023-09-26,170675.1444027276
2023-09-27,171007.37352126813
2023-09-28,172329.6669941389
2023-09-29,172685.56758366895
2023-10-02,171343.71898267287
2023-10-03,169761.64353252132
2023-10-04,168273.10982866952
2023-10-05,167512.91556832773
2023-10-06,169444.60515116772
2023-10-09,172618.44059553184
2023-10-10,173211.56505121043
2023-10-11,172757.34593899446
2023-10-12,172542.429350749
2023-10-13,173263.91345516354
2023-10-16,174829.22293214052
2023-10-17,175434.33521518914
2023-10-18,175063.87245608156
2023-10-19,174093.59984174144
2023-10-20,171333.91718703767
2023-10-23,170199.414240069
2023-10-24,169839.95982881315
2023-10-25,167573.28799418837
2023-10-26,165318.372022225
2023-10-27,163732.3236384196
2023-10-30,164934.85687726713
2023-10-31,165603.4548549797
2023-11-01,166675.77707708563
2023-11-02,170594.61520183613
2023-11-03,170622.75308504835
2023-11-06,170241.4732843331
2023-11-07,169350.7099258502
2023-11-08,168830.98605905415
2023-11-09,168175.3261395879
2023-11-10,171360.62885553157
2023-11-13,171413.62663243624
2023-11-14,173939.87015428406
2023-11-15,173900.56247571914
2023-11-16,172758.51792178943
2023-11-17,174254.90012648777
2023-11-20,175706.4820144606
2023-11-21,174766.4388737225
2023-11-22,175140.75230847206
2023-11-24,175298.89618576312
2023-11-27,175002.84040787304
2023-11-28,175198.60724230454
2023-11-29,174658.0335083204
2023-11-30,175337.2612970804
2023-12-01,175843.43698111083
2023-12-04,174678.03615716033
2023-12-05,174759.0906938961
2023-12-06,173583.2824112146
2023-12-07,175046.61263229392
2023-12-08,176256.2750783061
2023-12-11,177562.65308276133
2023-12-12,178786.98360233952
2023-12-13,181014.02189686015
2023-12-14,181693.64145663963
2023-12-15,181611.1474879707
2023-12-18,182185.72222175635
2023-12-19,183217.1966564763
2023-12-20,180198.15222208598
2023-12-21,182088.54885183624
2023-12-22,182402.87544329723
2023-12-26,183149.14215354982
2023-12-27,183438.29801809334
2023-12-28,183816.62423717586
2023-12-29,183243.31192802807
2024-01-02,177189.49195046717
2024-01-03,174388.60580260842
2024-01-04,173017.1647756822
2024-01-05,173467.99631002592
2024-01-08,178464.17827109082
2024-01-09,178636.82941043057
2024-01-10,179103.27556877417
2024-01-11,179891.04846446647
2024-01-12,179793.54873815842
2024-01-16,181275.46626941193
2024-01-17,180001.9894500553
2024-01-18,184784.68186868718
2024-01-19,190519.0032479654
2024-01-22,191249.73941721424
2024-01-23,192269.40645981656
2024-01-24,194332.8288308525
2024-01-25,194465.21956003015
2024-01-26,190720.4253640666
2024-01-29,192586.51958902
2024-01-30,190307.56410546417
2024-01-31,186926.75646104047
2024-02-01,188189.7632914271
2024-02-02,190363.40600292772
2024-02-05,191877.63301244745
2024-02-06,190316.70342003694
2024-02-07,193031.30185723345
2024-02-08,194993.3399850637
2024-02-09,198251.74837582489
2024-02-12,197324.79761703985
2024-02-13,193618.49957966647
2024-02-14,196831.1935967072
2024-02-15,196532.78622327754
2024-02-16,195079.10250069387
2024-02-20,192432.6800220256
2024-02-21,191613.73891313013
2024-02-22,199500.09607503086
2024-02-23,198169.02052933385
2024-02-26,199262.94397539855
2024-02-27,199246.00904933797
2024-02-28,197639.16629657155
2024-02-29,201452.561081662
2024-03-01,205203.38550310442
2024-03-04,206482.33853191335
2024-03-05,204432.2948727894
2024-03-06,207505.3568643666
2024-03-07,211001.70196290716
2024-03-08,206727.12454743477
2024-03-11,205500.27806294995
2024-03-12,208083.6490051052
2024-03-13,206241.38434807083
2024-03-14,203647.75723571994
2024-03-15,202817.37427232796
2024-03-18,203321.56238672556
2024-03-19,202975.50826900112
2024-03-20,205907.70490392394
2024-03-21,209052.0200180634
2024-03-22,207976.39458214078
2024-03-25,207168.77658447972
2024-03-26,206736.61439828173
2024-03-27,209258.4767377468
2024-03-28,209944.9240489583
2024-04-01,210057.0125096186
2024-04-02,207877.53876953496
2024-04-03,208119.93221182365
2024-04-04,203992.41505180515
2024-04-05,206168.10628635876
2024-04-08,206880.1323842677
2024-04-09,207391.46148420798
2024-04-10,203948.1469283937
2024-04-11,205536.16436582024
2024-04-12,200761.55499758845
2024-04-15,198984.2311722337
2024-04-16,199068.54952944053
2024-04-17,196266.01080934715
2024-04-18,194884.5785718208
2024-04-19,192431.52701432857
2024-04-22,195166.6227670653
2024-04-23,197765.55852904273
2024-04-24,198978.80374658506
2024-04-25,200176.4535145402
2024-04-26,202109.31008617498
2024-04-29,202725.18338619266
2024-04-30,199615.76316021656
2024-05-01,195605.59956516634
2024-05-02,198343.8700017626
2024-05-03,201256.30651977705
2024-05-06,204362.73427605242
2024-05-07,203733.73111988453
2024-05-08,203831.49824196112
2024-05-09,204466.21303241246
2024-05-10,205536.10451298137
2024-05-13,205315.79812943452
2024-05-14,206999.52052803675
2024-05-15,210604.1943801724
2024-05-16,209463.44932439324
2024-05-17,208973.0773606524
2024-05-20,211506.5061626478
2024-05-21,210821.32841084432
2024-05-22,212215.04364523682
2024-05-23,210387.47244136207
2024-05-24,213063.69852816232
2024-05-28,213693.68411240535
2024-05-29,209935.35693704867
2024-05-30,209847.6577681075
2024-05-31,210167.0832902709
2024-06-03,210852.70332429092
2024-06-04,209082.72397390413
2024-06-05,214882.6195460328
2024-06-06,214775.00463173317
2024-06-07,210638.31517001364
2024-06-10,213133.91313527687
2024-06-11,213520.79075928085
2024-06-12,216876.73683119047
2024-06-13,217244.84511469246
2024-06-14,218180.9119600366
2024-06-17,219421.2936487359
2024-06-18,221303.06296538375
2024-06-20,219454.3301353242
2024-06-21,216704.02316140162
2024-06-24,213918.62667925167
2024-06-25,215071.19023287238
2024-06-26,213675.94228753416
2024-06-27,214284.4635739298
2024-06-28,215402.5670032638
2024-07-01,216022.92725548038
2024-07-02,218256.65855142946
2024-07-03,221336.06569914782
2024-07-05,222116.95230339546
2024-07-08,224967.63812144595
2024-07-09,224676.73278862901
2024-07-10,228832.72126658197
2024-07-11,222848.7736226435
2024-07-12,225245.68271449336
2024-07-15,225946.20051137998
2024-07-16,226783.97423342106
2024-07-17,214608.83271673133
2024-07-18,214362.15436888323
2024-07-19,209828.3971659571
2024-07-22,216226.43722945178
2024-07-23,214425.65113355836
2024-07-24,204536.49588321502
2024-07-25,201322.67235932196
2024-07-26,204648.09202753415
2024-07-29,204053.01045184117
2024-07-30,198440.4250034624
2024-07-31,208469.7644535901
2024-08-01,196797.7954975378
2024-08-02,189207.15417608607
2024-08-05,184171.1184525033
2024-08-06,185921.98526805692
2024-08-07,182290.42822055324
2024-08-08,191630.85938039015
2024-08-09,191694.84704990618
2024-08-12,192743.17383795016
2024-08-13,199415.75155947095
2024-08-14,199615.09903485185
2024-08-15,207054.70792084033
2024-08-16,207079.90995473834
2024-08-19,210278.26324274903
2024-08-20,208548.47988947429
2024-08-21,210605.05275045265
2024-08-22,204821.08380007147
2024-08-23,209371.46172644838
2024-08-26,205776.17306549702
2024-08-27,207380.73236048772
2024-08-28,204152.90592580946
2024-08-29,203587.26288353352
2024-08-30,207270.88271615293
2024-09-03,205640.74815455716
2024-09-04,205816.41195191682
2024-09-05,205544.3899710521
2024-09-06,203282.84508193482
2024-09-09,205209.0045873082
2024-09-10,204624.96512779716
2024-09-11,203984.6547071826
2024-09-12,206035.27847129817
2024-09-13,207380.10145616418
2024-09-16,208682.68026494404
2024-09-17,208635.1075291202
2024-09-18,207500.17515648954
2024-09-19,210267.47203465365
2024-09-20,211559.06933201908
2024-09-23,211644.40361481567
2024-09-24,212297.99522697728
2024-09-25,211533.18947133742
2024-09-26,212614.1405723636
2024-09-27,212032.68671605422
2024-09-30,211542.0097707255
2024-10-01,212281.34521718475
2024-10-02,212108.21463809418
2024-10-03,211496.6251272554
2024-10-04,212016.42517134783
2024-10-07,211398.75635855814
2024-10-08,210850.8502217378
2024-10-09,211220.6394581688
2024-10-10,211443.76994887306
2024-10-11,214488.55863143923
2024-10-14,214961.72792156765
2024-10-15,214496.91965944337
2024-10-16,215865.05511290792
2024-10-17,216196.06873902387
2024-10-18,217669.9309148455
2024-10-21,217266.31009156242
2024-10-22,217133.89898309944
2024-10-23,215493.1987071812
2024-10-24,215598.7598227192
2024-10-25,215544.0259780073
2024-10-28,215860.11387416482
2024-10-29,216918.47436952655
2024-10-30,217351.58621808822
2024-10-31,214402.91262854583
2024-11-01,213903.92027897827
2024-11-04,213227.1964487523
2024-11-05,214457.53228303944
2024-11-06,217745.02982765544
2024-11-07,217570.58738487336
2024-11-08,217870.16419064382
2024-11-11,217025.2393236137
2024-11-12,215797.93904254108
2024-11-13,214845.70543971413
2024-11-14,214284.80458392395
2024-11-15,214636.98430531644
2024-11-18,216881.34567196152
2024-11-19,217033.3114890316
2024-11-20,217266.23713355954
2024-11-21,219577.29363825065
2024-11-22,222208.3267371778
2024-11-25,219861.82013867528
2024-11-26,220290.34118756105
2024-11-27,220748.42497151502
2024-11-29,221818.81925876276
2024-12-02,221242.05381361226
2024-12-03,220338.1379164663
2024-12-04,220964.15657931933
2024-12-05,222208.71939867397
2024-12-06,224577.19481558865
2024-12-09,222721.08442239807
2024-12-10,222888.7536552542
2024-12-11,225135.8560390374
2024-12-12,223685.61574606373
2024-12-13,224062.4568971962
2024-12-16,225456.77882477443
2024-12-17,225075.6210490596
2024-12-18,216533.77252589352
2024-12-19,216745.93455539428
2024-12-20,218565.46238726366
2024-12-23,219162.33987530513
2024-12-24,223040.4589136221
2024-12-26,222866.27612326178
2024-12-27,220161.20284592826
2024-12-30,217302.75248160638
2024-12-31,216562.9499116868
2025-01-02,214440.97353007336
2025-01-03,217448.57772198564
2025-01-06,217541.8893652259
2025-01-07,215181.3516227554
2025-01-08,215842.5671279387
2025-01-10,212171.5646014487
2025-01-13,213533.89641748506
2025-01-14,214646.02837373078
2025-01-15,220112.95084932333
2025-01-16,220258.36543371226
2025-01-17,222724.41569047733
2025-01-21,224472.73860008488
2025-01-22,223517.04439552472
2025-01-23,224835.02168375932
2025-01-24,224491.24830419006
2025-01-27,226374.39936320268
2025-01-28,226308.0320074888
2025-01-29,225900.67959589668
2025-01-30,228084.91980462024
2025-01-31,226917.99213887897
2025-02-03,224505.31949926255
2025-02-04,225558.15833210875
2025-02-05,225463.46324331075
2025-02-06,226853.25423139997
2025-02-07,224020.56232174943
2025-02-10,223494.11507550336
2025-02-11,222526.6886896952
2025-02-12,222111.20287194732
2025-02-13,224497.89468385346
2025-02-14,224669.12960149074
2025-02-18,225175.84052606847
2025-02-19,225156.4382292949
2025-02-20,222445.4210871856
2025-02-21,218159.9450944466
2025-02-24,218244.00181148836
2025-02-25,217666.0176869873
2025-02-26,216989.97512214258
2025-02-27,216089.16470263887
2025-02-28,220120.76045034116
2025-03-03,220202.48767633596
2025-03-04,217339.2795335343
2025-03-05,218183.37224336556
2025-03-06,215864.62368886403
2025-03-07,215375.73254625493
2025-03-10,212079.7353487632
2025-03-11,212518.38131151287
2025-03-12,213153.864009655
2025-03-13,214609.20144398737
2025-03-14,216970.6340920204
2025-03-17,218792.15176548692
2025-03-18,220013.44486679195
2025-03-19,221629.9690265938
2025-03-20,221627.12432588992
2025-03-21,220305.29973124532
2025-03-24,221623.88045253544
2025-03-25,222724.43304090336
2025-03-26,222311.56430060737
2025-03-27,223656.52350441084
2025-03-28,222479.19799685734
2025-03-31,225449.0646451382
2025-04-01,225438.1804121273
2025-04-02,225825.04048285182
2025-04-03,216249.26890021277
2025-04-04,204026.69234596612
2025-04-07,201066.23023819228
2025-04-08,199469.03071980402
2025-04-09,210570.38937082933
2025-04-10,206815.0151862559
2025-04-11,211292.96670816874
2025-04-14,210966.31882740563
2025-04-15,211427.036615558
2025-04-16,215992.82412658434
2025-04-17,217632.6415395027
2025-04-21,218765.86105589592
2025-04-22,219448.4785180582
2025-04-23,216355.2882072008
2025-04-24,219646.00157653817
2025-04-25,218161.37347584224
2025-04-28,220554.08961515847
2025-04-29,219089.95815394958
2025-04-30,215511.28547097888
2025-05-01,210612.9754819455
2025-05-02,210981.16906740732
2025-05-05,217282.70288760448
2025-05-06,223371.83395280808
2025-05-07,220022.8064650449
2025-05-08,215689.61740233866
2025-05-09,217254.37531773708
2025-05-12,211129.85099590282
2025-05-13,212029.05146884845
2025-05-14,207568.42075314609
2025-05-15,210882.03337667382
2025-05-16,208333.09227872756
2025-05-19,211016.56232403798
2025-05-20,214946.16454465175
2025-05-21,216532.1843431543
2025-05-22,214613.38582342537
2025-05-23,219314.76847159344
2025-05-27,215597.5690059732
2025-05-28,215109.0210618833
2025-05-29,216383.48080705406
2025-05-30,214960.33913338784
2025-06-02,217246.90482608194
2025-06-03,217097.90852062637
2025-06-04,217861.07767304953
2025-06-05,217231.26407455598
2025-06-06,216673.7965089561
2025-06-09,217084.94535779336
2025-06-10,216643.5628257885
2025-06-11,217282.65244792198
2025-06-12,218350.43630920065
