,0
2021-09-23,168333.19014165236
2021-09-24,168140.08339838634
2021-09-27,167731.1017941317
2021-09-28,161169.7795483242
2021-09-29,158627.03008055707
2021-09-30,158563.0665332162
2021-10-01,158349.18329280225
2021-10-04,154271.1628687441
2021-10-05,156606.51962645946
2021-10-06,157216.9795196382
2021-10-07,159055.45580596794
2021-10-08,157426.3547048701
2021-10-11,156372.28103262786
2021-10-12,154420.25903760138
2021-10-13,155311.07704049567
2021-10-14,160130.80244204262
2021-10-15,161199.11989751656
2021-10-18,162498.15292824764
2021-10-19,164489.2146889127
2021-10-20,164148.51013662972
2021-10-21,165802.39036358628
2021-10-22,163942.6411134241
2021-10-25,165067.73142324638
2021-10-26,165191.96418350394
2021-10-27,164006.510574566
2021-10-28,167704.75296760612
2021-10-29,168453.6388346295
2021-11-01,168691.81192184656
2021-11-02,169397.16067614843
2021-11-03,171195.43796704037
2021-11-04,173389.87452923285
2021-11-05,173555.3575712793
2021-11-08,173320.24131984537
2021-11-09,172127.18686769687
2021-11-10,169597.43983047854
2021-11-11,170067.69965655988
2021-11-12,171857.2198575524
2021-11-15,171818.06569272905
2021-11-16,173041.585527835
2021-11-17,173132.96801510063
2021-11-18,174926.90091505967
2021-11-19,175902.20301789927
2021-11-22,173860.13435531416
2021-11-23,173067.7065198595
2021-11-24,173625.01810388023
2021-11-26,170333.32227577138
2021-11-29,174029.94812668685
2021-11-30,171474.06643583733
2021-12-01,169763.69065157964
2021-12-02,170009.47218794355
2021-12-03,169579.36985681334
2021-12-06,169362.73686806372
2021-12-07,177908.94359650227
2021-12-08,176751.3408180405
2021-12-09,172686.82310908832
2021-12-10,174316.50028434402
2021-12-13,169673.08136236775
2021-12-14,168856.92202916835
2021-12-15,175055.9642293529
2021-12-16,167418.86046433583
2021-12-17,167023.74253334542
2021-12-20,165715.2522520859
2021-12-21,171694.05244945898
2021-12-22,173478.62543674704
2021-12-23,175156.32553528502
2021-12-27,179956.17601995828
2021-12-28,177970.8189907793
2021-12-29,178242.87722101467
2021-12-30,176226.12944825113
2021-12-31,175694.85186333655
2022-01-03,178829.22455412176
2022-01-04,178279.58937900755
2022-01-05,172223.77795964593
2022-01-06,173562.28467942227
2022-01-07,168528.20521618676
2022-01-10,168589.63512003378
2022-01-11,171761.4290376277
2022-01-12,173022.35138283478
2022-01-13,168984.07089236483
2022-01-14,173028.8039750303
2022-01-18,165294.99672156814
2022-01-19,160432.24047819342
2022-01-20,155401.33366717756
2022-01-21,152814.7638061182
2022-01-24,154560.68811672818
2022-01-25,148792.6684400151
2022-01-26,151078.49539356798
2022-01-27,144353.42295090703
2022-01-28,147121.06389082083
2022-01-31,155023.05236556873
2022-02-01,156000.76649951015
2022-02-02,159940.68503305028
2022-02-03,152980.56254101096
2022-02-04,153858.22786418855
2022-02-07,153771.08541680206
2022-02-08,157659.33338912195
2022-02-09,162831.819661894
2022-02-10,157756.11244206462
2022-02-11,149728.00931521304
2022-02-14,149869.95804467532
2022-02-15,158140.1388215776
2022-02-16,158191.74819800066
2022-02-17,152251.2856471991
2022-02-18,150550.80717151763
2022-02-22,149634.39657552453
2022-02-23,146068.85251974195
2022-02-24,151412.38089303634
2022-02-25,153935.6419288231
2022-02-28,152999.92752931907
2022-03-01,147158.5163193038
2022-03-02,151837.63265369838
2022-03-03,148652.73217940395
2022-03-04,144707.84720986302
2022-03-07,137449.25031715067
2022-03-08,140083.47345139552
2022-03-09,145954.08805508318
2022-03-10,142959.19897023783
2022-03-11,139890.30207499248
2022-03-14,135362.49873908906
2022-03-15,141584.14667614072
2022-03-16,148874.93879825357
2022-03-17,149792.75471918614
2022-03-18,152716.75018367302
2022-03-21,152414.03259286596
2022-03-22,153257.7643752112
2022-03-23,149396.6114271315
2022-03-24,156938.35536342877
2022-03-25,156583.42929251277
2022-03-28,157799.7494883138
2022-03-29,161416.5606432287
2022-03-30,156254.31741453952
2022-03-31,152698.82832529643
2022-04-01,149441.02915550256
2022-04-04,151868.8548321518
2022-04-05,144878.3647157858
2022-04-06,141275.2396547391
2022-04-07,141584.3605780698
2022-04-08,138071.3970559226
2022-04-11,135234.64507552178
2022-04-12,134822.47368765637
2022-04-13,137723.6550610964
2022-04-14,133914.47477639036
2022-04-18,136232.820760824
2022-04-19,139217.70397520927
2022-04-20,138908.58305187855
2022-04-21,135202.39229116045
2022-04-22,132194.99154475532
2022-04-25,134429.68139365377
2022-04-26,128469.49786585783
2022-04-27,127767.54656068282
2022-04-28,134809.58476202117
2022-04-29,129049.11864102379
2022-05-02,126403.42438239946
2022-05-03,126738.3002303139
2022-05-04,127983.19280804314
2022-05-05,127495.43112801679
2022-05-06,127706.54754444397
2022-05-09,125857.4210095908
2022-05-10,124794.52955613112
2022-05-11,125813.74251712085
2022-05-12,123884.52393478336
2022-05-13,122879.87417410596
2022-05-16,124051.96185874056
2022-05-17,123273.00282326975
2022-05-18,123338.52056197468
2022-05-19,125151.25575874757
2022-05-20,125238.61274368751
2022-05-23,125821.01856304349
2022-05-24,126767.42663093857
2022-05-25,126003.01968731305
2022-05-26,125770.05291618382
2022-05-27,125835.58176335583
2022-05-31,124590.68918562659
2022-06-01,124110.36921728069
2022-06-02,124140.22025031618
2022-06-03,124095.41138045867
2022-06-06,123931.23716282434
2022-06-07,123946.13035903781
2022-06-08,123856.55140368792
2022-06-09,123766.93366397289
2022-06-10,123244.37898433045
2022-06-13,122617.40386561152
2022-06-14,122378.51803259733
2022-06-15,122856.23798613883
2022-06-16,123020.50270062515
2022-06-17,122990.66459571138
2022-06-21,122945.84279773216
2022-06-22,123304.1586191317
2022-06-23,123408.66955506019
2022-06-24,123378.79266578128
2022-06-27,123244.37898433045
2022-06-28,123214.57966378181
2022-06-29,123363.8865414461
2022-06-30,123602.73359009514
2022-07-01,123727.12882962197
2022-07-05,123712.25248775301
2022-07-06,123369.23217124959
2022-07-07,123279.76768337497
2022-07-08,123130.60429365496
2022-07-11,123175.31073300968
2022-07-12,123234.97092798117
2022-07-13,123100.80000075183
2022-07-14,123056.02904994063
2022-07-15,123145.48063552394
2022-07-18,123070.91829410089
2022-07-19,122936.72156228896
2022-07-20,122921.78070896349
2022-07-21,123264.7881231756
2022-07-22,123578.02995135848
2022-07-25,123473.59880557578
2022-07-26,123413.925708313
2022-07-27,123607.8729511355
2022-07-28,123876.22770788547
2022-07-29,123861.3771705991
2022-08-01,124336.86718383526
2022-08-02,122617.83036059883
2022-08-03,123124.10701294176
2022-08-04,123748.11062062552
2022-08-05,121958.43762418459
2022-08-08,122676.68368939379
2022-08-09,122311.68953233534
2022-08-10,122382.3358544153
2022-08-11,121569.91837380889
2022-08-12,122052.65978395911
2022-08-15,122441.19933208573
2022-08-16,122299.91683680126
2022-08-17,121475.69621403437
2022-08-18,121711.20086909336
2022-08-19,120663.2685845525
2022-08-22,120133.4465411414
2022-08-23,119839.078408412
2022-08-24,119438.7357181249
2022-08-25,120204.06241659498
2022-08-26,120062.76977243506
2022-08-29,119379.88238932994
2022-08-30,119344.55415385222
2022-08-31,118850.04004816792
2022-09-01,118525.98028600872
2022-09-02,118785.75926361357
2022-09-06,118525.98028600872
2022-09-07,118699.17457536944
2022-09-08,118554.86676162924
2022-09-09,118453.82015092051
2022-09-12,118439.38314132836
2022-09-13,118035.29634998331
2022-09-14,117934.28710858329
2022-09-15,117804.37893512651
2022-09-16,117862.1394299313
2022-09-19,117732.25616934699
2022-09-20,117674.50813097844
2022-09-21,117573.48643314217
2022-09-22,117357.05585362244
2022-09-23,117212.67330126483
2022-09-26,116952.94414940492
2022-09-27,116952.94414940492
2022-09-28,117458.04018215
2022-09-29,117299.29535881766
2022-09-30,117198.26120454517
2022-10-03,117220.79788424583
2022-10-04,117264.12182988618
2022-10-05,117148.71976751045
2022-10-06,117004.51380784671
2022-10-07,116860.25812199
2022-10-10,116817.00876563913
2022-10-11,116874.69114950462
2022-10-12,116990.09321188035
2022-10-13,116643.9491824944
2022-10-14,116586.27923017716
2022-10-17,116716.07702542275
2022-10-18,116773.74697774001
2022-10-19,116557.4380382444
2022-10-20,116427.6402429988
2022-10-21,116730.49762138914
2022-10-24,116701.64399790813
2022-10-25,116817.00876563913
2022-10-26,116917.97780050023
2022-10-27,117163.10306883209
2022-10-28,116990.09321188035
2022-10-31,116817.00876563913
2022-11-01,116469.71455102909
2022-11-02,116412.02334958193
2022-11-03,116195.76198776998
2022-11-04,116325.52376754113
2022-11-07,116224.60758849356
2022-11-08,116339.97758467791
2022-11-09,116527.40575247626
2022-11-10,117161.79805432529
2022-11-11,117132.92764018173
2022-11-14,117031.97424100418
2022-11-15,117147.36905060851
2022-11-16,117161.79805432529
2022-11-17,117017.60727083734
2022-11-18,116887.85789777616
2022-11-21,116859.02470376257
2022-11-22,116945.52428580336
2022-11-23,117046.40324472098
2022-11-25,117060.80743501778
2022-11-28,117089.67784916134
2022-11-29,117046.40324472098
2022-11-30,117392.47601314404
2022-12-01,119311.8505969357
2022-12-02,118899.54665673879
2022-12-05,116859.36293350723
2022-12-06,117179.25074230855
2022-12-07,118238.445908347
2022-12-08,118337.96680101771
2022-12-09,118757.37550248974
2022-12-12,117776.37609833284
2022-12-13,119788.12992950011
2022-12-14,119496.68285972688
2022-12-15,117541.79965965198
2022-12-16,118565.43847842344
2022-12-19,118231.34114707187
2022-12-20,120193.32910842188
2022-12-21,119994.28732308045
2022-12-22,118544.11334763427
2022-12-23,118899.54665673879
2022-12-27,119901.87119168487
2022-12-28,119361.61646675295
2022-12-29,120029.83282338367
2022-12-30,120591.41267910475
2023-01-03,121357.88325010054
2023-01-04,122500.09223462194
2023-01-05,120974.78700837461
2023-01-06,123237.92245428218
2023-01-09,123514.60608033187
2023-01-10,123968.65128270297
2023-01-11,123883.51036487047
2023-01-12,125316.59493262891
2023-01-13,126820.61763574101
2023-01-17,125990.56675759189
2023-01-18,125628.75303900121
2023-01-19,127622.29542480697
2023-01-20,127196.62331151903
2023-01-23,127437.84328253768
2023-01-24,127898.97905085668
2023-01-25,128487.82078327867
2023-01-26,127324.32927562202
2023-01-27,127146.96769930063
2023-01-30,126820.61763574101
2023-01-31,127281.76422935154
2023-02-01,128627.59627693283
2023-02-02,125958.32456224137
2023-02-03,122814.68563145139
2023-02-06,123069.57644245193
2023-02-07,123182.8528444924
2023-02-08,123487.31085936149
2023-02-09,122510.2276165823
2023-02-10,122743.87842697135
2023-02-13,122120.80959926722
2023-02-14,122212.85680435876
2023-02-15,120995.04635220754
2023-02-16,120895.92274813303
2023-02-17,121257.01356219107
2023-02-21,120803.87554304149
2023-02-22,120124.17391614841
2023-02-23,120060.45391431393
2023-02-24,119196.65787723777
2023-02-27,119663.9486943533
2023-02-28,120209.13391859441
2023-03-01,120661.43471325564
2023-03-02,120590.77976378845
2023-03-03,121883.88502009076
2023-03-06,121269.12334547295
2023-03-07,119149.28078407444
2023-03-08,119092.7503552546
2023-03-09,120265.73249359355
2023-03-10,122859.00526652184
2023-03-13,125678.39975472951
2023-03-14,124950.58800454883
2023-03-15,125925.71903305674
2023-03-16,126180.10057170763
2023-03-17,129854.49218838302
2023-03-20,129903.94957480236
2023-03-21,127451.99748288527
2023-03-22,129621.30821277997
2023-03-23,131246.52299960086
2023-03-24,129769.69115411483
2023-03-27,128568.44919240438
2023-03-28,129621.30821277997
2023-03-29,128978.28671479065
2023-03-30,130144.1958107291
2023-03-31,129465.8522290446
2023-04-03,128091.3986184951
2023-04-04,125702.89452936898
2023-04-05,123523.63410033932
2023-04-06,122887.30629803127
2023-04-10,125057.84767534536
2023-04-11,124401.17541903429
2023-04-12,122126.00542113325
2023-04-13,123131.39900283518
2023-04-14,122939.63418940219
2023-04-17,122939.63418940219
2023-04-18,123471.34695220072
2023-04-19,122120.19271998953
2023-04-20,122006.89937199675
2023-04-21,121111.93353094807
2023-04-24,120568.59536586209
2023-04-25,116518.05260087784
2023-04-26,117139.84865032659
2023-04-27,117633.8331800007
2023-04-28,119754.96659759316
2023-05-01,119378.58943091285
2023-05-02,118337.42468777437
2023-05-03,117563.01575848034
2023-05-04,117148.02518889254
2023-05-05,119637.9570984032
2023-05-08,119934.35756179312
2023-05-09,119174.81698933632
2023-05-10,120471.63231075586
2023-05-11,120864.38939318458
2023-05-12,120430.89393366313
2023-05-15,121083.00717556608
2023-05-16,121220.10217169762
2023-05-17,122687.36271998732
2023-05-18,124966.07650148672
2023-05-19,124684.4868548534
2023-05-22,125103.18300563439
2023-05-23,123517.2978270984
2023-05-24,122883.73550719362
2023-05-25,125873.84032167071
2023-05-26,129089.99709694793
2023-05-30,129675.42138538977
2023-05-31,128938.06826802755
2023-06-01,130893.94702903963
2023-06-02,130586.22070458757
2023-06-05,128564.3742196709
2023-06-06,130116.5437815022
2023-06-07,129924.89298738875
2023-06-08,131254.79052552706
2023-06-09,131600.77130736897
2023-06-12,135839.13051172346
2023-06-13,137658.32426095544
2023-06-14,139612.61983397722
2023-06-15,138458.41270453078
2023-06-16,137179.86597166184
2023-06-20,136068.90959417203
2023-06-21,132752.30365285542
2023-06-22,133371.2890352916
2023-06-23,131022.31142530756
2023-06-26,131446.7188915609
2023-06-27,136039.17154797548
2023-06-28,134990.40389755514
2023-06-29,135028.2546139699
2023-06-30,137115.00246063242
2023-07-03,138057.68134666054
2023-07-05,135006.66282845422
2023-07-06,133304.41651209432
2023-07-07,133361.0917397028
2023-07-10,136136.96908961915
2023-07-11,136142.3583358792
2023-07-12,138678.16239328647
2023-07-13,141543.03785667467
2023-07-14,139773.38818697367
2023-07-17,143118.48578556126
2023-07-18,143382.861053028
2023-07-19,141680.63992006183
2023-07-20,136528.11756116548
2023-07-21,137760.94541823983
2023-07-24,137755.55617197978
2023-07-25,140072.84392191813
2023-07-26,138138.62077413604
2023-07-27,140736.45153032124
2023-07-28,143809.10258374893
2023-07-31,144405.26906372033
2023-08-01,144208.28171501722
2023-08-02,138689.14591284678
2023-08-03,138333.76420028447
2023-08-04,138115.68448883446
2023-08-07,139569.51990991106
2023-08-08,137348.39677293523
2023-08-09,134828.42878071032
2023-08-10,134284.59925479637
2023-08-11,131029.66468403825
2023-08-14,134809.59153929836
2023-08-15,132558.89933691733
2023-08-16,129993.13887791104
2023-08-17,128722.38535818947
2023-08-18,129414.28640882485
2023-08-21,133132.32306131374
2023-08-22,131958.50782061287
2023-08-23,134656.12896950304
2023-08-24,130205.84011082581
2023-08-25,130765.83020542277
2023-08-28,132421.57220272775
2023-08-29,135899.95239693252
2023-08-30,136540.72020186717
2023-08-31,137485.69877404755
2023-09-01,137568.38268141437
2023-09-05,137522.68170807313
2023-09-06,136528.54758216374
2023-09-07,133403.6745520875
2023-09-08,132713.1559211337
2023-09-11,132637.90733714701
2023-09-12,131512.15089641427
2023-09-13,132186.55378896423
2023-09-14,133132.3281582315
2023-09-15,129290.07275271823
2023-09-18,129730.71591911357
2023-09-19,128637.16587232712
2023-09-20,126525.28927987957
2023-09-21,124190.40096735682
2023-09-22,125224.83070999107
2023-09-25,126141.04492718224
2023-09-26,123850.69123494894
2023-09-27,124942.74885148632
2023-09-28,127256.30419044885
2023-09-29,127717.4024302579
2023-10-02,128105.37662448108
2023-10-03,125454.68421274083
2023-10-04,127120.45072768231
2023-10-05,126504.20710987483
2023-10-06,129222.1875421154
2023-10-09,128899.26512230362
2023-10-10,130551.55150367388
2023-10-11,131533.78638030757
2023-10-12,131870.18893369054
2023-10-13,128280.30545158533
2023-10-16,130096.7690957723
2023-10-17,129146.85149386551
2023-10-18,126819.05646919132
2023-10-19,124865.33828021148
2023-10-20,123059.65123305777
2023-10-23,122359.96095738653
2023-10-24,124020.35794837067
2023-10-25,119006.92479892852
2023-10-26,118299.16146276199
2023-10-27,119572.0140008534
2023-10-30,117970.84448624715
2023-10-31,119049.95608882437
2023-11-01,120874.31684010052
2023-11-02,123068.57878564851
2023-11-03,124514.475583563
2023-11-06,125022.40153988176
2023-11-07,126204.22004950764
2023-11-08,126285.49910964414
2023-11-09,125313.6322780663
2023-11-10,128130.96376718962
2023-11-13,127731.39590755863
2023-11-14,130480.99834244176
2023-11-15,130579.18344708665
2023-11-16,130690.9500204898
2023-11-17,130721.42704613582
2023-11-20,132312.94445695294
2023-11-21,131544.27527571633
2023-11-22,132082.67825768108
2023-11-24,131896.44957757223
2023-11-27,131781.3164779363
2023-11-28,132126.68431398208
2023-11-29,131998.02218369118
2023-11-30,131666.16240305908
2023-12-01,131778.24987041397
2023-12-04,130554.85357108625
2023-12-05,130882.68002864064
2023-12-06,130125.67838301565
2023-12-07,131943.80113247895
2023-12-08,132531.83938280045
2023-12-11,133663.93495133263
2023-12-12,134728.49958840857
2023-12-13,136441.85100745078
2023-12-14,136323.58814407134
2023-12-15,136982.57992575396
2023-12-18,137845.3681684385
2023-12-19,138549.71201552716
2023-12-20,136490.89780608748
2023-12-21,138079.0260286104
2023-12-22,138285.5856895355
2023-12-26,139132.15059933765
2023-12-27,139415.36812479864
2023-12-28,139347.60692668214
2023-12-29,138744.54901011146
2024-01-02,133480.02023836965
2024-01-03,130612.60673806291
2024-01-04,129514.18559248716
2024-01-05,130232.85477483286
2024-01-08,134475.10493586137
2024-01-09,134520.75951862533
2024-01-10,134068.87733116042
2024-01-11,134564.02649613234
2024-01-12,133970.3384076581
2024-01-16,135869.15400897793
2024-01-17,134624.1182807772
2024-01-18,139068.23265635816
2024-01-19,144507.39825832908
2024-01-22,144980.90277751358
2024-01-23,145942.3267036957
2024-01-24,148067.03877061233
2024-01-25,147656.05826946528
2024-01-26,143675.80873576974
2024-01-29,145170.78433764557
2024-01-30,142928.298620764
2024-01-31,140858.86965687654
2024-02-01,141273.04296452316
2024-02-02,143076.8934598764
2024-02-05,145031.86467548573
2024-02-06,143340.7423095072
2024-02-07,145533.1953053717
2024-02-08,148035.07165042553
2024-02-09,150983.0948433443
2024-02-12,150709.64784599314
2024-02-13,147612.87563289297
2024-02-14,150947.107356764
2024-02-15,150803.17967992707
2024-02-16,149949.2563055944
2024-02-20,147425.78969554082
2024-02-21,147087.5719031904
2024-02-22,154336.52286265604
2024-02-23,152671.80097027955
2024-02-26,154178.2090989807
2024-02-27,154024.69440916556
2024-02-28,152292.81888697293
2024-02-29,156418.61942922062
2024-03-01,162749.26640252105
2024-03-04,164348.40998081208
2024-03-05,161126.17539772493
2024-03-06,165085.74624228157
2024-03-07,170747.40681786393
2024-03-08,163838.50203992426
2024-03-11,161662.4421765107
2024-03-12,165016.3153741591
2024-03-13,160994.5145581739
2024-03-14,158243.87203356638
2024-03-15,157109.14184205094
2024-03-18,156987.07108559684
2024-03-19,155672.79631401502
2024-03-20,158322.8818722909
2024-03-21,161885.08101179136
2024-03-22,162079.20518516382
2024-03-25,161446.55973812804
2024-03-26,160231.5973334493
2024-03-27,162244.5479967506
2024-03-28,162417.09170503123
2024-04-01,163800.19866878662
2024-04-02,161274.65080752803
2024-04-03,161726.6578430941
2024-04-04,157149.1508645909
2024-04-05,159014.5934491135
2024-04-08,159423.55906099698
2024-04-09,161138.32893690022
2024-04-10,158196.68440593084
2024-04-11,161769.73253765304
2024-04-12,156460.3771827481
2024-04-15,154480.1278942929
2024-04-16,155649.63246826912
2024-04-17,150928.6392904344
2024-04-18,148252.45199143275
2024-04-19,142340.4168923424
2024-04-22,144686.56818841424
2024-04-23,147707.14232833727
2024-04-24,149622.8017555383
2024-04-25,152399.45601077305
2024-04-26,155620.94188257807
2024-04-29,156804.7751139616
2024-04-30,153533.0723994782
2024-05-01,148049.30416417
2024-05-02,151378.908684408
2024-05-03,154787.28511208325
2024-05-06,158002.32338054618
2024-05-07,156606.02297549538
2024-05-08,156756.41677600928
2024-05-09,156169.26335214544
2024-05-10,157701.59112018681
2024-05-13,158030.97877865707
2024-05-14,160658.8525551225
2024-05-15,165169.92500558242
2024-05-16,164360.8001606628
2024-05-17,163429.94798147384
2024-05-20,167024.47934959971
2024-05-21,166487.45350319598
2024-05-22,168442.24086586604
2024-05-23,167497.0665216885
2024-05-24,170819.4988912985
2024-05-28,173705.18270569228
2024-05-29,170117.80135192702
2024-05-30,168936.3223535714
2024-05-31,167561.52733227084
2024-06-03,167498.28336402634
2024-06-04,166190.54511164015
2024-06-05,173458.17424850332
2024-06-06,172036.07655590295
2024-06-07,171521.56401212479
2024-06-10,173994.11607017345
2024-06-11,174137.2172532097
2024-06-12,179045.72590659768
2024-06-13,180991.946179969
2024-06-14,180340.82751263934
2024-06-17,183188.60180816843
2024-06-18,185521.21184476695
2024-06-20,180483.93974169515
2024-06-21,178723.72339122216
2024-06-24,173622.0419482596
2024-06-25,176290.95909552753
2024-06-26,175604.0513249144
2024-06-27,174702.48625673712
2024-06-28,176469.83833582775
2024-07-01,176110.0967029794
2024-07-02,178588.01598991716
2024-07-03,181565.79422188294
2024-07-05,181922.83790032435
2024-07-08,185371.92304795037
2024-07-09,185286.24491194796
2024-07-10,189585.10018767626
2024-07-11,183351.034661989
2024-07-12,185586.18453165382
2024-07-15,185793.21430444403
2024-07-16,186942.94610015125
2024-07-17,173646.47547862466
2024-07-18,174167.76498160284
2024-07-19,168840.62876250118
2024-07-22,175838.74218449
2024-07-23,173218.02967886472
2024-07-24,164006.2079691108
2024-07-25,160350.02690499718
2024-07-26,163791.95750935693
2024-07-29,163449.200869549
2024-07-30,157515.0749635676
2024-07-31,168083.68028971806
2024-08-01,155660.99237027473
2024-08-02,147386.90764412808
2024-08-05,144785.68982042695
2024-08-06,146096.98710114195
2024-08-07,142027.65057645438
2024-08-08,151826.83296637586
2024-08-09,150928.8779586788
2024-08-12,151798.3379840198
2024-08-13,157962.90286000055
2024-08-14,157563.8190800843
2024-08-15,165139.49068849202
2024-08-16,164790.27862866072
2024-08-19,167591.07134809103
2024-08-20,165374.6678092807
2024-08-21,167719.33177446428
2024-08-22,161989.49691115407
2024-08-23,166329.63478553726
2024-08-26,162153.3925683579
2024-08-27,163949.35759337049
2024-08-28,160991.7654575161
2024-08-29,160528.50745671848
2024-08-30,164726.13741355037
2024-09-03,151850.66295723256
2024-09-04,152348.53743930356
2024-09-05,151530.60863300253
2024-09-06,145044.05428124312
2024-09-09,147910.3680944186
2024-09-10,149467.98264158226
2024-09-11,156409.73244154244
2024-09-12,155719.82975691016
2024-09-13,158500.8184421707
2024-09-16,156388.39841457826
2024-09-17,156580.42661713954
2024-09-18,154852.1288743206
2024-09-19,161445.36434084273
2024-09-20,159083.99609227295
2024-09-23,159702.7926736525
2024-09-24,161637.3815634622
2024-09-25,162751.0660827366
2024-09-26,168568.94197740965
2024-09-27,165895.27124353763
2024-09-30,164405.1613787084
2024-10-01,159480.05990290662
2024-10-02,161628.94637946374
2024-10-03,162205.29355145077
2024-10-04,164425.34130519407
2024-10-07,163977.04936652974
2024-10-08,165592.28105421
2024-10-09,167321.3444861788
2024-10-10,166147.29299264582
2024-10-11,167541.95102025825
2024-10-14,170630.09184124644
2024-10-15,161778.36972034926
2024-10-16,161778.36972034926
2024-10-17,163052.06234314834
2024-10-18,163201.4637680261
2024-10-21,162895.50534173797
2024-10-22,162290.68927567493
2024-10-23,160839.10441791435
2024-10-24,161735.67733723912
2024-10-25,163357.9988534287
2024-10-28,163457.618066687
2024-10-29,167477.8795715814
2024-10-30,161572.0085913117
2024-10-31,155303.24139660186
2024-11-01,156139.72772408338
2024-11-04,155684.86550814504
2024-11-05,157670.9191625722
2024-11-06,161953.7599747326
2024-11-07,164503.60747278313
2024-11-08,164695.8119349835
2024-11-11,164599.71955749052
2024-11-12,164301.80559716214
2024-11-13,164090.39645451328
2024-11-14,162950.0089315032
2024-11-15,159067.57930184942
2024-11-18,160172.73032548348
2024-11-19,161274.6690731677
2024-11-20,161181.76926441013
2024-11-21,161761.57521974665
2024-11-22,162021.0502583564
2024-11-25,162277.30316740915
2024-11-26,163148.5985311744
2024-11-27,161864.07244192486
2024-11-29,163286.3421063358
2024-12-02,164734.41012879467
2024-12-03,165239.5097453785
2024-12-04,167282.34921642623
2024-12-05,166818.79791049534
2024-12-06,168311.76392865088
2024-12-09,167001.02044218738
2024-12-10,166431.95117807755
2024-12-11,169411.4911665959
2024-12-12,168318.15597644364
2024-12-13,169606.53712955216
2024-12-16,172048.96809292448
2024-12-17,171291.28424932985
2024-12-18,165111.6294538446
2024-12-19,164376.3276114443
2024-12-20,165811.76519946504
2024-12-23,167427.20285332983
2024-12-24,169697.50088660297
2024-12-26,169582.20801226096
2024-12-27,167327.93926806812
2024-12-30,165102.48390854112
2024-12-31,163699.999785372
2025-01-02,163053.35455047063
2025-01-03,165721.74701161435
2025-01-06,167626.36342259203
2025-01-07,164635.1992006853
2025-01-08,164663.98445896548
2025-01-10,162081.8790727618
2025-01-13,161560.95717061576
2025-01-14,161407.56992149862
2025-01-15,165120.9565680827
2025-01-16,163964.1385732853
2025-01-17,166731.57666230606
2025-01-21,167709.47067356933
2025-01-22,169853.75159433275
2025-01-23,170214.87752807868
2025-01-24,169252.9807793441
2025-01-27,164325.24487848824
2025-01-28,166753.97282984623
2025-01-29,166440.79942660042
2025-01-30,167150.19459844037
2025-01-31,166907.33063614892
2025-02-03,165240.73711421652
2025-02-04,167269.13337225348
2025-02-05,168028.16095236433
2025-02-06,168905.23380559948
2025-02-07,166774.7771637295
2025-02-10,168793.61383111187
2025-02-11,168391.75841576632
2025-02-12,168490.6257396061
2025-02-13,170914.51088232722
2025-02-14,171632.1070398264
2025-02-18,172021.190215199
2025-02-19,172069.04693644735
2025-02-20,171338.6589496501
2025-02-21,167782.62835141175
2025-02-24,165802.03004664782
2025-02-25,163713.07339002742
2025-02-26,164108.5426853865
2025-02-27,159551.01763546473
2025-02-28,162070.58683669494
2025-03-03,158207.33545348913
2025-03-04,157729.90037092252
2025-03-05,159786.0715913419
2025-03-06,155390.4567362347
2025-03-07,156533.12598425295
2025-03-10,150466.45901488417
2025-03-11,150106.7942503791
2025-03-12,151800.11402604045
2025-03-13,149069.15837450323
2025-03-14,152672.24780570946
2025-03-17,153662.12257816162
2025-03-18,151042.5736592728
2025-03-19,153063.74027237325
2025-03-20,152544.91744688893
2025-03-21,153047.8068711083
2025-03-24,156406.35280572204
2025-03-25,157298.89697915872
2025-03-26,154404.49200090277
2025-03-27,153524.6945484781
2025-03-28,149482.72300071077
2025-03-31,149476.3496402048
2025-04-01,148882.58774886586
2025-04-02,149188.04443527362
2025-04-03,148287.20553638443
2025-04-04,144818.43226404814
2025-04-07,141706.89147915193
2025-04-08,142478.31457509458
2025-04-09,147748.76564520923
2025-04-10,151357.3193605523
2025-04-11,154246.22578098506
2025-04-14,153366.10036246
2025-04-15,154168.56997931463
2025-04-16,159185.3401640539
2025-04-17,158486.40634950777
2025-04-21,163389.27609187836
2025-04-22,161069.85608353277
2025-04-23,157207.6214828143
2025-04-24,159495.97917049174
2025-04-25,157766.7748543537
2025-04-28,160013.70558130275
2025-04-29,158455.3440288396
2025-04-30,157269.74612415064
2025-05-01,159005.4688207615
2025-05-02,161365.74133830657
2025-05-05,160408.4281510897
2025-05-06,158916.3578131791
2025-05-07,159540.24621705507
2025-05-08,161187.4990775419
2025-05-09,161081.84741491123
2025-05-12,167644.36748950163
2025-05-13,170199.39255445986
2025-05-14,171219.40636430145
2025-05-15,171407.5689689751
2025-05-16,172153.61932213028
2025-05-19,172318.66145181606
2025-05-20,171744.29378508576
2025-05-21,169357.6007597831
2025-05-22,169674.51525647548
2025-05-23,168103.2036408919
2025-05-27,172057.8778806087
2025-05-28,171295.3071180051
2025-05-29,171632.03193411572
2025-05-30,171361.3482645992
2025-06-02,172369.72257370446
2025-06-03,173717.1433494269
2025-06-04,174201.42036222573
2025-06-05,172890.20721362843
2025-06-06,174580.28711235052
2025-06-09,174837.27640331298
2025-06-10,175993.61708432419
2025-06-11,175400.59595925553
2025-06-12,175812.41730750594
