,0
2024-11-14,205011.7055516917
2024-11-15,199924.22163729236
2024-11-18,200571.0463407235
2024-11-19,202214.45622867325
2024-11-20,202039.60963835858
2024-11-21,204093.83498304378
2024-11-22,204198.72947714094
2024-11-25,204189.99387767102
2024-11-26,205212.73202023283
2024-11-27,202432.98081633748
2024-11-29,204312.38649089128
2024-12-02,206124.28471613934
2024-12-03,206756.2916969355
2024-12-04,209312.39897549618
2024-12-05,208732.37940769893
2024-12-06,210600.45634655593
2024-12-09,208960.38574210604
2024-12-10,208248.33660236123
2024-12-11,211976.49241653696
2024-12-12,210608.45441009424
2024-12-13,212220.54409687323
2024-12-16,215276.64108899562
2024-12-17,214328.5875513054
2024-12-18,206596.28120731705
2024-12-19,205676.23319672397
2024-12-20,207472.32756373633
2024-12-23,209493.6473999871
2024-12-24,212334.36269337975
2024-12-26,212190.10223657516
2024-12-27,209369.44362559394
2024-12-30,206584.83782410072
2024-12-31,204829.97655080658
2025-01-02,204020.8603108848
2025-01-03,207359.6921127237
2025-01-06,209742.84749030668
2025-01-07,206000.14682912125
2025-01-08,206036.16444540874
2025-01-10,202805.29953153434
2025-01-13,202153.49488192363
2025-01-14,201961.5687568103
2025-01-15,206607.95177905308
2025-01-16,205160.48077686265
2025-01-17,208623.24363344873
2025-01-21,209846.83561670373
2025-01-22,212529.87172723623
2025-01-23,212981.73132795733
2025-01-24,211778.1559538222
2025-01-27,205612.31581732718
2025-01-28,208651.26688621656
2025-01-29,208259.40799234193
2025-01-30,209147.0402257185
2025-01-31,208843.156170945
2025-02-03,206757.8274448319
2025-02-04,209295.8626220719
2025-02-05,210245.59751296596
2025-02-06,211343.0368055564
2025-02-07,208677.29835370008
2025-02-10,211203.3720725883
2025-02-11,210700.549620481
2025-02-12,210824.25757191834
2025-02-13,213857.14906609282
2025-02-14,214755.0428004008
2025-02-18,215241.8839597922
2025-02-19,215301.76478510653
2025-02-20,214387.86524689748
2025-02-21,209938.3743183324
2025-02-24,207460.14643285132
2025-02-25,204846.33492672912
2025-02-26,205341.16673247845
2025-02-27,199638.55371886128
2025-02-28,202791.1700968867
2025-03-03,197957.268500861
2025-03-04,197359.8768277097
2025-03-05,199932.66548632385
2025-03-06,194432.64295194118
2025-03-07,195862.41030431612
2025-03-10,188271.4802205862
2025-03-11,187821.448911018
2025-03-12,189940.2189195487
2025-03-13,186523.10479127095
2025-03-14,191031.47818572455
2025-03-17,192270.0611221659
2025-03-18,188992.3449075466
2025-03-19,191521.33397602206
2025-03-20,190872.1558005956
2025-03-21,191501.39727344565
2025-03-24,195703.785092222
2025-03-25,196820.58290746505
2025-03-26,193198.95245784987
2025-03-27,192098.10400466796
2025-03-28,187040.57841863442
2025-03-31,187032.60373760384
2025-04-01,186289.65789496995
2025-04-02,186671.86123031643
2025-04-03,185544.68462202413
2025-04-04,181204.374610025
2025-04-07,177311.0525156891
2025-04-08,178276.2973224078
2025-04-09,184870.96055099156
2025-04-10,189386.17114271503
2025-04-11,193000.9215100366
2025-04-14,191899.66268856678
2025-04-15,192903.75452130087
2025-04-16,199180.99899685493
2025-04-17,198306.45655927554
2025-04-21,204441.18286152423
2025-04-22,201539.00359125063
2025-04-23,196706.37424649746
2025-04-24,199569.68672127675
2025-04-25,197406.01610435254
2025-04-28,200217.49300548685
2025-04-29,198267.58976378123
2025-04-30,196784.10783748605
2025-05-01,192311.443870043
2025-05-02,192647.64271952902
2025-05-05,198401.5952705764
2025-05-06,203961.60212382756
2025-05-07,200903.59342204456
2025-05-08,196946.94334716658
2025-05-09,198375.72926754376
2025-05-12,192783.40470798634
2025-05-13,193604.46780196283
2025-05-14,189531.45030840713
2025-05-15,192557.1215739045
2025-05-16,190229.6745504529
2025-05-19,192679.96042583522
2025-05-20,196268.093944921
2025-05-21,197716.29416505722
2025-05-22,195964.23253172066
2025-05-23,200257.08145608465
2025-05-27,196862.89363479507
2025-05-28,196416.7987998844
2025-05-29,197580.51244662044
2025-05-30,196281.03681142704
2025-06-02,197619.4591239553
2025-06-03,200588.63426132666
2025-06-04,200885.5608880346
2025-06-05,200317.17187882427
2025-06-06,202208.9595305284
2025-06-09,203201.50525776632
2025-06-10,204338.27025765725
2025-06-11,203888.64929542414
2025-06-12,205780.44996565804
2025-06-13,202896.116586716
2025-06-16,206179.15545800974
2025-06-17,204720.03864279453
2025-06-18,204966.03678109136
2025-06-20,204058.319793753
2025-06-23,206384.92633935605
2025-06-24,210089.79161185076
2025-06-25,211882.74258563633
2025-06-26,213344.2938659162
2025-06-27,213089.37803473554
2025-06-30,215179.7243023003
2025-07-01,213778.16576564263
2025-07-02,217844.64887513823
2025-07-03,218924.24433093847
2025-07-07,214821.76781360153
2025-07-08,218924.24433093847
2025-07-09,219625.97103823666
2025-07-10,221812.18112998616
2025-07-11,221470.2920040294
2025-07-14,219365.08431154292
2025-07-15,221551.25304740443
2025-07-16,220948.49098004994
2025-07-17,221794.17753341747
2025-07-18,221974.0894314402
2025-07-21,222172.03249662358
2025-07-22,219104.1837995532
2025-07-23,217772.66205945556
2025-07-24,217322.8340658628
2025-07-25,217304.8442545901
2025-07-28,221092.4370408233
2025-07-29,221488.2818153021
2025-07-30,223071.68848380912
2025-07-31,215946.35847552746
2025-08-01,213009.84429026666
2025-08-04,215847.09192245285
2025-08-05,214347.6619444347
2025-08-06,212731.51119042735
2025-08-07,216242.15955603425
2025-08-08,218064.84169725858
2025-08-11,217651.8201960834
2025-08-12,224610.2852695953
2025-08-13,227950.35125643163
2025-08-14,228183.79280840995
2025-08-15,222958.21302264743
2025-08-18,223613.64613072138
2025-08-19,220111.96782003492
2025-08-20,218845.99315174803
2025-08-21,217606.92864822238
2025-08-22,223649.56762366195
2025-08-25,223128.795401418
2025-08-26,225229.81064248167
2025-08-27,225669.7560661711
2025-08-28,226756.178300767
2025-08-29,220264.61008896463
2025-09-02,217982.39183068223
2025-09-03,219697.33672711463
2025-09-04,221685.93902455675
2025-09-05,222005.8001641375
2025-09-08,223088.74307906436
2025-09-09,223720.7922795158
2025-09-10,223794.00525514613
2025-09-11,225096.587096964
2025-09-12,226090.8764409486
2025-09-15,228025.53109269086
2025-09-16,227832.8541839133
2025-09-17,227378.08851587342
2025-09-18,229428.3587566714
2025-09-19,230981.43710653117
2025-09-22,232348.85056108073
2025-09-23,230805.52292355095
2025-09-24,229995.26942124276
2025-09-25,229003.69516664787
2025-09-26,229945.09929121553
2025-09-29,231010.0045688055
2025-09-30,231642.78566291853
2025-10-01,235630.99077367404
2025-10-02,240192.84190976032
2025-10-03,238717.69282994315
2025-10-06,245880.26639668553
2025-10-07,240380.45919828775
2025-10-08,248591.81210409515
2025-10-09,247440.6842094401
2025-10-10,231921.77481483162
2025-10-13,242904.38761716994
2025-10-14,237924.71968969036
2025-10-15,245266.33151953618
2025-10-16,246408.93254089745
2025-10-17,245718.25580410444
2025-10-20,249811.1549851001
2025-10-21,248412.72168886146
2025-10-22,242273.3989934331
2025-10-23,248182.49610993045
2025-10-24,252275.3952909261
2025-10-27,259284.45906231605
2025-10-28,259599.95337418446
2025-10-29,263991.29312046105
2025-10-30,260418.53321038358
2025-10-31,261390.59676587005
2025-11-03,262425.6379261199
2025-11-04,252111.74201044266
2025-11-05,259949.27548021567
2025-11-06,253166.9357228766
2025-11-07,250511.89273267635
2025-11-10,256996.38820958018
2025-11-11,251167.15014963382
2025-11-12,255013.59628554003
2025-11-13,246257.00046470977
2025-11-14,245525.12849453243
2025-11-17,241304.2755729013
2025-11-18,235704.82912468433
2025-11-19,239644.85743904795
2025-11-20,228148.12026217877
2025-11-21,230471.27962560838
2025-11-24,240572.45565065416
2025-11-25,241321.29524606903
2025-11-26,247967.4776180663
2025-11-28,252520.2141664681
2025-12-01,252168.54928446823
2025-12-02,257196.2809892118
2025-12-03,262733.6087007265
2025-12-04,260117.8418273789
2025-12-05,262767.58003638
2025-12-08,265621.172231271
2025-12-09,265128.58786429575
2025-12-10,268653.08796637354
2025-12-11,267115.88502805424
2025-12-12,254342.7407382591
2025-12-15,253094.26818102514
2025-12-16,251925.65942893978
2025-12-17,242595.3853421713
2025-12-18,248387.47209911785
2025-12-19,254996.03965035945
2025-12-22,258423.6643074927
2025-12-23,259376.23822015486
2025-12-24,260379.87302417384
2025-12-26,260294.81482519442
2025-12-29,259682.44773648083
2025-12-30,259342.24091253226
