,0
2023-07-25,135089.24557829695
2023-07-26,133248.21596575025
2023-07-27,134305.89001448872
2023-07-28,136691.32657604737
2023-07-31,137133.80659318832
2023-08-01,136937.08602517078
2023-08-02,132145.29265477852
2023-08-03,131544.5669081962
2023-08-04,130704.76396361161
2023-08-07,131810.15891953564
2023-08-08,129686.82961758503
2023-08-09,127748.40633837026
2023-08-10,127901.51026839638
2023-08-11,126258.32391087397
2023-08-14,128887.03511239745
2023-08-15,127262.40889816088
2023-08-16,125490.06543712525
2023-08-17,123917.53983907806
2023-08-18,124503.37675291408
2023-08-21,127388.18649342979
2023-08-22,126778.24330149702
2023-08-23,129112.80027089099
2023-08-24,125521.57020150177
2023-08-25,127049.60321326318
2023-08-28,128147.56707388583
2023-08-29,131065.07950179456
2023-08-30,131964.7188082282
2023-08-31,132901.74189632834
2023-09-01,132875.48000978638
2023-09-05,133283.88970034098
2023-09-06,132795.4123860813
2023-09-07,132166.80852312178
2023-09-08,132379.62770925113
2023-09-11,133693.23494865914
2023-09-12,131014.68608316177
2023-09-13,131401.97512449828
2023-09-14,132263.0445176675
2023-09-15,129882.60154327116
2023-09-18,129924.6291264183
2023-09-19,129706.6182386704
2023-09-20,128186.20822370844
2023-09-21,125503.89312541671
2023-09-22,125619.52153153985
2023-09-25,125905.3169243026
2023-09-26,123959.97528847333
2023-09-27,124522.1197752361
2023-09-28,125519.19470457474
2023-09-29,125809.87111765944
2023-10-02,125432.5689178183
2023-10-03,125339.30875668368
2023-10-04,125619.15445698345
2023-10-05,125743.52307746158
2023-10-06,125634.68912158643
2023-10-09,126007.8080264
2023-10-10,125930.09557324754
2023-10-11,125899.0132006624
2023-10-12,125743.52307746158
2023-10-13,125821.27466075157
2023-10-16,125743.52307746158
2023-10-17,125463.66433378262
2023-10-18,125463.66433378262
2023-10-19,125634.68912158643
2023-10-20,125836.79628197539
2023-10-23,125914.50873512785
2023-10-24,125883.45244930105
2023-10-25,125743.52307746158
2023-10-26,125992.27336179702
2023-10-27,126070.02494508702
2023-10-30,126023.36877776135
2023-10-31,125976.68652367732
2023-11-01,125328.8703274805
2023-11-02,125745.47263625331
2023-11-03,126203.05051293004
2023-11-06,125219.60562008667
2023-11-07,124700.55397050425
2023-11-08,123457.58325286966
2023-11-09,123949.31090981627
2023-11-10,122597.0546426882
2023-11-13,123280.00856388628
2023-11-14,124379.56479385716
2023-11-15,124051.74982957605
2023-11-16,125451.80745224206
2023-11-17,125438.14545592415
2023-11-20,125233.25719535476
2023-11-21,126585.51346248282
2023-11-22,126045.97402894843
2023-11-24,126701.61437856051
2023-11-27,127555.3067800581
2023-11-28,129255.85537436942
2023-11-29,129447.08163862089
2023-11-30,128907.55262613634
2023-12-01,129690.30672734402
2023-12-04,128097.76439025847
2023-12-05,128470.04607644748
2023-12-06,127265.11296321018
2023-12-07,128372.76032788954
2023-12-08,129453.36844272396
2023-12-11,130679.33675335973
2023-12-12,131230.10881785548
2023-12-13,132570.09293611016
2023-12-14,131520.62476844885
2023-12-15,132487.60501938377
2023-12-18,133190.56014186237
2023-12-19,133858.26768159663
2023-12-20,131888.34971239034
2023-12-21,133527.61298563387
2023-12-22,133737.73888363328
2023-12-26,134229.61970671755
2023-12-27,134175.26185151067
2023-12-28,134232.3525553249
2023-12-29,133583.8474485496
2024-01-02,129064.05393267042
2024-01-03,126638.53894367645
2024-01-04,125948.71478556826
2024-01-05,126217.44751982327
2024-01-08,129993.34884294542
2024-01-09,130279.9020969712
2024-01-10,130961.24065482116
2024-01-11,131735.3198919158
2024-01-12,131651.64382635
2024-01-16,132546.01653028186
2024-01-17,131655.79412924824
2024-01-18,134477.16778877797
2024-01-19,138316.55938840614
2024-01-22,139172.24276698078
2024-01-23,139769.81914328624
2024-01-24,140768.01172435706
2024-01-25,140765.71565979146
2024-01-26,138728.01553460333
2024-01-29,140829.70746228076
2024-01-30,139431.37108048022
2024-01-31,136890.44555302832
2024-02-01,137907.15237606404
2024-02-02,139293.89181421802
2024-02-05,139801.86092130275
2024-02-06,138861.4994439548
2024-02-07,141033.4133980436
2024-02-08,142972.20482878276
2024-02-09,145187.89890766455
2024-02-12,144307.56468407402
2024-02-13,141220.1226757851
2024-02-14,144216.5799496816
2024-02-15,144042.64988155657
2024-02-16,142371.65421777457
2024-02-20,140285.88513005566
2024-02-21,138197.62974788848
2024-02-22,143426.1595800838
2024-02-23,142984.48398498888
2024-02-26,144379.43771560636
2024-02-27,144345.46219071152
2024-02-28,143383.68037478736
2024-02-29,145921.4354371124
2024-03-01,150058.3531659948
2024-03-04,150804.26604793232
2024-03-05,147478.97099632892
2024-03-06,149899.3214068927
2024-03-07,153690.55401942672
2024-03-08,149366.80251832184
2024-03-11,148151.263322526
2024-03-12,151207.29283258406
2024-03-13,148529.23173562333
2024-03-14,147260.2836213042
2024-03-15,145622.833016812
2024-03-18,145921.4407491542
2024-03-19,145685.45387385192
2024-03-20,147739.08953106176
2024-03-21,149453.51726141095
2024-03-22,149568.73249929264
2024-03-25,148783.82767626428
2024-03-26,147914.07023377554
2024-03-27,149226.52869489216
2024-03-28,149148.44000120176
2024-04-01,149061.36175674788
2024-04-02,147559.04899841253
2024-04-03,148144.74173490604
2024-04-04,145393.01256836345
2024-04-05,147265.8243251888
2024-04-08,147323.6099536453
2024-04-09,147939.60037263017
2024-04-10,145956.71199489495
2024-04-11,147680.01249398163
2024-04-12,144456.3635502027
2024-04-15,143027.15917987103
2024-04-16,143398.6966910506
2024-04-17,140858.79516913282
2024-04-18,139381.8610250678
2024-04-19,136537.34312933483
2024-04-22,138152.26881848543
2024-04-23,140537.74104193953
2024-04-24,140838.26874056947
2024-04-25,142331.80197979766
2024-04-26,143929.12401405646
2024-04-29,144957.1911440491
2024-04-30,142296.87615481613
2024-05-01,139438.2153786759
2024-05-02,141390.20215079267
2024-05-03,143466.34389406786
2024-05-06,145680.77304896287
2024-05-07,145232.3856931889
2024-05-08,145302.07936788624
2024-05-09,145754.53828445982
2024-05-10,146517.21460370132
2024-05-13,146360.16833801876
2024-05-14,147560.41642384097
2024-05-15,150130.0222535377
2024-05-16,149316.8376865647
2024-05-17,148967.27411758833
2024-05-20,150773.23873068974
2024-05-21,150284.8070950871
2024-05-22,151278.32244158932
2024-05-23,149975.5311732808
2024-05-24,151883.28938839756
2024-05-28,152332.37707186068
2024-05-29,149653.23887077702
2024-05-30,149590.72217578194
2024-05-31,149818.42590643116
2024-06-03,150041.8898187686
2024-06-04,149662.93374956626
2024-06-05,154431.3368590954
2024-06-06,153769.04646482546
2024-06-07,153471.02379735865
2024-06-10,154886.56078106875
2024-06-11,155479.6703016584
2024-06-12,158690.83136786713
2024-06-13,159987.18147435194
2024-06-14,160105.79740783008
2024-06-17,162352.561016237
2024-06-18,163420.24750328006
2024-06-20,160547.96426198803
2024-06-21,159547.08553941402
2024-06-24,156359.5880806924
2024-06-25,158453.18087274962
2024-06-26,158310.57378067938
2024-06-27,158113.53209217277
2024-06-28,158488.28917823132
2024-07-01,158944.73608327907
2024-07-02,160588.26455419778
2024-07-03,162854.02200228663
2024-07-05,163428.58053086506
2024-07-08,165526.05004839695
2024-07-09,165312.00854855595
2024-07-10,168369.88995117275
2024-07-11,163967.0379433527
2024-07-12,165730.62890964455
2024-07-15,166246.05390532617
2024-07-16,166862.4686759206
2024-07-17,157904.27761845855
2024-07-18,157722.77732404857
2024-07-19,154386.94232153276
2024-07-22,159094.4740741218
2024-07-23,157769.49679328108
2024-07-24,150493.28222049423
2024-07-25,148128.62427277886
2024-07-26,150575.39211471737
2024-07-29,150137.54468251087
2024-07-30,146007.93249656737
2024-07-31,153387.29140186025
2024-08-01,144799.32322245534
2024-08-02,139214.30270232272
2024-08-05,135508.90263594838
2024-08-06,136797.15045043165
2024-08-07,134125.13371674393
2024-08-08,140997.6096361566
2024-08-09,141044.69030195914
2024-08-12,141816.0252096545
2024-08-13,146725.55550079807
2024-08-14,146872.23082024604
2024-08-15,152346.12512382516
2024-08-16,152364.66820477296
2024-08-19,154717.94350625397
2024-08-20,153445.20842178608
2024-08-21,154958.38776241062
2024-08-22,150702.67550995623
2024-08-23,154050.7396611831
2024-08-26,151405.40837797956
2024-08-27,152586.00646037963
2024-08-28,150211.0454907238
2024-08-29,149794.8582590529
2024-08-30,152505.1816009563
2024-09-03,147164.16131197504
2024-09-04,147082.97545023705
2024-09-05,146052.87834181523
2024-09-06,143566.5933523014
2024-09-09,145638.45702878432
2024-09-10,146492.3787857684
2024-09-11,148711.11221996121
2024-09-12,149856.97455022484
2024-09-13,151058.16207405267
2024-09-16,151003.1712299555
2024-09-17,151381.5195337749
2024-09-18,150971.78525548847
2024-09-19,154493.4003135016
2024-09-20,153680.1088772238
2024-09-23,154171.03259051777
2024-09-24,155419.3837363548
2024-09-25,155105.19850004435
2024-09-26,156452.91680745385
2024-09-27,155982.53846469434
2024-09-30,156543.96571736666
2024-10-01,155955.7695808318
2024-10-02,155152.7247744677
2024-10-03,153862.00256296972
2024-10-04,155413.87530298682
2024-10-07,154022.77932258917
2024-10-08,154936.5487355434
2024-10-09,156184.11705248334
2024-10-10,155398.3170253316
2024-10-11,156472.36630003544
2024-10-14,157286.34644555734
2024-10-15,156836.84091808792
2024-10-16,157859.43122340436
2024-10-17,157558.5583406391
2024-10-18,158104.8751467304
2024-10-21,157217.9851485138
2024-10-22,155937.15826857783
2024-10-23,154497.8954280406
2024-10-24,156341.6731177672
2024-10-25,156379.6568950711
2024-10-28,156793.58178711362
2024-10-29,156280.4151567603
2024-10-30,156038.61046888062
2024-10-31,153945.9205260781
2024-11-01,155030.20376308745
2024-11-04,154946.61183386605
2024-11-05,157421.88094002847
2024-11-06,163119.07564516904
2024-11-07,166838.36049660982
2024-11-08,167602.3256912278
2024-11-11,169244.07270540946
2024-11-12,169808.74841584102
2024-11-13,169755.40905445087
2024-11-14,168269.73990200658
2024-11-15,164670.75905699527
2024-11-18,164895.84050458303
2024-11-19,167057.12978841632
2024-11-20,167807.86576956612
2024-11-21,169695.47429791908
2024-11-22,171261.53872620955
2024-11-25,171012.83516017743
2024-11-26,171597.55445957545
2024-11-27,169161.00968839534
2024-11-29,170272.47114259272
2024-12-02,170754.86186324246
2024-12-03,171427.95163653512
2024-12-04,175556.38418486988
2024-12-05,175184.78868453534
2024-12-06,178236.0006855295
2024-12-09,176103.9427438407
2024-12-10,174951.50325509813
2024-12-11,177849.17533339758
2024-12-12,176313.30610237992
2024-12-13,175792.83300893795
2024-12-16,177936.69897272243
2024-12-17,177436.6307673006
2024-12-18,169451.92491902146
2024-12-19,169649.7525184475
2024-12-20,171534.10110840393
2024-12-23,171231.73139163063
2024-12-24,174218.34287305904
2024-12-26,173698.6529135439
2024-12-27,170930.93229098766
2024-12-30,168431.07869486048
2024-12-31,167115.0135839155
2025-01-02,165509.70071442073
2025-01-03,168474.2398705553
2025-01-06,168979.9679664322
2025-01-07,165274.27347905122
2025-01-08,165516.76538037125
2025-01-10,163045.26124210312
2025-01-13,162801.91842495793
2025-01-14,163516.65198297112
2025-01-15,167078.93111883762
2025-01-16,166771.66882676503
2025-01-17,168757.87771927647
2025-01-21,170739.95304730174
2025-01-22,172215.65507912543
2025-01-23,172882.2417081772
2025-01-24,171991.66874692604
2025-01-27,171045.99947038517
2025-01-28,173532.18003405092
2025-01-29,172029.17982554273
2025-01-30,172269.52785919036
2025-01-31,171994.9533080452
2025-02-03,170182.7606976604
2025-02-04,172699.01041629125
2025-02-05,172277.3366637252
2025-02-06,172838.94767139386
2025-02-07,170658.2828633504
2025-02-10,172427.70874121558
2025-02-11,170576.78090076678
2025-02-12,170261.69837732328
2025-02-13,172930.17854105996
2025-02-14,172968.284934823
2025-02-18,173627.9313225496
2025-02-19,172003.33611267866
2025-02-20,169664.2326517079
2025-02-21,164521.96312187146
2025-02-24,163176.14748149202
2025-02-25,161411.74365261637
2025-02-26,162217.19400575594
2025-02-27,158882.04699977604
2025-02-28,161137.91463491204
2025-03-03,157574.55353408982
2025-03-04,155944.70861011068
2025-03-05,158147.15685606404
2025-03-06,153966.3166328063
2025-03-07,154392.87046527636
2025-03-10,148644.1103168246
2025-03-11,147742.99383921293
2025-03-12,149009.2372095462
2025-03-13,145816.04504678206
2025-03-14,149133.75763353473
2025-03-17,149741.27129230835
2025-03-18,147132.16840340407
2025-03-19,149518.2806230188
2025-03-20,149085.35916744935
2025-03-21,149599.7043742417
2025-03-24,154025.4051822538
2025-03-25,155077.67447835027
2025-03-26,152634.48304649317
2025-03-27,152245.65244723603
2025-03-28,147876.7035653061
2025-03-31,148030.34763873165
2025-04-01,147442.3296720025
2025-04-02,147744.83143623715
2025-04-03,146852.70705876846
2025-04-04,143417.48995171534
2025-04-07,140336.04954198524
2025-04-08,141100.0100571022
2025-04-09,146319.47591909266
2025-04-10,149893.12126326282
2025-04-11,152754.08102540433
2025-04-14,151882.46975055354
2025-04-15,152677.1764492282
2025-04-16,157645.41548007238
2025-04-17,156953.24300066166
2025-04-21,161808.68343747657
2025-04-22,159511.70099856856
2025-04-23,155686.8288232521
2025-04-24,157953.04943168967
2025-04-25,156240.5730655458
2025-04-28,158465.7674687476
2025-04-29,156922.4811701912
2025-04-30,155748.35248419302
2025-05-01,152208.3814377508
2025-05-02,152474.47211697255
2025-05-05,157028.5422598621
2025-05-06,161429.11056139306
2025-05-07,159008.79409163847
2025-05-08,155877.2316027223
2025-05-09,157008.07014246422
2025-05-12,152581.92340592353
2025-05-13,153231.7686885417
2025-05-14,150008.1050948104
2025-05-15,152402.8275139051
2025-05-16,150560.7273393514
2025-05-19,152500.05055198225
2025-05-20,155339.94392666695
2025-05-21,156486.1482661949
2025-05-22,155099.44729810508
2025-05-23,158497.10046624302
2025-05-27,155810.70893291687
2025-05-28,155457.63908214198
2025-05-29,156378.68136159374
2025-05-30,155350.187793191
2025-06-02,155159.00272949837
2025-06-03,156541.34528792882
2025-06-04,156442.66913327033
2025-06-05,156283.68085927164
2025-06-06,157927.6732049854
2025-06-09,157969.30391853198
2025-06-10,157440.36572615398
2025-06-11,157411.0644957159
2025-06-12,158139.6796289978
2025-06-13,156907.02079891425
2025-06-16,158284.08345151137
2025-06-17,157136.9608227461
2025-06-18,156533.57832317986
2025-06-20,155887.48108572525
2025-06-23,157876.2409943082
2025-06-24,159786.02816643578
2025-06-25,158879.73350248238
2025-06-26,160432.07923536177
2025-06-27,160525.96747750693
2025-06-30,162209.78664319374
2025-07-01,160588.06897735398
2025-07-02,162542.14163206605
2025-07-03,164767.50083190453
2025-07-07,162807.2552701641
2025-07-08,164627.05589372938
2025-07-09,165142.87528635538
2025-07-10,164288.90425108856
2025-07-11,162925.5709897644
2025-07-14,163292.63261268946
2025-07-15,164072.2806662837
2025-07-16,164451.2365152476
2025-07-17,165878.79624665997
2025-07-18,165761.8070798544
2025-07-21,165947.29692188016
2025-07-22,164561.82117800845
2025-07-23,164732.62078614888
2025-07-24,164770.04921123065
2025-07-25,165206.7954990638
2025-07-28,166774.8484977527
2025-07-29,167020.1492558184
2025-07-30,167402.59226947353
2025-07-31,163933.37984352373
2025-08-01,160889.66947702778
2025-08-04,163591.81770262623
2025-08-05,162347.0663984126
2025-08-06,162645.84876609535
2025-08-07,164053.11124629574
2025-08-08,165563.80234675045
2025-08-11,164846.59516021656
2025-08-12,168761.22604398135
2025-08-13,170060.15237262036
2025-08-14,169968.1770771641
2025-08-15,167352.68054015766
2025-08-18,167778.9165853255
2025-08-19,165002.03367138084
2025-08-20,163970.43006364978
2025-08-21,163207.460216092
2025-08-22,166593.8886516306
2025-08-25,166212.51709666825
2025-08-26,167383.60419551545
2025-08-27,167992.71582609194
2025-08-28,169055.79297788726
2025-08-29,165318.3915259466
2025-09-02,163297.45108352584
2025-09-03,163276.4519417647
2025-09-04,164662.90825155666
2025-09-05,165779.32294630044
2025-09-08,167110.1054588185
2025-09-09,167278.95287227764
2025-09-10,169841.6578825864
2025-09-11,170881.24990174006
2025-09-12,171127.25648240067
2025-09-15,172689.1643633832
2025-09-16,172843.15680083353
2025-09-17,172510.32601116394
2025-09-18,177072.69160092104
2025-09-19,177308.35198384954
2025-09-22,180064.02235313278
2025-09-23,179040.13502519924
2025-09-24,178251.36790351916
2025-09-25,177697.32766737713
2025-09-26,178117.71818509419
2025-09-29,178679.87171625212
2025-09-30,179829.01411522023
2025-10-01,181905.32718162198
2025-10-02,184333.47903455773
2025-10-03,183482.05150695657
2025-10-06,187044.6912462609
2025-10-07,184069.7830669027
2025-10-08,188799.09981793404
2025-10-09,188306.6006667058
2025-10-10,178519.7363856767
2025-10-13,185085.52668516483
2025-10-14,181992.82004204154
2025-10-15,185675.4324338996
2025-10-16,185828.08556153055
2025-10-17,185777.52840526946
2025-10-20,188570.50569679166
2025-10-21,187935.1444921536
2025-10-22,184470.4217247598
2025-10-23,187947.94720434688
2025-10-24,190964.45870683258
2025-10-27,195352.0856630265
2025-10-28,196451.6666765111
2025-10-29,198802.80524325243
2025-10-30,196145.63533513556
2025-10-31,196794.57407329307
2025-11-03,197326.8205425628
2025-11-04,190782.54160293663
2025-11-05,194130.29007289628
2025-11-06,189687.94849008863
2025-11-07,188560.97369202966
2025-11-10,193354.21755534026
2025-11-11,190284.58933393995
2025-11-12,191840.24546192164
2025-11-13,185843.81926274212
2025-11-14,186051.1449227382
2025-11-17,182907.30760838545
2025-11-18,179424.02748881577
2025-11-19,181523.73530729767
2025-11-20,174488.38855345314
2025-11-21,175757.8424918861
2025-11-24,181796.1631215758
2025-11-25,182357.83956924325
2025-11-26,185815.4618052678
2025-11-28,188181.72909761866
2025-12-01,187905.35171809536
2025-12-02,190746.55164321332
2025-12-03,193036.17846513964
2025-12-04,192415.85080051512
2025-12-05,194101.96551923576
2025-12-08,195841.08663684892
2025-12-09,195913.441585807
2025-12-10,197692.56459120646
2025-12-11,196621.1127331667
2025-12-12,189053.3921912291
2025-12-15,187676.14296868147
2025-12-16,187411.30783887662
2025-12-17,181854.75592448848
2025-12-18,185423.67770095254
2025-12-19,189893.92559187178
2025-12-22,191682.9948127261
2025-12-23,192557.0808878058
2025-12-24,193161.05524992343
2025-12-26,193280.50170920527
2025-12-29,192618.60817021967
2025-12-30,192189.55507549015
