,0
2021-09-23,181931.4742834
2021-09-24,182102.1210765598
2021-09-27,180648.60831961152
2021-09-28,175536.67319163904
2021-09-29,175248.8999493266
2021-09-30,174605.03352885728
2021-10-01,174339.21066954779
2021-10-04,174258.2636591406
2021-10-05,174238.0356936654
2021-10-06,174217.77257968375
2021-10-07,174157.071109005
2021-10-08,174096.3696383262
2021-10-11,173954.8090285064
2021-10-12,174035.79118742008
2021-10-13,173975.0018454751
2021-10-14,173975.0018454751
2021-10-15,173873.8620180992
2021-10-18,173752.49422524814
2021-10-19,173813.17812167367
2021-10-20,173873.8620180992
2021-10-21,173671.56478909418
2021-10-22,173631.09128389056
2021-10-25,173711.98557153807
2021-10-26,173671.56478909418
2021-10-27,173631.09128389056
2021-10-28,173651.40712063192
2021-10-29,173671.56478909418
2021-11-01,173691.57772207478
2021-11-02,174402.85817176732
2021-11-03,175682.75659469524
2021-11-04,177607.2378917974
2021-11-05,178053.96967836606
2021-11-08,177771.34126912456
2021-11-09,176965.92708107267
2021-11-10,174560.97967072795
2021-11-11,174800.98164280786
2021-11-12,176139.17110678728
2021-11-15,175780.3753664206
2021-11-16,176654.8822635123
2021-11-17,176897.91366545545
2021-11-18,178382.63564870093
2021-11-19,179299.40506272184
2021-11-22,177343.10917420423
2021-11-23,176424.62343813278
2021-11-24,177060.4837253003
2021-11-26,174863.25488039476
2021-11-29,177750.88047264138
2021-11-30,175868.91726688977
2021-12-01,173360.65255279272
2021-12-02,174198.45310804964
2021-12-03,172190.011627888
2021-12-06,172996.2557357975
2021-12-07,176716.83502728568
2021-12-08,177171.53575439437
2021-12-09,175316.07684510847
2021-12-10,176777.03509613583
2021-12-13,175063.59806239343
2021-12-14,173630.66959217552
2021-12-15,176524.3890485571
2021-12-16,173239.11254702375
2021-12-17,172692.70106557003
2021-12-20,171406.67789450777
2021-12-21,174083.59170423416
2021-12-22,175711.74892474533
2021-12-23,176614.70263380767
2021-12-27,178825.44484686316
2021-12-28,178191.98714211723
2021-12-29,177947.94572995813
2021-12-30,177690.59913658648
2021-12-31,176804.50393246344
2022-01-03,177165.91505429076
2022-01-04,177147.11850959098
2022-01-05,174535.36647676025
2022-01-06,174376.64399918274
2022-01-07,173850.85765595367
2022-01-10,173663.48088408826
2022-01-11,174860.32473921083
2022-01-12,175198.71628291596
2022-01-13,173411.02749198396
2022-01-14,173407.27371918736
2022-01-18,171047.08804009916
2022-01-19,169747.00681868708
2022-01-20,168343.5573486338
2022-01-21,165936.01130558192
2022-01-24,166480.07872889616
2022-01-25,164963.2030385073
2022-01-26,164582.15601476224
2022-01-27,163949.77036152335
2022-01-28,166949.37546792522
2022-01-31,169167.28223926123
2022-02-01,168815.33095037495
2022-02-02,168855.09069308065
2022-02-03,168715.9747169759
2022-02-04,168377.99102995836
2022-02-07,168417.75077266406
2022-02-08,168238.84055516147
2022-02-09,168218.95205913557
2022-02-10,167364.21246236647
2022-02-11,167881.08911754057
2022-02-14,167523.21693449712
2022-02-15,167582.83067453656
2022-02-16,167801.50063474485
2022-02-17,167900.9258655282
2022-02-18,167920.83161090018
2022-02-22,167761.75814138525
2022-02-23,167662.3846586401
2022-02-24,167801.50063474485
2022-02-25,167801.50063474485
2022-02-28,168099.69008036455
2022-03-01,168150.8171076703
2022-03-02,167595.13793648902
2022-03-03,167595.13793648902
2022-03-04,167773.7251207833
2022-03-07,167555.42320406498
2022-03-08,167337.20736175592
2022-03-09,167237.96356790047
2022-03-10,167099.05668626656
2022-03-11,167039.51040995328
2022-03-14,166602.88936163485
2022-03-15,166662.45285282997
2022-03-16,166503.66278266124
2022-03-17,166444.11650634796
2022-03-18,166404.4189888058
2022-03-21,165848.79146227005
2022-03-22,165729.71612452535
2022-03-23,165868.5885763956
2022-03-24,165828.89105885342
2022-03-25,165372.4901112913
2022-03-28,165213.7172560044
2022-03-29,165293.06064644322
2022-03-30,165412.2048437153
2022-03-31,165412.2048437153
2022-04-01,165346.40258332304
2022-04-04,166434.81482419447
2022-04-05,164778.74480285513
2022-04-06,163572.1071163341
2022-04-07,164218.6518533458
2022-04-08,163840.13879438437
2022-04-11,161752.8979942615
2022-04-12,161410.08862957318
2022-04-13,162806.05979107524
2022-04-14,161218.52515318373
2022-04-18,161267.8667392289
2022-04-19,163111.8713891569
2022-04-20,163046.18410124493
2022-04-21,161153.82695565955
2022-04-22,157848.8133115424
2022-04-25,158590.3064163188
2022-04-26,155262.57490105706
2022-04-27,155563.49582805976
2022-04-28,158423.1823628932
2022-04-29,154009.8089206625
2022-05-02,153691.02060036387
2022-05-03,153616.8295230251
2022-05-04,154024.93671464417
2022-05-05,153765.24382984883
2022-05-06,153746.5955850573
2022-05-09,154136.21529261576
2022-05-10,154043.48850299712
2022-05-11,154062.0724434963
2022-05-12,154284.64567551258
2022-05-13,154228.95815830748
2022-05-16,154321.7492522185
2022-05-17,153987.84921401134
2022-05-18,154062.0724434963
2022-05-19,154284.64567551258
2022-05-20,154395.97248170344
2022-05-23,154321.7492522185
2022-05-24,154674.21715485174
2022-05-25,154785.51180889644
2022-05-26,154822.58323345616
2022-05-27,154859.6868101621
2022-05-31,154618.52963764666
2022-06-01,154022.44683445586
2022-06-02,154059.49232209448
2022-06-03,154003.8839807539
2022-06-06,153800.14182071807
2022-06-07,153818.6244546547
2022-06-08,153707.45590383274
2022-06-09,153596.23922115157
2022-06-10,152947.74263806254
2022-06-13,152169.6590460272
2022-06-14,151873.1988811999
2022-06-15,152466.0550350422
2022-06-16,152669.9095027495
2022-06-17,152632.88005906396
2022-06-21,152577.2556737703
2022-06-22,153021.92987705817
2022-06-23,153151.62919367597
2022-06-24,153114.55161813123
2022-06-27,152947.74263806254
2022-06-28,152910.7613262362
2022-06-29,153096.05294024153
2022-06-30,153392.4649732096
2022-07-01,153546.8409474921
2022-07-05,153528.37922999778
2022-07-06,153102.6869305148
2022-07-07,152991.66043519342
2022-07-08,152806.54689143645
2022-07-11,152862.0281153027
2022-07-12,152936.06712804662
2022-07-13,152769.55940885894
2022-07-14,152713.9981255066
2022-07-15,152825.00860893077
2022-07-18,152732.4758548981
2022-07-19,152565.936111916
2022-07-20,152547.39433493558
2022-07-21,152973.07062252134
2022-07-22,153361.80746322125
2022-07-25,153232.207167125
2022-07-26,153158.15214248386
2022-07-27,153398.84298149042
2022-07-28,153731.87443176296
2022-07-29,153713.4447380631
2022-08-01,153313.90533352736
2022-08-02,152856.77448689376
2022-08-03,157019.47089582102
2022-08-04,157753.76950331847
2022-08-05,156465.10499288526
2022-08-08,155959.3642134026
2022-08-09,154194.0793113841
2022-08-10,158497.80528798976
2022-08-11,157598.17214638935
2022-08-12,160666.65896688373
2022-08-15,161965.0758450948
2022-08-16,161585.7968440398
2022-08-17,159742.7360494628
2022-08-18,160126.86085319868
2022-08-19,157004.85753475825
2022-08-22,152871.38784795653
2022-08-23,152744.95645073688
2022-08-24,153187.4891269117
2022-08-25,155896.0953476787
2022-08-26,149506.2437216466
2022-08-29,148032.75513215875
2022-08-30,146384.24040320617
2022-08-31,145533.20200385086
2022-09-01,145136.38720422165
2022-09-02,145454.48946492598
2022-09-06,145136.38720422165
2022-09-07,145348.46554672145
2022-09-08,145171.75901638053
2022-09-09,145048.02631252856
2022-09-12,145030.3480329718
2022-09-13,144535.53924192657
2022-09-14,144411.85229721063
2022-09-15,144252.77828729045
2022-09-16,144323.50665856284
2022-09-19,144164.46315473338
2022-09-20,144093.75003650633
2022-09-21,143970.04783874503
2022-09-22,143705.02617584704
2022-09-23,143528.22812723406
2022-09-26,143210.18687871116
2022-09-27,143210.18687871116
2022-09-28,143828.68261447232
2022-09-29,143634.29780457466
2022-09-30,143510.580353768
2022-10-03,143538.1767698739
2022-10-04,143591.2274253884
2022-10-05,143449.91631057026
2022-10-06,143273.3345016841
2022-10-07,143096.69180251897
2022-10-10,143043.73248242284
2022-10-11,143114.36520597732
2022-10-12,143255.67632079546
2022-10-13,142831.8190891897
2022-10-14,142761.20158820495
2022-10-17,142920.14043877224
2022-10-18,142990.757939757
2022-10-19,142725.8852264277
2022-10-20,142566.9463758604
2022-10-21,142937.79861966087
2022-10-24,142902.4670353139
2022-10-25,143043.73248242284
2022-10-26,143167.37019378264
2022-10-27,143467.5288237497
2022-10-28,143255.67632079546
2022-10-31,143043.73248242284
2022-11-01,142497.15844363556
2022-11-02,141552.42199654394
2022-11-03,140997.11554404598
2022-11-04,141609.75227986928
2022-11-07,141849.75064181967
2022-11-08,142145.14052142217
2022-11-09,141590.00815733575
2022-11-10,144072.5659410863
2022-11-11,144399.05926317227
2022-11-14,143993.07451731607
2022-11-15,144410.46610267722
2022-11-16,144142.79801800958
2022-11-17,143898.5510014299
2022-11-18,143944.80981769456
2022-11-21,143785.25983219928
2022-11-22,144355.39028273773
2022-11-23,144680.91435636248
2022-11-25,144685.8297407193
2022-11-28,144119.07267557157
2022-11-29,144016.489060405
2022-11-30,145484.81636983927
2022-12-01,146600.20424585984
2022-12-02,146492.0698269793
2022-12-05,144566.83003280254
2022-12-06,143917.84101417105
2022-12-07,143917.84101417105
2022-12-08,144653.33756790694
2022-12-09,144739.87247881363
2022-12-12,145172.53790807957
2022-12-13,147231.46286990188
2022-12-14,147101.1631764677
2022-12-15,143343.7886915604
2022-12-16,142084.1094016427
2022-12-19,141736.62834370584
2022-12-20,142301.28164087795
2022-12-21,143778.16054583315
2022-12-22,142605.36292698391
2022-12-23,143104.88919060747
2022-12-27,143322.05230457528
2022-12-28,141801.7645025218
2022-12-29,144038.79643377117
2022-12-30,142561.90840354856
2023-01-03,142683.37541887874
2023-01-04,143265.4255780964
2023-01-05,142757.754263244
2023-01-06,144086.4824021461
2023-01-09,144348.75567801436
2023-01-10,144365.15703405067
2023-01-11,144738.91699959023
2023-01-12,145528.26896603216
2023-01-13,145544.73653166273
2023-01-17,145729.69025213394
2023-01-18,145830.8688711034
2023-01-19,145744.93880834646
2023-01-20,145988.87092745255
2023-01-23,146040.91534561737
2023-01-24,146031.58086411614
2023-01-25,146351.9319892893
2023-01-26,146318.78032345703
2023-01-27,146242.92327447873
2023-01-30,145888.46918698397
2023-01-31,146307.81359062472
2023-02-01,147321.56561619774
2023-02-02,147117.49670492363
2023-02-03,145750.166404795
2023-02-06,144260.4290551979
2023-02-07,145484.87682013863
2023-02-08,144586.9564618845
2023-02-09,144852.24604654085
2023-02-10,144219.61527294308
2023-02-13,145668.53884028536
2023-02-14,145933.8627222377
2023-02-15,145280.80790886452
2023-02-16,144566.54957075708
2023-02-17,144933.8736110505
2023-02-21,143342.09323149233
2023-02-22,142546.19875455127
2023-02-23,143280.86398378608
2023-02-24,140893.19770161086
2023-02-27,142566.61422000267
2023-02-28,141525.83704953265
2023-03-01,141490.54255839816
2023-03-02,141659.33058581076
2023-03-03,142741.71062426685
2023-03-06,142523.46068989218
2023-03-07,141173.26264034543
2023-03-08,141525.3056996495
2023-03-09,141233.12170922675
2023-03-10,140863.97941597144
2023-03-13,141093.09223391375
2023-03-14,141748.91086565907
2023-03-15,139989.08112028884
2023-03-16,140759.82457672022
2023-03-17,140293.1745698735
2023-03-20,141275.07595074683
2023-03-21,142053.1030273975
2023-03-22,142140.7262455035
2023-03-23,142360.59354728236
2023-03-24,142181.66579075984
2023-03-27,142537.79238845815
2023-03-28,142489.7363810573
2023-03-29,143318.93410640117
2023-03-30,144162.69919195684
2023-03-31,144616.67747618083
2023-04-03,143976.96165836506
2023-04-04,143491.27602249
2023-04-05,142074.6836060396
2023-04-06,143032.57602587956
2023-04-10,142951.6330758078
2023-04-11,142034.20514714258
2023-04-12,140779.49863083573
2023-04-13,143536.28002337547
2023-04-14,143266.43759845107
2023-04-17,143387.83107197547
2023-04-18,143396.8262850637
2023-04-19,143329.39012234643
2023-04-20,142236.54157073877
2023-04-21,142384.97655441656
2023-04-24,142088.1764256719
2023-04-25,139407.86831210423
2023-04-26,140253.29263289712
2023-04-27,144066.94172469163
2023-04-28,145060.8010291623
2023-05-01,144554.66455639084
2023-05-02,143099.47425732276
2023-05-03,143473.09147070328
2023-05-04,143178.1305127713
2023-05-05,145282.23491928974
2023-05-08,145321.5795714374
2023-05-09,144731.64113115
2023-05-10,144436.6636487946
2023-05-11,144082.72702369964
2023-05-12,143827.04462022168
2023-05-15,144928.28176977136
2023-05-16,143551.78077499865
2023-05-17,144220.34242188773
2023-05-18,144004.0377194043
2023-05-19,144849.64203874624
2023-05-22,144888.93711762366
2023-05-23,142765.1686472431
2023-05-24,140680.74482901022
2023-05-25,140484.08766596546
2023-05-26,141860.60518516158
2023-05-30,140425.09547437908
2023-05-31,138969.905175311
2023-06-01,139947.91482915232
2023-06-02,140639.17863673964
2023-06-05,140722.4118070224
2023-06-06,140687.4484613418
2023-06-07,138862.45365790592
2023-06-08,140212.0798323396
2023-06-09,140551.7914123116
2023-06-12,142372.07048587292
2023-06-13,143136.24059912155
2023-06-14,143904.1098187341
2023-06-15,145279.7052625372
2023-06-16,144536.43492273332
2023-06-20,144391.7425217799
2023-06-21,142895.11426776944
2023-06-22,144134.96449017452
2023-06-23,143078.1963132349
2023-06-26,141648.9963360968
2023-06-27,143438.77871511335
2023-06-28,143689.59591830202
2023-06-29,143385.97989422036
2023-06-30,145077.97490535566
2023-07-03,144942.42113838875
2023-07-05,144680.91620741197
2023-07-06,143489.30572050868
2023-07-07,143097.1148564883
2023-07-10,143317.08193520803
2023-07-11,144017.04041615533
2023-07-12,145699.5692452343
2023-07-13,147815.4498945168
2023-07-14,147509.87367106954
2023-07-17,148610.89865601936
2023-07-18,149621.64511637468
2023-07-19,149800.01603055274
2023-07-20,146941.6682763535
2023-07-21,146673.31277911537
2023-07-24,146806.02798424484
2023-07-25,147498.49160308993
2023-07-26,147296.03589171226
2023-07-27,146588.21047632853
2023-07-28,148839.78033293886
2023-07-31,148999.30898173
2023-08-01,148411.6681267181
2023-08-02,145988.38057974557
2023-08-03,145827.7403042823
2023-08-04,145392.6014262751
2023-08-07,146322.00059475424
2023-08-08,145413.12323159492
2023-08-09,144201.28737793828
2023-08-10,144380.55407505445
2023-08-11,143660.73368857926
2023-08-14,144823.25454903182
2023-08-15,143694.68312337942
2023-08-16,142548.48519201035
2023-08-17,141438.75749138638
2023-08-18,141321.74021659233
2023-08-21,142957.5443914161
2023-08-22,142788.05761618528
2023-08-23,144522.51249278244
2023-08-24,142206.13610713012
2023-08-25,142997.05882351063
2023-08-28,143816.48079942865
2023-08-29,146227.49017560593
2023-08-30,146835.00275424303
2023-08-31,147200.2261657525
2023-09-01,146750.64049423495
2023-09-05,146937.1963976257
2023-09-06,145642.96180421984
2023-09-07,144601.40221023074
2023-09-08,144803.5205116105
2023-09-11,146509.68249779672
2023-09-12,144885.11762391677
2023-09-13,145436.99810782966
2023-09-14,146626.27391015104
2023-09-15,144115.5926042246
2023-09-18,144265.81615475804
2023-09-19,143958.35331733982
2023-09-20,141883.8531181781
2023-09-21,139283.89596445434
2023-09-22,139303.37608463265
2023-09-25,139965.0251170255
2023-09-26,137863.2455168963
2023-09-27,138186.31897042278
2023-09-28,139342.2760523402
2023-09-29,139443.48588465273
2023-10-02,139025.29664790683
2023-10-03,138921.93018033754
2023-10-04,139232.10186728838
2023-10-05,139369.9479187951
2023-10-06,139249.3199739842
2023-10-09,139662.87258535292
2023-10-10,139576.73868132808
2023-10-11,139542.28801108783
2023-10-12,139369.9479187951
2023-10-13,139456.12519336576
2023-10-16,139369.9479187951
2023-10-17,139059.76177499566
2023-10-18,139059.76177499566
2023-10-19,139249.3199739842
2023-10-20,139473.32884321298
2023-10-23,139559.46274723782
2023-10-24,139525.04099069483
2023-10-25,139369.9479187951
2023-10-26,139645.65447865712
2023-10-27,139731.8317532278
2023-10-30,139680.11960574595
2023-10-31,139628.37854456686
2023-11-01,140186.94036506914
2023-11-02,140843.22693313562
2023-11-03,141551.78629069123
2023-11-06,141506.697166997
2023-11-07,141930.81990529303
2023-11-08,141928.77910444935
2023-11-09,141488.6090863674
2023-11-10,142340.54097165764
2023-11-13,142262.17533332988
2023-11-14,143482.34231385635
2023-11-15,143317.07903920297
2023-11-16,143530.95034684322
2023-11-17,143462.25697330994
2023-11-20,143941.86460738454
2023-11-21,143781.15712069016
2023-11-22,143951.97703036436
2023-11-24,143819.74254495252
2023-11-27,143915.3486572429
2023-11-28,144210.6353294375
2023-11-29,144379.83927609574
2023-11-30,144217.867262121
2023-12-01,144340.64000185693
2023-12-04,143000.61761580678
2023-12-05,143359.69569386193
2023-12-06,142530.52925615755
2023-12-07,144521.97322750738
2023-12-08,145166.06902844907
2023-12-11,146406.08700611905
2023-12-12,147572.13634423053
2023-12-13,149448.82115842283
2023-12-14,149319.28432358534
2023-12-15,150041.097639649
2023-12-18,150986.13528628362
2023-12-19,151757.62406967633
2023-12-20,149502.54357704823
2023-12-21,151242.06769631212
2023-12-22,151468.31864201688
2023-12-26,152395.5863891915
2023-12-27,152705.8029759574
2023-12-28,152631.5821184711
2023-12-29,151971.03482996486
2024-01-02,149100.84040577276
2024-01-03,147523.131404138
2024-01-04,146763.9162263373
2024-01-05,146937.987896044
2024-01-08,149974.894373428
2024-01-09,150271.16174659654
2024-01-10,151289.63089862396
2024-01-11,151604.43357512658
2024-01-12,151682.21319985818
2024-01-16,151667.39639873616
2024-01-17,150811.8891759603
2024-01-18,152952.52220477865
2024-01-19,155985.73306304106
2024-01-22,156189.42689344654
2024-01-23,156837.54466669538
2024-01-24,157707.86869059326
2024-01-25,157900.4756636341
2024-01-26,156959.7403701572
2024-01-29,158567.08297403596
2024-01-30,157511.5889815214
2024-01-31,154426.53648164988
2024-02-01,155932.80924098953
2024-02-02,158568.1618168848
2024-02-05,158361.1867318923
2024-02-06,158043.30195912902
2024-02-07,159669.6081756169
2024-02-08,159965.29502466694
2024-02-09,161539.85176056417
2024-02-12,160907.7932876749
2024-02-13,158398.1261779891
2024-02-14,160124.22028302102
2024-02-15,160601.01889545328
2024-02-16,159144.75973654617
2024-02-20,157943.51407058496
2024-02-21,157311.4441790107
2024-02-22,161916.8396470823
2024-02-23,161440.02961596497
2024-02-26,161355.04034322972
2024-02-27,161743.12719160446
2024-02-28,160881.94138474966
2024-02-29,162260.58774145582
2024-03-01,163844.5639715877
2024-03-04,163364.94602704232
2024-03-05,161189.8103200897
2024-03-06,161957.76678966646
2024-03-07,163849.99135212487
2024-03-08,162090.94059337175
2024-03-11,161605.2137429515
2024-03-12,163300.13678222155
2024-03-13,162336.8748816981
2024-03-14,161995.0053945582
2024-03-15,160526.01291067037
2024-03-18,161675.9156868719
2024-03-19,162012.6525910781
2024-03-20,163517.7348191587
2024-03-21,164099.48830933642
2024-03-22,164270.57589504137
2024-03-25,163801.91505174644
2024-03-26,163412.95386754355
2024-03-27,163875.95055122487
2024-03-28,163623.95634254764
2024-04-01,163012.94686996692
2024-04-02,161976.47771460316
2024-04-03,162154.42582042588
2024-04-04,160175.14594841618
2024-04-05,161848.47687244177
2024-04-08,161939.0221464257
2024-04-09,162126.31950558716
2024-04-10,160502.95536349708
2024-04-11,161714.23018253842
2024-04-12,159482.09106835106
2024-04-15,157484.06389397843
2024-04-16,157196.85248922012
2024-04-17,156266.52370892095
2024-04-18,155944.9699007191
2024-04-19,154583.83377241954
2024-04-22,156007.4283781385
2024-04-23,157858.69764884972
2024-04-24,157783.7669942206
2024-04-25,157184.36079373624
2024-04-26,158673.52704160847
2024-04-29,159235.4581556412
2024-04-30,156712.97495368746
2024-05-01,156097.26609186747
2024-05-02,157248.86725035525
2024-05-03,158774.50921753998
2024-05-06,160003.48446013915
2024-05-07,160141.4942399488
2024-05-08,160143.5172720524
2024-05-09,160873.71046994173
2024-05-10,160996.44661876923
2024-05-13,161022.43722138746
2024-05-14,161619.60077438015
2024-05-15,163206.3152546729
2024-05-16,162922.6224391308
2024-05-17,163076.0381926209
2024-05-20,163208.89098432224
2024-05-21,163532.0448343804
2024-05-22,163145.51478000745
2024-05-23,162221.84711868587
2024-05-24,163049.5357755663
2024-05-28,163102.1592365154
2024-05-29,162220.70507444773
2024-05-30,161448.71960956903
2024-05-31,162614.18757276982
2024-06-03,163160.66347430978
2024-06-04,163607.14583607097
2024-06-05,166905.4273566663
2024-06-06,166847.82568844708
2024-06-07,166700.19433474107
2024-06-10,167373.51728731592
2024-06-11,168522.17342756625
2024-06-12,170729.4338040003
2024-06-13,171654.81543550026
2024-06-14,172544.20296766938
2024-06-17,174657.82313939367
2024-06-18,174711.83650696976
2024-06-20,173365.1794925301
2024-06-21,172900.70008110348
2024-06-24,170932.2783285934
2024-06-25,172886.96899876618
2024-06-26,173244.02157669613
2024-06-27,173691.22604230192
2024-06-28,172789.58496335443
2024-07-01,173455.76004786137
2024-07-02,175277.00364132455
2024-07-03,176738.31583031703
2024-07-05,178581.11273360928
2024-07-08,179005.81493850253
2024-07-09,179160.59076422983
2024-07-10,181028.5997182172
2024-07-11,177058.6219624991
2024-07-12,178098.81307780964
2024-07-15,178577.5094282109
2024-07-16,178645.9057082189
2024-07-17,173401.76590235336
2024-07-18,172581.1325002862
2024-07-19,171051.45729256634
2024-07-22,173599.73704448706
2024-07-23,172987.85143946818
2024-07-24,166782.72671449525
2024-07-25,164943.49985532078
2024-07-26,166635.14641247116
2024-07-29,166969.87685334028
2024-07-30,164677.1435202726
2024-07-31,169550.55309256582
2024-08-01,166815.5970872217
2024-08-02,163709.74061825807
2024-08-05,158941.92576243085
2024-08-06,160407.29483942044
2024-08-07,159335.13309951493
2024-08-08,163018.55263029665
2024-08-09,163737.366695499
2024-08-12,163823.42297907337
2024-08-13,166517.60686389898
2024-08-14,167042.92351907093
2024-08-15,169906.06106408432
2024-08-16,170287.00609869242
2024-08-19,171915.18332596382
2024-08-20,171635.6679221404
2024-08-21,172225.48371398915
2024-08-22,170873.7587080335
2024-08-23,172689.3452701013
2024-08-26,172277.71097574465
2024-08-27,172514.2652448982
2024-08-28,171512.75772402078
2024-08-29,171528.1119263404
2024-08-30,173165.5169909161
2024-09-03,169263.07945181878
2024-09-04,168916.61876423837
2024-09-05,168505.8069160243
2024-09-06,165669.80846802573
2024-09-09,167524.70010266933
2024-09-10,168254.3826515413
2024-09-11,169980.4955383609
2024-09-12,171412.27064918232
2024-09-13,172307.569546146
2024-09-16,172562.0126596136
2024-09-17,172632.51615805132
2024-09-18,172120.53465557494
2024-09-19,175057.64543791837
2024-09-20,174755.05359381036
2024-09-23,175191.7358314241
2024-09-24,175693.01761598038
2024-09-25,175305.5158675208
2024-09-26,176000.55807962647
2024-09-27,175745.2933806757
2024-09-30,176449.5449928483
2024-10-01,174519.44535092625
2024-10-02,174593.10682751215
2024-10-03,174273.90073948525
2024-10-04,175857.61295184994
2024-10-07,174267.76069406443
2024-10-08,175915.92431488377
2024-10-09,177134.38009856537
2024-10-10,176824.40314713377
2024-10-11,177883.25588680193
2024-10-14,179338.04621379328
2024-10-15,177944.63727254616
2024-10-16,178718.07324246602
2024-10-17,178733.4233560181
2024-10-18,179420.91775851042
2024-10-21,179126.27185216683
2024-10-22,179031.12021660805
2024-10-23,177395.23668663035
2024-10-24,177778.8941831119
2024-10-25,177717.51279736764
2024-10-28,178266.91338328345
2024-10-29,178555.41924420622
2024-10-30,178015.24779488568
2024-10-31,174525.58539634707
2024-11-01,175129.1211942058
2024-11-04,174777.56474424503
2024-11-05,176440.8634037674
2024-11-06,179997.5113195609
2024-11-07,182220.87333121893
2024-11-08,182351.04547767923
2024-11-11,182238.22820663019
2024-11-12,181944.6904894759
2024-11-13,181830.18117527457
2024-11-14,180805.35607045784
2024-11-15,177580.87059080874
2024-11-18,178544.16102813193
2024-11-19,179472.90776555217
2024-11-20,179373.387692573
2024-11-21,179851.45044348075
2024-11-22,180064.84905693645
2024-11-25,180365.70349626913
2024-11-26,181100.05713264586
2024-11-27,180043.9577204028
2024-11-29,181295.72944884523
2024-12-02,181247.7378475224
2024-12-03,181150.68856189202
2024-12-04,182212.82332731312
2024-12-05,181975.31622767725
2024-12-06,182336.95620749157
2024-12-09,181517.09127361927
2024-12-10,181023.8707057581
2024-12-11,181950.18000791105
2024-12-12,180990.71377538407
2024-12-13,180713.23828757275
2024-12-16,181351.74680501816
2024-12-17,180792.83505306076
2024-12-18,176182.6025398058
2024-12-19,175903.09242969746
2024-12-20,177661.53822607693
2024-12-23,178333.73960179905
2024-12-24,179963.35578305586
2024-12-26,180013.5992108279
2024-12-27,178397.79824446628
2024-12-30,177053.02626050558
2024-12-31,176458.18921673804
2025-01-02,175911.90054882597
2025-01-03,177350.0792367623
2025-01-06,178398.092460738
2025-01-07,176732.2362051545
2025-01-08,176801.46439604447
2025-01-10,175248.67590387166
2025-01-13,174989.38392880867
2025-01-14,174928.21579437435
2025-01-15,177122.94005029765
2025-01-16,176553.14002514147
2025-01-17,178023.22420363914
2025-01-21,178582.5148795095
2025-01-22,179716.7113972131
2025-01-23,179911.3467925447
2025-01-24,179446.62029567093
2025-01-27,176919.63199295767
2025-01-28,178250.10749698806
2025-01-29,178027.61172618388
2025-01-30,178463.65843133762
2025-01-31,178343.5138359093
2025-02-03,176562.72839224577
2025-02-04,178730.10662980517
2025-02-05,179541.1413831584
2025-02-06,180478.30965455706
2025-02-07,178201.87804344695
2025-02-10,180359.0416847889
2025-02-11,179929.65187576402
2025-02-12,180035.29340672572
2025-02-13,182625.25869968164
2025-02-14,183392.02322557618
2025-02-18,183807.76566424503
2025-02-19,183858.90143998098
2025-02-20,183078.46861218076
2025-02-21,179278.78534014785
2025-02-24,177162.48008367556
2025-02-25,174930.39196044783
2025-02-26,175352.9580842947
2025-02-27,170483.15980341446
2025-02-28,173175.36525051788
2025-03-03,174416.2048439918
2025-03-04,174248.02427026926
2025-03-05,177137.22731747534
2025-03-06,175732.15678931045
2025-03-07,177059.94726906097
2025-03-10,174198.08414862253
2025-03-11,173598.61964690674
2025-03-12,174408.77663964688
2025-03-13,173707.626743439
2025-03-14,175956.8549476215
2025-03-17,177486.7781734679
2025-03-18,177520.89419078204
2025-03-19,178049.94335471335
2025-03-20,176985.47874721972
2025-03-21,176122.8857798212
2025-03-24,175856.96508157265
2025-03-25,176660.5943433057
2025-03-26,174828.68929613856
2025-03-27,175078.31310985357
2025-03-28,174248.02427026926
2025-03-31,173215.43590669762
2025-04-01,173027.68456314984
2025-04-02,173165.70794123804
2025-04-03,171671.71378698037
2025-04-04,166014.1903933767
2025-04-07,164110.5093340093
2025-04-08,163793.67876449454
2025-04-09,169695.33113189237
2025-04-10,168045.6479940585
2025-04-11,169929.4799904476
2025-04-14,171017.12032752886
2025-04-15,171778.56382071663
2025-04-16,171566.04440821082
2025-04-17,172517.56963185786
2025-04-21,171999.83560961112
2025-04-22,173797.41925892467
2025-04-23,174083.49604407043
2025-04-24,175351.64089940157
2025-04-25,175805.7255092388
2025-04-28,176523.79064291634
2025-04-29,176755.98126595723
2025-04-30,176765.55859242636
2025-05-01,175747.23426282185
2025-05-02,176843.76805563085
2025-05-05,176843.2971477313
2025-05-06,176949.8821372487
2025-05-07,176878.32216331083
2025-05-08,175884.46320003874
2025-05-09,176386.07235994446
2025-05-12,176291.32443714276
2025-05-13,176341.33994879207
2025-05-14,175581.80889741116
2025-05-15,177122.03715745173
2025-05-16,177357.82007287812
2025-05-19,178175.6157506855
2025-05-20,178502.20521559732
2025-05-21,177362.25490782503
2025-05-22,177632.61376212037
2025-05-23,178006.2253005032
2025-05-27,179697.67223898508
2025-05-28,178386.16542457254
2025-05-29,179151.31306135783
2025-05-30,179544.54853293858
2025-06-02,181102.56409567673
2025-06-03,179730.58089221694
2025-06-04,180537.63264901435
2025-06-05,180416.55655029413
2025-06-06,181062.19476700152
2025-06-09,181042.04198996935
2025-06-10,181284.14635645167
2025-06-11,180981.50394060923
2025-06-12,182373.67180840662
