,0
2021-09-23,176889.74329141178
2021-09-24,177014.01522674318
2021-09-27,175297.04633414606
2021-09-28,170101.08773435728
2021-09-29,169886.4264775056
2021-09-30,168666.50964154332
2021-10-01,168409.72773235937
2021-10-04,168331.533825601
2021-10-05,168311.99383717743
2021-10-06,168292.41989568973
2021-10-07,168233.78295388698
2021-10-08,168175.14601208424
2021-10-11,168038.40004618352
2021-10-12,168116.62790600606
2021-10-13,168057.9060815429
2021-10-14,168057.9060815429
2021-10-15,167960.20613942514
2021-10-18,167842.9662088838
2021-10-19,167901.58617415445
2021-10-20,167960.20613942514
2021-10-21,167764.7892786575
2021-10-22,167725.6923252783
2021-10-25,167803.83530244045
2021-10-26,167764.7892786575
2021-10-27,167725.6923252783
2021-10-28,167745.31719636224
2021-10-29,167764.7892786575
2021-11-01,170159.93961436348
2021-11-02,172276.44850439506
2021-11-03,174262.52691417764
2021-11-04,180125.33092766174
2021-11-05,182125.44925298044
2021-11-08,184587.71200568366
2021-11-09,184587.71200568366
2021-11-10,179144.69811591425
2021-11-11,182933.28052673332
2021-11-12,184721.7781203853
2021-11-15,184584.22715791335
2021-11-16,187349.78894516345
2021-11-17,186044.66319295834
2021-11-18,189155.94533472843
2021-11-19,189681.57095539023
2021-11-22,186933.56743959815
2021-11-23,186182.1974013545
2021-11-24,188228.18838626493
2021-11-26,182989.7417622425
2021-11-29,190023.73944583663
2021-11-30,186693.68258202524
2021-12-01,184831.4980523216
2021-12-02,185099.09455299485
2021-12-03,184630.8173974178
2021-12-06,184394.95659771166
2021-12-07,193699.70360350155
2021-12-08,192439.35485123657
2021-12-09,188014.08055304945
2021-12-10,189788.40386381204
2021-12-13,184732.846505585
2021-12-14,183844.24687850554
2021-12-15,190593.5008087894
2021-12-16,182278.54650818912
2021-12-17,181848.35888201307
2021-12-20,180423.73022352994
2021-12-21,186933.19401283935
2021-12-22,188876.16130671804
2021-12-23,190702.76993725103
2021-12-27,195928.64333870835
2021-12-28,193767.07090550184
2021-12-29,194063.2763547287
2021-12-30,191867.52701278837
2021-12-31,191289.09453688914
2022-01-03,194701.6664341456
2022-01-04,194103.2469935179
2022-01-05,187509.9366556777
2022-01-06,188967.24593789116
2022-01-07,183486.35397016234
2022-01-10,183553.23624109832
2022-01-11,187006.55078116292
2022-01-12,188379.3894906523
2022-01-13,183982.6811618912
2022-01-14,188386.41479905153
2022-01-18,179966.1738463551
2022-01-19,174671.81132586242
2022-01-20,169194.3736071565
2022-01-21,166378.22617067205
2022-01-24,168279.11442644353
2022-01-25,161999.1395180857
2022-01-26,164487.85084670933
2022-01-27,157165.87752416576
2022-01-28,160179.16746285526
2022-01-31,168782.51698815168
2022-02-01,174450.25013933593
2022-02-02,175012.38899141314
2022-02-03,173351.4495711906
2022-02-04,176060.04279362367
2022-02-07,178308.74540316287
2022-02-08,174475.79521437443
2022-02-09,175932.2834489165
2022-02-10,174833.50552711432
2022-02-11,179918.58335013685
2022-02-14,175676.77608267372
2022-02-15,173836.94187498078
2022-02-16,175242.35128261743
2022-02-17,174961.2875181646
2022-02-18,173888.04334822934
2022-02-22,171077.2358561276
2022-02-23,172840.38954601882
2022-02-24,171486.07028845916
2022-02-25,176008.9752898898
2022-02-28,180352.9968270216
2022-03-01,181803.27015616666
2022-03-02,185960.097575356
2022-03-03,186470.07999883717
2022-03-04,191851.05056336595
2022-03-07,194681.7021907665
2022-03-08,197741.95834918457
2022-03-09,191697.99594341803
2022-03-10,197563.47749659617
2022-03-11,195982.32744388856
2022-03-14,190116.8910929018
2022-03-15,183154.9173827873
2022-03-16,182313.28648129138
2022-03-17,188586.81951643195
2022-03-18,188408.2708605565
2022-03-21,196003.30126068
2022-03-22,194561.5321650336
2022-03-23,197908.52842434938
2022-03-24,198397.68393816106
2022-03-25,202748.68867088883
2022-03-28,197728.32988848927
2022-03-29,197213.3865245062
2022-03-30,199504.7082056845
2022-03-31,196801.4363535389
2022-04-01,196034.42292159816
2022-04-04,200070.48967914502
2022-04-05,195628.1321699741
2022-04-06,191380.67960153928
2022-04-07,191835.80256102065
2022-04-08,189154.10047952234
2022-04-11,184679.1881651132
2022-04-12,183899.0597333369
2022-04-13,187637.19915607088
2022-04-14,183346.4758256736
2022-04-18,183487.34318083982
2022-04-19,187588.43477072447
2022-04-20,184852.54250300673
2022-04-21,181027.75982258143
2022-04-22,176287.37324483125
2022-04-25,178551.91601733168
2022-04-26,171812.51179730528
2022-04-27,171606.60265417353
2022-04-28,177701.38781922776
2022-04-29,169705.04596007924
2022-05-02,172070.35996223794
2022-05-03,176893.3190690826
2022-05-04,184240.36954516624
2022-05-05,181468.3620367848
2022-05-06,186877.2112198057
2022-05-09,171416.84740073816
2022-05-10,172971.92715246393
2022-05-11,175293.1906341849
2022-05-12,176036.91926738602
2022-05-13,182054.29168141354
2022-05-16,186854.69677033287
2022-05-17,189018.26018461274
2022-05-18,184172.78662829523
2022-05-19,183496.62112773888
2022-05-20,184285.45779679067
2022-05-23,189153.4853710335
2022-05-24,189874.6599863093
2022-05-25,193796.05190292795
2022-05-26,195937.16022041373
2022-05-27,199520.53863154608
2022-05-31,196523.05029659
2022-06-01,199324.31883371135
2022-06-02,198694.522223081
2022-06-03,201326.11522748345
2022-06-06,201101.18363553745
2022-06-07,207106.53332745904
2022-06-08,207556.4162560483
2022-06-09,202968.0250230814
2022-06-10,199526.74147070487
2022-06-13,189112.95371725212
2022-06-14,189472.80082603157
2022-06-15,185289.31410114368
2022-06-16,174852.9779033438
2022-06-17,165293.84924602672
2022-06-21,173857.09485957876
2022-06-22,166897.32598827823
2022-06-23,160710.93716656798
2022-06-24,162826.0977400414
2022-06-27,167602.4288745127
2022-06-28,172128.54533211113
2022-06-29,166146.77080879768
2022-06-30,162644.14048182702
2022-07-01,162807.82745075738
2022-07-05,162788.25223776238
2022-07-06,162336.8848373413
2022-07-07,162219.1619172134
2022-07-08,162022.88348058253
2022-07-11,162081.71098537676
2022-07-12,162160.21556897517
2022-07-13,161983.66514405305
2022-07-14,161924.75275108454
2022-07-15,162042.45869357756
2022-07-18,161944.34494171443
2022-07-19,161767.7605615226
2022-07-20,161748.10046035328
2022-07-21,162199.4508831395
2022-07-22,162611.63390230085
2022-07-25,162474.2169257339
2022-07-26,162395.69536450066
2022-07-27,162650.90317173488
2022-07-28,163004.02099921394
2022-07-29,162984.47974148867
2022-08-01,162309.20489809028
2022-08-02,161158.74899630796
2022-08-03,165444.61191999263
2022-08-04,166200.25859036637
2022-08-05,165816.8145964506
2022-08-08,164406.95865575565
2022-08-09,162760.3269339608
2022-08-10,167204.09938791918
2022-08-11,166549.92552332225
2022-08-12,169865.81322472467
2022-08-15,170937.27895564583
2022-08-16,170474.84479086893
2022-08-17,169256.7816585804
2022-08-18,170136.50768968154
2022-08-19,167046.17215478333
2022-08-22,162388.141960365
2022-08-23,161959.57337085865
2022-08-24,162061.04617663546
2022-08-25,164801.75018430207
2022-08-26,157763.97734121722
2022-08-29,155677.4294952854
2022-08-30,154053.29811126838
2022-08-31,152553.26379084087
2022-09-01,152137.3078991926
2022-09-02,152470.75440776595
2022-09-06,152137.3078991926
2022-09-07,152359.61623077752
2022-09-08,152174.38593579683
2022-09-09,152044.68475730022
2022-09-12,152026.1537334001
2022-09-13,151507.47692984605
2022-09-14,151377.82371776158
2022-09-15,151211.07648026882
2022-09-16,151285.21656467326
2022-09-19,151118.5013047886
2022-09-20,151044.3772091882
2022-09-21,150914.7080082997
2022-09-22,150636.9025378388
2022-09-23,150451.57631003374
2022-09-26,150118.1937566766
2022-09-27,150118.1937566766
2022-09-28,150766.52377231512
2022-09-29,150562.76245343435
2022-09-30,150433.07726374175
2022-10-03,158616.82254321544
2022-10-04,165433.39707870205
2022-10-05,168852.18361233588
2022-10-06,171853.97116957745
2022-10-07,170519.83938823416
2022-10-10,167017.70318369442
2022-10-11,165683.58930391277
2022-10-12,167017.70318369442
2022-10-13,173834.33142386586
2022-10-14,167351.28088293428
2022-10-17,169435.84612741673
2022-10-18,170915.91143909184
2022-10-19,175960.6610116094
2022-10-20,176127.41405810608
2022-10-21,181213.78476139173
2022-10-24,182068.53062409465
2022-10-25,182256.1031867562
2022-10-26,184736.75838365796
2022-10-27,185403.82427432959
2022-10-28,186050.07064883638
2022-10-31,187613.50353297903
2022-11-01,185671.8433313338
2022-11-02,179258.2451956656
2022-11-03,173986.8012686361
2022-11-04,177164.29963432753
2022-11-07,180122.18029593103
2022-11-08,181850.05049646186
2022-11-09,177120.41736210452
2022-11-10,191675.43797997775
2022-11-11,194955.454412673
2022-11-14,193286.18561642745
2022-11-15,195629.00373000215
2022-11-16,192949.34217677193
2022-11-17,193198.2835099995
2022-11-18,193417.92414108446
2022-11-21,191338.6518578147
2022-11-22,195043.31066510695
2022-11-23,196771.13501164384
2022-11-25,195629.00373000215
2022-11-28,191441.112607326
2022-11-29,189566.86499456535
2022-11-30,199084.74413106384
2022-12-01,197258.3663091627
2022-12-02,195030.98275808315
2022-12-05,192562.92778756726
2022-12-06,188512.692217018
2022-12-07,188108.2088052561
2022-12-08,193546.06440068412
2022-12-09,191753.9489340815
2022-12-12,195148.7440559369
2022-12-13,198502.72151678323
2022-12-14,195524.62021810267
2022-12-15,187252.57775919943
2022-12-16,185835.41214768987
2022-12-19,183535.0548472201
2022-12-20,182415.70297456722
2022-12-21,186523.4658233203
2022-12-22,178985.7202139109
2022-12-23,179139.76387710607
2022-12-27,175904.87100993167
2022-12-28,173311.83676437207
2022-12-29,178841.92607832546
2022-12-30,178677.6208575586
2023-01-03,172061.94129585367
2023-01-04,172041.54562415837
2023-01-05,175181.04079781493
2023-01-06,178504.02770263664
2023-01-09,177872.05646497553
2023-01-10,179136.06825439018
2023-01-11,179686.49146231636
2023-01-12,183111.4047400452
2023-01-13,183376.40984389908
2023-01-17,183763.7889779247
2023-01-18,180400.01072971243
2023-01-19,182642.52956185394
2023-01-20,184456.9472306717
2023-01-23,184701.5393343072
2023-01-24,183988.05472395735
2023-01-25,184008.41573860642
2023-01-26,189818.54823625137
2023-01-27,185985.91213837094
2023-01-30,181725.12289159742
2023-01-31,183335.6358290316
2023-02-01,192510.26922620076
2023-02-02,196970.30901938313
2023-02-03,193126.73167875747
2023-02-06,189990.1980750596
2023-02-07,196032.10779146012
2023-02-08,191816.79675321508
2023-02-09,192306.3604545134
2023-02-10,189246.87934781396
2023-02-13,192029.85922562084
2023-02-14,195515.38032399284
2023-02-15,196313.13277500006
2023-02-16,191499.58173249618
2023-02-17,188517.17436107984
2023-02-21,182411.84712647722
2023-02-22,181537.0421784716
2023-02-23,187506.3594376669
2023-02-24,184147.77956712272
2023-02-27,185122.27702364835
2023-02-28,185756.83449479454
2023-03-01,185435.41743382523
2023-03-02,186919.14817126395
2023-03-03,189800.6180802811
2023-03-06,187593.17622015686
2023-03-07,185616.429997899
2023-03-08,190551.50228342827
2023-03-09,186765.37227520364
2023-03-10,183155.61293977266
2023-03-13,183209.8743172936
2023-03-14,188565.7054329667
2023-03-15,186367.29300519556
2023-03-16,193645.5665739044
2023-03-17,192446.87763525534
2023-03-20,194482.4211470613
2023-03-21,194866.87148513738
2023-03-22,192930.8636877214
2023-03-23,198187.71018111997
2023-03-24,194750.23071931797
2023-03-27,192464.703345605
2023-03-28,191022.6224545837
2023-03-29,197162.82721734265
2023-03-30,200409.79837400475
2023-03-31,201652.34152753302
2023-04-03,200929.61784814295
2023-04-04,199823.5178099839
2023-04-05,197544.52986958012
2023-04-06,198664.0622198509
2023-04-10,198557.41339864847
2023-04-11,196691.67147460332
2023-04-12,195572.18064616286
2023-04-13,199210.4272242473
2023-04-14,198104.2856642579
2023-04-17,198823.98354936662
2023-04-18,199436.9910914426
2023-04-19,198863.94831105918
2023-04-20,197557.89989894634
2023-04-21,196918.25610271376
2023-04-24,196051.96539562522
2023-04-25,191867.31229131404
2023-04-26,194719.3014902709
2023-04-27,198850.61980352327
2023-04-28,201009.58889335842
2023-05-01,200727.68822749294
2023-05-02,198852.31002408412
2023-05-03,197176.45997794362
2023-05-04,196232.15101681583
2023-05-05,201153.28613802756
2023-05-08,201046.89184025262
2023-05-09,199504.0398461895
2023-05-10,201937.99329277553
2023-05-11,201033.56924366657
2023-05-12,200767.55242007697
2023-05-15,202430.07986963145
2023-05-16,202642.88918461616
2023-05-17,205342.8594547918
2023-05-18,209545.73464870724
2023-05-19,209452.6422280835
2023-05-22,209851.6571037505
2023-05-23,206752.67195790788
2023-05-24,205236.4237181472
2023-05-25,213110.22333653815
2023-05-26,219161.81082125552
2023-05-30,220332.23097451925
2023-05-31,218496.77912199893
2023-06-01,220276.99043605675
2023-06-02,221537.9371532224
2023-06-05,220263.71513608264
2023-06-06,220210.61393618624
2023-06-07,216918.69106924537
2023-06-08,219268.19170624952
2023-06-09,220356.6008798266
2023-06-12,225148.40518542955
2023-06-13,226515.5749804253
2023-06-14,228851.77963941803
2023-06-15,231798.56538506976
2023-06-16,229887.12896917344
2023-06-20,228333.54666753206
2023-06-21,224954.9207900127
2023-06-22,226790.57219904757
2023-06-23,224329.76168702697
2023-06-26,222720.28665044796
2023-06-27,227109.77906150883
2023-06-28,227242.75951966055
2023-06-29,227641.8456403771
2023-06-30,231259.84047817707
2023-07-03,232849.7742191446
2023-07-05,227703.88906322277
2023-07-06,224832.85960246786
2023-07-07,224928.4487346605
2023-07-10,229610.27743034207
2023-07-11,229619.36699901093
2023-07-12,233896.28514272967
2023-07-13,238728.21914530697
2023-07-14,235743.50636426164
2023-07-17,241385.38889462448
2023-07-18,241831.287454837
2023-07-19,238960.30046870201
2023-07-20,230269.99322737206
2023-07-21,232349.29577229908
2023-07-24,232340.20620363025
2023-07-25,236248.57207006152
2023-07-26,232986.28764765698
2023-07-27,237367.8207803073
2023-07-28,242550.1916347643
2023-07-31,243555.69331278975
2023-08-01,243223.45204072053
2023-08-02,233914.81008118155
2023-08-03,233315.41893738884
2023-08-04,232947.60302828773
2023-08-07,235399.6596342469
2023-08-08,231653.4861804201
2023-08-09,227403.27733796052
2023-08-10,226486.04780688646
2023-08-11,220996.2353422253
2023-08-14,227371.50621615906
2023-08-15,223575.46121490144
2023-08-16,219248.01823778907
2023-08-17,217104.74980629655
2023-08-18,218271.71858232497
2023-08-21,224542.60468316192
2023-08-22,222562.83353891186
2023-08-23,227112.6743686344
2023-08-24,219606.7627391977
2023-08-25,220551.24888310477
2023-08-28,223343.84359045423
2023-08-29,229210.5221770312
2023-08-30,230291.24899534773
2023-08-31,231885.06141511173
2023-09-01,231176.82744179017
2023-09-05,231470.70964728628
2023-09-06,229431.89709927063
2023-09-07,227791.124413584
2023-09-08,228109.5221222654
2023-09-11,230797.24541764558
2023-09-12,228238.0623554654
2023-09-13,229107.44172558837
2023-09-14,230980.91230130792
2023-09-15,227025.8267421121
2023-09-18,227262.47445760012
2023-09-19,226778.127111168
2023-09-20,223510.15926479665
2023-09-21,219414.4371319446
2023-09-22,219445.12423740348
2023-09-25,220487.42240846
2023-09-26,217176.48122071894
2023-09-27,217685.42002851822
2023-09-28,219506.40350059397
2023-09-29,219665.83972425287
2023-10-02,221056.5537690382
2023-10-03,217177.0466576739
2023-10-04,220132.54934942335
2023-10-05,219483.9496436046
2023-10-06,223161.4705562599
2023-10-09,224299.59020134053
2023-10-10,225541.77310567343
2023-10-11,227151.0864886506
2023-10-12,226361.7332176403
2023-10-13,223516.37725012586
2023-10-16,226043.51682971363
2023-10-17,225303.13450423384
2023-10-18,222347.63181248438
2023-10-19,220267.1815464236
2023-10-20,216981.25763357346
2023-10-23,217635.97870758353
2023-10-24,219753.15718279217
2023-10-25,214374.54026749864
2023-10-26,210287.0203472556
2023-10-27,211296.6481151316
2023-10-30,213676.95066454512
2023-10-31,214698.82116880373
2023-11-01,214747.27542770727
2023-11-02,214773.72004367478
2023-11-03,215357.20984615883
2023-11-06,214959.43135262097
2023-11-07,215118.5205649556
2023-11-08,215065.47603745706
2023-11-09,214747.27542770727
2023-11-10,214800.27558504482
2023-11-13,214879.80909867186
2023-11-14,215728.47716848768
2023-11-15,215330.6321197083
2023-11-16,215701.92162711764
2023-11-17,215542.76585954148
2023-11-20,215569.32140091152
2023-11-21,215701.92162711764
2023-11-22,215728.47716848768
2023-11-24,215569.32140091152
2023-11-27,215834.54403840427
2023-11-28,216232.32253194213
2023-11-29,216656.56782652801
2023-11-30,216523.9897854024
2023-12-01,216581.59207527933
2023-12-04,213944.0335398105
2023-12-05,215227.74553536973
2023-12-06,213407.1621116457
2023-12-07,215998.01256130557
2023-12-08,217841.96813184328
2023-12-11,219744.23639400533
2023-12-12,221203.06750352975
2023-12-13,223152.06195541
2023-12-14,222603.51350579294
2023-12-15,223723.9463440223
2023-12-18,224392.95820564433
2023-12-19,225246.7747726687
2023-12-20,221843.149318205
2023-12-21,224334.4463710185
2023-12-22,224626.86071287375
2023-12-26,225562.5793652469
2023-12-27,225550.88423988543
2023-12-28,225819.85401929004
2023-12-29,225129.7873112355
2024-01-02,216587.45356816545
2024-01-03,211934.72885888425
2024-01-04,210152.40789099087
2024-01-05,211318.53543490494
2024-01-08,218202.09866882916
2024-01-09,218276.17874318716
2024-01-10,217542.9453190308
2024-01-11,218346.3846396584
2024-01-12,217383.05401484462
2024-01-16,220464.11165291612
2024-01-17,218443.8908176868
2024-01-18,225655.0031193919
2024-01-19,234480.70621085577
2024-01-22,235249.0244796128
2024-01-23,236809.05091352723
2024-01-24,240256.65284913697
2024-01-25,239589.78735083505
2024-01-26,233131.35177726005
2024-01-29,235557.13024341993
2024-01-30,231918.42633691014
2024-01-31,228560.52791265032
2024-02-01,229232.57412510132
2024-02-02,232159.5394095576
2024-02-05,235331.71631387438
2024-02-06,232587.66603379973
2024-02-07,236145.18580787667
2024-02-08,240204.78233588106
2024-02-09,244988.3060068688
2024-02-12,244544.60522875696
2024-02-13,239519.7183077164
2024-02-14,244929.91196358934
2024-02-15,244696.37192539917
2024-02-16,243310.7781199835
2024-02-20,239216.1487795042
2024-02-21,238667.3495639676
2024-02-22,250429.64797048116
2024-02-23,247728.4356472802
2024-02-26,250172.76476895032
2024-02-27,249923.66864435436
2024-02-28,247113.49144645705
2024-02-29,253808.10110998419
2024-03-01,264080.3403929688
2024-03-04,266675.14398150146
2024-03-05,261446.6792127382
2024-03-06,267871.5611157659
2024-03-07,277058.28917321464
2024-03-08,265847.75676449435
2024-03-11,262316.8368276606
2024-03-12,267758.90114688955
2024-03-13,261233.04359954246
2024-03-14,256769.79390106964
2024-03-15,254928.55712100057
2024-03-18,254730.48257584905
2024-03-19,252597.91303055346
2024-03-20,256897.99690662517
2024-03-21,262678.09522657836
2024-03-22,262993.08514275966
2024-03-25,261966.5414986976
2024-03-26,259995.11826291675
2024-03-27,263261.3738234433
2024-03-28,263541.3468286839
2024-04-01,265785.6049188251
2024-04-02,261687.59849690757
2024-04-03,262421.03450218623
2024-04-04,254993.47659206597
2024-04-05,258020.38247983743
2024-04-08,258683.9785769657
2024-04-09,261466.3997978648
2024-04-10,256693.2262762576
2024-04-11,262490.9283963517
2024-04-12,253875.85810827574
2024-04-15,250662.66447786757
2024-04-16,252560.32689327234
2024-04-17,244899.94529553287
2024-04-18,240557.50819275805
2024-04-19,230964.51723253104
2024-04-22,234771.43106124035
2024-04-23,239672.6774059103
2024-04-24,242781.06618574698
2024-04-25,247286.5230586673
2024-04-26,252513.77295295152
2024-04-29,254434.6853455092
2024-04-30,249125.95255915978
2024-05-01,246830.490234517
2024-05-02,249980.85615073054
2024-05-03,255005.0805843413
2024-05-06,257798.2715787563
2024-05-07,257839.24642562727
2024-05-08,257686.9999377165
2024-05-09,258249.10329340276
2024-05-10,258858.1434445788
2024-05-13,259455.44036362693
2024-05-14,261124.33431411453
2024-05-15,265205.7398064518
2024-05-16,264667.0145159555
2024-05-17,264538.1822262567
2024-05-20,266382.75492937805
2024-05-21,266903.88343819336
2024-05-22,266851.21955872735
2024-05-23,265650.7902375891
2024-05-24,268162.9024543945
2024-05-28,269175.92785728205
2024-05-29,267278.69127469475
2024-05-30,264415.23961913283
2024-05-31,263923.36079157155
2024-06-03,263823.7462743573
2024-06-04,261763.949612794
2024-06-05,273211.07078270393
2024-06-06,270971.1484784582
2024-06-07,270160.74837119447
2024-06-10,274055.2237873698
2024-06-11,274280.62006873265
2024-06-12,282011.9299994889
2024-06-13,285077.3890196271
2024-06-14,284051.8228906254
2024-06-17,288537.30458095093
2024-06-18,292211.3596583701
2024-06-20,284277.236570389
2024-06-21,281504.7492200208
2024-06-24,273469.1760574255
2024-06-25,277672.9428432487
2024-06-26,276591.0058959054
2024-06-27,275170.9658273173
2024-06-28,277954.6925445525
2024-07-01,279496.1229557021
2024-07-02,280893.96664062125
2024-07-03,284682.8527608508
2024-07-05,285553.4645051806
2024-07-08,287503.0726637645
2024-07-09,287270.098716278
2024-07-10,291439.09723795997
2024-07-11,284143.36401113815
2024-07-12,286681.5259855856
2024-07-15,287196.5200318806
2024-07-16,286240.12953851686
2024-07-17,275106.35055117024
2024-07-18,275130.90199907456
2024-07-19,270826.98400289216
2024-07-22,277239.94325040537
2024-07-23,276136.35755858914
2024-07-24,264708.3584077974
2024-07-25,261875.86278093155
2024-07-26,265198.8388358459
2024-07-29,264021.6933744611
2024-07-30,257388.03590341352
2024-07-31,268288.8031136159
2024-08-01,261267.4205351442
2024-08-02,255066.24477871097
2024-08-05,247461.138574792
2024-08-06,249825.66314924485
2024-08-07,247120.122757299
2024-08-08,254679.74150966754
2024-08-09,256009.78548850713
2024-08-12,256561.1326206556
2024-08-13,262927.0997142683
2024-08-14,263012.36680012295
2024-08-15,269656.8963857166
2024-08-16,270003.6200204558
2024-08-19,273550.38061917224
2024-08-20,272976.30726989044
2024-08-21,274249.4831799711
2024-08-22,269901.2820087884
2024-08-23,272828.49931531446
2024-08-26,270179.8269921275
2024-08-27,270986.9228559144
2024-08-28,267911.8975948123
2024-08-29,267519.73903444834
2024-08-30,270708.39538121707
2024-09-03,261964.98177574266
2024-09-04,261284.2604203473
2024-09-05,261528.21018143452
2024-09-06,254522.60069686113
2024-09-09,257795.67923694072
2024-09-10,260178.1777703351
2024-09-11,265828.00600981456
2024-09-12,268437.41748622723
2024-09-13,269640.0071579775
2024-09-16,268448.74041762075
2024-09-17,268590.53916493274
2024-09-18,267427.7020686766
2024-09-19,274189.37926582235
2024-09-20,273667.5109494674
2024-09-23,274392.91245235223
2024-09-24,275716.4722692215
2024-09-25,275972.1119085529
2024-09-26,278045.50140436884
2024-09-27,276500.39305796556
2024-09-30,277250.24021057173
2024-10-01,269955.36377283314
2024-10-02,271953.1446488502
2024-10-03,273080.7251036128
2024-10-04,276120.2553453475
2024-10-07,274220.57253460225
2024-10-08,279343.6769968567
2024-10-09,282469.0005830942
2024-10-10,282395.45534254704
2024-10-11,282885.7003293812
2024-10-14,286574.85188754223
2024-10-15,280275.0990656181
2024-10-16,281145.2994868725
2024-10-17,282003.23293190013
2024-10-18,283008.256858022
2024-10-21,284331.9390819726
2024-10-22,284037.7958643263
2024-10-23,279968.6888717451
2024-10-24,280789.89687717694
2024-10-25,282248.3648614528
2024-10-28,282162.59038922115
2024-10-29,285962.0126275251
2024-10-30,281414.9653688786
2024-10-31,272382.1491159062
2024-11-01,273880.6128724656
2024-11-04,273672.67928278487
2024-11-05,277525.6660980912
2024-11-06,285427.3685207295
2024-11-07,290405.64521366847
2024-11-08,290087.6424303198
2024-11-11,288485.27303940716
2024-11-12,288852.24568989075
2024-11-13,287849.24863814557
2024-11-14,286870.7176854036
2024-11-15,279751.8550926103
2024-11-18,280656.9500792141
2024-11-19,282956.5562053071
2024-11-20,282711.8952152752
2024-11-21,285586.35107783956
2024-11-22,285733.1288372944
2024-11-25,285720.905205075
2024-11-26,287152.0119029653
2024-11-27,283262.33535643626
2024-11-29,285892.1678980973
2024-12-02,288427.5379778256
2024-12-03,289311.89868140244
2024-12-04,292888.6326415845
2024-12-05,292077.01737679844
2024-12-06,294690.997738063
2024-12-09,292396.0642361579
2024-12-10,291399.7013836262
2024-12-11,296616.4705001874
2024-12-12,294702.1893440308
2024-12-13,296957.9694429038
2024-12-16,301234.3337367724
2024-12-17,299907.73241891345
2024-12-18,289087.9976906248
2024-12-19,287800.5842115085
2024-12-20,290313.8401190627
2024-12-23,293142.25165067054
2024-12-24,297117.2346047535
2024-12-26,296915.37246880477
2024-12-27,292968.454618918
2024-12-30,289071.98508516315
2024-12-31,286616.4262108369
2025-01-02,285484.2383886213
2025-01-03,290156.230520226
2025-01-06,293490.95470918546
2025-01-07,288253.8331415822
2025-01-08,288304.2322122397
2025-01-10,283783.31700842927
2025-01-13,282871.253635651
2025-01-14,282602.6934326827
2025-01-15,289104.32819858624
2025-01-16,287078.8972891181
2025-01-17,291924.30483875057
2025-01-21,293636.4641978754
2025-01-22,297390.8083341435
2025-01-23,298023.0907084747
2025-01-24,296338.9403794118
2025-01-27,287711.1452965412
2025-01-28,291963.51748083736
2025-01-29,291415.19346287596
2025-01-30,292657.2478867646
2025-01-31,292232.0261334436
2025-02-03,289314.04763723904
2025-02-04,292865.4934966173
2025-02-05,294194.44751428417
2025-02-06,295730.08274366957
2025-02-07,291999.94303877954
2025-02-10,295534.65135562234
2025-02-11,294831.0572007609
2025-02-12,295004.16043267987
2025-02-13,299248.05351797695
2025-02-14,300504.4667519092
2025-02-18,301185.6984523995
2025-02-19,301269.4890598055
2025-02-20,299990.67907325923
2025-02-21,293764.5533377689
2025-02-24,290296.7951910679
2025-02-25,286639.3163137626
2025-02-26,287331.72924143856
2025-02-27,279352.1229867801
2025-02-28,283763.54583952477
2025-03-03,276999.518310751
2025-03-04,276163.59444213565
2025-03-05,279763.6704815178
2025-03-06,272067.5469480914
2025-03-07,274068.2053270616
2025-03-10,263446.29690890905
2025-03-11,262816.57284310844
2025-03-12,265781.3453731543
2025-03-13,260999.81360766786
2025-03-14,267308.33295674756
2025-03-17,269041.4689985832
2025-03-18,264454.99526369764
2025-03-19,267993.7829984749
2025-03-20,267085.39482332586
2025-03-21,267965.8857807966
2025-03-24,273846.24274051574
2025-03-25,275408.96614650916
2025-03-26,270341.25684924435
2025-03-27,268800.8512173936
2025-03-28,261723.90899756548
2025-03-31,261712.75011049415
2025-04-01,262727.0764501435
2025-04-02,263090.43707772053
2025-04-03,242435.59725599838
2025-04-04,220131.76924401536
2025-04-07,218706.3435767664
2025-04-08,213647.4656933714
2025-04-09,230193.66739282903
2025-04-10,215156.7218046204
2025-04-11,220495.10786307466
2025-04-14,221277.7087447228
2025-04-15,220942.34295168717
2025-04-16,222759.05805550134
2025-04-17,227789.9631128727
2025-04-21,221836.70308632357
2025-04-22,227482.52612882527
2025-04-23,227063.30788327186
2025-04-24,230696.7600994179
2025-04-25,230277.49783682908
2025-04-28,231898.6012351372
2025-04-29,231227.80362351277
2025-04-30,224995.01341338665
2025-05-01,227839.29534489696
2025-05-02,231646.39640523636
2025-05-05,230416.56922430467
2025-05-06,228502.34316795072
2025-05-07,230790.89370814292
2025-05-08,232993.85951497479
2025-05-09,232705.13617575928
2025-05-12,243506.24133982233
2025-05-13,248767.77411815381
2025-05-14,250382.60951473922
2025-05-15,250724.80074681918
2025-05-16,251195.34446204608
2025-05-19,250831.75294381045
2025-05-20,249890.64910209426
2025-05-21,245195.92850416547
2025-05-22,245260.08012884535
2025-05-23,242554.45376629068
2025-05-27,248318.61427782022
2025-05-28,247291.99134779323
2025-05-29,247709.0507588933
2025-05-30,246939.06715011067
2025-06-02,248622.9219059124
2025-06-03,252358.4092995937
2025-06-04,252731.9695038927
2025-06-05,252016.8853878065
2025-06-06,254396.9231415643
2025-06-09,255645.63427519982
2025-06-10,257075.78612889955
2025-06-11,256510.12281883843
2025-06-12,258890.17695106886
2025-06-13,255261.42806367556
