,0
2021-09-23,146993.39438102304
2021-09-24,147007.31452972486
2021-09-27,145567.006608221
2021-09-28,141016.5209583467
2021-09-29,140694.7134261537
2021-09-30,139913.71635875315
2021-10-01,140500.1389122672
2021-10-04,137551.10524290585
2021-10-05,139407.89968682008
2021-10-06,140301.1883451488
2021-10-07,141588.46154703587
2021-10-08,140882.38592313605
2021-10-11,139801.85975168663
2021-10-12,139314.2931696056
2021-10-13,140429.9095456646
2021-10-14,143016.16900343637
2021-10-15,143917.26636443022
2021-10-18,145364.47109880176
2021-10-19,146464.49454822225
2021-10-20,146273.37716246076
2021-10-21,147166.65358144365
2021-10-22,145930.10022884226
2021-10-25,147424.10822182105
2021-10-26,147888.32213198193
2021-10-27,148231.5745869087
2021-10-28,149877.75436709035
2021-10-29,150615.00360492128
2021-11-01,150827.95501777268
2021-11-02,151458.60987276334
2021-11-03,153066.45605836122
2021-11-04,155028.50967152094
2021-11-05,155176.46865386653
2021-11-08,154966.25036886963
2021-11-09,153899.53609748714
2021-11-10,151637.68018409712
2021-11-11,152058.14118387413
2021-11-12,153658.15762393552
2021-11-15,153623.14974451653
2021-11-16,154717.1032242397
2021-11-17,154798.80863437007
2021-11-18,156402.7704844288
2021-11-19,157274.79159807944
2021-11-22,155448.97067129798
2021-11-23,154740.4580970412
2021-11-24,155238.7523863011
2021-11-26,152295.6353218866
2021-11-29,155600.80177429106
2021-11-30,153315.5787732079
2021-12-01,151786.32564045343
2021-12-02,152006.07979501828
2021-12-03,151621.52375573167
2021-12-06,151427.83142229682
2021-12-07,159069.02555806615
2021-12-08,158034.00875547723
2021-12-09,154399.90887125288
2021-12-10,155857.0090878113
2021-12-13,151705.31154948042
2021-12-14,150975.58055784125
2021-12-15,156518.16645736244
2021-12-16,149689.80454688802
2021-12-17,149336.52818543813
2021-12-20,148166.60232457632
2021-12-21,153512.26905822562
2021-12-22,155107.86217674235
2021-12-23,156607.89986151646
2021-12-27,160899.46342199168
2021-12-28,159124.34857035943
2021-12-29,159367.59681130643
2021-12-30,157564.4153830727
2021-12-31,157089.3981859335
2022-01-03,159891.85206812734
2022-01-04,159400.4212836461
2022-01-05,153985.89853977546
2022-01-06,155182.66220614087
2022-01-07,150681.67367453067
2022-01-10,150736.59837223013
2022-01-11,153572.51070773898
2022-01-12,154699.90590610172
2022-01-13,151089.26481317222
2022-01-14,154705.67519196286
2022-01-18,147790.85034508925
2022-01-19,143443.0425197876
2022-01-20,138944.89066792384
2022-01-21,136632.22926361734
2022-01-24,138193.26646148157
2022-01-25,133036.05934852484
2022-01-26,135079.82543889448
2022-01-27,129066.91400995766
2022-01-28,131541.47171631546
2022-01-31,138606.66799728497
2022-02-01,138688.42141085622
2022-02-02,139815.76495255603
2022-02-03,135759.0651665081
2022-02-04,136305.62986098023
2022-02-07,135400.3753533419
2022-02-08,137074.28358951383
2022-02-09,140114.69781573044
2022-02-10,136450.84813625325
2022-02-11,132283.1038331746
2022-02-14,132240.37990295287
2022-02-15,135716.36816596193
2022-02-16,135579.67313299284
2022-02-17,131523.02720629596
2022-02-18,130190.68150965581
2022-02-22,128986.46720916753
2022-02-23,125758.15117196948
2022-02-24,130054.04033603778
2022-02-25,131821.9062101193
2022-02-28,131582.78415628776
2022-03-01,132838.13196077463
2022-03-02,128297.3919149192
2022-03-03,129604.14741807614
2022-03-04,131841.62572108154
2022-03-07,130835.6563957023
2022-03-08,129519.53776903193
2022-03-09,128250.39303336879
2022-03-10,126407.78197305255
2022-03-11,126830.78856736829
2022-03-14,123869.459181002
2022-03-15,123653.20768063894
2022-03-16,124865.97375087615
2022-03-17,123935.25095102772
2022-03-18,125448.84484994796
2022-03-21,122543.88579882655
2022-03-22,120973.89657411826
2022-03-23,123624.97669702067
2022-03-24,122656.71810130798
2022-03-25,120955.10368564294
2022-03-28,121989.19570228666
2022-03-29,122910.53871825954
2022-03-30,123869.459181002
2022-03-31,124170.27867950397
2022-04-01,124393.89632347133
2022-04-04,123529.39651574878
2022-04-05,120738.6002243488
2022-04-06,119761.34390963844
2022-04-07,118859.23365897457
2022-04-08,117571.88240135739
2022-04-11,115711.32105745381
2022-04-12,115551.56812386407
2022-04-13,115786.49206211235
2022-04-14,113465.51039305957
2022-04-18,112901.71954458319
2022-04-19,112056.00001771924
2022-04-20,114311.20497931147
2022-04-21,113465.51039305957
2022-04-22,112751.36090819142
2022-04-25,113878.95091868153
2022-04-26,115025.35446417962
2022-04-27,113550.06738137874
2022-04-28,113719.21461216647
2022-04-29,112243.93584290294
2022-05-02,110077.94243730385
2022-05-03,110820.03617122644
2022-05-04,111430.68169260309
2022-05-05,108377.63661811122
2022-05-06,106780.68561705184
2022-05-09,107720.05538137938
2022-05-10,108697.05170910373
2022-05-11,110791.88469832558
2022-05-12,110585.22484362035
2022-05-13,108950.69706072543
2022-05-16,108837.94182443814
2022-05-17,107522.7959448282
2022-05-18,109814.91326138185
2022-05-19,110077.94243730385
2022-05-20,111327.3434683236
2022-05-23,109495.53135809687
2022-05-24,111656.10919590888
2022-05-25,112097.64675363521
2022-05-26,111590.38094117247
2022-05-27,111862.80223832162
2022-05-31,109495.53135809687
2022-06-01,109151.85827426486
2022-06-02,109208.18121226203
2022-06-03,108973.38361892951
2022-06-06,106963.51920092899
2022-06-07,108118.743895392
2022-06-08,107160.75712846393
2022-06-09,107517.6733177362
2022-06-10,106850.84020353624
2022-06-13,103497.96932278397
2022-06-14,102192.49768478102
2022-06-15,104099.03990043978
2022-06-16,104925.5181549787
2022-06-17,105263.64623100258
2022-06-21,103479.1977702348
2022-06-22,106324.8889574756
2022-06-23,107198.34991565991
2022-06-24,105714.40362232161
2022-06-27,104812.79775583792
2022-06-28,105301.18105575135
2022-06-29,106944.77248942861
2022-06-30,107883.90490031146
2022-07-01,108773.80189749277
2022-07-05,109628.42812927182
2022-07-06,107787.66546582073
2022-07-07,106839.14587654613
2022-07-08,105655.76893645097
2022-07-11,107477.75623392515
2022-07-12,108116.38311891504
2022-07-13,109356.08615694099
2022-07-14,108463.88440179173
2022-07-15,109074.27386356721
2022-07-18,107937.92624027429
2022-07-19,107355.65850843697
2022-07-20,107637.42121897807
2022-07-21,109496.9427207952
2022-07-22,111337.69712044085
2022-07-25,110248.25485686846
2022-07-26,110332.77705898644
2022-07-27,109712.94206758436
2022-07-28,110586.38498436759
2022-07-29,110285.8716992659
2022-08-01,112716.25844170162
2022-08-02,110331.215141968
2022-08-03,112068.32625585569
2022-08-04,112030.77632469017
2022-08-05,109364.06318109625
2022-08-08,111129.33880518166
2022-08-09,110697.4362474819
2022-08-10,109974.40419930493
2022-08-11,107410.95542823977
2022-08-12,108500.2003346363
2022-08-15,108406.25540472055
2022-08-16,108857.01952459372
2022-08-17,107720.83926606388
2022-08-18,107880.47389545983
2022-08-19,106143.3215451004
2022-08-22,105786.53534432038
2022-08-23,105204.35883630942
2022-08-24,104434.35844682175
2022-08-25,105889.7914695548
2022-08-26,106687.93162735715
2022-08-29,105805.29793896161
2022-08-30,106068.2464246524
2022-08-31,105054.09313329257
2022-09-01,104889.73086463989
2022-09-02,103407.84587330138
2022-09-06,102665.0976955392
2022-09-07,104739.09320397631
2022-09-08,105282.12199873016
2022-09-09,107583.79760379682
2022-09-12,108862.5160008586
2022-09-13,102892.84345333574
2022-09-14,103709.12119462852
2022-09-15,101981.96985742792
2022-09-16,101358.38575427273
2022-09-19,102147.69864297743
2022-09-20,101333.45639786216
2022-09-21,99518.96476500186
2022-09-22,98294.12135547708
2022-09-23,96693.7179576739
2022-09-26,96293.6444670427
2022-09-27,96332.25323324837
2022-09-28,98248.48684440064
2022-09-29,95416.2361792576
2022-09-30,93798.30124986103
2022-10-03,95098.3410063873
2022-10-04,94832.73284491988
2022-10-05,93925.96839668043
2022-10-06,93403.8817036097
2022-10-07,92497.16530605375
2022-10-10,91059.18453487947
2022-10-11,91462.16960045989
2022-10-12,91910.97099275306
2022-10-13,91031.69954392017
2022-10-14,90280.69138623067
2022-10-17,89841.0356406961
2022-10-18,90051.68182869216
2022-10-19,88412.24856696391
2022-10-20,86900.96647811758
2022-10-21,85334.77847493064
2022-10-24,84629.54660171765
2022-10-25,87093.29734725469
2022-10-26,88348.10891294497
2022-10-27,89273.15664625437
2022-10-28,88659.54941801963
2022-10-31,88027.55479490069
2022-11-01,88672.69961642117
2022-11-02,88287.80737727412
2022-11-03,87811.32969533815
2022-11-04,86336.05996968083
2022-11-07,85474.71402593689
2022-11-08,86409.36668765447
2022-11-09,86693.42622357917
2022-11-10,90028.83393670179
2022-11-11,89698.96169826675
2022-11-14,89479.04953679218
2022-11-15,90926.85721677163
2022-11-16,92915.25798335174
2022-11-17,91934.8086040165
2022-11-18,91302.57412750243
2022-11-21,91687.38644218593
2022-11-22,92988.57269377174
2022-11-23,94610.49581760813
2022-11-25,94289.78292269661
2022-11-28,94555.48380934248
2022-11-29,93446.74767355336
2022-11-30,94133.98616588673
2022-12-01,93270.41309115961
2022-12-02,92217.23097367193
2022-12-05,91050.25128637734
2022-12-06,89135.1632125485
2022-12-07,88943.90980409016
2022-12-08,91515.11145807082
2022-12-09,90667.73878128862
2022-12-12,92272.9124897591
2022-12-13,93858.78623050216
2022-12-14,92450.63942510933
2022-12-15,88539.33856783522
2022-12-16,87869.25483715626
2022-12-19,86781.56826808162
2022-12-20,86252.30092439357
2022-12-21,88194.58983691165
2022-12-22,84630.48931270979
2022-12-23,84703.32635566578
2022-12-27,83173.75982993415
2022-12-28,81947.68572332917
2022-12-29,84562.49859233081
2022-12-30,84484.80953862578
2023-01-03,83494.6087996799
2023-01-04,85643.82524522963
2023-01-05,84199.70229732899
2023-01-06,88117.71531694109
2023-01-09,89741.14589262738
2023-01-10,90901.75206554866
2023-01-11,92074.5009287705
2023-01-12,93193.92754328118
2023-01-13,93579.18405438334
2023-01-17,93685.78881415623
2023-01-18,93193.92754328118
2023-01-19,90579.50811280846
2023-01-20,93414.41472947743
2023-01-23,98105.37612152242
2023-01-24,97363.92835146344
2023-01-25,97628.07018394828
2023-01-26,99273.27699151533
2023-01-27,98640.86933145783
2023-01-30,96021.60190775618
2023-01-31,97812.1917441205
2023-02-01,102706.99027561152
2023-02-02,105086.48548648247
2023-02-03,103035.88183747219
2023-02-06,101362.4961649624
2023-02-07,104585.94167248141
2023-02-08,102337.01276310981
2023-02-09,102598.20202075642
2023-02-10,100965.92496074682
2023-02-13,102450.68464861199
2023-02-14,104310.26015590764
2023-02-15,104735.87253262544
2023-02-16,102167.77399896902
2023-02-17,100576.61688238918
2023-02-21,97319.33721915752
2023-02-22,96852.61622993954
2023-02-23,100037.33262016923
2023-02-24,98245.48207894679
2023-02-27,98765.39045159252
2023-02-28,99103.93596545157
2023-03-01,98932.45535255708
2023-03-02,99724.04698574258
2023-03-03,101261.3525181407
2023-03-06,100083.65061905207
2023-03-07,99029.0281521943
2023-03-08,101661.96001227977
2023-03-09,99642.00533921237
2023-03-10,97716.14695019429
2023-03-13,97745.09617350475
2023-03-14,100602.50890544013
2023-03-15,99429.62433804301
2023-03-16,103312.68769694501
2023-03-17,102673.16995246224
2023-03-20,103759.16161676658
2023-03-21,103964.27138723727
2023-03-22,102931.38345444303
2023-03-23,105735.98647041754
2023-03-24,103902.04186541015
2023-03-27,102682.68022465134
2023-03-28,101913.30938201469
2023-03-29,105189.19670685106
2023-03-30,106921.50239814192
2023-03-31,107584.41699537053
2023-04-03,106442.26415867855
2023-04-04,104457.44873827655
2023-04-05,102646.51204183052
2023-04-06,102117.73202416113
2023-04-10,103921.42330353832
2023-04-11,103375.73731270828
2023-04-12,101485.10102850493
2023-04-13,102320.56984499973
2023-04-14,102161.21581227057
2023-04-17,102161.21581227057
2023-04-18,102603.06211081016
2023-04-19,101480.27075045904
2023-04-20,101386.1254713495
2023-04-21,100642.4206520304
2023-04-24,100190.91379739901
2023-04-25,96824.96614106494
2023-04-26,97341.67046361958
2023-04-27,97752.16509764631
2023-04-28,99514.79901363337
2023-05-01,99375.23707402713
2023-05-02,98446.78442649801
2023-05-03,97617.1131583918
2023-05-04,97149.60950848751
2023-05-05,99585.93991044725
2023-05-08,99533.26676576017
2023-05-09,98769.43949293077
2023-05-10,99974.42871448502
2023-05-11,99526.67108279352
2023-05-12,99394.9728345681
2023-05-15,100218.04841970766
2023-05-16,100323.40496675363
2023-05-17,101660.09243653329
2023-05-18,103740.83038791417
2023-05-19,103694.74266852195
2023-05-22,103892.28491202416
2023-05-23,102358.0551987423
2023-05-24,101607.39877650261
2023-05-25,105505.51921350075
2023-05-26,108501.50818880564
2023-05-30,109080.95381105076
2023-05-31,108172.26769707802
2023-06-01,109053.60560784925
2023-06-02,109677.86865826628
2023-06-05,109047.03334024729
2023-06-06,109020.74426983943
2023-06-07,107390.99593656063
2023-06-08,108554.17469316172
2023-06-09,109093.01873910712
2023-06-12,111465.32070246135
2023-06-13,112142.17213087103
2023-06-14,113298.7683826932
2023-06-15,114757.6479954979
2023-06-16,113811.34383258465
2023-06-20,113042.20425396983
2023-06-21,111369.53143773926
2023-06-22,112278.3163471304
2023-06-23,111060.03086700694
2023-06-26,110263.22019909599
2023-06-27,112436.34764770907
2023-06-28,112502.18293267516
2023-06-29,112699.76044781206
2023-06-30,114490.93882441697
2023-07-03,114019.02769130033
2023-07-05,113315.83107720813
2023-07-06,113013.48759198656
2023-07-07,112520.58178843456
2023-07-10,112816.34570401187
2023-07-11,113059.49349588116
2023-07-12,114341.04858511638
2023-07-13,115832.8944848918
2023-07-14,115662.040225325
2023-07-17,117140.76785270408
2023-07-18,118468.3084123878
2023-07-19,118172.57514697965
2023-07-20,115813.20685957426
2023-07-21,115754.06224983724
2023-07-24,115957.79392417926
2023-07-25,117285.34470058604
2023-07-26,115708.05634594265
2023-07-27,115372.8865295611
2023-07-28,116943.59531456023
2023-07-31,117213.06138500659
2023-08-01,117053.1677028348
2023-08-02,112573.31175459699
2023-08-03,112284.8501301718
2023-08-04,112107.83587874768
2023-08-07,113287.90708777783
2023-08-08,111485.03213531937
2023-08-09,109439.58625321258
2023-08-10,108998.16244633055
2023-08-11,106356.14773232379
2023-08-14,109424.29615508622
2023-08-15,107597.42013465491
2023-08-16,105514.80472781666
2023-08-17,104483.34021632011
2023-08-18,105044.95296664633
2023-08-21,108062.86540990756
2023-08-22,107110.08523259829
2023-08-23,109299.73132632101
2023-08-24,105687.45329411866
2023-08-25,106141.99455676487
2023-08-28,107485.9523612561
2023-08-29,110309.33681161024
2023-08-30,110829.44495267954
2023-08-31,111596.47950832042
2023-09-01,111255.63643025172
2023-09-05,111397.06951491602
2023-09-06,110415.8752053411
2023-09-07,109626.24065847285
2023-09-08,109779.47201868001
2023-09-11,111072.95964494838
2023-09-12,109841.33300020576
2023-09-13,110259.72854699437
2023-09-14,111161.35075343074
2023-09-15,109257.93523426403
2023-09-18,109371.82377788554
2023-09-19,109138.72787083931
2023-09-20,107565.99306603632
2023-09-21,105594.89510793037
2023-09-22,105609.66351480666
2023-09-25,106111.27757212466
2023-09-26,104517.86151437547
2023-09-27,104762.79225242713
2023-09-28,105639.15463423103
2023-09-29,105715.88455015514
2023-10-02,106385.17644180912
2023-10-03,104518.13363528387
2023-10-04,105940.49216741098
2023-10-05,105628.34854186742
2023-10-06,107398.18392783857
2023-10-09,107945.91281073926
2023-10-10,108543.72294211644
2023-10-11,109318.21745620837
2023-10-12,108938.33508864425
2023-10-13,107568.98551957402
2023-10-16,108785.19099045286
2023-10-17,108428.8762692306
2023-10-18,107006.5177371035
2023-10-19,106005.28495363882
2023-10-20,104423.9086529472
2023-10-23,104738.99823428348
2023-10-24,105757.90675250458
2023-10-25,103169.4057567628
2023-10-26,101202.25517692158
2023-10-27,101688.14634999333
2023-10-30,102833.6853642712
2023-10-31,103325.46844892841
2023-11-01,105354.85248497756
2023-11-02,107756.61034735084
2023-11-03,108487.02343607986
2023-11-06,107434.6917611863
2023-11-07,109019.35609601559
2023-11-08,110876.42674899225
2023-11-09,108326.11117808436
2023-11-10,108932.71746616664
2023-11-13,108685.12476935616
2023-11-14,111148.77035369058
2023-11-15,109588.8464745076
2023-11-16,110950.68992489729
2023-11-17,111470.63667864758
2023-11-20,112151.54795160092
2023-11-21,112102.03568358373
2023-11-22,112498.1965411703
2023-11-24,111173.54216606142
2023-11-27,113030.51874886452
2023-11-28,113253.37099002866
2023-11-29,114677.09171013795
2023-11-30,113352.39552606305
2023-12-01,113382.55087998853
2023-12-04,112001.76356569638
2023-12-05,112673.79916787792
2023-12-06,111720.70619864763
2023-12-07,113077.04137984297
2023-12-08,114042.36989319263
2023-12-11,115038.22566262943
2023-12-12,115801.93780878205
2023-12-13,116822.25518888663
2023-12-14,116535.08478856368
2023-12-15,117121.64217818703
2023-12-18,117471.87633572942
2023-12-19,117918.85753771066
2023-12-20,116137.02680791798
2023-12-21,117441.24482636164
2023-12-22,117594.3265526328
2023-12-26,118084.18428567216
2023-12-27,118078.061774827
2023-12-28,118218.87004669492
2023-12-29,117857.61347411702
2024-01-02,113385.6194280079
2024-01-03,110949.87319941203
2024-01-04,110016.81099458529
2024-01-05,110627.2900030434
2024-01-08,114230.90170026814
2024-01-09,114269.68333318351
2024-01-10,113885.82856868247
2024-01-11,114306.43679663555
2024-01-12,113802.12392989738
2024-01-16,115415.0872988775
2024-01-17,114357.48222060481
2024-01-18,118132.56901175373
2024-01-19,122752.90964288067
2024-01-22,123155.13166168034
2024-01-23,123971.82053547876
2024-01-24,125776.67337699981
2024-01-25,125427.5628613423
2024-01-26,122046.50959172059
2024-01-29,123316.42799857835
2024-01-30,121411.53143343692
2024-01-31,119653.6392446763
2024-02-01,120005.46191412296
2024-02-02,121537.75645083259
2024-02-05,123198.421633906
2024-02-06,121761.88486493779
2024-02-07,123624.28075429224
2024-02-08,125749.5186633787
2024-02-09,128253.73940907755
2024-02-12,128021.45777531675
2024-02-13,125390.88104193934
2024-02-14,128223.16956461486
2024-02-15,128100.90910374704
2024-02-16,127375.53739216161
2024-02-20,125231.95946809584
2024-02-21,124944.65778939708
2024-02-22,131102.33437106424
2024-02-23,129688.22368539462
2024-02-26,130967.85353920452
2024-02-27,130837.44931717259
2024-02-28,129366.29446938835
2024-02-29,132870.98715136244
2024-03-01,138248.6034205678
2024-03-04,139607.0081080637
2024-03-05,136869.85640930582
2024-03-06,140233.3440090034
2024-03-07,145042.68468940738
2024-03-08,139173.8629255444
2024-03-11,137325.39230735786
2024-03-12,140174.36542947192
2024-03-13,136758.01610676284
2024-03-14,134421.46187249856
2024-03-15,133457.55667216316
2024-03-18,133353.86273871997
2024-03-19,132237.4420279028
2024-03-20,134488.57738153645
2024-03-21,137514.51456102508
2024-03-22,137679.4148180409
2024-03-25,137142.00932647477
2024-03-26,136109.95026182802
2024-03-27,137819.86652816393
2024-03-28,137966.43509480686
2024-04-01,139141.3258353127
2024-04-02,136995.97997656546
2024-04-03,137379.94079423652
2024-04-04,133491.5426409643
2024-04-05,135076.15704674396
2024-04-08,135423.55599937637
2024-04-09,136880.18032568798
2024-04-10,134381.37798294533
2024-04-11,137416.5309214744
2024-04-12,132906.45859301477
2024-04-15,131224.32075851044
2024-04-16,132217.76532277834
2024-04-17,128207.48172506643
2024-04-18,125934.17404905034
2024-04-19,120912.15082345158
2024-04-22,122905.10690408348
2024-04-23,125470.95660407435
2024-04-24,127098.228089188
2024-04-25,129456.87818607123
2024-04-26,132193.39388633025
2024-04-29,133199.0100377226
2024-04-30,130419.83725812961
2024-05-01,125761.6085805367
2024-05-02,128589.9664898574
2024-05-03,131485.23779567255
2024-05-06,134216.27653018446
2024-05-07,133030.1785205233
2024-05-08,133157.93167937768
2024-05-09,132659.16973324382
2024-05-10,133960.8172220278
2024-05-13,134240.6180762747
2024-05-14,136472.88546274233
2024-05-15,140304.85030037566
2024-05-16,139617.5330406692
2024-05-17,138826.813570109
2024-05-20,141880.21560736158
2024-05-21,141424.0349135424
2024-05-22,143084.54392133676
2024-05-23,142281.65837868664
2024-05-24,145103.92385005197
2024-05-28,147555.18993604826
2024-05-29,144507.86153293017
2024-05-30,143504.2452027071
2024-05-31,142336.41510500162
2024-06-03,142282.69203467484
2024-06-04,141171.82381985354
2024-06-05,147345.3667215154
2024-06-06,146137.35500954022
2024-06-07,145700.29841203906
2024-06-10,147800.6265822715
2024-06-11,147922.1849716879
2024-06-12,152091.75501773853
2024-06-13,153744.98664630338
2024-06-14,153191.88893711462
2024-06-17,155610.95249369106
2024-06-18,157592.40584836836
2024-06-20,153313.45670965646
2024-06-21,151818.22752951944
2024-06-24,147484.56538666342
2024-06-25,149751.69737693874
2024-06-26,149168.19834148913
2024-06-27,148402.3570303522
2024-06-28,149903.64770949061
2024-07-01,151072.67918511666
2024-07-02,152076.8027270775
2024-07-03,153833.3682037594
2024-07-05,154616.94897066863
2024-07-08,155654.81423181592
2024-07-09,155322.69862573931
2024-07-10,157455.50103841364
2024-07-11,154422.33925380858
2024-07-12,155859.80355940535
2024-07-15,156658.95374240863
2024-07-16,156848.35768527212
2024-07-17,151197.2185452374
2024-07-18,150411.06682859367
2024-07-19,148625.94943809003
2024-07-22,151586.4379789575
2024-07-23,151306.20445789595
2024-07-24,145367.07104170052
2024-07-25,143999.6930614749
2024-07-26,145704.39242177366
2024-07-29,145167.28748810766
2024-07-30,142396.21885873552
2024-07-31,147377.93698125237
2024-08-01,141767.286395118
2024-08-02,138289.68548818567
2024-08-05,133450.00443793612
2024-08-06,134775.79665493788
2024-08-07,133209.17659493358
2024-08-08,137823.58404727682
2024-08-09,138701.39488143765
2024-08-12,139421.27275565706
2024-08-13,143450.47564134747
2024-08-14,144082.25529129276
2024-08-15,147958.68871643842
2024-08-16,148300.51556384345
2024-08-19,150366.90339955743
2024-08-20,149864.52996905957
2024-08-21,150716.49143278398
2024-08-22,147562.51763155608
2024-08-23,150190.818508095
2024-08-26,148769.21469117719
2024-08-27,149463.17944805403
2024-08-28,147492.60321225607
2024-08-29,147099.0298137986
2024-08-30,148626.77222942578
2024-09-03,141796.75692097552
2024-09-04,141491.84437214572
2024-09-05,141176.53002857728
2024-09-06,137785.95847078494
2024-09-09,139646.63914797964
2024-09-10,141062.8260062736
2024-09-11,145127.9237335861
2024-09-12,146244.31941599498
2024-09-13,147107.46161579902
2024-09-16,146244.31941599498
2024-09-17,146169.35969336002
2024-09-18,145494.86533360966
2024-09-19,149797.6933758436
2024-09-20,149273.08665159336
2024-09-23,149221.3798707136
2024-09-24,150567.82380862685
2024-09-25,150668.61306437428
2024-09-26,152537.05532541065
2024-09-27,151405.16828508826
2024-09-30,151808.92969370508
2024-10-01,149394.75873688786
2024-10-02,149605.8501072581
2024-10-03,149494.0930439382
2024-10-04,151272.79111648648
2024-10-07,149652.4187331818
2024-10-08,151887.42631888215
2024-10-09,153082.5413053981
2024-10-10,152908.69910659408
2024-10-11,153147.7297427943
2024-10-14,154432.85003338178
2024-10-15,152368.5717959521
2024-10-16,152387.19160742458
2024-10-17,152492.74206692033
2024-10-18,153492.28219262644
2024-10-21,153787.18181186533
2024-10-22,153954.79830960263
2024-10-23,151595.6204529341
2024-10-24,152824.89085772543
2024-10-25,153756.13924412327
2024-10-28,153780.9656594199
2024-10-29,155258.5670575264
2024-10-30,154085.1847330163
2024-10-31,150195.64934573587
2024-11-01,150968.9676468542
2024-11-04,150822.2851674002
2024-11-05,153007.7797655672
2024-11-06,157800.92597814926
2024-11-07,161034.1254554445
2024-11-08,160750.93162069147
2024-11-11,160094.53820244246
2024-11-12,160375.12202866428
2024-11-13,159729.0104622049
2024-11-14,159080.2888872143
2024-11-15,155211.30714994983
2024-11-18,155666.91973009796
2024-11-19,157584.69072589691
2024-11-20,157752.00018186422
2024-11-21,159414.95525384948
2024-11-22,160007.01591636255
2024-11-25,159932.35385413643
2024-11-26,160416.2968905233
2024-11-27,158766.26531532593
2024-11-29,160179.4821164582
2024-12-02,161431.6966859447
2024-12-03,162269.22469625968
2024-12-04,165557.62680608648
2024-12-05,164730.3601044007
2024-12-06,165585.85329813111
2024-12-09,164350.13915311734
2024-12-10,161991.75891092623
2024-12-11,164470.89107574
2024-12-12,163756.68820851928
2024-12-13,164529.98042681548
2024-12-16,166467.0471233205
2024-12-17,165441.98975114978
2024-12-18,159797.90691263278
2024-12-19,159934.22445111448
2024-12-20,162460.1008233914
2024-12-23,163962.24590030508
2024-12-24,165762.74247226978
2024-12-26,166050.83265869162
2024-12-27,163460.65734788132
2024-12-30,161420.94599182706
2024-12-31,159936.81345821478
2025-01-02,159499.1750087207
2025-01-03,162466.64563475427
2025-01-06,164694.82456099495
2025-01-07,161072.7615825831
2025-01-08,160900.76329840784
2025-01-10,157471.2432375471
2025-01-13,156182.58741107956
2025-01-14,156554.80134014803
2025-01-15,160025.4106677605
2025-01-16,158682.85668885513
2025-01-17,161072.7615825831
2025-01-21,162389.6347697686
2025-01-22,165642.051898284
2025-01-23,165916.71032899088
2025-01-24,164322.59487683955
2025-01-27,155761.59573283032
2025-01-28,160620.98446444393
2025-01-29,159114.1206837923
2025-01-30,159129.51340373728
2025-01-31,158284.97772315374
2025-02-03,156704.47962587312
2025-02-04,158628.08990286576
2025-02-05,159347.9064810304
2025-02-06,160179.6701699396
2025-02-07,158159.27189975424
2025-02-10,160073.81642997568
2025-02-11,159692.72067328563
2025-02-12,159786.48055843794
2025-02-13,162085.1489533898
2025-02-14,162765.6744364292
2025-02-18,163134.6577609577
2025-02-19,163180.0422268636
2025-02-20,162487.38573431273
2025-02-21,159115.05797686966
2025-02-24,157236.7764337331
2025-02-25,155255.7342793978
2025-02-26,155630.77382000705
2025-02-27,151308.6883355044
2025-02-28,153698.09779624318
2025-03-03,150034.4201327216
2025-03-04,149581.64911828932
2025-03-05,151531.59951638518
2025-03-06,147363.06002343184
2025-03-07,148446.6995243342
2025-03-10,142693.43367051941
2025-03-11,142352.3490158161
2025-03-12,143958.1927013341
2025-03-13,141368.31691326093
2025-03-14,144785.27246685652
2025-03-17,145724.01078175934
2025-03-18,143239.78650778232
2025-03-19,145156.54061983986
2025-03-20,144664.5199335042
2025-03-21,145141.43033046753
2025-03-24,148326.4753876041
2025-03-25,149172.91115570904
2025-03-26,146428.02975500078
2025-03-27,145593.68221839372
2025-03-28,141760.51698857726
2025-03-31,141754.4728728283
2025-04-01,142697.15184192205
2025-04-02,142603.59402634943
2025-04-03,143258.6728889834
2025-04-04,144818.36788062367
2025-04-07,140451.20448866827
2025-04-08,137799.70309960825
2025-04-09,138610.73653395261
2025-04-10,134789.45768139002
2025-04-11,135522.54492874088
2025-04-14,136489.557813885
2025-04-15,136973.07047622945
2025-04-16,137737.30634347047
2025-04-17,136520.7686314986
2025-04-21,134134.4161373901
2025-04-22,134883.0528155967
2025-04-23,136193.23541995397
2025-04-24,137628.1368993187
2025-04-25,138641.9473515662
2025-04-28,139515.4024211377
2025-04-29,140685.1550055509
2025-04-30,139546.56348057254
2025-05-01,138561.60157516034
2025-05-02,137061.78282196439
2025-05-05,136296.23093540015
2025-05-06,136749.32989273308
2025-05-07,137327.3702947491
2025-05-08,135796.2913510015
2025-05-09,135999.40810144466
2025-05-12,134733.92904517223
2025-05-13,134187.12400432696
2025-05-14,133296.60584369872
2025-05-15,134468.34157238752
2025-05-16,134827.65995806543
2025-05-19,134437.10621121674
2025-05-20,133468.43757420933
2025-05-21,131187.4864979351
2025-05-22,131874.88790812017
2025-05-23,132093.6099244583
2025-05-27,133937.12938274676
2025-05-28,133359.0889807307
2025-05-29,134593.32026114195
2025-05-30,134796.39976751377
2025-06-02,135715.56400277634
2025-06-03,137754.65104500236
2025-06-04,137958.56600757616
2025-06-05,137568.22370373664
2025-06-06,138867.41270699908
2025-06-09,139549.04549644087
2025-06-10,140329.72116361817
2025-06-11,140020.94305670785
2025-06-12,141320.14100047198
