,0
2021-09-22,127659.54030257407
2021-09-23,129360.71928479713
2021-09-24,129212.32058109161
2021-09-27,128898.02632660676
2021-09-28,123855.78026412346
2021-09-29,121901.72771017022
2021-09-30,121852.57299216682
2021-10-01,121667.06173448796
2021-10-04,121610.57080009281
2021-10-05,121596.4541988143
2021-10-06,121582.31306825468
2021-10-07,121539.9509997786
2021-10-08,121497.58893130253
2021-10-11,121398.79725163407
2021-10-12,121455.31271531033
2021-10-13,121412.88932363146
2021-10-14,121412.88932363146
2021-10-15,121342.30631723892
2021-10-18,121257.60670956787
2021-10-19,121299.9565134034
2021-10-20,121342.30631723892
2021-10-21,121201.12803981328
2021-10-22,121172.88257261571
2021-10-25,121229.33671308919
2021-10-26,121201.12803981328
2021-10-27,121172.88257261571
2021-10-28,121187.060497097
2021-10-29,121201.12803981328
2021-11-01,122931.49663360872
2021-11-02,124460.56161846699
2021-11-03,125895.39752578804
2021-11-04,130130.96127528464
2021-11-05,131575.94027406056
2021-11-08,133354.79401590477
2021-11-09,133354.79401590477
2021-11-10,129422.50628012333
2021-11-11,132159.5553584038
2021-11-12,133451.64964576383
2021-11-15,133352.27639893268
2021-11-16,135350.2475448432
2021-11-17,134407.36367701125
2021-11-18,136655.0993720522
2021-11-19,137034.83589736692
2021-11-22,135049.54966773887
2021-11-23,134506.72481991467
2021-11-24,135984.8443728713
2021-11-26,132200.34559492278
2021-11-29,137282.03441381428
2021-11-30,134876.245630208
2021-12-01,133530.91645482613
2021-12-02,133724.2406790603
2021-12-03,133385.93536639458
2021-12-06,133215.53849642162
2021-12-07,139937.72280026635
2021-12-08,139027.1879308525
2021-12-09,135830.16286300588
2021-12-10,137112.01698565233
2021-12-13,133459.6459647623
2021-12-14,132817.6800454483
2021-12-15,137693.65666303772
2021-12-16,131686.54488967077
2021-12-17,131375.7572340161
2021-12-20,130346.53887902985
2021-12-21,135049.27988678782
2021-12-22,136452.9703082112
2021-12-23,137772.59779059148
2021-12-27,141548.0130846663
2021-12-28,139986.39208915908
2021-12-29,140200.38475551177
2021-12-30,138614.0727631079
2021-12-31,138196.18609645223
2022-01-03,140661.58759841725
2022-01-04,140229.2614139009
2022-01-05,135465.94573902793
2022-01-06,136518.7741046618
2022-01-07,132559.1214742776
2022-01-10,132607.44035405066
2022-01-11,135102.2762462051
2022-01-12,136094.0791204689
2022-01-13,132917.69144460943
2022-01-14,136099.15453174248
2022-01-18,130015.97875795886
2022-01-19,126191.0837219118
2022-01-20,122233.92660253384
2022-01-21,120199.4100183571
2022-01-24,121572.70057514051
2022-01-25,117035.75306531209
2022-01-26,118833.71449507095
2022-01-27,113543.97860957666
2022-01-28,115720.92015524015
2022-01-31,121936.38212357208
2022-02-01,121794.1088782465
2022-02-02,122235.73333666519
2022-02-03,122061.98669529617
2022-02-04,122250.2159057671
2022-02-07,123155.18315277563
2022-02-08,123531.65262068095
2022-02-09,123951.55874892852
2022-02-10,123480.96915230602
2022-02-11,125833.8839945282
2022-02-14,126507.18537072354
2022-02-15,125305.38621542498
2022-02-16,126594.05869140805
2022-02-17,128324.35562580983
2022-02-18,128230.23549709262
2022-02-22,128498.11331414232
2022-02-23,129077.283514657
2022-02-24,128244.71806619453
2022-02-25,127817.57617687774
2022-02-28,129142.44955213385
2022-03-01,131225.40406467236
2022-03-02,129859.82791525903
2022-03-03,130632.93741447559
2022-03-04,132713.8085315059
2022-03-07,134686.31598890753
2022-03-08,138371.19858618738
2022-03-09,134260.02752993902
2022-03-10,134679.0836600118
2022-03-11,133732.5746655628
2022-03-14,131716.72835924465
2022-03-15,129252.90763216233
2022-03-16,130062.13467629126
2022-03-17,130697.96222518774
2022-03-18,129549.14646970652
2022-03-21,130539.00533796362
2022-03-22,129592.49634351463
2022-03-23,131362.68601499245
2022-03-24,132316.42733833718
2022-03-25,131774.53186595265
2022-03-28,129375.73594958251
2022-03-29,129433.53945629051
2022-03-30,130473.98052725146
2022-03-31,130524.55170506371
2022-04-01,129434.52155275397
2022-04-04,130061.86083824922
2022-04-05,129247.043755547
2022-04-06,129549.8975831262
2022-04-07,130040.2292079124
2022-04-08,130855.05729347849
2022-04-11,131504.02820931055
2022-04-12,132513.55197077178
2022-04-13,133148.09813209134
2022-04-14,132708.2366438031
2022-04-18,133119.25962593022
2022-04-19,131107.44098455977
2022-04-20,131749.2050245675
2022-04-21,131280.49402725426
2022-04-22,130004.1728230631
2022-04-25,127667.86872377663
2022-04-26,127862.56439967178
2022-04-27,126896.30389888416
2022-04-28,127581.33119956552
2022-04-29,127566.91744791689
2022-05-02,124951.61046530053
2022-05-03,125282.64007709533
2022-05-04,126513.23436837806
2022-05-05,126031.0749036299
2022-05-06,126239.76653011965
2022-05-09,124411.87824613584
2022-05-10,123361.19469457467
2022-05-11,124368.70142554349
2022-05-12,122461.64099596687
2022-05-13,121468.5301988222
2022-05-16,122627.15580186427
2022-05-17,121857.14354591364
2022-05-18,121921.90877680219
2022-05-19,123713.82369754577
2022-05-20,123800.17733873049
2022-05-23,124375.89390201551
2022-05-24,125311.43194474364
2022-05-25,124555.80464173706
2022-05-26,124325.51362407101
2022-05-27,124390.28983583966
2022-05-31,123159.69554455693
2022-06-01,122684.89231927485
2022-06-02,122714.40049652607
2022-06-03,122670.1062815617
2022-06-06,122507.8176964975
2022-06-07,122522.53983603558
2022-06-08,122433.98974501189
2022-06-09,122345.40131508315
2022-06-10,121828.8484677491
2022-06-13,121209.07450839336
2022-06-14,120972.9324125735
2022-06-15,121445.16548567315
2022-06-16,121607.54352818246
2022-06-17,121578.04813056625
2022-06-21,121533.74113596688
2022-06-22,121887.94150006163
2022-06-23,121991.25206952845
2022-06-24,121961.71833300719
2022-06-27,121828.8484677491
2022-06-28,121799.39140903794
2022-06-29,121946.98341383411
2022-06-30,122183.08717074891
2022-07-01,122306.05366148315
2022-07-05,122291.34818270801
2022-07-06,121952.26764609411
2022-07-07,121863.83070782282
2022-07-08,121716.38054293177
2022-07-11,121760.57350386487
2022-07-12,121819.54846818077
2022-07-13,121686.91856897638
2022-07-14,121642.6618375369
2022-07-15,121731.08602170691
2022-07-18,121657.38007041332
2022-07-19,121524.72466300636
2022-07-20,121509.95541372483
2022-07-21,121849.02319623745
2022-07-22,122158.66726709851
2022-07-25,122055.43557134311
2022-07-26,121996.44785292594
2022-07-27,122188.16750335775
2022-07-28,122453.4400558678
2022-07-29,122438.76008529522
2022-08-01,122191.18688712466
2022-08-02,121764.0399055032
2022-08-03,121808.19548328628
2022-08-04,121970.20534031227
2022-08-05,121469.47421479804
2022-08-08,121587.30303680382
2022-08-09,121469.47421479804
2022-08-10,121587.30303680382
2022-08-11,121543.07108730936
2022-08-12,121572.57602513042
2022-08-15,121675.66510684423
2022-08-16,121572.57602513042
2022-08-17,121469.47421479804
2022-08-18,121646.19835487886
2022-08-19,121557.83628483844
2022-08-22,121395.80097057535
2022-08-23,121454.69628865039
2022-08-24,121322.15318358978
2022-08-25,121395.80097057535
2022-08-26,121366.34694722855
2022-08-29,121277.9976058067
2022-08-30,121219.06410187596
2022-08-31,121204.34981882112
2022-09-01,120873.87073140114
2022-09-02,121138.79569116078
2022-09-06,120873.87073140114
2022-09-07,121050.49584003206
2022-09-08,120903.32942148422
2022-09-09,120800.28117053382
2022-09-12,120785.55817708567
2022-09-13,120373.46679877817
2022-09-14,120270.45665738804
2022-09-15,120137.9751227281
2022-09-16,120196.8797997075
2022-09-19,120064.42367142106
2022-09-20,120005.53169762841
2022-09-21,119902.50885305152
2022-09-22,119681.79098319664
2022-09-23,119534.54834552825
2022-09-26,119269.67419851563
2022-09-27,119269.67419851563
2022-09-28,119784.77571821325
2022-09-29,119622.88630621723
2022-09-30,119519.8507584536
2022-10-03,119542.83386901113
2022-10-04,119587.01602209073
2022-10-05,119469.32795120466
2022-10-06,119322.26540436868
2022-10-07,119175.15214630964
2022-10-10,119131.04606006462
2022-10-11,119189.87107879901
2022-10-12,119307.55914968508
2022-10-13,118954.55832605567
2022-10-14,118895.74598512704
2022-10-17,119028.11495508518
2022-10-18,119086.92729601382
2022-10-19,118866.33347575985
2022-10-20,118733.9645058017
2022-10-21,119042.8212097688
2022-10-24,119013.39602259583
2022-10-25,119131.04606006462
2022-10-26,119234.01519846133
2022-10-27,119483.99617247097
2022-10-28,119307.55914968508
2022-10-31,119131.04606006462
2022-11-01,118776.87226710173
2022-11-02,118718.0382561175
2022-11-03,118497.49295601725
2022-11-04,118629.82519706759
2022-11-07,118526.90996150937
2022-11-08,118644.56533100235
2022-11-09,118835.70627808597
2022-11-10,119482.66530682938
2022-11-11,119453.2229963863
2022-11-14,119350.26980340164
2022-11-15,119467.95047784557
2022-11-16,119482.66530682938
2022-11-17,119335.61823679523
2022-11-18,119203.29864822037
2022-11-21,119173.89429520373
2022-11-22,119262.10735425365
2022-11-23,119364.98463238543
2022-11-25,119379.67415641827
2022-11-28,119409.11646686135
2022-11-29,119364.98463238543
2022-11-30,119717.91278343795
2022-12-01,121675.30840899226
2022-12-02,121254.83710768643
2022-12-05,119174.23922496797
2022-12-06,119500.46371647858
2022-12-07,120580.64056268662
2022-12-08,120682.13287253064
2022-12-09,121109.84967388528
2022-12-12,120109.4175755427
2022-12-13,122161.02239623379
2022-12-14,121863.80202858268
2022-12-15,119870.19439377848
2022-12-16,120914.11055424606
2022-12-19,120573.3950626378
2022-12-20,122574.24819749083
2022-12-21,122371.26357780279
2022-12-22,120892.36299226749
2022-12-23,121254.83710768643
2022-12-27,122277.01676800757
2022-12-28,121726.06009483035
2022-12-29,122407.5132017111
2022-12-30,122980.21743686691
2023-01-03,123761.87108355606
2023-01-04,124926.7061754923
2023-01-05,123371.18605831244
2023-01-06,125679.15213187863
2023-01-09,125961.31660559085
2023-01-10,126424.35602500914
2023-01-11,126337.52854405344
2023-01-12,127799.00119648295
2023-01-13,129332.81720335654
2023-01-17,128486.32378221986
2023-01-18,128117.3428672825
2023-01-19,130150.3754906617
2023-01-20,129716.27120507493
2023-01-23,129962.2695214304
2023-01-24,130432.53996437392
2023-01-25,131033.04610888571
2023-01-26,129846.50690664319
2023-01-27,129665.63196093713
2023-01-30,129332.81720335654
2023-01-31,129803.09868603063
2023-02-01,136298.81262007158
2023-02-02,139456.55651857884
2023-02-03,136735.2729743481
2023-02-06,134514.58205928502
2023-02-07,138792.30253421428
2023-02-08,135807.82855448083
2023-02-09,136154.44357640698
2023-02-10,133988.30644640952
2023-02-13,135958.67849157524
2023-02-14,138426.45534825866
2023-02-15,138991.27047357167
2023-02-16,135583.2377789184
2023-02-17,133471.6694708623
2023-02-21,129149.04888507142
2023-02-22,128529.67997469279
2023-02-23,132756.0044084549
2023-02-24,130378.10295787329
2023-02-27,131068.0549628214
2023-02-28,131517.32673520045
2023-03-01,132012.1759155825
2023-03-02,131934.87438472855
2023-03-03,133349.62333892437
2023-03-06,132677.0304219856
2023-03-07,130357.77216193166
2023-03-08,130295.92385943398
2023-03-09,131579.2495944563
2023-03-10,134416.47411702608
2023-03-13,137501.09184958655
2023-03-14,136704.81412400998
2023-03-15,137771.6766984692
2023-03-16,138049.98816152997
2023-03-17,142070.03345301867
2023-03-20,142124.14334498066
2023-03-21,139441.53368047634
2023-03-22,141814.9136288498
2023-03-23,143593.01398749603
2023-03-24,141977.25510109338
2023-03-27,140663.01111300098
2023-03-28,141814.9136288498
2023-03-29,141111.40245884098
2023-03-30,142386.98978332765
2023-03-31,141644.8337460706
2023-04-03,140141.08391701494
2023-04-04,137527.89087204472
2023-04-05,135143.62524644026
2023-04-06,134447.4374547246
2023-04-10,136822.16381874454
2023-04-11,136103.7177499983
2023-04-12,133614.52024696404
2023-04-13,134714.49220310265
2023-04-14,134504.68788289468
2023-04-17,134504.68788289468
2023-04-18,135086.4193942589
2023-04-19,133608.16073924102
2023-04-20,133484.20977329378
2023-04-21,132505.0536052296
2023-04-24,131910.6030784193
2023-04-25,127479.02172589007
2023-04-26,128159.31074829819
2023-04-27,128699.76489411441
2023-04-28,131020.43544248868
2023-05-01,131942.06789282963
2023-05-02,130999.79031749722
2023-05-03,129495.93944883841
2023-05-04,128769.3938056769
2023-05-05,131634.33699810796
2023-05-08,132189.5486610452
2023-05-09,129940.11174498325
2023-05-10,131263.13808924748
2023-05-11,130403.32444536974
2023-05-12,130282.76487645652
2023-05-15,133820.27624208058
2023-05-16,133569.63690213332
2023-05-17,136869.23218858842
2023-05-18,141193.61346875638
2023-05-19,140467.06782559486
2023-05-22,140952.49433092994
2023-05-23,139210.65323822584
2023-05-24,136720.09718433747
2023-05-25,145825.69598569546
2023-05-26,155356.4266789567
2023-05-30,155226.33207894737
2023-05-31,151241.46018749627
2023-06-01,153535.66207634626
2023-06-02,153174.7060043853
2023-06-05,150803.12545597734
2023-06-06,152623.78551505288
2023-06-07,152398.9834349755
2023-06-08,153958.92339894088
2023-06-09,154364.75109083566
2023-06-12,159336.25131164852
2023-06-13,161470.12474944408
2023-06-14,163762.46959431458
2023-06-15,162408.61053654255
2023-06-16,160908.9039146387
2023-06-20,159605.77701819027
2023-06-21,155715.4726870556
2023-06-22,156441.52864812175
2023-06-23,153686.23063215317
2023-06-26,154184.05106465102
2023-06-27,159570.89495744355
2023-06-28,158340.71404208144
2023-06-29,158385.11208291305
2023-06-30,160832.82047200028
2023-07-03,161938.56164779057
2023-07-05,158359.78540311003
2023-07-06,156363.08867930082
2023-07-07,156429.5674492646
2023-07-10,159685.60927881987
2023-07-11,159691.93074372644
2023-07-12,162666.3719893826
2023-07-13,166026.80660856332
2023-07-14,163951.0472640884
2023-07-17,167874.77166973412
2023-07-18,168184.87792482408
2023-07-19,166188.21074057047
2023-07-20,160144.41765699256
2023-07-21,161590.49706370552
2023-07-24,161584.17559879896
2023-07-25,164302.30212018237
2023-07-26,162033.50177961178
2023-07-27,165080.69895080486
2023-07-28,168684.8496737786
2023-07-31,169384.13957440198
2023-08-01,169153.07783556476
2023-08-02,162679.25541131236
2023-08-03,162262.4006386774
2023-08-04,162006.59803173586
2023-08-07,163711.91435072134
2023-08-08,161106.5867620207
2023-08-09,158150.7208653982
2023-08-10,157512.82103723165
2023-08-11,153694.85583960748
2023-08-14,158128.62520400572
2023-08-15,155488.613765234
2023-08-16,152479.0343328448
2023-08-17,150988.46897505166
2023-08-18,151800.0533783935
2023-08-21,156161.22692400718
2023-08-22,154784.3679918189
2023-08-23,157948.61705395556
2023-08-24,152728.52810517928
2023-08-25,153385.38391770257
2023-08-28,155327.53211900507
2023-08-29,159407.5940179101
2023-08-30,160159.2002716815
2023-08-31,161267.6389277141
2023-09-01,161364.62529529468
2023-09-05,161311.01907927977
2023-09-06,160144.92206197215
2023-09-07,156479.51613246163
2023-09-08,155669.5532763792
2023-09-11,155581.28837624492
2023-09-12,154260.8013377857
2023-09-13,155051.86079442268
2023-09-14,156161.23290257732
2023-09-15,151654.35354763645
2023-09-18,152171.21809200622
2023-09-19,150888.5084308045
2023-09-20,148411.32458690196
2023-09-21,145672.5530006347
2023-09-22,146885.91587196427
2023-09-25,147960.61458518283
2023-09-26,145274.0811089784
2023-09-27,146555.04018299415
2023-09-28,149268.78867007332
2023-09-29,149809.64655646295
2023-10-02,149360.36933599497
2023-10-03,149249.3186556846
2023-10-04,149582.5483544341
2023-10-05,149730.64181412075
2023-10-06,149601.04644677672
2023-10-09,150045.3423574003
2023-10-10,149952.80530099623
2023-10-11,149915.79358474733
2023-10-12,149730.64181412075
2023-10-13,149823.22546521586
2023-10-16,149730.64181412075
2023-10-17,149397.39658380754
2023-10-18,149397.39658380754
2023-10-19,149601.04644677672
2023-10-20,149841.7080259948
2023-10-23,149934.24508239888
2023-10-24,149897.26442927736
2023-10-25,149730.64181412075
2023-10-26,150026.8442650577
2023-10-27,150119.4279161528
2023-10-30,150063.87151287028
2023-10-31,150008.28404646038
2023-11-01,149236.88896812798
2023-11-02,149732.96327515508
2023-11-03,150277.82974205486
2023-11-06,149106.78067813173
2023-11-07,148488.71356243006
2023-11-08,147008.6309406561
2023-11-09,147594.16167711408
2023-11-10,145983.9459473582
2023-11-13,146797.18170255065
2023-11-14,148106.49176477018
2023-11-15,147716.1420767958
2023-11-16,149383.2778567389
2023-11-17,149367.00966711706
2023-11-20,149123.03645876073
2023-11-21,150733.25218851664
2023-11-22,150090.7889928786
2023-11-24,150871.5007778202
2023-11-27,151888.04547181076
2023-11-28,153912.99456048454
2023-11-29,154140.69957921898
2023-11-30,153498.2487925738
2023-12-01,153910.36415122496
2023-12-04,152186.51624895807
2023-12-05,151321.57525535568
2023-12-06,150388.09537973467
2023-12-07,154420.34836442367
2023-12-08,155640.1351667527
2023-12-11,160948.82599488876
2023-12-12,162108.99326373957
2023-12-13,164605.24565243494
2023-12-14,169168.3732685214
2023-12-15,169797.63816305547
2023-12-18,169326.42467951516
2023-12-19,170230.06704547777
2023-12-20,165183.76874765227
2023-12-21,169755.85732665795
2023-12-22,170299.7295157262
2023-12-26,173308.94848144017
2023-12-27,173754.19459255814
2023-12-28,173428.47884904884
2023-12-29,172155.4395132105
2024-01-02,165623.1665627027
2024-01-03,162065.2550271984
2024-01-04,160702.32454498237
2024-01-05,161594.05549826333
2024-01-08,166857.87628407037
2024-01-09,166914.52488625044
2024-01-10,166353.82554961886
2024-01-11,166968.2109271239
2024-01-12,166231.5575988725
2024-01-16,168587.62446227
2024-01-17,167042.77333458766
2024-01-18,172557.06898824507
2024-01-19,179306.03283203684
2024-01-22,179893.56134536074
2024-01-23,181086.50448980337
2024-01-24,183722.86564653896
2024-01-25,183212.91747696314
2024-01-26,178274.1893414479
2024-01-29,180129.16803170048
2024-01-30,177346.67230883276
2024-01-31,174778.90690571448
2024-02-01,175292.81673728087
2024-02-02,177531.0500737201
2024-02-05,179956.7953102726
2024-02-06,177858.43601426567
2024-02-07,180578.85070304456
2024-02-08,183683.20056661332
2024-02-09,187341.13330770488
2024-02-12,187001.83790223903
2024-02-13,183159.33608705277
2024-02-14,187296.4797222962
2024-02-15,187117.8930128308
2024-02-16,186058.33748529706
2024-02-20,182927.19823370004
2024-02-21,182507.5346641494
2024-02-22,191502.0958727888
2024-02-23,189436.49451335485
2024-02-26,191305.65878202763
2024-02-27,191115.17642372657
2024-02-28,188966.25025810464
2024-02-29,194085.57934715398
2024-03-01,201940.70100683148
2024-03-04,203924.93222549622
2024-03-05,199926.7556137029
2024-03-06,204839.82545242258
2024-03-07,211864.8629888015
2024-03-08,203292.23403085634
2024-03-11,200592.16008297307
2024-03-12,204753.67502919742
2024-03-13,199763.3897023118
2024-03-14,196350.36860601619
2024-03-15,194942.38554475
2024-03-18,194790.91909162444
2024-03-19,193160.15555851944
2024-03-20,196448.4046990269
2024-03-21,200868.4122803668
2024-03-22,201109.28323800451
2024-03-25,200324.29128143733
2024-03-26,198816.7553943572
2024-03-27,201314.44203236548
2024-03-28,201528.53576178564
2024-04-01,203244.70687580708
2024-04-02,200110.98518966764
2024-04-03,200671.8394389057
2024-04-04,194992.02908684945
2024-04-05,197306.68642161615
2024-04-08,197814.13449912192
2024-04-09,199941.83583049907
2024-04-10,196291.81778846585
2024-04-11,200725.28689342985
2024-04-12,194137.39272982665
2024-04-15,191680.28224129218
2024-04-16,193131.41365785623
2024-04-17,187273.5643854515
2024-04-18,183952.92797871438
2024-04-19,176617.22356248356
2024-04-22,179528.34843493026
2024-04-23,183276.30302017878
2024-04-24,185653.26984878827
2024-04-25,189098.5665260028
2024-04-26,193095.8141303449
2024-04-29,194564.72466926867
2024-04-30,190505.1675710838
2024-05-01,183700.8603930824
2024-05-02,187832.26255393392
2024-05-03,192061.40558059176
2024-05-06,196050.6529427976
2024-05-07,194318.11129241192
2024-05-08,194504.72122420568
2024-05-09,193776.17616446718
2024-05-10,195677.50174639138
2024-05-13,196086.20880925434
2024-05-14,199346.89737828547
2024-05-15,204944.2751918691
2024-05-16,203940.30606809442
2024-05-17,202785.29661241896
2024-05-20,207245.4223034011
2024-05-21,206579.07597644845
2024-05-22,209004.59308667964
2024-05-23,207831.81256449397
2024-05-24,211954.3154586541
2024-05-28,215534.89695830576
2024-05-29,211083.64306714246
2024-05-30,209617.6536809741
2024-05-31,207911.7960972263
2024-06-03,207833.32243301847
2024-06-04,206210.66946961175
2024-06-05,215228.40672273087
2024-06-06,213463.8555742566
2024-06-07,212825.4439484223
2024-06-10,215893.4079823941
2024-06-11,216070.9691711848
2024-06-12,222161.4892716669
2024-06-13,224576.37626320805
2024-06-14,223768.4625747126
2024-06-17,227302.00561463056
2024-06-18,230196.32837490184
2024-06-20,223946.03746950018
2024-06-21,221761.94575839493
2024-06-24,215431.7351855414
2024-06-25,218743.35072496533
2024-06-26,217891.02960677622
2024-06-27,216772.35985240262
2024-06-28,218965.30563745296
2024-07-01,218518.93509997192
2024-07-02,221593.5588380904
2024-07-03,225288.4118896476
2024-07-05,225731.4347819056
2024-07-08,230011.08954127762
2024-07-09,229904.77936718139
2024-07-10,235238.83627015023
2024-07-11,227503.55370816198
2024-07-12,230276.94704819148
2024-07-15,230533.83138549558
2024-07-16,231960.42856732695
2024-07-17,215462.05252188983
2024-07-18,216108.87305746484
2024-07-19,209498.91624338232
2024-07-22,218182.23606042238
2024-07-23,214930.43325834756
2024-07-24,203500.32500202648
2024-07-25,198963.7038336771
2024-07-26,203234.48117372484
2024-07-29,202809.18576289102
2024-07-30,195446.07088191283
2024-07-31,208559.68801459382
2024-08-01,193145.5091227704
2024-08-02,182878.95304714752
2024-08-05,179651.3394154492
2024-08-06,181278.40845206787
2024-08-07,176229.14040562595
2024-08-08,188388.0508871044
2024-08-09,187273.8605270787
2024-08-12,188352.69406590727
2024-08-13,196001.7396190758
2024-08-14,195506.5530043637
2024-08-15,204906.51202731696
2024-08-16,204473.20667534097
2024-08-19,207948.45456824225
2024-08-20,205198.32183809287
2024-08-21,208107.60121747624
2024-08-22,200997.97243372203
2024-08-23,206383.25314307743
2024-08-26,201201.33558637588
2024-08-27,203429.78456283882
2024-08-28,199759.97859437717
2024-08-29,199185.16404991882
2024-08-30,204393.61969944168
2024-09-03,188417.61934639746
2024-09-04,189035.38632099115
2024-09-05,188020.49316559226
2024-09-06,179971.92027879666
2024-09-09,183528.46731297273
2024-09-10,185461.16894970217
2024-09-11,194074.5522957808
2024-09-12,193218.51506230683
2024-09-13,196669.18993788268
2024-09-16,194048.08085012902
2024-09-17,194286.35110900932
2024-09-18,192141.8642830584
2024-09-19,200322.80802212007
2024-09-20,197392.80182306253
2024-09-23,198160.60998703516
2024-09-24,200561.06465699335
2024-09-25,201942.9340656486
2024-09-26,209161.80492455175
2024-09-27,205844.29109364943
2024-09-30,203995.34985211678
2024-10-01,205723.65676963897
2024-10-02,205765.53947242672
2024-10-03,205623.14850759358
2024-10-04,205212.71846956413
2024-10-07,204517.50650186843
2024-10-08,203009.81866715522
2024-10-09,201904.18944223653
2024-10-10,203386.7502114384
2024-10-11,205606.3928703172
2024-10-14,205271.35680962825
2024-10-15,205983.3116337939
2024-10-16,207013.55966217854
2024-10-17,208253.22120450187
2024-10-18,210464.49243514574
2024-10-21,210422.609732358
2024-10-22,212692.5065222595
2024-10-23,210129.44359365033
2024-10-24,211746.02389945032
2024-10-25,212181.58100299112
2024-10-28,212189.9524312261
2024-10-29,214501.73192391536
2024-10-30,215682.75512617454
2024-10-31,212340.71482429418
2024-11-01,214169.03123047933
2024-11-04,212935.93828990622
2024-11-05,215421.53259668773
2024-11-06,221703.49271105134
2024-11-07,226325.15023243398
2024-11-08,224635.72004843803
2024-11-11,219014.02021972672
2024-11-12,216625.51289880794
2024-11-13,212023.27875562268
2024-11-14,211897.0641787449
2024-11-15,205071.39900047553
2024-11-18,207722.0097828432
2024-11-19,208120.10679679812
2024-11-20,206527.79350378911
2024-11-21,209799.84772053856
2024-11-22,209887.2005884594
2024-11-25,211935.88103001547
2024-11-26,209188.1384040987
2024-11-27,206382.14059615185
2024-11-29,209139.58743488626
2024-12-02,206894.4919346121
2024-12-03,207310.92423652328
2024-12-04,207939.8392012027
2024-12-05,206401.56068685593
2024-12-06,206478.0466645799
2024-12-09,208526.2576333285
2024-12-10,211271.3624570972
2024-12-11,213285.58398067547
2024-12-12,210158.02333204492
2024-12-13,207616.88111554016
2024-12-16,208118.31945067964
2024-12-17,207319.4313239066
2024-12-18,203341.99189668702
2024-12-19,203630.96053717926
2024-12-20,205755.65748365183
2024-12-23,204786.7961947852
2024-12-24,205194.73437743404
2024-12-26,206580.04093633287
2024-12-27,205160.7319641427
2024-12-30,204506.33464167628
2024-12-31,205781.15280955983
2025-01-02,205319.88984818396
2025-01-03,205319.88984818396
2025-01-06,205370.0016550952
2025-01-07,205244.72213781712
2025-01-08,205370.0016550952
2025-01-10,204994.2231893604
2025-01-13,205044.29493887202
2025-01-14,205094.44680318286
2025-01-15,205545.35292188489
2025-01-16,205670.57235306353
2025-01-17,205620.48057485212
2025-01-21,205695.66831391875
2025-01-22,205645.5164496079
2025-01-23,205645.5164496079
2025-01-24,205770.77593818618
2025-01-27,206071.42675095375
2025-01-28,206121.49850046536
2025-01-29,205996.2390118871
2025-01-30,206121.49850046536
2025-01-31,206146.57443262078
2025-02-03,205591.69413097316
2025-02-04,205792.40049117667
2025-02-05,205917.78949601253
2025-02-06,205842.55209537453
2025-02-07,205616.7599387309
2025-02-10,205717.12311317385
2025-02-11,205666.97150897598
2025-02-12,205391.08771418175
2025-02-13,205666.97150897598
2025-02-14,205942.85530377025
2025-02-18,205767.31469473653
2025-02-19,205917.78949601253
2025-02-20,205942.85530377025
2025-02-21,206294.05645393216
2025-02-24,206444.61120993784
2025-02-25,206720.49500473207
2025-02-26,206795.75239405248
2025-02-27,206871.02977205534
2025-02-28,207247.29672997497
2025-03-03,209559.3587425924
2025-03-04,211382.02975159336
2025-03-05,211821.98151575596
2025-03-06,210745.67009358775
2025-03-07,210855.67002241488
2025-03-10,209009.43102517567
2025-03-11,211460.59770424519
2025-03-12,212379.77322110976
2025-03-13,216150.81916824004
2025-03-14,216237.22713325595
2025-03-17,217407.8344839501
2025-03-18,219945.40912803556
2025-03-19,220848.88064459898
2025-03-20,220566.06478574002
2025-03-21,218790.52975321552
2025-03-24,217816.3542719374
2025-03-25,218774.82575291436
2025-03-26,218594.12185937248
2025-03-27,221524.53626671698
2025-03-28,223166.5033821761
2025-03-31,226371.89363601548
2025-04-01,225472.68112490705
2025-04-02,225935.27476391644
2025-04-03,224571.01474623886
2025-04-04,219317.79056634117
2025-04-07,214605.57099917834
2025-04-08,215773.83947404695
2025-04-09,223755.58368929985
2025-04-10,229220.49596335343
2025-04-11,233595.55073626386
2025-04-14,232262.6598936104
2025-04-15,233477.94623951058
2025-04-16,241075.50778947948
2025-04-17,240017.01946336043
2025-04-21,247442.08644220128
2025-04-22,243929.48059726146
2025-04-23,238080.38565792385
2025-04-24,241545.94970416237
2025-04-25,238927.18588988698
2025-04-28,242330.01158607728
2025-04-29,239969.97766465912
2025-04-30,238174.4692553265
2025-05-01,232761.05260136112
2025-05-02,233167.96545332123
2025-05-05,240132.1690672524
2025-05-06,246861.633635716
2025-05-07,243160.42215309548
2025-05-08,238371.5545866588
2025-05-09,240100.86256790266
2025-05-12,233332.28278514856
2025-05-13,234326.04325077767
2025-05-14,229396.33225706042
2025-05-15,233058.4046455282
2025-05-16,230241.416700606
2025-05-19,233207.08066761176
2025-05-20,237549.9201677978
2025-05-21,239302.72593345062
2025-05-22,237182.1464099904
2025-05-23,242377.9268283872
2025-05-27,238269.82637366877
2025-05-28,237729.9026892311
2025-05-29,239138.3847217611
2025-05-30,237565.58535740376
2025-06-02,243393.05497563188
2025-06-03,241237.67531228226
2025-06-04,242791.72216199146
2025-06-05,241565.65336322229
2025-06-06,238324.7907550851
2025-06-09,239449.33459403706
2025-06-10,239519.6156049528
