,0
2021-09-23,192742.43317609778
2021-09-24,193360.42864005116
2021-09-27,190110.14941348822
2021-09-28,183215.85747976715
2021-09-29,182794.70255728156
2021-09-30,182721.46809495907
2021-10-01,185042.78464186378
2021-10-04,179487.19704263654
2021-10-05,182543.70365170878
2021-10-06,183667.60157318626
2021-10-07,185979.3865792496
2021-10-08,184631.60502634614
2021-10-11,184183.87262547342
2021-10-12,186285.47475799776
2021-10-13,190095.80194669086
2021-10-14,193092.90374294002
2021-10-15,193586.32276775915
2021-10-18,195742.76279381092
2021-10-19,197483.4388540597
2021-10-20,197122.51278178414
2021-10-21,199151.04420557772
2021-10-22,197917.4704970454
2021-10-25,198908.892896969
2021-10-26,198406.32260256886
2021-10-27,196674.78038091143
2021-10-28,199032.2345799315
2021-10-29,200594.74849468004
2021-11-01,199751.67975033956
2021-11-02,200180.2864026536
2021-11-03,199687.83583386938
2021-11-04,201721.44723315135
2021-11-05,200171.17081349
2021-11-08,202833.98401517255
2021-11-09,203595.4314450953
2021-11-10,197786.48745827214
2021-11-11,198734.89144686112
2021-11-12,202058.82840917938
2021-11-15,200969.09799622966
2021-11-16,203258.01547674226
2021-11-17,201534.50807064763
2021-11-18,199683.2780392876
2021-11-19,200330.76320850296
2021-11-22,194672.2786313666
2021-11-23,191644.7026938402
2021-11-24,192524.7049713772
2021-11-26,190678.06752692402
2021-11-29,194485.33946886286
2021-11-30,189177.97903615
2021-12-01,187291.01477978347
2021-12-02,187562.1721349461
2021-12-03,187087.66370651042
2021-12-06,186848.66435310352
2021-12-07,196277.22781413342
2021-12-08,195000.10784661944
2021-12-09,190515.94728567576
2021-12-10,192313.88117098183
2021-12-13,187191.05049613817
2021-12-14,186290.62644697775
2021-12-15,193129.69138412108
2021-12-16,184704.09160693316
2021-12-17,184268.17955784392
2021-12-20,182824.5936434121
2021-12-21,189420.67759890165
2021-12-22,191389.4995799444
2021-12-23,193240.41453558244
2021-12-27,198535.82761605512
2021-12-28,196345.4915596939
2021-12-29,196645.63855711368
2021-12-30,194420.67080655403
2021-12-31,193834.54124241404
2022-01-03,197292.52356891774
2022-01-04,196686.14107740438
2022-01-05,190005.0948437015
2022-01-06,191481.79625655533
2022-01-07,185927.9711274439
2022-01-10,185995.74338772625
2022-01-11,189495.01051144663
2022-01-12,190886.1173181255
2022-01-13,186430.90284839648
2022-01-14,190893.2361109346
2022-01-18,182360.94865268772
2022-01-19,176996.13508181882
2022-01-20,171445.8101667489
2022-01-21,168592.18880509466
2022-01-24,170518.37181046983
2022-01-25,164154.83049975144
2022-01-26,166676.65862506328
2022-01-27,159257.25323031016
2022-01-28,162310.64043103022
2022-01-31,171028.4730519713
2022-02-01,176771.62562375766
2022-02-02,177341.2447479985
2022-02-03,175658.2035305694
2022-02-04,178402.83947520438
2022-02-07,180681.46513217612
2022-02-08,176797.51062213187
2022-02-09,178273.38006179297
2022-02-10,177159.9809162983
2022-02-11,182312.72487901003
2022-02-14,178014.47270881696
2022-02-15,176150.15618584084
2022-02-16,177574.26710260034
2022-02-17,177289.4632774033
2022-02-18,176201.93765643603
2022-02-22,173353.72729676386
2022-02-23,175140.34292923016
2022-02-24,173768.00200921908
2022-02-25,178351.09242614955
2022-02-28,182752.91901137985
2022-03-01,184222.4908451089
2022-03-02,188434.63235674676
2022-03-03,188951.4010169597
2022-03-04,194403.97510822985
2022-03-07,197272.29366524232
2022-03-08,200373.2720560248
2022-03-09,194248.8838202792
2022-03-10,200192.4161935106
2022-03-11,198590.22608516182
2022-03-14,192646.73951561854
2022-03-15,185592.12417798594
2022-03-16,184739.2938580879
2022-03-17,191096.3075748374
2022-03-18,190915.38300679106
2022-03-21,198611.47899644624
2022-03-22,197150.5245603939
2022-03-23,200542.0586467212
2022-03-24,201037.7232576361
2022-03-25,205446.62596248538
2022-03-28,200359.46224405873
2022-03-29,199837.6666290754
2022-03-30,202159.47848136758
2022-03-31,199420.23471745756
2022-04-01,200636.0494848936
2022-04-04,200896.35744978624
2022-04-05,197745.9888185651
2022-04-06,198917.63750557243
2022-04-07,201521.21998839366
2022-04-08,207066.9750139114
2022-04-11,200844.29128559047
2022-04-12,204177.0057719274
2022-04-13,207223.17350649866
2022-04-14,207900.1479214741
2022-04-18,210946.429936476
2022-04-19,209227.99510106872
2022-04-20,210035.13492653353
2022-04-21,203369.84309037644
2022-04-22,198396.9072953565
2022-04-25,191835.74778759095
2022-04-26,192096.1471768281
2022-04-27,194908.0400286046
2022-04-28,200818.2582034926
2022-04-29,195663.11368987366
2022-05-02,198390.22589740047
2022-05-03,203950.90437166425
2022-05-04,212421.75899154018
2022-05-05,209225.74547766263
2022-05-06,215461.93171857
2022-05-09,197636.75211649374
2022-05-10,199429.69671950993
2022-05-11,202106.020443172
2022-05-12,202963.50973754853
2022-05-13,209901.29886514548
2022-05-16,215435.9734610418
2022-05-17,217930.4753299083
2022-05-18,212343.83859811633
2022-05-19,211564.24688674402
2022-05-20,212473.74393785547
2022-05-23,218086.3845480149
2022-05-24,218917.869964024
2022-05-25,223439.0776161783
2022-05-26,225907.68965877546
2022-05-27,230039.1812917123
2022-05-31,226583.1974254191
2022-06-01,229812.94773221656
2022-06-02,229086.81749177427
2022-06-03,232120.93871246558
2022-06-06,231861.60160555525
2022-06-07,238785.52901661352
2022-06-08,239304.22599527854
2022-06-09,234013.99487462692
2022-06-10,230046.33291656038
2022-06-13,218039.65317631647
2022-06-14,218454.54246471543
2022-06-15,213631.15000728448
2022-06-16,201598.47281478535
2022-06-17,190577.18074493884
2022-06-21,200450.25959512743
2022-06-22,192425.92513756006
2022-06-23,185293.26686859617
2022-06-24,187731.96220271857
2022-06-27,193238.88049437842
2022-06-28,198457.31129592934
2022-06-29,191560.56510903285
2022-06-30,187522.17277955037
2022-07-01,189947.845997293
2022-07-05,182410.59602971777
2022-07-06,179296.31701751042
2022-07-07,185760.48616638232
2022-07-08,185681.93397865648
2022-07-11,183902.3151382635
2022-07-12,180316.91611426242
2022-07-13,180029.06182113552
2022-07-14,176626.87171740085
2022-07-15,179505.6191229115
2022-07-18,183614.5062838569
2022-07-19,189267.40116073802
2022-07-20,191099.30860852104
2022-07-21,187749.48662993693
2022-07-22,186205.4107559207
2022-07-25,193035.95230660515
2022-07-26,191282.5402481476
2022-07-27,195600.69543545385
2022-07-28,196699.88079897192
2022-07-29,205231.59123944418
2022-08-01,200590.30381292748
2022-08-02,200120.2044587425
2022-08-03,194374.05441608926
2022-08-04,187165.41083924973
2022-08-05,190874.2142667996
2022-08-08,191866.7444906019
2022-08-09,195236.0052649458
2022-08-10,196646.39402336805
2022-08-11,203411.1040037388
2022-08-12,204952.11748504048
2022-08-15,200956.01222384966
2022-08-16,200485.82217379738
2022-08-17,202157.39235607805
2022-08-18,207590.09748134096
2022-08-19,207537.83398780908
2022-08-22,207146.09586297168
2022-08-23,214615.9662116033
2022-08-24,217253.92353393693
2022-08-25,218925.4937162176
2022-08-26,216365.92029719838
2022-08-29,219630.69943241216
2022-08-30,212186.97216752986
2022-08-31,210254.1752134571
2022-09-01,204672.98647923282
2022-09-02,208426.51615242742
2022-09-06,206497.58093053065
2022-09-07,204099.5308712262
2022-09-08,204985.73724705933
2022-09-09,210094.7239054799
2022-09-12,213952.61697793767
2022-09-13,208556.83462952118
2022-09-14,214447.82266516113
2022-09-15,208921.76709697928
2022-09-16,204464.4180813559
2022-09-19,204585.61720677943
2022-09-20,203162.70417359087
2022-09-21,200185.11139561157
2022-09-22,199473.6661933494
2022-09-23,185718.62900499426
2022-09-26,181159.98277410603
2022-09-27,183188.98194906907
2022-09-28,191304.98996325338
2022-09-29,191304.98996325338
2022-09-30,189776.63866925245
2022-10-03,189813.13183285747
2022-10-04,189883.28537176677
2022-10-05,189696.41727945828
2022-10-06,189462.90765209874
2022-10-07,189229.31750417806
2022-10-10,189159.2847461105
2022-10-11,189252.6885970543
2022-10-12,189439.5566893628
2022-10-13,188879.0530631388
2022-10-14,188785.66934233528
2022-10-17,188995.84813709912
2022-10-18,189089.23185790266
2022-10-19,188738.96741686336
2022-10-20,188528.7886220995
2022-10-21,189019.1990998351
2022-10-24,188972.47704422288
2022-10-25,189159.2847461105
2022-10-26,189322.78174554274
2022-10-27,189719.70785177336
2022-10-28,189439.5566893628
2022-10-31,189159.2847461105
2022-11-01,190606.27653896488
2022-11-02,186012.54883658298
2022-11-03,189452.59832894284
2022-11-04,191759.88269701196
2022-11-07,195053.10827740264
2022-11-08,195241.84842580318
2022-11-09,185697.9519009258
2022-11-10,189830.13266472518
2022-11-11,195346.73808834725
2022-11-14,195283.83671420955
2022-11-15,197339.44353375293
2022-11-16,193312.13441950388
2022-11-17,193731.6210177051
2022-11-18,192200.3544329195
2022-11-21,189599.38621492454
2022-11-22,195535.55028872276
2022-11-23,193416.9700430667
2022-11-25,192703.8176079334
2022-11-28,187417.92260812453
2022-11-29,190249.69131490134
2022-11-30,191193.55417384784
2022-12-01,190183.5404218861
2022-12-02,189053.110472592
2022-12-05,183442.8471448398
2022-12-06,178607.12302330462
2022-12-07,178188.47456016473
2022-12-08,177392.97416758476
2022-12-09,173080.61455598564
2022-12-12,177623.24160851393
2022-12-13,180993.57027003335
2022-12-14,179884.11948410593
2022-12-15,178795.61190753776
2022-12-16,176597.50972901226
2022-12-19,176576.3507956081
2022-12-20,179241.1899222829
2022-12-21,182646.25015503156
2022-12-22,178437.49201599666
2022-12-23,184126.710344183
2022-12-27,186093.57432357725
2022-12-28,181927.17000535812
2022-12-29,183830.6111155512
2022-12-30,184993.86707367792
2023-01-03,178144.32352386898
2023-01-04,178123.20686605605
2023-01-05,181373.6830591372
2023-01-06,184814.13740819204
2023-01-09,184159.8260144475
2023-01-10,185468.52056627919
2023-01-11,186038.40121094335
2023-01-12,189584.38502580585
2023-01-13,189858.75804868864
2023-01-17,190259.83101844898
2023-01-18,186777.1433537683
2023-01-19,189098.9351302221
2023-01-20,190977.4923856323
2023-01-23,191230.7308096165
2023-01-24,190492.0245489629
2023-01-25,190513.1053246045
2023-01-26,196528.62575626865
2023-01-27,192560.50613708983
2023-01-30,188149.09817361052
2023-01-31,189816.54267414846
2023-02-01,199315.498967498
2023-02-02,203933.20097563614
2023-02-03,199953.7533412514
2023-02-06,196706.34340949968
2023-02-07,202961.8343746385
2023-02-08,198597.51227240404
2023-02-09,199104.38202949736
2023-02-10,195936.74839720048
2023-02-13,198818.10649404995
2023-02-14,202426.8406134099
2023-02-15,203252.79357926556
2023-02-16,198269.08371433953
2023-02-17,195181.24837055473
2023-02-21,188860.0980806716
2023-02-22,187954.3688153611
2023-02-23,194134.70118305317
2023-02-24,190657.3956584677
2023-02-27,191666.3415581887
2023-02-28,192323.33060866085
2023-03-01,191990.55146840372
2023-03-02,193526.73202362662
2023-03-03,196510.06177005565
2023-03-06,194224.586935072
2023-03-07,192177.96281883592
2023-03-08,197287.4896975042
2023-03-09,193367.52015625127
2023-03-10,189630.15598349323
2023-03-13,189686.33549837687
2023-03-14,195231.4950137465
2023-03-15,192955.36880116147
2023-03-16,200490.92902763752
2023-03-17,199249.86648653782
2023-03-20,201357.36637397986
2023-03-21,201755.40701497975
2023-03-22,199750.9614251524
2023-03-23,205193.63721610536
2023-03-24,201634.64300310292
2023-03-27,199268.32233498202
2023-03-28,197775.26394645692
2023-03-29,204132.52468361735
2023-03-30,207494.27613108297
2023-03-31,208780.74313167264
2023-04-03,206564.25560797518
2023-04-04,202712.4780920124
2023-04-05,199198.13354465395
2023-04-06,198171.9711307521
2023-04-10,201672.25505853217
2023-04-11,200613.28453228078
2023-04-12,196944.27316956024
2023-04-13,198565.60277511665
2023-04-14,198256.3567494989
2023-04-17,198256.3567494989
2023-04-18,199113.81362973692
2023-04-19,196934.89942317465
2023-04-20,196752.19897376225
2023-04-21,195308.94864825526
2023-04-24,194432.74427524608
2023-04-25,187900.7104300287
2023-04-26,188903.4384779666
2023-04-27,189700.05361180476
2023-04-28,193120.66069530742
2023-05-01,192849.82365145243
2023-05-02,191048.0475287818
2023-05-03,189437.9687762273
2023-05-04,188530.7206619582
2023-05-05,193258.71832222652
2023-05-08,193156.49963110025
2023-05-09,191674.1992190208
2023-05-10,194012.62844667168
2023-05-11,193143.69990015688
2023-05-12,192888.1233129377
2023-05-15,194485.40233454885
2023-05-16,194689.8596230704
2023-05-17,197283.86543794043
2023-05-18,201321.7923783287
2023-05-19,201232.35351187683
2023-05-22,201615.7084395711
2023-05-23,198638.34769700683
2023-05-24,197181.6069342762
2023-05-25,204746.38726569034
2023-05-26,210560.47096059355
2023-05-30,211684.95618805857
2023-05-31,209921.53944568013
2023-06-01,211631.8836488639
2023-06-02,212843.34258702333
2023-06-05,211619.12935830472
2023-06-06,211568.11219606805
2023-06-07,208405.3858678286
2023-06-08,210662.67676534396
2023-06-09,211708.36965922653
2023-06-12,216312.11228919434
2023-06-13,217625.62541832335
2023-06-14,219870.14215878336
2023-06-15,222701.2767989805
2023-06-16,220864.85762342165
2023-06-20,219372.24803106688
2023-06-21,216126.2214842688
2023-06-22,217889.82995126172
2023-06-23,215525.597704712
2023-06-26,213979.2889731338
2023-06-27,218196.5090530716
2023-06-28,218324.2704901215
2023-06-29,218707.6938667446
2023-06-30,222183.69497353173
2023-07-03,221267.89359805518
2023-07-05,219903.2544081234
2023-07-06,219316.51982993356
2023-07-07,218359.97572407173
2023-07-10,218933.94184119464
2023-07-11,219405.79992338773
2023-07-12,221892.8145986285
2023-07-13,224787.9243579392
2023-07-14,224456.36073305935
2023-07-17,227326.01287744776
2023-07-18,229902.2679925369
2023-07-19,229328.36135582268
2023-07-20,224749.71810875283
2023-07-21,224634.94074677056
2023-07-24,225030.30702337937
2023-07-25,227606.58196527138
2023-07-26,224545.66065331642
2023-07-27,223895.2225574121
2023-07-28,226943.3754083001
2023-07-31,227466.30733476102
2023-08-01,227123.99273937655
2023-08-02,219921.23470111436
2023-08-03,218488.16066287181
2023-08-04,216045.68605978618
2023-08-07,217422.69021170336
2023-08-08,213877.38107889763
2023-08-09,211416.22443653614
2023-08-10,212780.77389560276
2023-08-11,212456.76173350564
2023-08-14,215223.2247301906
2023-08-15,213378.90814290135
2023-08-16,211540.8426705352
2023-08-17,208325.77304625185
2023-08-18,209179.37110797386
2023-08-21,212892.91366825346
2023-08-22,212718.45289435433
2023-08-23,216213.91948726002
2023-08-24,211310.31201031074
2023-08-25,215497.37058388986
2023-08-28,216531.68053443407
2023-08-29,220731.21756936156
2023-08-30,222706.37973707516
2023-08-31,224326.3692420674
2023-09-01,224461.2791337852
2023-09-05,224386.71186233888
2023-09-06,222764.64861508147
2023-09-07,217665.99888328995
2023-09-08,216539.32506370643
2023-09-11,216416.5468999639
2023-09-12,214579.72418129345
2023-09-13,215680.10301080876
2023-09-14,217223.26082483432
2023-09-15,210954.1054690032
2023-09-18,211673.07393285228
2023-09-19,209888.80026826367
2023-09-20,206442.9901767744
2023-09-21,202633.30653400676
2023-09-22,204321.11748794833
2023-09-25,205816.04394665034
2023-09-26,202079.02451379102
2023-09-27,203860.86307813207
2023-09-28,207635.73911147867
2023-09-29,208388.08277283845
2023-10-02,203830.22061320592
2023-10-03,203692.21687880674
2023-10-04,197295.87901249513
2023-10-05,196076.45241818426
2023-10-06,197249.8650706916
2023-10-09,203830.22061320592
2023-10-10,204083.3163386311
2023-10-11,201460.36929178378
2023-10-12,201690.4961373186
2023-10-13,206131.07006742846
2023-10-16,207511.54545805173
2023-10-17,209674.35308686364
2023-10-18,211584.0078537333
2023-10-19,211215.896319305
2023-10-20,207672.63234537552
2023-10-23,204313.4050931545
2023-10-24,201437.38136638774
2023-10-25,201069.25078645372
2023-10-26,199504.6815376049
2023-10-27,194718.9649529571
2023-10-30,195363.17918371232
2023-10-31,196007.43150547895
2023-11-01,195156.55019224348
2023-11-02,201057.85107142056
2023-11-03,199037.20678395094
2023-11-06,196786.85742993816
2023-11-07,192424.01977674398
2023-11-08,190013.0004245939
2023-11-09,189438.95634394267
2023-11-10,191528.50264764886
2023-11-13,192906.25786058896
2023-11-14,194628.40910999538
2023-11-15,194261.03306314835
2023-11-16,190472.23949060543
2023-11-17,194467.70109695257
2023-11-20,194743.23313208783
2023-11-21,194306.974076457
2023-11-22,194215.07304238697
2023-11-24,195018.78417467585
2023-11-27,194329.91607193218
2023-11-28,194375.8570852408
2023-11-29,192929.19985606414
2023-11-30,194215.07304238697
2023-12-01,196522.03617167036
2023-12-04,194089.1200039906
2023-12-05,194059.44776416302
2023-12-06,192061.69300816927
2023-12-07,193075.39707434445
2023-12-08,194677.56598073625
2023-12-11,196665.43627794445
2023-12-12,197016.52319954056
2023-12-13,199306.0392609462
2023-12-14,196635.7640381169
2023-12-15,198544.52093809893
2023-12-18,200062.61535440077
2023-12-19,201308.73624633276
2023-12-20,198425.83197878866
2023-12-21,201130.7216708383
2023-12-22,201501.59637347644
2023-12-26,202144.44460048445
2023-12-27,201991.14117195387
2023-12-28,201921.9122335132
2023-12-29,200586.77462209854
2024-01-02,192975.70194383452
2024-01-03,188830.20412328612
2024-01-04,187242.1867464615
2024-01-05,188281.1863636394
2024-01-08,194414.32300224542
2024-01-09,194480.32707641396
2024-01-10,193827.028686391
2024-01-11,194542.8793246118
2024-01-12,193684.56827997445
2024-01-16,196429.73772834757
2024-01-17,194629.75565488348
2024-01-18,201054.73288829188
2024-01-19,208918.28279002747
2024-01-22,209602.84117412148
2024-01-23,210992.7979383568
2024-01-24,214064.5520616298
2024-01-25,213470.38635388977
2024-01-26,207716.0311604694
2024-01-29,209877.35811895877
2024-01-30,206635.33542116891
2024-01-31,203643.5055861425
2024-02-01,204242.28722122742
2024-02-02,206850.16302856462
2024-02-05,209676.5181784851
2024-02-06,207231.61649908143
2024-02-07,210401.30552894715
2024-02-08,214018.3363250262
2024-02-09,218280.37377440825
2024-02-12,217885.04400022898
2024-02-13,213407.9560396791
2024-02-14,218228.34568457407
2024-02-15,218020.26552083757
2024-02-16,216785.72523328132
2024-02-20,213137.48080286177
2024-02-21,212648.51012566107
2024-02-22,223128.51602662815
2024-02-23,220721.7822311962
2024-02-26,222899.63750519804
2024-02-27,222677.69713559916
2024-02-28,220173.87750793027
2024-02-29,226138.6597599758
2024-03-01,235291.0485687999
2024-03-04,237602.97400886644
2024-03-05,232944.5016817833
2024-03-06,238668.96113092123
2024-03-07,246854.17807791926
2024-03-08,236865.78620619874
2024-03-11,233719.79717455097
2024-03-12,238568.58303322113
2024-03-13,232754.15601892304
2024-03-14,228777.47717938753
2024-03-15,227136.96682560194
2024-03-18,226960.48580715831
2024-03-19,225060.402962249
2024-03-20,228891.70385586767
2024-03-21,234041.6722045481
2024-03-22,234322.32281093788
2024-03-25,233407.6900516284
2024-03-26,231651.18580133276
2024-03-27,234561.3634184411
2024-03-28,234810.81455848427
2024-04-01,236810.40997896335
2024-04-02,233159.1566269727
2024-04-03,233812.63551329696
2024-04-04,227194.80895954033
2024-04-05,229891.73012827637
2024-04-08,230482.982855712
2024-04-09,232962.07238449415
2024-04-10,228709.25674048002
2024-04-11,233874.909772798
2024-04-12,226199.0300819474
2024-04-15,223336.12973340836
2024-04-16,225026.91435935127
2024-04-17,218201.64589791585
2024-04-18,214332.60900658366
2024-04-19,205785.41878945485
2024-04-22,209177.31363946592
2024-04-23,213544.23996959458
2024-04-24,216313.76099595695
2024-04-25,220328.04570315417
2024-04-26,224985.435597938
2024-04-29,226696.9355542813
2024-04-30,221966.94580187116
2024-05-01,217994.0448151406
2024-05-02,219249.49006741418
2024-05-03,219273.12864158693
2024-05-06,221002.30864439617
2024-05-07,220789.13763932593
2024-05-08,220528.55462851888
2024-05-09,223489.46424806252
2024-05-10,222257.77316201138
2024-05-13,221665.6143565126
2024-05-14,221949.81667615077
2024-05-15,222447.28632756727
2024-05-16,221831.37335584604
2024-05-17,224934.44193123362
2024-05-20,223465.82567388978
2024-05-21,222376.13942094962
2024-05-22,218112.4688701037
2024-05-23,216122.74438717065
2024-05-24,216430.68160768965
2024-05-28,218657.29273123216
2024-05-29,214796.26782032914
2024-05-30,215412.14226136712
2024-05-31,220765.44126912835
2024-06-03,220682.11615996165
2024-06-04,218959.14659201264
2024-06-05,228534.38369401396
2024-06-06,226660.74342805857
2024-06-07,225982.86354373136
2024-06-10,229240.49705212965
2024-06-11,229429.03553302147
2024-06-12,235896.0873443225
2024-06-13,238460.2688977989
2024-06-14,237602.4078947385
2024-06-17,241354.4037078387
2024-06-18,244427.66098972847
2024-06-20,237790.9609289673
2024-06-21,235471.84301730772
2024-06-24,228750.282448474
2024-06-25,232266.6306287992
2024-06-26,231361.6168138446
2024-06-27,230173.7880008838
2024-06-28,232502.3073682482
2024-07-01,232028.34104923063
2024-07-02,235293.04598191683
2024-07-03,239216.3244089387
2024-07-05,239686.73612264407
2024-07-08,244230.97021213494
2024-07-09,244118.08766801617
2024-07-10,249781.9097697111
2024-07-11,241568.4120259844
2024-07-12,244513.26371798827
2024-07-15,244786.02930966998
2024-07-16,246300.82242036494
2024-07-17,228782.47408099656
2024-07-18,229469.2827356213
2024-07-19,222450.68128912902
2024-07-22,231670.8264039034
2024-07-23,228217.98873910576
2024-07-24,216081.24161687598
2024-07-25,211264.15479014697
2024-07-26,215798.96263528208
2024-07-29,215347.3743617694
2024-07-30,207529.0526680148
2024-07-31,221453.38754114005
2024-08-01,213022.69836161108
2024-08-02,207797.17738383904
2024-08-05,200524.96428906106
2024-08-06,202517.12935558704
2024-08-07,200163.09098061654
2024-08-08,207096.80292385316
2024-08-09,208415.82113531014
2024-08-12,209497.52574542476
2024-08-13,215551.89620550376
2024-08-14,216501.22245151942
2024-08-15,222326.03810004768
2024-08-16,222839.67477362914
2024-08-19,225944.6753969645
2024-08-20,225189.79783338073
2024-08-21,226469.97420211547
2024-08-22,221730.74255859765
2024-08-23,225680.0862969411
2024-08-26,223543.9525753929
2024-08-27,224586.719555257
2024-08-28,221625.68758694385
2024-08-29,221034.2953872717
2024-08-30,223329.91534342538
2024-09-03,213066.98143353785
2024-09-04,212608.8130114168
2024-09-05,212135.01461965055
2024-09-06,207040.26589027143
2024-09-09,209836.16633193335
2024-09-10,211964.16041018086
2024-09-11,218072.4672628793
2024-09-12,219749.98840864754
2024-09-13,221046.96520172502
2024-09-16,219749.98840864754
2024-09-17,219637.3522512506
2024-09-18,218623.84192600357
2024-09-19,225089.3676721058
2024-09-20,224301.08186358033
2024-09-23,224223.3860970415
2024-09-24,226246.5829017508
2024-09-25,226398.03109386293
2024-09-26,229205.59426516833
2024-09-27,227504.79545818546
2024-09-30,228111.49639000776
2024-10-01,222841.25925343786
2024-10-02,224726.2849676508
2024-10-03,224955.5361850052
2024-10-04,229005.8159368487
2024-10-07,225898.05875944035
2024-10-08,230738.0075061587
2024-10-09,233667.4517029612
2024-10-10,235272.2685284139
2024-10-11,236444.04232020344
2024-10-14,237743.1908558503
2024-10-15,235450.58150901977
2024-10-16,234355.2247896817
2024-10-17,234533.53777028757
2024-10-18,235144.8937845566
2024-10-21,235068.47671210513
2024-10-22,234635.43367844194
2024-10-23,231272.94644797628
2024-10-24,233820.28584786414
2024-10-25,234864.68489579635
2024-10-28,235221.31085700807
2024-10-29,239169.69470069715
2024-10-30,238609.27692317666
2024-10-31,232470.19907546873
2024-11-01,231053.9484711683
2024-11-04,231383.41162350948
2024-11-05,231905.0534687901
2024-11-06,224858.2174506287
2024-11-07,228473.1514504214
2024-11-08,226926.5193376104
2024-11-11,221600.20070216854
2024-11-12,219687.49066206455
2024-11-13,217472.77156861068
2024-11-14,216905.35427241772
2024-11-15,216520.98292209386
2024-11-18,220639.2653441363
2024-11-19,222616.04425818348
2024-11-20,223869.8279936051
2024-11-21,225736.7905116869
2024-11-22,228647.03672032995
2024-11-25,221911.35646703382
2024-11-26,222341.489303825
2024-11-27,222835.6910145593
2024-11-29,224757.54776617876
2024-12-02,224522.5949998364
2024-12-03,226471.04693113005
2024-12-04,235271.23763412292
2024-12-05,232423.50019607838
2024-12-06,235635.2481508701
2024-12-09,230753.377537519
2024-12-10,227327.5163195668
2024-12-11,230860.44233699667
2024-12-12,228783.50937917086
2024-12-13,226471.04693113005
2024-12-16,228911.99040570302
2024-12-17,226835.0574478772
2024-12-18,216643.10603064892
2024-12-19,217478.1591920312
2024-12-20,221867.5545978978
2024-12-23,220368.72908418477
2024-12-24,222895.30479538604
2024-12-26,222402.84592369644
2024-12-27,218998.3845970039
2024-12-30,216129.2309319048
2024-12-31,214373.47603671715
2025-01-02,213496.41303702138
2025-01-03,216829.95193101087
2025-01-06,217278.6962972667
2025-01-07,211957.85160805515
2025-01-08,211979.2087422893
2025-01-10,207726.8076783981
2025-01-13,205910.45677598473
2025-01-14,208154.19491041976
2025-01-15,211915.10473327505
2025-01-16,212299.7450905166
2025-01-17,214372.52833214297
2025-01-21,217855.64868155107
2025-01-22,222471.33296844971
2025-01-23,222855.97332569124
2025-01-24,221915.73771839947
2025-01-27,218240.28903879263
2025-01-28,224351.78787987735
2025-01-29,221125.09986968222
2025-01-30,219586.53844071602
2025-01-31,219864.32791416318
2025-02-03,218571.98819532714
2025-02-04,222453.35184157657
2025-02-05,223860.8873635813
2025-02-06,224436.68699584913
2025-02-07,223114.4744067222
2025-02-10,226910.531390676
2025-02-11,224607.30032044038
2025-02-12,223839.55663036185
2025-02-13,227486.33102294384
2025-02-14,227678.27508075457
2025-02-18,229960.17541777075
2025-02-19,225929.52918014946
2025-02-20,221792.24554701312
2025-02-21,214221.4460417428
2025-02-24,211555.67385968735
2025-02-25,208122.15798755336
2025-02-26,211022.51942327627
2025-02-27,205435.07134286064
2025-02-28,207866.25427124862
2025-03-03,203534.75217722452
2025-03-04,203130.3754326003
2025-03-05,206663.43922887385
2025-03-06,198873.6618903451
2025-03-07,198831.0856616014
2025-03-10,188742.67911311722
2025-03-11,190573.06723533283
2025-03-12,194382.82780422003
2025-03-13,187933.9093857952
2025-03-14,195085.18943582976
2025-03-17,197660.49918032534
2025-03-18,194765.93267254593
2025-03-19,197830.75538107965
2025-03-20,197021.98565375764
2025-03-21,198171.30025873537
2025-03-24,203066.52732755823
2025-03-25,205109.7478792719
2025-03-26,200342.21702053316
2025-03-27,196915.56131997186
2025-03-28,191275.42886694256
2025-03-31,189402.46451598324
2025-04-01,188650.10492313822
2025-04-02,189037.15109698294
2025-04-03,187895.6922107299
2025-04-04,183500.38681152076
2025-04-07,179557.73304375156
2025-04-08,180535.20831597876
2025-04-09,187213.43148769395
2025-04-10,191785.85360443292
2025-04-11,195446.40590654
2025-04-14,194331.19320732003
2025-04-15,195348.00773013453
2025-04-16,201704.7901856003
2025-04-17,200819.16655800145
2025-04-21,207031.62501474758
2025-04-22,204092.6726862638
2025-04-23,199198.8098532754
2025-04-24,202098.402911197
2025-04-25,199907.3167633444
2025-04-28,202754.41744719984
2025-04-29,200779.80728743927
2025-04-30,199277.52839439973
2025-05-01,194748.1920035423
2025-05-02,195088.6507759038
2025-05-05,200915.51075698686
2025-05-06,206545.96758476508
2025-05-07,203449.21133449333
2025-05-08,199442.42716727612
2025-05-09,200889.3170098879
2025-05-12,195226.1329832172
2025-05-13,196057.5996388407
2025-05-14,191932.97357964062
2025-05-15,194996.98265104496
2025-05-16,192640.0449115128
2025-05-19,195121.3779747963
2025-05-20,198754.9761707595
2025-05-21,200221.52630867666
2025-05-22,198447.26457726536
2025-05-23,202794.5075168441
2025-05-27,199357.31247418572
2025-05-28,198905.5652416098
2025-05-29,200084.02412138841
2025-05-30,198768.0830342964
2025-06-02,203643.85223804362
2025-06-03,201840.47367523293
2025-06-04,203140.72477346112
2025-06-05,202114.88871040984
2025-06-06,199403.30046825
2025-06-09,200344.19189753776
2025-06-10,200402.99511936138
2025-06-11,201487.6344042363
2025-06-12,203990.15117104154
2025-06-13,206662.53726531897
