,0
2025-06-12,127227.10594120104
2025-06-13,125804.71156762613
2025-06-16,127001.65532069697
2025-06-17,125916.39613641017
2025-06-18,125897.42862315598
2025-06-20,125601.75397209906
2025-06-23,126842.38284828894
2025-06-24,128243.63716079525
2025-06-25,128315.50035916019
2025-06-26,129319.42559772331
2025-06-27,129961.92734298903
2025-06-30,130583.30203645448
2025-07-01,130280.21367498704
2025-07-02,130870.80990811533
2025-07-03,131902.25327122828
2025-07-07,130919.32840980147
2025-07-08,130847.60879425044
2025-07-09,131632.25306757164
2025-07-10,132003.4968559616
2025-07-11,131539.44861211206
2025-07-14,131790.44129998906
2025-07-15,131227.27872863834
2025-07-16,131665.99660139083
2025-07-17,132471.7386978964
2025-07-18,132374.72766107574
2025-07-21,132625.73333222853
2025-07-22,132644.71488145657
2025-07-23,133773.19524794177
2025-07-24,133817.4812017152
2025-07-25,134382.76004702228
2025-07-28,134349.0165132031
2025-07-29,133994.66396663644
2025-07-30,133825.92033098897
2025-07-31,133323.90898868337
2025-08-01,130876.66550817712
2025-08-04,132865.95335128802
2025-08-05,132192.34036651798
2025-08-06,133204.8783679774
2025-08-07,133093.30275461532
2025-08-08,134131.1205170397
2025-08-11,133865.87090826774
2025-08-12,135291.02229166913
2025-08-13,135754.1304088651
2025-08-14,135766.76381068
2025-08-15,135448.8944636821
2025-08-18,135419.41652611402
2025-08-19,134684.74857790626
2025-08-20,134326.87993716216
2025-08-21,133787.98436641204
2025-08-22,135842.53830689896
2025-08-25,135244.68686101268
2025-08-26,135810.96128102933
2025-08-27,136120.4083601506
2025-08-28,136602.46010140132
2025-08-29,135787.8065230363
2025-09-02,134512.28488019275
2025-09-03,135241.29517173427
2025-09-04,136371.5423825831
2025-09-05,135976.59014623257
2025-09-08,136310.62233853072
2025-09-09,136625.7616876193
2025-09-10,137020.72685541623
2025-09-11,138159.40536932644
2025-09-12,138113.16251695302
2025-09-15,138848.47042289772
2025-09-16,138657.29191912568
2025-09-17,138485.03212145605
2025-09-18,139132.10876852382
2025-09-19,139821.19968498795
2025-09-22,140482.7078262528
2025-09-23,139717.98087971815
2025-09-24,139273.44947781958
2025-09-25,138630.91176844283
2025-09-26,139425.1482756923
2025-09-29,139816.98403345727
2025-09-30,140343.65598297215
2025-10-01,140540.5114175566
2025-10-02,140702.38647572626
2025-10-03,140700.30867261975
2025-10-06,141204.8921872747
2025-10-07,140681.37614369247
2025-10-08,141520.26656314105
2025-10-09,141110.28116507572
2025-10-10,137296.37677095388
2025-10-13,139403.06263123435
2025-10-14,139232.76021015432
2025-10-15,139850.88727593553
2025-10-16,138898.46621097004
2025-10-17,139686.90860344062
2025-10-20,141139.7188600199
2025-10-21,141137.61524569464
2025-10-22,140403.8539200713
2025-10-23,141236.43349654414
2025-10-24,142390.6982918591
2025-10-27,144070.58274508154
2025-10-28,144453.23406252792
2025-10-29,144522.6275240426
2025-10-30,142933.1468643686
2025-10-31,143401.9818411036
2025-11-03,143384.06024298086
2025-11-04,141684.45155778038
2025-11-05,142175.44332559104
2025-11-06,140649.99561949226
2025-11-07,140788.46660650027
2025-11-10,142985.37817323423
2025-11-11,143312.70601844133
2025-11-12,143392.45788817937
2025-11-13,141013.00057696912
2025-11-14,140989.90705267322
2025-11-17,139676.3839694216
2025-11-18,138503.44416430153
2025-11-19,139038.5106895805
2025-11-20,136919.25158128495
2025-11-21,138283.1347760798
2025-11-24,140318.45607186196
2025-11-25,141638.2902688364
2025-11-26,142616.0878616824
2025-11-28,143394.54441965508
2025-12-01,142454.68129227526
2025-12-02,142718.55005200396
2025-12-03,143212.75125062486
2025-12-04,143317.44781375767
2025-12-05,143589.684586083
2025-12-08,143158.3013253418
2025-12-09,143034.74781216407
2025-12-10,143983.3796549144
2025-12-11,144318.4215110294
2025-12-12,142766.71432727206
2025-12-15,142551.00984281144
2025-12-16,142161.51806141337
2025-12-17,140597.2267235361
2025-12-18,141658.92314201585
2025-12-19,142942.84106859137
2025-12-22,143833.35957040574
2025-12-23,144490.74344170568
2025-12-24,144999.0070147977
2025-12-26,144984.30193582608
2025-12-29,144467.6317878674
2025-12-30,144291.22225656788
