,0
2025-06-13,167067.00161982985
2025-06-16,169390.8755185997
2025-06-17,167739.10993414084
2025-06-18,167710.58528861942
2025-06-20,167025.76046567105
2025-06-23,168743.20856722016
2025-06-24,171323.62927785772
2025-06-25,171761.6099461403
2025-06-26,173367.64276559136
2025-06-27,173961.1770563494
2025-06-30,175087.92972075066
2025-07-01,173947.5063683111
2025-07-02,177256.3316360939
2025-07-03,178134.77933326838
2025-07-07,174796.6668671542
2025-07-08,178134.77933326838
2025-07-09,178705.76192379344
2025-07-10,180484.64234638045
2025-07-11,180206.45322121127
2025-07-14,178493.48301593383
2025-07-15,180272.3297879674
2025-07-16,179781.87297178974
2025-07-17,180469.9931387892
2025-07-18,180616.38426304157
2025-07-21,180777.44702858748
2025-07-22,178281.19289122304
2025-07-23,177197.75723943114
2025-07-24,176831.74016982122
2025-07-25,176817.1021790811
2025-07-28,179898.99933141298
2025-07-29,180221.0912119514
2025-07-30,181509.4811678073
2025-07-31,175711.7263664557
2025-08-01,173322.33679473834
2025-08-04,175630.95493074213
2025-08-05,174410.89532027618
2025-08-06,173095.86208211552
2025-08-07,175952.41446549952
2025-08-08,177435.49863470133
2025-08-11,177099.43035593856
2025-08-12,182761.41011590767
2025-08-13,185479.16263958078
2025-08-14,185669.10989497026
2025-08-15,181417.1481952964
2025-08-18,181950.4625042314
2025-08-19,179101.20889563017
2025-08-20,178071.10773499354
2025-08-21,177062.9028987052
2025-08-22,181979.691186682
2025-08-25,181555.94805500726
2025-08-26,183265.5069368319
2025-08-27,183623.48273438282
2025-08-28,184507.48526052583
2025-08-29,179225.41120577548
2025-09-02,177051.81187042804
2025-09-03,176213.32542228885
2025-09-04,178028.8208558811
2025-09-05,180128.70141628382
2025-09-08,181441.1072154072
2025-09-09,181594.22048050005
2025-09-10,184795.04183589065
2025-09-11,186063.70896789702
2025-09-12,186391.8215897512
2025-09-15,187966.71525194327
2025-09-16,188931.8930117317
2025-09-17,188895.38267606418
2025-09-18,195500.44649817777
2025-09-19,194251.0288485322
2025-09-22,197151.72362577953
2025-09-23,196917.91447496865
2025-09-24,196618.3688446389
2025-09-25,195989.98440768803
2025-09-26,196421.07002949557
2025-09-29,196494.13538912396
2025-09-30,198094.26676498583
2025-10-01,201504.86539365686
2025-10-02,205406.02965097607
2025-10-03,204144.52446531205
2025-10-06,210269.7519563974
2025-10-07,205566.4745752456
2025-10-08,212588.58807802259
2025-10-09,211604.1765169553
2025-10-10,198332.85028627035
2025-10-13,207724.86577260125
2025-10-14,203466.39657830205
2025-10-15,209744.73245716153
2025-10-16,210721.85208073942
2025-10-17,210131.20514409905
2025-10-20,213631.33513900498
2025-10-21,212435.43509124243
2025-10-22,207185.26239838658
2025-10-23,212238.55277902898
2025-10-24,215738.68277393488
2025-10-27,221732.63309070826
2025-10-28,222002.4347778156
2025-10-29,225757.78258485007
2025-10-30,222702.46077679677
2025-10-31,223533.74165058692
2025-11-03,224418.87916576792
2025-11-04,215598.73118205488
2025-11-05,222301.1650243071
2025-11-06,216501.10258188687
2025-11-07,214230.58596351658
2025-11-10,219775.94051950684
2025-11-11,214790.94331366257
2025-11-12,218080.3137327014
2025-11-13,210591.92412660804
2025-11-14,209966.04820786006
2025-11-17,206356.49584368637
2025-11-18,201568.00983375098
2025-11-19,204937.40904786208
2025-11-20,195105.7291415613
2025-11-21,197092.42840076672
2025-11-24,205730.66443483552
2025-11-25,206371.0505800538
2025-11-26,212054.6751315346
2025-11-28,215948.04485487315
2025-12-01,215647.31113356428
2025-12-02,219946.88309170658
2025-12-03,224682.24693958458
2025-12-04,222445.31812990448
2025-12-05,224711.29825153475
2025-12-08,227151.6084553492
2025-12-09,226730.3644320717
2025-12-10,229744.4158364189
2025-12-11,228429.84397067362
2025-12-12,217506.6173088584
2025-12-15,216438.95938420645
2025-12-16,215439.59869521717
2025-12-17,207460.6158892328
2025-12-18,212413.84236625396
2025-12-19,218065.29980182066
2025-12-22,220996.50610404694
2025-12-23,221811.1199942583
2025-12-24,222669.3996943275
2025-12-26,222596.66036203635
2025-12-29,222072.98159050642
2025-12-30,221782.046471825
