,0
2021-09-22,183439.83217825153
2021-09-23,185884.33406400582
2021-09-24,185671.09317939437
2021-09-27,185219.46939036428
2021-09-28,177974.03540782674
2021-09-29,175166.16792126777
2021-09-30,175095.5352587974
2021-10-01,174859.3516298984
2021-10-04,170356.1392201082
2021-10-05,172934.9903388002
2021-10-06,173609.09941153164
2021-10-07,175639.26315933024
2021-10-08,173840.3049559855
2021-10-11,172676.3290196044
2021-10-12,170520.7807981369
2021-10-13,171504.47932544985
2021-10-14,176826.7300704397
2021-10-15,178006.43490828315
2021-10-18,179440.9107216471
2021-10-19,181639.56916298054
2021-10-20,181263.34128563557
2021-10-21,183089.6621932994
2021-10-22,181036.00747077243
2021-10-25,182278.40454545032
2021-10-26,182415.59034873708
2021-10-27,181106.53623721117
2021-10-28,185190.3733216213
2021-10-29,186017.34125684813
2021-11-01,185369.77357469578
2021-11-02,187001.83733819315
2021-11-03,188093.61957350458
2021-11-04,191035.80386536446
2021-11-05,192024.1990067268
2021-11-08,193058.5964125434
2021-11-09,192265.59289403868
2021-11-10,189093.5243579861
2021-11-11,189978.51425138811
2021-11-12,192288.5758722546
2021-11-15,192093.20240340818
2021-11-16,194115.94048855343
2021-11-17,193529.80192800306
2021-11-18,195460.62625429593
2021-11-19,196885.73428978282
2021-11-22,194690.6057140071
2021-11-23,194242.32871472967
2021-11-24,195655.98156913108
2021-11-26,190771.49961588162
2021-11-29,195541.06667805157
2021-11-30,193909.11183862155
2021-12-01,191974.95668542935
2021-12-02,192252.89538725917
2021-12-03,191766.52002588415
2021-12-06,191521.54356199942
2021-12-07,201185.9050059549
2021-12-08,199876.84567529845
2021-12-09,195280.54119977486
2021-12-10,197123.439430428
2021-12-13,191872.49240519968
2021-12-14,190949.54974273755
2021-12-15,197959.6521580652
2021-12-16,189323.33741452947
2021-12-17,188876.5236854194
2021-12-20,187396.83527793977
2021-12-21,194157.88002500063
2021-12-22,196175.94007436506
2021-12-23,198073.14437353995
2021-12-27,203500.98990019533
2021-12-28,201255.87595257277
2021-12-29,201563.5292956692
2021-12-30,199282.91755333656
2021-12-31,198682.12953464745
2022-01-03,200166.82406402047
2022-01-04,198045.63485947924
2022-01-05,191955.82823816198
2022-01-06,190986.49928655126
2022-01-07,189230.17490644683
2022-01-10,189264.4264951992
2022-01-11,191533.841472798
2022-01-12,192434.8290654335
2022-01-13,187451.1599725337
2022-01-14,189036.31630805932
2022-01-18,184497.46837302513
2022-01-19,181920.112733714
2022-01-20,179570.88526137933
2022-01-21,176001.33031828262
2022-01-24,176913.66318782247
2022-01-25,172819.54651147078
2022-01-26,173834.52626824807
2022-01-27,172637.03318998762
2022-01-28,180186.62274611113
2022-01-31,184714.1433840776
2022-02-01,184823.09205137283
2022-02-02,186325.44615607386
2022-02-03,180919.28614390985
2022-02-04,181647.66545496418
2022-02-07,180441.27824907404
2022-02-08,182672.0116648294
2022-02-09,186723.81896561064
2022-02-10,181841.19055522338
2022-02-11,176287.04709365396
2022-02-14,176230.11105813034
2022-02-15,180862.38599621196
2022-02-16,180680.21939279692
2022-02-17,175274.1311562844
2022-02-18,173498.58097819937
2022-02-22,171893.7850749467
2022-02-23,167591.5704701212
2022-02-24,173316.4861504358
2022-02-25,175672.4321901697
2022-02-28,175353.76624158342
2022-03-01,171504.90819843934
2022-03-02,175219.2012000264
2022-03-03,173129.20513748226
2022-03-04,170096.43920926907
2022-03-07,163871.8658640592
2022-03-08,163076.783776568
2022-03-09,169528.5029661343
2022-03-10,166563.8772096159
2022-03-11,163633.3484010362
2022-03-14,160600.52874864032
2022-03-15,165995.92305842027
2022-03-16,171391.33527626112
2022-03-17,172606.73746095278
2022-03-18,176139.28155254506
2022-03-21,175804.70525089637
2022-03-22,178330.9954009568
2022-03-23,175588.48332368414
2022-03-24,180151.7079518652
2022-03-25,180049.36338386635
2022-03-28,182188.73197029025
2022-03-29,186057.82225022934
2022-03-30,183577.03648289593
2022-03-31,180857.28555101724
2022-04-01,179962.1766744852
2022-04-04,183380.58990314495
2022-04-05,179519.24794559617
2022-04-06,175271.73962218754
2022-04-07,175544.29190058634
2022-04-08,173091.19628903325
2022-04-11,168730.14536728573
2022-04-12,167980.54617642655
2022-04-13,170683.51414235958
2022-04-14,166538.21739142062
2022-04-18,167083.35769277933
2022-04-19,170217.86974489054
2022-04-20,170058.89580939172
2022-04-21,167174.2203670993
2022-04-22,162495.18582979302
2022-04-25,164936.9325431964
2022-04-26,158792.79993546254
2022-04-27,161143.7018468265
2022-04-28,167594.43342740834
2022-04-29,160609.91044361753
2022-05-02,157317.17413969233
2022-05-03,157733.94862455246
2022-05-04,159283.29733399386
2022-05-05,158676.24661894963
2022-05-06,158938.99454851795
2022-05-09,156637.63790006368
2022-05-10,155314.80127049852
2022-05-11,156583.27721292543
2022-05-12,154182.24087111745
2022-05-13,152931.88976613668
2022-05-16,154390.62811354751
2022-05-17,153421.1636007814
2022-05-18,153502.7046314888
2022-05-19,155758.76992412796
2022-05-20,155867.4912984045
2022-05-23,156592.33271904843
2022-05-24,157770.19829944478
2022-05-25,156818.84479892463
2022-05-26,156528.90270058697
2022-05-27,156610.45755649457
2022-05-31,155061.10884705317
2022-06-01,154463.31981979986
2022-06-02,154500.47134623386
2022-06-03,154444.70383188987
2022-06-06,154240.37848144135
2022-06-07,154258.91401996536
2022-06-08,154147.42726090894
2022-06-09,154035.8922322209
2022-06-10,153385.53939616066
2022-06-13,152605.2286220287
2022-06-14,152307.9198712934
2022-06-15,152902.47301325525
2022-06-16,153106.9109928441
2022-06-17,153069.77555628726
2022-06-21,153013.99195206608
2022-06-22,153459.93898829186
2022-06-23,153590.0095555039
2022-06-24,153552.8258493155
2022-06-27,153385.53939616066
2022-06-28,153348.4522292354
2022-06-29,153534.27422091426
2022-06-30,153831.53470201802
2022-07-01,153986.3525612209
2022-07-05,153967.83799901028
2022-07-06,153540.92720028406
2022-07-07,153429.58290334704
2022-07-08,153243.9394916238
2022-07-11,153299.57952463315
2022-07-12,153373.83046623063
2022-07-13,153206.84613628426
2022-07-14,153151.12581462698
2022-07-15,153262.45405383443
2022-07-18,153169.65643456718
2022-07-19,153002.63998916166
2022-07-20,152984.04513830313
2022-07-21,153410.93987929975
2022-07-22,153800.78943814558
2022-07-25,153670.81817489088
2022-07-26,153596.55117556383
2022-07-27,153837.9309666739
2022-07-28,154171.9156842962
2022-07-29,154153.43323754476
2022-08-01,154745.2110756804
2022-08-02,152605.75942241264
2022-08-03,153235.85320878465
2022-08-04,154012.46574672355
2022-08-05,151785.10284251565
2022-08-08,152679.00616726925
2022-08-09,152224.7475137044
2022-08-10,152312.6713955714
2022-08-11,151301.56570049113
2022-08-12,151902.36836747662
2022-08-15,152385.93077135485
2022-08-16,152210.0956385477
2022-08-17,151184.3001755302
2022-08-18,151477.4008332983
2022-08-19,150173.18184952307
2022-08-22,149513.7843128377
2022-08-23,149147.42427928612
2022-08-24,148649.17210747063
2022-08-25,149601.6703019241
2022-08-26,149425.8225381901
2022-08-29,148575.92536261404
2022-08-30,148531.9571062171
2022-08-31,147916.50256407494
2022-09-01,147513.18939210707
2022-09-02,147836.50100219494
2022-09-06,147513.18939210707
2022-09-07,147728.74080072186
2022-09-08,147549.14046493344
2022-09-09,147423.38147279568
2022-09-12,147405.41368779968
2022-09-13,146902.5017419234
2022-09-14,146776.78925828866
2022-09-15,146615.1101989932
2022-09-16,146686.9968418116
2022-09-19,146525.34878818484
2022-09-20,146453.4776482008
2022-09-21,146327.7496617317
2022-09-22,146058.3879151349
2022-09-23,145878.69456234045
2022-09-26,145555.44496358992
2022-09-27,145555.44496358992
2022-09-28,146184.06939310097
2022-09-29,145986.50127231653
2022-09-30,145860.7577830131
2022-10-03,145888.80612729114
2022-10-04,145942.72555814535
2022-10-05,145799.10028508375
2022-10-06,145619.62671323045
2022-10-07,145440.09125393853
2022-10-10,145386.26465424217
2022-10-11,145458.05408298352
2022-10-12,145601.6793560451
2022-10-13,145170.88089615855
2022-10-14,145099.10693927685
2022-10-17,145260.6486258045
2022-10-18,145332.42258268618
2022-10-19,145063.2122249062
2022-10-20,144901.67053837856
2022-10-21,145278.59598298982
2022-10-24,145242.68579675953
2022-10-25,145386.26465424217
2022-10-26,145511.9270982588
2022-10-27,145817.00122669016
2022-10-28,145601.6793560451
2022-10-31,145386.26465424217
2022-11-01,144954.034715026
2022-11-02,144882.23431223838
2022-11-03,144613.08316793918
2022-11-04,144774.58003089743
2022-11-07,144648.983369333
2022-11-08,144792.56873396144
2022-11-09,145025.83511781364
2022-11-10,145815.37705238137
2022-11-11,145779.44596909388
2022-11-14,145653.80298468895
2022-11-15,145797.41923121104
2022-11-16,145815.37705238137
2022-11-17,145635.9223682528
2022-11-18,145474.44094624138
2022-11-21,145438.5561857944
2022-11-22,145546.21046713536
2022-11-23,145671.76080585926
2022-11-25,145689.68774513592
2022-11-28,145725.6188284234
2022-11-29,145671.76080585926
2022-11-30,146102.47057690404
2022-12-01,148491.2554307398
2022-12-02,147978.11671574574
2022-12-05,145438.97713441902
2022-12-06,145837.09804267957
2022-12-07,147155.3344053235
2022-12-08,147279.19454344327
2022-12-09,147801.17558982357
2022-12-12,146580.25887139823
2022-12-13,149084.0156274375
2022-12-14,148721.29104420697
2022-12-15,146288.31343848506
2022-12-16,147562.2976449702
2022-12-19,147146.4920739373
2022-12-20,149588.31201104537
2022-12-21,149340.59173480584
2022-12-22,147535.75715106903
2022-12-23,147978.11671574574
2022-12-27,149225.57392807226
2022-12-28,148553.192249671
2022-12-29,149384.83039122203
2022-12-30,150083.7525635245
2023-01-03,151037.6743807493
2023-01-04,152459.22676827223
2023-01-05,150560.88652103484
2023-01-06,153377.50383013938
2023-01-09,153721.85436014703
2023-01-10,154286.94275484604
2023-01-11,154180.97941831054
2023-01-12,155964.54513739207
2023-01-13,157836.3979186881
2023-01-17,156803.3463286651
2023-01-18,156353.04593489203
2023-01-19,158834.1373783793
2023-01-20,158304.3611140121
2023-01-23,158604.57484929755
2023-01-24,159178.48790838697
2023-01-25,159911.3392358946
2023-01-26,158463.29938243027
2023-01-27,158242.56151773897
2023-01-30,157836.3979186881
2023-01-31,158410.32445054757
2023-02-01,160085.29880845433
2023-02-02,156763.21884726663
2023-02-03,152850.75844104157
2023-02-06,153167.9864140708
2023-02-07,153308.96616642154
2023-02-08,153687.8837058585
2023-02-09,152471.8409016046
2023-02-10,152762.63433070233
2023-02-13,151987.1851864417
2023-02-14,152101.7438407124
2023-02-15,150586.10057466745
2023-02-16,150462.73488770338
2023-02-17,150912.13558039
2023-02-21,150348.17623343266
2023-02-22,149502.2439359224
2023-02-23,149422.94030412796
2023-02-24,148347.89069807623
2023-02-27,148929.46411042026
2023-02-28,149607.9821116483
2023-03-01,150170.89947899734
2023-03-02,150082.96485979325
2023-03-03,151692.31734197953
2023-03-06,150927.20698288293
2023-03-07,148288.92686500112
2023-03-08,148218.57111824586
2023-03-09,149678.42267069727
2023-03-10,152905.91707129427
2023-03-13,156414.83445891226
2023-03-14,155509.02602529177
2023-03-15,156722.6391735931
2023-03-16,157039.2333244984
2023-03-17,161612.2495116962
2023-03-20,161673.8024032404
2023-03-21,158622.1906600382
2023-03-22,161322.03708845083
2023-03-23,163344.72119595754
2023-03-24,161506.70918207004
2023-03-27,160011.68646573435
2023-03-28,161322.03708845083
2023-03-29,160521.75556546988
2023-03-30,161972.80426271024
2023-03-31,161128.56213962057
2023-04-03,159417.9664096852
2023-04-04,156445.319778011
2023-04-05,153733.0903104592
2023-04-06,152941.139521351
2023-04-10,155642.51756945925
2023-04-11,154825.24680164945
2023-04-12,151993.65172021874
2023-04-13,153244.92855820252
2023-04-14,153006.26494053472
2023-04-17,153006.26494053472
2023-04-18,153668.015598843
2023-04-19,151986.41744058972
2023-04-20,151845.41659791372
2023-04-21,150731.57417035892
2023-04-24,150055.35495279258
2023-04-25,145014.1945203698
2023-04-26,145788.05961040547
2023-04-27,146402.85506121506
2023-04-28,149042.74173247663
2023-05-01,148833.72061876702
2023-05-02,147443.18243220486
2023-05-03,146200.58854907527
2023-05-04,145500.41102329714
2023-05-05,149149.28904418848
2023-05-08,149070.40077854713
2023-05-09,147926.42106818326
2023-05-10,149731.12649007657
2023-05-11,149060.52246212892
2023-05-12,148863.2787537415
2023-05-15,150095.99432045288
2023-05-16,150253.78621459164
2023-05-17,152255.7353448724
2023-05-18,155372.04459911847
2023-05-19,155303.01928703926
2023-05-22,155598.8771681924
2023-05-23,153301.0701567585
2023-05-24,152176.81635351898
2023-05-25,158015.00889666035
2023-05-26,162502.08434177618
2023-05-30,163369.91671525524
2023-05-31,162008.98275223564
2023-06-01,164466.51862751786
2023-06-02,164079.86455816322
2023-06-05,161539.4411075681
2023-06-06,163489.72169691694
2023-06-07,163248.91500099658
2023-06-08,164919.9137231941
2023-06-09,165354.6340138806
2023-06-12,170680.0764721054
2023-06-13,172965.86943225464
2023-06-14,175421.41605270116
2023-06-15,173971.17001257677
2023-06-16,172364.69290014857
2023-06-20,170968.79085960385
2023-06-21,166801.51922322583
2023-06-22,167579.26619503967
2023-06-23,164627.80679896576
2023-06-26,165161.06918457267
2023-06-27,170931.425396649
2023-06-28,169613.6626717192
2023-06-29,169661.22159783912
2023-06-30,172283.19275375447
2023-07-03,173467.6563449877
2023-07-05,169634.0918040227
2023-07-06,167495.24175134517
2023-07-07,167566.453427582
2023-07-10,171054.30671828028
2023-07-11,171061.0782351497
2023-07-12,174247.28259913594
2023-07-13,177846.96084598658
2023-07-14,175623.41936853775
2023-07-17,179826.4903966191
2023-07-18,180158.67443444804
2023-07-19,178019.8560243727
2023-07-20,171545.77961555205
2023-07-21,173094.81156333996
2023-07-24,173088.0400464705
2023-07-25,175999.68155122246
2023-07-26,173569.3556684381
2023-07-27,176833.4957616273
2023-07-28,180694.24129787667
2023-07-31,181443.31661960692
2023-08-01,181195.80461320622
2023-08-02,174261.08324664767
2023-08-03,173814.55081046067
2023-08-04,173540.5365283677
2023-08-07,175367.26156637724
2023-08-08,172576.44962989862
2023-08-09,169410.14307301817
2023-08-10,168726.8284440073
2023-08-11,164637.04607160942
2023-08-14,169386.47432754986
2023-08-15,166558.5092502527
2023-08-16,163334.66506262738
2023-08-17,161737.98001976666
2023-08-18,162607.3445672921
2023-08-21,167279.00859946234
2023-08-22,165804.1252260764
2023-08-23,169193.65063198
2023-08-24,163601.92135735514
2023-08-25,164305.54152784188
2023-08-28,166385.95951677847
2023-08-29,170756.4983689444
2023-08-30,171561.61466743005
2023-08-31,172748.96778399264
2023-09-01,172852.85902342582
2023-09-05,172795.4363529821
2023-09-06,171546.31993126665
2023-09-07,167619.95816989624
2023-09-08,166752.33061447373
2023-09-11,166657.78176083427
2023-09-12,165243.28363596112
2023-09-13,166090.6619785625
2023-09-14,167279.01500367234
2023-09-15,162451.27174613014
2023-09-18,163004.93407490055
2023-09-19,161630.9028593851
2023-09-20,158977.35776570908
2023-09-21,156043.60138613026
2023-09-22,157343.34871896965
2023-09-25,158494.55980274145
2023-09-26,155616.76058637493
2023-09-27,156988.91658295988
2023-09-28,159895.8683625319
2023-09-29,160475.23222134996
2023-10-02,160962.7166810175
2023-10-03,157632.15661459533
2023-10-04,159725.17027777058
2023-10-05,158950.86829706296
2023-10-06,162365.97487406267
2023-10-09,161960.22711124644
2023-10-10,164036.30316432274
2023-10-11,165270.46833621286
2023-10-12,165693.15370912803
2023-10-13,161182.5124458671
2023-10-16,163464.87506502323
2023-10-17,162271.31612272968
2023-10-18,159346.4723658088
2023-10-19,156891.65122079826
2023-10-20,154622.8292537268
2023-10-23,153743.6776476434
2023-10-24,155829.9445747625
2023-10-25,149530.63192375342
2023-10-26,148641.3366235996
2023-10-27,150240.65905536685
2023-10-30,148228.81067141233
2023-10-31,149584.7001721473
2023-11-01,152171.25117850277
2023-11-02,154747.16539361473
2023-11-03,156340.06910759813
2023-11-06,157368.6443954536
2023-11-07,159088.9798417613
2023-11-08,159990.0669178543
2023-11-09,159243.67702285215
2023-11-10,163403.40176240547
2023-11-13,162447.69906962215
2023-11-14,165697.18706410227
2023-11-15,165906.5422214621
2023-11-16,166734.84142164022
2023-11-17,166388.94722255453
2023-11-20,168801.01458759545
2023-11-21,167435.7230093536
2023-11-22,168182.07054477712
2023-11-24,167854.40508435413
2023-11-27,167845.28365509302
2023-11-28,168163.88416569307
2023-11-29,168291.34413773642
2023-11-30,168537.07205326436
2023-12-01,170539.02177350776
2023-12-04,168427.77180187294
2023-12-05,168402.02265509733
2023-12-06,166668.39955375242
2023-12-07,167548.07749308707
2023-12-08,168938.4168328103
2023-12-11,170663.46234171375
2023-12-12,170968.13056789766
2023-12-13,172954.9399713265
2023-12-14,170637.71319493817
2023-12-15,172294.10522540755
2023-12-18,173611.48592102472
2023-12-19,174692.85186889215
2023-12-20,172191.1086383052
2023-12-21,174538.37335768982
2023-12-22,174860.21313820785
2023-12-26,175418.0676664757
2023-12-27,175285.03313637702
2023-12-28,175224.95725038438
2023-12-29,174066.3438621902
2024-01-02,168892.09635530642
2024-01-03,166168.36887727503
2024-01-04,165748.6778975083
2024-01-05,165547.39286201957
2024-01-08,170065.5157404253
2024-01-09,170755.0244010728
2024-01-10,173097.58294411324
2024-01-11,174493.70483745242
2024-01-12,175020.466844132
2024-01-16,174969.07144427422
2024-01-17,174211.06281172475
2024-01-18,175988.33730330985
2024-01-19,179170.29414262876
2024-01-22,180806.2394529775
2024-01-23,181157.39778735218
2024-01-24,181093.1617059025
2024-01-25,181602.7864670478
2024-01-26,181285.8862869966
2024-01-29,184887.53410608222
2024-01-30,184056.71260094343
2024-01-31,180031.07723814875
2024-02-01,182175.96235774265
2024-02-02,183518.00208500333
2024-02-05,182355.47054475005
2024-02-06,182043.4589030824
2024-02-07,184954.06758106253
2024-02-08,186856.02285402786
2024-02-09,188916.09532931814
2024-02-12,186950.04862282638
2024-02-13,182787.1380069851
2024-02-14,186407.23608240517
2024-02-15,186133.70212659927
2024-02-16,182829.88736814162
2024-02-20,180568.93202526568
2024-02-21,175508.4804743874
2024-02-22,179996.2014536766
2024-02-23,180962.1381057432
2024-02-26,182705.94356817522
2024-02-27,182812.7843628582
2024-02-28,182496.51734999992
2024-02-29,183898.3931395964
2024-03-01,191341.21427030457
2024-03-04,193221.29693258824
2024-03-05,189432.97707456327
2024-03-06,194088.16913861196
2024-03-07,200744.47569694038
2024-03-08,192621.80787354548
2024-03-11,190063.4557175325
2024-03-12,194006.54058870787
2024-03-13,189278.18593191545
2024-03-14,186044.30787940102
2024-03-15,184710.22719496497
2024-03-18,184566.7109304489
2024-03-19,183021.54310119842
2024-03-20,186137.19824268817
2024-03-21,190325.20795782193
2024-03-22,190553.4360529363
2024-03-25,189809.64684445522
2024-03-26,188381.23867437456
2024-03-27,190747.8264489067
2024-03-28,190950.68280203742
2024-04-01,192576.77532927578
2024-04-02,189607.53678735936
2024-04-03,190138.95285426822
2024-04-04,184757.26504111796
2024-04-05,186950.43037552445
2024-04-08,187431.2434599843
2024-04-09,189447.2657592061
2024-04-10,185988.8302838953
2024-04-11,190189.59495265316
2024-04-12,183947.48693548108
2024-04-15,181619.34554482315
2024-04-16,182994.30980872235
2024-04-17,177443.92800254837
2024-04-18,174297.58554138316
2024-04-19,167346.9184221175
2024-04-22,170105.2438374957
2024-04-23,173656.47535147937
2024-04-24,175908.67967185055
2024-04-25,179173.1392208811
2024-04-26,182960.5788333048
2024-04-29,184352.38902694482
2024-04-30,180505.91042855644
2024-05-01,174058.74850817223
2024-05-02,177973.30115731622
2024-05-03,181980.46443846243
2024-05-06,185760.3237263791
2024-05-07,184118.71992137172
2024-05-08,184295.53504960635
2024-05-09,183605.22994674213
2024-05-10,185406.7585328802
2024-05-13,185794.01333242853
2024-05-14,188883.5545048869
2024-05-15,194187.13650812322
2024-05-16,193235.8638311682
2024-05-17,192141.47864462202
2024-05-20,196367.50074544578
2024-05-21,195736.1296811284
2024-05-22,198034.33597035654
2024-05-23,196923.1124870827
2024-05-24,200829.2329752688
2024-05-28,204221.87650141935
2024-05-29,200004.2605363654
2024-05-30,198615.21816967902
2024-05-31,196998.8978349513
2024-06-03,196924.54310545445
2024-06-04,195387.06013738728
2024-06-05,203931.47336057402
2024-06-06,202259.54017569462
2024-06-07,201654.637572691
2024-06-10,204561.56995764852
2024-06-11,204729.81129434344
2024-06-12,210500.65147541478
2024-06-13,212788.78560084506
2024-06-14,212023.27777893704
2024-06-17,215371.35180543756
2024-06-18,218113.75701983643
2024-06-20,212191.53210222686
2024-06-21,210122.07924801274
2024-06-24,204124.1294956469
2024-06-25,207261.9245778198
2024-06-26,206454.34018849448
2024-06-27,205394.38730082934
2024-06-28,207472.22949533715
2024-07-01,207049.28810595762
2024-07-02,209962.53063974477
2024-07-03,213463.44781944389
2024-07-05,213883.2172751878
2024-07-08,217938.24102341293
2024-07-09,217837.51086995975
2024-07-10,222891.5931808181
2024-07-11,215562.32101945882
2024-07-12,218190.14417093174
2024-07-15,218433.5451335991
2024-07-16,219785.26291849962
2024-07-17,204152.85553215875
2024-07-18,204765.72567708165
2024-07-19,198502.71303636575
2024-07-22,206730.26176431452
2024-07-23,203649.1399616546
2024-07-24,192818.9765418915
2024-07-25,188520.47406711316
2024-07-26,192567.08635502032
2024-07-29,192164.113898617
2024-07-30,185187.47503822972
2024-07-31,197612.783126856
2024-08-01,183007.66542925322
2024-08-02,173279.98152952563
2024-08-05,170221.7792532859
2024-08-06,171763.44650320645
2024-08-07,166979.20501862446
2024-08-08,178499.91720854264
2024-08-09,177444.2086002598
2024-08-12,178466.41620024235
2024-08-13,185713.97777081758
2024-08-14,185244.78256808224
2024-08-15,194151.35546089467
2024-08-16,193740.79349006098
2024-08-19,197033.63217192507
2024-08-20,194427.84872476605
2024-08-21,197184.42551353306
2024-08-22,190447.9677429491
2024-08-23,195550.58521915393
2024-08-26,190640.65674706083
2024-08-27,192752.13863738766
2024-08-28,189274.95386660635
2024-08-29,188730.31025405807
2024-08-30,193665.38388450473
2024-09-03,178527.9336751441
2024-09-04,179113.27522573547
2024-09-05,178151.65189898436
2024-09-06,170525.5334314129
2024-09-09,173895.40401587563
2024-09-10,175726.66178684623
2024-09-11,183887.94487736374
2024-09-12,183076.83942463994
2024-09-13,186346.3948805378
2024-09-16,183862.86286799537
2024-09-17,184088.6267701278
2024-09-18,182056.7000153017
2024-09-19,189808.24143862355
2024-09-20,187032.02574187686
2024-09-23,187759.53310264516
2024-09-24,190033.99243184738
2024-09-25,191343.33012007366
2024-09-26,198183.2960552039
2024-09-27,195039.912271754
2024-09-30,193288.01847072507
2024-10-01,188053.99950394168
2024-10-02,189237.99098748018
2024-10-03,189981.30012944833
2024-10-04,192415.0873480343
2024-10-07,191033.76395057273
2024-10-08,194516.68031537553
2024-10-09,196693.94008789168
2024-10-10,196871.58731478473
2024-10-11,197480.03411943122
2024-10-14,199926.9781462888
2024-10-15,196322.33604228497
2024-10-16,197049.15370107398
2024-10-17,197825.34475864566
2024-10-18,198506.1439037105
2024-10-21,199614.52921252692
2024-10-22,199476.39283075058
2024-10-23,196378.23731982606
2024-10-24,197045.85944646836
2024-10-25,197979.9119931483
2024-10-28,198384.47879496234
2024-10-29,200729.48282040367
2024-10-30,198098.34347774368
2024-10-31,191513.91671695787
2024-11-01,192499.97202123073
2024-11-04,192312.93773444305
2024-11-05,195099.6538096554
2024-11-06,201211.3768094049
2024-11-07,205334.01749920734
2024-11-08,204972.91808840615
2024-11-11,204135.9532696268
2024-11-12,204493.72466820758
2024-11-13,203669.87020059957
2024-11-14,202842.68772077118
2024-11-15,197909.36342384518
2024-11-18,198490.3133389045
2024-11-19,200935.65603938577
2024-11-20,201148.99170760027
2024-11-21,203269.41956651327
2024-11-22,204024.353926502
2024-11-25,203929.15260722692
2024-11-26,204546.2265822061
2024-11-27,202442.27742622694
2024-11-29,204244.26494007322
2024-12-02,204030.75595879907
2024-12-03,205801.37561733063
2024-12-04,213798.38617083212
2024-12-05,211210.5574391322
2024-12-06,214129.17399603486
2024-12-09,209692.86435986756
2024-12-10,206579.6763348083
2024-12-11,209790.15751637155
2024-12-12,207902.7831010649
2024-12-13,205801.37561733063
2024-12-16,208019.53785784
2024-12-17,206132.16344253338
2024-12-18,196870.4160787371
2024-12-19,197629.25519594367
2024-12-20,201618.0370949846
2024-12-23,200256.0071281858
2024-12-24,202551.98608007663
2024-12-26,202104.47318780172
2024-12-27,199010.73191816208
2024-12-30,196403.44158619107
2024-12-31,194807.93179554498
2025-01-02,194274.8747752335
2025-01-03,197889.34478261968
2025-01-06,200603.3348822459
2025-01-07,196191.5513634879
2025-01-08,195982.05219135818
2025-01-10,191804.79183671097
2025-01-13,190235.1696157705
2025-01-14,190688.53756864808
2025-01-15,194915.8459072574
2025-01-16,193280.57408772246
2025-01-17,196191.5513634879
2025-01-21,197795.54319304653
2025-01-22,201757.08675792452
2025-01-23,202091.62912924794
2025-01-24,200149.9477391904
2025-01-27,189722.38887211576
2025-01-28,195641.2730122174
2025-01-29,193805.86682736772
2025-01-30,193824.6156311756
2025-01-31,192795.94533504645
2025-02-03,191662.7107619315
2025-02-04,195066.22410339492
2025-02-05,196300.47226057437
2025-02-06,196805.38288195533
2025-02-07,195645.95320787857
2025-02-10,198974.6623336846
2025-02-11,196954.99131327018
2025-02-12,196281.7676397987
2025-02-13,199479.57295506555
2025-02-14,199647.88600715605
2025-02-18,201648.85240679482
2025-02-19,198114.43525479222
2025-02-20,194486.50926635653
2025-02-21,187847.7813680749
2025-02-24,185510.20313170043
2025-02-25,182499.40122185447
2025-02-26,185042.68748442552
2025-02-27,180143.13263214962
2025-02-28,182275.00284232752
2025-03-03,178476.7694096438
2025-03-04,178122.17711406332
2025-03-05,181220.27120232998
2025-03-06,174389.52471344298
2025-03-07,174352.19021563098
2025-03-10,165505.80801306368
2025-03-11,167110.84968444554
2025-03-12,170451.57529167342
2025-03-13,164796.60918296382
2025-03-14,171067.4663551211
2025-03-17,173325.71934882374
2025-03-18,170787.51457728678
2025-03-19,173475.01462325497
2025-03-20,172765.81579315514
2025-03-21,173773.6336499953
2025-03-24,178066.18960628426
2025-03-25,179857.86104990935
2025-03-26,175677.28010917854
2025-03-27,172672.49378756405
2025-03-28,167726.74074789323
2025-03-31,166084.36457869937
2025-04-01,165424.63100431493
2025-04-02,165764.02636545707
2025-04-03,164763.0970781824
2025-04-04,160908.91542208588
2025-04-07,157451.65763271588
2025-04-08,158308.7919888823
2025-04-09,164164.83221952815
2025-04-10,168174.32504099087
2025-04-11,171384.21201187154
2025-04-14,170406.2976378777
2025-04-15,171297.92803111256
2025-04-16,176872.1014062006
2025-04-17,176095.51046889936
2025-04-21,181543.12815379584
2025-04-22,178966.0020786379
2025-04-23,174674.6424016174
2025-04-24,177217.25488447177
2025-04-25,175295.92217355248
2025-04-28,177792.50482984525
2025-04-29,176060.99687659577
2025-04-30,174743.6695862246
2025-05-01,176100.9047150208
2025-05-02,180566.50676464665
2025-05-05,180384.98092839197
2025-05-06,177825.42093374048
2025-05-07,179313.9549502824
2025-05-08,182272.88009441431
2025-05-09,180965.87191412703
2025-05-12,186575.09919673746
2025-05-13,190114.91532660444
2025-05-14,190241.98479693607
2025-05-15,189515.86760238386
2025-05-16,190895.4888870797
2025-05-19,190496.12373759932
2025-05-20,190042.30222219587
2025-05-21,185467.7735911904
2025-05-22,186448.02972640586
2025-05-23,185032.10881427248
2025-05-27,188426.6987353223
2025-05-28,187119.69055503502
2025-05-29,185794.5256362622
2025-05-30,188154.40305617353
2025-06-02,188303.85298532428
2025-06-03,190206.0867644645
2025-06-04,189861.88093120797
2025-06-05,189608.24976065595
2025-06-06,191999.6392414766
2025-06-09,192271.37705145223
2025-06-10,191818.4622723433
2025-06-11,191655.41958635792
