,0
2023-06-26,115628.32113922268
2023-06-27,117491.79202387357
2023-06-28,117687.25415483846
2023-06-29,117938.08638301064
2023-06-30,119289.59301558451
2023-07-03,119205.40886294423
2023-07-05,118353.78811761297
2023-07-06,117603.46828535254
2023-07-07,117687.84663273062
2023-07-10,118098.72548564966
2023-07-11,119318.37172070376
2023-07-12,120353.24100010892
2023-07-13,121462.2841718788
2023-07-14,120860.36807501878
2023-07-17,121278.2252129025
2023-07-18,122236.99774885774
2023-07-19,122071.38376399587
2023-07-20,121051.71743520029
2023-07-21,120593.8451815499
2023-07-24,120864.52199670783
2023-07-25,121809.85039923653
2023-07-26,121979.4240880684
2023-07-27,121687.23130097458
2023-07-28,123105.08599787173
2023-07-31,123399.85498409862
2023-08-01,122907.72139854304
2023-08-02,120698.09078306961
2023-08-03,120377.92718969862
2023-08-04,120155.30268697586
2023-08-07,121386.37219658535
2023-08-08,120689.49377231362
2023-08-09,119604.75037603975
2023-08-10,119700.15866858665
2023-08-11,119290.27548849219
2023-08-14,120072.08924428391
2023-08-15,118716.55085609299
2023-08-16,117546.38593556065
2023-08-17,116184.58671923573
2023-08-18,116043.38578764276
2023-08-21,117092.66745843983
2023-08-22,117032.68727852435
2023-08-23,118568.00775248538
2023-08-24,116376.55856275685
2023-08-25,117272.02763248263
2023-08-28,118227.86142604015
2023-08-29,120434.9610312087
2023-08-30,120931.58024840012
2023-08-31,121066.94011508003
2023-09-01,120611.99329131126
2023-09-05,120226.35947041339
2023-09-06,119415.56841790712
2023-09-07,118912.48166824598
2023-09-08,118915.64210823637
2023-09-11,120332.55910539834
2023-09-12,119090.38447567329
2023-09-13,119307.73519484888
2023-09-14,120528.44586493488
2023-09-15,118854.11371168643
2023-09-18,118717.06982981329
2023-09-19,118449.93756434196
2023-09-20,117167.55692506109
2023-09-21,115078.52209571481
2023-09-22,114721.37823708597
2023-09-25,115202.65184287848
2023-09-26,113404.38899167457
2023-09-27,113625.51889912675
2023-09-28,114579.85443096346
2023-09-29,114510.27646493202
2023-10-02,115005.90345456213
2023-10-03,112908.24417447466
2023-10-04,114473.7467602125
2023-10-05,114283.28117087326
2023-10-06,115969.339889336
2023-10-09,116630.02052367272
2023-10-10,117333.489078999
2023-10-11,118195.78492584242
2023-10-12,117341.16041360289
2023-10-13,115769.46684762753
2023-10-16,117381.52311382565
2023-10-17,117427.30231056173
2023-10-18,115438.20216704384
2023-10-19,114218.43853992029
2023-10-20,112637.36991653201
2023-10-23,112927.44161680828
2023-10-24,114032.36223553268
2023-10-25,111143.4158945147
2023-10-26,109043.13126999183
2023-10-27,109492.42096021489
2023-10-30,110973.87712776518
2023-10-31,111704.91882408189
2023-11-01,112658.2009594377
2023-11-02,114919.99459411507
2023-11-03,115518.30722294399
2023-11-06,115243.49159010188
2023-11-07,115049.62473417036
2023-11-08,114632.17195428855
2023-11-09,114325.84704180683
2023-11-10,116372.61691206449
2023-11-13,116310.31201514552
2023-11-14,118083.67068794927
2023-11-15,118261.21126046716
2023-11-16,117925.6427323028
2023-11-17,118592.80950509929
2023-11-20,119699.17085227338
2023-11-21,119138.63901248865
2023-11-22,119639.98105890231
2023-11-24,119573.3001536076
2023-11-27,119187.53012662796
2023-11-28,119373.17032809641
2023-11-29,118837.2486834356
2023-11-30,118907.27799603275
2023-12-01,119356.91725201347
2023-12-04,118446.0979651798
2023-12-05,118019.88468865321
2023-12-06,117302.40241686403
2023-12-07,118321.81509181183
2023-12-08,119162.83901633727
2023-12-11,119310.31441415622
2023-12-12,119332.46884920282
2023-12-13,120677.82414913947
2023-12-14,121999.75854023415
2023-12-15,121984.24097746312
2023-12-18,122885.62238559095
2023-12-19,123919.9734525113
2023-12-20,122351.3523936142
2023-12-21,123590.10601616155
2023-12-22,123488.85452944093
2023-12-26,124129.00243821132
2023-12-27,124106.27795834234
2023-12-28,123602.54954502195
2023-12-29,123057.50695280146
2024-01-02,121680.0750317793
2024-01-03,120385.30556984339
2024-01-04,119979.95222180286
2024-01-05,120275.75481373462
2024-01-08,122186.76435457345
2024-01-09,121863.64117774242
2024-01-10,122697.19458607529
2024-01-11,122596.68306034818
2024-01-12,122426.52920099792
2024-01-16,122078.95877471483
2024-01-17,121419.12690522401
2024-01-18,122632.97325344582
2024-01-19,124551.61644468372
2024-01-22,124770.13823321593
2024-01-23,125188.9079645985
2024-01-24,125618.39004790776
2024-01-25,126065.64797125052
2024-01-26,126044.67987570447
2024-01-29,127127.08069298905
2024-01-30,127018.08675259005
2024-01-31,124594.18568617926
2024-02-01,125702.86568700093
2024-02-02,127984.15070899659
2024-02-05,126958.48592965286
2024-02-06,126970.86626699504
2024-02-07,128145.49212061419
2024-02-08,128390.60317889389
2024-02-09,129180.70081459469
2024-02-12,129151.73303766965
2024-02-13,127066.31436865799
2024-02-14,128546.83821810623
2024-02-15,129657.51768382416
2024-02-16,128542.90116282986
2024-02-20,127774.19605227497
2024-02-21,127873.68744151192
2024-02-22,130382.45094412733
2024-02-23,130236.297620603
2024-02-26,129733.97497688011
2024-02-27,130221.81301571167
2024-02-28,130099.3103234614
2024-02-29,130954.10794340445
2024-03-01,131660.8098423013
2024-03-04,131428.31902484206
2024-03-05,130085.20553908471
2024-03-06,130727.99385886942
2024-03-07,131983.0937028371
2024-03-08,131423.3841512145
2024-03-11,131158.23249087163
2024-03-12,132399.24490436818
2024-03-13,132429.05600755225
2024-03-14,131949.45606982397
2024-03-15,131095.84892050817
2024-03-18,132173.73755295033
2024-03-19,132777.54287551093
2024-03-20,134335.80246983297
2024-03-21,134981.4798246472
2024-03-22,134556.01925336572
2024-03-25,133871.16915487434
2024-03-26,133656.94498650578
2024-03-27,134935.3016776968
2024-03-28,135002.9011412004
2024-04-01,134643.50359232852
2024-04-02,133933.7788977908
2024-04-03,134445.99148176657
2024-04-04,132783.52008720013
2024-04-05,134276.1618984207
2024-04-08,134326.58531049138
2024-04-09,134262.43265980785
2024-04-10,132801.57905943942
2024-04-11,133565.56627025633
2024-04-12,131670.45585972973
2024-04-15,130219.58308402484
2024-04-16,129856.24284102826
2024-04-17,129268.22680684514
2024-04-18,129061.61855648029
2024-04-19,128424.63535369659
2024-04-22,129383.37922971236
2024-04-23,131008.11617270535
2024-04-24,130904.22718997275
2024-04-25,129553.75831197479
2024-04-26,130806.75209223745
2024-04-29,130733.51956131708
2024-04-30,128630.19164017867
2024-05-01,128262.07428089857
2024-05-02,129309.93520584014
2024-05-03,130849.93217748601
2024-05-06,132429.3680385446
2024-05-07,132558.025169257
2024-05-08,132718.55696418128
2024-05-09,133451.73119644503
2024-05-10,133776.4657563242
2024-05-13,133598.09132483677
2024-05-14,134208.90196939715
2024-05-15,135653.19365459395
2024-05-16,135309.38742675557
2024-05-17,135573.7189539746
2024-05-20,135681.9824852238
2024-05-21,135800.2887510705
2024-05-22,135768.76229625364
2024-05-23,134243.08844464723
2024-05-24,135335.3905794479
2024-05-28,134774.6974704578
2024-05-29,133647.3681708947
2024-05-30,133128.98642756508
2024-05-31,134413.6488784753
2024-06-03,133743.18321180053
2024-06-04,133707.8027455455
2024-06-05,135297.6804316381
2024-06-06,134988.6031613159
2024-06-07,135023.09836281987
2024-06-10,135169.76588808605
2024-06-11,135307.1086320178
2024-06-12,136294.49013023
2024-06-13,136045.82660133572
2024-06-14,135851.54505322286
2024-06-17,137216.9750558141
2024-06-18,137450.46128539206
2024-06-20,137379.47911505238
2024-06-21,137337.73105863202
2024-06-24,137042.8136719081
2024-06-25,137541.94056131569
2024-06-26,137204.2829464003
2024-06-27,137414.7537673298
2024-06-28,137203.33402191635
2024-07-01,136882.90844833356
2024-07-02,137934.64553120718
2024-07-03,138511.9405109358
2024-07-05,139338.71780368272
2024-07-08,139207.16276035903
2024-07-09,139653.2584365462
2024-07-10,140847.3047986759
2024-07-11,140380.22824824732
2024-07-12,140959.3750877984
2024-07-15,140793.9742503437
2024-07-16,141447.1674466274
2024-07-17,139844.58375230443
2024-07-18,139356.16066965566
2024-07-19,138346.98143895855
2024-07-22,139778.47850628375
2024-07-23,139439.9051925809
2024-07-24,137044.06147936697
2024-07-25,136147.70031289128
2024-07-26,138077.7504734032
2024-07-29,138339.01381197586
2024-07-30,138258.49626842674
2024-07-31,140382.95415723434
2024-08-01,137793.38444988948
2024-08-02,134669.25557009364
2024-08-05,131024.97678533469
2024-08-06,132777.33834166278
2024-08-07,131955.85108874278
2024-08-08,135112.83072106613
2024-08-09,135703.68304965654
2024-08-12,135382.97874041984
2024-08-13,137488.17815394045
2024-08-14,138031.52905549848
2024-08-15,140118.46059889972
2024-08-16,140490.77468032332
2024-08-19,141878.28789015475
2024-08-20,141519.34338717881
2024-08-21,142036.5931054703
2024-08-22,141092.67447960068
2024-08-23,142568.1503022939
2024-08-26,142273.72571223674
2024-08-27,142612.67238326638
2024-08-28,141956.06876380165
2024-08-29,142135.21932407972
2024-08-30,143559.74489055693
2024-09-03,141505.84332381038
2024-09-04,141717.40291876628
2024-09-05,140930.50958405703
2024-09-06,138985.2114675989
2024-09-09,140537.08694589307
2024-09-10,140397.62606181402
2024-09-11,140552.09042369146
2024-09-12,141628.06900238592
2024-09-13,142939.02421734232
2024-09-16,144230.73024349613
2024-09-17,144586.6909028783
2024-09-18,144136.6655666086
2024-09-19,145418.85386190543
2024-09-20,146106.42449432163
2024-09-23,146761.56785894828
2024-09-24,146628.72641320777
2024-09-25,146327.63611834554
2024-09-26,146637.29031860523
2024-09-27,147386.981808526
2024-09-30,148017.96016732897
2024-10-01,147727.8295431031
2024-10-02,147361.01524538736
2024-10-03,146660.22409530476
2024-10-04,147748.76267500845
2024-10-07,145578.71555417514
2024-10-08,146309.57640661282
2024-10-09,146571.2351663311
2024-10-10,145913.530300967
2024-10-11,147399.5957497288
2024-10-14,148411.49255414278
2024-10-15,148970.64127683314
2024-10-16,150123.5428065093
2024-10-17,149555.44911745767
2024-10-18,150132.2633376132
2024-10-21,149222.24358905118
2024-10-22,149274.10123893266
2024-10-23,149245.03114488843
2024-10-24,149113.02669091843
2024-10-25,147927.49343586146
2024-10-28,148991.84228896702
2024-10-29,147959.979755346
2024-10-30,148215.1669886693
2024-10-31,147658.28675102215
2024-11-01,146326.70787574985
2024-11-04,145980.66495134408
2024-11-05,147976.07123551896
2024-11-06,150323.129897738
2024-11-07,149971.58333969527
2024-11-08,152054.00624396966
2024-11-11,152689.01143920768
2024-11-12,151342.9371135176
2024-11-13,151674.70594843113
2024-11-14,150453.94055078935
2024-11-15,151011.81934698363
2024-11-18,151720.58495049478
2024-11-19,151814.60757290278
2024-11-20,151695.76610925602
2024-11-21,153566.84579602044
2024-11-22,154628.83426311344
2024-11-25,155707.69578617808
2024-11-26,156620.70718784124
2024-11-27,156818.43400970686
2024-11-29,156939.57192412522
2024-12-02,155127.22049180232
2024-12-03,154598.97971084306
2024-12-04,154436.4511054826
2024-12-05,154481.65930128904
2024-12-06,154315.76267597626
2024-12-09,152540.09932074446
2024-12-10,152262.33094648988
2024-12-11,152664.12859939132
2024-12-12,152526.95604930946
2024-12-13,151877.96848834516
2024-12-16,151480.33990753352
2024-12-17,150594.53632385895
2024-12-18,146032.26696797027
2024-12-19,145605.92144372803
2024-12-20,147560.1326791009
2024-12-23,148146.6864458336
2024-12-24,149391.7323142436
2024-12-26,149398.8464386012
2024-12-27,148377.0589764252
2024-12-30,147286.66380837397
2024-12-31,147445.41487110642
2025-01-02,147036.2461922595
2025-01-03,148681.78805008926
2025-01-06,148698.36210884273
2025-01-07,147384.44204437378
2025-01-08,147379.41687556705
2025-01-10,145369.73331706022
2025-01-13,145420.9833445655
2025-01-14,146154.2948131085
2025-01-15,149151.44566209696
2025-01-16,149934.85591192983
2025-01-17,151147.00682839277
2025-01-21,152664.67664001632
2025-01-22,151870.89805773395
2025-01-23,152598.20233533517
2025-01-24,153211.99825064105
2025-01-27,153156.3670125684
2025-01-28,152799.9200762998
2025-01-29,152910.00696082838
2025-01-30,154469.2189023763
2025-01-31,154004.2004925619
2025-02-03,152596.46398134853
2025-02-04,153845.0585749988
2025-02-05,153972.0039675622
2025-02-06,154715.29484458436
2025-02-07,153336.87143280933
2025-02-10,153896.88033038634
2025-02-11,153650.71041455973
2025-02-12,153466.1037385741
2025-02-13,155278.6438965149
2025-02-14,155711.79309608706
2025-02-18,156064.41370432585
2025-02-19,156106.1991773331
2025-02-20,154874.15975581456
2025-02-21,151794.48921401557
2025-02-24,151338.72092484846
2025-02-25,150068.93649878638
2025-02-26,150186.49936202914
2025-02-27,148112.95653141278
2025-02-28,150522.1758743711
2025-03-03,148302.65917790245
2025-03-04,145326.07439381027
2025-03-05,147134.01051379007
2025-03-06,144617.6349600921
2025-03-07,145027.04576601932
2025-03-10,141459.9485851737
2025-03-11,139738.08673447295
2025-03-12,140160.69758839373
2025-03-13,138017.1665208828
2025-03-14,140809.86854519407
2025-03-17,142026.67730587552
2025-03-18,140580.36731662444
2025-03-19,142516.00647008512
2025-03-20,142222.76730575695
2025-03-21,142300.91821726487
2025-03-24,145400.3614597059
2025-03-25,146403.72065427684
2025-03-26,145266.48019225275
2025-03-27,144858.2403744892
2025-03-28,141223.77229314038
2025-03-31,142246.83257001088
2025-04-01,142055.09263591247
2025-04-02,142833.45667478102
2025-04-03,138067.31732568052
2025-04-04,129516.80978009914
2025-04-07,128787.02185754839
2025-04-08,127846.89818999161
2025-04-09,136453.55407998204
2025-04-10,133267.81793666142
2025-04-11,134919.74043929632
2025-04-14,136497.2395495098
2025-04-15,136718.07730546402
2025-04-16,134378.20694530767
2025-04-17,135250.8800154216
2025-04-21,132200.62944292216
2025-04-22,136005.8953081969
2025-04-23,137447.36949786017
2025-04-24,138925.64628618862
2025-04-25,138852.57918849803
2025-04-28,139459.76997592233
2025-04-29,140639.4059754563
2025-04-30,140499.5684471388
2025-05-01,140585.48599882406
2025-05-02,142650.60353747074
2025-05-05,142338.03027192282
2025-05-06,142634.4466545011
2025-05-07,142960.5404177606
2025-05-08,143081.12609875412
2025-05-09,142919.20016083794
2025-05-12,144592.24608085566
2025-05-13,145203.42246525217
2025-05-14,145116.54715069378
2025-05-15,146639.4946246313
2025-05-16,147979.50731648022
2025-05-19,148264.56905871973
2025-05-20,148015.91978476173
2025-05-21,145742.72196866298
2025-05-22,144890.29369920937
2025-05-23,145061.1648810843
2025-05-27,147064.32165095778
2025-05-28,146053.28837440736
2025-05-29,146232.6738874062
2025-05-30,147035.49465038595
2025-06-02,147139.23073114798
2025-06-03,147400.4374333736
2025-06-04,146684.15949325176
2025-06-05,145645.80519265446
2025-06-06,147201.2113616143
2025-06-09,146949.94514129966
2025-06-10,147991.4240281633
2025-06-11,147590.3835316111
2025-06-12,147548.4236049025
2025-06-13,145871.34972599125
2025-06-16,147130.52830474416
2025-06-17,145655.72264667752
2025-06-18,145770.61610983757
2025-06-20,145784.88863998972
2025-06-23,147887.63957098406
2025-06-24,149285.0507698605
2025-06-25,148226.72851612314
2025-06-26,149582.82313345256
2025-06-27,150832.2510118506
2025-06-30,151383.2783481246
2025-07-01,151309.08452230616
2025-07-02,151514.8849630791
2025-07-03,152662.46783693455
2025-07-07,151311.2149976761
2025-07-08,150756.8339375888
2025-07-09,151481.7730573818
2025-07-10,152215.7162205645
2025-07-11,151451.07599984153
2025-07-14,152444.1865483536
2025-07-15,150584.2169962522
2025-07-16,151160.43185457546
2025-07-17,152136.0464395599
2025-07-18,152238.9989959483
2025-07-21,152602.64478416057
2025-07-22,153383.75397853914
2025-07-23,154771.80251765042
2025-07-24,154094.51697523976
2025-07-25,154758.79930207753
2025-07-28,154394.86361680293
2025-07-29,153158.22183022826
2025-07-30,152762.1368018877
2025-07-31,152553.17688243598
2025-08-01,149696.48739716687
2025-08-04,151891.78113644346
2025-08-05,151049.51200356171
2025-08-06,151830.9940289178
2025-08-07,151226.13065057393
2025-08-08,152113.6210486773
2025-08-11,151910.5298635111
2025-08-12,154085.04751032684
2025-08-13,154767.55503602745
2025-08-14,154559.0965906297
2025-08-15,153791.73230098124
2025-08-18,153810.1333051031
2025-08-19,153072.11101894974
2025-08-20,152859.9421154851
2025-08-21,152422.47741980726
2025-08-22,154739.12691606843
2025-08-25,154109.0339584337
2025-08-26,154797.83226708818
2025-08-27,155145.81225907538
2025-08-28,155715.8886319674
2025-08-29,154794.12731010903
2025-09-02,153532.35345110364
2025-09-03,154116.07237722081
2025-09-04,155043.13753066518
2025-09-05,155025.63173444325
2025-09-08,155057.66774140275
2025-09-09,155360.01058533211
2025-09-10,156710.1196147551
2025-09-11,158026.24176346423
2025-09-12,158223.05258237995
2025-09-15,159423.66229695792
2025-09-16,158288.58361844227
2025-09-17,158178.6124410799
2025-09-18,159336.52155007113
2025-09-19,160259.79208419187
2025-09-22,161226.53180114494
2025-09-23,161020.95591933405
2025-09-24,160504.80734324755
2025-09-25,159647.93821182882
2025-09-26,161156.26016448304
2025-09-29,161743.19944919116
2025-09-30,162276.22068269877
2025-10-01,161300.52895315594
2025-10-02,161212.26437732755
2025-10-03,161998.50028377547
2025-10-06,162612.78739428474
2025-10-07,162470.80936767935
2025-10-08,162750.8310187557
2025-10-09,161671.70697345317
2025-10-10,159013.01675179615
2025-10-13,160474.4081424295
2025-10-14,162010.19113774254
2025-10-15,162676.35371200438
2025-10-16,160411.86087871634
2025-10-17,160876.4709759137
2025-10-20,162235.57862752897
2025-10-21,162255.98224354425
2025-10-22,161059.88654540834
2025-10-23,161478.0686361512
2025-10-24,162535.32966466984
2025-10-27,163598.45501124387
2025-10-28,162152.09965674914
2025-10-29,161467.5588453787
2025-10-30,160620.1525693326
2025-10-31,160702.2615931615
2025-11-03,159970.9743300842
2025-11-04,158028.93511691756
2025-11-05,158556.8725125493
2025-11-06,157076.66171318124
2025-11-07,157586.89548555494
2025-11-10,159189.73925792082
2025-11-11,159207.836792604
2025-11-12,159231.9792767117
2025-11-13,156516.26279372931
2025-11-14,156553.329982713
2025-11-17,155874.27023914547
2025-11-18,155153.29252015386
2025-11-19,154987.25717697758
2025-11-20,152530.93411723874
2025-11-21,153868.91306340497
2025-11-24,155670.33367247932
2025-11-25,156564.32656147107
2025-11-26,157821.4744734853
2025-11-28,158989.76766183102
2025-12-01,156995.84937503267
2025-12-02,157600.27370789004
2025-12-03,157913.22957519424
2025-12-04,158417.49233012073
2025-12-05,158703.4607818904
2025-12-08,158133.1216541209
2025-12-09,158020.51641163352
2025-12-10,159156.26348122218
2025-12-11,159558.62604633355
2025-12-12,157843.54264252717
2025-12-15,157871.0521901538
2025-12-16,157573.01591653618
2025-12-17,155507.4501315867
2025-12-18,156956.05993847467
2025-12-19,157683.25857380196
2025-12-22,158661.9153543184
2025-12-23,159249.74064277174
2025-12-24,159887.9812239734
2025-12-26,159808.8784031387
2025-12-29,159580.56508311513
2025-12-30,159562.46785393573
