,0
2021-09-23,197965.604351043
2021-09-24,198151.2907237364
2021-09-27,196569.67581903344
2021-09-28,191007.21153956524
2021-09-29,190694.07603591017
2021-09-30,189993.46386557727
2021-10-01,190789.7864501718
2021-10-04,186785.1960749043
2021-10-05,189306.59867406805
2021-10-06,190519.62489368854
2021-10-07,192267.65575823036
2021-10-08,191308.8523111702
2021-10-11,189841.57007856408
2021-10-12,189179.48728778787
2021-10-13,190694.4196700364
2021-10-14,194206.3869426177
2021-10-15,195430.01685790333
2021-10-18,197395.22404102818
2021-10-19,198888.98227237177
2021-10-20,198629.45765197888
2021-10-21,199842.46725138673
2021-10-22,198163.3105480302
2021-10-25,200192.07342429511
2021-10-26,200822.44484935186
2021-10-27,201288.55871287527
2021-10-28,203523.96069290864
2021-10-29,204525.09582156606
2021-11-01,207445.06701470868
2021-11-02,210025.34137026424
2021-11-03,212446.60556292642
2021-11-04,219594.05621569246
2021-11-05,222032.43672389793
2021-11-08,225034.2258812045
2021-11-09,225034.2258812045
2021-11-10,218398.54897814398
2021-11-11,223017.27847395986
2021-11-12,225197.66831196533
2021-11-15,225029.97744011498
2021-11-16,228401.5239485917
2021-11-17,226810.42148497776
2021-11-18,230603.4419448104
2021-11-19,231244.24166741222
2021-11-22,227894.1007659634
2021-11-23,226978.09193163057
2021-11-24,229472.39663071622
2021-11-26,223086.11138968891
2021-11-29,231661.38547688845
2021-11-30,227601.65278750382
2021-12-01,225331.42986997333
2021-12-02,225657.66161488858
2021-12-03,225086.77644567486
2021-12-06,224799.2342691081
2021-12-07,236142.82001875926
2021-12-08,234606.3060074823
2021-12-09,229211.37388993232
2021-12-10,231374.48360271828
2021-12-13,225211.16198100807
2021-12-14,224127.85406725053
2021-12-15,232355.99188300254
2021-12-16,222219.08036304414
2021-12-17,221694.6308296038
2021-12-20,219957.84020661772
2021-12-21,227893.6455146323
2021-12-22,230262.35216438497
2021-12-23,232489.20385832252
2021-12-27,238860.16085579543
2021-12-28,236224.94871785096
2021-12-29,236586.05815056612
2021-12-30,233909.18032363095
2021-12-31,233204.00280653534
2022-01-03,237364.3310690115
2022-01-04,236634.78708089507
2022-01-05,228596.76292561044
2022-01-06,230373.39508941502
2022-01-07,223691.54033486673
2022-01-10,223773.0777237954
2022-01-11,227983.07608069477
2022-01-12,229656.7286380231
2022-01-13,224296.6218116395
2022-01-14,229665.2933188462
2022-01-18,219400.0249326986
2022-01-19,212945.57160865047
2022-01-20,206267.92799170403
2022-01-21,202834.71160123753
2022-01-24,205152.11893283197
2022-01-25,197496.08767972136
2022-01-26,200530.12077538788
2022-01-27,191603.770366371
2022-01-28,195277.32675504187
2022-01-31,205765.82612140756
2022-02-01,207063.56960801253
2022-02-02,212293.1182430966
2022-02-03,203054.78024996116
2022-02-04,204219.72654359933
2022-02-07,204104.06027717568
2022-02-08,209265.02533353778
2022-02-09,216130.5907754357
2022-02-10,209393.48249830212
2022-02-11,198737.58812080653
2022-02-14,198926.00008366618
2022-02-15,209903.2099486852
2022-02-16,209971.71231535423
2022-02-17,202086.79348775637
2022-02-18,199829.70750595574
2022-02-22,198613.3336797827
2022-02-23,193880.70129372776
2022-02-24,200973.29502966627
2022-02-25,204322.48009360288
2022-02-28,203080.483864722
2022-03-01,195327.03826419788
2022-03-02,201537.74192002855
2022-03-03,197310.34691517308
2022-03-04,192074.2062101291
2022-03-07,182439.69596587744
2022-03-08,185936.16369203094
2022-03-09,193728.3716593957
2022-03-10,189753.1833420351
2022-03-11,185679.76267784595
2022-03-14,179669.9004043925
2022-03-15,187928.04335841633
2022-03-16,197605.28710503216
2022-03-17,198823.52625279914
2022-03-18,202704.6157626779
2022-03-21,202302.81142323677
2022-03-22,203422.7169119363
2022-03-23,198297.7157329556
2022-03-24,208308.05385859677
2022-03-25,207836.9519477543
2022-03-28,209451.40299937568
2022-03-29,214252.08343921896
2022-03-30,207400.1138361047
2022-03-31,202680.82764898633
2022-04-01,203045.83455432806
2022-04-04,201634.7276582579
2022-04-05,197079.36297553344
2022-04-06,195484.20573825337
2022-04-07,194011.7080183512
2022-04-08,191910.3885951881
2022-04-11,188873.4290499219
2022-04-12,188612.66731898548
2022-04-13,188996.12927739517
2022-04-14,185207.63423136293
2022-04-18,184287.3689552814
2022-04-19,182906.9167610319
2022-04-20,186588.04571551704
2022-04-21,185207.63423136293
2022-04-22,184041.9413602712
2022-04-25,185882.4854824661
2022-04-26,187753.7385866088
2022-04-27,185345.65502473066
2022-04-28,185621.75089159328
2022-04-29,183213.68089974695
2022-05-02,179678.17030254367
2022-05-03,180889.47604965226
2022-05-04,181886.22133353955
2022-05-05,176902.7928583177
2022-05-06,174296.11955411243
2022-05-09,175829.43528253853
2022-05-10,177424.16814791528
2022-05-11,180843.52492601975
2022-05-12,180506.19790349138
2022-05-13,177838.18871984855
2022-05-16,177654.14045277933
2022-05-17,175507.4523870587
2022-05-18,179248.83268939954
2022-05-19,179678.17030254367
2022-05-20,181717.54427935652
2022-05-23,178727.5115714773
2022-05-24,182254.18243848957
2022-05-25,182974.89595052952
2022-05-26,182146.8954354195
2022-05-27,182591.5636326933
2022-05-31,178727.5115714773
2022-06-01,178166.54041306072
2022-06-02,178258.4752932131
2022-06-03,177875.21956525056
2022-06-06,174594.5553996008
2022-06-07,176480.20710050946
2022-06-08,174916.503186315
2022-06-09,175499.09081849505
2022-06-10,174410.63157585575
2022-06-13,168937.80303477572
2022-06-14,166806.90605301358
2022-06-15,169918.91931679012
2022-06-16,171267.96434145502
2022-06-17,171819.88448715085
2022-06-21,168907.1625800116
2022-06-22,173552.131176338
2022-06-23,174977.8651910036
2022-06-24,172555.6473614313
2022-06-27,171083.97293840966
2022-06-28,171881.151880819
2022-06-29,174563.95549241686
2022-06-30,176096.8837932466
2022-07-01,177549.4460475087
2022-07-05,178944.4364899044
2022-07-06,175939.7939611025
2022-07-07,174391.54314424106
2022-07-08,172459.93905838503
2022-07-11,175433.9349078359
2022-07-12,176476.35364914147
2022-07-13,178499.89777305053
2022-07-14,177043.5735053868
2022-07-15,178039.90082796768
2022-07-18,176185.061817898
2022-07-19,175234.6370700669
2022-07-20,175694.55308201764
2022-07-21,178729.81531245986
2022-07-22,181734.4443524064
2022-07-25,179956.16808529288
2022-07-26,180094.13209779383
2022-07-27,179082.38701354997
2022-07-28,180508.0915795734
2022-07-29,180017.56935483767
2022-08-01,183984.64425957736
2022-08-02,180091.58260980537
2022-08-03,182927.03664941303
2022-08-04,182865.74459782284
2022-08-05,178512.91852064934
2022-08-08,181394.34496442578
2022-08-09,180689.35848304527
2022-08-10,179509.1667697006
2022-08-11,175324.8971998762
2022-08-12,177102.85132455622
2022-08-15,176949.5067693918
2022-08-16,177685.28062656557
2022-08-17,175830.714802874
2022-08-18,176091.28342808358
2022-08-19,173255.76207895298
2022-08-22,172673.38662456197
2022-08-23,171723.1107796795
2022-08-24,170466.25351970491
2022-08-25,172841.9296700065
2022-08-26,174144.71894843612
2022-08-29,172704.01245750018
2022-08-30,173133.21836148642
2022-08-31,171477.83487808213
2022-09-01,168002.05711628063
2022-09-02,168952.40925425474
2022-09-06,164767.69993336327
2022-09-07,167373.6211972301
2022-09-08,165656.77500132736
2022-09-09,166024.6389465027
2022-09-12,164660.3945270554
2022-09-13,165043.61468600438
2022-09-14,165610.8138400679
2022-09-15,165503.468128737
2022-09-16,164123.85406050843
2022-09-19,164507.08765446508
2022-09-20,162866.99565741507
2022-09-21,165595.4441912866
2022-09-22,161364.74683912034
2022-09-23,162023.8951857181
2022-09-26,158927.48866161748
2022-09-27,154742.71216568764
2022-09-28,159923.82883086638
2022-09-29,159096.1114429584
2022-09-30,157042.05998939683
2022-10-03,159218.6550738766
2022-10-04,158773.95988994435
2022-10-05,157255.80705583977
2022-10-06,156381.7019955096
2022-10-07,154863.62961039203
2022-10-10,152456.08640842294
2022-10-11,153130.78524625298
2022-10-12,153882.1921932091
2022-10-13,152410.069587846
2022-10-14,151152.69214517536
2022-10-17,150416.59732208253
2022-10-18,150769.27227302536
2022-10-19,148024.44669296377
2022-10-20,145494.17856129163
2022-10-21,142871.9840537816
2022-10-24,141691.24767941455
2022-10-25,145816.18904001432
2022-10-26,147917.06070345303
2022-10-27,149465.82437711974
2022-10-28,148438.4908128404
2022-10-31,147380.3721028604
2022-11-01,148460.50756814118
2022-11-02,147816.10069398498
2022-11-03,147018.3566441128
2022-11-04,144548.38230907585
2022-11-07,143106.27152917237
2022-11-08,144671.1162802485
2022-11-09,145146.70372785497
2022-11-10,150731.0191279601
2022-11-11,150178.72963905823
2022-11-14,149810.54110691528
2022-11-15,152234.53703757483
2022-11-16,155563.62240807028
2022-11-17,153922.10237844865
2022-11-18,152863.582093272
2022-11-21,153507.85515367857
2022-11-22,155686.36976061788
2022-11-23,158401.8789448749
2022-11-25,157864.9245116821
2022-11-28,158309.77494099556
2022-11-29,156453.47046182182
2022-11-30,157604.08136950282
2022-12-01,162313.91106903573
2022-12-02,164355.1142140476
2022-12-05,162053.00148786188
2022-12-06,164140.26478261367
2022-12-07,168007.79493192554
2022-12-08,167547.3803994718
2022-12-09,163188.70669348128
2022-12-12,163710.4857919121
2022-12-13,165291.31446838702
2022-12-14,165997.2807472217
2022-12-15,166644.98073631577
2022-12-16,164783.5043222983
2022-12-19,162014.2329709889
2022-12-20,159137.33658437827
2022-12-21,159537.29466630358
2022-12-22,159506.5789967177
2022-12-23,157168.15500722587
2022-12-27,154060.4503956356
2022-12-28,153152.77565009418
2022-12-29,154891.20242082272
2022-12-30,153168.14683952607
2023-01-03,155779.3130071994
2023-01-04,157913.54531425238
2023-01-05,158573.71897638898
2023-01-06,161490.91540747794
2023-01-09,162350.7551837701
2023-01-10,159663.83918258434
2023-01-11,162258.63234944374
2023-01-12,165452.23726738087
2023-01-13,163901.50288955367
2023-01-17,162842.10362275678
2023-01-18,166788.01836511324
2023-01-19,165743.91959221198
2023-01-20,163057.04357489527
2023-01-23,162289.31330497316
2023-01-24,164623.1184304872
2023-01-25,165022.33070719114
2023-01-26,164254.60043726902
2023-01-27,163840.07433871305
2023-01-30,163241.28924354803
2023-01-31,164546.36272983823
2023-02-01,172780.7277950768
2023-02-02,176783.67747957172
2023-02-03,173334.01168813463
2023-02-06,170518.927791681
2023-02-07,175941.62842094045
2023-02-08,172158.3263041333
2023-02-09,172597.71674783473
2023-02-10,169851.78857259703
2023-02-13,172349.5529290612
2023-02-14,175477.858107494
2023-02-15,176193.85237439396
2023-02-16,171873.6212732399
2023-02-17,169196.8678808833
2023-02-21,163717.24911944338
2023-02-22,162932.09913132744
2023-02-23,168289.64698905544
2023-02-24,165275.27338330945
2023-02-27,166149.89882770643
2023-02-28,166719.42325948423
2023-03-01,166430.94683719645
2023-03-02,167762.6164551188
2023-03-03,170348.7770272315
2023-03-06,168367.5662965487
2023-03-07,166593.40820970622
2023-03-08,171022.7063694483
2023-03-09,167624.6003828052
2023-03-10,164384.78960466955
2023-03-13,164433.48996926265
2023-03-14,169240.42521398034
2023-03-15,167267.3185283431
2023-03-16,173799.67344815034
2023-03-17,172723.83293298105
2023-03-20,174550.76243051933
2023-03-21,174895.81212309338
2023-03-22,173158.21735685557
2023-03-23,177876.3124833507
2023-03-24,174791.12536279814
2023-03-27,172739.83176369307
2023-03-28,171445.54348031187
2023-03-29,176956.46532351867
2023-03-30,179870.66850775765
2023-03-31,180985.8688097797
2023-04-03,180185.27288198416
2023-04-04,179577.44369996083
2023-04-05,177804.5969321124
2023-04-06,179003.38669036556
2023-04-10,178902.08765350186
2023-04-11,177753.93867347031
2023-04-12,176183.68997934932
2023-04-13,179633.76561484864
2023-04-14,179296.0613709884
2023-04-17,179447.9837056532
2023-04-18,179459.24109646256
2023-04-19,179374.84562623338
2023-04-20,178007.16004499883
2023-04-21,178192.92447377378
2023-04-24,177821.48301832646
2023-04-25,174467.1126851272
2023-04-26,175525.15009742233
2023-04-27,180297.88175091878
2023-04-28,181541.68359198887
2023-05-01,180971.1173228309
2023-05-02,179392.7710902181
2023-05-03,178218.811422348
2023-05-04,177589.70944171012
2023-05-05,181364.30388004272
2023-05-08,181813.63003886552
2023-05-09,180662.20995001387
2023-05-10,182628.10784508387
2023-05-11,183223.50513016165
2023-05-12,182566.35079421292
2023-05-15,183554.91719100793
2023-05-16,183762.74536813388
2023-05-17,185987.02848366997
2023-05-18,189441.42831418174
2023-05-19,189014.55450690442
2023-05-22,189649.2739368023
2023-05-23,187245.16266296734
2023-05-24,186284.71840346156
2023-05-25,190817.54637343402
2023-05-26,195693.05619376193
2023-05-30,196580.52594937128
2023-05-31,195462.74077410132
2023-06-01,197325.69958507636
2023-06-02,198805.6212650919
2023-06-05,198945.7420834442
2023-06-06,198912.08731929472
2023-06-07,195537.47031915342
2023-06-08,197964.73965923185
2023-06-09,198721.5104706759
2023-06-12,202079.30879406168
2023-06-13,203632.09399604597
2023-06-14,205111.99826542303
2023-06-15,207556.06887161848
2023-06-16,206249.95759538168
2023-06-20,205954.69057768324
2023-06-21,203147.99119357503
2023-06-22,205544.93120145044
2023-06-23,203507.27712890285
2023-06-26,200779.1519561793
2023-06-27,204231.3855825898
2023-06-28,204629.9325076523
2023-06-29,204220.155720781
2023-06-30,207369.27013154616
2023-07-03,208794.95389376028
2023-07-05,204180.670467992
2023-07-06,201606.23608901864
2023-07-07,201691.95027326397
2023-07-10,205890.1171382802
2023-07-11,205898.2676983462
2023-07-12,209733.35377313322
2023-07-13,214066.11913942607
2023-07-14,211389.74562953395
2023-07-17,216448.78683647307
2023-07-18,216848.62132045778
2023-07-19,214274.2250282137
2023-07-20,206481.680217462
2023-07-21,208346.17796265037
2023-07-24,208338.02740258438
2023-07-25,211842.63492740615
2023-07-26,208917.3646416672
2023-07-27,212846.2583306716
2023-07-28,217493.25825689168
2023-07-31,218394.8853991445
2023-08-01,218096.966703213
2023-08-02,209749.96497098776
2023-08-03,209212.4946356515
2023-08-04,208882.67638248936
2023-08-07,211081.42039116635
2023-08-08,207722.24980063082
2023-08-09,203911.11379126104
2023-08-10,203088.6397377953
2023-08-11,198165.95881921498
2023-08-14,203882.62482263768
2023-08-15,200478.73472364928
2023-08-16,196598.34334292292
2023-08-17,194676.4877824607
2023-08-18,195722.9014738779
2023-08-21,201345.9662961998
2023-08-22,199570.71774304958
2023-08-23,203650.53190413959
2023-08-24,196920.02732085437
2023-08-25,197766.9422106441
2023-08-28,200271.04463084327
2023-08-29,205531.65907250048
2023-08-30,206500.74013327822
2023-08-31,207929.9018828049
2023-09-01,207294.83285470915
2023-09-05,207558.3552126437
2023-09-06,205730.1645975207
2023-09-07,204258.89386768243
2023-09-08,204544.39912585565
2023-09-11,206954.46399888376
2023-09-12,204659.66035878786
2023-09-13,205439.22746856813
2023-09-14,207119.1569586888
2023-09-15,203572.65617401994
2023-09-18,203784.85671838414
2023-09-19,203350.54544534985
2023-09-20,200420.17886845456
2023-09-21,196747.57013710288
2023-09-22,196775.0870749694
2023-09-25,197709.70940517823
2023-09-26,194740.80889858498
2023-09-27,195197.17118309028
2023-09-28,196830.035811662
2023-09-29,196973.00128834968
2023-10-02,198220.04597986428
2023-10-03,194741.31592240898
2023-10-04,197391.49692570226
2023-10-05,196809.9015768295
2023-10-06,200107.51185786224
2023-10-09,201128.05671180115
2023-10-10,202241.91444736294
2023-10-11,203684.9758148311
2023-10-12,202977.1676136886
2023-10-13,200425.75449748183
2023-10-16,202691.8249447159
2023-10-17,202027.92868786652
2023-10-18,199377.7476845732
2023-10-19,197512.22078493534
2023-10-20,194565.753114169
2023-10-23,195152.8374560784
2023-10-24,197051.29831393613
2023-10-25,192228.32575745866
2023-10-26,188563.07189947658
2023-10-27,189468.3988810056
2023-10-30,191602.8014705063
2023-10-31,192519.10643810855
2023-11-01,195469.33265570068
2023-11-02,199017.73672846536
2023-11-03,201355.93800699868
2023-11-06,202177.31967281172
2023-11-07,204088.47235963366
2023-11-08,204219.91106438995
2023-11-09,202648.2772718281
2023-11-10,207204.26501550508
2023-11-13,206558.11234292324
2023-11-14,211004.57348591427
2023-11-15,211163.35144125985
2023-11-16,211344.09238017438
2023-11-17,211393.37765449978
2023-11-20,213967.0662124577
2023-11-21,212724.02918178652
2023-11-22,213594.69612192496
2023-11-24,213293.5403696208
2023-11-27,213107.35532435443
2023-11-28,213665.85958065494
2023-11-29,213457.79635098396
2023-11-30,212921.13635942232
2023-12-01,213492.7915487512
2023-12-04,211101.60039739503
2023-12-05,209901.81980908007
2023-12-06,208606.96727851822
2023-12-07,214200.2029951604
2023-12-08,215892.1987938818
2023-12-11,223256.01233963124
2023-12-12,224865.30844036088
2023-12-13,228327.92055106437
2023-12-14,234657.54531885646
2023-12-15,235530.41388556137
2023-12-18,234876.78225671547
2023-12-19,236130.24645540662
2023-12-20,229130.40393972048
2023-12-21,235472.45867607996
2023-12-22,236226.87695408383
2023-12-26,240401.03742023982
2023-12-27,241018.64907825267
2023-12-28,240566.84088640896
2023-12-29,238800.97720946735
2024-01-02,229739.90328469875
2024-01-03,224804.63807376087
2024-01-04,222914.0842118436
2024-01-05,224151.02580168567
2024-01-08,231452.59902563118
2024-01-09,231531.17767290713
2024-01-10,230753.41805121338
2024-01-11,231605.6468796853
2024-01-12,230583.81721721013
2024-01-16,233851.97459255112
2024-01-17,231709.0741998779
2024-01-18,239358.08717581854
2024-01-19,248719.73828371262
2024-01-22,249534.7133058025
2024-01-23,251189.4736169129
2024-01-24,254846.4339911289
2024-01-25,254139.0725417014
2024-01-26,247288.44320191556
2024-01-29,249861.52904333657
2024-01-30,246001.8618752191
2024-01-31,242440.0523312212
2024-02-01,243152.90909788865
2024-02-02,246257.6167357991
2024-02-05,249622.42666912393
2024-02-06,246711.74169837937
2024-02-07,250485.29476142698
2024-02-08,254791.41359866192
2024-02-09,259865.4206449054
2024-02-12,259394.775775263
2024-02-13,254064.7484988073
2024-02-14,259803.48057573507
2024-02-15,259555.7586283046
2024-02-16,258086.02350928538
2024-02-20,253742.74446347335
2024-02-21,253160.61896809965
2024-02-22,265637.19253595744
2024-02-23,262771.94689194637
2024-02-26,265364.7098925591
2024-02-27,265100.4872026919
2024-02-28,262119.65970312204
2024-02-29,269220.8049970413
2024-03-01,280116.83438614645
2024-03-04,282869.20953831414
2024-03-05,277323.24198334175
2024-03-06,284138.2800785777
2024-03-07,293882.87968788453
2024-03-08,281991.5785579287
2024-03-11,278246.2406289295
2024-03-12,284018.77874123194
2024-03-13,277096.6331733429
2024-03-14,272362.3489977367
2024-03-15,270409.30161291134
2024-03-18,270199.1988295017
2024-03-19,267937.1272597378
2024-03-20,272498.3372353373
2024-03-21,278629.43673868023
2024-03-22,278963.5546743546
2024-03-25,277874.6733304954
2024-03-26,275783.53381128516
2024-03-27,279248.1354039269
2024-03-28,279545.10999819194
2024-04-01,281925.6524907545
2024-04-02,277578.7912874803
2024-04-03,278356.7657922002
2024-04-04,270478.16337179043
2024-04-05,273688.8805876408
2024-04-08,274392.77409884264
2024-04-09,277344.1601170797
2024-04-10,272281.1317414771
2024-04-11,278430.9040500782
2024-04-12,269292.67659430107
2024-04-15,265884.3591607492
2024-04-16,267897.2586736238
2024-04-17,259771.69415732703
2024-04-18,255165.55902079938
2024-04-19,244990.02586268907
2024-04-22,249028.11763768474
2024-04-23,254226.99616295708
2024-04-24,257524.1443859319
2024-04-25,262303.19880106836
2024-04-26,267847.87770731834
2024-04-29,269885.4390711657
2024-04-30,264254.3291577913
2024-05-01,261819.47301183667
2024-05-02,265161.14746702166
2024-05-03,270490.4720259583
2024-05-06,273453.28182098933
2024-05-07,273496.74489884614
2024-05-08,273335.25311881996
2024-05-09,273931.4906591017
2024-05-10,274577.5152700501
2024-05-13,275211.0835315246
2024-05-14,276981.32242791925
2024-05-15,281310.5745966285
2024-05-16,280739.1347736072
2024-05-17,280602.4790380706
2024-05-20,282559.06492259563
2024-05-21,283111.83938502055
2024-05-22,283055.9774485335
2024-05-23,281782.6510780768
2024-05-24,284447.31335754506
2024-05-28,285521.8555540121
2024-05-29,283509.40773300006
2024-05-30,280472.0706408856
2024-05-31,279950.3220704581
2024-06-03,279844.65838046354
2024-06-04,277659.7788871333
2024-06-05,289802.035823709
2024-06-06,287426.09241117566
2024-06-07,286566.48009662353
2024-06-10,290697.45070787903
2024-06-11,290936.53436220874
2024-06-12,299137.3343923774
2024-06-13,302388.9459109925
2024-06-14,301301.1014425928
2024-06-17,306058.9676658842
2024-06-18,309956.1327335887
2024-06-20,301540.2035518553
2024-06-21,298599.3546465368
2024-06-24,290075.814751689
2024-06-25,294534.8587032007
2024-06-26,293387.22025255254
2024-06-27,291880.9470929434
2024-06-28,294833.71788484603
2024-07-01,294232.6862066235
2024-07-02,298372.6240162571
2024-07-03,303347.691911408
2024-07-05,303944.2160322145
2024-07-08,309706.71123800025
2024-07-09,309563.5660772337
2024-07-10,316745.7990046525
2024-07-11,306330.34935156035
2024-07-12,310064.68464827555
2024-07-15,310410.57581132196
2024-07-16,312331.4689401165
2024-07-17,290116.63662055065
2024-07-18,290987.57141431933
2024-07-19,282087.35712292395
2024-07-22,293779.3256646434
2024-07-23,289400.81872641866
2024-07-24,274010.3380142953
2024-07-25,267901.8411371044
2024-07-26,273652.3830220798
2024-07-29,273079.72870677424
2024-07-30,263165.39762472396
2024-07-31,280822.6994648079
2024-08-01,273473.29245721624
2024-08-02,266982.4106329761
2024-08-05,259022.00964301513
2024-08-06,261496.99990068728
2024-08-07,258665.06227392185
2024-08-08,266577.8507329538
2024-08-09,267970.0316074813
2024-08-12,268547.13653394574
2024-08-13,275210.5084048001
2024-08-14,275299.7589920304
2024-08-15,282254.70721664943
2024-08-16,282617.62906037044
2024-08-19,286330.08695696475
2024-08-20,285729.19409164507
2024-08-21,287061.8501392066
2024-08-22,282510.5100290848
2024-08-23,285574.4808560397
2024-08-26,282802.0680562402
2024-08-27,283646.86976456764
2024-08-28,280428.1857020074
2024-08-29,280017.7063071852
2024-08-30,283355.3300640215
2024-09-03,274203.44231197523
2024-09-04,273490.91906692385
2024-09-05,273746.265654807
2024-09-06,266413.3686273413
2024-09-09,269839.35860723705
2024-09-10,272333.16252992785
2024-09-11,278246.9390249209
2024-09-12,280978.2567926264
2024-09-13,282237.02895922476
2024-09-16,280990.10870788665
2024-09-17,281138.53199853
2024-09-18,279921.3695652913
2024-09-19,286998.93829486653
2024-09-20,286452.6893733196
2024-09-23,287211.98012966797
2024-09-24,288597.3739156284
2024-09-25,288864.9565086182
2024-09-26,291035.21046070143
2024-09-27,289417.91785748076
2024-09-30,290202.7963135962
2024-10-01,285587.79004314175
2024-10-02,285991.31904557074
2024-10-03,285777.68067562324
2024-10-04,289177.8966938284
2024-10-07,286080.3411175319
2024-10-08,290352.8529681917
2024-10-09,292637.47292897385
2024-10-10,292305.1506320443
2024-10-11,292762.08922696015
2024-10-14,295218.76620031276
2024-10-15,291272.6260221291
2024-10-16,291308.22024815413
2024-10-17,291509.99387609324
2024-10-18,293420.74668946734
2024-10-21,293984.4862159077
2024-10-22,294304.90726393036
2024-10-23,289795.02755930636
2024-10-24,292144.94010803296
2024-10-25,293925.1442524166
2024-10-28,293972.60322045005
2024-10-29,296797.2332236558
2024-10-30,294554.15811335214
2024-10-31,287118.79809845134
2024-11-01,288665.2625947006
2024-11-04,287824.3304186162
2024-11-05,291496.0718007677
2024-11-06,299414.0269920197
2024-11-07,304128.0892510617
2024-11-08,304483.4296398383
2024-11-11,304305.7776624288
2024-11-12,303755.0055249188
2024-11-13,303364.1602444307
2024-11-14,301255.8546351681
2024-11-15,294078.16459506564
2024-11-18,296121.3262880838
2024-11-19,298158.54924600804
2024-11-20,297986.79956973484
2024-11-21,299058.72303720075
2024-11-22,299538.4307403512
2024-11-25,300012.181491429
2024-11-26,301622.9996262171
2024-11-27,299248.21605084033
2024-11-29,301877.65477308
2024-12-02,304554.7885304588
2024-12-03,305488.59772548516
2024-12-04,309265.3225920154
2024-12-05,308408.3263527936
2024-12-06,311168.4658378413
2024-12-09,308745.21252345806
2024-12-10,307693.1386473647
2024-12-11,313201.60023964394
2024-12-12,311180.28321565734
2024-12-13,313562.1938882656
2024-12-16,318077.6684935319
2024-12-17,316676.89106895804
2024-12-18,305252.1774468386
2024-12-19,303892.77902520227
2024-12-20,306546.56210990524
2024-12-23,309533.12255390896
2024-12-24,313730.36426487897
2024-12-26,313517.21513023943
2024-12-27,309349.6077667159
2024-12-30,305235.269506271
2024-12-31,302642.4095493552
2025-01-02,301446.91613291827
2025-01-03,306380.13986610505
2025-01-06,309901.32313208724
2025-01-07,304371.3710938309
2025-01-08,304424.5881979044
2025-01-10,299650.8887671432
2025-01-13,298687.8279249977
2025-01-14,298404.25134144345
2025-01-15,305269.4210652313
2025-01-16,303130.7394170055
2025-01-17,308247.074985961
2025-01-21,310054.9686954334
2025-01-22,314019.2347031389
2025-01-23,314686.87076228927
2025-01-24,312908.552190778
2025-01-27,303798.3391876431
2025-01-28,308288.4801791065
2025-01-29,307709.4969568136
2025-01-30,309021.00009920704
2025-01-31,308572.0023298915
2025-02-03,305490.86683888186
2025-02-04,309240.88963581563
2025-02-05,310644.15130997775
2025-02-06,312265.65065024316
2025-02-07,308326.9424499908
2025-02-10,312059.2918348671
2025-02-11,311316.35664030333
2025-02-12,311499.13883426663
2025-02-13,315980.32662306196
2025-02-14,317306.9914396389
2025-02-18,318026.31379678164
2025-02-19,318114.78950509394
2025-02-20,316764.47563508764
2025-02-21,310190.21986176376
2025-02-24,306528.5641251174
2025-02-25,302666.57953847933
2025-02-26,303397.7083143325
2025-02-27,294971.92722393374
2025-02-28,299630.0121053413
2025-03-03,292487.77808676334
2025-03-04,291605.11404289777
2025-03-05,295406.48614680517
2025-03-06,287280.038541767
2025-03-07,289392.5625185025
2025-03-10,278176.7365444617
2025-03-11,277511.80184010905
2025-03-12,280642.34782493266
2025-03-13,275593.45961578615
2025-03-14,282254.7159915452
2025-03-17,284084.75928219775
2025-03-18,279241.8356549262
2025-03-19,282978.4925559123
2025-03-20,282019.3124078387
2025-03-21,282949.03548225644
2025-03-24,289158.1890287827
2025-03-25,290808.2911645938
2025-03-26,285457.22398084594
2025-03-27,283830.68750395963
2025-03-28,276358.04235948756
2025-03-31,276346.25953002524
2025-04-01,278183.9850124541
2025-04-02,278001.5967473128
2025-04-03,279278.6541107759
2025-04-04,282319.23454688105
2025-04-07,273805.57537503936
2025-04-08,268636.5498328065
2025-04-09,270217.6361392395
2025-04-10,262768.1631446609
2025-04-11,264197.29560594354
2025-04-14,266082.45935641415
2025-04-15,267025.05335691635
2025-04-16,268514.90915497794
2025-04-17,266143.3039458623
2025-04-21,261491.17853279936
2025-04-22,262950.62416140374
2025-04-23,265504.7873893977
2025-04-24,268302.0864698456
2025-04-25,270278.4807286876
2025-04-28,271981.25621401693
2025-04-29,274261.65516529494
2025-04-30,272042.00380132964
2025-05-01,270121.8489531336
2025-05-02,267197.99551825464
2025-05-05,265705.57417844987
2025-05-06,266588.8775375491
2025-05-07,267715.7506422706
2025-05-08,264730.9563668235
2025-05-09,265126.9266180284
2025-05-12,262659.9116686785
2025-05-13,261593.9310003626
2025-05-14,259857.8915107731
2025-05-15,262142.15654466258
2025-05-16,262842.63738205767
2025-05-19,262081.26410825702
2025-05-20,260192.87251724742
2025-05-21,255746.2241306046
2025-05-22,257086.29336898925
2025-05-23,257512.6856363156
2025-05-27,261106.57369038695
2025-05-28,259979.70058566547
2025-05-29,262385.79889652855
2025-05-30,262781.6965414896
2025-06-02,264328.0330659104
2025-06-03,266394.29550481733
2025-06-04,267136.9316728219
2025-06-05,265126.193433392
2025-06-06,267717.92177571973
2025-06-09,268112.0134571637
2025-06-10,269885.25560898706
2025-06-11,268975.86093563365
2025-06-12,269607.38673571165
2025-06-13,266222.5484971718
