,0
2021-09-23,156083.581653088
2021-09-24,156193.23644937278
2021-09-27,154678.22122374715
2021-09-28,150093.42273127532
2021-09-29,149904.01040477108
2021-09-30,148827.58287690583
2021-10-01,148601.00422207042
2021-10-04,148532.00765503832
2021-10-05,148514.76600313777
2021-10-06,148497.49439180735
2021-10-07,148445.75445639074
2021-10-08,148394.01452097416
2021-10-11,148273.3529171002
2021-10-12,148342.37944356215
2021-10-13,148290.56460957084
2021-10-14,148290.56460957084
2021-10-15,148204.3563500681
2021-10-18,148100.90643866477
2021-10-19,148152.6313943664
2021-10-20,148204.3563500681
2021-10-21,148031.92485134763
2021-10-22,147997.42656783157
2021-10-25,148066.37819571883
2021-10-26,148031.92485134763
2021-10-27,147997.42656783157
2021-10-28,148014.74311830685
2021-10-29,148031.92485134763
2021-11-01,150145.35232338996
2021-11-02,152012.91277098755
2021-11-03,153765.3842590152
2021-11-04,158938.5923372652
2021-11-05,160703.45233500638
2021-11-08,162876.09831357945
2021-11-09,162876.09831357945
2021-11-10,158073.30371907816
2021-11-11,161416.26471311584
2021-11-12,162994.39527626132
2021-11-15,162873.0233612878
2021-11-16,165313.29367320627
2021-11-17,164161.67968970773
2021-11-18,166907.00596575273
2021-11-19,167370.806341936
2021-11-22,164946.02905887165
2021-11-23,164283.03682125677
2021-11-24,166088.37383522178
2021-11-26,161466.08485361046
2021-11-29,167672.72822007295
2021-11-30,164734.35998717966
2021-12-01,163091.2097078767
2021-12-02,163327.33091810485
2021-12-03,162914.13355409272
2021-12-06,162706.01522170843
2021-12-07,170916.31736820968
2021-12-08,169804.21361518744
2021-12-09,165899.44983744537
2021-12-10,167465.0733281084
2021-12-13,163004.16177358862
2021-12-14,162220.0811939607
2021-12-15,168175.472995222
2021-12-16,160838.5419534862
2021-12-17,160458.95394444157
2021-12-20,159201.89324999895
2021-12-21,164945.69955539156
2021-12-22,166660.1307520257
2021-12-23,168271.8896478614
2021-12-27,172883.084297069
2021-12-28,170975.7607796074
2021-12-29,171237.1258907791
2021-12-30,169299.6454279472
2021-12-31,168789.24945527583
2022-01-03,171800.42712143916
2022-01-04,171272.39509490083
2022-01-05,165454.60445689276
2022-01-06,166740.5018080435
2022-01-07,161904.28443863153
2022-01-10,161963.2998693882
2022-01-11,165010.42793887723
2022-01-12,166221.79033232082
2022-01-13,162342.23253169443
2022-01-14,166227.9893084557
2022-01-18,158798.15566279468
2022-01-19,154126.5277357475
2022-01-20,149293.35831897188
2022-01-21,146808.45235342064
2022-01-24,148485.75394119174
2022-01-25,142944.4435285625
2022-01-26,145140.42714323854
2022-01-27,138679.68046745064
2022-01-28,141338.54059940894
2022-01-31,148929.94518361613
2022-02-01,153931.02706451074
2022-02-02,154427.04590532064
2022-02-03,152961.46984198692
2022-02-04,155351.47235729476
2022-02-07,157335.67760763143
2022-02-08,153953.56747149766
2022-02-09,155238.74034841455
2022-02-10,154269.20310852106
2022-02-11,158756.16286567607
2022-02-14,155013.28632196927
2022-02-15,153389.85747052083
2022-02-16,154629.95952477897
2022-02-17,154381.9551000316
2022-02-18,153434.9482758099
2022-02-22,150954.7541586088
2022-02-23,152510.52182383576
2022-02-24,151315.50058355153
2022-02-25,155306.41152595117
2022-02-28,159139.47967155123
2022-03-01,155646.51068979714
2022-03-02,159017.35734048102
2022-03-03,157120.6151544555
2022-03-04,154368.2773967564
2022-03-07,148719.2663457511
2022-03-08,147997.7024329167
2022-03-09,153852.85602796436
2022-03-10,151162.3577830436
2022-03-11,148502.8036727694
2022-03-14,145750.4171585556
2022-03-15,150646.92016208
2022-03-16,155543.43941777598
2022-03-17,156646.45804924937
2022-03-18,159852.3614107906
2022-03-21,159548.72208957153
2022-03-22,161841.41593126583
2022-03-23,159352.4933701796
2022-03-24,163493.77421357293
2022-03-25,163400.89305311866
2022-03-28,165342.4424761297
2022-03-29,168853.7728977614
2022-03-30,166602.3758239961
2022-03-31,164134.10977296016
2022-04-01,163494.41389894558
2022-04-04,166860.52868199087
2022-04-05,163155.56387801885
2022-04-06,159613.15148997845
2022-04-07,159992.72799701936
2022-04-08,157756.16513458017
2022-04-11,154024.04933986536
2022-04-12,153373.4154419087
2022-04-13,156491.0562362342
2022-04-14,152912.55565633145
2022-04-18,153030.04025585818
2022-04-19,156450.38631468403
2022-04-20,154168.62836557085
2022-04-21,150978.72634067462
2022-04-22,147025.2027011368
2022-04-25,148913.85107126067
2022-04-26,143293.12932984502
2022-04-27,143121.39931339672
2022-04-28,148204.50315582266
2022-04-29,141535.48449005518
2022-05-02,143508.17694226076
2022-05-03,147530.56678931077
2022-05-04,153658.07079381755
2022-05-05,151346.19241984666
2022-05-06,155857.21968672352
2022-05-09,142963.14178146792
2022-05-10,144260.09182108523
2022-05-11,146196.04575607742
2022-05-12,146816.32190540308
2022-05-13,151834.86284010706
2022-05-16,155838.44244002388
2022-05-17,157642.87314703476
2022-05-18,153601.7060532851
2022-05-19,153037.77814427513
2022-05-20,153695.67478786717
2022-05-23,157755.65212875002
2022-05-24,158357.11803094248
2022-05-25,161627.59299916803
2022-05-26,163413.29596012965
2022-05-27,166401.86472460895
2022-05-31,163901.93337995643
2022-06-01,160979.6341289013
2022-06-02,166587.67487688104
2022-06-03,161605.31059140354
2022-06-06,161885.51194012587
2022-06-07,163179.09121564755
2022-06-08,159705.28827497005
2022-06-09,155172.01257841248
2022-06-10,149659.2490066965
2022-06-13,141024.9047432301
2022-06-14,141809.1888268363
2022-06-15,144246.46653588256
2022-06-16,135554.46741232285
2022-06-17,136104.1909295077
2022-06-21,139667.89513257667
2022-06-22,138210.8953400856
2022-06-23,137272.8891787256
2022-06-24,143354.57336547444
2022-06-27,142962.4858092849
2022-06-28,139475.67896883521
2022-06-29,136184.9386088193
2022-06-30,134401.16134893865
2022-07-01,134536.42425270364
2022-07-05,134520.2482542792
2022-07-06,134147.26031489242
2022-07-07,134049.97985255482
2022-07-08,133887.78495421546
2022-07-11,133936.39712641042
2022-07-12,134001.2694739514
2022-07-13,133855.37683941884
2022-07-14,133806.69451978925
2022-07-15,133903.96095263993
2022-07-18,133822.88454770064
2022-07-19,133676.96385419424
2022-07-20,133660.71770833514
2022-07-21,134033.69161823497
2022-07-22,134374.29950179893
2022-07-25,134260.74483462836
2022-07-26,134195.85845760047
2022-07-27,134406.74970505634
2022-07-28,134698.54900360838
2022-07-29,134682.40106415778
2022-08-01,134124.38696716295
2022-08-02,133173.70648877486
2022-08-03,136715.33394992485
2022-08-04,137339.76339304418
2022-08-05,137022.90403406645
2022-08-08,135857.86805304213
2022-08-09,134497.17214928803
2022-08-10,138169.28832152212
2022-08-11,137628.71104117567
2022-08-12,140368.79842859032
2022-08-15,141254.2052938778
2022-08-16,140872.0723217995
2022-08-17,139865.52453538112
2022-08-18,140592.4870924005
2022-08-19,138038.78498165877
2022-08-22,134189.61669392572
2022-08-23,133835.46857658998
2022-08-24,133919.32073936285
2022-08-25,136184.10445953163
2022-08-26,130368.43326093524
2022-08-29,128644.21219233365
2022-08-30,127302.10946703111
2022-08-31,126062.55448440788
2022-09-01,125718.82888358484
2022-09-02,125994.37276648922
2022-09-06,125718.82888358484
2022-09-07,125902.53361376477
2022-09-08,125749.46835922402
2022-09-09,125642.2896501317
2022-09-12,125626.97651849486
2022-09-13,125198.36738104973
2022-09-14,125091.22830905396
2022-09-15,124953.43654905348
2022-09-16,125014.70228796634
2022-09-19,124876.93695269691
2022-09-20,124815.68442614957
2022-09-21,124708.53214178828
2022-09-22,124478.96729089096
2022-09-23,124325.8227621571
2022-09-26,124050.33172871478
2022-09-27,124050.33172871478
2022-09-28,124586.07993815569
2022-09-29,124417.7015519781
2022-09-30,124310.5360552513
2022-10-03,131073.18281576
2022-10-04,136706.0665536981
2022-10-05,139531.1845023883
2022-10-06,142011.7148960494
2022-10-07,140909.2536559834
2022-10-10,138015.25961661682
2022-10-11,136912.81316952562
2022-10-12,138015.25961661682
2022-10-13,143648.18773347934
2022-10-14,138290.91190907033
2022-10-17,140013.49465282052
2022-10-18,141236.54822346938
2022-10-19,145405.2824874417
2022-10-20,145543.07904771884
2022-10-21,149746.20697810495
2022-10-24,150452.5271459582
2022-10-25,150607.52793592965
2022-10-26,152657.42004014063
2022-10-27,153208.65066017362
2022-10-28,153742.67705051234
2022-10-31,155034.62150481236
2022-11-01,153430.12849772925
2022-11-02,148130.2447435063
2022-11-03,143774.18135456584
2022-11-04,146399.91056477986
2022-11-07,148844.15844775536
2022-11-08,150271.98585625345
2022-11-09,146363.64840167988
2022-11-10,158391.2054271264
2022-11-11,161101.65055285842
2022-11-14,159722.24847815526
2022-11-15,161658.2387595202
2022-11-16,159443.89753757813
2022-11-17,159649.61047746285
2022-11-18,159831.1107504501
2022-11-21,158112.90185092116
2022-11-22,161174.25066205332
2022-11-23,162602.04017905393
2022-11-25,161658.2387595202
2022-11-28,158197.5704020673
2022-11-29,156648.78386069997
2022-11-30,164513.8935765164
2022-12-01,163004.6642885859
2022-12-02,161164.06348275443
2022-12-05,159124.58358924164
2022-12-06,155777.66704613122
2022-12-07,155443.42174146711
2022-12-08,159936.99959252417
2022-12-09,158456.08303894137
2022-12-12,161261.37565856733
2022-12-13,164032.93855988365
2022-12-14,161571.9813315956
2022-12-15,154736.37010139236
2022-12-16,153565.29376598672
2022-12-19,151664.39102344253
2022-12-20,150739.4133931573
2022-12-21,154133.8676648138
2022-12-22,147905.04343016096
2022-12-23,148032.33757780466
2022-12-27,145359.1803592314
2022-12-28,143216.42370665024
2022-12-29,147786.21899074005
2022-12-30,147650.4451939015
2023-01-03,142183.57123476904
2023-01-04,142166.7172494105
2023-01-05,144761.04248079483
2023-01-06,147506.99630263113
2023-01-09,146984.76618706007
2023-01-10,148029.2836959774
2023-01-11,148484.1265090018
2023-01-12,151314.30729929954
2023-01-13,151533.29455341055
2023-01-17,151853.405719673
2023-01-18,149073.74392711956
2023-01-19,150926.85178882183
2023-01-20,152426.19779131978
2023-01-23,152628.3167406284
2023-01-24,152038.72796139825
2023-01-25,152055.55330786924
2023-01-26,156856.76257960405
2023-01-27,153689.65959601672
2023-01-30,150168.7517948936
2023-01-31,151499.6009021372
2023-02-01,159081.0691301184
2023-02-02,162766.6278357096
2023-02-03,159590.48354434932
2023-02-06,156998.60560950256
2023-02-07,161991.34423656916
2023-02-08,158508.01740223763
2023-02-09,158912.5688961547
2023-02-10,156384.3633755169
2023-02-13,158684.0818066876
2023-02-14,161564.3459351071
2023-02-15,162223.5695355805
2023-02-16,158245.88642687237
2023-02-17,155781.3708707231
2023-02-21,150736.2271089189
2023-02-22,150013.33109423652
2023-02-23,154946.08286579972
2023-02-24,152170.71675825317
2023-02-27,152975.99378514529
2023-02-28,153500.36103755317
2023-03-01,153234.75770168344
2023-03-02,154460.84020087536
2023-03-03,156841.9459758307
2023-03-06,155017.82400788247
2023-03-07,153384.33762972875
2023-03-08,157462.43994900785
2023-03-09,154333.76732289308
2023-03-10,151350.8387929452
2023-03-13,151395.67774093067
2023-03-14,155821.47457445186
2023-03-15,154004.81408769183
2023-03-16,160019.22332095317
2023-03-17,159028.68542039744
2023-03-20,160710.7590023448
2023-03-21,161028.44995490753
2023-03-22,159428.62781817102
2023-03-23,163772.6286020468
2023-03-24,160932.0637319528
2023-03-27,159043.41571541922
2023-03-28,157851.75061184895
2023-03-29,162925.71545675705
2023-03-30,165608.8535829083
2023-03-31,166635.63046134764
2023-04-03,166038.40696742618
2023-04-04,165124.38000490374
2023-04-05,163241.13585615606
2023-04-06,164166.26262431598
2023-04-10,164078.13325559947
2023-04-11,162536.37539929914
2023-04-12,161611.2829427486
2023-04-13,164617.75193646553
2023-04-14,163703.69066233365
2023-04-17,164298.413787879
2023-04-18,164804.97323309843
2023-04-19,164331.4387119162
2023-04-20,163252.18419437943
2023-04-21,162723.61385173674
2023-04-24,162007.75358924235
2023-04-25,158549.76097176652
2023-04-26,160906.505330087
2023-04-27,164320.42468530225
2023-04-28,166104.49112711006
2023-05-01,165871.54220706216
2023-05-02,164321.82140089027
2023-05-03,162936.98090322033
2023-05-04,162156.65017214202
2023-05-05,166223.23550061753
2023-05-08,166135.31645761055
2023-05-09,164860.37904408117
2023-05-10,166871.67910642165
2023-05-11,166124.30731551637
2023-05-12,165904.48402570782
2023-05-15,167278.31538128364
2023-05-16,167454.17058882499
2023-05-17,169685.29394097402
2023-05-18,173158.3444018973
2023-05-19,173081.4173794571
2023-05-22,173411.14375340624
2023-05-23,170850.2940273081
2023-05-24,169597.3406549123
2023-05-25,176103.86348325125
2023-05-26,181104.59934463073
2023-05-30,182071.7773038172
2023-05-31,180555.04968087305
2023-06-01,182026.12922512888
2023-06-02,183068.1139082791
2023-06-05,182015.15916664113
2023-06-06,181971.27893269018
2023-06-07,179250.99491214522
2023-06-08,181192.50730397168
2023-06-09,182091.9154014183
2023-06-12,186051.62807057428
2023-06-13,187181.39030894494
2023-06-14,189111.91555496512
2023-06-15,191546.99514214735
2023-06-16,189967.4775930978
2023-06-20,188683.67317829884
2023-06-21,185891.74203121325
2023-06-22,187408.63455789894
2023-06-23,185375.14113049692
2023-06-26,184045.14969374723
2023-06-27,187672.4114938417
2023-06-28,187782.30003922278
2023-06-29,188112.08528659568
2023-06-30,191101.81923283095
2023-07-03,192415.66269882277
2023-07-05,188163.35493614973
2023-07-06,185790.8766369048
2023-07-07,185869.8668196496
2023-07-10,189738.70102463407
2023-07-11,189746.21219953182
2023-07-12,193280.44813208526
2023-07-13,197273.32201972697
2023-07-14,194806.901385838
2023-07-17,199469.07711518608
2023-07-18,199837.5458725532
2023-07-19,197465.1026722564
2023-07-20,190283.85788683887
2023-07-21,192002.09179312104
2023-07-24,191994.5806182233
2023-07-25,195224.26297793674
2023-07-26,192528.4707180815
2023-07-27,196149.1553598553
2023-07-28,200431.6131189637
2023-07-31,201262.51051781603
2023-08-01,200987.9625834
2023-08-02,193295.7562350054
2023-08-03,192800.44871523025
2023-08-04,192496.50364103727
2023-08-07,194522.7632687001
2023-08-08,191427.1087845157
2023-08-09,187914.94411193763
2023-08-10,187156.99049716434
2023-08-11,182620.4780310372
2023-08-14,187888.69001108393
2023-08-15,184751.8241197556
2023-08-16,181175.83693649646
2023-08-17,179404.74475068666
2023-08-18,180369.07066056287
2023-08-21,185551.02417049318
2023-08-22,183915.03814478047
2023-08-23,187674.80403401554
2023-08-24,181472.28584313416
2023-08-25,182252.76298939367
2023-08-28,184560.4266453531
2023-08-29,189408.36283881834
2023-08-30,190301.4226136887
2023-08-31,191618.47123009784
2023-09-01,191033.2213204534
2023-09-05,191276.0711987303
2023-09-06,189591.29624517635
2023-09-07,188235.44196224544
2023-09-08,188498.55025308733
2023-09-11,190719.5533043719
2023-09-12,188604.76961377848
2023-09-13,189323.18219631104
2023-09-14,190871.32663227923
2023-09-15,187603.03740393335
2023-09-18,187798.5914995063
2023-09-19,187398.35054607317
2023-09-20,184697.86178267765
2023-09-21,181313.35736962518
2023-09-22,181338.7156924021
2023-09-25,182200.01991305753
2023-09-26,179464.02008255548
2023-09-27,179884.58221667923
2023-09-28,181389.35387779883
2023-09-29,181521.10417361252
2023-10-02,182670.3222282544
2023-10-03,179464.48733199458
2023-10-04,181906.77017700998
2023-10-05,181370.79910879704
2023-10-06,184409.72249135264
2023-10-09,185350.2088906765
2023-10-10,186376.68807680366
2023-10-11,187706.54593092468
2023-10-12,187054.2630019235
2023-10-13,184703.00002157773
2023-10-16,186791.30454568332
2023-10-17,186179.48881047193
2023-10-18,183737.20596545655
2023-10-19,182018.02363857452
2023-10-20,179302.69686022893
2023-10-23,179843.7263276656
2023-10-24,181593.25904988998
2023-10-25,177148.6331462149
2023-10-26,173770.9066404207
2023-10-27,174605.21363808244
2023-10-30,176572.17922353346
2023-10-31,177416.60301964267
2023-11-01,180484.4107069029
2023-11-02,183539.60250920104
2023-11-03,185428.88373613855
2023-11-06,186648.8369353043
2023-11-07,188689.25999051612
2023-11-08,189758.00437333965
2023-11-09,188872.7403085852
2023-11-10,193806.4282588836
2023-11-13,192672.90641436866
2023-11-14,196526.9979148383
2023-11-15,196775.30593564978
2023-11-16,197757.71944592436
2023-11-17,197347.46777088437
2023-11-20,200208.32718810823
2023-11-21,198589.00787494163
2023-11-22,199474.2216986451
2023-11-24,199085.59042253054
2023-11-27,199074.77184955933
2023-11-28,199452.6515407706
2023-11-29,199603.8268630789
2023-11-30,199895.27519963935
2023-12-01,199948.45372086694
2023-12-04,197513.455687507
2023-12-05,198698.58054542096
2023-12-06,197017.8151721711
2023-12-07,199409.69222999344
2023-12-08,201112.0348045685
2023-12-11,202868.2117443399
2023-12-12,204215.00683340692
2023-12-13,206014.32146227232
2023-12-14,205507.900703052
2023-12-15,206542.285995705
2023-12-18,207159.91875927683
2023-12-19,207948.16350668104
2023-12-20,204805.93133383573
2023-12-21,207105.90054496
2023-12-22,207375.85790809288
2023-12-26,208239.71478469553
2023-12-27,208228.91782725474
2023-12-28,208477.23113483677
2023-12-29,207840.1605051602
2024-01-02,199953.86505997402
2024-01-03,195658.4625638732
2024-01-04,194013.02114777773
2024-01-05,195089.5918619033
2024-01-08,201444.5078615722
2024-01-09,201512.898698381
2024-01-10,200835.97649104233
2024-01-11,201577.712888299
2024-01-12,200688.364596933
2024-01-16,203532.80167329882
2024-01-17,201667.73073948477
2024-01-18,208325.0405344571
2024-01-19,216472.9429911179
2024-01-22,217182.25558011234
2024-01-23,218622.47434587177
2024-01-24,221805.305672694
2024-01-25,221189.65443498903
2024-01-26,215227.2169350222
2024-01-29,217466.69928774892
2024-01-30,214107.4423320524
2024-01-31,211007.42542272466
2024-02-01,211627.859503576
2024-02-02,214330.0382857796
2024-02-05,217258.59680670284
2024-02-06,214725.28543348823
2024-02-07,218009.5930752053
2024-02-08,221757.41873632124
2024-02-09,226173.57503190672
2024-02-12,225763.94980176538
2024-02-13,221124.96658829335
2024-02-14,226119.66556273916
2024-02-15,225904.061045889
2024-02-16,224624.8787468606
2024-02-20,220844.71074022615
2024-02-21,220338.05847352924
2024-02-22,231197.0301712179
2024-02-23,228703.26686464815
2024-02-26,230959.8752106287
2024-02-27,230729.90929125584
2024-02-28,228135.54944738737
2024-02-29,234316.02322477914
2024-03-01,243799.37008359074
2024-03-04,246194.89668520575
2024-03-05,241367.97009448757
2024-03-06,247299.43079500293
2024-03-07,255780.6320468735
2024-03-08,245431.051553753
2024-03-11,242171.30092205253
2024-03-12,247195.4229411626
2024-03-13,241170.74137292866
2024-03-14,237050.26249368218
2024-03-15,235350.42991058418
2024-03-18,235167.56719060405
2024-03-19,233198.7757575544
2024-03-20,237168.61970251775
2024-03-21,242504.8152228993
2024-03-22,242795.61439043077
2024-03-25,241847.90774398664
2024-03-26,240027.88682786573
2024-03-27,243043.29890664236
2024-03-28,243301.7704089757
2024-04-01,245373.67287572968
2024-04-02,241590.3871423983
2024-04-03,242267.49637293583
2024-04-04,235410.36366456354
2024-04-05,238204.8077630635
2024-04-08,238817.44068465492
2024-04-09,241386.1761685345
2024-04-10,236979.5751465279
2024-04-11,242332.02252185278
2024-04-12,234378.57658818984
2024-04-15,231412.1513636373
2024-04-16,233164.0761787089
2024-04-17,226092.00028941812
2024-04-18,222083.05578143723
2024-04-19,213226.7920026164
2024-04-22,216741.34061316703
2024-04-23,221266.17865933478
2024-04-24,224135.84788715912
2024-04-25,228295.29249375963
2024-04-26,233121.09751051938
2024-04-29,234894.4867397003
2024-04-30,229993.4565936162
2024-05-01,227874.2823000442
2024-05-02,230782.70488372745
2024-05-03,235421.07648780127
2024-05-06,237999.75464289676
2024-05-07,238037.58268356632
2024-05-08,237897.02849541715
2024-05-09,238415.96316444347
2024-05-10,238978.22995413098
2024-05-13,239529.65537413803
2024-05-14,241070.38079602947
2024-05-15,244838.34052603753
2024-05-16,244340.98852219037
2024-05-17,244222.05035728094
2024-05-20,245924.96266959156
2024-05-21,246406.06929794836
2024-05-22,246357.4499246892
2024-05-23,245249.21175789542
2024-05-24,247568.39755993232
2024-05-28,248503.6241456568
2024-05-29,246752.092460087
2024-05-30,244108.549556242
2024-05-31,243654.44627790462
2024-06-03,243562.48200479036
2024-06-04,241660.87460818468
2024-06-05,252228.87420384437
2024-06-06,250160.97454119375
2024-06-07,249412.81193517553
2024-06-10,253008.197535848
2024-06-11,253216.28372406514
2024-06-12,260353.84075778656
2024-06-13,263183.87716645916
2024-06-14,262237.0729633988
2024-06-17,266378.0764511842
2024-06-18,269769.96966138796
2024-06-20,262445.1752138458
2024-06-21,259885.61069428077
2024-06-24,252467.15738425357
2024-06-25,256348.08124566986
2024-06-26,255349.23541776784
2024-06-27,254038.25227642516
2024-06-28,256608.19299649878
2024-07-01,258031.24388588624
2024-07-02,259321.73529221918
2024-07-03,262819.6406950063
2024-07-05,263623.39077552775
2024-07-08,265423.2719793511
2024-07-09,265208.19007829565
2024-07-10,269057.0158256156
2024-07-11,262321.58386445465
2024-07-12,264664.8188421875
2024-07-15,265140.26212545764
2024-07-16,264257.3209739541
2024-07-17,253978.59935565485
2024-07-18,254001.26528953243
2024-07-19,250027.88167907784
2024-07-22,255948.33536597065
2024-07-23,254929.50338439373
2024-07-24,244379.1572657358
2024-07-25,241764.19301445218
2024-07-26,244831.96953952566
2024-07-29,243745.2270673094
2024-07-30,237621.0244462999
2024-07-31,247684.6292391463
2024-08-01,241202.4782119247
2024-08-02,235477.54336464932
2024-08-05,228456.49780262378
2024-08-06,230639.43046978462
2024-08-07,228141.67148359667
2024-08-08,235120.7229614803
2024-08-09,236348.62157650795
2024-08-12,236857.62608367865
2024-08-13,242734.69654294167
2024-08-14,242813.41524570197
2024-08-15,248947.65501932145
2024-08-16,249267.75080387216
2024-08-19,252542.1255586064
2024-08-20,252012.1401733694
2024-08-21,253187.53810121736
2024-08-22,249173.27219655513
2024-08-23,251875.68364591515
2024-08-26,249430.42534690694
2024-08-27,250175.53747034448
2024-08-28,247336.66949353018
2024-08-29,246974.62811685159
2024-08-30,249918.40048399733
2024-09-03,241846.467805393
2024-09-04,241218.0248194408
2024-09-05,241443.23960823045
2024-09-06,234975.6503251772
2024-09-09,237997.36138900756
2024-09-10,240196.88764227688
2024-09-11,245412.8176271287
2024-09-12,247821.83025295174
2024-09-13,248932.0628587014
2024-09-16,247832.2836003578
2024-09-17,247963.19241856766
2024-09-18,246889.65945070187
2024-09-19,253132.0500766744
2024-09-20,252650.26045687697
2024-09-23,253319.95222263975
2024-09-24,254541.86464951903
2024-09-25,254777.8715516029
2024-09-26,256692.02787337094
2024-09-27,255265.58150858863
2024-09-30,255957.84153518634
2024-10-01,249223.20056300424
2024-10-02,251067.55489249813
2024-10-03,252108.53887555658
2024-10-04,254914.63779674942
2024-10-07,253160.8477496405
2024-10-08,257890.50554586822
2024-10-09,260775.80901260203
2024-10-10,260707.9119351772
2024-10-11,261160.50684928158
2024-10-14,264566.33715336316
2024-10-15,258750.39580997525
2024-10-16,259553.76615641068
2024-10-17,260345.8116118207
2024-10-18,261273.65122208037
2024-10-21,262495.6766553624
2024-10-22,262224.12319148163
2024-10-23,258467.51745506903
2024-10-24,259225.6579290398
2024-10-25,260572.11778032754
2024-10-28,260492.9306576958
2024-10-29,264000.56302064145
2024-10-30,259802.7221069684
2024-10-31,251463.61246602167
2024-11-01,252846.99647483745
2024-11-04,252655.03187002084
2024-11-05,256212.115131555
2024-11-06,263506.97877176595
2024-11-07,268102.931352084
2024-11-08,267809.350701022
2024-11-11,266330.04085325217
2024-11-12,266668.8305597963
2024-11-13,265742.86216303
2024-11-14,264839.4809059066
2024-11-15,258267.336181873
2024-11-18,259102.92124387145
2024-11-19,261225.9211012162
2024-11-20,261000.04970478793
2024-11-21,263653.75170919864
2024-11-22,263789.25715895736
2024-11-25,263777.97228318505
2024-11-26,265099.17215345515
2024-11-27,261508.21687650587
2024-11-29,263936.08226068487
2024-12-02,266276.739756986
2024-12-03,267093.182897501
2024-12-04,270395.2291049217
2024-12-05,269645.9446636391
2024-12-06,272059.1752908749
2024-12-09,269940.489207255
2024-12-10,269020.6455132472
2024-12-11,273836.7746601445
2024-12-12,272069.5073984491
2024-12-13,274152.04700110934
2024-12-16,278099.9929918699
2024-12-17,276875.272646672
2024-12-18,266886.4771638161
2024-12-19,265697.93509067805
2024-12-20,268018.1767497458
2024-12-23,270629.37055810366
2024-12-24,274299.08083966555
2024-12-26,274112.72141012683
2024-12-27,270468.92087525106
2024-12-30,266871.6943022099
2024-12-31,264604.71863157477
2025-01-02,263559.4811199079
2025-01-03,267872.6713294698
2025-01-06,270951.2937496811
2025-01-07,266116.3751891669
2025-01-08,266162.90368750505
2025-01-10,261989.18792642202
2025-01-13,261147.1696397568
2025-01-14,260899.23445376087
2025-01-15,266901.55351349147
2025-01-16,265031.67263125174
2025-01-17,269504.9602172978
2025-01-21,271085.62832994945
2025-01-22,274551.64452084474
2025-01-23,275135.3685661391
2025-01-24,273580.5584324479
2025-01-27,265615.36494896456
2025-01-28,269541.16138784244
2025-01-29,269034.94782426645
2025-01-30,270181.6143489421
2025-01-31,269789.04898246605
2025-02-03,267095.16681678296
2025-02-04,270373.867011254
2025-02-05,271600.7593724767
2025-02-06,273018.4601412853
2025-02-07,269574.7895180851
2025-02-10,272838.03758794576
2025-02-11,272188.4783988957
2025-02-12,272348.2875646915
2025-02-13,276266.25608653564
2025-02-14,277426.1786863837
2025-02-18,278055.0928237003
2025-02-19,278132.4484393213
2025-02-20,276951.84912355
2025-02-21,271203.8804178334
2025-02-24,268002.440846414
2025-02-25,264625.8508092527
2025-02-26,265265.0874724361
2025-02-27,257898.3028965532
2025-02-28,261970.9351533547
2025-03-03,255726.37469766455
2025-03-04,254954.6485165221
2025-03-05,258278.2441668016
2025-03-06,251173.17126836936
2025-03-07,253020.1821129463
2025-03-10,243214.0201791285
2025-03-11,242632.65796814297
2025-03-12,245369.74045671723
2025-03-13,240955.4230913064
2025-03-14,246779.4577058374
2025-03-17,248379.49152372754
2025-03-18,244145.25202749655
2025-03-19,247412.2662221708
2025-03-20,246573.64088352135
2025-03-21,247386.51146857222
2025-03-24,252815.26591698304
2025-03-25,254257.97453144917
2025-03-26,249579.4576354114
2025-03-27,248157.35282382416
2025-03-28,241623.9090515819
2025-03-31,241613.60715014246
2025-04-01,243074.64681067562
2025-04-02,244848.71034594806
2025-04-03,231741.08613156356
2025-04-04,217347.91868627572
2025-04-07,217872.423604414
2025-04-08,213948.85496102463
2025-04-09,239629.3329223285
2025-04-10,229437.34548125698
2025-04-11,233664.30762548762
2025-04-14,235248.11946701526
2025-04-15,235510.35615719145
2025-04-16,228408.9140503129
2025-04-17,228367.77300854083
2025-04-21,222716.40676186795
2025-04-22,228563.18113028846
2025-04-23,233746.5739401388
2025-04-24,240323.526897772
2025-04-25,243002.63027645825
2025-04-28,242925.52038980994
2025-04-29,244529.89486777716
2025-04-30,244499.03514422485
2025-05-01,247589.8778139453
2025-05-02,251727.0029965346
2025-05-05,250390.5664481411
2025-05-06,248310.40290706488
2025-05-07,250797.3397972071
2025-05-08,253191.27291623355
2025-05-09,252877.52117217996
2025-05-12,264614.93593102455
2025-05-13,270332.572371785
2025-05-14,272087.39213597437
2025-05-15,272459.2467153674
2025-05-16,272970.58020058903
2025-05-19,272575.4702199429
2025-05-20,271552.78541560296
2025-05-21,266451.0960979098
2025-05-22,266520.8087999791
2025-05-23,263580.6412599547
2025-05-27,269844.4764539198
2025-05-28,268728.85921405075
2025-05-29,269182.0720300363
2025-05-30,268345.34126623784
2025-06-02,270175.16343371896
2025-06-03,274234.46701424074
2025-06-04,274640.409831078
2025-06-05,273863.3376027758
2025-06-06,276449.6924093663
2025-06-09,277806.6498935164
2025-06-10,279360.77655185637
2025-06-11,278746.0778906361
2025-06-12,281332.45049549115
2025-06-13,277389.1382047506
