,0
2021-09-23,106609.95460409456
2021-09-24,106951.78108865186
2021-09-27,105153.9822589675
2021-09-28,101340.60220575497
2021-09-29,101107.65242698748
2021-09-30,101067.14488241103
2021-10-01,102351.11462176334
2021-10-04,99278.2005156539
2021-10-05,100968.8195737966
2021-10-06,101590.47150800705
2021-10-07,102869.16914863331
2021-10-08,102123.68239824037
2021-10-11,101876.03204878041
2021-10-12,103038.47305490587
2021-10-13,105146.04636878107
2021-10-14,106803.80735673147
2021-10-15,107076.72795324953
2021-10-18,108269.50096900672
2021-10-19,109232.30605922788
2021-10-20,109032.67014332359
2021-10-21,110154.69418048009
2021-10-22,109472.37822700615
2021-10-25,110020.75512205536
2021-10-26,109742.77276296366
2021-10-27,108785.01979386363
2021-10-28,110088.97804009548
2021-10-29,110953.23784409728
2021-11-01,110486.91852311959
2021-11-02,110723.99001274047
2021-11-03,110451.60508993066
2021-11-04,111576.43896998103
2021-11-05,110718.94798576745
2021-11-08,112191.80681541184
2021-11-09,112612.97964487023
2021-11-10,109399.92871193353
2021-11-11,109924.51120528328
2021-11-12,111763.05170111616
2021-11-15,111160.2985453068
2021-11-16,112426.34766935733
2021-11-17,111473.03892827855
2021-11-18,110449.08407644415
2021-11-19,110807.22194655087
2021-11-22,107677.3933252357
2021-11-23,106002.77643915934
2021-11-24,106489.52448583365
2021-11-26,105468.10989186354
2021-11-29,107573.9932835332
2021-11-30,104638.37892256821
2021-12-01,103594.65870800089
2021-12-02,103744.64163001809
2021-12-03,103482.18088807772
2021-12-06,103349.98524336549
2021-12-07,108565.12498191932
2021-12-08,107858.72266294344
2021-12-09,105378.43772536096
2021-12-10,106372.91334100557
2021-12-13,103539.3663286019
2021-12-14,103041.32256406292
2021-12-15,106824.1553864397
2021-12-16,102163.77627346259
2021-12-17,101922.66401292407
2021-12-20,101124.18582486428
2021-12-21,104772.62067894259
2021-12-22,105861.61814859029
2021-12-23,106885.39872531638
2021-12-27,109814.40475069599
2021-12-28,108602.88311693602
2021-12-29,108768.90082897892
2021-12-30,107538.22366581361
2021-12-31,107214.02289074095
2022-01-03,109126.70673920882
2022-01-04,108791.30363763082
2022-01-05,105095.87433363234
2022-01-06,105912.6694108446
2022-01-07,102840.73016458278
2022-01-10,102878.21644859953
2022-01-11,104813.73579978771
2022-01-12,105583.1866729848
2022-01-13,103118.91243641665
2022-01-14,105587.124229265
2022-01-18,100867.73388224312
2022-01-19,97900.34096401006
2022-01-20,94830.33776085988
2022-01-21,93251.9388644151
2022-01-24,94317.35180633127
2022-01-25,90797.54125357592
2022-01-26,92192.41822762134
2022-01-27,88088.58670858407
2022-01-28,89777.48035537163
2022-01-31,94599.49969304117
2022-02-01,97776.15998975502
2022-02-02,98091.22848804183
2022-02-03,97160.30245981741
2022-02-04,98678.41919540393
2022-02-07,99938.77569213622
2022-02-08,97790.47753496874
2022-02-09,98606.81243004648
2022-02-10,97990.96759296811
2022-02-11,100841.06028350358
2022-02-14,98463.60524576122
2022-02-15,97432.41197603344
2022-02-16,98220.11812711338
2022-02-17,98062.58705118478
2022-02-18,97461.0534128905
2022-02-22,95885.64745716026
2022-02-23,96873.8627055284
2022-02-24,96114.7916448759
2022-02-25,98649.79679783572
2022-02-28,101084.54105572181
2022-03-01,101897.39261051237
2022-03-02,104227.21800465097
2022-03-03,104513.05378299141
2022-03-04,107528.98891863781
2022-03-07,109115.51714760231
2022-03-08,110830.73449762691
2022-03-09,107443.20461626367
2022-03-10,110730.6992590196
2022-03-11,109844.49370529945
2022-03-14,106557.02439754126
2022-03-15,102654.96604691737
2022-03-16,102183.24739010113
2022-03-17,105699.44739127615
2022-03-18,105599.37415017223
2022-03-21,109856.24914425444
2022-03-22,109048.1640560897
2022-03-23,110924.09396432765
2022-03-24,111198.25664245577
2022-03-25,113636.9148531696
2022-03-28,110823.09599580594
2022-03-29,110534.47970146268
2022-03-30,111818.72340479896
2022-03-31,110303.58919948785
2022-04-01,110976.08230350981
2022-04-04,111120.0641961475
2022-04-05,109377.52804971527
2022-04-06,110025.59195176054
2022-04-07,111465.68900629958
2022-04-08,114533.1645059769
2022-04-11,111091.26528918213
2022-04-12,112934.66082093911
2022-04-13,114619.56122687303
2022-04-14,114994.01022836886
2022-04-18,116678.9738452487
2022-04-19,115728.47085131025
2022-04-20,116174.91712021951
2022-04-21,112488.20190984066
2022-04-22,109737.56495553922
2022-04-25,106108.44755909112
2022-04-26,106252.48002048556
2022-04-27,107807.79798726448
2022-04-28,111076.86583569944
2022-04-29,108225.44534920837
2022-05-02,109733.86933169008
2022-05-03,112809.59930946615
2022-05-04,117495.00984206937
2022-05-05,115727.22653657765
2022-05-06,119176.59428134607
2022-05-09,109317.10689773009
2022-05-10,110308.82283482513
2022-05-11,111789.15462260947
2022-05-12,112263.45025767316
2022-05-13,116100.88953743014
2022-05-16,119162.23621493028
2022-05-17,120541.99845315373
2022-05-18,117451.91040896186
2022-05-19,117020.70159007561
2022-05-20,117523.76382569116
2022-05-23,120628.23517015895
2022-05-24,121088.14750494673
2022-05-25,123588.92397958775
2022-05-26,124954.36600218562
2022-05-27,127239.58222663875
2022-05-31,125328.00376917796
2022-06-01,127114.4476150728
2022-06-02,126712.80947709472
2022-06-03,128391.04669902335
2022-06-06,128247.6018086623
2022-06-07,132077.3738770711
2022-06-08,132364.2762495146
2022-06-09,129438.1364767405
2022-06-10,127243.53794302062
2022-06-13,120602.3870508151
2022-06-14,120831.87117360567
2022-06-15,118163.94983189143
2022-06-16,111508.41919382983
2022-06-17,105412.30725893851
2022-06-21,110873.31794909401
2022-06-22,106434.88725092112
2022-06-23,102489.66168885709
2022-06-24,103838.55614131254
2022-06-27,106884.55021437649
2022-06-28,109770.97569780731
2022-06-29,105956.23814476817
2022-06-30,103722.51713261151
2022-07-01,105064.20877449111
2022-07-05,100895.19490638893
2022-07-06,99172.6206987023
2022-07-07,102748.0906570212
2022-07-08,102704.64176499723
2022-07-11,101720.29659169777
2022-07-12,99737.13584765398
2022-07-13,99577.9174927896
2022-07-14,97696.09351383077
2022-07-15,99288.39016154273
2022-07-18,101561.10336995964
2022-07-19,104687.8402087304
2022-07-20,105701.10732707489
2022-07-21,103848.24927613203
2022-07-22,102994.1879460888
2022-07-25,106772.30630145132
2022-07-26,105802.45665872296
2022-07-27,108190.92048013561
2022-07-28,108798.90337095593
2022-07-29,113517.97455712805
2022-08-01,110950.77939573136
2022-08-02,110690.75740688738
2022-08-03,107512.43914504476
2022-08-04,103525.18448700162
2022-08-05,105576.60284118081
2022-08-08,106125.59249726802
2022-08-09,107989.20256114005
2022-08-10,108769.3186934924
2022-08-11,112511.0242018912
2022-08-12,113363.3916571457
2022-08-15,111153.06052523815
2022-08-16,110892.98837057373
2022-08-17,111817.56952436504
2022-08-18,114822.5147107348
2022-08-19,114793.60665670087
2022-08-22,114576.92793672511
2022-08-23,118708.67269911742
2022-08-24,120167.78321125142
2022-08-25,121092.36436504273
2022-08-26,119676.60966323206
2022-08-29,121482.42870194645
2022-08-30,117365.14423729868
2022-08-31,116296.0729791582
2022-09-01,113208.99833872908
2022-09-02,115285.15573422484
2022-09-06,114218.22048259413
2022-09-07,112891.8077993672
2022-09-08,113381.98746525898
2022-09-09,116207.8770566263
2022-09-12,118341.76007628498
2022-09-13,115357.23766604494
2022-09-14,118615.66891392192
2022-09-15,115559.0896046563
2022-09-16,113093.63470518404
2022-09-19,113160.67252890838
2022-09-20,112373.62895280488
2022-09-21,110726.65881935314
2022-09-22,110333.14328950002
2022-09-23,102724.93856745843
2022-09-26,100203.45401565197
2022-09-27,101325.73677596622
2022-09-28,105814.87407542183
2022-09-29,105814.87407542183
2022-09-30,104969.51034628556
2022-10-03,104989.69549415974
2022-10-04,105028.49891422244
2022-10-05,104925.13818296218
2022-10-06,104795.97902292568
2022-10-07,104666.77532524777
2022-10-10,104628.03871164717
2022-10-11,104679.70237566177
2022-10-12,104783.06310692203
2022-10-13,104473.03658519301
2022-10-14,104421.38405558876
2022-10-17,104537.63843403196
2022-10-18,104589.29096363622
2022-10-19,104395.55222358146
2022-10-20,104279.29784513824
2022-10-21,104550.55435003561
2022-10-24,104524.71138361796
2022-10-25,104628.03871164717
2022-10-26,104718.47239249342
2022-10-27,104938.02069573478
2022-10-28,104783.06310692203
2022-10-31,104628.03871164717
2022-11-01,105428.4007637738
2022-11-02,102887.51190113783
2022-11-03,104790.27671619673
2022-11-04,106066.4849578653
2022-11-07,107888.03833270373
2022-11-08,107992.4345381546
2022-11-09,102713.50161976738
2022-11-10,104999.09901721268
2022-11-11,108050.45124977328
2022-11-14,108015.65915687058
2022-11-15,109152.65917344278
2022-11-16,106925.06852424477
2022-11-17,107157.09551723389
2022-11-18,106310.11927852672
2022-11-21,104871.46822967443
2022-11-22,108154.88730870973
2022-11-23,106983.05534574926
2022-11-25,106588.5955089478
2022-11-28,103664.85413718266
2022-11-29,105231.16586368736
2022-11-30,105753.2365612843
2022-12-01,105194.57639252026
2022-12-02,104569.31145427364
2022-12-05,101466.15503545736
2022-12-06,98791.41278706116
2022-12-07,98559.84938446761
2022-12-08,98119.84113437455
2022-12-09,95734.58296961396
2022-12-12,98247.20697187974
2022-12-13,100111.40770694663
2022-12-14,99497.74679183753
2022-12-15,98895.67001293685
2022-12-16,97679.85277121062
2022-12-19,97668.14931342752
2022-12-20,99142.12872543615
2022-12-21,101025.54023402635
2022-12-22,98697.5862555053
2022-12-23,101844.41437065406
2022-12-27,102932.32882778907
2022-12-28,100627.80165176331
2022-12-29,101680.6355659427
2022-12-30,102324.05727046962
2023-01-03,98535.428503722
2023-01-04,98523.74842947094
2023-01-05,100321.65620554153
2023-01-06,102224.64495548162
2023-01-09,101862.7313548563
2023-01-10,102586.59825049693
2023-01-11,102901.81140131303
2023-01-12,104863.17075171592
2023-01-13,105014.93232819969
2023-01-17,105236.77435018981
2023-01-18,103310.4254517476
2023-01-19,104594.65805070907
2023-01-20,105633.72817356829
2023-01-23,105773.79975220351
2023-01-24,105365.20554896395
2023-01-25,105376.86577602001
2023-01-26,108704.1785507518
2023-01-27,106509.32687490022
2023-01-30,104069.28295215392
2023-01-31,104991.58210329508
2023-02-01,102719.50704387367
2023-02-02,100377.5724257349
2023-02-03,100156.1835483181
2023-02-06,99701.77876735551
2023-02-07,102940.89592129049
2023-02-08,102020.39991061555
2023-02-09,101146.56056100846
2023-02-10,105108.0587079998
2023-02-13,104840.08249590603
2023-02-14,104875.042804454
2023-02-15,103092.37408538147
2023-02-16,102078.68359781239
2023-02-17,98443.41563880126
2023-02-21,97954.0505492907
2023-02-22,97301.57036579003
2023-02-23,98769.65573055159
2023-02-24,98641.49104133934
2023-02-27,98932.79063208195
2023-02-28,97511.30250576747
2023-03-01,97342.5776437836
2023-03-02,98121.44813416952
2023-03-03,99634.04865152658
2023-03-06,98475.27281659222
2023-03-07,97437.59848617009
2023-03-08,100028.21824899534
2023-03-09,98040.72492439038
2023-03-10,96145.81572501935
2023-03-13,96174.2997246106
2023-03-14,98985.79287645388
2023-03-15,97831.7569570765
2023-03-16,101652.41818662599
2023-03-17,101023.17770659293
2023-03-20,102091.71712094716
2023-03-21,102293.53070867619
2023-03-22,101277.24163107217
2023-03-23,104036.77373678608
2023-03-24,102232.30123611732
2023-03-27,101032.53514552115
2023-03-28,100275.528350134
2023-03-29,103498.77106794379
2023-03-30,105203.23802629762
2023-03-31,105855.49936381284
2023-04-03,104731.70130593027
2023-04-04,102778.78253442555
2023-04-05,100996.94819751785
2023-04-06,100476.6658519212
2023-04-10,102251.37120804023
2023-04-11,101714.45457393666
2023-04-12,99854.20144835341
2023-04-13,100676.24400101004
2023-04-14,100519.45084098476
2023-04-17,100519.45084098476
2023-04-18,100954.19652144863
2023-04-19,99849.44879449428
2023-04-20,99756.81646156717
2023-04-21,99025.06322790243
2023-04-24,98580.81223972031
2023-04-25,95268.9564901183
2023-04-26,95777.35720106713
2023-04-27,96181.25504877248
2023-04-28,97915.56284708896
2023-05-01,98604.3268540815
2023-05-02,97900.13411624434
2023-05-03,96776.26054838824
2023-05-04,96233.29085557658
2023-05-05,98374.35018166131
2023-05-08,98789.27677148806
2023-05-09,97108.20403667864
2023-05-10,98096.94192876894
2023-05-11,97454.37699911068
2023-05-12,97364.2791605035
2023-05-15,100007.96917170862
2023-05-16,99820.65875742344
2023-05-17,102286.54683472775
2023-05-18,105518.28870448304
2023-05-19,104975.31901167138
2023-05-22,105338.09302726868
2023-05-23,104036.36211478691
2023-05-24,102175.09370276312
2023-05-25,108979.9850823686
2023-05-26,116102.59047612283
2023-05-30,116005.36681829985
2023-05-31,113027.35065763576
2023-06-01,114741.87762034156
2023-06-02,114472.12415150467
2023-06-05,112699.7697592274
2023-06-06,114060.40448644022
2023-06-07,113892.40304356886
2023-06-08,115058.1937010605
2023-06-09,115361.48109845472
2023-06-12,119076.83466655514
2023-06-13,120671.54329349996
2023-06-14,122384.6824306664
2023-06-15,121372.90231247587
2023-06-16,120252.12586647116
2023-06-20,119278.2594379556
2023-06-21,116370.91649604692
2023-06-22,116913.52023451096
2023-06-23,114854.40208905605
2023-06-26,115226.43846399394
2023-06-27,119252.19101130335
2023-06-28,118332.83933669911
2023-06-29,118366.01934516613
2023-06-30,120195.2663919615
2023-07-03,121021.62045821884
2023-07-05,118347.0919457907
2023-07-06,116854.89965619527
2023-07-07,116904.5812662159
2023-07-10,119337.92051835502
2023-07-11,119342.64474165847
2023-07-12,121565.53529869576
2023-07-13,124076.89046277129
2023-07-14,122525.61226816798
2023-07-17,125457.93104987667
2023-07-18,125689.68290146369
2023-07-19,124197.51268767809
2023-07-20,119680.80199662226
2023-07-21,120761.50119100128
2023-07-24,120756.77696769784
2023-07-25,122788.11572284708
2023-07-26,121092.5721110099
2023-07-27,123369.83538765652
2023-07-28,126063.32702072794
2023-07-31,126585.92766681476
2023-08-01,126413.24819025627
2023-08-02,121575.16347238778
2023-08-03,121263.63520162454
2023-08-04,121072.4661206194
2023-08-07,122346.90095700095
2023-08-08,120399.86028058184
2023-08-09,118190.85164776171
2023-08-10,117714.12967302515
2023-08-11,114860.8479693472
2023-08-14,118174.33888687508
2023-08-15,116201.37791267993
2023-08-16,113952.22751823813
2023-08-17,112838.28261738521
2023-08-18,113444.80436632273
2023-08-21,116704.04221689484
2023-08-22,115675.07359187883
2023-08-23,118039.8133125271
2023-08-24,114138.68181494741
2023-08-25,114629.57017427385
2023-08-28,116080.99669121952
2023-08-29,119130.15124434729
2023-08-30,119691.84949492077
2023-08-31,120520.21947033994
2023-09-01,120152.12109703307
2023-09-05,120304.86378640111
2023-09-06,119245.208911498
2023-09-07,118392.43175123975
2023-09-08,118557.91615758726
2023-09-11,119954.83668130692
2023-09-12,118624.72381229987
2023-09-13,119076.57608708974
2023-09-14,120050.2959273374
2023-09-15,117994.6750231303
2023-09-18,118117.67059013112
2023-09-19,117865.93532035718
2023-09-20,116167.43779894238
2023-09-21,114038.72227355024
2023-09-22,114054.67162648503
2023-09-25,114596.39692591857
2023-09-26,112875.5643886056
2023-09-27,113140.08085395537
2023-09-28,114086.52098410913
2023-09-29,114169.38655789655
2023-10-02,114572.31403663059
2023-10-03,111697.57199011053
2023-10-04,113503.8860315515
2023-10-05,113363.65533350986
2023-10-06,116425.37164408542
2023-10-09,117199.99022660099
2023-10-10,117744.21524900071
2023-10-11,118405.31192310165
2023-10-12,117914.50447995591
2023-10-13,116619.03265804755
2023-10-16,117957.89830268324
2023-10-17,118555.55364100347
2023-10-18,116772.61138256945
2023-10-19,116041.4120961142
2023-10-20,113109.90272705359
2023-10-23,113116.5894769602
2023-10-24,114148.2849358856
2023-10-25,111086.56862531004
2023-10-26,109958.03629107033
2023-10-27,109911.29272505645
2023-10-30,111370.36702801338
2023-10-31,112669.1758565418
2023-11-01,113370.40538503065
2023-11-02,115346.38973941347
2023-11-03,116562.62455785298
2023-11-06,116289.38420274778
2023-11-07,118641.90027460948
2023-11-08,119444.95693233561
2023-11-09,118431.97449936933
2023-11-10,121380.93908177258
2023-11-13,121504.2379022285
2023-11-14,124836.40759187759
2023-11-15,124139.98534701792
2023-11-16,124193.29619784185
2023-11-17,124593.15300145853
2023-11-20,126505.8227759763
2023-11-21,126459.17260370072
2023-11-22,126432.51717828875
2023-11-24,126845.70805022071
2023-11-27,126789.054148904
2023-11-28,127522.13554821676
2023-11-29,129568.08244979435
2023-11-30,130611.05064744678
2023-12-01,132162.50014825282
2023-12-04,130526.34631209582
2023-12-05,130506.39151477638
2023-12-06,129162.88689626858
2023-12-07,129844.61026127142
2023-12-08,130922.08051577031
2023-12-11,132258.93776377884
2023-12-12,132495.04627471935
2023-12-13,134034.76249535035
2023-12-14,132238.98296645939
2023-12-15,133522.63587883042
2023-12-18,134543.56542662065
2023-12-19,135381.59079910783
2023-12-20,133442.81668955265
2023-12-21,135261.87470101274
2023-12-22,135511.2906387734
2023-12-26,135943.61075183714
2023-12-27,135840.51307999028
2023-12-28,135793.9561148521
2023-12-29,134896.06635040662
2024-01-02,130886.18356942154
2024-01-03,128775.37849105535
2024-01-04,128450.13088145369
2024-01-05,128294.14116569262
2024-01-08,131795.54752640318
2024-01-09,132329.89554550976
2024-01-10,134145.30641495317
2024-01-11,135227.25797077056
2024-01-12,135635.4823352702
2024-01-16,135595.65248008116
2024-01-17,135008.2190881813
2024-01-18,136385.55219244616
2024-01-19,138851.47094156817
2024-01-22,140119.2782743008
2024-01-23,140391.41519015862
2024-01-24,140341.63420140994
2024-01-25,140736.5777273548
2024-01-26,140490.98982813128
2024-01-29,143282.15618685493
2024-01-30,142638.29505669136
2024-01-31,139518.55138337088
2024-02-01,141180.7714253786
2024-02-02,142220.8109647669
2024-02-05,141319.8847529048
2024-02-06,141078.08532067327
2024-02-07,143333.7175849766
2024-02-08,144807.67446259427
2024-02-09,146404.16731208743
2024-02-12,144880.54154341566
2024-02-13,141654.41376830754
2024-02-14,144459.87850859913
2024-02-15,144247.8981002515
2024-02-16,141687.54320924974
2024-02-20,139935.37231175925
2024-02-21,136013.67789902005
2024-02-22,139491.523722355
2024-02-23,140240.09493845768
2024-02-26,141591.49057384062
2024-02-27,141674.28890583693
2024-02-28,141429.1916917267
2024-02-29,142515.6023402904
2024-03-01,148283.55995234378
2024-03-04,149740.56622896472
2024-03-05,146804.73477765734
2024-03-06,150412.36554425154
2024-03-07,155570.79853720163
2024-03-08,149275.98063423883
2024-03-11,147293.33634742332
2024-03-12,150349.10592702957
2024-03-13,146684.7763998011
2024-03-14,144178.6203063148
2024-03-15,143144.74878048463
2024-03-18,143033.52808663328
2024-03-19,141836.07051159447
2024-03-20,144250.60748276298
2024-03-21,147496.1862883712
2024-03-22,147673.0560472141
2024-03-25,147096.64227191577
2024-03-26,145989.66984398212
2024-03-27,147823.70262926366
2024-03-28,147980.9100679009
2024-04-01,149241.08179656035
2024-04-02,146940.01318976723
2024-04-03,147351.84430789633
2024-04-04,143181.20166548723
2024-04-05,144880.83739002302
2024-04-08,145253.45275209894
2024-04-09,146815.80806907525
2024-04-10,144135.62687496986
2024-04-11,147391.09037759757
2024-04-12,142553.64852314294
2024-04-15,140749.41050366708
2024-04-16,141814.96554697418
2024-04-17,137513.59024498874
2024-04-18,135075.2715442842
2024-04-19,129688.71816414098
2024-04-22,131826.3355805409
2024-04-23,134578.43085241757
2024-04-24,136323.81997644028
2024-04-25,138853.67578976674
2024-04-26,141788.82507778853
2024-04-29,142867.43519886443
2024-04-30,139886.5325113557
2024-05-01,134890.18018449514
2024-05-02,137923.83816899994
2024-05-03,141029.26654680495
2024-05-06,143958.5413163244
2024-05-07,142686.34882415214
2024-05-08,142823.37511390392
2024-05-09,142288.40987655902
2024-05-10,143684.53915862305
2024-05-13,143984.6497255213
2024-05-14,146378.9491733354
2024-05-15,150489.06221373912
2024-05-16,149751.85512763265
2024-05-17,148903.74024533172
2024-05-20,152178.7774814923
2024-05-21,151689.48431261117
2024-05-22,153470.523548571
2024-05-23,152609.35950385185
2024-05-24,155636.48282278707
2024-05-28,158265.67727848963
2024-05-29,154997.15453917775
2024-05-30,153920.68939891836
2024-05-31,152668.0908190943
2024-06-03,152610.46818911814
2024-06-04,151418.96614529277
2024-06-05,158040.62377023156
2024-06-06,156744.92694086922
2024-06-07,156276.14601596558
2024-06-10,158528.9292661718
2024-06-11,158659.31113100628
2024-06-12,163131.53489747838
2024-06-13,164904.76851607522
2024-06-14,164311.5234829193
2024-06-17,166906.17794629134
2024-06-18,169031.45769625917
2024-06-20,164441.9154119657
2024-06-21,162838.15305712403
2024-06-24,158189.92635339018
2024-06-25,160621.62109808988
2024-06-26,159995.76801846048
2024-06-27,159174.3371094734
2024-06-28,160784.600945186
2024-07-01,160456.8343680397
2024-07-02,162714.50778963868
2024-07-03,165427.6109989177
2024-07-05,165752.91942498964
2024-07-08,168895.4381937306
2024-07-09,168817.3754208693
2024-07-10,172734.1338683595
2024-07-11,167054.17321748455
2024-07-12,169090.65539050516
2024-07-15,169279.28365534495
2024-07-16,170326.82339193713
2024-07-17,158212.18814875686
2024-07-18,158687.14367375575
2024-07-19,153833.50137858393
2024-07-22,160209.59875893258
2024-07-23,157821.82406393267
2024-07-24,149428.78029198584
2024-07-25,146097.57299378372
2024-07-26,149233.57313931483
2024-07-29,148921.28187145546
2024-07-30,143514.60119021634
2024-07-31,153143.83305180227
2024-08-01,141825.31574238415
2024-08-02,134286.65971240323
2024-08-05,131916.64694591914
2024-08-06,133111.39167957183
2024-08-07,129403.75157855675
2024-08-08,138331.94942250947
2024-08-09,137513.8076995905
2024-08-12,138305.98717077138
2024-08-13,143922.624625264
2024-08-14,143559.01276443474
2024-08-15,150461.33300191135
2024-08-16,150143.1600936415
2024-08-19,152695.00886264644
2024-08-20,150675.60678305174
2024-08-21,152811.86906757415
2024-08-22,147591.32134867195
2024-08-23,151545.69305751772
2024-08-26,147740.64940432538
2024-08-27,149376.9829703404
2024-08-28,146682.27164852797
2024-08-29,146260.18958909318
2024-08-30,150084.7199671422
2024-09-03,149137.24412437258
2024-09-04,149227.90860724187
2024-09-05,150471.32134614588
2024-09-06,149357.43776707302
2024-09-09,149985.61664184157
2024-09-10,150646.1679248804
2024-09-11,150406.5567662303
2024-09-12,153048.79154344817
2024-09-13,154570.6603545891
2024-09-16,154557.71534395602
2024-09-17,153702.87032117046
2024-09-18,152517.74965686546
2024-09-19,154887.99098547542
2024-09-20,156856.71958733385
2024-09-23,157161.08544421202
2024-09-24,159356.48019408746
2024-09-25,159136.286551387
2024-09-26,159945.79439189416
2024-09-27,158676.49163172394
2024-09-30,157407.17898986622
2024-10-01,158740.77760627124
2024-10-02,158773.095196349
2024-10-03,158663.22327963973
2024-10-04,158346.52667598796
2024-10-07,157810.0862389177
2024-10-08,156646.72202972573
2024-10-09,155793.59485094756
2024-10-10,156937.57047848162
2024-10-11,158650.29427121987
2024-10-14,158391.7732744856
2024-10-15,158941.13285803187
2024-10-16,159736.09429183643
2024-10-17,160692.64367602975
2024-10-18,162398.90789553
2024-10-21,162366.59030545224
2024-10-22,164118.09126150623
2024-10-23,162140.37703685183
2024-10-24,163387.76500785718
2024-10-25,163723.8501931668
2024-10-28,163730.30976640483
2024-10-29,165514.12831253657
2024-10-30,166425.43109823225
2024-10-31,163846.64125635207
2024-11-01,162848.45780911986
2024-11-04,163080.66577015538
2024-11-05,163448.3226338218
2024-11-06,158481.66274514847
2024-11-07,161029.4938073017
2024-11-08,159939.416550298
2024-11-11,156185.38948726375
2024-11-12,154837.2979167541
2024-11-13,153276.34822844187
2024-11-14,152876.42850306758
2024-11-15,152605.52085556608
2024-11-18,155508.11544739018
2024-11-19,156901.3632136033
2024-11-20,157785.03886204193
2024-11-21,159100.8872553231
2024-11-22,161152.0493759371
2024-11-25,156404.69427206405
2024-11-26,156707.85493903374
2024-11-27,157056.17180170686
2024-11-29,158410.7100392143
2024-12-02,158245.1136669817
2024-12-03,159618.39637530973
2024-12-04,165820.8330525058
2024-12-05,163813.72755571868
2024-12-06,166077.3902404301
2024-12-09,162636.61328825832
2024-12-10,160222.0420606162
2024-12-11,162712.07331651557
2024-12-12,161248.23627156208
2024-12-13,159618.39637530973
2024-12-16,161338.79060818753
2024-12-17,159874.95356323404
2024-12-18,152691.59408661292
2024-12-19,153280.1454635512
2024-12-20,156373.82240475703
2024-12-23,155317.43957707472
2024-12-24,157098.18801625774
2024-12-26,156751.0995188756
2024-12-27,154351.6110860179
2024-12-30,152329.41128086255
2024-12-31,151091.942807097
2025-01-02,150473.78259885573
2025-01-03,152823.28439930064
2025-01-06,153139.56260393132
2025-01-07,149389.39361693358
2025-01-08,149404.4462762639
2025-01-10,146407.3239166477
2025-01-13,145127.146948215
2025-01-14,146708.54946194807
2025-01-15,149359.26531711372
2025-01-16,149630.36256259427
2025-01-17,151091.27485820718
2025-01-21,153546.2027268623
2025-01-22,156799.36967262873
2025-01-23,157070.46691810928
2025-01-24,156407.78220902805
2025-01-27,153817.29997234282
2025-01-28,158124.72760021157
2025-01-29,155850.53505873668
2025-01-30,154766.14607681453
2025-01-31,154961.93406332505
2025-02-03,154051.08388495567
2025-02-04,156786.696447175
2025-02-05,157778.73744273765
2025-02-06,158184.56509789056
2025-02-07,157252.66030916115
2025-02-10,159928.14813216866
2025-02-11,158304.81457631418
2025-02-12,157763.70339102935
2025-02-13,160333.97578732154
2025-02-14,160469.25931745348
2025-02-18,162077.55882159964
2025-02-19,159236.73083266502
2025-02-20,156320.74405281027
2025-02-21,150984.79099088212
2025-02-24,149105.93589409353
2025-02-25,146685.96961202013
2025-02-26,148730.1648747358
2025-02-27,144792.09193114468
2025-02-28,146505.60686200616
2025-03-03,143452.73353663718
2025-03-04,143167.7259456756
2025-03-05,145657.85430907892
2025-03-06,140167.5641207936
2025-03-07,140137.55609350768
2025-03-10,133027.1757730559
2025-03-11,134317.2462733319
2025-03-12,137002.39247996637
2025-03-13,132457.14914642362
2025-03-14,137497.4219278021
2025-03-17,139312.51845849058
2025-03-18,137272.4075019941
2025-03-19,139432.51623350696
2025-03-20,138862.48960687465
2025-03-21,139672.53467295787
2025-03-24,143122.7253494558
2025-03-25,144562.80165203408
2025-03-26,141202.6121679757
2025-03-27,138787.48098336897
2025-03-28,134812.2757211676
2025-03-31,133492.1971936057
2025-04-01,132961.92882890822
2025-04-02,133234.7217109541
2025-04-03,132430.2134110147
2025-04-04,129332.37106468223
2025-04-07,126553.56079112984
2025-04-08,127242.49227956362
2025-04-09,131949.35122577488
2025-04-10,135172.02668789175
2025-04-11,137752.00985230907
2025-04-14,136966.00005070734
2025-04-15,137682.65812131774
2025-04-16,142162.9633762173
2025-04-17,141538.76957685538
2025-04-21,145917.35425622767
2025-04-22,143845.9598592268
2025-04-23,140396.73070579825
2025-04-24,142440.3844104026
2025-04-25,140896.09138937574
2025-04-28,142902.74809730475
2025-04-29,141511.02888445885
2025-04-30,140452.21209059132
2025-05-01,137259.90375294827
2025-05-02,137499.8615047786
2025-05-05,141606.67365002722
2025-05-06,145575.05946308735
2025-05-07,143392.44374539738
2025-05-08,140568.4339125304
2025-05-09,141588.2121117262
2025-05-12,137596.75993731053
2025-05-13,138182.78351961213
2025-05-14,135275.71788743202
2025-05-15,137435.25316173883
2025-05-16,135774.06676533833
2025-05-19,137522.9278661341
2025-05-20,140083.91358581526
2025-05-21,141117.5485002576
2025-05-22,139867.03627736814
2025-05-23,142931.00386206544
2025-05-27,140508.4444745728
2025-05-28,140190.04982851155
2025-05-29,141020.63598569797
2025-05-30,140093.1513959796
2025-06-02,143529.6280314893
2025-06-03,142258.59405980026
2025-06-04,143175.0202343458
2025-06-05,142452.00371834057
2025-06-06,140540.85713819813
2025-06-09,141204.00407526272
2025-06-10,141245.4490020928
2025-06-11,142009.9104449281
2025-06-12,143773.70196986088
