,0
2021-09-23,142102.40604173293
2021-09-24,141716.89593904847
2021-09-27,140489.27045121044
2021-09-28,137946.36243896506
2021-09-29,138427.66254299693
2021-09-30,136620.4095012992
2021-10-01,137811.62943608925
2021-10-04,135780.35661308616
2021-10-05,136700.79980445106
2021-10-06,137252.2595834913
2021-10-07,138201.72121383998
2021-10-08,137354.2634868208
2021-10-11,136424.3131923126
2021-10-12,136228.15550589905
2021-10-13,136848.55006752603
2021-10-14,139076.31757575856
2021-10-15,139462.5804893636
2021-10-18,139856.10101502767
2021-10-19,141152.33618444507
2021-10-20,142157.1354446198
2021-10-21,142655.43579645397
2021-10-22,142192.16501107905
2021-10-25,142610.0133557006
2021-10-26,142749.13682218257
2021-10-27,142073.97986852957
2021-10-28,143381.215152518
2021-10-29,143545.7687572196
2021-11-01,143963.05928751314
2021-11-02,144276.64974617047
2021-11-03,144527.2039688811
2021-11-04,144875.44945682163
2021-11-05,145905.81574284757
2021-11-08,146267.60827046607
2021-11-09,146309.8136608452
2021-11-10,144135.58980790028
2021-11-11,144387.03527978132
2021-11-12,145282.2582327347
2021-11-15,145848.50280303817
2021-11-16,145798.0727276897
2021-11-17,145231.73956389417
2021-11-18,145126.17167457406
2021-11-19,143702.4834915969
2021-11-22,143271.11079703562
2021-11-23,144538.5866139017
2021-11-24,145696.18415043864
2021-11-26,141663.47520584404
2021-11-29,143526.77143435518
2021-11-30,140537.46754474335
2021-12-01,138622.81295221878
2021-12-02,140548.6649931071
2021-12-03,139172.7754524483
2021-12-06,140600.66226241077
2021-12-07,143711.13576428685
2021-12-08,144390.1597127434
2021-12-09,143003.4555533555
2021-12-10,144273.91556915088
2021-12-13,143659.58056247188
2021-12-14,142316.885301653
2021-12-15,144971.0557269998
2021-12-16,143547.168901839
2021-12-17,142694.53828855505
2021-12-20,141270.57081043464
2021-12-21,143360.30531607388
2021-12-22,145238.98031978324
2021-12-23,145959.105872662
2021-12-27,148231.71166916142
2021-12-28,148119.39344263956
2021-12-29,148669.44597792497
2021-12-30,148551.12355267655
2021-12-31,148209.2639725366
2022-01-03,149437.7381966329
2022-01-04,149652.7265073727
2022-01-05,145867.02612323035
2022-01-06,146191.9177434765
2022-01-07,145521.990702009
2022-01-10,144968.15120403803
2022-01-11,146020.65046100246
2022-01-12,146548.62166767905
2022-01-13,144613.8234776426
2022-01-14,143929.0251989467
2022-01-18,141312.456541776
2022-01-19,139125.3960075585
2022-01-20,137526.7559382021
2022-01-21,135096.32316401877
2022-01-24,135834.49900464606
2022-01-25,134570.8119194567
2022-01-26,134140.73539364384
2022-01-27,132210.39356525784
2022-01-28,135899.6714581783
2022-01-31,138676.0992477661
2022-02-01,139697.84427852504
2022-02-02,140479.64505186325
2022-02-03,137706.81415200586
2022-02-04,138878.9047221594
2022-02-07,139050.59100611246
2022-02-08,138859.52468108284
2022-02-09,141199.85008238035
2022-02-10,138461.17023252693
2022-02-11,137003.780571004
2022-02-14,135956.3614406584
2022-02-15,137368.20268908475
2022-02-16,137809.54747273546
2022-02-17,135520.46503457314
2022-02-18,134611.05806305978
2022-02-22,132662.64249639623
2022-02-23,130700.88028319714
2022-02-24,132774.8002760931
2022-02-25,135604.40388828513
2022-02-28,136091.45567573197
2022-03-01,134415.0060580021
2022-03-02,136813.4270544867
2022-03-03,137680.19891626443
2022-03-04,138838.7582683994
2022-03-07,138008.17260158595
2022-03-08,136934.34537845518
2022-03-09,136921.1193455431
2022-03-10,137676.4868862488
2022-03-11,136648.25089636567
2022-03-14,136079.52224256244
2022-03-15,136404.2961273646
2022-03-16,137142.37448759962
2022-03-17,139130.11499524646
2022-03-18,138947.91557992555
2022-03-21,140626.83185206214
2022-03-22,141213.1444180334
2022-03-23,140975.62242519576
2022-03-24,141946.34491585716
2022-03-25,144015.28496277146
2022-03-28,143348.5347861264
2022-03-29,143978.32798800486
2022-03-30,144492.5180489848
2022-03-31,143063.88306052503
2022-04-01,144300.16409294054
2022-04-04,143964.03672250372
2022-04-05,143369.74556648158
2022-04-06,144342.15821950368
2022-04-07,145390.95907175587
2022-04-08,146884.09722045859
2022-04-11,144936.04072294556
2022-04-12,145690.28542624513
2022-04-13,146898.05943657705
2022-04-14,146907.75760637847
2022-04-18,146984.24119760544
2022-04-19,147810.782709282
2022-04-20,149043.29727855563
2022-04-21,146606.8256069006
2022-04-22,143165.07454549187
2022-04-25,141811.28587776012
2022-04-26,140390.23239728535
2022-04-27,141365.26942337255
2022-04-28,143905.82061282094
2022-04-29,140201.3735717897
2022-05-02,139554.96126128657
2022-05-03,140975.31571835143
2022-05-04,145186.9484775444
2022-05-05,142457.15290056195
2022-05-06,143384.12390791668
2022-05-09,138813.9919262425
2022-05-10,138259.51355735102
2022-05-11,138857.04873077985
2022-05-12,138586.49034031027
2022-05-13,141269.52604123662
2022-05-16,142464.9622954445
2022-05-17,143994.80455552254
2022-05-18,139342.79018795208
2022-05-19,138791.39277128375
2022-05-20,139037.79389657325
2022-05-23,141744.3856626884
2022-05-24,142939.2902094448
2022-05-25,143885.87231025286
2022-05-26,145416.15408223253
2022-05-27,147935.91832421737
2022-05-31,146020.3640100927
2022-06-01,145424.35852193693
2022-06-02,147071.0831905984
2022-06-03,146656.59521886834
2022-06-06,147138.47552930185
2022-06-07,148932.16510039166
2022-06-08,147075.0752660345
2022-06-09,143953.13912080703
2022-06-10,141800.0980376755
2022-06-13,136148.82763933376
2022-06-14,134712.4908237664
2022-06-15,134171.91586628623
2022-06-16,130151.76917654267
2022-06-17,127899.7757240608
2022-06-21,131473.9126125517
2022-06-22,130083.74711345906
2022-06-23,129940.73853464928
2022-06-24,132851.79760878722
2022-06-27,133648.50014906112
2022-06-28,133537.27358376776
2022-06-29,132442.3645480009
2022-06-30,131821.5774522585
2022-07-01,133563.2260771902
2022-07-05,130209.63329613014
2022-07-06,130301.24034016769
2022-07-07,131726.80269506748
2022-07-08,131224.13314843902
2022-07-11,130982.80491560407
2022-07-12,130034.98114190872
2022-07-13,129683.49265116047
2022-07-14,128518.59656905447
2022-07-15,129690.86606888272
2022-07-18,129710.49666569452
2022-07-19,132239.72548205752
2022-07-20,131965.0082985487
2022-07-21,132034.6489532423
2022-07-22,132181.53773888238
2022-07-25,134092.5538294922
2022-07-26,133675.99611381177
2022-07-27,135093.01486944908
2022-07-28,137613.87459591293
2022-07-29,139604.69360394267
2022-08-01,138820.94059046436
2022-08-02,138266.14042865168
2022-08-03,138050.46200417518
2022-08-04,136495.11948711716
2022-08-05,136906.02268828003
2022-08-08,137189.46914862032
2022-08-09,137996.70316468767
2022-08-10,139025.3724191335
2022-08-11,139860.64464767303
2022-08-12,141450.5942330216
2022-08-15,141599.42303279616
2022-08-16,141930.50060002127
2022-08-17,141845.4696958269
2022-08-18,142872.3068155499
2022-08-19,142822.3912201407
2022-08-22,141434.00887411594
2022-08-23,141851.91036254927
2022-08-24,142544.4844198362
2022-08-25,143589.9923259198
2022-08-26,140754.92396058355
2022-08-29,141128.21642611542
2022-08-30,138758.49469116054
2022-08-31,137778.1286966591
2022-09-01,137909.73812066545
2022-09-02,137197.23975990518
2022-09-06,136809.3867465901
2022-09-07,138671.90806923684
2022-09-08,139308.93864096754
2022-09-09,140941.92249128738
2022-09-12,142292.18595854752
2022-09-13,138084.5188521141
2022-09-14,139341.4731298292
2022-09-15,137466.48816626723
2022-09-16,136587.5165073055
2022-09-19,137102.42693553664
2022-09-20,135767.88881420073
2022-09-21,134109.47882709434
2022-09-22,134004.37957758794
2022-09-23,130617.75854233546
2022-09-26,128765.5361960024
2022-09-27,127878.34110551688
2022-09-28,130673.57718203265
2022-09-29,128547.52170075304
2022-09-30,126670.6317923913
2022-10-03,130628.28273384867
2022-10-04,134374.03812909592
2022-10-05,133983.03665104794
2022-10-06,132684.9936689278
2022-10-07,130641.19075706587
2022-10-10,130185.13867668646
2022-10-11,130046.20095691082
2022-10-12,129219.17072263354
2022-10-13,132640.9802904989
2022-10-14,129525.04956333005
2022-10-17,131642.56547920068
2022-10-18,133732.64197393705
2022-10-19,133997.45752215243
2022-10-20,132141.146920286
2022-10-21,135163.42688711322
2022-10-24,136636.52336889476
2022-10-25,138190.8743432815
2022-10-26,139043.28960653086
2022-10-27,139871.23488260916
2022-10-28,142439.47795219254
2022-10-31,142157.98584011945
2022-11-01,142264.1543667808
2022-11-02,139837.615786812
2022-11-03,140373.9953838903
2022-11-04,141645.9066556997
2022-11-07,142270.929118193
2022-11-08,142829.44305351842
2022-11-09,139992.8622858611
2022-11-10,144132.1502392168
2022-11-11,144279.78624693834
2022-11-14,143587.0080345817
2022-11-15,144618.2800399278
2022-11-16,144345.12285543518
2022-11-17,143760.79422335696
2022-11-18,145047.97993024957
2022-11-21,145086.18858857238
2022-11-22,147095.64159022752
2022-11-23,147382.914292971
2022-11-25,147707.4967327576
2022-11-28,145910.0398273738
2022-11-29,145933.64005263982
2022-11-30,148641.96446054726
2022-12-01,148172.41135260795
2022-12-02,148428.36404345869
2022-12-05,145890.9901619747
2022-12-06,144011.31914362687
2022-12-07,144337.75350794278
2022-12-08,144928.70186137134
2022-12-09,143030.58614717535
2022-12-12,145309.8183139226
2022-12-13,146165.28872209252
2022-12-14,145915.05128426154
2022-12-15,143503.68418359355
2022-12-16,142212.0324576564
2022-12-19,141861.87099987597
2022-12-20,142386.71223028572
2022-12-21,144551.11663308076
2022-12-22,143138.35749323794
2022-12-23,144666.7343391238
2022-12-27,145239.37981804967
2022-12-28,143266.4376697433
2022-12-29,144624.5995889142
2022-12-30,144397.528532722
2023-01-03,143010.88784189045
2023-01-04,144531.42252142355
2023-01-05,143919.56320610584
2023-01-06,147627.18134321325
2023-01-09,147434.00407026376
2023-01-10,148477.50745046453
2023-01-11,149885.8162786218
2023-01-12,151015.40466490158
2023-01-13,151545.8879697056
2023-01-17,150662.58869904722
2023-01-18,148033.88520247187
2023-01-19,147010.84131113315
2023-01-20,149211.68137131614
2023-01-23,150214.42059215423
2023-01-24,150356.64345677546
2023-01-25,150529.11887559353
2023-01-26,152290.4202766455
2023-01-27,151544.93232510734
2023-01-30,149866.95611264385
2023-01-31,152176.24438863713
2023-02-01,151580.13778056396
2023-02-02,150874.53622229042
2023-02-03,150409.2864477401
2023-02-06,149930.35766134138
2023-02-07,151901.52895677637
2023-02-08,151012.2558875889
2023-02-09,149596.6108016925
2023-02-10,151778.13800842338
2023-02-13,152777.0780294363
2023-02-14,152252.7454781449
2023-02-15,151699.00775495468
2023-02-16,150172.76363747776
2023-02-17,149448.7595887403
2023-02-21,147125.92103300177
2023-02-22,146629.50173332315
2023-02-23,147467.4797737269
2023-02-24,146757.67144690096
2023-02-27,147073.5804342486
2023-02-28,146274.99054236655
2023-03-01,147009.67631785746
2023-03-02,148012.39355666327
2023-03-03,150026.72582112084
2023-03-06,149395.13644741767
2023-03-07,146569.95045164236
2023-03-08,146318.50407209934
2023-03-09,142857.53387998272
2023-03-10,140329.9562399736
2023-03-13,137709.90752850744
2023-03-14,139530.11224039062
2023-03-15,134718.65843733447
2023-03-16,136537.82477738571
2023-03-17,133836.40888561265
2023-03-20,136016.2503259846
2023-03-21,138839.40923722912
2023-03-22,136022.0152255815
2023-03-23,135184.17396509886
2023-03-24,135718.71127597225
2023-03-27,137440.974518716
2023-03-28,138319.88442945632
2023-03-29,140288.48149331717
2023-03-30,140693.32751281018
2023-03-31,142360.77662248374
2023-04-03,144038.48537449265
2023-04-04,141721.69703682963
2023-04-05,141694.2690700901
2023-04-06,141170.90102032517
2023-04-10,142019.60724120622
2023-04-11,143156.41660598645
2023-04-12,143247.08423567715
2023-04-13,144294.4280922052
2023-04-14,144414.63138047798
2023-04-17,144877.0537862218
2023-04-18,145451.57167886395
2023-04-19,145281.92231340293
2023-04-20,144742.7354228624
2023-04-21,143997.94781167986
2023-04-24,144793.48276642774
2023-04-25,142041.08895042643
2023-04-26,140143.63403132028
2023-04-27,141991.97733050332
2023-04-28,143726.8410961227
2023-05-01,143630.93267579871
2023-05-02,141907.396151516
2023-05-03,140942.09983317315
2023-05-04,139596.22755531277
2023-05-05,142025.3263768874
2023-05-08,142114.67783529175
2023-05-09,141375.72528579607
2023-05-10,142015.27411987763
2023-05-11,141648.86826817607
2023-05-12,141718.66483551587
2023-05-15,142649.43860973057
2023-05-16,141586.3090290688
2023-05-17,143335.47431862343
2023-05-18,145202.25576153293
2023-05-19,144991.04100369412
2023-05-22,145207.9306351758
2023-05-23,143223.99551871276
2023-05-24,141938.13789692745
2023-05-25,143340.1815851232
2023-05-26,145595.23545812367
2023-05-30,145627.9945082976
2023-05-31,144446.80106053752
2023-06-01,145406.71498175958
2023-06-02,147013.13261424325
2023-06-05,146873.00484101518
2023-06-06,147221.13214728673
2023-06-07,145890.19259706768
2023-06-08,147268.00567669826
2023-06-09,147597.26395305482
2023-06-12,149472.03088587188
2023-06-13,150372.49061795123
2023-06-14,151016.94483082712
2023-06-15,152718.31135649903
2023-06-16,152074.92131392157
2023-06-20,151650.08752485685
2023-06-21,150371.5972499919
2023-06-22,151682.3117179657
2023-06-23,150487.5862621946
2023-06-26,149395.38035332755
2023-06-27,151687.34189750775
2023-06-28,151784.99374499088
2023-06-29,151655.89027292866
2023-06-30,153457.82861826615
2023-07-03,153668.5271869158
2023-07-05,153535.91242244016
2023-07-06,152218.69603838254
2023-07-07,152051.18102502095
2023-07-10,152706.23724531606
2023-07-11,154225.78162446205
2023-07-12,155405.32055630948
2023-07-13,156896.98777090176
2023-07-14,156450.50104080283
2023-07-17,157111.18273362197
2023-07-18,158206.6072989329
2023-07-19,158341.25760656834
2023-07-20,155577.5067272976
2023-07-21,154992.89062229762
2023-07-24,155473.4992686472
2023-07-25,155901.7525191246
2023-07-26,156244.86721481493
2023-07-27,155721.75064402755
2023-07-28,157922.49663907502
2023-07-31,158314.74636415273
2023-08-01,157683.36795787708
2023-08-02,154848.54201345256
2023-08-03,154437.79097905225
2023-08-04,154152.1768534316
2023-08-07,155731.56653096064
2023-08-08,154837.51255496984
2023-08-09,153445.85066303794
2023-08-10,153568.25388334598
2023-08-11,153042.3979031753
2023-08-14,154045.4189072771
2023-08-15,152306.34298906822
2023-08-16,150805.09031237604
2023-08-17,149057.98212039995
2023-08-18,148876.8296411332
2023-08-21,150222.9962277811
2023-08-22,150146.04518945597
2023-08-23,152115.7709355207
2023-08-24,149304.27068953984
2023-08-25,150453.10476773907
2023-08-28,151679.3832314605
2023-08-29,154510.96203872655
2023-08-30,155148.09524621174
2023-08-31,155321.75398320198
2023-09-01,154738.0840022007
2023-09-05,154243.3385217238
2023-09-06,153203.1413525424
2023-09-07,152557.71068180108
2023-09-08,152561.765340176
2023-09-11,154379.58639882848
2023-09-12,152785.94950622233
2023-09-13,153064.7976781492
2023-09-14,154630.8975746489
2023-09-15,152482.82803109044
2023-09-18,152307.00880178664
2023-09-19,151964.29383782478
2023-09-20,150319.07500287384
2023-09-21,147638.96634961443
2023-09-22,147180.77181282488
2023-09-25,147798.21750465833
2023-09-26,145491.1521744672
2023-09-27,145774.84882237925
2023-09-28,146999.20510455233
2023-09-29,146909.94067189784
2023-10-02,146583.53264493484
2023-10-03,144540.83010559622
2023-10-04,144919.83933764798
2023-10-05,144521.65365102445
2023-10-06,146350.7980090894
2023-10-09,148146.2675559386
2023-10-10,148867.75611145215
2023-10-11,149235.1792943338
2023-10-12,148453.41345369737
2023-10-13,147723.7524126398
2023-10-16,149518.1850787575
2023-10-17,149943.41944274216
2023-10-18,148366.0639629977
2023-10-19,147127.52224823658
2023-10-20,144981.72407531206
2023-10-23,144668.7836934767
2023-10-24,145225.05819182246
2023-10-25,142380.41578326863
2023-10-26,140083.76121015335
2023-10-27,139672.60882102855
2023-10-30,141211.61451228522
2023-10-31,142028.57373846986
2023-11-01,143304.6680617512
2023-11-02,146398.09094303078
2023-11-03,147485.8548658156
2023-11-06,147270.39544300883
2023-11-07,147502.55290575462
2023-11-08,147004.28818507204
2023-11-09,146008.57284327937
2023-11-10,148575.43745064895
2023-11-13,148676.7835144478
2023-11-14,151639.92525372896
2023-11-15,151855.8202804607
2023-11-16,151135.0905905757
2023-11-17,152029.9187747778
2023-11-20,153285.29664297984
2023-11-21,152650.59221787035
2023-11-22,153247.48990814455
2023-11-24,153221.18338369802
2023-11-27,152916.21741040403
2023-11-28,153319.22520913987
2023-11-29,152701.009840246
2023-11-30,152711.87657317755
2023-12-01,153054.4259736467
2023-12-04,151988.95603936972
2023-12-05,151182.78979503352
2023-12-06,150013.86440902375
2023-12-07,151185.22592370788
2023-12-08,152288.64833050605
2023-12-11,152607.70070629113
2023-12-12,152790.19687297422
2023-12-13,154629.50632253644
2023-12-14,156184.91884515196
2023-12-15,155847.97735677642
2023-12-18,156886.84543737874
2023-12-19,158195.01773064164
2023-12-20,156214.41361673252
2023-12-21,157576.42033550606
2023-12-22,157832.48595499172
2023-12-26,158642.75173807552
2023-12-27,158601.32809443027
2023-12-28,158284.31618566107
2023-12-29,157707.35754003478
2024-01-02,156729.75058452337
2024-01-03,156505.87938375515
2024-01-04,155546.17264754907
2024-01-05,155898.70556217516
2024-01-08,157240.90428506516
2024-01-09,156340.94540405844
2024-01-10,156720.97687600524
2024-01-11,156741.33344761582
2024-01-12,157421.56448698873
2024-01-16,156095.58337128465
2024-01-17,155269.98383415485
2024-01-18,156548.95460376178
2024-01-19,158762.36087943913
2024-01-22,159352.66283939325
2024-01-23,160061.55138920448
2024-01-24,161296.92961496642
2024-01-25,163204.58747159346
2024-01-26,163297.05014919591
2024-01-29,164075.5717756726
2024-01-30,164366.21456287886
2024-01-31,161211.14992825055
2024-02-01,162578.1808750214
2024-02-02,164281.16752819123
2024-02-05,162740.68643557854
2024-02-06,163108.53699520242
2024-02-07,164143.67646218563
2024-02-08,164498.7914760171
2024-02-09,165327.71626000816
2024-02-12,165198.94594994927
2024-02-13,162604.70403262094
2024-02-14,164346.34362371423
2024-02-15,166258.61208639338
2024-02-16,164646.25552203736
2024-02-20,163986.05635164437
2024-02-21,164101.88016409666
2024-02-22,166636.81871393952
2024-02-23,166693.44123354257
2024-02-26,165447.55586056536
2024-02-27,165969.21909694656
2024-02-28,166158.16446662744
2024-02-29,167299.3717118419
2024-03-01,168202.21306237142
2024-03-04,167905.19628068694
2024-03-05,166189.31240477206
2024-03-06,167010.50147422968
2024-03-07,168613.94422703105
2024-03-08,167898.89177241048
2024-03-11,167560.1493925007
2024-03-12,169145.5948613385
2024-03-13,169183.67979743605
2024-03-14,168570.97073839942
2024-03-15,167480.4517618509
2024-03-18,168857.49975076047
2024-03-19,169628.88640435293
2024-03-20,171619.6284680284
2024-03-21,172444.50840104787
2024-03-22,171900.96465598023
2024-03-25,171026.03989803436
2024-03-26,170752.35952758702
2024-03-27,172385.51387928036
2024-03-28,172471.87503243404
2024-04-01,172012.72957250677
2024-04-02,171106.02647361768
2024-04-03,171760.39955765326
2024-04-04,169636.5225432714
2024-04-05,171543.4351337183
2024-04-08,171607.85315993743
2024-04-09,171525.89545489431
2024-04-10,169659.59363861036
2024-04-11,170635.61938055034
2024-04-12,168214.53625467623
2024-04-15,166360.98536099872
2024-04-16,165896.80294377182
2024-04-17,165145.58776907998
2024-04-18,164881.63705367772
2024-04-19,164067.8642649481
2024-04-22,165292.69982458805
2024-04-23,167368.36949260047
2024-04-24,167235.6469548206
2024-04-25,165510.3662564625
2024-04-26,167111.11842444632
2024-04-29,167017.56079113297
2024-04-30,164330.47105231768
2024-05-01,163860.18566844572
2024-05-02,165198.87200014808
2024-05-03,167166.28279650002
2024-05-06,169184.0784301311
2024-05-07,169348.44331697936
2024-05-08,169553.52942578788
2024-05-09,170490.19029377724
2024-05-10,170905.0523297539
2024-05-13,170677.17150351667
2024-05-14,171457.5077501201
2024-05-15,173302.651024331
2024-05-16,172863.42413170967
2024-05-17,173201.11875711606
2024-05-20,173339.42996431486
2024-05-21,173490.57118666038
2024-05-22,173450.2948168237
2024-05-23,171501.18240775552
2024-05-24,172896.64425115666
2024-05-28,172180.3352606991
2024-05-29,170740.1247435097
2024-05-30,170077.8702993542
2024-05-31,171719.08052387013
2024-06-03,169632.81758301973
2024-06-04,169097.98099988926
2024-06-05,170168.3975233891
2024-06-06,170136.3779159966
2024-06-07,169913.0180380041
2024-06-10,170300.8671532315
2024-06-11,169574.0461408133
2024-06-12,169396.74712681255
2024-06-13,168339.23705992952
2024-06-14,167614.3549010948
2024-06-17,168761.14172180434
2024-06-18,169170.3957964063
2024-06-20,170359.07672914694
2024-06-21,170148.2409119451
2024-06-24,171953.38212167862
2024-06-25,171855.11898040224
2024-06-26,171059.79365412044
2024-06-27,171403.52860089316
2024-06-28,171320.13053204695
2024-07-01,170849.89123350312
2024-07-02,171631.247417136
2024-07-03,172674.83952169906
2024-07-05,173047.0042938309
2024-07-08,172739.19223244174
2024-07-09,172593.02089131466
2024-07-10,174198.98676474416
2024-07-11,173708.76918365317
2024-07-12,174394.21518367133
2024-07-15,174185.4894246216
2024-07-16,174683.89958919008
2024-07-17,172771.12160108454
2024-07-18,172792.03805568826
2024-07-19,171511.08423499766
2024-07-22,172777.01134308934
2024-07-23,171586.40711986079
2024-07-24,169212.96447454707
2024-07-25,168658.90270354645
2024-07-26,170508.24053949513
2024-07-29,170526.3852094527
2024-07-30,170571.8734891207
2024-07-31,173521.84935123555
2024-08-01,171369.05584530561
2024-08-02,168475.6695094249
2024-08-05,163828.41675078913
2024-08-06,165459.18841725672
2024-08-07,165000.487353332
2024-08-08,168212.24443965562
2024-08-09,168999.22505409067
2024-08-12,169315.59183726515
2024-08-13,170982.79490379785
2024-08-14,171178.81352048455
2024-08-15,173281.253316778
2024-08-16,173635.50726197223
2024-08-19,175427.06138261032
2024-08-20,174030.55173900974
2024-08-21,174863.37686104001
2024-08-22,173556.6541293718
2024-08-23,175313.54097510478
2024-08-26,175526.1233583087
2024-08-27,174938.66678039584
2024-08-28,173769.10862788447
2024-08-29,174073.795988807
2024-08-30,175435.27550184398
2024-09-03,174201.93330677904
2024-09-04,174624.08640589565
2024-09-05,173992.15546742408
2024-09-06,171954.26514584932
2024-09-09,173547.61080443714
2024-09-10,173293.32541732426
2024-09-11,172991.71933194384
2024-09-12,174247.5305458735
2024-09-13,175726.36283492553
2024-09-16,177256.85991395358
2024-09-17,177027.72863431473
2024-09-18,176344.64342923288
2024-09-19,176895.76478906555
2024-09-20,178261.18432455242
2024-09-23,179019.6226097045
2024-09-24,178429.9231810338
2024-09-25,178160.43694773308
2024-09-26,178416.3701764439
2024-09-27,179349.05394129278
2024-09-30,179905.69037224518
2024-10-01,179246.9945017783
2024-10-02,178779.4043755111
2024-10-03,177649.48330421848
2024-10-04,178184.58987139596
2024-10-07,175831.2575203834
2024-10-08,176457.94701563282
2024-10-09,176781.16691547324
2024-10-10,175952.70846677574
2024-10-11,177893.2000286056
2024-10-14,179216.00979218108
2024-10-15,180348.96633122285
2024-10-16,182222.1703551734
2024-10-17,181453.79481082366
2024-10-18,182133.69880687588
2024-10-21,180281.91512228412
2024-10-22,180350.7356534707
2024-10-23,181090.10143231275
2024-10-24,180876.2101291756
2024-10-25,178969.38306939398
2024-10-28,180115.7096689082
2024-10-29,178032.60385488957
2024-10-30,178225.4895974134
2024-10-31,177177.09221845394
2024-11-01,175692.76202741644
2024-11-04,175178.193161258
2024-11-05,177322.5083902545
2024-11-06,179478.0690875342
2024-11-07,179937.36343342438
2024-11-08,181711.58843330835
2024-11-11,182369.54678096477
2024-11-12,181371.99311968347
2024-11-13,181690.21030791404
2024-11-14,180965.30388378675
2024-11-15,180950.6896250943
2024-11-18,182315.3726742146
2024-11-19,182770.41199556214
2024-11-20,182876.03897739935
2024-11-21,184426.36105630966
2024-11-22,184952.382560535
2024-11-25,186193.08821368922
2024-11-26,187405.3718673739
2024-11-27,187880.14153361955
2024-11-29,188012.48492316226
2024-12-02,186526.0445235102
2024-12-03,185578.74061101518
2024-12-04,185920.9363790666
2024-12-05,185770.10942997353
2024-12-06,186594.0383966408
2024-12-09,185503.7952511215
2024-12-10,184723.95444015192
2024-12-11,185457.35835463874
2024-12-12,184521.52430824126
2024-12-13,184376.3200852326
2024-12-16,184776.9904981476
2024-12-17,184006.90720339373
2024-12-18,177402.21154757196
2024-12-19,176707.05138670612
2024-12-20,178744.08698528947
2024-12-23,179181.0914496494
2024-12-24,181449.63312013194
2024-12-26,181471.75639552184
2024-12-27,179650.24427259722
2024-12-30,177799.89188234168
2024-12-31,177771.14572115932
2025-01-02,177076.43757545488
2025-01-03,178977.6603327698
2025-01-06,177627.70249489875
2025-01-07,177044.47410452354
2025-01-08,177540.03850449045
2025-01-10,174654.8796444894
2025-01-13,175514.92032815682
2025-01-14,177529.9638098925
2025-01-15,179780.7490853704
2025-01-16,182754.0349146164
2025-01-17,183469.06973146586
2025-01-21,186334.16938317523
2025-01-22,184192.92990046335
2025-01-23,185513.79457255985
2025-01-24,186049.14284379635
2025-01-27,185295.75743180342
2025-01-28,183720.25343708295
2025-01-29,183095.58841160595
2025-01-30,185590.19207786713
2025-01-31,184617.2769985006
2025-02-03,182929.70951267658
2025-02-04,184426.50072497796
2025-02-05,184578.6804228537
2025-02-06,185469.72324697644
2025-02-07,183817.29574162947
2025-02-10,184488.62364979638
2025-02-11,184193.5198838374
2025-02-12,183972.21694711744
2025-02-13,186145.05526801525
2025-02-14,186664.30620729696
2025-02-18,187087.02101831112
2025-02-19,187137.11264061765
2025-02-20,185660.16745062883
2025-02-21,181968.31756821682
2025-02-24,181421.9512988606
2025-02-25,179899.75812253874
2025-02-26,180040.69022451135
2025-02-27,177554.966913694
2025-02-28,180443.09277887494
2025-03-03,177782.3788019562
2025-03-04,174214.10614551778
2025-03-05,176381.4252341554
2025-03-06,173364.84256210196
2025-03-07,173855.63637111688
2025-03-10,169579.468797697
2025-03-11,167515.333889511
2025-03-12,168021.95166247647
2025-03-13,165452.32779780356
2025-03-14,168800.16533436117
2025-03-17,170258.85230073245
2025-03-18,168525.0436704662
2025-03-19,170845.45070235652
2025-03-20,170493.92122553426
2025-03-21,170587.60703690432
2025-03-24,174303.16005299558
2025-03-25,175505.96778006176
2025-03-26,174142.66576154606
2025-03-27,173653.27571064603
2025-03-28,169296.3451959554
2025-03-31,170522.7702020076
2025-04-01,170851.54292190756
2025-04-02,172227.51284732728
2025-04-03,162201.7432422008
2025-04-04,151474.31688778446
2025-04-07,150735.69873200532
2025-04-08,148303.940976304
2025-04-09,161320.21837596735
2025-04-10,154667.99183556304
2025-04-11,156918.5284366242
2025-04-14,157843.59264727138
2025-04-15,157697.7307174634
2025-04-16,155263.55409119546
2025-04-17,156691.32707958875
2025-04-21,152905.4247975038
2025-04-22,157359.72787593823
2025-04-23,159305.71608322888
2025-04-24,161978.5264642027
2025-04-25,162726.01307676162
2025-04-28,163292.07654927822
2025-04-29,164215.9108407069
2025-04-30,162900.75477745722
2025-05-01,162574.44559148702
2025-05-02,164865.161293972
2025-05-05,163914.3656254369
2025-05-06,163613.00984968268
2025-05-07,163857.8091539904
2025-05-08,164783.02576250787
2025-05-09,164750.67153215656
2025-05-12,167597.89697286228
2025-05-13,168245.46165068157
2025-05-14,167874.09243352446
2025-05-15,169319.20283096225
2025-05-16,170267.7295675962
2025-05-19,169894.08987281748
2025-05-20,169304.45672429682
2025-05-21,166851.22767545198
2025-05-22,166377.0980055111
2025-05-23,166311.4304238087
2025-05-27,168465.12255340544
2025-05-28,167364.91675897696
2025-05-29,167704.32312686273
2025-05-30,167963.92232111044
2025-06-02,168018.55158915298
2025-06-03,168068.70404105046
2025-06-04,167389.38815596845
2025-06-05,166924.17677341096
2025-06-06,168182.5483572782
2025-06-09,167664.23300917062
2025-06-10,168877.28531091165
2025-06-11,168684.14201692067
2025-06-12,169411.92025439622
2025-06-13,168016.75689324897
