,0
2021-09-22,129709.31146345349
2021-09-23,130703.15063972803
2021-09-24,129937.66542426939
2021-09-27,129286.1934283128
2021-09-28,127083.41520053727
2021-09-29,127320.82136139786
2021-09-30,125991.4452783551
2021-10-01,127124.42586342158
2021-10-04,127276.83562617759
2021-10-05,127946.98995717394
2021-10-06,127583.71282644481
2021-10-07,128605.88020243304
2021-10-08,128246.72004646841
2021-10-11,128463.534235509
2021-10-12,128972.84010119487
2021-10-13,129893.88301912791
2021-10-14,131473.7347107316
2021-10-15,132120.69428954995
2021-10-18,132073.70944954327
2021-10-19,132470.7129645399
2021-10-20,133757.22697085055
2021-10-21,133119.12593230553
2021-10-22,133488.71407540378
2021-10-25,134064.38255170026
2021-10-26,134360.56706787465
2021-10-27,133042.17801921914
2021-10-28,134339.95279745123
2021-10-29,133569.9671263431
2021-11-01,134141.2498829419
2021-11-02,134442.56187010685
2021-11-03,134775.94195267587
2021-11-04,134823.54078837868
2021-11-05,135372.765203471
2021-11-08,135409.68683490896
2021-11-09,135260.9511832359
2021-11-10,133760.13427802452
2021-11-11,134213.31027320583
2021-11-12,134799.26769139274
2021-11-15,134962.6906137875
2021-11-16,134911.1963046959
2021-11-17,134805.37841500607
2021-11-18,135343.02055112337
2021-11-19,134709.0104795176
2021-11-22,133973.6122947181
2021-11-23,134382.9071989252
2021-11-24,134586.82792117965
2021-11-26,130591.72434627854
2021-11-29,131904.15323521377
2021-11-30,129803.27013821474
2021-12-01,128502.26751760337
2021-12-02,130178.21966013305
2021-12-03,129562.84046375088
2021-12-06,130489.9441578981
2021-12-07,132473.00027698532
2021-12-08,132361.8973983051
2021-12-09,131732.1317496849
2021-12-10,132670.52116140054
2021-12-13,132116.2193889367
2021-12-14,131294.53916257166
2021-12-15,132736.9402518809
2021-12-16,131813.84554562296
2021-12-17,130964.10861321387
2021-12-20,129656.65033261217
2021-12-21,131424.10957020847
2021-12-22,132611.82389987406
2021-12-23,133056.777483217
2021-12-27,134673.06816865844
2021-12-28,134504.68339477925
2021-12-29,134408.84760731546
2021-12-30,134322.65250882547
2021-12-31,134108.56132823572
2022-01-03,132648.30812382582
2022-01-04,132810.4292214886
2022-01-05,131576.77473707317
2022-01-06,131987.16583804312
2022-01-07,131485.733505667
2022-01-10,131427.3174330567
2022-01-11,132846.20586417767
2022-01-12,133015.69311103743
2022-01-13,132595.21203270904
2022-01-14,132204.404300166
2022-01-18,130993.96834133554
2022-01-19,131182.7693391075
2022-01-20,130977.05550649931
2022-01-21,130948.4914729824
2022-01-24,130549.63840677182
2022-01-25,130338.22174944382
2022-01-26,129641.24309950082
2022-01-27,130676.61727471073
2022-01-28,131631.3096644551
2022-01-31,132138.196823777
2022-02-01,132464.32760118553
2022-02-02,133430.1306772532
2022-02-03,131476.73429187722
2022-02-04,131800.10059354163
2022-02-07,131637.20483287447
2022-02-08,131844.4387849578
2022-02-09,133365.3184601668
2022-02-10,131440.41025500864
2022-02-11,130701.07902598286
2022-02-14,130375.26188281589
2022-02-15,130816.1694869021
2022-02-16,131064.50843141676
2022-02-17,129838.27270988144
2022-02-18,129691.50696697278
2022-02-22,129421.82772751112
2022-02-23,128143.70611781106
2022-02-24,129405.01741214441
2022-02-25,130528.62899651838
2022-02-28,131363.51592604796
2022-03-01,131406.80435111417
2022-03-02,134438.63149063775
2022-03-03,134478.5011308177
2022-03-04,135648.4223279977
2022-03-07,134061.09561164712
2022-03-08,134226.33912397653
2022-03-09,132636.54028091728
2022-03-10,131701.33200715343
2022-03-11,131356.86996187386
2022-03-14,129404.93097163772
2022-03-15,130207.65387728342
2022-03-16,131781.0518206898
2022-03-17,134934.47694006673
2022-03-18,136134.32290345515
2022-03-21,137777.59045625202
2022-03-22,138743.32319761935
2022-03-23,138699.92891154528
2022-03-24,139606.98561473846
2022-03-25,140407.64725923963
2022-03-28,139017.56559180623
2022-03-29,140352.19399139145
2022-03-30,140583.29777218943
2022-03-31,138278.00768855098
2022-04-01,138029.0872275072
2022-04-04,139065.38144600514
2022-04-05,137560.1339161395
2022-04-06,136668.82366552134
2022-04-07,137308.18123669748
2022-04-08,137293.89074085775
2022-04-11,135823.09038943774
2022-04-12,135774.15209447543
2022-04-13,137061.15653407498
2022-04-14,135724.2227175089
2022-04-18,135888.2197478568
2022-04-19,136818.92606464593
2022-04-20,136941.76531041355
2022-04-21,135349.7317010062
2022-04-22,132341.84283701
2022-04-25,132171.17886728683
2022-04-26,129524.73277791633
2022-04-27,129486.53444968499
2022-04-28,131992.2985916786
2022-04-29,128541.15869847813
2022-05-02,126838.7687869414
2022-05-03,127130.91924948065
2022-05-04,128316.88659388703
2022-05-05,127040.7823861546
2022-05-06,126628.83293326176
2022-05-09,126027.69589597319
2022-05-10,125813.31951060679
2022-05-11,126481.91144002651
2022-05-12,126032.8791605835
2022-05-13,125584.91396506544
2022-05-16,126244.89522529698
2022-05-17,125645.29699084512
2022-05-18,125732.62990456671
2022-05-19,126578.95051806892
2022-05-20,126963.3334579416
2022-05-23,126933.65346075178
2022-05-24,127856.26648041661
2022-05-25,127819.96297694839
2022-05-26,127855.23467248408
2022-05-27,128278.41209743639
2022-05-31,126994.00688793181
2022-06-01,126232.45071119082
2022-06-02,127019.7916971702
2022-06-03,126284.23848524857
2022-06-06,125625.64689909565
2022-06-07,126302.34677065813
2022-06-08,125741.16981433475
2022-06-09,125098.08991446979
2022-06-10,123976.63292272338
2022-06-13,121182.58698393196
2022-06-14,120310.62095505733
2022-06-15,121975.49510291812
2022-06-16,122102.97346481867
2022-06-17,121989.946874832
2022-06-21,121959.78573981063
2022-06-22,123036.6359715155
2022-06-23,123558.26168305453
2022-06-24,123861.84896813365
2022-06-27,123297.02735973784
2022-06-28,122959.44915395147
2022-06-29,123587.19798389802
2022-06-30,123934.74601729366
2022-07-01,124809.68005312383
2022-07-05,124452.22194958206
2022-07-06,123730.34602752404
2022-07-07,124143.55628754206
2022-07-08,123815.70462168742
2022-07-11,123777.12347117197
2022-07-12,123283.48716312028
2022-07-13,123448.93181326415
2022-07-14,122751.6686310482
2022-07-15,123761.06351747266
2022-07-18,123349.9041016809
2022-07-19,124176.37967197344
2022-07-20,124240.51187510099
2022-07-21,125494.82522966436
2022-07-22,125830.91853823437
2022-07-25,125700.95450721
2022-07-26,125234.49530086809
2022-07-27,126678.92887621319
2022-07-28,128025.64872970863
2022-07-29,128729.33027447734
2022-08-01,128711.58270898461
2022-08-02,127222.46093265023
2022-08-03,127947.39685449687
2022-08-04,128279.21925653187
2022-08-05,126892.50142287173
2022-08-08,127497.76518149397
2022-08-09,127199.32038063477
2022-08-10,127980.4805193985
2022-08-11,127580.26779434548
2022-08-12,128368.35191495871
2022-08-15,128650.0475317772
2022-08-16,128493.80502171721
2022-08-17,127721.40980795652
2022-08-18,128128.00280729836
2022-08-19,126964.34004301179
2022-08-22,126060.6700783319
2022-08-23,125942.1517985527
2022-08-24,125848.7967524378
2022-08-25,126663.22071479703
2022-08-26,125623.74960276364
2022-08-29,125091.02468291047
2022-08-30,124473.06744438608
2022-08-31,123693.04378015903
2022-09-01,122357.70571998767
2022-09-02,122742.18936605494
2022-09-06,121806.49818702022
2022-09-07,122222.91937944076
2022-09-08,122027.42404801324
2022-09-09,122762.5316821651
2022-09-12,122992.36146824308
2022-09-13,121751.14788905032
2022-09-14,121691.46598836998
2022-09-15,120513.7763363351
2022-09-16,120514.70331495315
2022-09-19,120312.06195335381
2022-09-20,119373.50945024918
2022-09-21,119346.75764294848
2022-09-22,117928.52573704958
2022-09-23,117178.03933293751
2022-09-26,114933.71782173743
2022-09-27,114373.0652857422
2022-09-28,117021.74670863741
2022-09-29,116086.11989391313
2022-09-30,115797.16555041753
2022-10-03,117706.52219239715
2022-10-04,119132.36532230809
2022-10-05,118455.72359677654
2022-10-06,117905.8481641666
2022-10-07,116698.32988875818
2022-10-10,115639.875063119
2022-10-11,115492.61220167277
2022-10-12,115774.46746201333
2022-10-13,115968.5245961631
2022-10-14,114635.30312076828
2022-10-17,115329.36432502882
2022-10-18,115738.88288541726
2022-10-19,114568.78925246862
2022-10-20,113922.58545835779
2022-10-21,115147.26069913978
2022-10-24,115268.09950144714
2022-10-25,116425.42351759205
2022-10-26,116841.94734947564
2022-10-27,117073.99732310296
2022-10-28,116940.51787634834
2022-10-31,116217.74122546618
2022-11-01,115963.76154048188
2022-11-02,115333.19192520287
2022-11-03,114728.72678823746
2022-11-04,115035.14099299489
2022-11-07,114869.49595598518
2022-11-08,115493.9157930497
2022-11-09,115223.24388418667
2022-11-10,118401.74058133522
2022-11-11,118536.74499147019
2022-11-14,118042.80859609212
2022-11-15,118967.78730097097
2022-11-16,119403.09131411623
2022-11-17,118614.5431568478
2022-11-18,118351.0859776492
2022-11-21,118194.22750907735
2022-11-22,119066.13736967611
2022-11-23,119615.21063894616
2022-11-25,119531.26046493166
2022-11-28,119180.11818481934
2022-11-29,118829.45590603146
2022-11-30,120466.44372073963
2022-12-01,121345.24730892599
2022-12-02,121270.88902779216
2022-12-05,119643.40276681325
2022-12-06,119927.390388903
2022-12-07,120735.69478246174
2022-12-08,120220.60336922486
2022-12-09,119646.42412066656
2022-12-12,119592.00852772602
2022-12-13,120923.61500618866
2022-12-14,121268.20650939069
2022-12-15,120971.39693702989
2022-12-16,120646.85315441391
2022-12-19,119858.69651021848
2022-12-20,119554.3946221573
2022-12-21,119867.8855053421
2022-12-22,119427.77143683666
2022-12-23,119409.06759676221
2022-12-27,118977.4990824329
2022-12-28,118495.72348365566
2022-12-29,118975.75828574674
2022-12-30,118854.16121227412
2023-01-03,118821.02904161153
2023-01-04,119186.26028880186
2023-01-05,118839.50876180285
2023-01-06,120269.21544906957
2023-01-09,120768.2793703238
2023-01-10,120240.29267592843
2023-01-11,121218.56240904795
2023-01-12,122297.1502869135
2023-01-13,122130.2039504854
2023-01-17,121948.04445790443
2023-01-18,122880.52013541284
2023-01-19,123047.51234116197
2023-01-20,122581.19899096742
2023-01-23,122375.58661857242
2023-01-24,122795.3651790382
2023-01-25,122868.98248293219
2023-01-26,122584.31379668013
2023-01-27,122185.13030496848
2023-01-30,121572.93052738166
2023-01-31,122460.65499753687
2023-02-01,123361.49966645201
2023-02-02,123301.9683802672
2023-02-03,121610.23480324793
2023-02-06,120898.39710578637
2023-02-07,121239.59070023517
2023-02-08,121130.03402997082
2023-02-09,120375.05078268898
2023-02-10,120196.29833404152
2023-02-13,120637.04518501466
2023-02-14,120368.06128559474
2023-02-15,120045.70532020247
2023-02-16,119346.85354809639
2023-02-17,119473.04643076735
2023-02-21,118023.09210640394
2023-02-22,117934.47359850036
2023-02-23,118337.06739644283
2023-02-24,117402.33547971607
2023-02-27,117796.9745678049
2023-02-28,117857.4338008944
2023-03-01,116948.99451235385
2023-03-02,116981.36198073851
2023-03-03,118289.63555616335
2023-03-06,118171.7074670247
2023-03-07,117431.52639052502
2023-03-08,117516.59997776266
2023-03-09,117164.79323050819
2023-03-10,117820.17508626418
2023-03-13,118583.6067905757
2023-03-14,118631.30860422931
2023-03-15,119188.18142506281
2023-03-16,119325.62312418644
2023-03-17,119631.31605174311
2023-03-20,119827.49457579583
2023-03-21,119823.34474807573
2023-03-22,120071.50419917182
2023-03-23,120598.7791606418
2023-03-24,120854.12033921941
2023-03-27,120093.14883328154
2023-03-28,119963.64127445084
2023-03-29,120505.05751472947
2023-03-30,120941.92067584199
2023-03-31,121947.32015334105
2023-04-03,122291.66816291027
2023-04-04,122505.18272967145
2023-04-05,122252.81171853578
2023-04-06,122315.51966066306
2023-04-10,122127.06452869644
2023-04-11,122383.72591643149
2023-04-12,122218.45088861456
2023-04-13,123850.54193509725
2023-04-14,122969.20783237045
2023-04-17,123110.97936637123
2023-04-18,123310.96105036073
2023-04-19,123118.57563996056
2023-04-20,122794.7212958097
2023-04-21,122493.55189252875
2023-04-24,122694.8216711864
2023-04-25,121521.242209474
2023-04-26,120961.92111443932
2023-04-27,122637.10055912813
2023-04-28,123378.7199654524
2023-05-01,122889.22775951968
2023-05-02,122393.22670166618
2023-05-03,122254.1545231183
2023-05-04,121978.71256267618
2023-05-05,123135.39651056664
2023-05-08,123196.4317417596
2023-05-09,122983.64579541965
2023-05-10,123187.87969636125
2023-05-11,122752.57527305474
2023-05-12,122529.01899899598
2023-05-15,123080.2468716394
2023-05-16,122017.30683474548
2023-05-17,122839.22296881846
2023-05-18,123044.87547860881
2023-05-19,123378.0274249471
2023-05-22,123377.53949809083
2023-05-23,122230.0374292388
2023-05-24,121129.724258398
2023-05-25,121379.2372148218
2023-05-26,122644.45877772763
2023-05-30,122534.39503429177
2023-05-31,121912.63658671676
2023-06-01,122773.04861000348
2023-06-02,123249.15468780136
2023-06-05,123366.53918947426
2023-06-06,123603.2316073275
2023-06-07,122794.42540524468
2023-06-08,123853.61688725742
2023-06-09,123883.56264824218
2023-06-12,124549.60422216305
2023-06-13,124761.31093932725
2023-06-14,124897.1997086148
2023-06-15,126202.25434434628
2023-06-16,125854.97958773802
2023-06-20,124938.18313913705
2023-06-21,124459.78389032523
2023-06-22,124301.12020977937
2023-06-23,123790.49068610925
2023-06-26,123554.87992931569
2023-06-27,124231.94831489744
2023-06-28,124157.266548177
2023-06-29,124408.19965310849
2023-06-30,125645.6624069312
2023-07-03,125537.90596827309
2023-07-05,125282.53942177675
2023-07-06,124463.97951428946
2023-07-07,124484.59370786531
2023-07-10,124740.87223858992
2023-07-11,125447.03078571074
2023-07-12,126642.12539686251
2023-07-13,127399.83431602672
2023-07-14,127232.60788516738
2023-07-17,127580.2012566337
2023-07-18,128665.8744916044
2023-07-19,128880.7268840587
2023-07-20,128080.02065826481
2023-07-21,127974.53538895727
2023-07-24,128246.01658117407
2023-07-25,128693.09548133239
2023-07-26,128875.2464821316
2023-07-27,127707.23158691647
2023-07-28,128896.04394603649
2023-07-31,129168.55296879815
2023-08-01,128442.72566649635
2023-08-02,126775.22181571045
2023-08-03,126444.75082185763
2023-08-04,125978.50252424572
2023-08-07,126934.84259126699
2023-08-08,126356.97865579603
2023-08-09,125537.12272879768
2023-08-10,125563.83891400779
2023-08-11,125498.11503413517
2023-08-14,126081.01706610889
2023-08-15,124727.36673386914
2023-08-16,123832.0301448138
2023-08-17,122965.60500536358
2023-08-18,123020.85948924013
2023-08-21,123773.52451309681
2023-08-22,123493.63136219897
2023-08-23,124856.69950236096
2023-08-24,123301.53471516851
2023-08-25,124063.57070730926
2023-08-28,124805.77542541969
2023-08-29,126549.50156500994
2023-08-30,127049.72559212666
2023-08-31,126861.17715725263
2023-09-01,126756.00162736009
2023-09-05,125960.96018384979
2023-09-06,125253.92569435968
2023-09-07,125132.45163744336
2023-09-08,125246.51826062758
2023-09-11,125769.54070636924
2023-09-12,125100.59584949595
2023-09-13,125025.92424539011
2023-09-14,125590.31373512233
2023-09-15,125258.4426034138
2023-09-18,125669.85043180927
2023-09-19,125481.44571939314
2023-09-20,124963.29826155145
2023-09-21,123492.80692501532
2023-09-22,123561.9860298321
2023-09-25,123484.2257942574
2023-09-26,122095.69032110141
2023-09-27,121340.01187979204
2023-09-28,121371.66565183233
2023-09-29,120591.1109121565
2023-10-02,119502.60014577051
2023-10-03,118783.39857667522
2023-10-04,117890.39233237188
2023-10-05,117564.11857628418
2023-10-06,118316.43487455208
2023-10-09,120229.05336171872
2023-10-10,120204.3377453104
2023-10-11,120477.76944087188
2023-10-12,120119.59772326979
2023-10-13,122638.20769281528
2023-10-16,122569.61114789172
2023-10-17,122777.54451075749
2023-10-18,123486.9209904143
2023-10-19,124295.13068556572
2023-10-20,123774.61182293069
2023-10-23,123284.972649916
2023-10-24,123069.16967002425
2023-10-25,123160.40763513836
2023-10-26,122562.57457944832
2023-10-27,123591.9465199245
2023-10-30,122985.2511063822
2023-10-31,122724.75025242384
2023-11-01,122970.18820514547
2023-11-02,124574.56870602869
2023-11-03,125521.49859540926
2023-11-06,124751.09943728149
2023-11-07,124100.36336797399
2023-11-08,123492.28096409516
2023-11-09,123685.52622115903
2023-11-10,123447.20365296912
2023-11-13,123916.78856817576
2023-11-14,126208.64914030391
2023-11-15,125958.75327284695
2023-11-16,126486.64269842306
2023-11-17,127477.06645439728
2023-11-20,127672.37274359429
2023-11-21,127941.8097365963
2023-11-22,127894.78361890806
2023-11-24,128736.94964848767
2023-11-27,128831.06490389201
2023-11-28,129556.00958584953
2023-11-29,129790.83623114105
2023-11-30,129505.15634477949
2023-12-01,130504.05914389866
2023-12-04,129097.67199924219
2023-12-05,128917.73546934722
2023-12-06,128729.75739948824
2023-12-07,129454.14659609436
2023-12-08,129248.77172576063
2023-12-11,129115.09634406604
2023-12-12,129489.34727318602
2023-12-13,131644.55630992784
2023-12-14,132181.32934897675
2023-12-15,131637.87839769607
2023-12-18,132332.00973227332
2023-12-19,133168.31099992717
2023-12-20,131688.17269696045
2023-12-21,132832.7014943173
2023-12-22,133205.10455632024
2023-12-26,133915.98608498712
2023-12-27,134278.2802248759
2023-12-28,134055.17506480377
2023-12-29,133725.46780759253
2024-01-02,132647.79320612637
2024-01-03,131571.86956804525
2024-01-04,131210.1430518069
2024-01-05,131382.02546754922
2024-01-08,133216.74588230273
2024-01-09,132930.0502072961
2024-01-10,133690.9285615117
2024-01-11,133635.4995158104
2024-01-12,133767.34711966373
2024-01-16,133126.54596411693
2024-01-17,132342.48914949477
2024-01-18,133519.36888392054
2024-01-19,135069.84598963428
2024-01-22,135366.64450362598
2024-01-23,135696.5970756463
2024-01-24,135917.81467186665
2024-01-25,136627.3617486145
2024-01-26,136518.42058174845
2024-01-29,137576.09215846585
2024-01-30,137463.34286176518
2024-01-31,135349.610214686
2024-02-01,135856.0471997017
2024-02-02,135866.1822550826
2024-02-05,135417.99630379892
2024-02-06,136022.97117106325
2024-02-07,136766.18128065462
2024-02-08,137108.05745537806
2024-02-09,137689.9748038803
2024-02-12,137700.44721571
2024-02-13,136010.98315790197
2024-02-14,136506.31020289776
2024-02-15,137541.52539819246
2024-02-16,137149.30589698104
2024-02-20,136562.58268202943
2024-02-21,136877.61330524413
2024-02-22,138614.72399088493
2024-02-23,138091.3922546731
2024-02-26,138019.09863778157
2024-02-27,138511.81885682998
2024-02-28,138322.7605335911
2024-02-29,138678.01148555
2024-03-01,139717.84448971876
2024-03-04,139485.40516060323
2024-03-05,138544.01817590615
2024-03-06,139619.83206289378
2024-03-07,141112.24126865
2024-03-08,140419.4837756761
2024-03-11,140027.6385523649
2024-03-12,141379.41427581012
2024-03-13,141253.31283226018
2024-03-14,140673.78198088967
2024-03-15,140113.57297492106
2024-03-18,140599.21748438882
2024-03-19,141168.7915608037
2024-03-20,142552.01736899745
2024-03-21,142807.37550546235
2024-03-22,142523.3571410346
2024-03-25,142165.11620966287
2024-03-26,142070.6388035958
2024-03-27,143130.67445916153
2024-03-28,142986.3883556779
2024-04-01,142671.31317758487
2024-04-02,142181.565593594
2024-04-03,142523.84652980458
2024-04-04,140941.49866911923
2024-04-05,142499.9830284878
2024-04-08,142726.81931273846
2024-04-09,142973.4133386582
2024-04-10,141531.2350109479
2024-04-11,142812.7502591134
2024-04-12,140837.3123680857
2024-04-15,139788.03708025164
2024-04-16,139544.2371144397
2024-04-17,138730.87143230776
2024-04-18,138556.33982721472
2024-04-19,137658.14192114284
2024-04-22,138221.7495774756
2024-04-23,139558.76321715536
2024-04-24,139454.11327346734
2024-04-25,139120.1414425756
2024-04-26,140299.08647689587
2024-04-29,140681.9846459564
2024-04-30,138389.8882386965
2024-05-01,137819.11414821213
2024-05-02,138961.50129438506
2024-05-03,140515.04435384308
2024-05-06,141961.25175200304
2024-05-07,142049.53215744052
2024-05-08,142022.7437838894
2024-05-09,142969.82787792903
2024-05-10,143241.5472097338
2024-05-13,143115.90473843022
2024-05-14,143827.48691226635
2024-05-15,145610.54815501012
2024-05-16,145280.16190268833
2024-05-17,145686.5339580016
2024-05-20,145890.93149093346
2024-05-21,146188.70525968898
2024-05-22,145551.0733049135
2024-05-23,144330.4284063672
2024-05-24,145217.1800261635
2024-05-28,145439.9723063775
2024-05-29,144373.45655865324
2024-05-30,143554.85733722057
2024-05-31,144674.27062798134
2024-06-03,144783.419545791
2024-06-04,144521.859739998
2024-06-05,146336.9551176193
2024-06-06,146501.787803249
2024-06-07,145850.615517994
2024-06-10,146408.11500694498
2024-06-11,146628.15700344092
2024-06-12,147838.4509378418
2024-06-13,147964.5918581654
2024-06-14,148149.67680993973
2024-06-17,149203.83771719542
2024-06-18,149751.14135355363
2024-06-20,149471.8148824344
2024-06-21,149123.87502376066
2024-06-24,148764.9429204627
2024-06-25,149130.50036120572
2024-06-26,149166.64075040037
2024-06-27,149445.2561007154
2024-06-28,149022.91008198078
2024-07-01,149038.43103871276
2024-07-02,149950.17695148874
2024-07-03,150834.75229330175
2024-07-05,151698.7902993124
2024-07-08,151810.9702785996
2024-07-09,152021.5664970693
2024-07-10,153424.48779824257
2024-07-11,152470.46735073224
2024-07-12,153365.00804432074
2024-07-15,153527.46764408727
2024-07-16,154480.1418503726
2024-07-17,152302.7640241753
2024-07-18,151103.69470635292
2024-07-19,150003.12536235148
2024-07-22,151480.77585051328
2024-07-23,151122.5618280953
2024-07-24,147915.26945547713
2024-07-25,147131.46883005337
2024-07-26,148759.65588964566
2024-07-29,148767.8635729289
2024-07-30,148074.5880420658
2024-07-31,150591.9832816374
2024-08-01,148192.06214883327
2024-08-02,145478.35959050927
2024-08-05,141286.06771112335
2024-08-06,142542.55257536093
2024-08-07,141605.74621975046
2024-08-08,144859.58878221747
2024-08-09,145493.06469933767
2024-08-12,145614.44430040225
2024-08-13,147959.75211482283
2024-08-14,148395.48165296973
2024-08-15,150900.88566031173
2024-08-16,151294.23144558995
2024-08-19,152709.54463965603
2024-08-20,152476.01662155904
2024-08-21,152986.6471216325
2024-08-22,151774.39126451305
2024-08-23,153389.60303809558
2024-08-26,153039.5339813133
2024-08-27,153253.40783687853
2024-08-28,152360.28570487432
2024-08-29,152388.1168698276
2024-08-30,153796.07341366587
2024-09-03,151281.97086334546
2024-09-04,151068.52976798557
2024-09-05,151104.025867595
2024-09-06,149051.72050175373
2024-09-09,150465.6646814213
2024-09-10,151033.97040689358
2024-09-11,151902.10314741574
2024-09-12,153406.32580854543
2024-09-13,154367.59247014584
2024-09-16,154746.52487869043
2024-09-17,154338.46766698625
2024-09-18,153745.42518811283
2024-09-19,156128.9370302923
2024-09-20,156087.0352635714
2024-09-23,156606.26588945434
2024-09-24,157488.62855082887
2024-09-25,157013.92633741905
2024-09-26,157953.65176290076
2024-09-27,157418.73638772668
2024-09-30,157497.8430322824
2024-10-01,156285.97789853055
2024-10-02,156270.00607138398
2024-10-03,155869.88215617437
2024-10-04,156752.89316700265
2024-10-07,155475.11739466272
2024-10-08,156402.63263205305
2024-10-09,157081.2259182014
2024-10-10,156884.73887704324
2024-10-11,158041.52356967184
2024-10-14,159057.42215334647
2024-10-15,158471.53756890778
2024-10-16,159305.0678541577
2024-10-17,159304.58683219238
2024-10-18,160151.92356575566
2024-10-21,159571.99021729094
2024-10-22,159803.55682767893
2024-10-23,158588.18811363375
2024-10-24,159067.06654866732
2024-10-25,158894.97065949455
2024-10-28,159311.4304989255
2024-10-29,159628.69736571246
2024-10-30,159501.9793339408
2024-10-31,156530.45621994734
2024-11-01,156581.31319084737
2024-11-04,156450.3529257749
2024-11-05,158061.9999010238
2024-11-06,159830.42757842437
2024-11-07,161494.56634834406
2024-11-08,161486.04213589936
2024-11-11,160802.67842979875
2024-11-12,159944.13199486336
2024-11-13,159631.46080169134
2024-11-14,158725.0005636876
2024-11-15,157162.0072211466
2024-11-18,158319.68034542227
2024-11-19,158999.24491217476
2024-11-20,159189.97502639316
2024-11-21,160041.13985356098
2024-11-22,160793.1317361676
2024-11-25,160317.09398355513
2024-11-26,160943.8489157408
2024-11-27,160663.6268844262
2024-11-29,161676.5553786422
2024-12-02,161564.59820050307
2024-12-03,161682.51706043072
2024-12-04,162591.87298317126
2024-12-05,162399.9979423693
2024-12-06,162633.56478523894
2024-12-09,162382.84996406778
2024-12-10,161832.2100736326
2024-12-11,163042.06015920467
2024-12-12,162100.63494345342
2024-12-13,161958.4326337959
2024-12-16,162467.92682872762
2024-12-17,161830.25220897456
2024-12-18,157228.39587521952
2024-12-19,157257.145681445
2024-12-20,159000.03278227925
2024-12-23,159833.972589756
2024-12-24,161382.43086185123
2024-12-26,161404.76432713572
2024-12-27,159843.74756905675
2024-12-30,158161.42626918165
2024-12-31,157694.68174702278
2025-01-02,157367.58086040235
2025-01-03,158797.4854286706
2025-01-06,159494.62392819565
2025-01-07,158184.7683954849
2025-01-08,158310.7285175653
2025-01-10,156382.0911816842
2025-01-13,156123.92017405064
2025-01-14,156714.33561131184
2025-01-15,159179.02398726932
2025-01-16,159089.40096972854
2025-01-17,160281.88376528688
2025-01-21,161935.39383681078
2025-01-22,162683.94250125287
2025-01-23,163321.62762768194
2025-01-24,163342.21185578944
2025-01-27,160991.86742022153
2025-01-28,162338.8501961901
2025-01-29,161770.22136133804
2025-01-30,163213.37461141223
2025-01-31,162323.83274621205
2025-02-03,161347.20290475743
2025-02-04,162544.10141599784
2025-02-05,163282.54257936694
2025-02-06,163622.95449479297
2025-02-07,162529.61181710826
2025-02-10,164009.21189871506
2025-02-11,163967.77848243804
2025-02-12,163599.7337305833
2025-02-13,165300.8504341065
2025-02-14,164730.40394744184
2025-02-18,165723.2328749415
2025-02-19,166045.0719335804
2025-02-20,165532.06888559752
2025-02-21,163316.21365559183
2025-02-24,162952.24615421018
2025-02-25,161828.0245117442
2025-02-26,161948.22052254702
2025-02-27,159390.47399781394
2025-02-28,161064.63038619258
2025-03-03,159465.72010995867
2025-03-04,158223.65156382835
2025-03-05,159208.54982348636
2025-03-06,157108.547572062
2025-03-07,157623.2284476975
2025-03-10,154889.28950513256
2025-03-11,154260.46495019778
2025-03-12,154769.9293374432
2025-03-13,154207.41203749608
2025-03-14,156123.194123957
2025-03-17,157208.5597120574
2025-03-18,156539.65609627636
2025-03-19,157864.05501331296
2025-03-20,157549.23110830138
2025-03-21,157149.40820047606
2025-03-24,158560.3128350262
2025-03-25,158920.80504945337
2025-03-26,157550.92820427075
2025-03-27,157662.1889119234
2025-03-28,156228.91246446013
2025-03-31,157616.13465111208
2025-04-01,157841.83207969743
2025-04-02,157783.03975451144
2025-04-03,158177.28639845338
2025-04-04,156388.90325393545
2025-04-07,153613.56331716623
2025-04-08,152526.52559991827
2025-04-09,154526.46766897116
2025-04-10,153160.1141683502
2025-04-11,153628.83388371434
2025-04-14,154901.1599573789
2025-04-15,155214.46514121763
2025-04-16,155289.67884423264
2025-04-17,155237.78360055445
2025-04-21,154593.423374752
2025-04-22,155240.74265592202
2025-04-23,155800.97139574465
2025-04-24,156880.94617099807
2025-04-25,157258.3804637419
2025-04-28,157802.9628258878
2025-04-29,158320.83049375273
2025-04-30,158605.52633823897
2025-05-01,157531.98507417977
2025-05-02,157035.81388116366
2025-05-05,157375.29491528566
2025-05-06,158142.29537169207
2025-05-07,158172.39108480967
2025-05-08,156985.18499666092
2025-05-09,157223.08920332353
2025-05-12,156562.3282619263
2025-05-13,156849.357135308
2025-05-14,156063.54338047752
2025-05-15,157184.91294830528
2025-05-16,157038.89675965597
2025-05-19,157274.04879275538
2025-05-20,157470.88452390902
2025-05-21,156568.20727847048
2025-05-22,156837.33932824672
2025-05-23,157488.54314203502
2025-05-27,158019.31151679446
2025-05-28,157562.54032886695
2025-05-29,158215.45752722138
2025-05-30,158384.9110488142
2025-06-02,160321.72391499113
2025-06-03,160308.70131967918
2025-06-04,160895.08879492214
2025-06-05,160022.30229915603
2025-06-06,160191.07295485254
2025-06-09,160562.5010539
2025-06-10,161152.9427635459
2025-06-11,161144.8333474575
2025-06-12,162223.88450768447
