,0
2022-05-19,136799.58493378255
2022-05-20,136895.072583574
2022-05-23,137531.68524772895
2022-05-24,138566.17930918373
2022-05-25,137730.62594637886
2022-05-26,137475.9760237662
2022-05-27,137547.60390348642
2022-05-31,136186.84418207544
2022-06-01,135661.81890840345
2022-06-02,135694.44829677307
2022-06-03,135645.46888573404
2022-06-06,135466.01431539797
2022-06-07,135482.2936810982
2022-06-08,135384.37725320164
2022-06-09,135286.41843112354
2022-06-10,134715.22749223205
2022-06-13,134029.89728531908
2022-06-14,133768.777389999
2022-06-15,134290.9606550638
2022-06-16,134470.51414515672
2022-06-17,134437.89888818093
2022-06-21,134388.90534574806
2022-06-22,134780.57105733434
2022-06-23,134894.80924511264
2022-06-24,134862.15159395532
2022-06-27,134715.22749223205
2022-06-28,134682.65462943775
2022-06-29,134845.85809686125
2022-06-30,135106.93559799984
2022-07-01,135242.90880123968
2022-07-05,135226.64785858538
2022-07-06,134851.7012658642
2022-07-07,134753.90995938977
2022-07-08,134590.86333490885
2022-07-11,134639.7307818275
2022-07-12,134704.94379035613
2022-07-13,134558.2850369631
2022-07-14,134509.34707424804
2022-07-15,134607.12427756315
2022-07-18,134525.62212006163
2022-07-19,134378.93516035
2022-07-20,134362.60370189926
2022-07-21,134737.5361914612
2022-07-22,135079.9326925552
2022-07-25,134965.78172131148
2022-07-26,134900.55460962353
2022-07-27,135112.5532999788
2022-07-28,135405.8849099242
2022-07-29,135389.65217358846
2022-08-01,135909.39794886264
2022-08-02,134030.36347590495
2022-08-03,134583.76132622844
2022-08-04,135265.84345165975
2022-08-05,133309.59841363737
2022-08-08,134094.69451998686
2022-08-09,133695.72889326472
2022-08-10,133772.9505518014
2022-08-11,132884.91811883764
2022-08-12,133412.5902076116
2022-08-15,133837.2926893553
2022-08-16,133682.86046575394
2022-08-17,132781.92632486345
2022-08-18,133039.350342439
2022-08-19,131893.88279842772
2022-08-22,131314.74809308266
2022-08-23,130992.9819379532
2022-08-24,130555.37774828274
2022-08-25,131391.93647120334
2022-08-26,131237.49315413
2022-08-29,130491.04670420082
2022-08-30,130452.4303281965
2022-08-31,129911.8898119118
2022-09-01,129557.66850835113
2022-09-02,129841.62615700126
2022-09-06,129557.66850835113
2022-09-07,129746.98268465567
2022-09-08,129589.2435640797
2022-09-09,129478.7921401598
2022-09-12,129463.01142019885
2022-09-13,129021.31465097275
2022-09-14,128910.90407447293
2022-09-15,128768.90482643782
2022-09-16,128832.04132208829
2022-09-19,128690.06930566658
2022-09-20,128626.9464258228
2022-09-21,128516.52223351627
2022-09-22,128279.94759216906
2022-09-23,128122.12677675292
2022-09-26,127838.22359132957
2022-09-27,127838.22359132957
2022-09-28,128390.33093705549
2022-09-29,128216.81109651859
2022-09-30,128106.37328840538
2022-10-03,128131.00754724797
2022-10-04,128178.36382621907
2022-10-05,128052.22083118644
2022-10-06,127894.59304465423
2022-10-07,127736.9109037129
2022-10-10,127689.63615635551
2022-10-11,127752.6872709684
2022-10-12,127878.83026600102
2022-10-13,127500.4692239146
2022-10-14,127437.431697904
2022-10-17,127579.31029438526
2022-10-18,127642.34782039585
2022-10-19,127405.90614059755
2022-10-20,127264.02754411628
2022-10-21,127595.07307303848
2022-10-24,127563.53392712976
2022-10-25,127689.63615635551
2022-10-26,127800.00278413264
2022-10-27,128067.94284403279
2022-10-28,127878.83026600102
2022-10-31,127689.63615635551
2022-11-01,127310.01787669444
2022-11-02,127246.9571238122
2022-11-03,127010.56744994334
2022-11-04,127152.40667884555
2022-11-07,127042.09782638446
2022-11-08,127168.20577069669
2022-11-09,127373.07862957667
2022-11-10,128066.51636659329
2022-11-11,128034.95886724771
2022-11-14,127924.60933042993
2022-11-15,128050.74439764662
2022-11-16,128066.51636659329
2022-11-17,127908.90516874442
2022-11-18,127767.07950129443
2022-11-21,127735.56268630555
2022-11-22,127830.1131312722
2022-11-23,127940.38129937659
2022-11-25,127956.1261454188
2022-11-28,127987.68364476439
2022-11-29,127940.38129937659
2022-11-30,128318.6644479566
2022-12-01,127141.48553398902
2022-12-02,125705.84121209304
2022-12-05,124115.0738281681
2022-12-06,121504.52312333688
2022-12-07,121243.81619968396
2022-12-08,124748.74758210471
2022-12-09,123593.65222703532
2022-12-12,125781.74342413951
2022-12-13,127943.52588639095
2022-12-14,126024.01174729734
2022-12-15,120692.32525762604
2022-12-16,119778.90118103905
2022-12-19,118296.22214484398
2022-12-20,117574.75180831444
2022-12-21,120222.38131363662
2022-12-22,115363.98066737165
2022-12-23,115463.26842150945
2022-12-27,113378.24109226935
2022-12-28,111706.91920012592
2022-12-29,115271.2991737981
2022-12-30,115165.39740526908
2023-01-03,115897.38060330212
2023-01-04,116988.19585042352
2023-01-05,115531.52179177768
2023-01-06,117692.82737083618
2023-01-09,117957.06160643915
2023-01-10,118390.67702738266
2023-01-11,118309.36702843836
2023-01-12,119677.96990068797
2023-01-13,121114.31904414952
2023-01-17,120321.61633734062
2023-01-18,119976.08244100047
2023-01-19,121879.92531011507
2023-01-20,121473.40633001491
2023-01-23,121703.77259911546
2023-01-24,122144.15954571804
2023-01-25,122706.5063216335
2023-01-26,121595.3661593278
2023-01-27,121425.98497398726
2023-01-30,121114.31904414952
2023-01-31,121554.71632895921
2023-02-01,127637.65789660445
2023-02-02,130594.74187771177
2023-02-03,128046.38322820264
2023-02-06,125966.80687781279
2023-02-07,129972.6981402574
2023-02-08,127177.87358159914
2023-02-09,127502.46283325869
2023-02-10,125473.97362898053
2023-02-13,127319.13770778233
2023-02-14,129630.0988390177
2023-02-15,130159.02259377175
2023-02-16,126967.55450378095
2023-02-17,124990.16652696679
2023-02-21,120942.22834658128
2023-02-22,120362.21744571552
2023-02-23,124319.97864602954
2023-02-24,122093.18175743741
2023-02-27,122739.29052595707
2023-02-28,123160.01316970718
2023-03-01,122946.90806609356
2023-03-02,123930.64735977956
2023-03-03,125841.11204285752
2023-03-06,124377.53968330656
2023-03-07,123066.92254543069
2023-03-08,126338.9613338408
2023-03-09,123828.69126521387
2023-03-10,121435.35802124318
2023-03-13,121471.33425860888
2023-03-14,125022.34347199807
2023-03-15,123564.75778319624
2023-03-16,128390.37979066015
2023-03-17,127595.62816888584
2023-03-20,128945.2289327197
2023-03-21,129200.12619574275
2023-03-22,127916.51934232659
2023-03-23,131401.90002895883
2023-03-24,129122.79133862423
2023-03-27,127607.44692498918
2023-03-28,126651.32220412491
2023-03-29,130722.38479249651
2023-03-30,132875.18316195498
2023-03-31,133699.010891194
2023-04-03,133219.83251741398
2023-04-04,132486.4689475772
2023-04-05,130975.4602920028
2023-04-06,131717.7297184724
2023-04-10,131647.0196944803
2023-04-11,130410.00033763336
2023-04-12,129667.75844085966
2023-04-13,132079.97922234633
2023-04-14,131346.5881228136
2023-04-17,131823.76034234065
2023-04-18,132230.19500817967
2023-04-19,131850.25767467174
2023-04-20,130984.32485409174
2023-04-21,130560.22988831466
2023-04-24,129985.86407731239
2023-04-25,127211.36626225588
2023-04-26,129102.28472164227
2023-04-27,131841.42064227874
2023-04-28,133272.8547117721
2023-05-01,133085.9496656403
2023-05-02,131842.54128791796
2023-05-03,130731.42354996521
2023-05-04,130105.33027913037
2023-05-05,133368.1284851115
2023-05-08,133297.58721458015
2023-05-09,132274.64949912802
2023-05-10,133888.40298147642
2023-05-11,133288.75410124974
2023-05-12,133112.3803189027
2023-05-15,134214.66494352504
2023-05-16,134355.7612219335
2023-05-17,136145.88848662894
2023-05-18,138932.467864131
2023-05-19,138870.7459695843
2023-05-22,139135.29977443197
2023-05-23,137080.61870488888
2023-05-24,136075.31974140604
2023-05-25,141295.7858810992
2023-05-26,145308.09367231705
2023-05-30,146084.10259754502
2023-05-31,144867.16608512236
2023-06-01,146047.4771594391
2023-06-02,146883.506771565
2023-06-05,146038.6754045853
2023-06-06,146003.46838517007
2023-06-07,143820.86624970214
2023-06-08,145378.6260499413
2023-06-09,146100.26026876483
2023-06-12,149277.30989382858
2023-06-13,150183.76725468345
2023-06-14,151732.71159017025
2023-06-15,153686.48180933786
2023-06-16,152419.16620937566
2023-06-20,151389.11411330735
2023-06-21,149149.0263733192
2023-06-22,150366.095195183
2023-06-23,148734.53501117748
2023-06-26,147667.42505939293
2023-06-27,150577.7348987315
2023-06-28,150665.9032561533
2023-06-29,150930.50429770842
2023-06-30,153329.29782303554
2023-07-03,154383.45155583945
2023-07-05,150971.64016652072
2023-07-06,149068.09768228926
2023-07-07,149131.47494004533
2023-07-10,152235.60882231503
2023-07-11,152241.6353644878
2023-07-12,155077.30650594947
2023-07-13,158280.9628183058
2023-07-14,156302.0463147968
2023-07-17,160042.71259300527
2023-07-18,160338.35109641476
2023-07-19,158434.83677359534
2023-07-20,152673.01187384452
2023-07-21,154051.62563798137
2023-07-24,154045.5990958086
2023-07-25,156636.9136651533
2023-07-26,154473.96233407894
2023-07-27,157378.99503335138
2023-07-28,160814.99707559723
2023-07-31,161481.66218239977
2023-08-01,161261.3804385013
2023-08-02,155089.58886245012
2023-08-03,154692.18210557848
2023-08-04,154448.3137583808
2023-08-07,156074.06995036232
2023-08-08,153590.29177248728
2023-08-09,150772.32936246358
2023-08-10,150164.1902248972
2023-08-11,146524.34904604763
2023-08-14,150751.26455593776
2023-08-15,148234.42067442343
2023-08-16,145365.25068936293
2023-08-17,143944.22642951942
2023-08-18,144717.9470315914
2023-08-21,148875.65362077457
2023-08-22,147563.0309069886
2023-08-23,150579.65453772995
2023-08-24,145603.10453543116
2023-08-25,146229.31528153137
2023-08-28,148080.854159604
2023-08-29,151970.56413420796
2023-08-30,152687.10481783192
2023-08-31,153743.83018216124
2023-09-01,153274.25873560453
2023-09-05,153469.10775097285
2023-09-06,152117.33955925546
2023-09-07,151029.47872157887
2023-09-08,151240.58194209324
2023-09-11,153022.58924941966
2023-09-12,151325.80635311856
2023-09-13,151902.22000145094
2023-09-14,153144.36358882533
2023-09-15,150522.07305032286
2023-09-18,150678.97460301864
2023-09-19,150357.84388539236
2023-09-20,148191.1243453447
2023-09-21,145475.5893116356
2023-09-22,145495.93539646597
2023-09-25,146186.99721835376
2023-09-26,143991.78560530412
2023-09-27,144329.22088967255
2023-09-28,145536.5646141316
2023-09-29,145642.27360437665
2023-10-02,146564.34121247783
2023-10-03,143992.16049984304
2023-10-04,145951.71020593564
2023-10-05,145521.6773162831
2023-10-06,147959.93766490676
2023-10-09,148714.53079122727
2023-10-10,149538.11966898193
2023-10-11,150605.1224416159
2023-10-12,150081.76748933335
2023-10-13,148195.2469778019
2023-10-16,149870.78448763408
2023-10-17,149379.89812426173
2023-10-18,147420.34841816913
2023-10-19,146040.97369495188
2023-10-20,143862.34897041923
2023-10-23,144296.44043368555
2023-10-24,145700.16659858543
2023-10-25,142134.05000360802
2023-10-26,139423.9531795653
2023-10-27,140093.35395572672
2023-10-30,141671.5359598019
2023-10-31,142349.05388319088
2023-11-01,144810.48936523942
2023-11-02,147261.80257430064
2023-11-03,148777.6550401719
2023-11-06,149756.47652997234
2023-11-07,151393.5966556389
2023-11-08,152251.09673820477
2023-11-09,151540.81089172946
2023-11-10,155499.32322894357
2023-11-13,154589.8493726283
2023-11-14,157682.1545421189
2023-11-15,157881.3828625383
2023-11-16,158669.6159327779
2023-11-17,158340.453177985
2023-11-20,160635.84506579806
2023-11-21,159336.594780082
2023-11-22,160046.84031597787
2023-11-24,159735.02454720114
2023-11-27,159726.34433576316
2023-11-28,160029.53364054117
2023-11-29,160150.82817405608
2023-11-30,160384.66984534892
2023-12-01,160427.3372848941
2023-12-04,158473.6324999037
2023-12-05,159424.5096973373
2023-12-06,158075.95856621652
2023-12-07,159995.06551782592
2023-12-08,161360.92897565014
2023-12-11,162769.98608514882
2023-12-12,163850.5783377352
2023-12-13,165294.24669062783
2023-12-14,164887.92329859536
2023-12-15,165717.85558933782
2023-12-18,166213.40920746216
2023-12-19,166845.85223766134
2023-12-20,164324.70275518403
2023-12-21,166170.06804564537
2023-12-22,166386.66657462585
2023-12-26,167079.77650335818
2023-12-27,167071.113635
2023-12-28,167270.34619722527
2023-12-29,166759.1967340536
2024-01-02,160431.67903752057
2024-01-03,156985.29087000646
2024-01-04,155665.08168543832
2024-01-05,156528.86117386172
2024-01-08,161627.686563726
2024-01-09,161682.55950542542
2024-01-10,161139.4353889271
2024-01-11,161734.5627478278
2024-01-12,161020.99994877813
2024-01-16,163303.21547855082
2024-01-17,161806.78798340776
2024-01-18,167148.23706197392
2024-01-19,173685.6534373161
2024-01-22,174254.7657652058
2024-01-23,175410.3158952462
2024-01-24,177964.03984402886
2024-01-25,177470.0760902554
2024-01-26,172686.15326391222
2024-01-29,174482.9873181831
2024-01-30,171787.70941715717
2024-01-31,169300.43107593092
2024-02-01,169798.2323126973
2024-02-02,171966.30782830913
2024-02-05,174316.0176502745
2024-02-06,172283.4317984943
2024-02-07,174918.57460645348
2024-02-08,177925.6180730671
2024-02-09,181468.89226374298
2024-02-12,181140.23213292734
2024-02-13,177418.17421851313
2024-02-14,181425.6383528872
2024-02-15,181252.64947549807
2024-02-16,180226.30590386144
2024-02-20,177193.31276733777
2024-02-21,176786.80362679192
2024-02-22,185499.42871937802
2024-02-23,183498.5740008401
2024-02-26,185309.14898406013
2024-02-27,185124.63732905747
2024-02-28,183043.06963515718
2024-02-29,188001.93244612074
2024-03-01,195610.83392445932
2024-03-04,197532.86906371944
2024-03-05,193660.016006803
2024-03-06,198419.08480021355
2024-03-07,205223.9212892937
2024-03-08,196920.00290618432
2024-03-11,194304.56325499044
2024-03-12,198335.63477728108
2024-03-13,193501.77082887344
2024-03-14,190195.7314840582
2024-03-15,188831.88190151923
2024-03-18,188685.16319122582
2024-03-19,187105.5162302426
2024-03-20,190290.69461834914
2024-03-21,194572.1562782702
2024-03-22,194805.4770930281
2024-03-25,194045.0908485389
2024-03-26,192584.80894116443
2024-03-27,195004.20514859987
2024-03-28,195211.58807210697
2024-04-01,196873.9654982379
2024-04-02,193838.47087404047
2024-04-03,194381.7450473822
2024-04-04,188879.9693579885
2024-04-05,191122.0733481483
2024-04-08,191613.61537568097
2024-04-09,193674.6235315296
2024-04-10,190139.01595226658
2024-04-11,194433.51718196666
2024-04-12,188052.12172912573
2024-04-15,185672.02980456367
2024-04-16,187077.67524955235
2024-04-17,181403.44130133945
2024-04-18,178186.8908316063
2024-04-19,171081.1253711125
2024-04-22,173901.00051821454
2024-04-23,177531.47480237912
2024-04-24,179833.93518424808
2024-04-25,183171.23842617506
2024-04-26,187043.19159554358
2024-04-29,188466.05887314893
2024-04-30,184533.74931207122
2024-05-01,182833.4436441166
2024-05-02,185166.99752821377
2024-05-03,188888.5647218178
2024-05-06,190957.5503150458
2024-05-07,190987.90139666904
2024-05-08,190875.12866084938
2024-05-09,191291.49250676806
2024-05-10,191742.62359698003
2024-05-13,192185.0561849631
2024-05-14,193421.24717479816
2024-05-15,196444.4450802232
2024-05-16,196045.39794489555
2024-05-17,195949.96868428917
2024-05-20,197316.28926746827
2024-05-21,197702.3020317637
2024-05-22,197663.29259484497
2024-05-23,196774.10493238663
2024-05-24,198634.88852918864
2024-05-28,199385.2614783852
2024-05-29,197979.93145828732
2024-05-30,195858.90205710835
2024-05-31,195494.55525451837
2024-06-03,195420.76832000347
2024-06-04,193895.02603232066
2024-06-05,202374.1915572831
2024-06-06,200715.02575490836
2024-06-07,200114.74236933546
2024-06-10,202999.47654804314
2024-06-11,203166.4331435067
2024-06-12,208893.20546072366
2024-06-13,211163.86670872945
2024-06-14,210404.20453380124
2024-06-17,213726.7116643655
2024-06-18,216448.1750512609
2024-06-20,210571.17401669017
2024-06-21,208517.5241242236
2024-06-24,202565.37651241253
2024-06-25,205679.2104516417
2024-06-26,204877.79301856592
2024-06-27,203825.93424858214
2024-06-28,205887.9094178275
2024-07-01,207493.53710092918
2024-07-02,208872.6689633652
2024-07-03,211285.2559769277
2024-07-05,212361.4793272201
2024-07-08,213786.95437162407
2024-07-09,213330.80411200758
2024-07-10,216260.14063354317
2024-07-11,212094.1890486382
2024-07-12,214068.50071659457
2024-07-15,215166.1081664699
2024-07-16,215426.24847944765
2024-07-17,207664.5879651829
2024-07-18,206584.8334969081
2024-07-19,204133.03133457198
2024-07-22,208199.16852234668
2024-07-23,207814.27666226352
2024-07-24,199657.06513673888
2024-07-25,197779.0148155205
2024-07-26,200120.36536195953
2024-07-29,199382.6687573725
2024-07-30,195576.69381498537
2024-07-31,202418.9257768228
2024-08-01,194712.8750081864
2024-08-02,189936.5003738252
2024-08-05,183289.35182934135
2024-08-06,185110.28542269804
2024-08-07,182958.58241923677
2024-08-08,189296.32481631413
2024-08-09,190501.97017765947
2024-08-12,191490.69962369947
2024-08-13,197024.68209464476
2024-08-14,197892.4114216325
2024-08-15,203216.5698800534
2024-08-16,203686.0582218681
2024-08-19,206524.17642674383
2024-08-20,205834.1824410557
2024-08-21,207004.32451131876
2024-08-22,202672.44145032836
2024-08-23,206282.32940876114
2024-08-26,204329.80161935848
2024-08-27,205282.9402199609
2024-08-28,202576.41621113115
2024-08-29,202035.85562138542
2024-08-30,204134.16141239592
2024-09-03,197540.98057763893
2024-09-04,197027.6663051227
2024-09-05,197211.62247624982
2024-09-06,191928.8745389269
2024-09-09,194397.01795234103
2024-09-10,196193.59814149933
2024-09-11,200453.98669785005
2024-09-12,202421.67603665785
2024-09-13,203328.5176357898
2024-09-16,202430.21436477837
2024-09-17,202537.14111276894
2024-09-18,201660.27589708476
2024-09-19,206759.08083971284
2024-09-20,206365.5535130971
2024-09-23,206912.55992296536
2024-09-24,207910.6219628045
2024-09-25,208103.39316713007
2024-09-26,209666.8822691715
2024-09-27,208501.75624439432
2024-09-30,209067.1964830289
2024-10-01,203566.31985846843
2024-10-02,205072.7944664582
2024-10-03,205923.07356561153
2024-10-04,208215.10428047122
2024-10-07,206782.60287254502
2024-10-08,210645.8027255001
2024-10-09,213002.52797046542
2024-10-10,212947.06941705107
2024-10-11,213316.7504132134
2024-10-14,216098.64366993314
2024-10-15,211348.16388670405
2024-10-16,212004.3593955405
2024-10-17,212651.30469659675
2024-10-18,213409.16710448175
2024-10-21,214407.32144831776
2024-10-22,214185.51569683815
2024-10-23,211117.10792744427
2024-10-24,211736.3595295156
2024-10-25,212836.15231022236
2024-10-28,212771.47201120562
2024-10-29,215636.51752032468
2024-10-30,212207.70742472642
2024-10-31,205396.29557916414
2024-11-01,206453.82763848265
2024-11-04,206253.23569033062
2024-11-05,209241.95404820042
2024-11-06,215796.70101006114
2024-11-07,220218.18191445313
2024-11-08,219830.907284046
2024-11-11,218933.27291755014
2024-11-12,219316.97829621081
2024-11-13,218433.40461841322
2024-11-14,217546.26168886916
2024-11-15,212255.33269086407
2024-11-18,212878.39425482636
2024-11-19,215500.9939108227
2024-11-20,215729.79376368626
2024-11-21,218003.92629008257
2024-11-22,218813.58400898494
2024-11-25,218711.48177720694
2024-11-26,219373.2859464901
2024-11-27,217116.82662419602
2024-11-29,219049.4358380264
2024-12-02,220761.8704855223
2024-12-03,221907.21092322367
2024-12-04,226404.18280406934
2024-12-05,225272.8749617821
2024-12-06,226442.78323576236
2024-12-09,224752.91333016774
2024-12-10,221527.76954322556
2024-12-11,224918.04459527956
2024-12-12,223941.35436584774
2024-12-13,224998.85075625664
2024-12-16,227647.83776410294
2024-12-17,226246.04624805626
2024-12-18,218527.62223229272
2024-12-19,218714.03986521738
2024-12-20,222168.2387865348
2024-12-23,224222.45963490527
2024-12-24,226684.68359209364
2024-12-26,227078.65410549744
2024-12-27,223536.52478245422
2024-12-30,220747.16864324996
2024-12-31,218717.5803969834
2025-01-02,218119.09890487193
2025-01-03,222177.1889792672
2025-01-06,225224.27922010302
2025-01-07,220271.0177816994
2025-01-08,220035.80583934646
2025-01-10,215345.85164171364
2025-01-13,213583.58266664058
2025-01-14,214092.59449572253
2025-01-15,218838.73929019115
2025-01-16,217002.7632477196
2025-01-17,220271.0177816994
2025-01-21,222071.87470114857
2025-01-22,226519.63622277247
2025-01-23,226895.23847531792
2025-01-24,224715.2458455468
2025-01-27,213007.86604929034
2025-01-28,219653.2013076708
2025-01-29,217592.52751427877
2025-01-30,217613.57744261794
2025-01-31,216458.6538410895
2025-02-03,214297.28328365012
2025-02-04,216927.86830228014
2025-02-05,217912.23542140456
2025-02-06,219049.69300585132
2025-02-07,216286.74799314077
2025-02-10,218904.93537700854
2025-02-11,218383.77742718742
2025-02-12,218511.99640801747
2025-02-13,221655.48275495684
2025-02-14,222586.1183217818
2025-02-18,223090.71221860088
2025-02-19,223152.7766073799
2025-02-20,222205.5515825637
2025-02-21,217593.8092859333
2025-02-24,215025.2124411145
2025-02-25,212316.08789816586
2025-02-26,212828.96382148596
2025-02-27,206918.40415108015
2025-02-28,210185.98116809368
2025-03-03,205175.8106101485
2025-03-04,204556.6349581565
2025-03-05,207223.24074918087
2025-03-06,201522.65905085774
2025-03-07,203004.56308867878
2025-03-10,195136.8285770386
2025-03-11,194670.38680685323
2025-03-12,196866.41808819448
2025-03-13,193324.6983699628
2025-03-14,197997.4702906171
2025-03-17,199281.21834350127
2025-03-18,195883.97970519576
2025-03-19,198505.18874731992
2025-03-20,197832.33819031718
2025-03-21,198484.52504983114
2025-03-24,202840.15358393523
2025-03-25,203997.67560252754
2025-03-26,200243.98184398306
2025-03-27,199102.9907833818
2025-03-28,193861.04175238934
2025-03-31,193852.77627339383
2025-04-01,195025.0057590614
2025-04-02,196448.38230500338
2025-04-03,185931.8001709193
2025-04-04,174383.79382497276
2025-04-07,174804.61753498417
2025-04-08,171656.63806730616
2025-04-09,192260.74231269708
2025-04-10,184083.4501291177
2025-04-11,187474.84996179538
2025-04-14,188745.58270816767
2025-04-15,188955.98191138724
2025-04-16,183258.31328998494
2025-04-17,183225.30477999098
2025-04-21,178691.06910685482
2025-04-22,183382.08571362277
2025-04-23,187540.85432999724
2025-04-24,192817.71189317424
2025-04-25,194967.22505183928
2025-04-28,194905.35781769955
2025-04-29,196192.58849317578
2025-04-30,196167.82894773374
2025-05-01,198647.69106980885
2025-05-02,201967.01241058556
2025-05-05,200894.75518850647
2025-05-06,199225.78677941463
2025-05-07,201221.11984967173
2025-05-08,203141.83361579553
2025-05-09,202890.10256735497
2025-05-12,212307.33061221588
2025-05-13,216894.73655692567
2025-05-14,218302.6733331692
2025-05-15,218601.0217723799
2025-05-16,219011.27770490345
2025-05-19,218694.2708625116
2025-05-20,217873.74468887306
2025-05-21,213780.52887381933
2025-05-22,213836.4611575887
2025-05-23,211477.48954557817
2025-05-27,216503.1247189919
2025-05-28,215608.03647558563
2025-05-29,215971.66070874766
2025-05-30,215300.33021760156
2025-06-02,216768.44334018906
2025-06-03,220025.32641934307
2025-06-04,220351.02472326043
2025-06-05,219727.55980090724
2025-06-06,221802.65840813942
2025-06-09,222891.38010179796
2025-06-10,224138.29566650157
2025-06-11,223645.10720971474
2025-06-12,225720.22009694972
2025-06-13,222556.399796059
2025-06-16,226157.55946277632
2025-06-17,224557.05674868223
2025-06-18,224826.89168163657
2025-06-20,223831.21848623856
2025-06-23,226383.26918707122
2025-06-24,230447.12950459222
2025-06-25,232413.8143305485
2025-06-26,234016.98740516667
2025-06-27,233737.37067029267
2025-06-30,236030.2678802672
2025-07-01,234492.9007424952
2025-07-02,238953.41904075464
2025-07-03,240137.6254313013
2025-07-07,235637.62602615662
2025-07-08,240137.6254313013
2025-07-09,240907.3482443561
2025-07-10,243305.39831748125
2025-07-11,242930.38072580728
2025-07-14,240621.1820445081
2025-07-15,243019.18675443117
2025-07-16,242358.01808397655
2025-07-17,243285.65020350495
2025-07-18,243482.99525366168
2025-07-21,243700.11865992943
2025-07-22,240335.00072359276
2025-07-23,238874.45682698418
2025-07-24,238381.04127785657
2025-07-25,238361.30828494762
2025-07-28,242515.91226938277
2025-07-29,242950.1137187162
2025-07-30,244686.94975818464
2025-07-31,236871.1875805767
2025-08-01,233650.13024337337
2025-08-04,236762.3022699847
2025-08-05,235117.58011725004
2025-08-06,233344.82714695932
2025-08-07,237195.65127481028
2025-08-08,239194.9481669718
2025-08-11,238741.90559579656
2025-08-12,246374.6339147023
2025-08-13,250038.34652594817
2025-08-14,250294.40816106033
2025-08-15,244562.4787208568
2025-08-18,245281.4221648913
2025-08-19,241440.43727478746
2025-08-20,240051.79184802037
2025-08-21,238692.66413449464
2025-08-22,245320.82438844608
2025-08-25,244749.5902374619
2025-08-26,247054.19022603746
2025-08-27,247536.7656013095
2025-08-28,248728.46027372437
2025-08-29,241607.87031589833
2025-09-02,238630.94027428614
2025-09-03,239699.89699038133
2025-09-04,241305.01604468716
2025-09-05,241737.4494412805
2025-09-08,243858.03588261057
2025-09-09,244145.1597959499
2025-09-10,247320.87101568346
2025-09-11,248649.28776973466
2025-09-12,248926.03243427014
2025-09-15,251368.33322423892
2025-09-16,250517.31955088433
2025-09-17,249593.69350018355
2025-09-18,254025.1455502009
2025-09-19,256398.26546957088
2025-09-22,260542.59360624888
2025-09-23,257865.0227826792
2025-09-24,255963.31139826804
2025-09-25,255190.989376559
2025-09-26,255838.63331977927
2025-09-29,257383.27736319733
2025-09-30,258585.06728184148
2025-10-01,263037.13896603894
2025-10-02,268129.5772199597
2025-10-03,266482.8541287845
2025-10-06,274478.50382003974
2025-10-07,268339.016201788
2025-10-08,277505.42834601493
2025-10-09,276220.41321706324
2025-10-10,258896.50555267688
2025-10-13,271156.5017459349
2025-10-14,265597.65059335757
2025-10-15,273793.1624179322
2025-10-16,275068.65891629906
2025-10-17,274297.649838928
2025-10-20,278866.5925196453
2025-10-21,277305.5079947715
2025-10-22,270452.12308265764
2025-10-23,277048.5049689812
2025-10-24,281617.4476496985
2025-10-27,289441.73288146476
2025-10-28,289793.9222131034
2025-10-29,294696.01696428965
2025-10-30,290707.7107492469
2025-10-31,291792.8346359172
2025-11-03,292948.26102787984
2025-11-04,281434.7599202982
2025-11-05,290183.8738363867
2025-11-06,282612.6827998916
2025-11-07,279648.8328000208
2025-11-10,286887.5374045493
2025-11-11,280380.3029503472
2025-11-12,284674.12772888644
2025-11-13,274899.05567987263
2025-11-14,274082.05996766686
2025-11-17,269370.28129688627
2025-11-18,263119.56542671775
2025-11-19,267517.8568902156
2025-11-20,254683.93871791195
2025-11-21,257277.30383644864
2025-11-24,268553.3436862851
2025-11-25,269389.28052157006
2025-11-26,276808.4777605947
2025-11-28,281890.74131270946
2025-12-01,281498.1744261028
2025-12-02,287110.6796350413
2025-12-03,293292.0517625862
2025-12-04,290372.0460693268
2025-12-05,293329.97429097607
2025-12-08,296515.4666757232
2025-12-09,295965.5900140704
2025-12-10,299900.02334175823
2025-12-11,298184.02893211774
2025-12-12,283925.2452358116
2025-12-15,282531.56332472607
2025-12-16,281227.0341466671
2025-12-17,270811.5595374301
2025-12-18,277277.3216351402
2025-12-19,284654.52908834844
2025-12-22,288480.8194260561
2025-12-23,289544.1868371833
2025-12-24,290664.55401193013
2025-12-26,290569.60272716195
2025-12-29,289886.0114623487
2025-12-30,289506.23531603476
