,0
2021-09-23,113091.43300899517
2021-09-24,113197.50970876824
2021-09-27,112293.98358044107
2021-09-28,109116.32522666507
2021-09-29,108937.4409050657
2021-09-30,108537.20352753627
2021-10-01,111959.45253390935
2021-10-04,113789.39925885083
2021-10-05,114454.83188591115
2021-10-06,113248.68799581654
2021-10-07,114122.11090536392
2021-10-08,117636.44942704587
2021-10-11,117199.71930420393
2021-10-12,117303.69111036214
2021-10-13,117199.71930420393
2021-10-14,118634.57503255103
2021-10-15,119216.86941762813
2021-10-18,119300.00765961136
2021-10-19,120651.68780983872
2021-10-20,121629.02652133955
2021-10-21,119383.20190579936
2021-10-22,120506.0955455012
2021-10-25,122273.67225439553
2021-10-26,122980.70667156692
2021-10-27,119445.57192184651
2021-10-28,120298.17060125303
2021-10-29,119507.96060596191
2021-11-01,119676.93041938625
2021-11-02,120177.33392343475
2021-11-03,121453.10601791285
2021-11-04,123009.92984220693
2021-11-05,123127.33033890535
2021-11-08,122960.52917088919
2021-11-09,122114.12712546885
2021-11-10,120319.42021763098
2021-11-11,120653.04193787808
2021-11-12,121922.60139152536
2021-11-15,121894.82381177323
2021-11-16,122762.83925665177
2021-11-17,122827.66976291907
2021-11-18,124100.35976725022
2021-11-19,124792.27931313483
2021-11-22,123343.55156245403
2021-11-23,122781.37056596305
2021-11-24,123176.75039443785
2021-11-26,120841.48558167461
2021-11-29,123464.02445719202
2021-11-30,121650.7765479355
2021-12-01,120437.36540846393
2021-12-02,120611.73296958432
2021-12-03,120306.60063287239
2021-12-06,120152.91225389436
2021-12-07,126215.94386364953
2021-12-08,125394.6926980302
2021-12-09,122511.15616178152
2021-12-10,123667.31637896797
2021-12-13,120373.08344079269
2021-12-14,119794.0663408063
2021-12-15,124191.92260665772
2021-12-16,118773.84614237137
2021-12-17,118493.53318232979
2021-12-20,117565.23619766471
2021-12-21,121806.84370108003
2021-12-22,123072.89339723799
2021-12-23,124263.12305729018
2021-12-27,127668.33499931276
2021-12-28,126259.84082089485
2021-12-29,126452.8501526399
2021-12-30,125022.08608576098
2021-12-31,124645.17585023244
2022-01-03,126868.82913932814
2022-01-04,126478.89527200644
2022-01-05,122182.65283076909
2022-01-06,123132.24471518592
2022-01-07,119560.86107312502
2022-01-10,119604.44198108144
2022-01-11,121854.64343221282
2022-01-12,122749.1937607226
2022-01-13,119884.270989629
2022-01-14,122753.77149581483
2022-01-18,117267.08958751724
2022-01-19,113817.24970522105
2022-01-20,110248.11687352616
2022-01-21,108413.09751034394
2022-01-24,109651.72824089292
2022-01-25,105559.65713416101
2022-01-26,107181.31707221325
2022-01-27,102410.27325202749
2022-01-28,104373.75190827288
2022-01-31,109979.74851292922
2022-02-01,113672.87904403388
2022-02-02,114039.17225190884
2022-02-03,112956.89369017778
2022-02-04,114721.83005173189
2022-02-07,116187.09880047823
2022-02-08,113689.52437542607
2022-02-09,114638.58126002167
2022-02-10,113922.61066266503
2022-02-11,117236.07932117516
2022-02-14,114472.091054851
2022-02-15,113273.2435256264
2022-02-16,114189.01712568731
2022-02-17,114005.8742108747
2022-02-18,113306.54156666053
2022-02-22,111475.00174478842
2022-02-23,112623.88376683749
2022-02-24,111741.40082956097
2022-02-25,114688.55414544693
2022-02-28,117519.14587208911
2022-03-01,118464.1530852804
2022-03-02,121172.76794854958
2022-03-03,121505.0756998578
2022-03-04,125011.34992779749
2022-03-07,126855.820312909
2022-03-08,128849.90245301352
2022-03-09,124911.61857581277
2022-03-10,128733.60320808981
2022-03-11,127703.31589953999
2022-03-14,123881.36072129483
2022-03-15,119344.89491040896
2022-03-16,118796.48292711255
2022-03-17,122884.35646878243
2022-03-18,122768.01304281087
2022-03-21,127716.98257033766
2022-03-22,126777.51676912536
2022-03-23,128958.44056053383
2022-03-24,129277.17736664803
2022-03-25,132112.31938741525
2022-03-28,128841.02206239823
2022-03-29,128505.4817310899
2022-03-30,129998.52133468758
2022-03-31,128237.05241144642
2022-04-01,129018.88130797341
2022-04-04,129186.27217572738
2022-04-05,127160.42967358776
2022-04-06,127913.857600781
2022-04-07,129588.08962533013
2022-04-08,133154.28379251662
2022-04-11,129152.79106265832
2022-04-12,131295.89094849632
2022-04-13,133254.7271317238
2022-04-14,133690.0550895783
2022-04-18,135648.96476076246
2022-04-19,134543.92635597874
2022-04-20,135062.95709650585
2022-04-21,130776.84551037785
2022-04-22,127579.00237731638
2022-04-25,123359.8530173265
2022-04-26,123527.30267544583
2022-04-27,125335.48854745386
2022-04-28,129136.0505061238
2022-04-29,125821.03817491194
2022-05-02,127574.70590870033
2022-05-03,131150.49658991018
2022-05-04,136597.67415139402
2022-05-05,134542.47973710857
2022-05-06,138552.65524891575
2022-05-09,127090.18508327013
2022-05-10,128243.13694572062
2022-05-11,129964.14517794695
2022-05-12,130515.55311175575
2022-05-13,134976.89390415692
2022-05-16,138535.96280827213
2022-05-17,140140.0506148656
2022-05-18,136547.56749301215
2022-05-19,136046.2515493597
2022-05-20,136631.1030373578
2022-05-23,140240.3079363059
2022-05-24,140774.99409302004
2022-05-25,143682.3537372096
2022-05-26,145269.79310783604
2022-05-27,147926.54611898868
2022-05-31,145704.17793843333
2022-06-01,147781.06677549382
2022-06-02,147314.12919599962
2022-06-03,149265.2188763008
2022-06-06,149098.4523181418
2022-06-07,153550.879342726
2022-06-08,153884.42709796238
2022-06-09,150482.54741183703
2022-06-10,147931.14496670224
2022-06-13,140210.25735808726
2022-06-14,140477.05164552122
2022-06-15,137375.37225856783
2022-06-16,129637.7670051655
2022-06-17,122550.53229798941
2022-06-21,128899.40924002996
2022-06-22,123739.36617890342
2022-06-23,119152.71491171389
2022-06-24,120720.91636238658
2022-06-27,124262.13659309025
2022-06-28,127617.84513065226
2022-06-29,123182.89697461107
2022-06-30,120586.01141007667
2022-07-01,122145.83899726921
2022-07-05,117299.01530107032
2022-07-06,115296.3802049973
2022-07-07,119453.15997769593
2022-07-08,119402.64704439855
2022-07-11,118258.2643049478
2022-07-12,115952.67579128368
2022-07-13,115767.57127505002
2022-07-14,113579.79513856886
2022-07-15,115430.97178793357
2022-07-18,118073.18900805373
2022-07-19,121708.27938707203
2022-07-20,122886.28628154343
2022-07-21,120732.1854339272
2022-07-22,119739.26844601968
2022-07-25,124131.64375374466
2022-07-26,123004.11326839619
2022-07-27,125780.90015694794
2022-07-28,126487.7305910364
2022-07-29,131974.0414484288
2022-08-01,128989.46458332738
2022-08-02,128687.16749894868
2022-08-03,124992.10944614995
2022-08-04,120356.59587608349
2022-08-05,122741.53951129841
2022-08-08,123379.78542706526
2022-08-09,125546.3863796693
2022-08-10,126453.33595472401
2022-08-11,130803.37831391644
2022-08-12,131794.32603217792
2022-08-15,129224.63313944297
2022-08-16,128922.27773314569
2022-08-17,129997.179853175
2022-08-18,133490.67735542863
2022-08-19,133457.06934985815
2022-08-22,133205.1624031157
2022-08-23,138008.65767911603
2022-08-24,139704.99442188712
2022-08-25,140779.89654191645
2022-08-26,139133.96451726125
2022-08-29,141233.37861968362
2022-08-30,136446.69463670836
2022-08-31,135203.81081074514
2022-09-01,131614.8310201891
2022-09-02,134028.53583861614
2022-09-06,132788.1352970205
2022-09-07,131246.07076392035
2022-09-08,131815.94519830804
2022-09-09,135101.27575071415
2022-09-12,137582.09138525324
2022-09-13,134112.3370506693
2022-09-14,137900.53308078574
2022-09-15,134347.00663684428
2022-09-16,131480.71124739968
2022-09-19,131558.64826628435
2022-09-20,130643.64496447571
2022-09-21,128728.90586254522
2022-09-22,128271.41148731479
2022-09-23,119426.24375725155
2022-09-26,116494.80925932353
2022-09-27,117799.55586094681
2022-09-28,123018.5495431138
2022-09-29,123018.5495431138
2022-09-30,122035.744236172
2022-10-03,122059.21114132585
2022-10-04,122104.3233289567
2022-10-05,121984.15792356872
2022-10-06,121833.99970935988
2022-10-07,121683.7897164565
2022-10-10,121638.75519686748
2022-10-11,121698.81848255101
2022-10-12,121818.983887939
2022-10-13,121458.55239514324
2022-10-14,121398.50205413334
2022-10-17,121533.65739159493
2022-10-18,121593.70773260483
2022-10-19,121368.47041129158
2022-10-20,121233.31507382999
2022-10-21,121548.67321301582
2022-10-24,121518.62862550041
2022-10-25,121638.75519686748
2022-10-26,121743.89183616094
2022-10-27,121999.13491096869
2022-10-28,121818.983887939
2022-10-31,121638.75519686748
2022-11-01,122569.24232944007
2022-11-02,119615.24871405351
2022-11-03,121827.37030580039
2022-11-04,123311.06802010405
2022-11-07,125428.77459062141
2022-11-08,125550.1438204635
2022-11-09,119412.94735891014
2022-11-10,122070.14351521635
2022-11-11,125617.59304983652
2022-11-14,125577.14436205178
2022-11-15,126899.00099224075
2022-11-16,124309.24248206365
2022-11-17,124578.99306658003
2022-11-18,123594.31308379261
2022-11-21,121921.76216054206
2022-11-22,125739.00861265432
2022-11-23,124376.6569617049
2022-11-25,123918.06475148554
2022-11-28,120518.9734050518
2022-11-29,122339.94043270843
2022-11-30,122946.89083111423
2022-12-01,122297.40214392006
2022-12-02,121570.47989924169
2022-12-05,117962.80371020152
2022-12-06,114853.19445465533
2022-12-07,114583.98283234576
2022-12-08,114072.4368215754
2022-12-09,111299.37677421789
2022-12-12,114220.510149906
2022-12-13,116387.79780666469
2022-12-14,115674.36619936331
2022-12-15,114974.40210923777
2022-12-16,113560.91393100619
2022-12-19,113547.3076926234
2022-12-20,115260.93076221632
2022-12-21,117450.55253329578
2022-12-22,114744.11334558143
2022-12-23,118402.56149636942
2022-12-27,119667.35210083907
2022-12-28,116988.14851009144
2022-12-29,118212.15507971446
2022-12-30,118960.1860680521
2023-01-03,114555.59153713193
2023-01-04,114542.01248404062
2023-01-05,116632.22908881435
2023-01-06,118844.61102339599
2023-01-09,118423.85650662438
2023-01-10,119265.41168818151
2023-01-11,119631.87306659482
2023-01-12,121912.1156556226
2023-01-13,122088.55104978188
2023-01-17,122346.46076248902
2023-01-18,120106.92072172475
2023-01-19,121599.9474155676
2023-01-20,122807.95243853457
2023-01-23,122970.79724259904
2023-01-24,122495.77266147608
2023-01-25,122509.32864056044
2023-01-26,126377.60514705635
2023-01-27,123825.90840324055
2023-01-30,120989.15537753845
2023-01-31,122061.40448060272
2023-02-01,119419.92916151023
2023-02-02,116697.23632304513
2023-02-03,116439.85342841179
2023-02-06,115911.5702588866
2023-02-07,119677.31205614356
2023-02-08,118607.15925311949
2023-02-09,117591.24868041738
2023-02-10,122196.81817448724
2023-02-13,121885.27364719957
2023-02-14,121925.91789959537
2023-02-15,119853.41795993781
2023-02-16,118674.91886370002
2023-02-17,114448.61896564081
2023-02-21,113879.6915437198
2023-02-22,113121.12932379347
2023-02-23,114827.90007560396
2023-02-24,114678.89801604192
2023-02-27,115017.55790151433
2023-02-28,113364.9602963107
2023-03-01,113168.80367868507
2023-03-02,114074.30509185043
2023-03-03,115832.82839312845
2023-03-06,114485.65557168155
2023-03-07,113279.27327295419
2023-03-08,116291.08317610006
2023-03-09,113980.4576789204
2023-03-10,111777.46889062988
2023-03-13,111810.58389781126
2023-03-14,115079.17739765925
2023-03-15,113737.51512037612
2023-03-16,118179.35004067073
2023-03-17,117447.80589960504
2023-03-20,118690.07141314533
2023-03-21,118924.69641324523
2023-03-22,117743.17624100327
2023-03-23,120951.36072384461
2023-03-24,118853.51208335496
2023-03-27,117458.6846968861
2023-03-28,116578.6016388424
2023-03-29,120325.88809015676
2023-03-30,122307.47201012056
2023-03-31,123065.77980347465
2023-04-03,121759.2715430051
2023-04-04,119488.84182558382
2023-04-05,117417.31192425573
2023-04-06,116812.44063307442
2023-04-10,118875.68250416094
2023-04-11,118251.47247574931
2023-04-12,116088.77424176398
2023-04-13,117044.46675072504
2023-04-14,116862.18172422826
2023-04-17,116862.18172422826
2023-04-18,117367.60956221518
2023-04-19,116083.2488882696
2023-04-20,115975.55613394693
2023-04-21,115124.83243167464
2023-04-24,114608.35388669895
2023-04-25,110758.04745131385
2023-04-26,111349.1053587592
2023-04-27,111818.67003785037
2023-04-28,113834.94640423468
2023-05-01,114635.69157222808
2023-05-02,113817.0092275723
2023-05-03,112510.41318050848
2023-05-04,111879.16597032938
2023-05-05,114368.3246550807
2023-05-08,114850.71115975086
2023-05-09,112896.32496102678
2023-05-10,114045.81459966273
2023-05-11,113298.77968302625
2023-05-12,113194.03348813379
2023-05-15,116267.54194771258
2023-05-16,116049.77808718708
2023-05-17,118916.5770817161
2023-05-18,122673.74450065264
2023-05-19,122042.49729047355
2023-05-22,122464.25211086772
2023-05-23,120950.88217920007
2023-05-24,118787.00359069108
2023-05-25,126698.25306891494
2023-05-26,134978.87138617595
2023-05-30,134865.8408366321
2023-05-31,131403.65055571066
2023-06-01,133396.93006341287
2023-06-02,133083.3193280555
2023-06-05,131022.81064702729
2023-06-06,132604.66113886272
2023-06-07,132409.3455558337
2023-06-08,133764.67368912915
2023-06-09,134117.2703920799
2023-06-12,138436.67643949218
2023-06-13,140290.65721435763
2023-06-14,142282.3232599983
2023-06-15,141106.0451262867
2023-06-16,139803.04973972784
2023-06-20,138670.8494084273
2023-06-21,135290.8225940204
2023-06-22,135921.64435197986
2023-06-23,133527.7490720855
2023-06-26,133960.27215187025
2023-06-27,138640.54270472753
2023-06-28,137571.7202871038
2023-06-29,137610.2947932978
2023-06-30,139736.94589428
2023-07-03,140697.65089467127
2023-07-05,137588.29012487916
2023-07-06,135853.49307758873
2023-07-07,135911.25206144716
2023-07-10,138740.21035261438
2023-07-11,138745.70265323456
2023-07-12,141329.99691724227
2023-07-13,144249.6551635109
2023-07-14,142446.16586103404
2023-07-17,145855.22915649018
2023-07-18,146124.6598663528
2023-07-19,144389.88848401856
2023-07-20,139138.83845183198
2023-07-21,140395.2407161314
2023-07-24,140389.74841551125
2023-07-25,142751.34785484016
2023-07-26,140780.13806379857
2023-07-27,143427.64511485066
2023-07-28,146559.05208199198
2023-07-31,147166.61858938177
2023-08-01,146965.86440498475
2023-08-02,141341.19046609534
2023-08-03,140979.01306574565
2023-08-04,140756.7631857715
2023-08-07,142238.399169642
2023-08-08,139974.8032242951
2023-08-09,137406.64784621418
2023-08-10,136852.41909170448
2023-08-11,133535.2429414576
2023-08-14,137387.45039490145
2023-08-15,135093.71995793417
2023-08-16,132478.89645938386
2023-08-17,131183.84330951952
2023-08-18,131888.97504522867
2023-08-21,135678.1088177417
2023-08-22,134481.84762213117
2023-08-23,137231.05327987066
2023-08-24,132695.66501236544
2023-08-25,133266.36336153036
2023-08-28,134953.76682388107
2023-08-29,138498.66137425587
2023-08-30,139151.68208301938
2023-08-31,140114.73074467064
2023-09-01,139686.7859177353
2023-09-05,139864.3619368305
2023-09-06,138632.42543578666
2023-09-07,137641.00140154653
2023-09-08,137833.3907212783
2023-09-11,139457.42645497402
2023-09-12,137911.06014963545
2023-09-13,138436.37581946072
2023-09-14,139568.40572976653
2023-09-15,137178.5762822938
2023-09-18,137321.5688094303
2023-09-19,137028.90572187267
2023-09-20,135054.2617664483
2023-09-21,132579.45377171406
2023-09-22,132597.9962146488
2023-09-25,133227.7967145258
2023-09-26,131227.1864544224
2023-09-27,131534.7087397526
2023-09-28,132635.02372909826
2023-09-29,132731.3618175141
2023-10-02,133571.6898780574
2023-10-03,131227.52811527028
2023-10-04,133013.36745025142
2023-10-05,132621.4561620155
2023-10-06,134843.56934748788
2023-10-09,135531.2692219538
2023-10-10,136281.84850513004
2023-10-11,137254.2635022996
2023-10-12,136777.302975584
2023-10-13,135058.01893534418
2023-10-16,136585.023217497
2023-10-17,136137.65300076272
2023-10-18,134351.8136657816
2023-10-19,133094.71789998343
2023-10-20,131109.22413213665
2023-10-23,131504.83420912025
2023-10-24,132784.12270740443
2023-10-25,129534.13559626417
2023-10-26,127064.28372420644
2023-10-27,127674.34338904636
2023-10-30,129112.62254668852
2023-10-31,129730.07978902379
2023-11-01,131718.10627473233
2023-11-02,134109.21826356475
2023-11-03,135684.82831099886
2023-11-06,136238.32095396114
2023-11-07,137526.16191238636
2023-11-08,137614.73262087797
2023-11-09,136555.6783738455
2023-11-10,139625.75627125692
2023-11-13,139190.3426683121
2023-11-14,142186.6154514733
2023-11-15,142293.60886733118
2023-11-16,142415.40216286606
2023-11-17,142448.61332143078
2023-11-20,144182.90779304635
2023-11-21,143345.28031724293
2023-11-22,143931.98411876996
2023-11-24,143729.04862577823
2023-11-27,143603.58678864004
2023-11-28,143979.93801461908
2023-11-29,143839.7334401965
2023-11-30,143478.10209454483
2023-12-01,143600.2450718379
2023-12-04,142267.09632706252
2023-12-05,142624.33251506876
2023-12-06,141799.4192844072
2023-12-07,143780.6481491884
2023-12-08,144421.44006242766
2023-12-11,145655.09737117038
2023-12-12,146815.16546229503
2023-12-13,148682.2238267109
2023-12-14,148553.3514507241
2023-12-15,149271.46222729768
2023-12-18,150211.65230583062
2023-12-19,150979.18373955536
2023-12-20,148735.67067633246
2023-12-21,150466.27191124076
2023-12-22,150691.36230331968
2023-12-26,151613.8736330448
2023-12-27,151922.49896465175
2023-12-28,151848.65882285702
2023-12-29,151191.49980991505
2024-01-02,145454.68343427434
2024-01-03,142330.03060445414
2024-01-04,141133.06869418535
2024-01-05,141916.21060730002
2024-01-08,146539.03845164302
2024-01-09,146588.78876537085
2024-01-10,146096.36764938722
2024-01-11,146635.9372787229
2024-01-12,145988.98867313005
2024-01-16,148058.14944862897
2024-01-17,146701.41997416233
2024-01-18,151544.22152971692
2024-01-19,157471.34162880311
2024-01-22,157987.32484351713
2024-01-23,159034.99933876534
2024-01-24,161350.32204047334
2024-01-25,160902.4719533573
2024-01-26,156565.1491474481
2024-01-29,158194.24092106702
2024-01-30,155750.57894474728
2024-01-31,153495.49886389004
2024-02-01,153946.8281882569
2024-02-02,155912.50441677266
2024-02-05,158042.8585984829
2024-02-06,156200.02348388857
2024-02-07,158589.16423984963
2024-02-08,161315.48710908229
2024-02-09,164527.9812300536
2024-02-12,164230.00295311946
2024-02-13,160855.415347273
2024-02-14,164488.76526006212
2024-02-15,164331.9256474043
2024-02-16,163401.39571589188
2024-02-20,160651.54569139515
2024-02-21,160282.98594866873
2024-02-22,168182.24956247932
2024-02-23,166368.18334171228
2024-02-26,168009.73326874815
2024-02-27,167842.44657992612
2024-02-28,165955.2022913934
2024-02-29,170451.13367283836
2024-03-01,177349.71107634154
2024-03-04,179092.31586866095
2024-03-05,175581.01050328172
2024-03-06,179895.79950842314
2024-03-07,186065.37488954014
2024-03-08,178536.66343476102
2024-03-11,176165.38646011264
2024-03-12,179820.13990839248
2024-03-13,175437.53820155907
2024-03-14,172440.13202089514
2024-03-15,171203.6037337744
2024-03-18,171070.5818537589
2024-03-19,169638.4018128457
2024-03-20,172526.22993322194
2024-03-21,176407.9985098268
2024-03-22,176619.53781087283
2024-03-25,175930.13693229645
2024-03-26,174606.17869763705
2024-03-27,176799.7137373863
2024-03-28,176987.7365622384
2024-04-01,178494.92381924894
2024-04-02,175742.80583184186
2024-04-03,176235.36299620935
2024-04-04,171247.20201685574
2024-04-05,173279.99583957167
2024-04-08,173725.65027913335
2024-04-09,175594.25435198797
2024-04-10,172388.71113088107
2024-04-11,176282.3019766643
2024-04-12,170496.63756779896
2024-04-15,168338.73758502386
2024-04-16,169613.1599088957
2024-04-17,164468.64039990088
2024-04-18,161552.3689182817
2024-04-19,155109.95759518756
2024-04-22,157666.58512228576
2024-04-23,160958.13882843332
2024-04-24,163045.65451095876
2024-04-25,166071.40596784613
2024-04-26,169581.89545409728
2024-04-29,170871.93187754374
2024-04-30,167306.7205314831
2024-05-01,161330.99643982312
2024-05-02,164959.30403662802
2024-05-03,168673.45026935262
2024-05-06,172176.9137295262
2024-05-07,170655.3494307411
2024-05-08,170819.23525129433
2024-05-09,170179.40754342504
2024-05-10,171849.20239377025
2024-05-13,172208.13984002164
2024-05-14,175071.7635312558
2024-05-15,179987.5300561556
2024-05-16,179105.81758738
2024-05-17,178091.45746961675
2024-05-20,182008.45884039588
2024-05-21,181423.25571902096
2024-05-22,183553.40955410976
2024-05-23,182523.44241163385
2024-05-24,186143.93443501228
2024-05-28,189288.49663214476
2024-05-29,185379.28671265187
2024-05-30,184091.81572348686
2024-05-31,182593.686083911
2024-06-03,182524.76841845288
2024-06-04,181099.71129622564
2024-06-05,189019.32873059777
2024-06-06,187469.6528366295
2024-06-07,186908.98271502953
2024-06-10,189603.3505779949
2024-06-11,189759.28955103699
2024-06-12,195108.1467885317
2024-06-13,197228.9649697925
2024-06-14,196519.4336147219
2024-06-17,199622.685381606
2024-06-18,202164.5568455385
2024-06-20,196675.38462473603
2024-06-21,194757.25701599984
2024-06-24,189197.89721111336
2024-06-25,192106.24632639595
2024-06-26,191357.71518184975
2024-06-27,190375.26955925438
2024-06-28,192301.1730519416
2024-07-01,191909.15853747987
2024-07-02,194609.37513029703
2024-07-03,197854.29365289363
2024-07-05,198243.3681760107
2024-07-08,202001.87515997648
2024-07-09,201908.5107289012
2024-07-10,206593.021805122
2024-07-11,199799.6902943233
2024-07-12,202235.35831519763
2024-07-15,202460.9609934778
2024-07-16,203713.83669787363
2024-07-17,189224.5227047122
2024-07-18,189792.57775518266
2024-07-19,183987.53733807046
2024-07-22,191613.46045836023
2024-07-23,188757.64048472504
2024-07-24,178719.41447717405
2024-07-25,174735.23273739513
2024-07-26,178485.94333487505
2024-07-29,178112.4375588853
2024-07-30,171645.95363438307
2024-07-31,183162.68205045434
2024-08-01,169625.5389222276
2024-08-02,160609.17548146096
2024-08-05,157774.59908257847
2024-08-06,159203.53451811415
2024-08-07,154769.1326134026
2024-08-08,165447.41217835448
2024-08-09,164468.90047937847
2024-08-12,165416.3608747162
2024-08-13,172133.9567437051
2024-08-14,171699.07064788486
2024-08-15,179954.3654375856
2024-08-16,179573.8251175925
2024-08-19,182625.88053114607
2024-08-20,180210.640598424
2024-08-21,182765.64736427923
2024-08-22,176521.78169295922
2024-08-23,181251.2788825172
2024-08-26,176700.3806390207
2024-08-27,178657.4639815743
2024-08-28,175434.542475568
2024-08-29,174929.72500749992
2024-08-30,179503.9297121056
2024-09-03,178370.73216127115
2024-09-04,178479.16845621125
2024-09-05,179966.3116706319
2024-09-06,178634.08757927112
2024-09-09,179385.40041516654
2024-09-10,180175.4312131572
2024-09-11,179888.85210910195
2024-09-12,183049.01075707382
2024-09-13,184869.19226633004
2024-09-16,184853.70980895986
2024-09-17,183831.30032637937
2024-09-18,182413.87544480356
2024-09-19,185248.72520795517
2024-09-20,187603.35878189644
2024-09-23,187967.38562881187
2024-09-24,190593.1158494382
2024-09-25,190329.76043143825
2024-09-26,191297.9458572138
2024-09-27,189779.83772805278
2024-09-30,188261.71778022198
2024-10-01,189856.72486925632
2024-10-02,189895.37726784195
2024-10-03,189763.96854869564
2024-10-04,189385.19391464617
2024-10-07,188743.60184230414
2024-10-08,187352.1980586139
2024-10-09,186331.84314727839
2024-10-10,187700.05785082845
2024-10-11,189748.5052302502
2024-10-14,189439.30963167726
2024-10-15,190096.35322740875
2024-10-16,191047.14089832373
2024-10-17,192191.19056216683
2024-10-18,194231.91217989384
2024-10-21,194193.2597813082
2024-10-22,196288.08532101027
2024-10-23,193922.7047862649
2024-10-24,195414.60244726652
2024-10-25,195816.56616145617
2024-10-28,195824.2919231509
2024-10-29,197957.76986143854
2024-10-30,199047.70380825058
2024-10-31,195963.42640399188
2024-11-01,194769.58167821978
2024-11-04,195047.30642944988
2024-11-05,195487.03041886198
2024-11-06,189546.8189985686
2024-11-07,192594.06916500258
2024-11-08,191290.31784798112
2024-11-11,186800.4363316764
2024-11-12,185188.09541801628
2024-11-13,183321.17250143774
2024-11-14,182842.86156952014
2024-11-15,182518.85132166665
2024-11-18,185990.4048262979
2024-11-19,187656.75333367838
2024-11-20,188713.64474487837
2024-11-21,190287.42225901198
2024-11-22,192740.64775196978
2024-11-25,187062.7286602022
2024-11-26,187425.31407907172
2024-11-27,187841.9070916616
2024-11-29,189461.95833092916
2024-12-02,187428.1004882367
2024-12-03,187805.35130143777
2024-12-04,188375.09260337512
2024-12-05,186981.54839990256
2024-12-06,187050.83792706562
2024-12-09,188906.33580756522
2024-12-10,191393.15784883383
2024-12-11,193217.86429991765
2024-12-12,190384.57112689377
2024-12-13,188082.52115806
2024-12-16,188536.7799147256
2024-12-17,187813.05796976923
2024-12-18,184209.8498336803
2024-12-19,184471.62984957962
2024-12-20,186396.4172572423
2024-12-23,185518.71466926692
2024-12-24,185888.27056210654
2024-12-26,187143.23571125302
2024-12-27,185857.46738472075
2024-12-30,185264.64132169905
2024-12-31,186419.51376629664
2025-01-02,188575.0012955527
2025-01-03,187092.0399474505
2025-01-06,186861.52460112184
2025-01-07,187914.1968891425
2025-01-08,188913.08890690177
2025-01-10,190718.77877456264
2025-01-13,188820.8874581693
2025-01-14,189812.08820553584
2025-01-15,191233.58973748144
2025-01-16,192555.19855030184
2025-01-17,191533.25617035947
2025-01-21,194499.1905910614
2025-01-22,195498.0708843231
2025-01-23,195221.46653812574
2025-01-24,196435.4913614282
2025-01-27,194391.618326041
2025-01-28,196074.35338789603
2025-01-29,195321.34753275337
2025-01-30,198279.5906830626
2025-01-31,198671.4702891706
2025-02-03,199332.76924449194
2025-02-04,201295.88149278337
2025-02-05,202545.83680601494
2025-02-06,202009.03842784328
2025-02-07,202369.4548469828
2025-02-10,205797.23707934565
2025-02-11,205045.74743247806
2025-02-12,205260.46210331793
2025-02-13,207284.9113709305
2025-02-14,204202.21715341284
2025-02-18,207583.99077074887
2025-02-19,207699.01230831596
2025-02-20,207806.35794266392
2025-02-21,207614.64757933744
2025-02-24,208741.9054517828
2025-02-25,205988.9474426721
2025-02-26,206303.35524678478
2025-02-27,203159.30060780203
2025-02-28,201886.34098705705
2025-03-03,204138.59588845953
2025-03-04,205914.11907566822
2025-03-05,206342.6904166653
2025-03-06,205294.22040903365
2025-03-07,205401.37492197615
2025-03-10,203602.89338990638
2025-03-11,205990.6546770005
2025-03-12,206886.0534819676
2025-03-13,210559.5521474394
2025-03-14,210643.7249601344
2025-03-17,211784.05170259665
2025-03-18,214255.98580238578
2025-03-19,215136.086829241
2025-03-20,214860.58669090847
2025-03-21,213130.98019342186
2025-03-24,212182.00413198353
2025-03-25,213115.68241530997
2025-03-26,212939.65286778435
2025-03-27,215794.26497423492
2025-03-28,217393.758613918
2025-03-31,220516.23364733835
2025-04-01,219640.28145639616
2025-04-02,220090.9089850398
2025-04-03,218761.93887315108
2025-04-04,213644.60212233165
2025-04-07,209054.27558320377
2025-04-08,210192.3239505562
2025-04-09,217967.60092515303
2025-04-10,223291.1499423517
2025-04-11,227553.03327524586
2025-04-14,226254.62089832078
2025-04-15,227438.47090503515
2025-04-16,234839.5030340363
2025-04-17,233808.3950846954
2025-04-21,241041.39463448006
2025-04-22,237619.6508889459
2025-04-23,231921.85702615153
2025-04-24,235297.7758236014
2025-04-25,232746.75270911318
2025-04-28,236061.5560366358
2025-04-29,233762.57013661112
2025-04-30,232013.50692232008
2025-05-01,226740.12146566238
2025-05-02,227136.50852633352
2025-05-05,233920.56606382347
2025-05-06,240475.9566525812
2025-05-07,236870.4860132266
2025-05-08,232205.49416187734
2025-05-09,233890.06938327538
2025-05-12,227296.5753904461
2025-05-13,228264.62982294784
2025-05-14,223462.43780235926
2025-05-15,227029.78177549085
2025-05-16,224285.66207994675
2025-05-19,227174.61193040508
2025-05-20,231405.11331701162
2025-05-21,233112.5784954343
2025-05-22,231046.85292256347
2025-05-23,236108.23183458386
2025-05-27,232106.39739670957
2025-05-28,231580.44015247398
2025-05-29,232952.48836917029
2025-05-30,231420.3732883614
2025-06-02,237097.10122161006
2025-06-03,234997.47569916706
2025-06-04,236511.3233447604
2025-06-05,235316.96979956358
2025-06-06,232159.93999062444
2025-06-09,233255.39476618828
2025-06-10,233323.85778770183
2025-06-11,234586.67435441221
2025-06-12,237500.28782541663
