,0
2021-09-22,163001.26351960952
2021-09-23,164505.29499239934
2021-09-24,164659.5965015738
2021-09-27,163345.30744961722
2021-09-28,158723.0154601665
2021-09-29,158462.80637702683
2021-09-30,157880.61225227625
2021-10-01,158542.3397383073
2021-10-04,155214.60852375283
2021-10-05,157309.84158067577
2021-10-06,158317.84111042405
2021-10-07,159770.41835973933
2021-10-08,158973.67266032647
2021-10-11,157754.39167814152
2021-10-12,157204.21466550807
2021-10-13,158463.09192983026
2021-10-14,161381.4636039074
2021-10-15,162398.2745839534
2021-10-18,164031.32083176452
2021-10-19,165272.60281759253
2021-10-20,165056.94326210825
2021-10-21,166064.9289808059
2021-10-22,164669.58472527398
2021-10-25,166355.44443066895
2021-10-26,166879.26995871298
2021-10-27,167266.600873446
2021-10-28,169124.17337124163
2021-10-29,169956.09581659228
2021-11-01,170196.39319640567
2021-11-02,170908.03303570842
2021-11-03,172722.34936434333
2021-11-04,174936.35835344892
2021-11-05,175103.31735738993
2021-11-08,174866.10407762235
2021-11-09,173662.40863841123
2021-11-10,171110.09850237853
2021-11-11,171584.55262882594
2021-11-12,173390.03376209008
2021-11-15,173350.53037685974
2021-11-16,174584.962923211
2021-11-17,174677.16046117528
2021-11-18,176487.0936507651
2021-11-19,177471.09458293288
2021-11-22,175410.81247989633
2021-11-23,174611.31689130602
2021-11-24,175173.59920012875
2021-11-26,171852.544366102
2021-11-29,175582.1408394263
2021-11-30,173003.46295184246
2021-12-01,171277.83213328206
2021-12-02,171525.8058228574
2021-12-03,171091.86736058255
2021-12-06,170873.3021978014
2021-12-07,179495.73350682642
2021-12-08,178327.80593877347
2021-12-09,174227.03633848566
2021-12-10,175871.24878805922
2021-12-13,171186.41468961208
2021-12-14,170362.97593937517
2021-12-15,176617.30809529818
2021-12-16,168912.08814144065
2021-12-17,168513.4461091116
2021-12-20,167193.28525562515
2021-12-21,173225.41104550217
2021-12-22,175025.9008403055
2021-12-23,176718.56453502417
2021-12-27,181561.22542689886
2021-12-28,179558.16077471565
2021-12-29,179832.64552295528
2021-12-30,177797.9101496091
2021-12-31,177261.89404006343
2022-01-03,180424.2225539815
2022-01-04,179869.68512082112
2022-01-05,173759.8612371909
2022-01-06,175110.30624919082
2022-01-07,170031.32726410695
2022-01-10,170093.30506818678
2022-01-11,173293.38857305114
2022-01-12,174565.55722670472
2022-01-13,170491.25885760653
2022-01-14,174572.06737029695
2022-01-18,166769.2814186867
2022-01-19,161863.153704562
2022-01-20,156787.37566894034
2022-01-21,154177.73589989936
2022-01-24,155939.23230612333
2022-01-25,150119.76701211563
2022-01-26,152425.98151377775
2022-01-27,145640.9273923856
2022-01-28,148433.25323363196
2022-01-31,156405.72043378706
2022-02-01,157392.15491023383
2022-02-02,161367.21402102735
2022-02-03,154345.0134123868
2022-02-04,155230.50673145545
2022-02-07,155142.58705076363
2022-02-08,159065.51474478043
2022-02-09,164284.13500532738
2022-02-10,159163.15698099896
2022-02-11,151063.45029795056
2022-02-14,151206.6650841222
2022-02-15,159550.60853505344
2022-02-16,159602.67822131887
2022-02-17,153609.2320158021
2022-02-18,151893.58678102808
2022-02-22,150969.0026156908
2022-02-23,147371.65707079723
2022-02-24,152762.84497562988
2022-02-25,155308.6112608536
2022-02-28,154364.55111920717
2022-03-01,155632.90833305754
2022-03-02,154561.6308877209
2022-03-03,155023.6815195094
2022-03-04,156349.31638982665
2022-03-07,157427.95749037992
2022-03-08,159530.04296702257
2022-03-09,157027.42495830075
2022-03-10,157214.09627873183
2022-03-11,156621.07262262993
2022-03-14,155215.82479819574
2022-03-15,153770.66512674763
2022-03-16,154181.39368833555
2022-03-17,154534.05702779602
2022-03-18,153829.23775602388
2022-03-21,154165.7150614117
2022-03-22,153545.3588836317
2022-03-23,154667.07943425886
2022-03-24,155218.85813163267
2022-03-25,154685.43848094417
2022-03-28,153178.89280592557
2022-03-29,153249.86939044204
2022-03-30,153926.39590167336
2022-03-31,153956.6198798836
2022-04-01,153356.5897298397
2022-04-04,156513.98129727325
2022-04-05,153038.75083614315
2022-04-06,149715.99337739355
2022-04-07,150072.03342349164
2022-04-08,147974.153470773
2022-04-11,144473.45557470853
2022-04-12,143863.16563651562
2022-04-13,146787.49038143264
2022-04-14,143430.88245708277
2022-04-18,143541.08217033005
2022-04-19,146749.3422861872
2022-04-20,144609.06966573402
2022-04-21,141616.96440388233
2022-04-22,137908.58753450148
2022-04-25,139680.12618425646
2022-04-26,134407.9294313041
2022-04-27,134246.8479053442
2022-04-28,139014.762918018
2022-04-29,132759.27115510745
2022-05-02,131260.99158935482
2022-05-03,131401.26630853344
2022-05-04,132217.5058121107
2022-05-05,131854.68340876093
2022-05-06,131955.23884358542
2022-05-09,131172.0241071325
2022-05-10,130585.33326146755
2022-05-11,131117.6007384284
2022-05-12,130221.19009997376
2022-05-13,129680.4215878741
2022-05-16,130323.30795660612
2022-05-17,129778.7169629233
2022-05-18,129844.40853776559
2022-05-19,130872.76523457916
2022-05-20,130965.68235164243
2022-05-23,131233.26643276052
2022-05-24,131871.99193554994
2022-05-25,131526.76915582453
2022-05-26,131422.91500451864
2022-05-27,131472.61338358864
2022-05-31,130728.33086447508
2022-06-01,130761.21703813064
2022-06-02,131584.9638386284
2022-06-03,130886.78179072637
2022-06-06,130510.96316860022
2022-06-07,130945.68602093864
2022-06-08,130837.70138289928
2022-06-09,130581.04002435494
2022-06-10,131187.39510444924
2022-06-13,129101.26683642343
2022-06-14,128457.55318774396
2022-06-15,129546.75455143726
2022-06-16,130364.78015608176
2022-06-17,129807.86433967215
2022-06-21,129540.40035610192
2022-06-22,129987.57736427503
2022-06-23,129642.17657804902
2022-06-24,129561.70389384375
2022-06-27,129418.76290047631
2022-06-28,129296.40189238754
2022-06-29,129325.1846950987
2022-06-30,129057.88587196867
2022-07-01,128940.37969978187
2022-07-05,127567.84705811943
2022-07-06,126390.99894817799
2022-07-07,126378.69686611119
2022-07-08,126327.58640738144
2022-07-11,126018.3328123258
2022-07-12,125820.11094960038
2022-07-13,126044.42706311782
2022-07-14,125153.2612540836
2022-07-15,125077.62646764636
2022-07-18,125096.04640839764
2022-07-19,125171.25165133606
2022-07-20,124590.0215247228
2022-07-21,125621.59793308884
2022-07-22,125938.04357463148
2022-07-25,125715.31642493291
2022-07-26,125611.5276538795
2022-07-27,126335.9102923249
2022-07-28,127229.11472495834
2022-07-29,127397.21617739776
2022-08-01,127501.42006340215
2022-08-02,126899.5530457017
2022-08-03,127077.4801161855
2022-08-04,128215.47736441973
2022-08-05,127226.67025104049
2022-08-08,127830.32552404284
2022-08-09,127966.59398133404
2022-08-10,127865.18955460248
2022-08-11,127671.72368636617
2022-08-12,128279.78575663111
2022-08-15,127496.65143009555
2022-08-16,127330.67193181827
2022-08-17,126862.52496881517
2022-08-18,126787.88303391883
2022-08-19,126277.04130589368
2022-08-22,125774.3565410176
2022-08-23,126242.7537312542
2022-08-24,126359.74575811543
2022-08-25,126591.75786516417
2022-08-26,125805.51849718194
2022-08-29,125798.29661799115
2022-08-30,125244.65243502529
2022-08-31,124756.63271952959
2022-09-01,123914.69832250004
2022-09-02,124594.35051217416
2022-09-06,124094.50062048416
2022-09-07,124814.70055461815
2022-09-08,124363.72402700865
2022-09-09,124639.02419327856
2022-09-12,124948.04976330008
2022-09-13,123919.04480145982
2022-09-14,123627.59996847813
2022-09-15,122406.3558703792
2022-09-16,122772.81885897339
2022-09-19,122751.55808698139
2022-09-20,122373.3760475904
2022-09-21,122601.77500680779
2022-09-22,122453.00488307724
2022-09-23,121325.78767814196
2022-09-26,120493.72302419896
2022-09-27,120614.89141527753
2022-09-28,122111.23100244532
2022-09-29,122016.18836321887
2022-09-30,121967.06723689985
2022-10-03,123336.48346545636
2022-10-04,124252.25951783154
2022-10-05,123842.00136785876
2022-10-06,123696.13850683441
2022-10-07,122932.46159182544
2022-10-10,121965.56823367922
2022-10-11,121869.66807572418
2022-10-12,122256.31755718394
2022-10-13,121651.22918328954
2022-10-14,120861.7747152657
2022-10-17,121102.4525953113
2022-10-18,121262.31454987178
2022-10-19,120339.16295842118
2022-10-20,120177.18264149872
2022-10-21,121397.20508816687
2022-10-24,121185.44433844797
2022-10-25,121383.19906148108
2022-10-26,121821.36005998039
2022-10-27,121854.47510286447
2022-10-28,121142.72932648611
2022-10-31,120560.79841900192
2022-11-01,120874.98376874895
2022-11-02,120421.46547541331
2022-11-03,120080.1749269274
2022-11-04,121992.60694513365
2022-11-07,121694.99900968137
2022-11-08,123180.21434181381
2022-11-09,122960.11165180797
2022-11-10,125200.26851360561
2022-11-11,125613.07698306895
2022-11-14,125703.55135664647
2022-11-15,125992.79232692276
2022-11-16,125849.7471089527
2022-11-17,125300.11397175211
2022-11-18,124785.65146668581
2022-11-21,124410.39588459648
2022-11-22,124530.27722531662
2022-11-23,124982.3149482113
2022-11-25,125045.19093210263
2022-11-28,124549.21483075063
2022-11-29,124843.70424267746
2022-11-30,125846.01613535082
2022-12-01,124691.52097879125
2022-12-02,123283.54093726563
2022-12-05,121723.4269918294
2022-12-06,119163.1805340307
2022-12-07,118907.49732643366
2022-12-08,122344.89011105317
2022-12-09,121212.05297222144
2022-12-12,123357.98054465246
2022-12-13,125478.10634081793
2022-12-14,123595.58045606338
2022-12-15,118366.63338983252
2022-12-16,117470.81062254362
2022-12-19,116016.70220647428
2022-12-20,115309.134308985
2022-12-21,117905.74507391658
2022-12-22,113140.96382598022
2022-12-23,113238.3383456031
2022-12-27,111193.48864235032
2022-12-28,109554.37244120444
2022-12-29,113050.06826697575
2022-12-30,112946.20718232059
2023-01-03,113240.90820636926
2023-01-04,113831.36818980375
2023-01-05,113040.68656438314
2023-01-06,114315.76165312661
2023-01-09,114500.85937338711
2023-01-10,114664.90587904319
2023-01-11,114673.61769351235
2023-01-12,115469.7135307615
2023-01-13,116076.85260674689
2023-01-17,115722.859915345
2023-01-18,115678.41462534782
2023-01-19,116598.08900034119
2023-01-20,116350.13308167848
2023-01-23,116407.58213774918
2023-01-24,116644.3676323193
2023-01-25,116954.80241060792
2023-01-26,116375.258451454
2023-01-27,116292.19981195251
2023-01-30,116083.81349190057
2023-01-31,116403.90859778103
2023-02-01,122229.0891883027
2023-02-02,125060.86852067545
2023-02-03,122620.49503069057
2023-02-06,120629.03947286769
2023-02-07,124465.18351111561
2023-02-08,121788.78795610921
2023-02-09,122099.62293415933
2023-02-10,120157.08973546905
2023-02-13,121924.0661002157
2023-02-14,124137.101648465
2023-02-15,124643.61257838208
2023-02-16,121587.38102226007
2023-02-17,119693.7836673659
2023-02-21,115817.37442394435
2023-02-22,115261.94113489466
2023-02-23,119051.99459334234
2023-02-24,116919.55687875776
2023-02-27,117538.28717821772
2023-02-28,117941.18195389693
2023-03-01,117737.10705041375
2023-03-02,118679.16098533777
2023-03-03,120508.67088067136
2023-03-06,119107.11651640995
2023-03-07,117852.0359886325
2023-03-08,120985.42410846264
2023-03-09,118581.52521873623
2023-03-10,116289.60802630705
2023-03-13,116324.05979233047
2023-03-14,119724.59713377425
2023-03-15,118328.77575870269
2023-03-16,122949.9149464583
2023-03-17,122188.84044492607
2023-03-20,123481.25269104296
2023-03-21,123725.34883640734
2023-03-22,122496.13404858967
2023-03-23,125833.82383248291
2023-03-24,123651.29099717809
2023-03-27,122200.1583883736
2023-03-28,121284.54887541677
2023-03-29,125183.10264399445
2023-03-30,127244.67748202643
2023-03-31,128033.59600852056
2023-04-03,126674.3477181357
2023-04-04,124312.26719769968
2023-04-05,122157.1155143499
2023-04-06,121527.8272860875
2023-04-10,123674.35637494066
2023-04-11,123024.94875951948
2023-04-12,120774.94853670693
2023-04-13,121769.21963949512
2023-04-14,121579.57628389975
2023-04-17,121579.57628389975
2023-04-18,122105.40680903531
2023-04-19,120769.20014037585
2023-04-20,120657.16013525003
2023-04-21,119772.09513191978
2023-04-24,119234.76781412207
2023-04-25,115229.03543714178
2023-04-26,115843.95267457649
2023-04-27,116332.47234689024
2023-04-28,118430.14006692923
2023-05-01,118057.92668961083
2023-05-02,117028.28015497501
2023-05-03,116262.43836510126
2023-05-04,115852.03875764376
2023-05-05,118314.42502168362
2023-05-08,118607.54646284375
2023-05-09,117856.40854398953
2023-05-10,119138.87744294325
2023-05-11,119527.28952810219
2023-05-12,119098.58974680616
2023-05-15,119743.48878333278
2023-05-16,119879.06712346869
2023-05-17,121330.09564600616
2023-05-18,123583.60044820982
2023-05-19,123305.1259745436
2023-05-22,123719.19016905085
2023-05-23,122150.84933810066
2023-05-24,121524.29599823306
2023-05-25,124481.32184905435
2023-05-26,127661.89889061598
2023-05-30,128240.84674095208
2023-05-31,127511.65082157591
2023-06-01,128726.96660226767
2023-06-02,129692.40510864527
2023-06-05,129783.81402265013
2023-06-06,129761.8590734986
2023-06-07,127560.4012259599
2023-06-08,129143.84940291806
2023-06-09,129637.53477271616
2023-06-12,131828.02082466235
2023-06-13,132840.99242064112
2023-06-14,133806.4195690523
2023-06-15,135400.8281836365
2023-06-16,134548.77625634818
2023-06-20,134356.1565032905
2023-06-21,132525.18416344616
2023-06-22,134088.84676284512
2023-06-23,132759.5671591475
2023-06-26,130979.85332190058
2023-06-27,133231.94498388184
2023-06-28,133491.94019393218
2023-06-29,133224.61909552038
2023-06-30,135278.96856157412
2023-07-03,135326.62399043035
2023-07-05,135322.96269718278
2023-07-06,134292.3709919999
2023-07-07,133846.50935546996
2023-07-10,133890.3768628013
2023-07-11,134551.8580663743
2023-07-12,136251.2648968985
2023-07-13,138564.5901245972
2023-07-14,138535.37912552926
2023-07-17,139829.09652778768
2023-07-18,140973.00695927328
2023-07-19,140940.10066113816
2023-07-20,137691.1619825019
2023-07-21,137278.18397356063
2023-07-24,137497.47616912448
2023-07-25,138429.37165044848
2023-07-26,137968.91018202118
2023-07-27,137639.98322394866
2023-07-28,140147.06227666402
2023-07-31,140220.15211833647
2023-08-01,140028.87380709735
2023-08-02,134669.69220133056
2023-08-03,134324.61007158103
2023-08-04,134112.85069111167
2023-08-07,135524.55142211777
2023-08-08,133367.8003135216
2023-08-09,130920.8653956053
2023-08-10,130392.79699931674
2023-08-11,127232.19611815677
2023-08-14,130902.57409035444
2023-08-15,128717.11087951993
2023-08-16,126225.71064050011
2023-08-17,124991.78577753929
2023-08-18,125663.63432711069
2023-08-21,129273.91578272362
2023-08-22,128134.11975812518
2023-08-23,130753.55913390107
2023-08-24,126432.24742013733
2023-08-25,126976.00802359908
2023-08-28,128583.76372556295
2023-08-29,131961.33438568603
2023-08-30,132583.53162033696
2023-08-31,133501.12306280178
2023-09-01,133093.37781930636
2023-09-05,133262.57200647166
2023-09-06,132088.78459984192
2023-09-07,131144.15714133647
2023-09-08,131327.46542100827
2023-09-11,132874.84443811956
2023-09-12,131401.46874569953
2023-09-13,131901.98879460114
2023-09-14,132980.58533875685
2023-09-15,130703.55912266573
2023-09-18,130839.80220617916
2023-09-19,130560.95321820823
2023-09-20,128679.515168852
2023-09-21,126321.52150961367
2023-09-22,126339.18872378136
2023-09-25,126939.26177528877
2023-09-26,125033.08306648856
2023-09-27,125326.0898776941
2023-09-28,126374.46848870657
2023-09-29,126466.25928706788
2023-10-02,127266.92270930398
2023-10-03,125033.40860047529
2023-10-04,126734.95386671972
2023-10-05,126361.54132941963
2023-10-06,128478.76772136705
2023-10-09,129134.00721748147
2023-10-10,129849.15812787578
2023-10-11,130775.67380196157
2023-10-12,130321.22646701866
2023-10-13,128683.09499421707
2023-10-16,130138.02257753158
2023-10-17,129711.76884930862
2023-10-18,128010.22358306417
2023-10-19,126812.46446352256
2023-10-20,124920.68872778807
2023-10-23,125297.62546592815
2023-10-24,126516.52979050974
2023-10-25,123419.94653355365
2023-10-26,121066.67506119628
2023-10-27,121647.93907218637
2023-10-30,123018.3294786951
2023-10-31,123606.64189136519
2023-11-01,123302.7756622702
2023-11-02,123514.77033397541
2023-11-03,123907.21867988107
2023-11-06,123310.24244808649
2023-11-07,123101.39468412293
2023-11-08,122476.3321255801
2023-11-09,122625.9730267483
2023-11-10,121977.82178899826
2023-11-13,122335.76898198898
2023-11-14,123119.5019820472
2023-11-15,122844.15425528855
2023-11-16,123637.89277542371
2023-11-17,123585.37562434745
2023-11-20,123492.5031050348
2023-11-21,124194.08137144454
2023-11-22,123937.03122198192
2023-11-24,124212.86933120561
2023-11-27,124708.03225567917
2023-11-28,125656.8147735109
2023-11-29,125872.75258568345
2023-11-30,125569.89926798957
2023-12-01,125676.79698360668
2023-12-04,124510.04504622477
2023-12-05,124822.69284047329
2023-12-06,124100.74105990994
2023-12-07,125834.68307158691
2023-12-08,126395.49461580551
2023-12-11,127475.17312931112
2023-12-12,128490.44745493986
2023-12-13,130124.46914413582
2023-12-14,130011.68195894972
2023-12-15,130640.1618214599
2023-12-18,131463.00218337346
2023-12-19,132134.73426939116
2023-12-20,130171.2450313632
2023-12-21,131685.84147199144
2023-12-22,131882.83723264706
2023-12-26,132690.20541675386
2023-12-27,132960.30971305893
2023-12-28,132895.6859200777
2023-12-29,132320.55013382513
2024-01-02,127299.77383492017
2024-01-03,124565.12418901522
2024-01-04,123517.56094203952
2024-01-05,124202.95508725585
2024-01-08,128248.78520539396
2024-01-09,128292.32593943043
2024-01-10,127861.36630845655
2024-01-11,128333.58961650605
2024-01-12,127767.38982678253
2024-01-16,129578.28853784483
2024-01-17,128390.89909683852
2024-01-18,132629.24693269946
2024-01-19,137816.57421767496
2024-01-22,138268.15504673356
2024-01-23,139185.0641702406
2024-01-24,141211.40013497748
2024-01-25,140819.44840502454
2024-01-26,137023.48804675406
2024-01-29,138449.2449178398
2024-01-30,136310.588330305
2024-01-31,134336.97581061962
2024-02-01,134731.97251722575
2024-02-02,136452.30309314563
2024-02-05,138316.75736245443
2024-02-06,136703.9355009369
2024-02-07,138794.8759279673
2024-02-08,141180.91312154528
2024-02-09,143992.44015793974
2024-02-12,143731.65400540188
2024-02-13,140778.26516382158
2024-02-14,143958.11892473663
2024-02-15,143820.855230311
2024-02-16,143006.46928527762
2024-02-20,140599.84147561644
2024-02-21,140277.28347482902
2024-02-22,147190.60140834804
2024-02-23,145602.95765448047
2024-02-26,147039.61771599593
2024-02-27,146893.21089601712
2024-02-28,145241.52278650345
2024-02-29,149176.29500917916
2024-03-01,155213.8272667463
2024-03-04,156738.92904214663
2024-03-05,153665.8868524801
2024-03-06,157442.12596373633
2024-03-07,162841.64650257528
2024-03-08,156252.6303029366
2024-03-11,154177.32399140697
2024-03-12,157375.9098079898
2024-03-13,153540.32202961124
2024-03-14,150917.0367569694
2024-03-15,149834.84560592214
2024-03-18,149718.4268365759
2024-03-19,148465.00418290438
2024-03-20,150992.38836826224
2024-03-21,154389.65444601345
2024-03-22,154574.79049350636
2024-03-25,153971.43710637375
2024-03-26,152812.72856664375
2024-03-27,154732.4777824552
2024-03-28,154897.0325600282
2024-04-01,156216.10041273857
2024-04-02,153807.48771569712
2024-04-03,154238.56641419145
2024-04-04,149873.0021743104
2024-04-05,151652.07306962254
2024-04-08,152042.10320151833
2024-04-09,153677.47767173187
2024-04-10,150872.03395943396
2024-04-11,154279.64671119448
2024-04-12,149216.1193407189
2024-04-15,147327.55739634
2024-04-16,148442.9128442955
2024-04-17,143940.505946684
2024-04-18,141388.22855494844
2024-04-19,135749.92606087992
2024-04-22,137987.4484169531
2024-04-23,140868.1672254844
2024-04-24,142695.12987796174
2024-04-25,145343.2225144322
2024-04-26,148415.5506588303
2024-04-29,149544.57133431613
2024-04-30,146424.35143275282
2024-05-01,141194.48665695183
2024-05-02,144369.9274579728
2024-05-03,147620.49295543449
2024-05-06,150686.67202639254
2024-05-07,149355.02160072472
2024-05-08,149498.4520314169
2024-05-09,148938.48434538583
2024-05-10,150399.86394335327
2024-05-13,150714.00065349456
2024-05-14,153220.20148275248
2024-05-15,157522.40717369388
2024-05-16,156750.7455453952
2024-05-17,155862.99266917535
2024-05-20,159291.09396394438
2024-05-21,158778.93290292102
2024-05-22,160643.2118318489
2024-05-23,159741.79991991256
2024-05-24,162910.40064740626
2024-05-28,165662.47467523007
2024-05-29,162241.1923426503
2024-05-30,161114.41689706082
2024-05-31,159803.2761363058
2024-06-03,159742.96042134284
2024-06-04,158495.77164007997
2024-06-05,165426.90293438593
2024-06-06,164070.64965905753
2024-06-07,163579.95951426117
2024-06-10,165938.0301620073
2024-06-11,166074.50563004732
2024-06-12,170755.74586605548
2024-06-13,172611.85436971518
2024-06-14,171990.8830891989
2024-06-17,174706.802843379
2024-06-18,176931.41091261496
2024-06-20,172127.3690918177
2024-06-21,170448.65236016313
2024-06-24,165583.1834105244
2024-06-25,168128.52726516733
2024-06-26,167473.42394941757
2024-06-27,166613.60216431835
2024-06-28,168299.12423386207
2024-07-01,167956.0389659784
2024-07-02,170319.22833503192
2024-07-03,173159.13272508854
2024-07-05,173499.6449563094
2024-07-08,176789.03432294336
2024-07-09,176707.3231626047
2024-07-10,180807.13752712152
2024-07-11,174861.71490825427
2024-07-12,176993.37530497403
2024-07-15,177190.81941088758
2024-07-16,178287.31757820112
2024-07-17,165606.4856461991
2024-07-18,166103.63897081753
2024-07-19,161023.15400633804
2024-07-22,167697.24840862685
2024-07-23,165197.87727685244
2024-07-24,156412.5712949899
2024-07-25,152925.67474125838
2024-07-26,156208.2408264899
2024-07-29,155881.35413101257
2024-07-30,150221.98365451465
2024-07-31,160301.2529366656
2024-08-01,148453.74677250077
2024-08-02,140562.7596985667
2024-08-05,138081.98062720324
2024-08-06,139332.5636505446
2024-08-07,135451.64111003393
2024-08-08,144797.11243807583
2024-08-09,143940.73356437148
2024-08-12,144769.93679933323
2024-08-13,150649.07671182073
2024-08-14,150268.47087407965
2024-08-15,157493.38199317994
2024-08-16,157160.33876950073
2024-08-19,159831.45223730855
2024-08-20,157717.67019926565
2024-08-21,159953.7740892241
2024-08-22,154489.2357942175
2024-08-23,158628.42133550445
2024-08-26,154645.54293334825
2024-08-27,156358.35314338002
2024-08-28,153537.70021481556
2024-08-29,153095.89148101825
2024-08-30,157099.16735101832
2024-09-03,152025.1355859846
2024-09-04,151630.09516627368
2024-09-05,151771.6655977644
2024-09-06,147706.12704930888
2024-09-09,149605.58019555092
2024-09-10,150988.20645390617
2024-09-11,154266.94965966666
2024-09-12,155781.2594380662
2024-09-13,156479.15370111942
2024-09-16,155787.8304315198
2024-09-17,155870.11995602
2024-09-18,155195.29515300842
2024-09-19,159119.2734103952
2024-09-20,158816.4195670529
2024-09-23,159237.38904580844
2024-09-24,160005.48545034224
2024-09-25,160153.83982414848
2024-09-26,161357.0820173887
2024-09-27,160460.41520236345
2024-09-30,160895.57113149186
2024-10-01,158336.89809631617
2024-10-02,158560.62450467155
2024-10-03,158442.17813549476
2024-10-04,160327.3415631703
2024-10-07,158609.98053188235
2024-10-08,160978.7662331584
2024-10-09,162245.41575576065
2024-10-10,162061.16809707708
2024-10-11,162314.50609772664
2024-10-14,163676.54826180704
2024-10-15,161488.71104659396
2024-10-16,161508.44536134915
2024-10-17,161620.31362560752
2024-10-18,162679.6820021504
2024-10-21,162992.23306722695
2024-10-22,163169.8823806693
2024-10-23,160669.49410037964
2024-10-24,161972.34344035588
2024-10-25,162959.33242247356
2024-10-28,162985.64484214713
2024-10-29,164551.68921998914
2024-10-30,163308.0731847627
2024-10-31,159185.72663482468
2024-11-01,160043.12460451803
2024-11-04,159576.8911137568
2024-11-05,161612.59488447447
2024-11-06,166002.50407512675
2024-11-07,168616.0961877898
2024-11-08,168813.10564298648
2024-11-11,168714.61101532946
2024-11-12,168409.24938975702
2024-11-13,168192.5551489468
2024-11-14,167023.658641294
2024-11-15,163044.1706657228
2024-11-18,164176.94978325034
2024-11-19,165306.43631991075
2024-11-20,165211.21407323822
2024-11-21,165805.5148198127
2024-11-22,166071.47657433408
2024-11-25,166334.135648047
2024-11-26,167227.21285845968
2024-11-27,165910.57440932136
2024-11-29,167368.39993803488
2024-12-02,168852.66876783414
2024-12-03,169370.39556326874
2024-12-04,171464.3047609949
2024-12-05,170989.16495835106
2024-12-06,172519.45420604473
2024-12-09,171175.94294093392
2024-12-10,170592.647296244
2024-12-11,173646.67394658655
2024-12-12,172526.00605108944
2024-12-13,173846.59593830528
2024-12-16,176350.0861691816
2024-12-17,175573.46069686406
2024-12-18,169239.3183433277
2024-12-19,168485.63440842836
2024-12-20,169956.95705071944
2024-12-23,171612.77964947012
2024-12-24,173939.83373317262
2024-12-26,173821.65860808888
2024-12-27,171511.03453580625
2024-12-30,169229.94416503294
2024-12-31,167792.39880388786
2025-01-02,167129.58783698827
2025-01-03,169864.68846369899
2025-01-06,171816.9191101144
2025-01-07,168750.97762771897
2025-01-08,168780.48249970033
2025-01-10,166133.8260715782
2025-01-13,165599.8814432021
2025-01-14,165442.65960747184
2025-01-15,169248.87862966847
2025-01-16,168063.14089856858
2025-01-17,170899.76323275833
2025-01-21,171902.10399110254
2025-01-22,174099.99061221452
2025-01-23,174470.14447154847
2025-01-24,173484.20089742847
2025-01-27,168433.27463865807
2025-01-28,170922.71929067222
2025-01-29,170601.71674552205
2025-01-30,171328.8463590772
2025-01-31,171079.9109475358
2025-02-03,169371.6536155706
2025-02-04,171450.75852886983
2025-02-05,172228.7613302876
2025-02-06,173127.7604638432
2025-02-07,170944.0437200697
2025-02-10,173013.35005884466
2025-02-11,172601.44850599451
2025-02-12,172702.78745194533
2025-02-13,175187.2682280939
2025-02-14,175922.80384689113
2025-02-18,176321.61386164738
2025-02-19,176370.6669714072
2025-02-20,175622.0197354699
2025-02-21,171977.09056576467
2025-02-24,169946.9785250868
2025-02-25,167805.7992405954
2025-02-26,168211.15502439858
2025-02-27,163539.6946594761
2025-02-28,166122.2515365751
2025-03-03,162162.4212517832
2025-03-04,161673.05058665175
2025-03-05,163780.62481926038
2025-03-06,159275.12230415075
2025-03-07,160446.35757852948
2025-03-10,154228.0276770675
2025-03-11,153859.3715153041
2025-03-12,155595.02324085572
2025-03-13,152795.79538258293
2025-03-14,156488.95982705257
2025-03-17,157503.58085822526
2025-03-18,154818.54483219734
2025-03-19,156890.23936389617
2025-03-20,156358.44628780353
2025-03-21,156873.90763742788
2025-03-24,160316.41514873362
2025-03-25,161231.27237595245
2025-03-26,158264.50905861444
2025-03-27,157362.71721257025
2025-03-28,153219.69886934393
2025-03-31,153213.16617875663
2025-04-01,152783.60542987345
2025-04-02,152884.50355188712
2025-04-03,152710.30848141218
2025-04-04,150886.17984757893
2025-04-07,149300.81045481993
2025-04-08,149649.7811519759
2025-04-09,152304.5169812511
2025-04-10,154144.63471345254
2025-04-11,155486.0995484354
2025-04-14,155201.95118369753
2025-04-15,155613.21661483927
2025-04-16,158286.31215853427
2025-04-17,157955.92562045518
2025-04-21,160422.28347409936
2025-04-22,159261.41294442362
2025-04-23,157226.36322570787
2025-04-24,158491.8612477753
2025-04-25,157670.54315566464
2025-04-28,158933.39113135554
2025-04-29,158181.09269353177
2025-04-30,157675.476504318
2025-05-01,155563.71397859504
2025-05-02,155546.47177728068
2025-05-05,157842.17094965407
2025-05-06,160136.1476559857
2025-05-07,158939.51690978196
2025-05-08,157192.92511589036
2025-05-09,157803.32955777552
2025-05-12,155420.42727062508
2025-05-13,155730.3869953869
2025-05-14,154041.6466371101
2025-05-15,155405.73444880056
2025-05-16,154454.31212156074
2025-05-19,155464.45033923525
2025-05-20,156911.46936521272
2025-05-21,157444.18575491782
2025-05-22,156789.7331802023
2025-05-23,158557.0568431252
2025-05-27,157225.71996617285
2025-05-28,156990.0283707693
2025-05-29,157541.7137004207
2025-05-30,157116.05039425712
2025-06-02,158040.59837646034
2025-06-03,159276.00783515454
2025-06-04,159720.0268179545
2025-06-05,158517.81504021733
2025-06-06,160067.39831104875
2025-06-09,160303.02403877876
2025-06-10,161363.23792336
2025-06-11,160819.51474473934
