,0
2021-09-23,172300.768346421
2021-09-24,172853.2211276749
2021-09-27,169947.65643779916
2021-09-28,163784.55172956208
2021-09-29,163408.06319228787
2021-09-30,163342.59574996252
2021-10-01,165417.7206615668
2021-10-04,160451.3414570035
2021-10-05,163183.68445237234
2021-10-06,164188.3852451479
2021-10-07,166254.98950157818
2021-10-08,165050.14948113373
2021-10-11,164649.9021904218
2021-10-12,166528.6149171704
2021-10-13,169934.83061884338
2021-10-14,172614.06909164172
2021-10-15,173055.157624624
2021-10-18,174982.89230794736
2021-10-19,176538.95766252896
2021-10-20,176216.310290362
2021-10-21,178029.70196117874
2021-10-22,176926.95725525366
2021-10-25,177813.23246952688
2021-10-26,177363.96322224019
2021-10-27,175816.06299965005
2021-10-28,177923.49291603774
2021-10-29,179320.29144984667
2021-11-01,178566.63596244293
2021-11-02,178949.78592218543
2021-11-03,178509.5631337939
2021-11-04,180327.49601365015
2021-11-05,178941.637104144
2021-11-08,181322.0405941929
2021-11-09,182002.73127070433
2021-11-10,176809.86587143593
2021-11-11,177657.6850736943
2021-11-12,180629.09558826033
2021-11-15,179654.93860400066
2021-11-16,181701.10059373517
2021-11-17,180160.3830390827
2021-11-18,178505.48872477317
2021-11-19,179084.3036245871
2021-11-22,174025.94037654094
2021-11-23,171319.4597553986
2021-11-24,172106.1317199872
2021-11-26,170455.34291705734
2021-11-29,173858.82740197348
2021-11-30,169114.34916031754
2021-12-01,167427.51048210528
2021-12-02,167669.9097289521
2021-12-03,167245.7261931366
2021-12-06,167032.07437009102
2021-12-07,175460.6736254205
2021-12-08,174319.00104171823
2021-12-09,170310.4166459126
2021-12-10,171917.66723816423
2021-12-13,167338.14810042595
2021-12-14,166533.22023399093
2021-12-15,172646.9551496659
2021-12-16,165114.94835974154
2021-12-17,164725.2677909541
2021-12-20,163434.78412250616
2021-12-21,169331.30786603483
2021-12-22,171091.32269245893
2021-12-23,172745.93534700057
2021-12-27,177479.73333554997
2021-12-28,175521.697529791
2021-12-29,175790.01186732482
2021-12-30,173801.0172974722
2021-12-31,173277.05081750356
2022-01-03,176368.2902605616
2022-01-04,175826.21881589893
2022-01-05,169853.74362994323
2022-01-06,171173.83066973116
2022-01-07,166209.02701316806
2022-01-10,166269.61155766508
2022-01-11,169397.75726035805
2022-01-12,170641.3275925003
2022-01-13,166658.61935522774
2022-01-14,170647.69138821718
2022-01-18,163020.3118818824
2022-01-19,158224.47380375935
2022-01-20,153262.79913938956
2022-01-21,150711.82401118017
2022-01-24,152433.7220194861
2022-01-25,146745.0781688649
2022-01-26,148999.44902259306
2022-01-27,142366.92275879122
2022-01-28,145096.47718058544
2022-01-31,152889.72350497558
2022-02-01,152979.90139451798
2022-02-02,154223.41474691298
2022-02-03,149748.68263197815
2022-02-04,150351.56939221008
2022-02-07,149353.03076939887
2022-02-08,151199.43088202577
2022-02-09,154553.15186171167
2022-02-10,150511.75203187062
2022-02-11,145914.5325521439
2022-02-14,145867.406032381
2022-02-15,149701.58581692356
2022-02-16,149550.80471744892
2022-02-17,145076.13201193075
2022-02-18,143606.49156738629
2022-02-22,142278.18612506805
2022-02-23,138717.2005430212
2022-02-24,143455.7698773283
2022-02-25,145405.8097173128
2022-02-28,145142.04675971135
2022-03-01,147483.06075089454
2022-03-02,145948.3019011169
2022-03-03,146817.1927691066
2022-03-04,149155.86525066753
2022-03-07,151372.748782062
2022-03-08,155514.1554542541
2022-03-09,150893.6469866469
2022-03-10,151364.62043214755
2022-03-11,150300.84741864787
2022-03-14,148035.2557416532
2022-03-15,145266.18961027736
2022-03-16,146175.67266473008
2022-03-17,146890.27357367284
2022-03-18,145599.12979655998
2022-03-21,146711.62334643715
2022-03-22,145647.8503329375
2022-03-23,147637.3507099415
2022-03-24,148709.2520733556
2022-03-25,148100.2205870823
2022-03-28,145404.23526027272
2022-03-29,145469.2001057018
2022-03-30,146638.5425418709
2022-03-31,146695.37903738554
2022-04-01,145264.97261528953
2022-04-04,145080.1677369976
2022-04-05,143018.75374182736
2022-04-06,141909.85517890818
2022-04-07,142393.2096702937
2022-04-08,141597.088917572
2022-04-11,141142.15617381028
2022-04-12,140914.7013507907
2022-04-13,142236.84963734818
2022-04-14,142080.45495781882
2022-04-18,141582.84917160688
2022-04-19,144156.09715009292
2022-04-20,144937.9781568495
2022-04-21,143459.4698373465
2022-04-22,139933.76417091582
2022-04-25,139933.76417091582
2022-04-26,136877.20789648936
2022-04-27,137388.98413549873
2022-04-28,138938.57569621448
2022-04-29,135256.47535025442
2022-05-02,132483.5212685504
2022-05-03,132834.50488894092
2022-05-04,134139.2777074344
2022-05-05,133628.05433492304
2022-05-06,133849.32560492645
2022-05-09,131911.25473536405
2022-05-10,130797.23742793268
2022-05-11,131865.47527555595
2022-05-12,129843.45987262212
2022-05-13,128790.4857258657
2022-05-16,130018.95168281738
2022-05-17,129202.52414972361
2022-05-18,129271.19333943579
2022-05-19,131171.12242101968
2022-05-20,131262.68134063593
2022-05-23,131873.10130459315
2022-05-24,132865.0322906746
2022-05-25,132063.85681565528
2022-05-26,131819.6841729554
2022-05-27,131888.36500546001
2022-05-31,130583.5921869665
2022-06-01,130080.1684778939
2022-06-02,130111.45536738576
2022-06-03,130064.49115821348
2022-06-06,129892.42004099513
2022-06-07,129908.02961080658
2022-06-08,129814.1418423834
2022-06-09,129720.21342403884
2022-06-10,129172.5234832588
2022-06-13,128515.39040413933
2022-06-14,128265.01398836166
2022-06-15,128765.71262002182
2022-06-16,128937.87858705674
2022-06-17,128906.60524753867
2022-06-21,128859.6274883926
2022-06-22,129235.1785620853
2022-06-23,129344.71655024131
2022-06-24,129313.40256080186
2022-06-27,129172.5234832588
2022-06-28,129141.29079366212
2022-06-29,129297.77944101661
2022-06-30,129548.1152068729
2022-07-01,129678.49394812998
2022-07-05,129662.90204336928
2022-07-06,129303.3821995117
2022-07-07,129209.61440453281
2022-07-08,129053.27614699736
2022-07-11,129100.13299868496
2022-07-12,129162.66289253878
2022-07-13,129022.0382458723
2022-07-14,128975.11377968009
2022-07-15,129068.86805175805
2022-07-18,128990.71920734171
2022-07-19,128850.06751487339
2022-07-20,128834.4079956081
2022-07-21,129193.91431656477
2022-07-22,129522.22330509912
2022-07-25,129412.7689450531
2022-07-26,129350.22552829838
2022-07-27,129553.50177492695
2022-07-28,129834.76459116083
2022-07-29,129819.19973220197
2022-08-01,130317.56116180206
2022-08-02,128515.83741384657
2022-08-03,129046.46634234405
2022-08-04,129700.48497858075
2022-08-05,127824.72740598171
2022-08-08,128577.5216306724
2022-08-09,128194.97098850575
2022-08-10,128269.01545019305
2022-08-11,127417.52009635477
2022-08-12,127923.48172034818
2022-08-15,128330.71030406267
2022-08-16,128182.63201773184
2022-08-17,127318.76578198832
2022-08-18,127565.5983826856
2022-08-19,126467.25979110626
2022-08-22,125911.95292106093
2022-08-23,125603.42546649405
2022-08-24,125183.82600087432
2022-08-25,125985.96547161693
2022-08-26,125837.87654824232
2022-08-29,125122.14178404848
2022-08-30,125085.11423468294
2022-08-31,124566.81363991562
2022-09-01,124227.16636689224
2022-09-02,124499.44090275066
2022-09-06,124227.16636689224
2022-09-07,124408.69142786445
2022-09-08,124257.4423030541
2022-09-09,124151.53527668711
2022-09-12,124136.40383640613
2022-09-13,123712.88017573734
2022-09-14,123607.01231617005
2022-09-15,123470.85546484099
2022-09-16,123531.39428156482
2022-09-19,123395.26354143556
2022-09-20,123334.73778031163
2022-09-21,123228.85686514444
2022-09-22,123002.01581692864
2022-09-23,122850.6883585189
2022-09-26,122578.46604506008
2022-09-27,122578.46604506008
2022-09-28,123107.85756529614
2022-09-29,122941.47700020482
2022-09-30,122835.58302943772
2022-10-03,122859.20373986576
2022-10-04,122904.61159888322
2022-10-05,122783.65861315605
2022-10-06,122632.51624167753
2022-10-07,122481.32175213988
2022-10-10,122435.9920702111
2022-10-11,122496.44901880251
2022-10-12,122617.40200452968
2022-10-13,122254.6081949221
2022-10-14,122194.16427584547
2022-10-17,122330.20543969092
2022-10-18,122390.64935876755
2022-10-19,122163.93580154976
2022-10-20,122027.8946377043
2022-10-21,122345.31967683877
2022-10-24,122315.07817302828
2022-10-25,122435.9920702111
2022-10-26,122541.81778927564
2022-10-27,122798.73376175956
2022-10-28,122617.40200452968
2022-10-31,122435.9920702111
2022-11-01,122071.9927506314
2022-11-02,122011.52656032621
2022-11-03,121784.86286931335
2022-11-04,121920.86628531378
2022-11-07,121815.09596446595
2022-11-08,121936.01534159455
2022-11-09,122132.4589409366
2022-11-10,122797.36597510334
2022-11-11,122767.10687298716
2022-11-14,122661.29754169397
2022-11-15,122782.24292578615
2022-11-16,122797.36597510334
2022-11-17,122646.23950978572
2022-11-18,122510.24909726708
2022-11-21,122480.02900559627
2022-11-22,122570.6892806087
2022-11-23,122676.42059101116
2022-11-25,122691.51763336478
2022-11-28,122721.77673548095
2022-11-29,122676.42059101116
2022-11-30,123039.1397119516
2022-12-01,122829.54228083712
2022-12-02,123529.6972373809
2022-12-05,121465.43823235226
2022-12-06,120028.89330340228
2022-12-07,119871.97207219755
2022-12-08,120584.18593318897
2022-12-09,119594.30632313104
2022-12-12,121646.48698953887
2022-12-13,122105.24036413831
2022-12-14,121875.86853538187
2022-12-15,118930.36694827653
2022-12-16,118423.34880462674
2022-12-19,117799.91024664395
2022-12-20,117945.4722036349
2022-12-21,120165.15600853472
2022-12-22,118636.842913909
2022-12-23,119340.33083115023
2022-12-27,119704.2357236276
2022-12-28,118139.54185684072
2022-12-29,119595.0642558844
2022-12-30,119122.00732983697
2023-01-03,119879.13846337154
2023-01-04,121007.42964102303
2023-01-05,119500.71024612903
2023-01-06,121736.26940566218
2023-01-09,122009.5816440555
2023-01-10,122458.09430945442
2023-01-11,122373.99083298964
2023-01-12,123789.61327734283
2023-01-13,125275.309476467
2023-01-17,124455.37276128703
2023-01-18,124097.96773981435
2023-01-19,126067.21882841566
2023-01-20,125646.73352624803
2023-01-23,125885.01423394859
2023-01-24,126340.53106680898
2023-01-25,126922.19776767383
2023-01-26,125772.8833942525
2023-01-27,125597.68296724689
2023-01-30,125275.309476467
2023-01-31,125730.83700271283
2023-02-01,132022.76345227024
2023-02-02,135081.44069047595
2023-02-03,132445.53090710912
2023-02-06,130294.5088567761
2023-02-07,134438.02608572482
2023-02-08,131547.1828371184
2023-02-09,131882.92364196543
2023-02-10,129784.74388220486
2023-02-13,131693.3002183264
2023-02-14,134083.65647998414
2023-02-15,134630.7518819912
2023-02-16,131329.63805983344
2023-02-17,129284.315155775
2023-02-21,125097.30644952494
2023-02-22,124497.36875694545
2023-02-23,128591.10237255994
2023-02-24,126287.80189115342
2023-02-27,126956.10830257165
2023-02-28,127391.28524791979
2023-03-01,127170.8587284388
2023-03-02,128188.39526279153
2023-03-03,130164.4956636798
2023-03-06,128650.64097060164
2023-03-07,127294.99641223435
2023-03-08,130679.44901100312
2023-03-09,128082.9363756795
2023-03-10,125607.37803389953
2023-03-13,125644.5902669811
2023-03-14,129317.59756844604
2023-03-15,127809.93522352913
2023-03-16,132801.3457782227
2023-03-17,131979.2897557766
2023-03-20,133375.25725733463
2023-03-21,133638.91174312896
2023-03-22,132311.20543162993
2023-03-23,135916.32947977813
2023-03-24,133558.91997803212
2023-03-27,131991.51455578505
2023-03-28,131002.54131752813
2023-03-29,135213.46889142142
2023-03-30,137440.2285685826
2023-03-31,138292.35963409345
2023-04-03,136824.200812768
2023-04-04,134272.85726700767
2023-04-05,131945.02284736052
2023-04-06,131265.31254717827
2023-04-10,133583.83348211294
2023-04-11,132882.39171760165
2023-04-12,130452.1089661176
2023-04-13,131526.04659817021
2023-04-14,131321.2079624385
2023-04-17,131321.2079624385
2023-04-18,131889.17095305692
2023-04-19,130445.8999763093
2023-04-20,130324.88270298962
2023-04-21,129368.90137030915
2023-04-24,128788.52040007412
2023-04-25,124461.82647172095
2023-04-26,125126.01429738247
2023-04-27,125653.67688218909
2023-04-28,127919.42140375322
2023-05-01,127740.02414081979
2023-05-02,126546.56219696924
2023-05-03,125480.07691414286
2023-05-04,124879.13316514624
2023-05-05,128010.8681277458
2023-05-08,127943.16042739697
2023-05-09,126961.31306638931
2023-05-10,128510.24373345383
2023-05-11,127934.6821311313
2023-05-12,127765.39310196314
2023-05-15,128823.40008852383
2023-05-16,128958.8286747522
2023-05-17,130677.04837098488
2023-05-18,133351.6937249589
2023-05-19,133292.45113534504
2023-05-22,133546.37808633188
2023-05-23,131574.23143911237
2023-05-24,130609.31429957459
2023-05-25,135620.07969130928
2023-05-26,139471.21721107175
2023-05-30,140216.05465703172
2023-05-31,139048.00123091674
2023-06-01,140180.90042505172
2023-06-02,140983.34758873587
2023-06-05,140172.45222762492
2023-06-06,140138.6594379178
2023-06-07,138043.730182238
2023-06-08,139538.91637573234
2023-06-09,140231.56329124037
2023-06-12,143280.99410510037
2023-06-13,144151.0400073848
2023-06-14,145637.76484426635
2023-06-15,147513.0541260358
2023-06-16,146296.64528843926
2023-06-20,145307.96932415725
2023-06-21,143157.8636014829
2023-06-22,144326.04402230505
2023-06-23,142760.02193044877
2023-06-26,141735.7766863465
2023-06-27,144529.1823769425
2023-06-28,144613.80910225658
2023-06-29,144867.781392501
2023-06-30,147170.2178525779
2023-07-03,148182.02731567158
2023-07-05,144907.26487583143
2023-07-06,143080.1857326183
2023-07-07,143141.01719120637
2023-07-10,146120.46121256004
2023-07-11,146126.2456747408
2023-07-12,148848.01082707875
2023-07-13,151922.97956500662
2023-07-14,150023.5540992381
2023-07-17,153613.96166578878
2023-07-18,153897.72467501226
2023-07-19,152070.67256199624
2023-07-20,146540.29423401738
2023-07-21,147863.53050316632
2023-07-24,147857.74604098554
2023-07-25,150344.97017303086
2023-07-26,148268.9023691717
2023-07-27,151057.24289698282
2023-07-28,154355.22427613742
2023-07-31,154995.1101322383
2023-08-01,154783.67687911078
2023-08-02,148859.79981396912
2023-08-03,148478.35647720782
2023-08-04,148244.28407034234
2023-08-07,149804.73531055634
2023-08-08,147420.72794389355
2023-08-09,144715.960181491
2023-08-10,144132.2493667215
2023-08-11,140638.61685913432
2023-08-14,144695.7415265474
2023-08-15,142279.99667150417
2023-08-16,139526.07828961228
2023-08-17,138162.1351106881
2023-08-18,138904.77615307638
2023-08-21,142895.47195084486
2023-08-22,141635.5759395224
2023-08-23,144531.0249060195
2023-08-24,139754.37779166398
2023-08-25,140355.43429706557
2023-08-28,142132.5987654176
2023-08-29,145866.0630965887
2023-08-30,146553.82107895994
2023-08-31,147568.0988737894
2023-09-01,147960.48809074436
2023-09-05,148680.42535289717
2023-09-06,148893.1280604942
2023-09-07,148541.3439037876
2023-09-08,148811.33012980505
2023-09-11,150018.0446616732
2023-09-12,145698.3898800839
2023-09-13,146005.1867353451
2023-09-14,146725.1239974979
2023-09-15,143955.80683661794
2023-09-18,143898.5389225338
2023-09-19,143722.63123984422
2023-09-20,142425.92650074902
2023-09-21,139075.73792248958
2023-09-22,139312.98625102788
2023-09-25,139284.35229398578
2023-09-26,137071.34532520783
2023-09-27,137995.82422709226
2023-09-28,139051.19230154832
2023-09-29,139595.2374853478
2023-10-02,140087.89807308538
2023-10-03,136572.9427002668
2023-10-04,138781.52807669956
2023-10-05,138610.06759866737
2023-10-06,142353.63694219556
2023-10-09,143300.76531212847
2023-10-10,143966.1908131128
2023-10-11,144774.51561894934
2023-10-12,144174.4039458367
2023-10-13,142590.42682125815
2023-10-16,144227.4616977582
2023-10-17,144958.21659977295
2023-10-18,142778.2079696789
2023-10-19,141884.168497985
2023-10-20,138299.80355653883
2023-10-23,138307.97946489186
2023-10-24,139569.4364713917
2023-10-25,135825.86712786352
2023-10-26,134446.007395253
2023-10-27,134388.85390257562
2023-10-30,136172.86825152504
2023-10-31,137760.9255437007
2023-11-01,137052.51066763946
2023-11-02,137508.083212242
2023-11-03,138008.46430289294
2023-11-06,136933.02501013246
2023-11-07,136365.4197045427
2023-11-08,135006.17775898735
2023-11-09,135543.90310330072
2023-11-10,134065.1527085059
2023-11-13,134811.99219828928
2023-11-14,136014.4042326752
2023-11-15,135655.92446842173
2023-11-16,137186.94770165093
2023-11-17,137172.00772101272
2023-11-20,136947.95359490445
2023-11-21,138426.70398969928
2023-11-22,137836.6944110853
2023-11-24,138553.6653354585
2023-11-27,139487.21469768774
2023-11-28,141346.837733894
2023-11-29,141555.95187936406
2023-11-30,140965.9536966163
2023-12-01,142640.40281412323
2023-12-04,140874.5339633258
2023-12-05,140852.9971406679
2023-12-06,139402.97886958782
2023-12-07,140138.7495706772
2023-12-08,141301.64215328995
2023-12-11,142744.48604733712
2023-12-12,142999.31334759717
2023-12-13,144661.0989651807
2023-12-14,142722.9492246792
2023-12-15,144108.37071934476
2023-12-18,145210.2400225002
2023-12-19,146114.7044247772
2023-12-20,144022.2234287131
2023-12-21,145985.49718038895
2023-12-22,146254.68692627404
2023-12-26,146721.28157303756
2023-12-27,146610.01027123156
2023-12-28,146559.76224888282
2023-12-29,145590.68737863208
2024-01-02,141262.89928083186
2024-01-03,138984.74862309985
2024-01-04,138633.71523620212
2024-01-05,138465.3585853665
2024-01-08,142244.35802278214
2024-01-09,142821.06939403186
2024-01-10,144780.40685662578
2024-01-11,145948.13602014826
2024-01-12,146388.72459652546
2024-01-16,146345.73701243903
2024-01-17,145711.73163607984
2024-01-18,147198.26033053696
2024-01-19,149859.67823112977
2024-01-22,151227.99790145096
2024-01-23,151521.70995483227
2024-01-24,151467.982306826
2024-01-25,151894.23713377322
2024-01-26,151629.17891504834
2024-01-29,154641.6302025389
2024-01-30,153946.7234713567
2024-01-31,150579.64511145835
2024-02-01,151022.40082738866
2024-02-02,152950.73638826652
2024-02-05,155040.6216228042
2024-02-06,153232.79364342734
2024-02-07,155576.54945266413
2024-02-08,158251.08214676182
2024-02-09,161402.55061482065
2024-02-12,161110.23283662013
2024-02-13,157799.750067764
2024-02-14,161364.0796050013
2024-02-15,161210.21937204176
2024-02-16,160297.36610996028
2024-02-20,157599.75319060276
2024-02-21,157238.1947366228
2024-02-22,164987.40119813735
2024-02-23,163207.79560869912
2024-02-26,164818.16208377725
2024-02-27,164654.05323093702
2024-02-28,162802.65968969787
2024-02-29,167213.18479873557
2024-03-01,173980.71443238668
2024-03-04,175690.21609946594
2024-03-05,172245.61270907204
2024-03-06,176478.43648523462
2024-03-07,182530.8124718476
2024-03-08,175145.11903198672
2024-03-11,172818.88765747487
2024-03-12,176404.21414121662
2024-03-13,172104.8658569713
2024-03-14,169164.39944408
2024-03-15,167951.36067732092
2024-03-18,167820.8657270908
2024-03-19,166415.8918751366
2024-03-20,169248.86181059215
2024-03-21,173056.89096451725
2024-03-22,173264.411791606
2024-03-25,172588.10701131006
2024-03-26,171289.29914663004
2024-03-27,173441.1650337065
2024-03-28,173625.61611174227
2024-04-01,175104.17231669268
2024-04-02,172404.33451743517
2024-04-03,172887.53489501323
2024-04-04,167994.13075229022
2024-04-05,169988.3089182621
2024-04-08,170425.49755146788
2024-04-09,172258.60497303325
2024-04-10,169113.95536313337
2024-04-11,172933.58220630977
2024-04-12,167257.82428591975
2024-04-15,165140.91651991138
2024-04-16,166391.1294751519
2024-04-17,161344.3370436661
2024-04-18,158483.4640669264
2024-04-19,152163.43502455184
2024-04-22,154671.49596811086
2024-04-23,157900.52217803584
2024-04-24,159948.38268838223
2024-04-25,162916.65592079534
2024-04-26,166360.45893078417
2024-04-29,167625.98937474642
2024-04-30,164128.504020383
2024-05-01,158266.29685687486
2024-05-02,161825.6798637118
2024-05-03,165469.27088595837
2024-05-06,168906.18133869872
2024-05-07,167413.5212032475
2024-05-08,167574.29379189253
2024-05-09,166946.62047315328
2024-05-10,168584.69532117786
2024-05-13,168936.81426716514
2024-05-14,171746.03956921241
2024-05-15,176568.42448765598
2024-05-16,175703.46133485172
2024-05-17,174708.37035382268
2024-05-20,178550.9630075397
2024-05-21,177976.87660769752
2024-05-22,180066.56530146772
2024-05-23,179056.1637721824
2024-05-24,182607.87967293733
2024-05-28,185692.70667555186
2024-05-29,181857.75746400913
2024-05-30,180594.74372044866
2024-05-31,179125.07307128957
2024-06-03,179057.46458971585
2024-06-04,177659.47834701295
2024-06-05,185428.6519808518
2024-06-06,183908.414267833
2024-06-07,183358.39483039014
2024-06-10,186001.57954660652
2024-06-11,186154.55624881294
2024-06-12,191401.80473841206
2024-06-13,193482.33512167336
2024-06-14,192786.28227039907
2024-06-17,195830.58359003108
2024-06-18,198324.16878172
2024-06-20,192939.27078091903
2024-06-21,191057.58058974214
2024-06-24,185603.82831255632
2024-06-25,188456.92941897904
2024-06-26,187722.61763176118
2024-06-27,186758.83488707696
2024-06-28,188648.15324881545
2024-07-01,188263.58557808178
2024-07-02,190912.50791964846
2024-07-03,194095.7848441495
2024-07-05,194477.46837263412
2024-07-08,198164.5774539001
2024-07-09,198072.98660595078
2024-07-10,202668.5090844537
2024-07-11,196004.2260560137
2024-07-12,198393.62528209656
2024-07-15,198614.94233362618
2024-07-16,199844.01797644995
2024-07-17,185629.9480190409
2024-07-18,186187.2120986831
2024-07-19,180492.44624342152
2024-07-22,187973.504682267
2024-07-23,185171.93485569165
2024-07-24,175324.39847219168
2024-07-25,171415.9016310729
2024-07-26,175095.36242871574
2024-07-29,174728.95189803635
2024-07-30,168385.30754574214
2024-07-31,179683.26019303655
2024-08-01,166403.27333245153
2024-08-02,157558.18785987704
2024-08-05,154777.45805773785
2024-08-06,156179.24893996396
2024-08-07,151829.08447237173
2024-08-08,162304.5157338265
2024-08-09,161344.59218258367
2024-08-12,162274.05429152556
2024-08-13,168864.0403786844
2024-08-14,168437.41553002625
2024-08-15,176535.88987568696
2024-08-16,176162.5784316428
2024-08-19,179156.65594163496
2024-08-20,176787.2967446542
2024-08-21,179293.76771551312
2024-08-22,173168.5126828252
2024-08-23,177808.1667028482
2024-08-26,173343.71890134155
2024-08-27,175263.62480970038
2024-08-28,172101.92703883053
2024-08-29,171606.69925853473
2024-08-30,176094.01078352905
2024-09-03,171851.9678591334
2024-09-04,172025.7436553202
2024-09-05,170020.47425843653
2024-09-06,168295.94132256866
2024-09-09,170876.0550314083
2024-09-10,171170.15242778245
2024-09-11,171477.631668647
2024-09-12,172801.11699787775
2024-09-13,174552.42407729238
2024-09-16,175448.08765633925
2024-09-17,176410.63954870598
2024-09-18,176263.56471410388
2024-09-19,179298.19068014613
2024-09-20,178041.57275510323
2024-09-23,179236.5505589623
2024-09-24,180524.15581765323
2024-09-25,179679.1759746137
2024-09-26,180577.78774127483
2024-09-27,180832.58642402448
2024-09-30,181650.7398506872
2024-10-01,181381.47486849525
2024-10-02,181046.8459552374
2024-10-03,180123.29853424925
2024-10-04,181381.47486849525
2024-10-07,180939.75468666424
2024-10-08,181341.3260764581
2024-10-09,182960.92500846076
2024-10-10,182023.95987786766
2024-10-11,185276.55458412244
2024-10-14,186387.51172511364
2024-10-15,184955.28077840293
2024-10-16,186387.51172511364
2024-10-17,185852.1179843144
2024-10-18,186414.2636749014
2024-10-21,185758.38182327957
2024-10-22,183509.71559150942
2024-10-23,182974.30098335465
2024-10-24,181716.0829143976
2024-10-25,181234.2348078849
2024-10-28,181769.62854868415
2024-10-29,181528.69406175005
2024-10-30,181220.85883299104
2024-10-31,179132.78776936958
2024-11-01,180733.8421431019
2024-11-04,180714.24833789148
2024-11-05,183868.1784205281
2024-11-06,191410.17929156142
2024-11-07,196209.64526090573
2024-11-08,198325.31290710947
2024-11-11,202928.87071573804
2024-11-12,203908.35173653963
2024-11-13,204554.8127972353
2024-11-14,201871.0443654833
2024-11-15,198109.82588687757
2024-11-18,198090.24702736145
2024-11-19,200832.78192905043
2024-11-20,202380.36373540026
2024-11-21,204789.89362267763
2024-11-22,207728.33668508235
2024-11-25,207238.59617468156
2024-11-26,208022.1839804617
2024-11-27,204319.74691748727
2024-11-29,205220.8676631414
2024-12-02,205006.33777950524
2024-12-03,206785.42373196452
2024-12-04,214820.67233481954
2024-12-05,212220.46978891751
2024-12-06,215153.04183621253
2024-12-09,210695.51979502456
2024-12-10,207567.44592774307
2024-12-11,210793.27816293418
2024-12-12,208896.8791858168
2024-12-13,206785.42373196452
2024-12-16,209014.1922104749
2024-12-17,207117.79323335752
2024-12-18,197811.7604268414
2024-12-19,198574.2279658715
2024-12-20,202582.08239684117
2024-12-23,201213.53982527048
2024-12-24,203520.49709910923
2024-12-26,203070.84440472367
2024-12-27,199962.31027835788
2024-12-30,197342.55307570737
2024-12-31,195739.41428648608
2025-01-02,192779.68023023885
2025-01-03,196680.54795838578
2025-01-06,197455.51406266433
2025-01-07,193632.9996617018
2025-01-08,194181.55352096647
2025-01-10,192274.6470450795
2025-01-13,193363.0667425826
2025-01-14,192988.67614871322
2025-01-15,197899.56996269184
2025-01-16,196828.5800198906
2025-01-17,199588.8059272405
2025-01-21,201051.60279045065
2025-01-22,200294.06644087395
2025-01-23,201504.3869959914
2025-01-24,200276.66354249674
2025-01-27,201417.3322196184
2025-01-28,201661.12050668482
2025-01-29,201086.44887169203
2025-01-30,203054.30577638617
2025-01-31,202157.45224265556
2025-02-03,199085.72452078038
2025-02-04,201431.98966917055
2025-02-05,199146.56657184186
2025-02-06,199937.33901831432
2025-02-07,196026.8971043307
2025-02-10,196696.01225134588
2025-02-11,194462.70693740444
2025-02-12,194427.94388003583
2025-02-13,197347.75927100956
2025-02-14,197260.85162758804
2025-02-18,196713.38037869736
2025-02-19,196600.42054424863
2025-02-20,194905.8890141893
2025-02-21,189778.84730296704
2025-02-24,189066.2716335747
2025-02-25,188075.61830789916
2025-02-26,187302.24079144382
2025-02-27,184599.647604359
2025-02-28,187667.21268981573
2025-03-03,183840.56094257085
2025-03-04,180597.04364005983
2025-03-05,183346.23731795207
2025-03-06,178697.74955767702
2025-03-07,178368.17372548394
2025-03-10,172002.53997383485
2025-03-11,170320.06083405743
2025-03-12,171308.73483240895
2025-03-13,167033.18321793672
2025-03-14,170588.9028031717
2025-03-17,170857.75814684288
2025-03-18,167813.708986582
2025-03-19,171031.23952495249
2025-03-20,170623.60977843916
2025-03-21,171239.34763098788
2025-03-24,177659.04134180117
2025-03-25,179076.55713397785
2025-03-26,176737.22675360847
2025-03-27,176850.28188344892
2025-03-28,171354.14145323096
2025-03-31,171719.40060334836
2025-04-01,171037.2830889238
2025-04-02,171388.1937127548
2025-04-03,170353.30413905447
2025-04-04,166368.3548906398
2025-04-07,162793.7966423192
2025-04-08,163680.0125016555
2025-04-09,169734.74089747082
2025-04-10,173880.2708260196
2025-04-11,177199.0652714952
2025-04-14,176187.9714784726
2025-04-15,177109.8537825318
2025-04-16,182873.15193077922
2025-04-17,182070.21222838372
2025-04-21,187702.66080919732
2025-04-22,185038.0960500283
2025-04-23,180601.13587391158
2025-04-24,183230.01603749525
2025-04-25,181243.49489617295
2025-04-28,183824.78349840117
2025-04-29,182034.52763279836
2025-04-30,180672.5050650823
2025-05-01,176566.0382767194
2025-05-02,176874.7110095134
2025-05-05,182157.56150413715
2025-05-06,187262.34551030045
2025-05-07,184454.7097782614
2025-05-08,180822.0084968931
2025-05-09,182133.81326747677
2025-05-12,176999.3575514357
2025-05-13,177753.19650538077
2025-05-14,174013.65533093622
2025-05-15,176791.60123850056
2025-05-16,174654.7128039907
2025-05-19,176904.38271939114
2025-05-20,180198.73955808766
2025-05-21,181528.3690921144
2025-05-22,179919.75664976836
2025-05-23,183861.1306639307
2025-05-27,180744.84031369459
2025-05-28,180335.26927563865
2025-05-29,181403.7044355951
2025-05-30,180210.62273371636
2025-06-02,180353.76296515553
2025-06-03,182175.6854307256
2025-06-04,181846.01178741883
2025-06-05,181603.08879200948
2025-06-06,183893.515061805
2025-06-09,184153.7802438076
2025-06-10,183719.98728938942
2025-06-11,183563.82818018788
2025-06-12,185732.7929522787
2025-06-13,184396.70323921693
