,0
2021-09-23,155671.28748050248
2021-09-24,155780.65262407024
2021-09-27,154269.63930525817
2021-09-28,149696.9515401345
2021-09-29,149508.03954555248
2021-09-30,148434.4553968066
2021-10-01,148208.47524860478
2021-10-04,148139.6609357356
2021-10-05,148122.46482759132
2021-10-06,148105.23883915492
2021-10-07,148053.63557457604
2021-10-08,148002.0323099972
2021-10-11,147881.68943327956
2021-10-12,147950.53362644094
2021-10-13,147898.85566113165
2021-10-14,147898.85566113165
2021-10-15,147812.87512041038
2021-10-18,147709.69847154483
2021-10-19,147761.2867959776
2021-10-20,147812.87512041038
2021-10-21,147640.8990988217
2021-10-22,147606.4919423871
2021-10-25,147675.26143481807
2021-10-26,147640.8990988217
2021-10-27,147606.4919423871
2021-10-28,147623.7627512618
2021-10-29,147640.8990988217
2021-11-01,147126.92833580394
2021-11-02,148422.28800389345
2021-11-03,149288.82931532382
2021-11-04,151624.02414839496
2021-11-05,152408.50771508645
2021-11-08,153229.5030157847
2021-11-09,152600.10066184553
2021-11-10,150082.4480198844
2021-11-11,150784.85943310222
2021-11-12,152618.34212011407
2021-11-15,152463.27531609655
2021-11-16,154068.71095728184
2021-11-17,153603.49613649448
2021-11-18,155135.9803533404
2021-11-19,156267.08044460404
2021-11-22,154524.81945766977
2021-11-23,154169.0245690241
2021-11-24,155291.03274862308
2021-11-26,151414.24737830658
2021-11-29,155199.82545728033
2021-11-30,153904.55224159968
2021-12-01,152369.42436650753
2021-12-02,152590.02272338787
2021-12-03,152203.98938279858
2021-12-06,152009.55296551826
2021-12-07,159680.1013303151
2021-12-08,158641.10843187905
2021-12-09,154993.04787627072
2021-12-10,156455.74565424598
2021-12-13,152288.09905373608
2021-12-14,151555.56474493517
2021-12-15,157119.44291016884
2021-12-16,150264.84932754454
2021-12-17,149910.2158280558
2021-12-20,148735.7956079283
2021-12-21,154101.99812732212
2021-12-22,155703.72083828258
2021-12-23,157209.5210320267
2021-12-27,161517.57096065354
2021-12-28,159735.63687017208
2021-12-29,159979.81956775615
2021-12-30,158169.71108078238
2021-12-31,157692.86906891537
2022-01-03,160506.0887910598
2022-01-04,160012.77013780538
2022-01-05,154577.44709258465
2022-01-06,155778.80821768884
2022-01-07,151260.52879595602
2022-01-10,151315.66449106333
2022-01-11,154162.4711997185
2022-01-12,155294.1973725689
2022-01-13,151669.68572698825
2022-01-14,155299.98882158092
2022-01-18,148358.60014860448
2022-01-19,143994.08988852578
2022-01-20,139478.6580438606
2022-01-21,137157.1123746972
2022-01-24,138724.1464158051
2022-01-25,133547.12749908492
2022-01-26,135598.74487249088
2022-01-27,129562.73438651257
2022-01-28,132046.79829469742
2022-01-31,139139.1360650822
2022-02-01,138849.6581138826
2022-02-02,138882.36027813688
2022-02-03,138767.93817197165
2022-02-04,138489.94849457528
2022-02-07,138522.65065882957
2022-02-08,138375.49801343022
2022-02-09,138359.1398375581
2022-02-10,137656.12133728532
2022-02-11,138081.24947259112
2022-02-14,137786.90161932266
2022-02-15,137835.93358446923
2022-02-16,138015.78839412288
2022-02-17,138097.5650859935
2022-02-18,138113.93744935552
2022-02-22,137983.1004173585
2022-02-23,137901.36628795764
2022-02-24,138015.78839412288
2022-02-25,138015.78839412288
2022-02-28,138261.04753228513
2022-03-01,138303.09922404686
2022-03-02,137846.05623805049
2022-03-03,137846.05623805049
2022-03-04,137992.9431904569
2022-03-07,137813.39109449912
2022-03-08,137633.9097942578
2022-03-09,137552.28233323764
2022-03-10,137438.03220609602
2022-03-11,137389.05572948392
2022-03-14,137029.93737842515
2022-03-15,137078.92801418054
2022-03-16,136948.3240765483
2022-03-17,136899.3475999362
2022-03-18,136866.69661552817
2022-03-21,136409.69610696164
2022-03-22,136311.75731288074
2022-03-23,136425.9791217358
2022-03-24,136393.32813732774
2022-03-25,136017.94093063808
2022-03-28,135887.35115214915
2022-03-29,135952.61064353542
2022-03-30,136050.60607418942
2022-03-31,136050.60607418942
2022-04-01,135495.15633513394
2022-04-04,135576.64896603045
2022-04-05,135332.1993350475
2022-04-06,135429.984839782
2022-04-07,135527.81273707634
2022-04-08,135364.79921357677
2022-04-11,135397.3566995462
2022-04-12,135739.62009697017
2022-04-13,135804.84811573525
2022-04-14,135560.3984847523
2022-04-18,135560.3984847523
2022-04-19,135250.63604988458
2022-04-20,135332.1993350475
2022-04-21,135104.0001853427
2022-04-22,135071.41443766674
2022-04-25,135283.2783209737
2022-04-26,135527.81273707634
2022-04-27,135462.54232575142
2022-04-28,135364.79921357677
2022-04-29,135104.0001853427
2022-05-02,134824.34541798368
2022-05-03,134759.26182755025
2022-05-04,135117.27093410358
2022-05-05,134889.45721365677
2022-05-06,134873.09817467458
2022-05-09,135214.88926844386
2022-05-10,135133.5453573669
2022-05-11,135149.84798586983
2022-05-12,135345.0987571702
2022-05-13,135296.24728214063
2022-05-16,135377.64760369685
2022-05-17,135084.73619019677
2022-05-18,135149.84798586983
2022-05-19,135345.0987571702
2022-05-20,135442.7593993699
2022-05-23,135377.64760369685
2022-05-24,135686.84754308005
2022-05-25,135784.47998004014
2022-05-26,135817.00062132714
2022-05-27,135849.5494678538
2022-05-31,135637.99606805047
2022-06-01,135115.08670456792
2022-06-02,135147.5845928769
2022-06-03,135098.80257430655
2022-06-06,134920.07122582846
2022-06-07,134936.28498387607
2022-06-08,134838.7631700636
2022-06-09,134741.1991329229
2022-06-10,134172.3101569812
2022-06-13,133489.7419069504
2022-06-14,133229.67435382196
2022-06-15,133749.7531623078
2022-06-16,133928.58303188512
2022-06-17,133896.0992180189
2022-06-21,133847.30312500577
2022-06-22,134237.39038025567
2022-06-23,134351.168175444
2022-06-24,134318.64213824953
2022-06-27,134172.3101569812
2022-06-28,134139.86856644318
2022-06-29,134302.41430575916
2022-06-30,134562.43963555933
2022-07-01,134697.8648516819
2022-07-05,134681.66944243328
2022-07-06,134308.23392614175
2022-07-07,134210.8367294982
2022-07-08,134048.44720103036
2022-07-11,134097.11770670814
2022-07-12,134162.0678995665
2022-07-13,134016.00019724516
2022-07-14,133967.25945995742
2022-07-15,134064.64261027897
2022-07-18,133983.46891552804
2022-07-19,133837.3731205627
2022-07-20,133821.10747970414
2022-07-21,134194.5289496737
2022-07-22,134535.54555482397
2022-07-25,134421.8546246779
2022-07-26,134356.89038549757
2022-07-27,134568.03469757515
2022-07-28,134860.18414853982
2022-07-29,134844.01683193518
2022-08-01,135361.66797398514
2022-08-02,133490.20621873645
2022-08-03,134041.37381423407
2022-08-04,134720.70707291248
2022-08-05,132772.34591975532
2022-08-08,133554.27800156275
2022-08-09,133156.9202506461
2022-08-10,133233.83069731863
2022-08-11,132349.37713373065
2022-08-12,132874.92264535622
2022-08-15,133297.913528909
2022-08-16,133144.10368432803
2022-08-17,132246.80040812978
2022-08-18,132503.18697831166
2022-08-19,131362.33579577773
2022-08-22,130785.53506764394
2022-08-23,130465.06566587169
2022-08-24,130029.2250697086
2022-08-25,130862.41236802426
2022-08-26,130708.59147467921
2022-08-29,129965.15328688228
2022-08-30,129926.692539164
2022-08-31,129388.33046122036
2022-09-01,129035.53670887122
2022-09-02,129318.34997664623
2022-09-06,129035.53670887122
2022-09-07,129224.08792801021
2022-09-08,129066.98451361686
2022-09-09,128956.9782212078
2022-09-12,128941.26109930172
2022-09-13,128501.34441713334
2022-09-14,128391.37880752473
2022-09-15,128249.951832237
2022-09-16,128312.8338807948
2022-09-19,128171.43402737404
2022-09-20,128108.56553974972
2022-09-21,127998.58636920762
2022-09-22,127762.9651499513
2022-09-23,127605.78036995704
2022-09-26,127323.02134591596
2022-09-27,127323.02134591596
2022-09-28,127872.90363769294
2022-09-29,127700.08310139351
2022-09-30,127590.09036991793
2022-10-03,127614.62534996023
2022-10-04,127661.79077786523
2022-10-05,127536.15615311857
2022-10-06,127379.16362408041
2022-10-07,127222.11695968741
2022-10-10,127175.03273481467
2022-10-11,127237.82974642994
2022-10-12,127363.4643711766
2022-10-13,126986.62816613016
2022-10-14,126923.84468835361
2022-10-17,127065.15149832667
2022-10-18,127127.93497610322
2022-10-19,126892.44618254597
2022-10-20,126751.13937257293
2022-10-21,127080.85075123048
2022-10-24,127049.43871158414
2022-10-25,127175.03273481467
2022-10-26,127284.95457281881
2022-10-27,127551.81480450626
2022-10-28,127363.4643711766
2022-10-31,127175.03273481467
2022-11-01,126796.94435900073
2022-11-02,126734.13774795941
2022-11-03,126498.70075074192
2022-11-04,126639.96835179164
2022-11-07,126530.10405626259
2022-11-08,126655.70377154715
2022-11-09,126859.75097004205
2022-11-10,127550.39407592935
2022-11-11,127518.96375681255
2022-11-14,127409.05894088927
2022-11-15,127534.68566976998
2022-11-16,127550.39407592935
2022-11-17,127393.41806872026
2022-11-18,127252.16397446863
2022-11-21,127220.77417574603
2022-11-22,127314.9435719138
2022-11-23,127424.76734704863
2022-11-25,127440.44873961185
2022-11-28,127471.87905872866
2022-11-29,127424.76734704863
2022-11-30,127801.52597250813
2022-12-01,127820.88334608948
2022-12-02,127789.48886519013
2022-12-05,127428.43211513049
2022-12-06,127569.70053927181
2022-12-07,127836.60080625635
2022-12-08,127711.02288265897
2022-12-09,127648.20696123736
2022-12-12,127569.70053927181
2022-12-13,127946.47474949832
2022-12-14,127962.16525004225
2022-12-15,127979.43288852746
2022-12-16,128105.28040835411
2022-12-19,127947.99796819373
2022-12-20,127947.99796819373
2022-12-21,128073.81852839745
2022-12-22,127995.17730831726
2022-12-23,127932.28050802686
2022-12-27,127759.22668845375
2022-12-28,127759.22668845375
2022-12-29,127853.58536870082
2022-12-30,127696.28944872897
2023-01-03,127551.03512109599
2023-01-04,127676.6715559629
2023-01-05,127503.96349826707
2023-01-06,127990.67519941815
2023-01-09,128116.23091701242
2023-01-10,128006.37470894697
2023-01-11,128116.23091701242
2023-01-12,128398.83554141002
2023-01-13,128179.05586088526
2023-01-17,128257.56686140815
2023-01-18,128540.1983915633
2023-01-19,128508.75901386933
2023-01-20,128398.83554141002
2023-01-23,128273.3067295733
2023-01-24,128320.41871103854
2023-01-25,128398.83554141002
2023-01-26,128320.41871103854
2023-01-27,128320.41871103854
2023-01-30,128194.79572905041
2023-01-31,128430.27491910399
2023-02-01,134857.28887169552
2023-02-02,137981.63583347615
2023-02-03,135289.13313318428
2023-02-06,133091.9286933907
2023-02-07,137324.40713330157
2023-02-08,134371.49755266664
2023-02-09,134714.44670417142
2023-02-10,132571.21907760328
2023-02-13,134520.7520703837
2023-02-14,136962.42922101528
2023-02-15,137521.2707475791
2023-02-16,134149.28209447066
2023-02-17,132060.04615897062
2023-02-21,127783.1424808318
2023-02-22,127170.32414104254
2023-02-23,131351.95011468974
2023-02-24,128999.19782972752
2023-02-27,129681.85276303391
2023-02-28,130126.37294648192
2023-03-01,129901.21387515726
2023-03-02,130940.59689337683
2023-03-03,132959.12412030014
2023-03-06,131412.76700493784
2023-03-07,130028.01679190982
2023-03-08,133485.1335030725
2023-03-09,130832.87380660402
2023-03-10,128304.16528932737
2023-03-13,128342.17646811971
2023-03-14,132094.04314420684
2023-03-15,130554.01132656544
2023-03-16,135652.5873406548
2023-03-17,134812.88179602873
2023-03-20,136238.82068482626
2023-03-21,136508.1358258166
2023-03-22,135151.92369311626
2023-03-23,138834.44966414082
2023-03-24,136426.42663952982
2023-03-27,134825.36906218668
2023-03-28,133815.16259331355
2023-03-29,138116.4986765839
2023-03-30,140391.0668281537
2023-03-31,141261.4931262647
2023-04-03,139761.8129718753
2023-04-04,137155.69214418996
2023-04-05,134777.87917794858
2023-04-06,134083.57551467247
2023-04-10,136451.87503591826
2023-04-11,135735.37333431913
2023-04-12,133252.91247312626
2023-04-13,134349.90751919846
2023-04-14,134140.67100309613
2023-04-17,134140.67100309613
2023-04-18,134720.82814487536
2023-04-19,133246.57017646253
2023-04-20,133122.9546653205
2023-04-21,132146.44843740892
2023-04-24,131553.60670230226
2023-04-25,127134.01876384587
2023-04-26,127812.46668546267
2023-04-27,128351.45817272825
2023-04-28,130665.8481723324
2023-05-01,130482.59925466409
2023-05-02,129263.513712818
2023-05-03,128174.13101772298
2023-05-04,127560.28502151053
2023-05-05,130759.25825519508
2023-05-08,130690.09687221827
2023-05-09,129687.16927300018
2023-05-10,131269.35544263042
2023-05-11,130681.43654714445
2023-05-12,130508.5128867668
2023-05-15,131589.235256788
2023-05-16,131727.57149136538
2023-05-17,133482.68132137327
2023-05-18,136214.75124400153
2023-05-19,136154.2367174748
2023-05-22,136413.61547372938
2023-05-23,134399.1268874669
2023-05-24,133413.49300114895
2023-05-25,138531.83940014523
2023-05-26,142465.66074584814
2023-05-30,143226.48983308804
2023-05-31,142033.35832921593
2023-06-01,144187.88129239433
2023-06-02,143848.90147134275
2023-06-05,141621.7109283459
2023-06-06,143331.52292200018
2023-06-07,143120.4075680939
2023-06-08,144585.37300547655
2023-06-09,144966.49250743949
2023-06-12,149635.3106438229
2023-06-13,151639.26650515798
2023-06-14,153792.0454876009
2023-06-15,152520.61403989207
2023-06-16,151112.21473090962
2023-06-20,149888.42669552405
2023-06-21,146234.97751307933
2023-06-22,146916.82868244342
2023-06-23,144329.28271508307
2023-06-26,144796.794122239
2023-06-27,149855.66837497387
2023-06-28,148700.38511769258
2023-06-29,148742.08005263127
2023-06-30,151040.76351073635
2023-07-03,152079.18334909077
2023-07-05,148718.2953484682
2023-07-06,146843.1644095313
2023-07-07,146905.59572263717
2023-07-10,149963.39849271628
2023-07-11,149969.33508503117
2023-07-12,152762.68208624196
2023-07-13,155918.52185277347
2023-07-14,153969.1418982721
2023-07-17,157653.976425797
2023-07-18,157945.2023422535
2023-07-19,156070.09914440216
2023-07-20,150394.27303400054
2023-07-21,151752.3101376594
2023-07-24,151746.3735453445
2023-07-25,154299.01114694652
2023-07-26,152168.34319815642
2023-07-27,155030.01649315958
2023-07-28,158414.73408629847
2023-07-31,159071.44880531868
2023-08-01,158854.45490227285
2023-08-02,152774.78112099858
2023-08-03,152383.30590501282
2023-08-04,152143.07744326539
2023-08-07,153744.56822164622
2023-08-08,151297.8619645646
2023-08-09,148521.9593810559
2023-08-10,147922.89709509411
2023-08-11,144337.38279015178
2023-08-14,148501.20897975596
2023-08-15,146021.93054505007
2023-08-16,143195.58469113644
2023-08-17,141795.7700945695
2023-08-18,142557.94243958226
2023-08-21,146653.592694295
2023-08-22,145360.56168387074
2023-08-23,148332.16034688402
2023-08-24,143429.88842189228
2023-08-25,144046.75258648768
2023-08-28,145870.65610515288
2023-08-29,149702.30976000478
2023-08-30,150408.15563210924
2023-08-31,151449.10871880295
2023-09-01,150986.54591562215
2023-09-05,151178.48668929288
2023-09-06,149846.89447133229
2023-09-07,148775.27062742907
2023-09-08,148983.22300221177
2023-09-11,150738.6327516971
2023-09-12,149067.17538635348
2023-09-13,149634.98570556994
2023-09-14,150858.5895340015
2023-09-15,148275.43829868105
2023-09-18,148429.9979989579
2023-09-19,148113.66035530026
2023-09-20,145979.28044037923
2023-09-21,143304.27644143728
2023-09-22,143324.31884840628
2023-09-25,144005.06614649616
2023-09-26,141842.61942033083
2023-09-27,142175.0182750187
2023-09-28,143364.34164994644
2023-09-29,143468.4728683323
2023-10-02,143038.212746927
2023-10-03,142931.86264276924
2023-10-04,143250.98732594476
2023-10-05,143392.81225505585
2023-10-06,143268.70242721075
2023-10-09,143694.1920886845
2023-10-10,143605.57195993318
2023-10-11,143570.12688326073
2023-10-12,143392.81225505585
2023-10-13,143481.47700622852
2023-10-16,143392.81225505585
2023-10-17,143073.67269773988
2023-10-18,143073.67269773988
2023-10-19,143268.70242721075
2023-10-20,143499.17723335407
2023-10-23,143587.7973621054
2023-10-24,143552.38203371383
2023-10-25,143392.81225505585
2023-10-26,143676.47698741851
2023-10-27,143765.14173859116
2023-10-30,143711.9369382314
2023-10-31,143658.70238959073
2023-11-01,146142.7837215043
2023-11-02,148616.64965287302
2023-11-03,150146.44835768084
2023-11-06,151134.27526105574
2023-11-07,152786.45731982889
2023-11-08,153651.8466273087
2023-11-09,152935.02596537393
2023-11-10,156929.95765086313
2023-11-13,156012.11639732923
2023-11-14,159132.87158272148
2023-11-15,159333.9328557679
2023-11-16,160129.4178763013
2023-11-17,159797.22673811973
2023-11-20,162113.7368313263
2023-11-21,160802.53310335183
2023-11-22,161519.31308383928
2023-11-24,161204.6285284798
2023-11-27,161195.86845682753
2023-11-28,161501.84718246452
2023-11-29,161624.25765739472
2023-11-30,161860.25073319068
2023-12-01,161903.31072433313
2023-12-04,159931.63134461374
2023-12-05,160891.2568608272
2023-12-06,159530.29870678287
2023-12-07,161467.06194401014
2023-12-08,162845.49170268912
2023-12-11,164267.512505929
2023-12-12,165358.04648971077
2023-12-13,166814.9969688313
2023-12-14,166404.93529537742
2023-12-15,167242.5031801427
2023-12-18,167742.6160210937
2023-12-19,168380.8776924941
2023-12-20,165836.53297573837
2023-12-21,167698.87610925862
2023-12-22,167917.46740132553
2023-12-26,168616.9541225842
2023-12-27,168608.21155357262
2023-12-28,168809.27710745065
2023-12-29,168293.42493560107
2024-01-02,161907.6924222187
2024-01-03,158429.59658266229
2024-01-04,157097.24112848757
2024-01-05,157968.96761400026
2024-01-08,163114.70353030687
2024-01-09,163170.08131741398
2024-01-10,162621.9603170688
2024-01-11,163222.56300324033
2024-01-12,162502.4352399109
2024-01-16,164805.6477491388
2024-01-17,163295.45272986763
2024-01-18,168686.0445362351
2024-01-19,175283.60685114007
2024-01-22,175857.95516121486
2024-01-23,177024.13665451756
2024-01-24,179601.3555311838
2024-01-25,179102.84718175128
2024-01-26,174274.91101486707
2024-01-29,176088.27641213767
2024-01-30,173368.20124986468
2024-01-31,170858.03929771355
2024-02-01,171360.42043598567
2024-02-02,173548.44281308568
2024-02-05,175919.7705796377
2024-02-06,173868.4844066942
2024-02-07,176527.8712173246
2024-02-08,179562.58026988557
2024-02-09,183138.45350934326
2024-02-12,182806.76961941092
2024-02-13,179050.4677992216
2024-02-14,183094.80165120086
2024-02-15,182920.22123091965
2024-02-16,181884.43503013323
2024-02-20,178823.53756391566
2024-02-21,178413.28843301348
2024-02-22,187206.07195397027
2024-02-23,185186.8088489895
2024-02-26,187014.0415953475
2024-02-27,186827.83238488663
2024-02-28,184727.11372407142
2024-02-29,189731.59936916459
2024-03-01,197410.50473010447
2024-03-04,199350.22309507427
2024-03-05,195441.73877765323
2024-03-06,200244.5922480049
2024-03-07,207112.03501159901
2024-03-08,198731.71840868393
2024-03-11,196092.21602901153
2024-03-12,200160.37446304722
2024-03-13,195282.03770272073
2024-03-14,191945.58193171982
2024-03-15,190569.18457650518
2024-03-18,190421.11601572417
2024-03-19,188826.93588977313
2024-03-20,192041.41875167005
2024-03-21,196362.2709780555
2024-03-22,196597.73840530025
2024-03-25,195830.35640859342
2024-03-26,194356.6395259469
2024-03-27,196798.29481093163
2024-03-28,197007.58571154583
2024-04-01,198685.25744454996
2024-04-02,195621.83547631817
2024-04-03,196170.1079140689
2024-04-04,190617.71445014424
2024-04-05,192880.4463831094
2024-04-08,193376.51072578665
2024-04-09,195456.48069542577
2024-04-10,191888.34460221
2024-04-11,196222.35636582502
2024-04-12,189782.25040669285
2024-04-15,187380.26101425823
2024-04-16,188798.83876478276
2024-04-17,183072.40038097638
2024-04-18,179826.2568061011
2024-04-19,172655.1164458921
2024-04-22,175500.93518147542
2024-04-23,179164.81077807638
2024-04-24,181488.4543973319
2024-04-25,184856.46170147049
2024-04-26,188764.03785214294
2024-04-29,190199.99588064608
2024-04-30,186231.50804368328
2024-05-01,179579.843928174
2024-05-02,183618.56510597735
2024-05-03,187752.83449944685
2024-05-06,191652.589879813
2024-05-07,189958.9148555939
2024-05-08,190141.33851085202
2024-05-09,189429.13712081756
2024-05-10,191287.80969604652
2024-05-13,191687.34811085975
2024-05-14,194874.88867584142
2024-05-15,200346.6988351379
2024-05-16,199365.2520516532
2024-05-17,198236.15326930708
2024-05-20,202596.22362375588
2024-05-21,201944.8256436908
2024-05-22,204315.93040154764
2024-05-23,203169.45921635313
2024-05-24,207199.4807673823
2024-05-28,210699.73800898512
2024-05-29,206348.34043061055
2024-05-30,204915.23802376745
2024-05-31,203247.64845452088
2024-06-03,203170.9352135444
2024-06-04,201584.68371045054
2024-06-05,210400.12336073426
2024-06-06,208675.15691709192
2024-06-07,208051.0669706217
2024-06-10,211050.20644780758
2024-06-11,211223.7843532268
2024-06-12,217177.673990682
2024-06-13,219538.3870984877
2024-06-14,218748.59757993568
2024-06-17,222202.8715896716
2024-06-18,225032.26513989829
2024-06-20,218922.188883881
2024-06-21,216787.09355680508
2024-06-24,210598.89049519153
2024-06-25,213836.21557057404
2024-06-26,213003.0148275096
2024-06-27,211909.44052705335
2024-06-28,214053.1913019796
2024-07-01,213616.83432856394
2024-07-02,216622.48411075716
2024-07-03,220234.44941628914
2024-07-05,220667.5338432105
2024-07-08,224851.1818245535
2024-07-09,224747.25653845887
2024-07-10,229961.65294405795
2024-07-11,222399.8982944075
2024-07-12,225111.0752703249
2024-07-15,225362.19684429
2024-07-16,226756.7907439237
2024-07-17,210628.52771364615
2024-07-18,211260.83793026436
2024-07-19,204799.16425870432
2024-07-22,213287.68855949302
2024-07-23,210108.83442439404
2024-07-24,198935.14121272322
2024-07-25,194500.29142688023
2024-07-26,198675.26113870763
2024-07-29,198259.50650730592
2024-07-30,191061.57058952146
2024-07-31,203881.0060183027
2024-08-01,188812.61802190746
2024-08-02,178776.3746760944
2024-08-05,175621.16706846224
2024-08-06,177211.73557767397
2024-08-07,172275.7392748189
2024-08-08,184161.88527287412
2024-08-09,183072.6898791697
2024-08-12,184127.321621845
2024-08-13,191604.77384334378
2024-08-14,191120.69589839005
2024-08-15,200309.78282297554
2024-08-16,199886.19793984224
2024-08-19,203283.4845550683
2024-08-20,200595.0463767973
2024-08-21,203439.06101981635
2024-08-22,196488.9246696552
2024-08-23,201753.395762638
2024-08-26,196687.72571574818
2024-08-27,198866.18322835208
2024-08-28,195278.70311719284
2024-08-29,194716.78355970903
2024-08-30,199808.39636242922
2024-09-03,193354.93026735994
2024-09-04,192852.49353206894
2024-09-05,193032.55152579016
2024-09-06,187861.7492140154
2024-09-09,190277.5907077401
2024-09-10,192036.0999354388
2024-09-11,196206.20747371382
2024-09-12,198132.19991224725
2024-09-13,199019.82481747435
2024-09-16,198140.5573064118
2024-09-17,198245.218191667
2024-09-18,197386.93444650836
2024-09-19,202377.6916617751
2024-09-20,201992.503491839
2024-09-23,202527.91840132562
2024-09-24,203504.83071365335
2024-09-25,203693.5169430167
2024-09-26,205223.87446890833
2024-09-27,204083.4383902034
2024-09-30,204636.89650098048
2024-10-01,201382.61855288714
2024-10-02,201667.1675777558
2024-10-03,201516.52019063575
2024-10-04,203914.18714022136
2024-10-07,201729.9416128707
2024-10-08,204742.70915504798
2024-10-09,206353.71202751322
2024-10-10,206119.3745078697
2024-10-11,206441.5853795184
2024-10-14,208173.914488398
2024-10-15,205391.28837493795
2024-10-16,205416.38769182828
2024-10-17,205558.66863998488
2024-10-18,206906.03858499005
2024-10-21,207303.56027875422
2024-10-22,207529.50561654518
2024-10-23,204349.35780932097
2024-10-24,206006.4018389742
2024-10-25,207261.71521249248
2024-10-28,207295.18096834622
2024-10-29,209286.97265664875
2024-10-30,207705.26519200008
2024-10-31,202462.21096528415
2024-11-01,203552.7025080308
2024-11-04,202959.71804038365
2024-11-05,205548.8514696348
2024-11-06,211132.20834129193
2024-11-07,214456.3357544556
2024-11-08,214706.90451286998
2024-11-11,214581.63297939018
2024-11-12,214193.25525756605
2024-11-13,213917.65017647404
2024-11-14,212430.97560877312
2024-11-15,207369.61771522157
2024-11-18,208810.3559617859
2024-11-19,210246.90650122202
2024-11-20,210125.79698341567
2024-11-21,210881.6652743323
2024-11-22,211219.931813619
2024-11-25,211553.99780005013
2024-11-26,212689.86839853443
2024-11-27,211015.2865306138
2024-11-29,212869.43882167985
2024-12-02,214757.22333164027
2024-12-03,215415.70015550853
2024-12-04,218078.8628315486
2024-12-05,217474.55076793276
2024-12-06,219420.866879648
2024-12-09,217712.10650934736
2024-12-10,216970.23518478282
2024-12-11,220854.5343681745
2024-12-12,219429.19991968683
2024-12-13,221108.80746991315
2024-12-16,224292.9005289344
2024-12-17,223305.14042291645
2024-12-18,215248.98807448556
2024-12-19,214290.4064286651
2024-12-20,216161.72518003086
2024-12-23,218267.70233889009
2024-12-24,221227.39303969647
2024-12-26,221077.0906375192
2024-12-27,218138.29663711786
2024-12-30,215237.06541719922
2024-12-31,213408.70669224902
2025-01-02,212565.70288375826
2025-01-03,216044.37230847817
2025-01-06,218527.33947735108
2025-01-07,214627.88627675138
2025-01-08,214665.4123900649
2025-01-10,211299.231744156
2025-01-13,210620.12808153895
2025-01-14,210420.163667977
2025-01-15,215261.1474354467
2025-01-16,213753.05316255902
2025-01-17,217360.84414730626
2025-01-21,218635.68285530506
2025-01-22,221431.09042210385
2025-01-23,221901.87489720946
2025-01-24,220647.89113796654
2025-01-27,214223.81204877046
2025-01-28,217390.0410755645
2025-01-29,216981.77026893824
2025-01-30,217906.57849346224
2025-01-31,217589.9671057852
2025-02-03,215417.3002239062
2025-02-04,218061.63389925507
2025-02-05,219051.14577724884
2025-02-06,220194.54824230203
2025-02-07,217417.16279818787
2025-02-10,220049.0340429883
2025-02-11,219525.1522801379
2025-02-12,219654.04139279784
2025-02-13,222813.95705655398
2025-02-14,223749.45655624862
2025-02-18,224256.6876946777
2025-02-19,224319.07646072254
2025-02-20,223366.9007988391
2025-02-21,218731.0553991867
2025-02-24,216149.0338765801
2025-02-25,213425.7501929514
2025-02-26,213941.30664359115
2025-02-27,207999.8556484993
2025-02-28,211284.51053769383
2025-03-03,206248.15450594103
2025-03-04,205625.74275497193
2025-03-05,208306.28546396916
2025-03-06,202575.9098831777
2025-03-07,204065.55903843915
2025-03-10,196156.7040991414
2025-03-11,195687.8244880453
2025-03-12,197895.33324683632
2025-03-13,194335.10285958787
2025-03-14,199032.29685236968
2025-03-17,200322.7543676615
2025-03-18,196907.7601854373
2025-03-19,199542.66888108087
2025-03-20,198866.3016951664
2025-03-21,199521.8971855303
2025-03-24,203900.29025341157
2025-03-25,205063.86201864402
2025-03-26,201290.54971648724
2025-03-27,200143.59530769518
2025-03-28,194874.24942115374
2025-03-31,194865.9407429335
2025-04-01,196161.81536620433
2025-04-02,196033.204032989
2025-04-03,196933.72276965345
2025-04-04,199077.79219941102
2025-04-07,193074.37385567412
2025-04-08,189429.42846461115
2025-04-09,190544.33362389504
2025-04-10,185291.32761036544
2025-04-11,186299.08230908195
2025-04-14,187628.40809157916
2025-04-15,188293.0795329762
2025-04-16,189343.65337520704
2025-04-17,187671.31273657814
2025-04-21,184390.86017459177
2025-04-22,185419.99024447158
2025-04-23,187221.06191839435
2025-04-24,189193.58116934376
2025-04-25,190587.23826889403
2025-04-28,191787.9527181759
2025-04-29,193395.97914004867
2025-04-30,191830.78896198713
2025-05-01,190613.7646408232
2025-05-02,189334.23371557752
2025-05-05,188994.3511566613
2025-05-06,189474.18907384493
2025-05-07,189973.97548640062
2025-05-08,188494.51736050614
2025-05-09,188634.48851330671
2025-05-12,187434.87792581445
2025-05-13,187294.9699511465
2025-05-14,186595.20895434252
2025-05-15,187814.75224267368
2025-05-16,187874.72408505506
2025-05-19,187774.76048473068
2025-05-20,187534.84152613886
2025-05-21,186235.2989273885
2025-05-22,186935.05992419244
2025-05-23,187474.8854782906
2025-05-27,188254.61419644745
2025-05-28,187734.7845213208
2025-05-29,188514.49744494449
2025-05-30,189074.33467254732
2025-06-02,188540.82148867074
2025-06-03,188495.03401357212
2025-06-04,188838.59324231299
2025-06-05,188632.43247780946
2025-06-06,188311.75797688254
2025-06-09,188449.1744605906
2025-06-10,188449.1744605906
2025-06-11,188746.98225317427
2025-06-12,188907.31950363773
2025-06-13,188769.90301992968
