,0
2021-09-23,155265.80688837677
2021-09-24,155374.8871660332
2021-09-27,153867.80961845515
2021-09-28,149307.0324385949
2021-09-29,149118.6125074413
2021-09-30,148047.82474808343
2021-10-01,148668.3399176495
2021-10-04,145547.85944425315
2021-10-05,147512.60161235457
2021-10-06,148457.8230400994
2021-10-07,149819.93393498275
2021-10-08,149072.80947180305
2021-10-11,147929.46517769335
2021-10-12,147413.55313007202
2021-10-13,148594.0276541378
2021-10-14,151330.6434550897
2021-10-15,152284.127556958
2021-10-18,153815.46786057384
2021-10-19,154979.44293819246
2021-10-20,154777.21463656562
2021-10-21,155722.42311341056
2021-10-22,154413.9807476301
2021-10-25,155994.84529238724
2021-10-26,156486.04702303745
2021-10-27,156849.2550101732
2021-10-28,158591.1380931389
2021-10-29,159371.24849831307
2021-11-01,161646.56563121025
2021-11-02,163657.18219570187
2021-11-03,165543.89392552048
2021-11-04,171113.37247550336
2021-11-05,173013.42168142425
2021-11-08,175352.4934897368
2021-11-09,175352.4934897368
2021-11-10,170181.8022920424
2021-11-11,173780.83586426647
2021-11-12,175479.85206225485
2021-11-15,175349.18299447515
2021-11-16,177976.37930144984
2021-11-17,176736.55107843253
2021-11-18,179692.17079754296
2021-11-19,180191.4985275616
2021-11-22,177580.98202363602
2021-11-23,176867.20423036962
2021-11-24,178810.83101334056
2021-11-26,173834.4722538423
2021-11-29,180516.54778106528
2021-11-30,177353.0989892304
2021-12-01,175584.08253047775
2021-12-02,175838.29075014917
2021-12-03,175393.4422497669
2021-12-06,175169.38194317574
2021-12-07,184008.59757149548
2021-12-08,182811.3060834817
2021-12-09,178607.43533752835
2021-12-10,180292.98641467484
2021-12-13,175490.36667843693
2021-12-14,174646.2251121899
2021-12-15,181057.80307158426
2021-12-16,173158.85923604568
2021-12-17,172750.1945849768
2021-12-20,171396.84237725099
2021-12-21,177580.6272800153
2021-12-22,179426.38481202343
2021-12-23,181161.60529075153
2021-12-27,186126.01988612296
2021-12-28,184072.59437960945
2021-12-29,184353.98019637272
2021-12-30,182268.08770654202
2021-12-31,181718.5951327284
2022-01-03,184960.43059888607
2022-01-04,184391.9510401624
2022-01-05,178128.51456581932
2022-01-06,179512.9123333912
2022-01-07,174306.23815857113
2022-01-10,174369.77420250085
2022-01-11,177650.3138918711
2022-01-12,178954.46728459958
2022-01-13,174777.73330692496
2022-01-14,178961.14110558122
2022-01-18,170962.1782775775
2022-01-19,165932.70118335786
2022-01-20,160729.3084359563
2022-01-21,158054.05736070016
2022-01-24,159859.84113619127
2022-01-25,153894.06341855196
2022-01-26,156258.26053822195
2022-01-27,149302.61725393974
2022-01-28,152165.1474766475
2022-01-31,160338.05766244588
2022-02-01,160432.62875147563
2022-02-02,161736.72238857247
2022-02-03,157043.99458829575
2022-02-04,157676.25220450398
2022-02-07,156629.06773970067
2022-02-08,158565.41899300573
2022-02-09,162082.5233182492
2022-02-10,157844.23846758058
2022-02-11,153023.05608115712
2022-02-14,152973.6336970364
2022-02-15,156994.60335600868
2022-02-16,156836.47664828927
2022-02-17,152143.81115167993
2022-02-18,150602.57418075448
2022-02-22,149209.55763444077
2022-02-23,145475.09138975045
2022-02-24,150444.50977670244
2022-02-25,152489.54977768933
2022-02-28,152212.93707059821
2022-03-01,153436.9276161839
2022-03-02,156945.17489514238
2022-03-03,157375.58594401952
2022-03-04,161916.97615281612
2022-03-07,164305.96777264235
2022-03-08,166888.73926109157
2022-03-09,161787.80229020023
2022-03-10,166738.10636193657
2022-03-11,165403.65948439014
2022-03-14,160453.3935620521
2022-03-15,154577.68046125353
2022-03-16,153867.3672771098
2022-03-17,159162.05550457537
2022-03-18,159011.36538132295
2022-03-21,165421.36080519753
2022-03-22,164204.54759728373
2022-03-23,167029.3197937967
2022-03-24,167442.1535074109
2022-03-25,171114.28106408115
2022-03-28,166877.2372175066
2022-03-29,166442.63927216694
2022-03-30,168376.4513462751
2022-03-31,166094.96473083502
2022-04-01,165447.62662555097
2022-04-04,168853.95524879216
2022-04-05,165104.7284774895
2022-04-06,161519.99608111242
2022-04-07,161904.10726090815
2022-04-08,159640.8249348335
2022-04-11,155864.12280904132
2022-04-12,155205.71600692515
2022-04-13,158360.6022063458
2022-04-14,154739.35048462637
2022-04-18,154858.23863311543
2022-04-19,158319.44641493337
2022-04-20,156010.42907169805
2022-04-21,152782.41836110994
2022-04-22,148781.66330550396
2022-04-25,150692.87472194017
2022-04-26,145005.00410995315
2022-04-27,144831.2224928069
2022-04-28,149975.0524657404
2022-04-29,143226.3612789289
2022-05-02,145222.62082380409
2022-05-03,149293.06480832136
2022-05-04,155493.77204050127
2022-05-05,153154.27443383174
2022-05-06,157719.1934249431
2022-05-09,144671.07431141753
2022-05-10,145983.51857657282
2022-05-11,147942.60070153663
2022-05-12,148570.28708121803
2022-05-13,153648.78283510447
2022-05-16,157700.19185279805
2022-05-17,159526.17948604978
2022-05-18,155436.7339293874
2022-05-19,154866.06896348053
2022-05-20,155531.82527680937
2022-05-23,159640.3058002954
2022-05-24,160248.9572131531
2022-05-25,163558.50344490167
2022-05-26,165365.53959802628
2022-05-27,168389.81178750904
2022-05-31,165860.01460462037
2022-06-01,168224.20770958808
2022-06-02,167692.67680326718
2022-06-03,169913.66845531453
2022-06-06,169723.83241791892
2022-06-07,174792.18132714226
2022-06-08,175171.87006591147
2022-06-09,171299.3948740036
2022-06-10,168395.04681206172
2022-06-13,159606.0982064382
2022-06-14,159909.79920551958
2022-06-15,156379.05221049298
2022-06-16,147571.07334199152
2022-06-17,139503.4333561615
2022-06-21,146730.57561954073
2022-06-22,140856.72334167024
2022-06-23,135635.58241814913
2022-06-24,137420.71939357245
2022-06-27,141451.8106600897
2022-06-28,145271.7276653801
2022-06-29,140223.27554589082
2022-06-30,137267.15250429758
2022-07-01,137405.2997751465
2022-07-05,137388.77883722933
2022-07-06,137007.83724532495
2022-07-07,136908.48235935997
2022-07-08,136742.8287919182
2022-07-11,136792.47757759294
2022-07-12,136858.73327310808
2022-07-13,136709.72960146837
2022-07-14,136660.00917252424
2022-07-15,136759.34972983535
2022-07-18,136676.54443909528
2022-07-19,136527.5121101478
2022-07-20,136510.91952896127
2022-07-21,136891.84679221179
2022-07-22,137239.71785097412
2022-07-25,137123.74172651485
2022-07-26,137057.47170234582
2022-07-27,137272.86002738556
2022-07-28,137570.8816993189
2022-07-29,137554.38941870947
2022-08-01,136984.47614279014
2022-08-02,136013.52320681844
2022-08-03,139630.67287981065
2022-08-04,140268.41775296914
2022-08-05,139944.80163600505
2022-08-08,138754.92224749987
2022-08-09,137365.21065380567
2022-08-10,141115.63159934265
2022-08-11,140563.52696544724
2022-08-12,143362.04440018008
2022-08-15,144266.33181842812
2022-08-16,143876.0501837404
2022-08-17,142848.03861661977
2022-08-18,143590.50303566013
2022-08-19,140982.34538607224
2022-08-22,137051.0968383369
2022-08-23,136689.3968117633
2022-08-24,136775.0370510264
2022-08-25,139088.11536958744
2022-08-26,133148.4298987157
2022-08-29,131387.44127332442
2022-08-30,130016.7193418953
2022-08-31,128750.73189707364
2022-09-01,128399.67663836713
2022-09-02,128681.09626165495
2022-09-06,128399.67663836713
2022-09-07,128587.29871663103
2022-09-08,128430.96947492452
2022-09-09,128321.50527045985
2022-09-12,128305.86559923519
2022-09-13,127868.11673424084
2022-09-14,127758.69301210031
2022-09-15,127617.96295929434
2022-09-16,127680.53513830109
2022-09-19,127539.8320737112
2022-09-20,127477.2733888125
2022-09-21,127367.83617256391
2022-09-22,127133.37604527426
2022-09-23,126976.96583891948
2022-09-26,126695.60019206384
2022-09-27,126695.60019206384
2022-09-28,127242.77277919871
2022-09-29,127070.80386626752
2022-09-30,126961.3531559109
2022-10-03,133868.20764206653
2022-10-04,139621.2078641932
2022-10-05,142506.56906504376
2022-10-06,145039.99467253697
2022-10-07,143914.0243784461
2022-10-10,140958.318362507
2022-10-11,139832.36317683864
2022-10-12,140958.318362507
2022-10-13,146711.36390990112
2022-10-14,141239.84870708594
2022-10-17,142999.16407173322
2022-10-18,144248.29822591893
2022-10-19,148505.9272242051
2022-10-20,148646.6621796496
2022-10-21,152939.41826021255
2022-10-24,153660.80010858705
2022-10-25,153819.1061593812
2022-10-26,155912.7104799238
2022-10-27,156475.69562696922
2022-10-28,157021.109678665
2022-10-31,158340.60375636173
2022-11-01,156701.8962921937
2022-11-02,151288.99699694727
2022-11-03,146840.04423845388
2022-11-04,149521.7649045252
2022-11-07,152018.13430746231
2022-11-08,153476.40892849237
2022-11-09,149484.72948144985
2022-11-10,161768.76399347113
2022-11-11,164537.0070703478
2022-11-14,163128.19041242154
2022-11-15,165105.46405002807
2022-11-16,162843.90387332893
2022-11-17,163054.00346776587
2022-11-18,163239.3740806509
2022-11-21,161484.52582875558
2022-11-22,164611.15531550185
2022-11-23,166069.39123703027
2022-11-25,165105.46405002807
2022-11-28,161570.9998651839
2022-11-29,159989.18676002393
2022-11-30,168022.0132920882
2022-12-01,166480.60096535648
2022-12-02,164600.75090321567
2022-12-05,162517.78082496286
2022-12-06,159099.49411574667
2022-12-07,158758.12131250094
2022-12-08,163347.52091277344
2022-12-09,161835.02506551644
2022-12-12,164700.138178919
2022-12-13,167530.80231628095
2022-12-14,165017.36725536708
2022-12-15,158035.99239387814
2022-12-16,156839.94384554043
2022-12-19,154898.50595886022
2022-12-20,153953.80396250036
2022-12-21,157420.6421021398
2022-12-22,151058.99345595937
2022-12-23,151189.00204369877
2022-12-27,148458.84200708123
2022-12-28,146270.3928801736
2022-12-29,150937.63518581106
2022-12-30,150798.96612752564
2023-01-03,149031.53304094833
2023-01-04,152867.72110532454
2023-01-05,150290.07136339208
2023-01-06,157283.4269246846
2023-01-09,160181.12715896615
2023-01-10,162252.72099830286
2023-01-11,164345.9886172614
2023-01-12,166344.08007353285
2023-01-13,167031.73367523198
2023-01-17,167222.01507192114
2023-01-18,166344.08007353285
2023-01-19,161677.54002577724
2023-01-20,166737.6329489472
2023-01-23,175110.64262876555
2023-01-24,173787.2146921572
2023-01-25,174258.68779444942
2023-01-26,177195.25694814624
2023-01-27,176066.45732335452
2023-01-30,171391.2639760211
2023-01-31,174587.33079036057
2023-02-01,183324.1742771641
2023-02-02,187571.39244175836
2023-02-03,183911.22072690463
2023-02-06,180924.3544402295
2023-02-07,186677.95976356335
2023-02-08,182663.79252711489
2023-02-09,183129.99550764853
2023-02-10,180216.50497097886
2023-02-13,182866.68820629208
2023-02-14,186185.8892019225
2023-02-15,186945.57495762958
2023-02-16,182361.71419137024
2023-02-17,179521.61962955445
2023-02-21,173707.62290888975
2023-02-22,172874.56140317718
2023-02-23,178559.03819467017
2023-02-24,175360.72111794347
2023-02-27,176288.7180620589
2023-02-28,176892.99608263865
2023-03-01,176586.91621719752
2023-03-02,177999.84713970844
2023-03-03,180743.8207152395
2023-03-06,178641.71230357536
2023-03-07,176759.29132724227
2023-03-08,181458.87465533853
2023-03-09,177853.40903392687
2023-03-10,174415.8981303937
2023-03-13,174467.5702945289
2023-03-14,179567.83492350322
2023-03-15,177474.32508290219
2023-03-16,184405.29815519616
2023-03-17,183263.80756990792
2023-03-20,185202.2201803469
2023-03-21,185568.32553702043
2023-03-22,183724.69905266695
2023-03-23,188730.70235097277
2023-03-24,185457.25056856885
2023-03-27,183280.7826832039
2023-03-28,181907.51418355457
2023-03-29,187754.7241664301
2023-03-30,190846.75821006557
2023-03-31,192030.01039988338
2023-04-03,191341.77323577108
2023-04-04,190288.45344676188
2023-04-05,188118.21294976672
2023-04-06,189184.32409549895
2023-04-10,189082.76428176457
2023-04-11,187306.05076401465
2023-04-12,186239.9791587978
2023-04-13,189704.61796702855
2023-04-14,188651.25863750398
2023-04-17,189336.6143904563
2023-04-18,189920.37078915886
2023-04-19,189374.67213650237
2023-04-20,188130.94499571668
2023-04-21,187521.82335640263
2023-04-24,186696.86981392754
2023-04-25,182711.89759365178
2023-04-26,185427.79720278806
2023-04-27,189361.97963106778
2023-04-28,191417.9282683786
2023-05-01,191149.47917729532
2023-05-02,189363.58919865038
2023-05-03,187767.70640675595
2023-05-04,186868.4574406768
2023-05-05,191554.76865009312
2023-05-08,191453.45121458283
2023-05-09,189984.22014976543
2023-05-10,192302.03159752852
2023-05-11,191440.7643380428
2023-05-12,191187.4411531321
2023-05-15,192770.63706848648
2023-05-16,192973.2916702637
2023-05-17,195544.42630293747
2023-05-18,199546.7511015652
2023-05-19,199458.1008118383
2023-05-22,199838.075723826
2023-05-23,196886.96617916453
2023-05-24,195443.06940591385
2023-05-25,202941.1515563746
2023-05-26,208703.97284981053
2023-05-30,209818.54356345028
2023-05-31,208070.6747529121
2023-06-01,209765.93896141544
2023-06-02,210966.71654414415
2023-06-05,209753.29712461465
2023-06-06,209702.7297774115
2023-06-07,206567.8890035048
2023-06-08,208805.27751256328
2023-06-09,209841.75059955096
2023-06-12,214404.90232726597
2023-06-13,215706.83429573555
2023-06-14,217931.56127665867
2023-06-15,220737.73398507957
2023-06-16,218917.5063991124
2023-06-20,217438.05704939814
2023-06-21,214220.6505095947
2023-06-22,215968.70935432377
2023-06-23,213625.32239121757
2023-06-26,212092.6473641318
2023-06-27,216272.68448624545
2023-06-28,216399.31945893366
2023-06-29,216779.36221634044
2023-06-30,220224.71564524958
2023-07-03,221738.7818370941
2023-07-05,216838.44508661132
2023-07-06,214104.4137680022
2023-07-07,214195.441632643
2023-07-10,218653.86550370653
2023-07-11,218662.52134153506
2023-07-12,222735.35595082535
2023-07-13,227336.72248958077
2023-07-14,224494.43252635442
2023-07-17,229867.0989321773
2023-07-18,230291.7203598596
2023-07-19,227557.7294890908
2023-07-20,219282.10135956114
2023-07-21,221262.18493460023
2023-07-24,221253.52909677167
2023-07-25,224975.39779560288
2023-07-26,221868.7811958835
2023-07-27,226041.23883588263
2023-07-28,230976.32028120052
2023-07-31,231933.84200510258
2023-08-01,231617.45443207747
2023-08-02,222752.99692685684
2023-08-03,222182.20718693009
2023-08-04,221831.94250706135
2023-08-07,224166.99327799003
2023-08-08,220599.5775869607
2023-08-09,216552.17777976455
2023-08-10,215678.71608297992
2023-08-11,210450.86335041764
2023-08-14,216521.9226941864
2023-08-15,212907.01519770984
2023-08-16,208786.0666701356
2023-08-17,206745.06949613025
2023-08-18,207856.35352338012
2023-08-21,213828.00906696715
2023-08-22,211942.70751013985
2023-08-23,216275.44163676118
2023-08-24,209127.69280655708
2023-08-25,210027.11050070895
2023-08-28,212686.4497706264
2023-08-29,218273.185542992
2023-08-30,219302.34285695467
2023-08-31,220820.10264701868
2023-09-01,220145.663777466
2023-09-05,220425.52267992287
2023-09-06,218483.99702327483
2023-09-07,216921.5177904055
2023-09-08,217224.7223792847
2023-09-11,219784.19443130348
2023-09-12,217347.12900313654
2023-09-13,218175.02382558948
2023-09-14,219959.09720363244
2023-09-15,216192.7381556216
2023-09-18,216418.09365073778
2023-09-19,215956.85811403152
2023-09-20,212844.8292887204
2023-09-21,208944.54448265862
2023-09-22,208973.7672783662
2023-09-25,209966.32966128518
2023-09-26,206813.37807193553
2023-09-27,207298.03162871682
2023-09-28,209032.1224527154
2023-09-29,209183.95078981982
2023-10-02,210508.30353703018
2023-10-03,206813.9165276932
2023-10-04,209628.39023196226
2023-10-05,209010.7400360347
2023-10-06,212512.77910859644
2023-10-09,213596.59061123303
2023-10-10,214779.49974202056
2023-10-11,216312.02082919862
2023-10-12,215560.33346622004
2023-10-13,212850.7505677811
2023-10-16,215257.30154593542
2023-10-17,214552.24836091022
2023-10-18,211737.77465664115
2023-10-19,209756.5981267691
2023-10-20,206627.47005229208
2023-10-23,207250.94952046382
2023-10-24,209267.1016838009
2023-10-25,204145.13853496348
2023-10-26,200252.66455301948
2023-10-27,201214.11548037588
2023-10-30,203480.8361138
2023-10-31,204453.94558564477
2023-11-01,207989.27077665232
2023-11-02,211510.0574892218
2023-11-03,213687.2550828737
2023-11-06,215093.1226327763
2023-11-07,217444.49526195342
2023-11-08,218676.11057963918
2023-11-09,217655.93700037053
2023-11-10,223341.49263923697
2023-11-13,222035.22812073
2023-11-14,226476.6625778641
2023-11-15,226762.8114146212
2023-11-16,227894.93949594875
2023-11-17,227422.1676571386
2023-11-20,230719.00676724437
2023-11-21,228852.911840924
2023-11-22,229873.0275226739
2023-11-24,229425.17091609232
2023-11-27,229412.70365039157
2023-11-28,229848.17018796405
2023-11-29,230022.3838218351
2023-11-30,230358.2473280119
2023-12-01,230419.52997180246
2023-12-04,227613.45124557073
2023-12-05,228979.1828010628
2023-12-06,227042.27776333858
2023-12-07,229798.66410770692
2023-12-08,231760.43459697597
2023-12-11,233784.24352112177
2023-12-12,235336.2829873753
2023-12-13,237409.80355399763
2023-12-14,236826.20697629964
2023-12-15,238018.2270620142
2023-12-18,238729.98375944825
2023-12-19,239638.35279566585
2023-12-20,236017.26122503506
2023-12-21,238667.73345782713
2023-12-22,238978.83088102774
2023-12-26,239974.3349310244
2023-12-27,239961.89257494544
2023-12-28,240248.0475041487
2023-12-29,239513.89071364986
2024-01-02,230425.76597008292
2024-01-03,225475.7670790039
2024-01-04,223579.56918080884
2024-01-05,224820.2035208799
2024-01-08,232143.57477184338
2024-01-09,232222.38800684776
2024-01-10,231442.30647113256
2024-01-11,232297.07953308112
2024-01-12,231272.19931288267
2024-01-16,234550.11340510944
2024-01-17,232400.81562392507
2024-01-18,240072.66386925167
2024-01-19,249462.26313537464
2024-01-22,250279.67117388517
2024-01-23,251939.37158610305
2024-01-24,255607.249404902
2024-01-25,254897.77620729187
2024-01-26,248026.6950828209
2024-01-29,250607.46258310784
2024-01-30,246736.27281203473
2024-01-31,243163.82988557368
2024-02-01,243878.81480607638
2024-02-02,246992.79120003412
2024-02-05,250367.64639560413
2024-02-06,247448.27190169966
2024-02-07,251233.09048371136
2024-02-08,255552.0647552312
2024-02-09,260641.21967978677
2024-02-12,260169.16975273145
2024-02-13,254823.23027831304
2024-02-14,260579.09469549477
2024-02-15,260330.6332020052
2024-02-16,258856.51035381432
2024-02-20,254500.26493608716
2024-02-21,253916.40157040977
2024-02-22,266430.222547748
2024-02-23,263556.42303458496
2024-02-26,266156.926438013
2024-02-27,265891.91494097287
2024-02-28,262902.1885155991
2024-02-29,270024.53348145593
2024-03-01,280953.09174286394
2024-03-04,283713.6838020036
2024-03-05,278151.15938361344
2024-03-06,284986.54300987016
2024-03-07,294760.2340271583
2024-03-08,282833.43275286927
2024-03-11,279076.9135380206
2024-03-12,284866.68491469976
2024-03-13,277923.8740584567
2024-03-14,273175.45620902354
2024-03-15,271216.5782205247
2024-03-18,271005.84819884616
2024-03-19,268737.0234684028
2024-03-20,273311.85042423836
2024-03-21,279461.2536367306
2024-03-22,279796.3690439862
2024-03-25,278704.23696713767
2024-03-26,276606.85458569217
2024-03-27,280081.79935737303
2024-03-28,280379.6605359441
2024-04-01,282767.3098708239
2024-04-02,278407.4716015057
2024-04-03,279187.7686617562
2024-04-04,271285.645558453
2024-04-05,274505.9480100425
2024-04-08,275211.9429162867
2024-04-09,278172.13996609097
2024-04-10,273093.99648776476
2024-04-11,279262.1282510786
2024-04-12,270096.6196432993
2024-04-15,266678.1270607455
2024-04-16,268697.03585910145
2024-04-17,260547.21338230363
2024-04-18,255927.32714651627
2024-04-19,245721.41607670122
2024-04-22,249771.56312128232
2024-04-23,254985.9623146465
2024-04-24,258292.9538034275
2024-04-25,263086.27554891404
2024-04-26,268647.5074714658
2024-04-29,270691.15174598154
2024-04-30,265043.2307862383
2024-05-01,262601.1056506528
2024-05-02,265952.7562997107
2024-05-03,271297.99095872574
2024-05-06,274269.6458897269
2024-05-07,274313.23872172245
2024-05-08,274151.2648261198
2024-05-09,274749.28236663074
2024-05-10,275397.2356115176
2024-05-13,276032.6953198978
2024-05-14,277808.21906575
2024-05-15,282150.3957307078
2024-05-16,281577.2499382578
2024-05-17,281440.1862323669
2024-05-20,283402.61328435893
2024-05-21,283957.0379928743
2024-05-22,283901.0092868482
2024-05-23,282623.8815434853
2024-05-24,285296.4988729928
2024-05-28,286374.2489945346
2024-05-29,284355.79323651653
2024-05-30,281309.3885155547
2024-05-31,280786.0823233537
2024-06-03,280680.10318627686
2024-06-04,278488.7009805439
2024-06-05,290667.20726183546
2024-06-06,288284.17073702195
2024-06-07,287421.99214642454
2024-06-10,291565.2953066024
2024-06-11,291805.0927183371
2024-06-12,300030.3753161859
2024-06-13,303291.6941558893
2024-06-14,302200.60204997554
2024-06-17,306972.67234864936
2024-06-18,310881.4719650783
2024-06-20,302440.41797173815
2024-06-21,299490.78949222
2024-06-24,290941.80352606426
2024-06-25,295414.1594526186
2024-06-26,294263.09485623625
2024-06-27,292752.3248872379
2024-06-28,295713.91084479395
2024-07-01,297353.8270879891
2024-07-02,298840.98249102617
2024-07-03,302871.9499918862
2024-07-05,303798.1872911608
2024-07-08,305872.36077573814
2024-07-09,305624.50154189864
2024-07-10,310059.86777323193
2024-07-11,302297.99196090706
2024-07-12,304998.32343201933
2024-07-15,305546.22173190955
2024-07-16,304528.72506546264
2024-07-17,292683.5811799996
2024-07-18,292709.7012811219
2024-07-19,288130.7952336826
2024-07-22,294953.49443623866
2024-07-23,293779.39790312457
2024-07-24,281621.2353944275
2024-07-25,278607.76456001436
2024-07-26,282143.05383988435
2024-07-29,280890.69762012566
2024-07-30,273833.19923429127
2024-07-31,285430.4436392259
2024-08-01,277960.4474221821
2024-08-02,271363.0630859674
2024-08-05,263272.0476857133
2024-08-06,265787.6476304344
2024-08-07,262909.24351742375
2024-08-08,270951.8651594391
2024-08-09,272366.8889641377
2024-08-12,272953.46303917177
2024-08-13,279726.1676419542
2024-08-14,279816.8826545111
2024-08-15,286885.94780139613
2024-08-16,287254.8244736063
2024-08-19,291028.1964497191
2024-08-20,290417.44412287837
2024-08-21,291771.9664161222
2024-08-22,287145.94783122547
2024-08-23,290260.1923495713
2024-08-26,287442.2897480154
2024-08-27,288300.9529787821
2024-08-28,285029.4566871292
2024-08-29,284612.2421386182
2024-08-30,288004.6296893048
2024-09-03,278702.57758959435
2024-09-04,277978.3632496358
2024-09-05,278237.8995691717
2024-09-06,270784.6842283208
2024-09-09,274266.88791672926
2024-09-10,276801.61022144125
2024-09-11,282812.4200732304
2024-09-12,285588.553354627
2024-09-13,286867.9794787887
2024-09-16,285600.59973633743
2024-09-17,285751.45835914626
2024-09-18,284514.3247016377
2024-09-19,291708.022313048
2024-09-20,291152.8105288449
2024-09-23,291924.559742312
2024-09-24,293332.68509576574
2024-09-25,293604.65818901197
2024-09-26,295810.5217090674
2024-09-27,294166.6925381653
2024-09-30,294964.44929486216
2024-10-01,287203.4850140111
2024-10-02,289328.90909104206
2024-10-03,290528.53347233066
2024-10-04,293762.266879333
2024-10-07,291741.208597541
2024-10-08,297191.6409767564
2024-10-09,300516.6492789408
2024-10-10,300438.4050496129
2024-10-11,300959.97301092936
2024-10-14,304884.8336598932
2024-10-15,298182.5739237022
2024-10-16,299108.37361944455
2024-10-17,300021.1225712652
2024-10-18,301090.3599817416
2024-10-21,302498.6155631702
2024-10-22,302185.6788019939
2024-10-23,297856.58641860407
2024-10-24,298730.2634509297
2024-10-25,300281.9165909572
2024-10-28,300190.6617738427
2024-10-29,304232.8385716294
2024-10-30,299395.2691269801
2024-10-31,289785.32372308755
2024-11-01,291379.5280650068
2024-11-04,291158.3090798636
2024-11-05,295257.4728290241
2024-11-06,303664.03471988195
2024-11-07,308960.3859225172
2024-11-08,308622.06514849945
2024-11-11,306917.31638219167
2024-11-12,307307.7358302468
2024-11-13,306240.6547962045
2024-11-14,305199.6030612292
2024-11-15,297625.8985887128
2024-11-18,298588.8223505836
2024-11-19,301035.35604542523
2024-11-20,300775.06305475405
2024-11-21,303833.17506893934
2024-11-22,303989.33082539047
2024-11-25,303976.3261948327
2024-11-26,305498.86986767064
2024-11-27,301360.6721888853
2024-11-29,304158.53128830245
2024-12-02,306855.89248358115
2024-12-03,307796.75719738787
2024-12-04,311602.01760775957
2024-12-05,310738.5462201961
2024-12-06,313519.5403038888
2024-12-09,311077.9777788442
2024-12-10,310017.9548195434
2024-12-11,315568.0363213528
2024-12-12,313531.4469694647
2024-12-13,315931.35448294075
2024-12-16,320480.9463533288
2024-12-17,319069.58516980417
2024-12-18,307558.55061408196
2024-12-19,306188.8810780199
2024-12-20,308862.71517152956
2024-12-23,311871.84096765623
2024-12-24,316100.79549305915
2024-12-26,315886.0358819642
2024-12-27,311686.9396102362
2024-12-30,307541.51492333494
2024-12-31,304929.06427035574
2025-01-02,303724.5381454206
2025-01-03,308695.0355024727
2025-01-06,312242.82353396236
2025-01-07,306671.0892122712
2025-01-08,306724.70840520744
2025-01-10,301914.94065752975
2025-01-13,300944.60328191833
2025-01-14,300658.88409801107
2025-01-15,307575.92451891216
2025-01-16,305421.08377885615
2025-01-17,310576.0764973512
2025-01-21,312397.62998666737
2025-01-22,316391.84853009094
2025-01-23,317064.5290017176
2025-01-24,315272.77410922584
2025-01-27,306093.72768778726
2025-01-28,310617.79453290545
2025-01-29,310034.4367263611
2025-01-30,311355.8491040683
2025-01-31,310903.4588727695
2025-02-03,307799.04345537064
2025-02-04,311577.4000451302
2025-02-05,312991.26424831926
2025-02-06,314625.015041139
2025-02-07,310656.54741056036
2025-02-10,314417.097054462
2025-02-11,313668.5485148533
2025-02-12,313852.7117438386
2025-02-13,318367.7577391827
2025-02-14,319704.4463471064
2025-02-18,320429.20363938046
2025-02-19,320518.34783759946
2025-02-20,319157.8314926978
2025-02-21,312533.90306105907
2025-02-24,308844.581200589
2025-02-25,304953.4168790268
2025-02-26,305690.0697949682
2025-02-27,297200.6266020334
2025-02-28,301893.9062593507
2025-03-03,294697.70814776485
2025-03-04,293808.3750190675
2025-03-05,297638.4688922756
2025-03-06,289450.6208384084
2025-03-07,291579.10626923037
2025-03-10,280278.5376398173
2025-03-11,279608.5789334316
2025-03-12,282762.77817216027
2025-03-13,277675.74242091464
2025-03-14,284387.32879953785
2025-03-17,286231.199224122
2025-03-18,281351.6842473689
2025-03-19,285116.5739533876
2025-03-20,284150.1465929449
2025-03-21,285086.8943129188
2025-03-24,291342.9619396354
2025-03-25,293005.5316402025
2025-03-26,287614.0337611786
2025-03-27,285975.20777298656
2025-03-28,278446.1020705795
2025-03-31,278434.23021439195
2025-04-01,279513.3643927886
2025-04-02,279899.9410367883
2025-04-03,257925.41200243778
2025-04-04,234196.5368111115
2025-04-07,232680.03714412646
2025-04-08,227297.93494002285
2025-04-09,244901.31471886617
2025-04-10,228903.62118708025
2025-04-11,234583.0900404143
2025-04-14,235415.69324356283
2025-04-15,235058.90009387984
2025-04-16,236991.68965509074
2025-04-17,242344.0317795745
2025-04-21,236010.40312732698
2025-04-22,242016.9518801178
2025-04-23,241570.94873566565
2025-04-24,245436.5512727842
2025-04-25,244990.50129893853
2025-04-28,246715.18103508165
2025-04-29,246001.52449162534
2025-04-30,239370.50577545055
2025-05-01,242396.51597089737
2025-05-02,246446.8622098042
2025-05-05,245138.45830409124
2025-05-06,243101.92757246955
2025-05-07,245536.69931246358
2025-05-08,247880.41809710395
2025-05-09,247573.24750390413
2025-05-12,259064.46220609525
2025-05-13,264662.1674316298
2025-05-14,266380.1786877928
2025-05-15,266744.23337083776
2025-05-16,267244.8412971849
2025-05-19,266858.0190103468
2025-05-20,265856.7856978337
2025-05-21,260862.10769607767
2025-05-22,260930.3581280005
2025-05-23,258051.86255150443
2025-05-27,264184.30964925693
2025-05-28,263092.0932206655
2025-05-29,263535.7995973487
2025-05-30,262716.6198160863
2025-06-02,264508.0602504043
2025-06-03,268482.21724694385
2025-06-04,268879.6451440517
2025-06-05,268118.87252094893
2025-06-06,270650.9768206781
2025-06-09,271979.47122191446
2025-06-10,273500.99904318585
2025-06-11,272899.1940939394
2025-06-12,275431.31581860274
