,0
2021-09-23,122309.7339847288
2021-09-24,122511.22448650167
2021-09-27,122160.7372732484
2021-09-28,119698.9675542692
2021-09-29,119900.44013701483
2021-09-30,118434.95937293094
2021-10-01,119603.02658523216
2021-10-04,118060.61631347088
2021-10-05,119289.03292093943
2021-10-06,119784.81850882071
2021-10-07,120820.42712610972
2021-10-08,120600.08791106525
2021-10-11,119726.9752176056
2021-10-12,119432.25966984707
2021-10-13,119861.93991657003
2021-10-14,121878.10364303066
2021-10-15,122806.27878622018
2021-10-18,123169.8626333973
2021-10-19,124120.08779299376
2021-10-20,124607.60238931932
2021-10-21,124932.62106181553
2021-10-22,124803.1554545341
2021-10-25,125472.47091606072
2021-10-26,125585.3855986182
2021-10-27,125029.02058609905
2021-10-28,126235.39611877315
2021-10-29,126491.55543346326
2021-11-01,126455.98443945959
2021-11-02,126967.26160770045
2021-11-03,127742.43182615982
2021-11-04,128344.40103651385
2021-11-05,128789.71386594723
2021-11-08,128899.66335437352
2021-11-09,128473.61689500039
2021-11-10,127440.04173080935
2021-11-11,127481.29621380543
2021-11-12,128443.35646847222
2021-11-15,128487.34161809103
2021-11-16,128995.88811970918
2021-11-17,128682.52181538506
2021-11-18,129119.58017872035
2021-11-19,128888.67822165274
2021-11-22,128525.82081572873
2021-11-23,128696.24653847568
2021-11-24,129039.84649808657
2021-11-26,126161.84881020719
2021-11-29,127709.42288551468
2021-11-30,125224.51625884605
2021-12-01,123586.21441077754
2021-12-02,125479.10482727362
2021-12-03,124387.24825155952
2021-12-06,125860.42058960264
2021-12-07,128463.80728989647
2021-12-08,128803.95990168632
2021-12-09,127934.35049639731
2021-12-10,129138.67099790295
2021-12-13,127994.6969931635
2021-12-14,127114.07987388349
2021-12-15,129100.24196402662
2021-12-16,127961.79853403506
2021-12-17,126599.91454067765
2021-12-20,125253.72277389964
2021-12-21,127478.10034448878
2021-12-22,128752.72415849035
2021-12-23,129553.80252885967
2021-12-27,131387.28156992374
2021-12-28,131279.90292300668
2021-12-29,131447.8685264616
2021-12-30,131084.45365824414
2021-12-31,130754.10646158704
2022-01-03,131248.41220383564
2022-01-04,131204.45154536297
2022-01-05,128685.0507429597
2022-01-06,128564.14559997473
2022-01-07,128055.86937364681
2022-01-10,127896.53198496111
2022-01-11,129061.4361057462
2022-01-12,129410.35716714156
2022-01-13,127627.25739760003
2022-01-14,127679.48401086032
2022-01-18,125418.32763464455
2022-01-19,124116.03090191638
2022-01-20,122742.31809744785
2022-01-21,120332.77450060911
2022-01-24,120843.81493332301
2022-01-25,119368.43088496671
2022-01-26,119068.97223044568
2022-01-27,118481.01397758977
2022-01-28,121423.52500763815
2022-01-31,123610.50110572758
2022-02-01,124197.06640051454
2022-02-02,125403.54247662282
2022-02-03,122455.92020733198
2022-02-04,123031.74881772404
2022-02-07,122636.90226318614
2022-02-08,123645.93288611315
2022-02-09,125455.63812991066
2022-02-10,123201.74049141858
2022-02-11,120772.36929369954
2022-02-14,120377.5138687967
2022-02-15,122318.81984683195
2022-02-16,122455.92020733198
2022-02-17,119840.11167932117
2022-02-18,119064.14989517124
2022-02-22,117786.36495531684
2022-02-23,115697.01258644661
2022-02-24,117438.14103889928
2022-02-25,120029.2988227441
2022-02-28,119722.1979181846
2022-03-01,117663.25250457466
2022-03-02,119827.77657287667
2022-03-03,119231.24129626779
2022-03-04,118262.52324754062
2022-03-07,114776.22006496697
2022-03-08,113906.0496262303
2022-03-09,116959.95436626209
2022-03-10,116431.83230650613
2022-03-11,114951.39614352357
2022-03-14,114111.2804241471
2022-03-15,116620.64145363848
2022-03-16,119206.62209905403
2022-03-17,120698.00012746493
2022-03-18,122019.9739998591
2022-03-21,121984.28900022994
2022-03-22,123411.67128011215
2022-03-23,121822.32991607828
2022-03-24,123658.73081115913
2022-03-25,124262.62263321376
2022-03-28,125146.50581430357
2022-03-29,126694.67354071025
2022-03-30,125912.35672050987
2022-03-31,123974.40716982346
2022-04-01,124077.36539419465
2022-04-04,125140.28108045546
2022-04-05,123559.59289533079
2022-04-06,122324.07754116102
2022-04-07,122940.46580032383
2022-04-08,122611.72598443396
2022-04-11,120516.02180619826
2022-04-12,120069.48554414591
2022-04-13,121444.69036132286
2022-04-14,119932.49074221122
2022-04-18,119981.79862236067
2022-04-19,121918.63265172562
2022-04-20,121828.21572905054
2022-04-21,120006.46581486691
2022-04-22,116713.60765418856
2022-04-25,117390.24146696883
2022-04-26,113990.50686368735
2022-04-27,114311.04784195338
2022-04-28,117198.46994815065
2022-04-29,112867.32795390039
2022-05-02,112028.66109259051
2022-05-03,112280.9378770279
2022-05-04,113004.91126384202
2022-05-05,111886.07985656054
2022-05-06,111414.39282789199
2022-05-09,111962.83227509625
2022-05-10,112302.85209506808
2022-05-11,112719.68177582475
2022-05-12,112928.07268193262
2022-05-13,112445.48119963899
2022-05-16,112697.77713149275
2022-05-17,112083.5184405024
2022-05-18,112533.2625300062
2022-05-19,112818.42500206616
2022-05-20,113158.50226428712
2022-05-23,112785.54888815177
2022-05-24,113652.13223212042
2022-05-25,114123.74267112349
2022-05-26,114036.02835671359
2022-05-27,114222.52419219763
2022-05-31,113498.53165796713
2022-06-01,112806.7112975212
2022-06-02,112949.34206625316
2022-06-03,112762.90354868436
2022-06-06,112071.96410328963
2022-06-07,112499.68442704737
2022-06-08,112039.06768469744
2022-06-09,111918.45066805271
2022-06-10,111052.0509173931
2022-06-13,109231.52126344146
2022-06-14,108584.43733978305
2022-06-15,109790.83681614786
2022-06-16,110054.03682862506
2022-06-17,110043.06817090102
2022-06-21,109604.39829857906
2022-06-22,110536.55266810344
2022-06-23,110997.21718335287
2022-06-24,110821.7091051885
2022-06-27,110328.20549882628
2022-06-28,110372.0610205626
2022-06-29,111008.1667319171
2022-06-30,111512.67721432293
2022-07-01,112217.49664852562
2022-07-05,112425.84710129476
2022-07-06,111669.24412530295
2022-07-07,111417.02088382942
2022-07-08,111000.4153331894
2022-07-11,111515.722739052
2022-07-12,111669.24412530295
2022-07-13,112074.95061106812
2022-07-14,111680.1813321371
2022-07-15,112118.83293526234
2022-07-18,111756.95156075241
2022-07-19,111603.44924548111
2022-07-20,111526.68855235564
2022-07-21,112458.71593473619
2022-07-22,113335.93332157821
2022-07-25,112919.28962897888
2022-07-26,112897.32939590211
2022-07-27,113292.07006836365
2022-07-28,114103.52118185331
2022-07-29,114114.48699515696
2022-08-01,114281.18980054316
2022-08-02,113108.04140179526
2022-08-03,113612.39357770006
2022-08-04,113886.44795638807
2022-08-05,112614.6236130393
2022-08-08,113129.95775828246
2022-08-09,112877.72457170265
2022-08-10,113162.81801835641
2022-08-11,112559.78989785073
2022-08-12,113064.17062306925
2022-08-15,113206.66976420661
2022-08-16,113042.22571726833
2022-08-17,112373.39142867364
2022-08-18,112614.6236130393
2022-08-19,111825.18750691862
2022-08-22,111342.74217106312
2022-08-23,111298.89042521291
2022-08-24,111002.86259141029
2022-08-25,111616.86316481643
2022-08-26,111408.53882271422
2022-08-29,110871.30735385967
2022-08-30,111013.83504431075
2022-08-31,110421.75082739182
2022-09-01,109723.03711988742
2022-09-02,110041.04886642873
2022-09-06,109010.33142510927
2022-09-07,109766.91521895028
2022-09-08,109416.06138008012
2022-09-09,109405.08235789037
2022-09-12,109240.59647094889
2022-09-13,108626.56901194197
2022-09-14,108769.14434162414
2022-09-15,108440.20106001329
2022-09-16,108363.48086862157
2022-09-19,108198.98548425605
2022-09-20,107716.52584046942
2022-09-21,108056.42914942195
2022-09-22,106905.18939704023
2022-09-23,106576.20812573323
2022-09-26,105205.61586773337
2022-09-27,104756.0647982439
2022-09-28,106444.64031051293
2022-09-29,105885.44148048651
2022-09-30,105633.26587738757
2022-10-03,106278.71141285742
2022-10-04,106563.84209062833
2022-10-05,106004.55677806432
2022-10-06,105587.78941214494
2022-10-07,105028.50409958092
2022-10-10,104556.92286790961
2022-10-11,104622.7317335357
2022-10-12,104710.48320666923
2022-10-13,104381.44835698705
2022-10-14,103811.19647989339
2022-10-17,104030.53724893456
2022-10-18,104205.97384606447
2022-10-19,103306.7250330813
2022-10-20,102681.61189799488
2022-10-21,102835.16275830632
2022-10-24,102692.56898407637
2022-10-25,103701.50239925238
2022-10-26,104162.0981094977
2022-10-27,104688.51216381726
2022-10-28,104425.34305045014
2022-10-31,104074.34663636416
2022-11-01,104059.53124427084
2022-11-02,103883.98165381228
2022-11-03,103500.02013442911
2022-11-04,103489.07548111731
2022-11-07,103159.98858045653
2022-11-08,103598.79634003146
2022-11-09,103719.42401421658
2022-11-10,105946.30623153687
2022-11-11,105869.53284668067
2022-11-14,105573.33666301657
2022-11-15,106352.1854360743
2022-11-16,107010.35923739585
2022-11-17,106560.61628401933
2022-11-18,106407.06005479669
2022-11-21,106341.25970178291
2022-11-22,106889.74102272095
2022-11-23,107525.95930084742
2022-11-25,107547.93374306292
2022-11-28,107372.41253113499
2022-11-29,106988.44155224161
2022-11-30,107822.19332255235
2022-12-01,108502.11182567714
2022-12-02,108952.01354006417
2022-12-05,108096.13727003282
2022-12-06,108414.33303307241
2022-12-07,109380.00359843533
2022-12-08,109050.77176220204
2022-12-09,108403.38192536953
2022-12-12,108425.31246260557
2022-12-13,109149.51110311974
2022-12-14,109390.9735873584
2022-12-15,109551.539483747
2022-12-16,109265.59284477039
2022-12-19,108594.7053294271
2022-12-20,107857.80906834362
2022-12-21,108154.75401807355
2022-12-22,108121.78740764382
2022-12-23,107747.84484203045
2022-12-27,106966.98365976391
2022-12-28,106780.01237695722
2022-12-29,107175.94212346716
2022-12-30,106670.03871003397
2023-01-03,107082.56291763343
2023-01-04,107675.2662238876
2023-01-05,107587.43669154034
2023-01-06,108761.88581143763
2023-01-09,109036.28479235175
2023-01-10,108619.2028638012
2023-01-11,109288.7216793052
2023-01-12,110079.00845722364
2023-01-13,109672.90286477955
2023-01-17,109475.30997136755
2023-01-18,110561.94840241304
2023-01-19,110309.46440672094
2023-01-20,109859.47231334641
2023-01-23,109585.06391068455
2023-01-24,110068.02269936942
2023-01-25,110199.75757614258
2023-01-26,110013.17870582797
2023-01-27,109848.52424248314
2023-01-30,109552.15374586059
2023-01-31,110002.17410447831
2023-02-01,110556.53219637008
2023-02-02,110677.3409518461
2023-02-03,109612.16842467623
2023-02-06,109008.256288219
2023-02-07,108821.55184793788
2023-02-08,108975.28023704726
2023-02-09,108547.01470335248
2023-02-10,108074.82811604402
2023-02-13,108404.25952545422
2023-02-14,108019.9432541423
2023-02-15,107811.29239143894
2023-02-16,107361.09924116802
2023-02-17,107613.64294871587
2023-02-21,106603.40229806305
2023-02-22,106888.91265385957
2023-02-23,107273.24773101762
2023-02-24,106658.27775704172
2023-02-27,106866.95682851426
2023-02-28,106855.9460056109
2023-03-01,106031.67173623043
2023-03-02,105811.95157590238
2023-03-03,106646.84877177778
2023-03-06,106383.21085496491
2023-03-07,106240.39368916528
2023-03-08,106130.55237727326
2023-03-09,106515.02042923534
2023-03-10,107756.36332358723
2023-03-13,108613.23816597702
2023-03-14,107976.12102045928
2023-03-15,109052.66910249712
2023-03-16,108624.22698923422
2023-03-17,109305.30881191677
2023-03-20,108865.92479607668
2023-03-21,108536.3820921286
2023-03-22,109579.97308853084
2023-03-23,109843.6297736157
2023-03-24,110030.39284830814
2023-03-27,108843.96591783427
2023-03-28,108679.16172138423
2023-03-29,108810.98067979066
2023-03-30,108931.8389673479
2023-03-31,109459.1335692456
2023-04-03,109715.24973075058
2023-04-04,110121.91354242209
2023-04-05,110495.63928984852
2023-04-06,110396.72207786211
2023-04-10,109638.31308082932
2023-04-11,109704.21730547886
2023-04-12,109836.16623557512
2023-04-13,109792.19574605834
2023-04-14,109253.6204658365
2023-04-17,108704.04085650237
2023-04-18,108857.90479095842
2023-04-19,108693.07398893598
2023-04-20,109187.66004886809
2023-04-21,109000.82058862106
2023-04-24,109429.46496235771
2023-04-25,110110.9466748557
2023-04-26,109704.21730547886
2023-04-27,109308.59528446557
2023-04-28,109869.12303059312
2023-05-01,109485.77501374311
2023-05-02,108383.61315563307
2023-05-03,108666.59101934277
2023-05-04,108443.18744272985
2023-05-05,110036.83716938835
2023-05-08,110066.63682854327
2023-05-09,109619.81715971087
2023-05-10,109396.40106749142
2023-05-11,109128.32929116243
2023-05-12,108934.67531127829
2023-05-15,109768.75287745283
2023-05-16,108726.19033765262
2023-05-17,109232.55926236873
2023-05-18,109068.72997285258
2023-05-19,109709.19110596259
2023-05-22,109738.9532182979
2023-05-23,108130.40991986521
2023-05-24,106551.66628058744
2023-05-25,106402.71804723896
2023-05-26,107445.2931026457
2023-05-30,106358.03733191636
2023-05-31,105255.87547380631
2023-06-01,106606.324497453
2023-06-02,107988.69670734105
2023-06-05,107364.391521843
2023-06-06,108256.25785692598
2023-06-07,107304.16184707066
2023-06-08,108439.40752950725
2023-06-09,108257.76921956544
2023-06-12,108727.01609261554
2023-06-13,109756.30401248601
2023-06-14,110164.9964551553
2023-06-15,111330.51935278231
2023-06-16,111088.32661245966
2023-06-20,109620.06903472949
2023-06-21,109786.59371827675
2023-06-22,109105.41882949408
2023-06-23,107410.10711903646
2023-06-26,107546.35458739332
2023-06-27,108484.81086169256
2023-06-28,108560.50389966859
2023-06-29,108409.13031431685
2023-06-30,109741.16540489081
2023-07-03,109647.88162466239
2023-07-05,109484.82205361368
2023-07-06,108627.48686640452
2023-07-07,108353.24108937885
2023-07-10,108627.48686640452
2023-07-11,109319.28786153746
2023-07-12,110198.86341249221
2023-07-13,111073.48972139195
2023-07-14,111004.3330410051
2023-07-17,111389.74941125677
2023-07-18,112217.44379076427
2023-07-19,112466.99019576782
2023-07-20,111720.82560178467
2023-07-21,111720.82560178467
2023-07-24,112219.91841179178
2023-07-25,112526.2796175466
2023-07-26,112543.58635198814
2023-07-27,111797.42175800499
2023-07-28,112891.94585783116
2023-07-31,113106.91001945354
2023-08-01,111471.05874392958
2023-08-02,109394.13690372134
2023-08-03,109090.92512974307
2023-08-04,109394.13690372134
2023-08-07,110318.89653602579
2023-08-08,109651.86315867225
2023-08-09,109621.53947932068
2023-08-10,110091.49396042644
2023-08-11,109348.65138469399
2023-08-14,108863.53506391244
2023-08-15,107514.30646952959
2023-08-16,106635.0448660212
2023-08-17,105877.04045061297
2023-08-18,105877.04045061297
2023-08-21,106271.18573333981
2023-08-22,106074.10683709203
2023-08-23,107226.26904499582
2023-08-24,105755.74573320668
2023-08-25,106468.26462958757
2023-08-28,107590.1031581398
2023-08-29,108924.18242261557
2023-08-30,108863.53506391244
2023-08-31,108439.05359206532
2023-09-01,108161.86596116766
2023-09-05,107223.85990848891
2023-09-06,106996.91168368996
2023-09-07,106648.89860379831
2023-09-08,106497.62059522262
2023-09-11,107602.08614186355
2023-09-12,107163.33372332963
2023-09-13,106830.47715927612
2023-09-14,108237.53617739092
2023-09-15,107995.44392152799
2023-09-18,107617.2052033792
2023-09-19,107707.9944811181
2023-09-20,107450.78316373953
2023-09-21,105665.4979122501
2023-09-22,105756.27470521485
2023-09-25,105287.24670932714
2023-09-26,103925.56984530763
2023-09-27,103728.89095547542
2023-09-28,104576.15766951191
2023-09-29,104273.55795565096
2023-10-02,102540.18587934985
2023-10-03,101256.74244549057
2023-10-04,101437.92705707785
2023-10-05,102328.77995115804
2023-10-06,103461.24763020502
2023-10-09,103310.24072581882
2023-10-10,104729.60221046377
2023-10-11,105167.49046061837
2023-10-12,104291.70773039438
2023-10-13,103325.36695890804
2023-10-16,104080.3204919469
2023-10-17,104140.7257456673
2023-10-18,102328.77995115804
2023-10-19,101422.82574364774
2023-10-20,100516.8590763079
2023-10-23,100592.35941354361
2023-10-24,101166.1283349952
2023-10-25,100441.36496898696
2023-10-26,99716.5829132344
2023-10-27,99414.60025403589
2023-10-30,100682.95483429464
2023-10-31,101045.33028738397
2023-11-01,101792.8177001039
2023-11-02,103872.36780365133
2023-11-03,104972.43674552892
2023-11-06,104445.00898605367
2023-11-07,103812.08323974856
2023-11-08,103676.47405830432
2023-11-09,103661.40291732863
2023-11-10,104128.53367796632
2023-11-13,104399.7955631266
2023-11-14,107067.06420751946
2023-11-15,106901.28165678684
2023-11-16,106825.95082177797
2023-11-17,108272.5938314225
2023-11-20,108679.46489802701
2023-11-21,108257.52269044681
2023-11-22,108513.70721716399
2023-11-24,109342.5080564139
2023-11-27,108965.77927176078
2023-11-28,108995.92155371216
2023-11-29,109221.96379847797
2023-11-30,109131.5369526238
2023-12-01,109557.81414858374
2023-12-04,108982.7124032117
2023-12-05,108961.2392532813
2023-12-06,108522.13662858467
2023-12-07,109350.21281697872
2023-12-08,109820.33054416406
2023-12-11,110247.47191809467
2023-12-12,110751.001505931
2023-12-13,112278.27741639427
2023-12-14,112638.61009571985
2023-12-15,112453.15811540764
2023-12-18,113085.72194988668
2023-12-19,113773.37365535581
2023-12-20,112196.7876388767
2023-12-21,113260.62518894546
2023-12-22,113488.24959422597
2023-12-26,113967.43593301592
2023-12-27,114173.51956822978
2023-12-28,114216.63867510542
2023-12-29,113885.9837222407
2024-01-02,113022.37038634958
2024-01-03,112099.3476230224
2024-01-04,111738.26521510002
2024-01-05,111891.31376723592
2024-01-08,113488.66945605093
2024-01-09,113316.50014511115
2024-01-10,113957.35299685018
2024-01-11,113907.12913705858
2024-01-12,113986.04163339283
2024-01-16,113567.56695571159
2024-01-17,112936.28948004807
2024-01-18,113940.61670914417
2024-01-19,115361.00415147646
2024-01-22,115604.92504712
2024-01-23,115942.07276402196
2024-01-24,116068.82464904989
2024-01-25,116700.10962305019
2024-01-26,116551.86000645724
2024-01-29,117474.88276978442
2024-01-30,117384.01042627677
2024-01-31,115468.6277793637
2024-02-01,116746.16899947744
2024-02-02,117975.19782333482
2024-02-05,117545.62330752084
2024-02-06,117886.89423322603
2024-02-07,118870.10980895685
2024-02-08,118922.6279950063
2024-02-09,119609.92926025645
2024-02-12,119557.4260409172
2024-02-13,117910.75865262069
2024-02-14,118982.29278517049
2024-02-15,119803.23928904378
2024-02-16,119206.6138374672
2024-02-20,118550.34604579172
2024-02-21,118657.72470803502
2024-02-22,121113.39516547485
2024-02-23,121196.93934174387
2024-02-26,120753.04168428003
2024-02-27,120977.37021993184
2024-02-28,120817.47337163908
2024-02-29,121251.81478464793
2024-03-01,122145.62452663855
2024-03-04,122014.62873213326
2024-03-05,120795.21024071697
2024-03-06,121407.30564129082
2024-03-07,122612.44454552956
2024-03-08,121876.50061244253
2024-03-11,121771.69650843495
2024-03-12,123081.63951668126
2024-03-13,122888.72319012103
2024-03-14,122645.79096642272
2024-03-15,121803.62393269436
2024-03-18,122527.52133120118
2024-03-19,123208.44553691533
2024-03-20,124348.01185986806
2024-03-21,124758.96075340592
2024-03-22,124522.42895136616
2024-03-25,124178.40442011804
2024-03-26,123949.0422852804
2024-03-27,124990.69037210093
2024-03-28,124966.79894983054
2024-04-01,124500.14419081356
2024-04-02,123708.5471933367
2024-04-03,123844.45397410967
2024-04-04,122332.7910406388
2024-04-05,123610.78733062866
2024-04-08,123679.94073152872
2024-04-09,123822.98794753151
2024-04-10,122583.15348256947
2024-04-11,123508.25723979216
2024-04-12,121803.47460193236
2024-04-15,120277.49353059461
2024-04-16,120058.13757149904
2024-04-17,119347.60463828055
2024-04-18,119102.0198779598
2024-04-19,118062.46045957941
2024-04-22,119149.7221592446
2024-04-23,120563.61777652598
2024-04-24,120506.38994594713
2024-04-25,120048.59711524208
2024-04-26,121185.93875677486
2024-04-29,121615.11021870903
2024-04-30,119688.57905420798
2024-05-01,119061.56322949317
2024-05-02,120175.2018841502
2024-05-03,121664.81660042585
2024-05-06,122921.22410105167
2024-05-07,123056.85190121573
2024-05-08,123068.74620563423
2024-05-09,123777.87436981128
2024-05-10,123937.30565599108
2024-05-13,123953.93834184458
2024-05-14,124522.65569288627
2024-05-15,126064.61576262841
2024-05-16,125805.24702812941
2024-05-17,125986.09401313399
2024-05-20,126131.23576911497
2024-05-21,126440.6067014258
2024-05-22,126076.53238281504
2024-05-23,125155.6350175811
2024-05-24,125983.71366453242
2024-05-28,126071.7716856119
2024-05-29,125188.9301436456
2024-05-30,124358.49346386084
2024-05-31,125491.16003015172
2024-06-03,125342.53438371092
2024-06-04,125482.6646557611
2024-06-05,126974.03203299681
2024-06-06,126971.65644033649
2024-06-07,126817.27261232446
2024-06-10,127209.14146909707
2024-06-11,127515.47414264432
2024-06-12,128562.76901439707
2024-06-13,128821.64922455458
2024-06-14,128900.01408743663
2024-06-17,129925.89893033831
2024-06-18,130256.03207285107
2024-06-20,129902.17269864344
2024-06-21,129728.04175664256
2024-06-24,129306.31466962065
2024-06-25,129804.2537386762
2024-06-26,129966.25431065536
2024-06-27,130171.16402506141
2024-06-28,129658.92685768161
2024-07-01,129666.15854679448
2024-07-02,130538.7929519586
2024-07-03,131121.33950414183
2024-07-05,131877.44681752264
2024-07-08,132029.59587378294
2024-07-09,132157.99201446227
2024-07-10,133465.7359724144
2024-07-11,132314.9272165321
2024-07-12,133149.50953984223
2024-07-15,133515.68673874217
2024-07-16,134307.4604699666
2024-07-17,132424.31213407332
2024-07-18,131406.65602910207
2024-07-19,130534.02162393797
2024-07-22,131879.81766374406
2024-07-23,131672.96133092427
2024-07-24,128688.94018768752
2024-07-25,128018.40560511146
2024-07-26,129452.16003973263
2024-07-29,129528.26420344054
2024-07-30,128872.02878713747
2024-07-31,130966.77514829344
2024-08-01,128854.19950840842
2024-08-02,126455.12738275422
2024-08-05,122772.30049258824
2024-08-06,123904.20280086665
2024-08-07,123076.02758732931
2024-08-08,125921.22961507709
2024-08-09,126476.46673069644
2024-08-12,126542.93961288652
2024-08-13,128624.0214413809
2024-08-14,129029.79439230722
2024-08-15,131241.38193500126
2024-08-16,131535.63719858712
2024-08-19,132793.2982143504
2024-08-20,132577.3907438331
2024-08-21,133032.98508299043
2024-08-22,131988.86542847852
2024-08-23,133391.28796676875
2024-08-26,133073.32724597477
2024-08-27,133256.0500340372
2024-08-28,132482.45060953713
2024-08-29,132494.31073223267
2024-08-30,133759.0996521596
2024-09-03,130744.7204573351
2024-09-04,130477.10210905822
2024-09-05,130159.77667441964
2024-09-06,127969.15231911506
2024-09-09,129401.93546967307
2024-09-10,129965.56778207004
2024-09-11,131298.87772536027
2024-09-12,132404.83087963573
2024-09-13,133096.391049688
2024-09-16,133292.93180654035
2024-09-17,133347.39117372403
2024-09-18,132951.91876097227
2024-09-19,135220.64581848175
2024-09-20,134986.9132986747
2024-09-23,135324.2219265834
2024-09-24,135711.42950312298
2024-09-25,135412.10960451805
2024-09-26,135948.98450967815
2024-09-27,135751.80913147383
2024-09-30,136295.7976992308
2024-10-01,134804.9212543784
2024-10-02,134861.81995429503
2024-10-03,134615.2540116068
2024-10-04,135838.56869524062
2024-10-07,134610.51122585137
2024-10-08,135883.61043076872
2024-10-09,136824.78827854872
2024-10-10,136585.3512436419
2024-10-11,137403.24612007773
2024-10-14,138526.97703199618
2024-10-15,137450.65924848354
2024-10-16,138048.08823303424
2024-10-17,138059.94519742276
2024-10-18,138590.98991054596
2024-10-21,138363.39511087936
2024-10-22,138289.89666081878
2024-10-23,137026.28302741222
2024-10-24,137322.633491384
2024-10-25,137275.2203629782
2024-10-28,137699.59658404952
2024-10-29,137922.4485979607
2024-10-30,137505.2012846708
2024-10-31,134809.6640401338
2024-11-01,135108.14952431753
2024-11-04,134817.1391785443
2024-11-05,136447.32336483034
2024-11-06,139840.15090928515
2024-11-07,140921.41817220583
2024-11-08,141531.8534214317
2024-11-11,141666.70864758332
2024-11-12,141226.64314667849
2024-11-13,141295.2467373096
2024-11-14,140386.7011778205
2024-11-15,138588.52859776287
2024-11-18,139156.37875976818
2024-11-19,139665.077250743
2024-11-20,139712.410347343
2024-11-21,140462.41943266103
2024-11-22,140897.76632362528
2024-11-25,141375.6983018101
2024-11-26,142113.87411297817
2024-11-27,141683.27523139332
2024-11-29,142563.42093292242
2024-12-02,142533.5789458436
2024-12-03,142599.71288081334
2024-12-04,143485.17115786966
2024-12-05,143249.0665550739
2024-12-06,143520.61472195282
2024-12-09,142781.53719093208
2024-12-10,142337.5977485807
2024-12-11,143437.96197359
2024-12-12,142698.88444256925
2024-12-13,142670.55599793157
2024-12-16,143279.75692596048
2024-12-17,142689.43673757356
2024-12-18,138436.7811912184
2024-12-19,138394.2958594366
2024-12-20,140056.53446540012
2024-12-23,140895.2530093567
2024-12-24,142461.2981344869
2024-12-26,142470.7751801813
2024-12-27,140971.05470456273
2024-12-30,139362.3628738076
2024-12-31,138855.3409291559
2025-01-02,138237.41570117133
2025-01-03,139965.8341583929
2025-01-06,140772.14540229275
2025-01-07,139180.85490683696
2025-01-08,139384.1896423701
2025-01-10,137256.1586943909
2025-01-13,137468.9661815002
2025-01-14,137658.09911018808
2025-01-15,140162.12655465535
2025-01-16,139892.5557632789
2025-01-17,141297.0851782004
2025-01-21,142590.43055066516
2025-01-22,143392.0127392959
2025-01-23,144174.6494247743
2025-01-24,143753.76350582475
2025-01-27,141720.29902218952
2025-01-28,142938.0234334627
2025-01-29,142297.2437650192
2025-01-30,143060.9642294212
2025-01-31,142299.61561317273
2025-02-03,141059.60227657846
2025-02-04,142005.8468718631
2025-02-05,142581.62426615873
2025-02-06,143077.1683481316
2025-02-07,141767.51404409108
2025-02-10,142730.29918017873
2025-02-11,142838.86474392994
2025-02-12,142378.69579383344
2025-02-13,143881.86858055514
2025-02-14,143874.79647653687
2025-02-18,144297.19396199044
2025-02-19,144636.9910259251
2025-02-20,144035.26310118235
2025-02-21,141571.6722875692
2025-02-24,140927.43867979117
2025-02-25,140226.5990162968
2025-02-26,140297.37850361993
2025-02-27,138057.96169795716
2025-02-28,140212.42558468998
2025-03-03,137480.68488051285
2025-03-04,135853.3406617801
2025-03-05,137313.48089456375
2025-03-06,134876.00084473015
2025-03-07,135631.96235106201
2025-03-10,132019.32964017012
2025-03-11,130921.88760540896
2025-03-12,131616.60223044083
2025-03-13,129862.09782005654
2025-03-14,132544.49248213638
2025-03-17,133566.58627030771
2025-03-18,132122.9389477027
2025-03-19,133561.8760934839
2025-03-20,133175.65617652403
2025-03-21,133219.59352256142
2025-03-24,135605.34912287808
2025-03-25,135931.31377471134
2025-03-26,134308.5339068945
2025-03-27,133951.84373627574
2025-03-28,131254.28317977875
2025-03-31,132135.3778976429
2025-04-01,132243.8231623078
2025-04-02,133080.71957714282
2025-04-03,126522.3943933846
2025-04-04,119115.39904990651
2025-04-07,118903.2387867039
2025-04-08,117040.8768439651
2025-04-09,129332.43364844083
2025-04-10,123665.21649842487
2025-04-11,125871.75309231461
2025-04-14,127092.87526574559
2025-04-15,126736.92686970985
2025-04-16,123919.80008219514
2025-04-17,124096.61000383379
2025-04-21,121142.76806248967
2025-04-22,124294.6534159384
2025-04-23,126220.64306280135
2025-04-24,128877.44899289805
2025-04-25,129808.63724099482
2025-04-28,129858.13354056624
2025-04-29,130676.1395711485
2025-04-30,130728.0226372973
2025-05-01,130051.17949035391
2025-05-02,132545.04493978666
2025-05-05,132775.97012161833
2025-05-06,132606.62336629626
2025-05-07,132160.18585652224
2025-05-08,131698.37198738274
2025-05-09,132344.92113605107
2025-05-12,133022.28382765676
2025-05-13,133191.60625329625
2025-05-14,132545.04493978666
2025-05-15,133992.12579792115
2025-05-16,134300.00576562792
2025-05-19,135577.73986844037
2025-05-20,136224.30118194997
2025-05-21,135423.79380216636
2025-05-22,135346.8146866087
2025-05-23,135531.54996613754
2025-05-27,137502.02311992116
2025-05-28,135916.40904940193
2025-05-29,136516.79262544998
2025-05-30,136716.91642918557
2025-06-02,137903.29098205685
2025-06-03,136858.5735873917
2025-06-04,137473.11537375988
2025-06-05,137380.92014418836
2025-06-06,137872.55114517573
2025-06-09,137857.20550780697
2025-06-10,138041.55954534232
2025-06-11,137811.10789302122
