,0
2021-09-23,156994.97116913288
2021-09-24,157105.2662520555
2021-09-27,155581.40468283204
2021-09-28,150969.83503842377
2021-09-29,150779.3167121292
2021-09-30,149696.6038033591
2021-10-01,149468.7021303792
2021-10-04,149399.302684664
2021-10-05,149381.96035682678
2021-10-06,149364.5878946232
2021-10-07,149312.54584392835
2021-10-08,149260.5037932335
2021-10-11,149139.13763273935
2021-10-12,149208.56721282093
2021-10-13,149156.4498262102
2021-10-14,149156.4498262102
2021-10-15,149069.7381870241
2021-10-18,148965.68422000078
2021-10-19,149017.71120351244
2021-10-20,149069.7381870241
2021-10-21,148896.29984146872
2021-10-22,148861.60011861112
2021-10-25,148930.95436277683
2021-10-26,148896.29984146872
2021-10-27,148861.60011861112
2021-10-28,148879.01778236422
2021-10-29,148896.29984146872
2021-11-01,151022.0678532433
2021-11-02,152900.53319547806
2021-11-03,154663.23756081695
2021-11-04,159866.65258048192
2021-11-05,161641.8177934302
2021-11-08,163827.15009522816
2021-11-09,163827.15009522816
2021-11-10,158996.31144513315
2021-11-11,162358.79236285688
2021-11-12,163946.13780712546
2021-11-15,163824.05718794564
2021-11-16,166278.57651154776
2021-11-17,165120.23812500839
2021-11-18,167881.5946686806
2021-11-19,168348.1032272102
2021-11-22,165909.16739799306
2021-11-23,165242.30387444166
2021-11-24,167058.18245344525
2021-11-26,162408.90340873215
2021-11-29,168651.78806101158
2021-11-30,165696.26236688264
2021-12-01,164043.51754905112
2021-12-02,164281.0174974735
2021-12-03,163865.4074277711
2021-12-06,163656.07386913287
2021-12-07,171914.3168894956
2021-12-08,170795.7194380938
2021-12-09,166868.15530728464
2021-12-10,168442.92064887364
2021-12-13,163955.9613321246
2021-12-14,163167.3024181681
2021-12-15,169157.46841921468
2021-12-16,161777.69621532355
2021-12-17,161395.89174937684
2021-12-20,160131.49093673722
2021-12-21,165908.8359705053
2021-12-22,167633.27792292833
2021-12-23,169254.44805948838
2021-12-27,173892.5679907482
2021-12-28,171974.1073976307
2021-12-29,172236.99864896177
2021-12-30,170288.20502069205
2021-12-31,169774.82878876728
2022-01-03,172803.58905860246
2022-01-04,172272.4737939168
2022-01-05,166420.71242472826
2022-01-06,167714.11827454454
2022-01-07,162849.66169021244
2022-01-10,162909.02171867958
2022-01-11,165973.94231027225
2022-01-12,167192.3779844147
2022-01-13,163290.1670112449
2022-01-14,167198.61315706556
2022-01-18,159725.395880539
2022-01-19,155026.48979476123
2022-01-20,150165.09896040236
2022-01-21,147665.68335058633
2022-01-24,149352.77889020139
2022-01-25,143779.11214539592
2022-01-26,145987.91835436807
2022-01-27,139489.4466550782
2022-01-28,142163.8321691634
2022-01-31,149799.56381504374
2022-02-01,153227.26537789483
2022-02-02,153587.0682952744
2022-02-03,152518.2180504592
2022-02-04,154111.2021293596
2022-02-07,155518.81831440277
2022-02-08,153089.98914183385
2022-02-09,153989.57969631042
2022-02-10,153079.8762552789
2022-02-11,156376.39804518514
2022-02-14,153646.0159381101
2022-02-15,152518.81676871292
2022-02-16,153450.04739850241
2022-02-17,153301.8432670547
2022-02-18,152640.35574443435
2022-02-22,150851.82395736518
2022-02-23,151920.82142742228
2022-02-24,151116.37869173818
2022-02-25,153926.32871462544
2022-02-28,156704.35866619152
2022-03-01,157479.48759450257
2022-03-02,159439.34363720007
2022-03-03,159705.21047615024
2022-03-04,162577.03998084847
2022-03-07,163971.32947133234
2022-03-08,165485.3497532175
2022-03-09,162297.47160771542
2022-03-10,165303.50047499576
2022-03-11,164457.00276791188
2022-03-14,161236.39210831875
2022-03-15,157629.14801697267
2022-03-16,157131.1740394154
2022-03-17,160379.5228748194
2022-03-18,160271.63832558086
2022-03-21,164023.93649392365
2022-03-22,163227.90417785497
2022-03-23,165024.56202057865
2022-03-24,165264.7686775758
2022-03-25,167362.87359997717
2022-03-28,164686.4286639772
2022-03-29,164447.56146874235
2022-03-30,165686.51288294495
2022-03-31,164277.2283486919
2022-04-01,164777.1111491141
2022-04-04,164956.73563298825
2022-04-05,163051.55134214525
2022-04-06,163762.59501114098
2022-04-07,165299.36703818053
2022-04-08,168438.23140924156
2022-04-11,164861.76501180418
2022-04-12,166907.52976043106
2022-04-13,168687.7059536525
2022-04-14,168989.5279674693
2022-04-18,170746.14176762558
2022-04-19,169643.01147385166
2022-04-20,170137.98770591064
2022-04-21,166211.83807411793
2022-04-22,163332.43110013122
2022-04-25,159625.73760051857
2022-04-26,159864.4752958074
2022-04-27,161462.28683901503
2022-04-28,164834.9595754474
2022-04-29,161767.81511356327
2022-05-02,162986.68830513887
2022-05-03,165713.9484095765
2022-05-04,170087.46848014987
2022-05-05,168392.94347812614
2022-05-06,171478.63240703847
2022-05-09,162799.96820334735
2022-05-10,163650.4176111198
2022-05-11,164985.84340262713
2022-05-12,165504.7237446193
2022-05-13,168922.88793505653
2022-05-16,171707.40600568664
2022-05-17,172804.54128035766
2022-05-18,170064.41782543933
2022-05-19,169771.20738812297
2022-05-20,170269.146592789
2022-05-23,173022.16953757638
2022-05-24,173582.7255552889
2022-05-25,175872.27724064147
2022-05-26,177112.43303298773
2022-05-27,179177.490765138
2022-05-31,177361.79257850975
2022-06-01,178605.17236300296
2022-06-02,178281.13584282843
2022-06-03,179680.62619340984
2022-06-06,179465.34145421957
2022-06-07,182725.71405765883
2022-06-08,182918.31705098422
2022-06-09,180382.67650535906
2022-06-10,178221.66990818817
2022-06-13,172225.59850081182
2022-06-14,172284.42850329785
2022-06-15,170291.0981622447
2022-06-16,164733.36639735382
2022-06-17,159540.11534423754
2022-06-21,164151.58350687724
2022-06-22,160586.9072142368
2022-06-23,157296.4934416801
2022-06-24,158424.83864410588
2022-06-27,160934.68000949046
2022-06-28,163368.60007640556
2022-06-29,160214.49259207066
2022-06-30,158453.82589000743
2022-07-01,158613.2956772283
2022-07-05,158594.2247941182
2022-07-06,158154.4862872967
2022-07-07,158039.79634498493
2022-07-08,157848.57476680982
2022-07-11,157905.8866575093
2022-07-12,157982.36867268806
2022-07-13,157810.36683967683
2022-07-14,157752.97224783635
2022-07-15,157867.64564991993
2022-07-18,157772.05967117465
2022-07-19,157600.02475770703
2022-07-20,157580.87117345593
2022-07-21,158020.59314004926
2022-07-22,158422.15680019418
2022-07-25,158288.28019317493
2022-07-26,158211.78163776797
2022-07-27,158460.41434801175
2022-07-28,158804.43455426244
2022-07-29,158785.39675160873
2022-08-01,158127.51948565393
2022-08-02,157006.7035828178
2022-08-03,161182.14682649157
2022-08-04,161918.32524390673
2022-08-05,161544.7601854269
2022-08-08,160171.22734806142
2022-08-09,158567.0189494232
2022-08-10,162896.3033898486
2022-08-11,162258.98346344018
2022-08-12,165489.44163397318
2022-08-15,166533.30244489163
2022-08-16,166082.78229449407
2022-08-17,164896.1009734523
2022-08-18,165753.16200835985
2022-08-19,162742.44494632602
2022-08-22,158204.4228372588
2022-08-23,157786.89575966238
2022-08-24,157885.75425066915
2022-08-25,160555.84758671143
2022-08-26,153699.39380099272
2022-08-29,151666.60314458792
2022-08-30,150084.3153918097
2022-08-31,148622.92750329484
2022-09-01,148217.68817381206
2022-09-02,148542.54386708568
2022-09-06,148217.68817381206
2022-09-07,148434.26902057667
2022-09-08,148253.81094306172
2022-09-09,148127.4513466179
2022-09-12,148109.39775042975
2022-09-13,147604.08397964115
2022-09-14,147477.77111381732
2022-09-15,147315.31990187053
2022-09-16,147387.5498634965
2022-09-19,147225.12980529637
2022-09-20,147152.9154205437
2022-09-21,147026.58697784657
2022-09-22,146755.93880375742
2022-09-23,146575.38726500247
2022-09-26,146250.59387922217
2022-09-27,146250.59387922217
2022-09-28,146882.22051583458
2022-09-29,146683.70884213143
2022-09-30,146557.36482256095
2022-10-03,146585.54712112778
2022-10-04,146639.72406233413
2022-10-05,146495.41285854112
2022-10-06,146315.082150365
2022-10-07,146134.68925918607
2022-10-10,146080.60559248392
2022-10-11,146152.7378757544
2022-10-12,146297.04907954737
2022-10-13,145864.19319692187
2022-10-14,145792.07645940213
2022-10-17,145954.38964251135
2022-10-18,146026.5063800311
2022-10-19,145756.01031776692
2022-10-20,145593.6971346577
2022-10-21,145972.42271332897
2022-10-24,145936.34102594302
2022-10-25,146080.60559248392
2022-10-26,146206.86817970863
2022-10-27,146513.39929210662
2022-10-28,146297.04907954737
2022-10-31,146080.60559248392
2022-11-01,146577.36233682343
2022-11-02,144419.96707013506
2022-11-03,145905.76499587655
2022-11-04,147039.76964956583
2022-11-07,148515.23165237505
2022-11-08,148660.39424768876
2022-11-09,144331.91088481154
2022-11-10,146563.91267913982
2022-11-11,149105.63181353075
2022-11-14,149025.9887794937
2022-11-15,150036.19036216865
2022-11-16,148177.3241245094
2022-11-17,148299.5716718239
2022-11-18,147525.14684330652
2022-11-21,146305.54639265512
2022-11-22,149099.3795941839
2022-11-23,148168.1796377954
2022-11-25,147844.9401679148
2022-11-28,145410.12242661923
2022-11-29,146700.59745071453
2022-11-30,147311.05004393717
2022-12-01,145959.63742869382
2022-12-02,144311.5040612063
2022-12-05,142485.28793972638
2022-12-06,139488.3508442846
2022-12-07,139189.0568106204
2022-12-08,143212.75145003703
2022-12-09,141886.69097093065
2022-12-12,144398.64052420898
2022-12-13,146880.38739907602
2022-12-14,144676.76686873025
2022-12-15,138555.93995179253
2022-12-16,137507.32040422846
2022-12-19,135805.19073634516
2022-12-20,134976.93591225584
2022-12-21,138016.43982413225
2022-12-22,132438.94956724366
2022-12-23,132552.9328555008
2022-12-27,130159.301605035
2022-12-28,128240.60814019672
2022-12-29,132332.55032909152
2022-12-30,132210.97408926208
2023-01-03,130661.4007996391
2023-01-04,134024.72731178423
2023-01-05,131764.8074198028
2023-01-06,137896.13825485072
2023-01-09,140436.6581299609
2023-01-10,142252.90028631897
2023-01-11,144088.14463871045
2023-01-12,145839.94456504204
2023-01-13,146442.83565144212
2023-01-17,146609.66231778718
2023-01-18,145839.94456504204
2023-01-19,141748.61807134066
2023-01-20,146184.98677819726
2023-01-23,153525.9108856706
2023-01-24,152365.61316527397
2023-01-25,152778.97089385567
2023-01-26,155353.56857354008
2023-01-27,154363.90861911376
2023-01-30,150264.99546089038
2023-01-31,153067.10423941378
2023-02-01,160727.01476478754
2023-02-02,164450.70641288377
2023-02-03,161241.6998780144
2023-02-06,158623.00486055823
2023-02-07,163667.40127690925
2023-02-08,160148.03390910354
2023-02-09,160556.77112900958
2023-02-10,158002.4073177405
2023-02-13,160325.9199786926
2023-02-14,163235.9850016798
2023-02-15,163902.02931446928
2023-02-16,159883.19077359894
2023-02-17,157393.17590038196
2023-02-21,152295.83213516802
2023-02-22,151565.45661619143
2023-02-23,156549.24551800344
2023-02-24,153745.16385206702
2023-02-27,154558.7727453111
2023-02-28,155088.5654075102
2023-03-01,154820.21398443173
2023-03-02,156058.98224911623
2023-03-03,158464.7243348369
2023-03-06,156621.72893583452
2023-03-07,154971.341553758
2023-03-08,159091.63830099042
2023-03-09,155930.5946009357
2023-03-10,152916.80295057222
2023-03-13,152962.10582849671
2023-03-14,157433.69454044758
2023-03-15,155598.2378234748
2023-03-16,161674.87564670434
2023-03-17,160674.08906261693
2023-03-20,162373.56636006947
2023-03-21,162694.54432873917
2023-03-22,161078.16949797937
2023-03-23,165467.1158505914
2023-03-24,162597.1608376382
2023-03-27,160688.9717658726
2023-03-28,159484.9769992825
2023-03-29,164611.4400473559
2023-03-30,167322.33948734606
2023-03-31,168359.73999894352
2023-04-03,167756.33728201262
2023-04-04,166832.853262801
2023-04-05,164930.12397039295
2023-04-06,165864.82264031275
2023-04-10,165775.78143368542
2023-04-11,164218.07165031313
2023-04-12,163283.40764701067
2023-04-13,166320.98332452748
2023-04-14,165397.46463869853
2023-04-17,165998.34111698205
2023-04-18,166510.14172202093
2023-04-19,166031.70773616785
2023-04-20,164941.28662117512
2023-04-21,164407.24738111524
2023-04-24,163683.98041032726
2023-04-25,160190.2093819784
2023-04-26,162571.33799362218
2023-04-27,166020.57975200305
2023-04-28,167823.1051870016
2023-05-01,167587.74604139922
2023-05-02,166021.99091882614
2023-05-03,164622.82205270656
2023-05-04,163834.41756421994
2023-05-05,167943.07815913673
2023-05-08,167854.24945437151
2023-05-09,166566.12079387764
2023-05-10,168598.2309411372
2023-05-11,167843.1264052646
2023-05-12,167621.02869533657
2023-05-15,169009.0745123492
2023-05-16,169186.7492205563
2023-05-17,171440.95707774392
2023-05-18,174949.94174678135
2023-05-19,174872.2187924464
2023-05-22,175205.3567080001
2023-05-23,172618.01093525876
2023-05-24,171352.09377562534
2023-05-25,177925.93688855087
2023-05-26,182978.41328327087
2023-05-30,183955.59823039485
2023-05-31,182423.17765778914
2023-06-01,183909.47785002878
2023-06-02,184962.24351516512
2023-06-05,183898.3942889101
2023-06-06,183854.06004443535
2023-06-07,181105.6303769372
2023-06-08,183067.23078969194
2023-06-09,183975.94468851312
2023-06-12,187976.62685717008
2023-06-13,189118.0782753698
2023-06-14,191068.57786289198
2023-06-15,193528.8522054182
2023-06-16,191932.9920454662
2023-06-20,190635.9046405298
2023-06-21,187815.08654348232
2023-06-22,189347.67372601997
2023-06-23,187293.1405881844
2023-06-26,185949.38828339783
2023-06-27,189614.17985217134
2023-06-28,189725.20536861103
2023-06-29,190058.40276672732
2023-06-30,193079.070246189
2023-07-03,194406.5075038828
2023-07-05,190110.20288201392
2023-07-06,187713.17753690525
2023-07-07,187792.98499820606
2023-07-10,191701.84842103385
2023-07-11,191709.43731093314
2023-07-12,195280.24051221873
2023-07-13,199314.42700469197
2023-07-14,196822.48734268855
2023-07-17,201532.90066455308
2023-07-18,201905.18181484676
2023-07-19,199508.19193184044
2023-07-20,192252.64579447272
2023-07-21,193988.657552091
2023-07-24,193981.06866219168
2023-07-25,197244.16720153234
2023-07-26,194520.48270078163
2023-07-27,198178.62906011383
2023-07-28,202505.39562788693
2023-07-31,203344.88997642018
2023-08-01,203067.50140875575
2023-08-02,195295.70700171063
2023-08-03,194795.2747411071
2023-08-04,194488.1848736915
2023-08-07,196535.40936667172
2023-08-08,193407.7254335243
2023-08-09,189859.22185435804
2023-08-10,189093.42600888855
2023-08-11,184509.97613574576
2023-08-14,189832.69611324614
2023-08-15,186663.37437567156
2023-08-16,183050.38794086035
2023-08-17,181260.97100108853
2023-08-18,182235.27438993464
2023-08-21,187470.8434168172
2023-08-22,185817.9305243684
2023-08-23,189616.59714696291
2023-08-24,183349.90408099385
2023-08-25,184138.4564995587
2023-08-28,186469.99659123467
2023-08-29,191368.09236345068
2023-08-30,192270.3922562432
2023-08-31,193601.06782671218
2023-09-01,193009.762579753
2023-09-05,193255.1251246798
2023-09-06,191552.9185056526
2023-09-07,190183.03576257595
2023-09-08,190448.86632543374
2023-09-11,192692.84917121453
2023-09-12,190556.18469365613
2023-09-13,191282.03039227583
2023-09-14,192846.1928345986
2023-09-15,189544.08797741862
2023-09-18,189741.6653898558
2023-09-19,189337.28330980265
2023-09-20,186608.85371274356
2023-09-21,183189.33124069363
2023-09-22,183214.95193548567
2023-09-25,184085.16771255608
2023-09-26,181320.85963015395
2023-09-27,181745.7731456995
2023-09-28,183266.11405311804
2023-09-29,183399.22751442622
2023-10-02,180426.30962177803
2023-10-03,180300.5061343464
2023-10-04,176482.3648364158
2023-10-05,175785.51496523013
2023-10-06,176460.81120321917
2023-10-09,180677.87591116238
2023-10-10,180799.81236085406
2023-10-11,179170.32780949876
2023-10-12,179244.09996363753
2023-10-13,182013.76043427974
2023-10-16,182830.21273063635
2023-10-17,184040.24177903082
2023-10-18,185216.70275070472
2023-10-19,185064.7175103812
2023-10-20,182970.2425180403
2023-10-23,180934.7442154115
2023-10-24,179149.36077811365
2023-10-25,178861.3758598853
2023-10-26,178006.2927534561
2023-10-27,175092.00925042902
2023-10-30,175468.47965506895
2023-10-31,175844.96211765392
2023-11-01,175884.64765144003
2023-11-02,175906.3066082415
2023-11-03,176384.20276833815
2023-11-06,176058.40990302758
2023-11-07,176188.70887888604
2023-11-08,176145.26377342272
2023-11-09,175884.64765144003
2023-11-10,175928.05641637184
2023-11-13,175993.19681916817
2023-11-14,176688.28216604993
2023-11-15,176362.43478994205
2023-11-16,176666.5323579196
2023-11-17,176536.17887126384
2023-11-20,176557.92867939416
2023-11-21,176666.5323579196
2023-11-22,176688.28216604993
2023-11-24,176557.92867939416
2023-11-27,176775.1542067108
2023-11-28,177100.94707202137
2023-11-29,177448.41706439917
2023-11-30,177339.83155613948
2023-12-01,177387.0096096852
2023-12-04,175226.76774981976
2023-12-05,176278.16750134242
2023-12-06,174787.05347736244
2023-12-07,176909.03997310915
2023-12-08,178419.296506809
2023-12-11,179977.31293501522
2023-12-12,181172.14064666195
2023-12-13,182768.42726664734
2023-12-14,182319.14915316034
2023-12-15,183236.8182345332
2023-12-18,183784.7596010612
2023-12-19,184484.06172608677
2023-12-20,181696.3874116932
2023-12-21,183736.83660228926
2023-12-22,183976.33297486493
2023-12-26,184742.71543604278
2023-12-27,184733.1367673526
2023-12-28,184953.43131956636
2023-12-29,184388.2453838639
2024-01-02,177391.81035329853
2024-01-03,173581.0851905173
2024-01-04,172121.3092989939
2024-01-05,173076.4037548815
2024-01-08,178714.25453354127
2024-01-09,178774.92840123296
2024-01-10,178174.3875925212
2024-01-11,178832.42919764263
2024-01-12,178043.4316786764
2024-01-16,180566.912994035
2024-01-17,178912.2897673854
2024-01-18,184818.41334373475
2024-01-19,192046.93661801916
2024-01-22,192676.21299749985
2024-01-23,193953.9228036405
2024-01-24,196777.6152136114
2024-01-25,196231.43178489906
2024-01-26,190941.77368341517
2024-01-29,192928.5611290357
2024-01-30,189948.3503057331
2024-01-31,187198.12784063327
2024-02-01,187748.55443415817
2024-02-02,190145.8293551985
2024-02-05,192743.94016239065
2024-02-06,190496.47827637833
2024-02-07,193410.19678912935
2024-02-08,196735.13166205364
2024-02-09,200652.98521213158
2024-02-12,200289.5805781708
2024-02-13,196174.04307560972
2024-02-14,200605.15868810838
2024-02-15,200413.88218763698
2024-02-16,199279.03808883214
2024-02-20,195925.41026105607
2024-02-21,195475.92676253998
2024-02-22,205109.61225019212
2024-02-23,202897.2359732327
2024-02-26,204899.21697835997
2024-02-27,204695.19956291828
2024-02-28,202393.57768992425
2024-02-29,207876.66966158367
2024-03-01,216289.95073013555
2024-03-04,218415.17496864937
2024-03-05,214132.90092451847
2024-03-06,219395.07753404923
2024-03-07,226919.2914000264
2024-03-08,217737.51929714077
2024-03-11,214845.58687220758
2024-03-12,219302.80554181663
2024-03-13,213957.92676255113
2024-03-14,210302.3874825636
2024-03-15,208794.35772218445
2024-03-18,208632.128555303
2024-03-19,206885.48826699457
2024-03-20,210407.38970163753
2024-03-21,215141.4686526782
2024-03-22,215399.45511751677
2024-03-25,214558.684184451
2024-03-26,212944.02769809245
2024-03-27,215619.19182885307
2024-03-28,215848.4983626872
2024-04-01,217686.61501696002
2024-04-02,214330.22125523823
2024-04-03,214930.92798414268
2024-04-04,208847.52877299898
2024-04-05,211326.65813324074
2024-04-08,211870.16382146804
2024-04-09,214149.05269249578
2024-04-10,210239.67623426134
2024-04-11,214988.17324103267
2024-04-12,207932.16473478862
2024-04-15,205300.45996277418
2024-04-16,206854.7040603074
2024-04-17,200580.6150619231
2024-04-18,197024.02502720014
2024-04-19,189167.06930283763
2024-04-22,192285.049244927
2024-04-23,196299.32129875515
2024-04-24,198845.18766290983
2024-04-25,202535.29592167152
2024-04-26,206816.57494610184
2024-04-29,208389.8614926314
2024-04-30,204041.84546428814
2024-05-01,202161.7909613249
2024-05-02,204742.03789597275
2024-05-03,208857.03280087843
2024-05-06,211144.74244886995
2024-05-07,211178.3021133179
2024-05-08,211053.60753999202
2024-05-09,211513.9875399788
2024-05-10,212012.81022437295
2024-05-13,212502.0148391502
2024-05-14,213868.8905020172
2024-05-15,217211.6875899553
2024-05-16,216770.45494702127
2024-05-17,216664.9373248085
2024-05-20,218175.69930914472
2024-05-21,218602.51964468355
2024-05-22,218559.38630170916
2024-05-23,217576.19763140663
2024-05-24,219633.69508385946
2024-05-28,220463.39416010605
2024-05-29,218909.49883279545
2024-05-30,216564.24353443438
2024-05-31,216161.37959075678
2024-06-03,216079.7922261381
2024-06-04,214392.75517604692
2024-06-05,223768.30077765213
2024-06-06,221933.73526586997
2024-06-07,221269.99256161964
2024-06-10,224459.68814679963
2024-06-11,224644.29465903825
2024-06-12,230976.47615166404
2024-06-13,233487.18171741845
2024-06-14,232647.21139936225
2024-06-17,236320.95936696092
2024-06-18,239330.12389050052
2024-06-20,232831.83216142814
2024-06-21,230561.07943701578
2024-06-24,223979.69696515193
2024-06-25,227422.71172965004
2024-06-26,226536.5719712501
2024-06-27,225373.51531957855
2024-06-28,227653.47343240512
2024-07-01,228915.95252185705
2024-07-02,230060.82965011918
2024-07-03,233164.04434246273
2024-07-05,233877.10223615504
2024-07-08,235473.8915008754
2024-07-09,235283.07864616506
2024-07-10,238697.61712906306
2024-07-11,232722.1864028631
2024-07-12,234801.01941095988
2024-07-15,235222.8154323286
2024-07-16,234439.5020952563
2024-07-17,225320.59341379223
2024-07-18,225340.70180750938
2024-07-19,221815.66011013958
2024-07-22,227068.07169676115
2024-07-23,226164.20094835848
2024-07-24,216804.31687069248
2024-07-25,214484.41551542125
2024-07-26,217206.03548200158
2024-07-29,216241.91701159123
2024-07-30,210808.74676711787
2024-07-31,219736.81161021406
2024-08-01,213986.08253399722
2024-08-02,208907.12816415666
2024-08-05,202678.31141961846
2024-08-06,204614.9300370724
2024-08-07,202399.00893820688
2024-08-08,208590.5700557642
2024-08-09,209679.91713182465
2024-08-12,210131.487452698
2024-08-13,215345.41101466495
2024-08-14,215415.24739010644
2024-08-15,220857.32223200655
2024-08-16,221141.2995919384
2024-08-19,224046.20600794206
2024-08-20,223576.02221369644
2024-08-21,224618.79258597168
2024-08-22,221057.48160129043
2024-08-23,223454.9629361857
2024-08-26,221285.61854110545
2024-08-27,221946.65496794882
2024-08-28,219428.11435554284
2024-08-29,219106.92438898454
2024-08-30,221718.532368252
2024-09-03,214557.40672320337
2024-09-04,213999.8749198123
2024-09-05,214199.6773046762
2024-09-06,208461.86687926488
2024-09-09,211142.6192408993
2024-09-10,213093.9590855681
2024-09-11,217721.34281936786
2024-09-12,219858.53136898918
2024-09-13,220843.4894331312
2024-09-16,219867.80519933027
2024-09-17,219983.94275059237
2024-09-18,219031.54327291014
2024-09-19,224569.56562492414
2024-09-20,224142.13936417314
2024-09-23,224736.26558759835
2024-09-24,225820.30193484423
2024-09-25,226029.67869084727
2024-09-26,227727.84869179124
2024-09-27,226462.35725983157
2024-09-30,227076.50522499625
2024-10-01,221101.7762355038
2024-10-02,222738.02044285502
2024-10-03,223661.54364280988
2024-10-04,226151.0127386512
2024-10-07,224595.11387496613
2024-10-08,228791.09457567817
2024-10-09,231350.83106903898
2024-10-10,231290.5952467483
2024-10-11,231692.12102443504
2024-10-14,234713.6500317185
2024-10-15,229553.95800224593
2024-10-16,230266.6790096423
2024-10-17,230969.35298483723
2024-10-18,231792.49860461356
2024-10-21,232876.63520703762
2024-10-22,232635.7228318201
2024-10-23,229302.998594827
2024-10-24,229975.59330130814
2024-10-25,231170.12360216692
2024-10-28,231099.87166162004
2024-10-29,234211.715759908
2024-10-30,230487.54369137483
2024-10-31,223089.38834439774
2024-11-01,224316.67641739413
2024-11-04,224146.3723887025
2024-11-05,227302.087529051
2024-11-06,233773.82573240774
2024-11-07,237851.18801933326
2024-11-08,237590.73392327985
2024-11-11,236278.3439282645
2024-11-12,236578.90585716197
2024-11-13,235757.42031006818
2024-11-14,234955.97325330682
2024-11-15,229125.4050362308
2024-11-18,229866.70576981563
2024-11-19,231750.1541740824
2024-11-20,231549.7692707577
2024-11-21,233904.03735434488
2024-11-22,234024.25287025011
2024-11-25,234014.24133812866
2024-11-26,235186.36190081676
2024-11-27,232000.59673801434
2024-11-29,234154.51077045593
2024-12-02,236231.05713059418
2024-12-03,236955.3758463292
2024-12-04,239884.83137062684
2024-12-05,239220.09341485484
2024-12-06,241361.0240222076
2024-12-09,239481.40264139086
2024-12-10,238665.35070824533
2024-12-11,242938.04565218728
2024-12-12,241370.19029297112
2024-12-13,243217.74382807047
2024-12-16,246720.2181926846
2024-12-17,245633.6907622395
2024-12-18,236771.9940232383
2024-12-19,235717.5626424206
2024-12-20,237775.9968129015
2024-12-23,240092.5531680837
2024-12-24,243348.1869120132
2024-12-26,243182.85559134893
2024-12-27,239950.20803410342
2024-12-30,236758.87920506892
2024-12-31,234747.70068586286
2025-01-02,233820.40390973832
2025-01-03,237646.90968617235
2025-01-06,240378.15173719116
2025-01-07,236088.78750758187
2025-01-08,236130.06590222925
2025-01-10,232427.29679328235
2025-01-13,231680.28873631216
2025-01-14,231460.32963984305
2025-01-15,236785.36921336842
2025-01-16,235126.47877508643
2025-01-17,239095.01713208007
2025-01-21,240497.32850018944
2025-01-22,243572.2522413852
2025-01-23,244090.11102401218
2025-01-24,242710.73991613984
2025-01-27,235644.30941015485
2025-01-28,239127.13349641193
2025-01-29,238678.03919937892
2025-01-30,239695.32011376752
2025-01-31,239347.05037154318
2025-02-03,236957.13590749595
2025-02-04,239865.8796966119
2025-02-05,240954.3340608256
2025-02-06,242212.06671752012
2025-02-07,239156.96715279436
2025-02-10,242052.00237789925
2025-02-11,241475.7370456805
2025-02-12,241617.51393618004
2025-02-13,245093.39337861395
2025-02-14,246122.43460167325
2025-02-18,246680.384393451
2025-02-19,246749.01148746535
2025-02-20,245701.62663264538
2025-02-21,240602.23745977122
2025-02-24,237762.03649071054
2025-02-25,234766.44838675816
2025-02-26,235333.55594875643
2025-02-27,228798.01210214637
2025-02-28,232411.10359562942
2025-03-03,226871.15624945913
2025-03-04,226186.5087967638
2025-03-05,229135.0822044776
2025-03-06,222831.71945744083
2025-03-07,224470.32042853686
2025-03-10,215770.64954427673
2025-03-11,215254.8860953092
2025-03-12,217683.12631756678
2025-03-13,213766.90419958296
2025-03-14,218933.77628541162
2025-03-17,220353.26820419446
2025-03-18,216596.80463455772
2025-03-19,219495.18102887928
2025-03-20,218751.18307221786
2025-03-21,219472.33234643601
2025-03-24,224288.5262183488
2025-03-25,225568.44492787553
2025-03-26,221417.8345772944
2025-03-27,220156.19481372225
2025-03-28,214359.960676153
2025-03-31,214350.8212031757
2025-04-01,214709.08757778545
2025-04-02,214825.36647533264
2025-04-03,204996.95678683868
2025-04-04,193984.52894123655
2025-04-07,193294.45081953978
2025-04-08,190756.51086979295
2025-04-09,198835.72361952037
2025-04-10,191435.92046531508
2025-04-11,193903.61878773064
2025-04-14,194475.0202232863
2025-04-15,194310.21526110475
2025-04-16,195317.146748874
2025-04-17,197820.56007969915
2025-04-21,194843.1288298515
2025-04-22,197648.74068135855
2025-04-23,197380.43760931323
2025-04-24,199269.75312736217
2025-04-25,199136.35628250305
2025-04-28,200057.56300739833
2025-04-29,199779.80964623974
2025-04-30,196831.06513367512
2025-05-01,196032.44235020925
2025-05-02,195653.1153532594
2025-05-05,195629.37116349326
2025-05-06,195795.31853862017
2025-05-07,195866.47626413687
2025-05-08,195463.42378836632
2025-05-09,195558.26957081287
2025-05-12,195202.63063079285
2025-05-13,195155.23580598776
2025-05-14,195013.01390968155
2025-05-15,195392.28477379505
2025-05-16,195344.90865993538
2025-05-19,195416.0102526158
2025-05-20,195439.7357314365
2025-05-21,195321.2018920601
2025-05-22,195439.7357314365
2025-05-23,195558.26957081287
2025-05-27,195629.37116349326
2025-05-28,195487.1305562416
2025-05-29,195700.51017806452
2025-05-30,195937.5591458718
2025-06-02,197273.63931583293
2025-06-03,200237.61861074605
2025-06-04,200534.02563726116
2025-06-05,199966.63126784476
2025-06-06,201855.10842752742
2025-06-09,202845.91727129003
2025-06-10,203980.69301437456
2025-06-11,203531.85885641456
2025-06-12,205420.34901184548
