,0
2021-09-22,138199.9579993037
2021-09-23,140547.8918597357
2021-09-24,140621.94868017558
2021-09-27,141865.1143627455
2021-09-28,140679.44125992467
2021-09-29,140795.45026815787
2021-09-30,138468.05256432327
2021-10-01,140861.00284661615
2021-10-04,140202.85945400965
2021-10-05,141886.96161163267
2021-10-06,141728.84564729102
2021-10-07,142829.00715821952
2021-10-08,143567.5809478129
2021-10-11,142522.7253476227
2021-10-12,142150.7874966658
2021-10-13,142362.3210258664
2021-10-14,144815.28169343714
2021-10-15,145689.614977186
2021-10-18,145930.9017159891
2021-10-19,147158.14460804182
2021-10-20,148119.55161334926
2021-10-21,147486.576873791
2021-10-22,147633.82208254276
2021-10-25,148533.52359034732
2021-10-26,148387.83742391286
2021-10-27,146142.16760365842
2021-10-28,147468.1458017274
2021-10-29,147100.1725156447
2021-11-01,147398.08375509572
2021-11-02,147728.08652726028
2021-11-03,148042.8904006331
2021-11-04,147941.86304103976
2021-11-05,148801.15768637598
2021-11-08,149258.2043683508
2021-11-09,149132.35888553594
2021-11-10,147298.85557971662
2021-11-11,147585.21129320253
2021-11-12,148384.75980989943
2021-11-15,148848.97230295348
2021-11-16,148778.4624916313
2021-11-17,147978.70077918092
2021-11-18,147746.29429772304
2021-11-19,146265.5529492623
2021-11-22,146313.01374364126
2021-11-23,147804.2637884105
2021-11-24,148687.6393503899
2021-11-26,144411.62454002746
2021-11-29,146026.6902613088
2021-11-30,142897.79341154336
2021-12-01,140715.1832972873
2021-12-02,143805.07332476563
2021-12-03,141929.85489343575
2021-12-06,143792.893256546
2021-12-07,147154.4034684942
2021-12-08,147323.86780189522
2021-12-09,145837.7215926533
2021-12-10,147017.3295216422
2021-12-13,145092.05390608296
2021-12-14,144173.41814448527
2021-12-15,145664.9780711973
2021-12-16,144877.4941639107
2021-12-17,143153.09450987252
2021-12-20,141263.24796582773
2021-12-21,144225.36144384628
2021-12-22,145721.5600479734
2021-12-23,146348.40508461476
2021-12-27,148809.66927291217
2021-12-28,148793.90918664145
2021-12-29,148836.49214075404
2021-12-30,148443.45063389922
2021-12-31,148319.04061543886
2022-01-03,150160.75317127397
2022-01-04,151389.02761528722
2022-01-05,148352.88922998196
2022-01-06,149317.10718899177
2022-01-07,149223.50552450374
2022-01-10,148678.75989010633
2022-01-11,150630.88090065075
2022-01-12,151117.57725735725
2022-01-13,149397.9026135995
2022-01-14,149639.11399452275
2022-01-18,147682.99143399132
2022-01-19,145681.34866814516
2022-01-20,144086.77258158367
2022-01-21,141468.883242628
2022-01-24,142283.8924918928
2022-01-25,142573.7257829953
2022-01-26,142170.73804181785
2022-01-27,141004.04878370994
2022-01-28,143808.2928207977
2022-01-31,146185.77707961298
2022-02-01,147664.89356425128
2022-02-02,148794.30235622238
2022-02-03,146501.89596045704
2022-02-04,146702.53388470804
2022-02-07,146855.25897301917
2022-02-08,147146.10041095357
2022-02-09,149556.582646528
2022-02-10,147319.62159769546
2022-02-11,146051.1667259075
2022-02-14,144430.7846423734
2022-02-15,145912.9331216372
2022-02-16,146438.13693047033
2022-02-17,144041.89762059797
2022-02-18,143395.82606283817
2022-02-22,142020.38159617924
2022-02-23,140413.11985299835
2022-02-24,141126.56767921994
2022-02-25,144910.8266804447
2022-02-28,144360.96925726935
2022-03-01,142823.08513392785
2022-03-02,145369.87812309037
2022-03-03,146425.0898394489
2022-03-04,147657.60017832284
2022-03-07,146409.32635073463
2022-03-08,145235.94242099085
2022-03-09,145710.60212763015
2022-03-10,146453.90370965085
2022-03-11,145287.2479012029
2022-03-14,144625.6071864356
2022-03-15,145131.36625630167
2022-03-16,146083.77180890687
2022-03-17,148192.54404780027
2022-03-18,148108.25439766663
2022-03-21,149378.0400665821
2022-03-22,149894.87596757745
2022-03-23,149352.53430100274
2022-03-24,150407.77429062568
2022-03-25,152517.15244585066
2022-03-28,152337.13385189234
2022-03-29,153771.76698853815
2022-03-30,154034.50789781465
2022-03-31,152474.93278332465
2022-04-01,153476.51709716473
2022-04-04,153646.50904244327
2022-04-05,152631.37589787328
2022-04-06,153407.46032767862
2022-04-07,154565.66951999356
2022-04-08,155434.648554686
2022-04-11,152560.18655737428
2022-04-12,152554.8397666865
2022-04-13,153929.89386584234
2022-04-14,153001.22468954054
2022-04-18,152882.8307835546
2022-04-19,154559.25812095607
2022-04-20,156138.3833928942
2022-04-21,154052.46022501405
2022-04-22,150306.77429362
2022-04-25,149910.60431901246
2022-04-26,147409.6723191208
2022-04-27,148105.27616291837
2022-04-28,151520.52814323237
2022-04-29,146433.61743177896
2022-05-02,145812.04616957027
2022-05-03,147243.71730877797
2022-05-04,151188.17249469217
2022-05-05,147601.3102486132
2022-05-06,148152.43267912057
2022-05-09,142073.92595973684
2022-05-10,141916.29455629186
2022-05-11,141405.08609352613
2022-05-12,141423.0952590213
2022-05-13,144670.67354464906
2022-05-16,145334.92371500982
2022-05-17,147505.68958605154
2022-05-18,143521.26345965144
2022-05-19,143055.99351920906
2022-05-20,143991.38537133543
2022-05-23,146407.04307920666
2022-05-24,147116.04544071268
2022-05-25,148232.09450740056
2022-05-26,149445.43832057557
2022-05-27,152759.30438554074
2022-05-31,150828.8125738619
2022-06-01,149817.61484013463
2022-06-02,151039.8439072489
2022-06-03,150262.91209050006
2022-06-06,150290.20888008637
2022-06-07,152283.9404644034
2022-06-08,150431.28944665095
2022-06-09,147219.73471352778
2022-06-10,145195.88920984528
2022-06-13,139429.12891767
2022-06-14,137997.45964563516
2022-06-15,138441.44177029
2022-06-16,135048.4513901576
2022-06-17,133373.66513742355
2022-06-21,137161.05846166544
2022-06-22,137182.0116187745
2022-06-23,138603.30132963363
2022-06-24,141073.1651855767
2022-06-27,141960.30729466287
2022-06-28,141245.90805410498
2022-06-29,140606.76668981466
2022-06-30,140358.14774456722
2022-07-01,142100.1887254812
2022-07-05,139079.72810058313
2022-07-06,139347.8279497093
2022-07-07,140682.2811466492
2022-07-08,140339.3062401033
2022-07-11,140061.65010816767
2022-07-12,138891.63659393627
2022-07-13,138319.1607894458
2022-07-14,137246.05941867927
2022-07-15,138915.2869640717
2022-07-18,138331.23451101914
2022-07-19,140959.7141024872
2022-07-20,140446.0787233819
2022-07-21,140948.87417940237
2022-07-22,140956.0302145807
2022-07-25,142732.39643465535
2022-07-26,142523.9401085828
2022-07-27,143910.10620584528
2022-07-28,146240.90083099506
2022-07-29,147840.57374965464
2022-08-01,146851.29897574868
2022-08-02,145995.27329645827
2022-08-03,145932.34738829514
2022-08-04,144641.28800615593
2022-08-05,145082.57081416209
2022-08-08,145535.67740097747
2022-08-09,146452.49412303907
2022-08-10,147723.28504265595
2022-08-11,148291.1653898874
2022-08-12,150143.9608026917
2022-08-15,150403.1434730358
2022-08-16,150563.84368742674
2022-08-17,150405.2868161587
2022-08-18,151068.90937604674
2022-08-19,150733.795767677
2022-08-22,148938.62842544512
2022-08-23,148853.43464257475
2022-08-24,149666.45198391273
2022-08-25,150998.10529746482
2022-08-26,147850.85920277398
2022-08-29,147920.8765101961
2022-08-30,145507.28917190596
2022-08-31,144576.90299145516
2022-09-01,144669.9891149582
2022-09-02,143792.38540295212
2022-09-06,143513.36649225614
2022-09-07,145536.49766767764
2022-09-08,146158.21816041716
2022-09-09,147907.92342198125
2022-09-12,149218.43376225297
2022-09-13,144565.18679939088
2022-09-14,145564.47296618417
2022-09-15,143692.35551942786
2022-09-16,142364.47027955705
2022-09-19,143172.70827672424
2022-09-20,141702.93670579625
2022-09-21,139942.55345323836
2022-09-22,139442.46955324998
2022-09-23,136094.01080724836
2022-09-26,134261.4186359568
2022-09-27,133429.2739488281
2022-09-28,136349.91765037872
2022-09-29,134103.3580736512
2022-09-30,132184.53107924556
2022-10-03,136039.22634702869
2022-10-04,139846.46745939925
2022-10-05,139446.3152010502
2022-10-06,138036.5927331163
2022-10-07,135598.99201874997
2022-10-10,135013.1684796357
2022-10-11,134835.66237864734
2022-10-12,134026.187016976
2022-10-13,137685.67247235696
2022-10-14,134583.26823752667
2022-10-17,136854.83735950018
2022-10-18,138617.9962144177
2022-10-19,138328.25411354026
2022-10-20,136900.79559181407
2022-10-21,140213.48038336504
2022-10-24,141436.05289470035
2022-10-25,143252.3265476808
2022-10-26,144377.45219533716
2022-10-27,144503.82185975552
2022-10-28,146718.55513595135
2022-10-31,146285.66386144876
2022-11-01,146389.49430214532
2022-11-02,143631.18781840944
2022-11-03,144289.5371142009
2022-11-04,146333.808901665
2022-11-07,147080.9061998966
2022-11-08,148057.02143899596
2022-11-09,145229.1804960945
2022-11-10,150296.13336533977
2022-11-11,150799.99654319082
2022-11-14,150186.32311448405
2022-11-15,150988.0040858306
2022-11-16,150451.7474683241
2022-11-17,149667.2209771147
2022-11-18,150935.76323336916
2022-11-21,151073.6393820169
2022-11-22,153445.23052036075
2022-11-23,153807.85762037354
2022-11-25,154063.23784583004
2022-11-28,151858.27903544527
2022-11-29,151984.13232694785
2022-11-30,154982.2922528215
2022-12-01,154502.72176813663
2022-12-02,154568.96540054653
2022-12-05,152279.25609621746
2022-12-06,150901.93343360847
2022-12-07,151031.29529207168
2022-12-08,151723.4366615668
2022-12-09,149979.93677755134
2022-12-12,152582.67584614467
2022-12-13,153391.51403755014
2022-12-14,153143.8221841833
2022-12-15,150751.33076155293
2022-12-16,149145.5847318693
2022-12-19,148732.12680148345
2022-12-20,149178.64226792523
2022-12-21,151407.54940892023
2022-12-22,150041.3855168006
2022-12-23,151630.60328280716
2022-12-27,152300.37090062813
2022-12-28,150357.7924291409
2022-12-29,151713.3502919217
2022-12-30,151227.0411658474
2023-01-03,149729.97790612772
2023-01-04,150465.35443400228
2023-01-05,149396.02491453927
2023-01-06,152457.86964453512
2023-01-09,151614.10919412947
2023-01-10,152214.05769469257
2023-01-11,153038.74631449723
2023-01-12,153258.674257451
2023-01-13,153430.35353795928
2023-01-17,153065.97929789172
2023-01-18,149929.24670869682
2023-01-19,149170.78751902955
2023-01-20,150447.07807292134
2023-01-23,151024.31814686302
2023-01-24,151179.953717902
2023-01-25,150690.58780139947
2023-01-26,151891.88994924765
2023-01-27,151084.9865360183
2023-01-30,149696.55908522365
2023-01-31,151407.61886164697
2023-02-01,151166.92630195295
2023-02-02,150325.95504473656
2023-02-03,149260.4010202942
2023-02-06,149178.0430236714
2023-02-07,150259.6680722423
2023-02-08,149001.1662456471
2023-02-09,147679.712279608
2023-02-10,150168.89756662914
2023-02-13,151136.32982379314
2023-02-14,150482.88511792367
2023-02-15,150258.89851075277
2023-02-16,148905.24484677552
2023-02-17,149025.2561998681
2023-02-21,147121.69494317184
2023-02-22,146600.81891035254
2023-02-23,147053.0268167836
2023-02-24,146271.1859649083
2023-02-27,146301.27273304627
2023-02-28,144854.47414633812
2023-03-01,144952.0628915744
2023-03-02,146599.6254067014
2023-03-03,148561.01396106233
2023-03-06,148165.0695361274
2023-03-07,145721.8894817823
2023-03-08,145695.72002048342
2023-03-09,143576.4615040823
2023-03-10,141400.4567869149
2023-03-13,141081.14691980992
2023-03-14,142642.30817572313
2023-03-15,139901.96733028494
2023-03-16,141325.95362126656
2023-03-17,139357.5289015071
2023-03-20,141401.14183117534
2023-03-21,142565.93631309218
2023-03-22,139917.3105481314
2023-03-23,139073.84431897916
2023-03-24,140802.44430674374
2023-03-27,141971.62264085363
2023-03-28,142580.96562037538
2023-03-29,144276.4242552065
2023-03-30,144941.52744587607
2023-03-31,146510.09044767456
2023-04-03,148258.44437838113
2023-04-04,146569.66498344086
2023-04-05,147230.98672778692
2023-04-06,146788.96998768602
2023-04-10,147403.71626113926
2023-04-11,148272.75292416112
2023-04-12,148287.01470841814
2023-04-13,149442.96935821883
2023-04-14,148816.7668780195
2023-04-17,149014.89683750187
2023-04-18,149279.13880853498
2023-04-19,149139.74268613406
2023-04-20,148732.9892388936
2023-04-21,148647.53988240415
2023-04-24,149666.0346155642
2023-04-25,147553.98867400148
2023-04-26,145609.72317478777
2023-04-27,147147.07467095662
2023-04-28,148636.40872558678
2023-05-01,148359.07244449382
2023-05-02,146285.3862298204
2023-05-03,145113.74317955176
2023-05-04,144038.68721947205
2023-05-05,146480.78239913163
2023-05-08,146205.69041790426
2023-05-09,145763.5604753997
2023-05-10,145735.80900100744
2023-05-11,145089.999059745
2023-05-12,145188.17601540798
2023-05-15,145591.96442851977
2023-05-16,144056.3861051047
2023-05-17,145490.103250475
2023-05-18,146311.07040929992
2023-05-19,146593.37099435212
2023-05-22,146119.75756742447
2023-05-23,145070.99494670582
2023-05-24,144210.33299980967
2023-05-25,144463.54331247555
2023-05-26,145505.0646531128
2023-05-30,144854.0305881217
2023-05-31,143980.4141094622
2023-06-01,144874.4444682203
2023-06-02,147538.24734872713
2023-06-05,146962.62031515987
2023-06-06,146991.33829073806
2023-06-07,147624.11287445232
2023-06-08,148240.173195503
2023-06-09,148177.11600343516
2023-06-12,148830.30972592204
2023-06-13,149776.19187255978
2023-06-14,149564.01453319142
2023-06-15,151495.23645262094
2023-06-16,151181.1806816467
2023-06-20,149806.93788921242
2023-06-21,149877.20906090364
2023-06-22,149865.90165957017
2023-06-23,148799.77288905517
2023-06-26,149240.53588540707
2023-06-27,150279.47029678576
2023-06-28,150305.86966144954
2023-06-29,151174.60183243162
2023-06-30,152679.02058962398
2023-07-03,152857.0504155982
2023-07-05,152582.54044320257
2023-07-06,150850.80650075825
2023-07-07,151355.73833811498
2023-07-10,152113.64794264743
2023-07-11,153995.1552903204
2023-07-12,155223.08674342083
2023-07-13,156290.2315609122
2023-07-14,155105.12148001944
2023-07-17,155570.91181671724
2023-07-18,156750.67458744723
2023-07-19,157038.0534746417
2023-07-20,155202.45693375316
2023-07-21,155014.96564700734
2023-07-24,155908.10599058433
2023-07-25,156417.91705259559
2023-07-26,156702.27701403695
2023-07-27,156079.41036384835
2023-07-28,157928.688458851
2023-07-31,158852.87373089744
2023-08-01,158352.93577772673
2023-08-02,155834.1719983903
2023-08-03,155554.45968308614
2023-08-04,154849.45647430062
2023-08-07,156035.73962496678
2023-08-08,155396.56856605023
2023-08-09,154924.68589240272
2023-08-10,154966.68507688108
2023-08-11,155058.26897108066
2023-08-14,155697.35978922667
2023-08-15,153551.26659164985
2023-08-16,152246.8782104526
2023-08-17,151675.01671612854
2023-08-18,151908.75347246614
2023-08-21,152448.81354472652
2023-08-22,152070.88164921151
2023-08-23,153379.46179518208
2023-08-24,151372.4966257982
2023-08-25,152355.7963690586
2023-08-28,153651.77817024972
2023-08-29,155757.3657797611
2023-08-30,156365.33774872118
2023-08-31,156414.95229572494
2023-09-01,157061.7417122084
2023-09-05,156225.93780334602
2023-09-06,155610.33002648508
2023-09-07,154833.43612299048
2023-09-08,155175.81975391178
2023-09-11,155516.97955232055
2023-09-12,155200.03422731409
2023-09-13,154749.39740719425
2023-09-14,156512.5305048475
2023-09-15,154508.29364404554
2023-09-18,154854.18944122083
2023-09-19,154403.13541313284
2023-09-20,152763.15062836464
2023-09-21,150391.5054656192
2023-09-22,150338.281446493
2023-09-25,151285.11957859376
2023-09-26,149351.58778448112
2023-09-27,150480.3993725816
2023-09-28,151495.76068093328
2023-09-29,150561.04992059252
2023-10-02,149517.6501199443
2023-10-03,148286.8199451723
2023-10-04,148461.86227225236
2023-10-05,147746.38617277474
2023-10-06,149719.41666543556
2023-10-09,151666.36874193372
2023-10-10,152430.6840518986
2023-10-11,152880.12577725766
2023-10-12,151841.36949492717
2023-10-13,151304.87601302037
2023-10-16,152907.23451309066
2023-10-17,153574.3822899573
2023-10-18,151468.11372118376
2023-10-19,150586.84928162722
2023-10-20,148616.4153182114
2023-10-23,147868.51762876386
2023-10-24,148578.20348614673
2023-10-25,146111.502835441
2023-10-26,144744.6231953
2023-10-27,143851.75980672342
2023-10-30,145508.11413050524
2023-10-31,146308.61104838733
2023-11-01,147480.7198222737
2023-11-02,150316.15367586046
2023-11-03,152246.91110208665
2023-11-06,152175.3992068687
2023-11-07,152360.21351401502
2023-11-08,152469.95754486579
2023-11-09,151416.35202112258
2023-11-10,153998.82184444932
2023-11-13,153861.14806668306
2023-11-14,157533.0152861213
2023-11-15,157965.4772058338
2023-11-16,158035.23767309866
2023-11-17,158432.71342332574
2023-11-20,159574.90655845535
2023-11-21,159212.23747224314
2023-11-22,159805.35203341907
2023-11-24,159875.26400898612
2023-11-27,159510.2427206707
2023-11-28,159822.71448437162
2023-11-29,159809.23553869373
2023-11-30,160281.6231892151
2023-12-01,161207.5130704571
2023-12-04,160279.11196636877
2023-12-05,159556.51142614655
2023-12-06,158926.25125309275
2023-12-07,160055.43415343552
2023-12-08,161063.97362513686
2023-12-11,161533.81442676636
2023-12-12,161707.12871318508
2023-12-13,163525.50525208857
2023-12-14,165381.37858568152
2023-12-15,165319.81599222776
2023-12-18,166290.331082068
2023-12-19,167667.16192689192
2023-12-20,165425.7202817401
2023-12-21,167107.11364974096
2023-12-22,167160.19016422972
2023-12-26,168090.89460587522
2023-12-27,168117.47451338224
2023-12-28,167583.28374067158
2023-12-29,166953.45845732343
2024-01-02,164855.29136635366
2024-01-03,162884.05696946918
2024-01-04,162246.91243652275
2024-01-05,162518.70143056626
2024-01-08,164733.80005457375
2024-01-09,164115.59586721816
2024-01-10,165090.90671392012
2024-01-11,164932.49981977788
2024-01-12,164838.10224154874
2024-01-16,163986.9587525938
2024-01-17,162879.835767748
2024-01-18,164681.00678240025
2024-01-19,166476.2490587872
2024-01-22,166901.72664083433
2024-01-23,167381.94835662763
2024-01-24,167074.19346732053
2024-01-25,168041.99415872453
2024-01-26,167854.23224275422
2024-01-29,169316.4571991444
2024-01-30,168923.6233665773
2024-01-31,165907.67528555053
2024-02-01,167585.6350088927
2024-02-02,170241.68570725078
2024-02-05,168964.2768176766
2024-02-06,169279.60589448083
2024-02-07,170756.77082486305
2024-02-08,171023.74455798385
2024-02-09,171918.21001369442
2024-02-12,171937.21693180726
2024-02-13,169363.6843940915
2024-02-14,171509.9166412162
2024-02-15,172951.22764752244
2024-02-16,171555.59490133755
2024-02-20,170628.18104884482
2024-02-21,170872.0345910617
2024-02-22,173972.81380615558
2024-02-23,174001.92753966904
2024-02-26,173414.0194383739
2024-02-27,173986.4975604178
2024-02-28,173976.26644340914
2024-02-29,174995.39415959292
2024-03-01,176206.39824544478
2024-03-04,175344.67690896324
2024-03-05,173207.30884229502
2024-03-06,173830.21741129484
2024-03-07,175647.43052740372
2024-03-08,174796.4266000177
2024-03-11,174340.25694162096
2024-03-12,175977.34054573753
2024-03-13,175540.0154176946
2024-03-14,174969.79071337706
2024-03-15,173612.93056403656
2024-03-18,174816.22170278296
2024-03-19,175814.4995462708
2024-03-20,177485.20901106176
2024-03-21,178129.08202353618
2024-03-22,177737.39408120254
2024-03-25,176982.01588950717
2024-03-26,176803.26702270348
2024-03-27,178614.15867623527
2024-03-28,178383.15292111586
2024-04-01,177666.702065781
2024-04-02,176395.63209721685
2024-04-03,176962.24576682382
2024-04-04,174796.3659596749
2024-04-05,176565.86410509853
2024-04-08,176948.32906294594
2024-04-09,177045.09631739018
2024-04-10,174958.7326789705
2024-04-11,176045.1304890804
2024-04-12,173476.5070962799
2024-04-15,171371.65141213374
2024-04-16,170795.88974892447
2024-04-17,170011.6771088115
2024-04-18,169586.10690470348
2024-04-19,168622.33671547123
2024-04-22,169781.01006834675
2024-04-23,171891.50910992722
2024-04-24,172101.17940606177
2024-04-25,170702.6856101341
2024-04-26,172331.166878997
2024-04-29,173045.67245528704
2024-04-30,169974.25009805994
2024-05-01,169304.6824098755
2024-05-02,170837.41700136752
2024-05-03,172695.2854612182
2024-05-06,174732.01318709928
2024-05-07,174618.81770470383
2024-05-08,174659.08779076728
2024-05-09,175667.9029121596
2024-05-10,175825.73174485617
2024-05-13,175592.7315560229
2024-05-14,176394.9202338549
2024-05-15,177973.89256372102
2024-05-16,177386.34958961396
2024-05-17,177841.58194553494
2024-05-20,177699.09422438286
2024-05-21,178044.39269543154
2024-05-22,177651.74071471574
2024-05-23,175486.3904152923
2024-05-24,176979.17581560859
2024-05-28,176303.3790578682
2024-05-29,174889.48025960138
2024-05-30,174540.45890180962
2024-05-31,176087.83974439368
2024-06-03,174098.64552488638
2024-06-04,173272.05912033044
2024-06-05,174388.25534377186
2024-06-06,174400.39264448982
2024-06-07,173867.71960959223
2024-06-10,174151.32768650248
2024-06-11,173543.56223090633
2024-06-12,173463.3899214942
2024-06-13,172584.34573565185
2024-06-14,171670.9638060711
2024-06-17,172865.17190028788
2024-06-18,173162.50613576573
2024-06-20,174172.2062504368
2024-06-21,174003.08295435566
2024-06-24,175705.78681497474
2024-06-25,175185.33874098185
2024-06-26,174509.73510381713
2024-06-27,174695.2674273533
2024-06-28,174615.2780951121
2024-07-01,174104.14713930065
2024-07-02,175157.9313047282
2024-07-03,175814.76286123993
2024-07-05,175922.53116759923
2024-07-08,175585.3750636644
2024-07-09,175483.617250581
2024-07-10,176905.14447393906
2024-07-11,176578.88637213822
2024-07-12,177193.55860349128
2024-07-15,178688.42081080034
2024-07-16,180126.31830630716
2024-07-17,178356.95820771635
2024-07-18,177672.2317269107
2024-07-19,176016.48613609586
2024-07-22,177313.594238612
2024-07-23,176567.0332513096
2024-07-24,172952.44304721605
2024-07-25,173221.23904379024
2024-07-26,175550.5526434424
2024-07-29,175287.885800615
2024-07-30,175665.43388338294
2024-07-31,177905.10693467574
2024-08-01,175571.7318053331
2024-08-02,172333.2087015358
2024-08-05,167682.14696550457
2024-08-06,169620.11939682267
2024-08-07,168431.29490314185
2024-08-08,172398.46311861905
2024-08-09,173173.1018121964
2024-08-12,172712.69351556417
2024-08-13,175276.54890462547
2024-08-14,175955.55688410005
2024-08-15,178296.80683603315
2024-08-16,178712.23583422994
2024-08-19,180339.64720297675
2024-08-20,180122.868633276
2024-08-21,180708.97544972025
2024-08-22,179775.73551949652
2024-08-23,181430.61718585572
2024-08-26,181113.13621327694
2024-08-27,181513.72540283602
2024-08-28,180890.7585544753
2024-08-29,181150.7074759844
2024-08-30,182851.22588420485
2024-09-03,179008.9725431792
2024-09-04,179135.09337044627
2024-09-05,178280.2729889108
2024-09-06,175398.63616168295
2024-09-09,177533.1926899048
2024-09-10,177904.59066261968
2024-09-11,179251.33536133467
2024-09-12,180645.878763944
2024-09-13,182163.8957847653
2024-09-16,183340.94323691822
2024-09-17,183632.42122168216
2024-09-18,182842.56749577366
2024-09-19,185217.4906687625
2024-09-20,185737.53819981666
2024-09-23,186398.29546239442
2024-09-24,186515.1720281282
2024-09-25,186314.58327235005
2024-09-26,187122.9605468068
2024-09-27,187535.061487743
2024-09-30,188287.52074190052
2024-10-01,186901.07013182034
2024-10-02,186981.48182187643
2024-10-03,186430.99521104095
2024-10-04,187585.34270477132
2024-10-07,185216.52006738153
2024-10-08,186584.37741002665
2024-10-09,187070.1008934116
2024-10-10,186250.9302731276
2024-10-11,187996.23531022866
2024-10-14,189630.04991841497
2024-10-15,189570.67759977965
2024-10-16,191259.4745353136
2024-10-17,190721.43038327852
2024-10-18,191624.24255381298
2024-10-21,190416.34773546603
2024-10-22,190279.78052390026
2024-10-23,190131.73212347235
2024-10-24,190242.87423110142
2024-10-25,189247.95853004203
2024-10-28,190369.2993961012
2024-10-29,189860.99607620348
2024-10-30,189696.56539186338
2024-10-31,187327.59519725238
2024-11-01,186047.53112889515
2024-11-04,185570.38630025618
2024-11-05,188009.9491393882
2024-11-06,191322.33166411365
2024-11-07,191473.34180416533
2024-11-08,193395.91158829426
2024-11-11,194259.76598670194
2024-11-12,193072.34898686945
2024-11-13,193425.31921065846
2024-11-14,192141.64870679262
2024-11-15,191919.74031534285
2024-11-18,193020.95046214815
2024-11-19,193372.3117050075
2024-11-20,193503.56470689256
2024-11-21,195301.01384096523
2024-11-22,196293.53957864412
2024-11-25,197591.62506628135
2024-11-26,198664.50780667734
2024-11-27,198917.99899355398
2024-11-29,199256.2558155792
2024-12-02,198021.76638805095
2024-12-03,197611.06692572255
2024-12-04,198460.09745402148
2024-12-05,197917.78836777958
2024-12-06,197861.1239449781
2024-12-09,195373.89817524355
2024-12-10,195060.42983252136
2024-12-11,196059.31666000353
2024-12-12,195472.659680593
2024-12-13,195046.6899673825
2024-12-16,195277.08710688597
2024-12-17,193948.83627335186
2024-12-18,188401.5827425326
2024-12-19,188582.78286583163
2024-12-20,190941.09329749824
2024-12-23,191789.57384458106
2024-12-24,193520.96967899433
2024-12-26,193529.63142846042
2024-12-27,191963.57505574782
2024-12-30,190139.07611030404
2024-12-31,189637.6868430616
2025-01-02,189008.7631518881
2025-01-03,191109.82504790623
2025-01-06,191043.57356427333
2025-01-07,189654.3017275166
2025-01-08,189798.51771212943
2025-01-10,187302.66615989257
2025-01-13,187797.8050533026
2025-01-14,189003.34735133935
2025-01-15,192331.37234346583
2025-01-16,193608.57795104402
2025-01-17,195091.3639351513
2025-01-21,197465.92732465948
2025-01-22,196554.3873346768
2025-01-23,197710.66576953916
2025-01-24,198169.84788834635
2025-01-27,197569.6504832593
2025-01-28,196938.59853643045
2025-01-29,196916.8410915652
2025-01-30,198963.5673414571
2025-01-31,198203.56684982742
2025-02-03,196888.31039749336
2025-02-04,197823.36026181126
2025-02-05,198350.2847538148
2025-02-06,199069.86042431943
2025-02-07,197569.3558711718
2025-02-10,198577.7283433287
2025-02-11,198527.46422036612
2025-02-12,198266.27822194938
2025-02-13,200223.90555755518
2025-02-14,200502.241112564
2025-02-18,201241.2013309348
2025-02-19,201497.58016313522
2025-02-20,200223.99745069462
2025-02-21,197063.31789194365
2025-02-24,196390.86986681365
2025-02-25,194880.30613296275
2025-02-26,195168.98417788462
2025-02-27,192134.93165519656
2025-02-28,195219.9658784124
2025-03-03,192893.18034093862
2025-03-04,189170.27414448795
2025-03-05,190775.58574349686
2025-03-06,187372.78830716384
2025-03-07,188491.1123251368
2025-03-10,185208.11617721224
2025-03-11,183062.51929500274
2025-03-12,183382.95628679157
2025-03-13,181252.36709051993
2025-03-14,184892.68979393705
2025-03-17,186317.51451354835
2025-03-18,184546.35431725212
2025-03-19,186697.3420963126
2025-03-20,186550.48666250237
2025-03-21,186380.7154620522
2025-03-24,189584.19794954947
2025-03-25,190006.0414948207
2025-03-26,189078.71873954774
2025-03-27,188645.237344669
2025-03-28,185156.61082202982
2025-03-31,186649.05731439238
2025-04-01,186764.30829485762
2025-04-02,188270.2195097754
2025-04-03,181079.32146897225
2025-04-04,171137.14608826177
2025-04-07,169318.26851325942
2025-04-08,166931.92043019144
2025-04-09,179226.497026974
2025-04-10,174538.06981174095
2025-04-11,176662.70801358484
2025-04-14,178774.00530900934
2025-04-15,178742.80081038625
2025-04-16,176003.63360733
2025-04-17,177470.36701053393
2025-04-21,173387.23263449088
2025-04-22,178181.46758862055
2025-04-23,180145.71682046656
2025-04-24,182131.43555338745
2025-04-25,182678.96703124366
2025-04-28,183392.7665949409
2025-04-29,184879.3887908293
2025-04-30,184596.9365295022
2025-05-01,184827.79376053475
2025-05-02,187486.05852882293
2025-05-05,186795.32296130795
2025-05-06,186445.25745234292
2025-05-07,186963.2113319527
2025-05-08,187318.79550534536
2025-05-09,187595.3646824815
2025-05-12,190829.01775508042
2025-05-13,191336.088265234
2025-05-14,191110.38645198094
2025-05-15,192890.40182277362
2025-05-16,194791.7116141314
2025-05-19,195001.46567605546
2025-05-20,194398.11287016192
2025-05-21,190797.69619913347
2025-05-22,190170.79485618888
2025-05-23,189957.64924188994
2025-05-27,193296.32406673837
2025-05-28,192127.60881785332
2025-05-29,192624.84530790747
2025-05-30,193074.86875521316
2025-06-02,193162.09974075848
2025-06-03,193297.97529991175
2025-06-04,192665.57906572515
2025-06-05,191565.56044539934
2025-06-06,193310.3281476067
2025-06-09,193027.90340697224
2025-06-10,194463.6659725196
2025-06-11,193829.97046456236
2025-06-12,193998.29671575368
