,0
2021-09-23,151168.59234121485
2021-09-24,151653.2884344396
2021-09-27,149104.0825989685
2021-09-28,143696.86432515015
2021-09-29,143366.5509855258
2021-09-30,143309.11292999372
2021-10-01,145129.72995236653
2021-10-04,140772.46236388388
2021-10-05,143169.69162970374
2021-10-06,144051.1688629487
2021-10-07,145864.31026312412
2021-10-08,144807.24028232892
2021-10-11,144456.08212960578
2021-10-12,146104.37633654225
2021-10-13,149092.8298285034
2021-10-14,151443.4676832635
2021-10-15,151830.4580215464
2021-10-18,153521.76178810548
2021-10-19,154886.9803620012
2021-10-20,154603.90472896042
2021-10-21,156194.88931290322
2021-10-22,155227.392960413
2021-10-25,156004.96915960454
2021-10-26,155610.80144725877
2021-10-27,154252.7465762373
2021-10-28,156101.70649078375
2021-10-29,157327.19184506632
2021-11-01,156665.96995827823
2021-11-02,157002.12771674752
2021-11-03,156615.89694206012
2021-11-04,158210.8657692806
2021-11-05,156994.97832696597
2021-11-08,159083.43241947077
2021-11-09,159680.6384120821
2021-11-10,155124.6624860403
2021-11-11,155868.49918854164
2021-11-12,158475.47505443983
2021-11-15,157620.79552257716
2021-11-16,159416.00183917562
2021-11-17,158064.24870326422
2021-11-18,156612.32224716933
2021-11-19,157120.14722363764
2021-11-22,152682.17716061234
2021-11-23,150307.6383258564
2021-11-24,150997.82731724883
2021-11-26,149549.50284379194
2021-11-29,152535.56009459597
2021-11-30,148372.97797689674
2021-12-01,146893.02503797904
2021-12-02,147105.69473923495
2021-12-03,146733.53605057127
2021-12-06,146546.08798721735
2021-12-07,153940.94465015823
2021-12-08,152939.29480814573
2021-12-09,149422.35134811106
2021-12-10,150832.47744274203
2021-12-13,146814.62268622886
2021-12-14,146108.41682497258
2021-12-15,151472.32036422874
2021-12-16,144864.09177149195
2021-12-17,144522.20436372433
2021-12-20,143389.99467324646
2021-12-21,148563.3273436129
2021-12-22,150107.48159413412
2021-12-23,151559.16093519272
2021-12-27,155712.37270101564
2021-12-28,153994.4841544297
2021-12-29,154229.89053769317
2021-12-30,152484.84022721273
2021-12-31,152025.13667527272
2022-01-03,154737.24480851792
2022-01-04,154261.65681187433
2022-01-05,149021.6879172579
2022-01-06,150179.87021376053
2022-01-07,145823.98493700894
2022-01-10,145877.13896758665
2022-01-11,148621.62691765526
2022-01-12,149712.67705278454
2022-01-13,146218.43611751616
2022-01-14,149718.26034791258
2022-01-18,143026.35621834628
2022-01-19,138818.71339513705
2022-01-20,134465.5733490066
2022-01-21,132227.46772167974
2022-01-24,133738.1800682864
2022-01-25,128747.23144117439
2022-01-26,130725.11042478966
2022-01-27,124906.04375093007
2022-01-28,127300.82645341787
2022-01-31,134138.2543298727
2022-02-01,133859.18067641303
2022-02-02,133890.70747289844
2022-02-03,133780.39787912194
2022-02-04,133512.3995926425
2022-02-07,133543.9263891279
2022-02-08,133402.06264372804
2022-02-09,133386.29240670084
2022-02-10,132708.5415088939
2022-02-11,133118.3898632042
2022-02-14,132834.62133969757
2022-02-15,132881.89101807223
2022-02-16,133055.2815599575
2022-02-17,133134.11906752447
2022-02-18,133149.90298212066
2022-02-22,133023.76844104106
2022-02-23,132944.971966181
2022-02-24,133055.2815599575
2022-02-25,133055.2815599575
2022-02-28,133291.7256948136
2022-03-01,133332.26598192516
2022-03-02,132891.64984739208
2022-03-03,132891.64984739208
2022-03-04,133033.25744922753
2022-03-07,132860.1587410267
2022-03-08,132687.12828403173
2022-03-09,132608.43464372124
2022-03-10,132498.29084776883
2022-03-11,132451.07466358252
2022-03-14,132104.86359693974
2022-03-15,132152.09343136722
2022-03-16,132026.18360687039
2022-03-17,131978.96742268407
2022-03-18,131947.48996655986
2022-03-21,131506.9147827503
2022-03-22,131412.49606461884
2022-03-23,131522.61256008892
2022-03-24,131491.1351039647
2022-03-25,131129.23991022448
2022-03-28,131003.34373596883
2022-03-29,131066.25769749374
2022-03-30,131160.73101658985
2022-03-31,131160.73101658985
2022-04-01,130625.24502413672
2022-04-04,130703.80868033257
2022-04-05,130468.14495768091
2022-04-06,130562.41589592876
2022-04-07,130656.72770308047
2022-04-08,130499.57314475284
2022-04-11,130530.9604629209
2022-04-12,130860.92236975631
2022-04-13,130923.8059898361
2022-04-14,130688.14226718445
2022-04-18,130688.14226718445
2022-04-19,130389.51318664529
2022-04-20,130468.14495768091
2022-04-21,130248.14764817739
2022-04-22,130216.7330840734
2022-04-25,130420.98224262107
2022-04-26,130656.72770308047
2022-04-27,130593.80321409683
2022-04-28,130499.57314475284
2022-04-29,130248.14764817739
2022-05-02,129978.54411771552
2022-05-03,129915.79973498355
2022-05-04,130260.94142513175
2022-05-05,130041.31569194597
2022-05-06,130025.54462283025
2022-05-09,130355.05120135509
2022-05-10,130276.63091975205
2022-05-11,130292.34760587083
2022-05-12,130480.58075406676
2022-05-13,130433.48507870738
2022-05-16,130511.95974330736
2022-05-17,130229.57603164038
2022-05-18,130292.34760587083
2022-05-19,130480.58075406676
2022-05-20,130574.73131753782
2022-05-23,130511.95974330736
2022-05-24,130810.0465453439
2022-05-25,130904.16991731648
2022-05-26,130935.52171505861
2022-05-27,130966.90070429922
2022-05-31,130762.95086998452
2022-06-01,130258.8357002778
2022-06-02,130290.16556282013
2022-06-03,130243.13684754439
2022-06-06,130070.82938785413
2022-06-07,130086.46039766303
2022-06-08,129992.44367286628
2022-06-09,129898.38624231482
2022-06-10,129349.94404051306
2022-06-13,128691.90837844525
2022-06-14,128441.18806659733
2022-06-15,128942.57441595357
2022-06-16,129114.97685573816
2022-06-17,129083.66056178075
2022-06-21,129036.61827792012
2022-06-22,129412.68517710711
2022-06-23,129522.37361746746
2022-06-24,129491.01661775533
2022-06-27,129349.94404051306
2022-06-28,129318.66845231036
2022-06-29,129475.37203936154
2022-06-30,129726.05164545475
2022-07-01,129856.60946402875
2022-07-05,129840.99614353383
2022-07-06,129480.98249333633
2022-07-07,129387.08590676935
2022-07-08,129230.53291610007
2022-07-11,129277.45412643386
2022-07-12,129340.06990611163
2022-07-13,129199.25210921087
2022-07-14,129152.26319150285
2022-07-15,129246.14623659497
2022-07-18,129167.8900534726
2022-07-19,129027.04517362214
2022-07-20,129011.364145753
2022-07-21,129371.36425447569
2022-07-22,129700.12418073369
2022-07-25,129590.51948334789
2022-07-26,129527.89016219528
2022-07-27,129731.44561204742
2022-07-28,130013.09474732382
2022-07-29,129997.50850977859
2022-08-01,130496.55444688979
2022-08-02,128692.35600212758
2022-08-03,129223.71375806954
2022-08-04,129878.63069951671
2022-08-05,128000.29674345138
2022-08-08,128754.12494322626
2022-08-09,128371.04886154443
2022-08-10,128445.19502450149
2022-08-11,127592.53012797638
2022-08-12,128099.18669847124
2022-08-15,128506.97461725408
2022-08-16,128358.69294299392
2022-08-17,127493.64017295653
2022-08-18,127740.81180223654
2022-08-19,126640.9646247775
2022-08-22,126084.89503173449
2022-08-23,125775.94380970187
2022-08-24,125355.76801740674
2022-08-25,126159.00923972976
2022-08-26,126010.71691381568
2022-08-29,125293.99907630806
2022-08-30,125256.92066900257
2022-08-31,124737.9081799572
2022-09-01,124397.79439589242
2022-09-02,124670.4429052444
2022-09-06,124397.79439589242
2022-09-07,124579.56878448173
2022-09-08,124428.11191654393
2022-09-09,124322.05942515754
2022-09-12,124306.90720159777
2022-09-13,123882.801824308
2022-09-14,123776.78855351753
2022-09-15,123640.44468854358
2022-09-16,123701.06665631462
2022-09-19,123564.74893840462
2022-09-20,123504.14004416554
2022-09-21,123398.1136998431
2022-09-22,123170.96108176635
2022-09-23,123019.4257726367
2022-09-26,122746.82955741262
2022-09-27,122746.82955741262
2022-09-28,123276.94820549287
2022-09-29,123110.3391139953
2022-09-30,123004.2996961409
2022-10-03,123027.952849998
2022-10-04,123073.42307744671
2022-10-05,122952.30396083079
2022-10-06,122800.95399285226
2022-10-07,122649.55183522959
2022-10-10,122604.15989224707
2022-10-11,122664.69987943849
2022-10-12,122785.81899605441
2022-10-13,122422.5268832618
2022-10-14,122361.99994348142
2022-10-17,122498.22796207313
2022-10-18,122558.7549018535
2022-10-19,122331.72994988572
2022-10-20,122195.501931294
2022-10-21,122513.36295887099
2022-10-24,122483.07991786425
2022-10-25,122604.15989224707
2022-10-26,122710.1309646541
2022-10-27,122967.39981539555
2022-10-28,122785.81899605441
2022-10-31,122604.15989224707
2022-11-01,122239.66061369487
2022-11-02,122179.11137209603
2022-11-03,121952.1363548252
2022-11-04,122088.32657372461
2022-11-07,121982.41097562462
2022-11-08,122103.49643748002
2022-11-09,122300.20985529371
2022-11-10,122966.03015006219
2022-11-11,122935.7294865782
2022-11-14,122829.77482445138
2022-11-15,122950.88632899133
2022-11-16,122966.03015006219
2022-11-17,122814.69611009193
2022-11-18,122678.5189125348
2022-11-21,122648.25731307766
2022-11-22,122739.04211144907
2022-11-23,122844.91864552222
2022-11-25,122860.03642390852
2022-11-28,122890.3370873925
2022-11-29,122844.91864552222
2022-11-30,123208.13596706158
2022-12-01,122077.84038368991
2022-12-02,120699.37325598505
2022-12-05,119171.96112951233
2022-12-06,116665.38044171064
2022-12-07,116415.05665416835
2022-12-08,119780.39765252062
2022-12-09,118671.30610941129
2022-12-12,120772.2525218522
2022-12-13,122847.93799353439
2022-12-14,121004.87206031574
2022-12-15,115885.52986033833
2022-12-16,115008.48458942716
2022-12-19,113584.85599203692
2022-12-20,112892.11954795253
2022-12-21,115434.30230433904
2022-12-22,110769.39646244374
2022-12-23,110864.72989787422
2022-12-27,108862.74264386689
2022-12-28,107257.98424166693
2022-12-29,110680.40618101456
2022-12-30,110578.72214656633
2023-01-03,110452.93902471324
2023-01-04,110561.73401384417
2023-01-05,110412.17730857992
2023-01-06,110833.64576470666
2023-01-09,110942.3708566393
2023-01-10,110847.24076977314
2023-01-11,110942.3708566393
2023-01-12,111187.09259736884
2023-01-13,110996.77417597128
2023-01-17,111064.7608508367
2023-01-18,111309.50589063234
2023-01-19,111282.28093190024
2023-01-20,111187.09259736884
2023-01-23,111078.3908045023
2023-01-24,111119.18746923476
2023-01-25,111187.09259736884
2023-01-26,111119.18746923476
2023-01-27,111119.18746923476
2023-01-30,111010.4041296369
2023-01-31,111214.31755610093
2023-02-01,116779.79634302425
2023-02-02,119485.32753792185
2023-02-03,117153.75228808662
2023-02-06,115251.08103353395
2023-02-07,118916.19972585232
2023-02-08,116359.12489266331
2023-02-09,116656.10203348991
2023-02-10,114800.17205119955
2023-02-13,116488.37198288814
2023-02-14,118602.74461170062
2023-02-15,119086.67395809463
2023-02-16,116166.69720729669
2023-02-17,114357.52138075055
2023-02-21,110653.93261153711
2023-02-22,110123.26199288077
2023-02-23,113744.3449441317
2023-02-24,111706.97688651878
2023-02-27,112298.12256912202
2023-02-28,112683.05524074654
2023-03-01,112252.00494578859
2023-03-02,112293.75921006381
2023-03-03,112363.32589951895
2023-03-06,112307.67729815556
2023-03-07,112071.10542710131
2023-03-08,112015.4687012397
2023-03-09,112377.22023660713
2023-03-10,112989.36672710626
2023-03-13,114116.363721982
2023-03-14,113685.0573726612
2023-03-15,114352.91184203267
2023-03-16,113893.7693165284
2023-03-17,114464.17341825411
2023-03-20,114325.0637903474
2023-03-21,113893.7693165284
2023-03-22,114422.46665598602
2023-03-23,114756.38201516996
2023-03-24,114811.98311452623
2023-03-27,114325.0637903474
2023-03-28,114199.87225053244
2023-03-29,114158.129861759
2023-03-30,114172.03607434896
2023-03-31,114311.1932042628
2023-04-03,113097.6266187831
2023-04-04,110988.70949739241
2023-04-05,109064.54296501217
2023-04-06,108502.70067920083
2023-04-10,110419.16877073311
2023-04-11,109839.36345627651
2023-04-12,107830.51407456856
2023-04-13,108718.22104892139
2023-04-14,108548.90331562955
2023-04-17,108548.90331562955
2023-04-18,109018.3763026061
2023-04-19,107825.38178066992
2023-04-20,107725.35001500983
2023-04-21,106935.14463339043
2023-04-24,106455.40705861658
2023-04-25,102879.00163109823
2023-04-26,103428.01318216295
2023-04-27,103864.17422416183
2023-04-28,105737.01781755559
2023-05-01,105588.72968914588
2023-05-02,104602.2250174026
2023-05-03,103720.67808641355
2023-05-04,103223.94350774119
2023-05-05,105812.60683897274
2023-05-08,105756.64027627565
2023-05-09,104945.05427341758
2023-05-10,106225.38612408022
2023-05-11,105749.63219452019
2023-05-12,105609.69943921972
2023-05-15,106484.23828845331
2023-05-16,106596.182312886
2023-05-17,108016.4469188491
2023-05-18,110227.28418144242
2023-05-19,110178.31480146227
2023-05-22,110388.20848489374
2023-05-23,108758.05019549918
2023-05-24,107960.45855807501
2023-05-25,112102.31116881469
2023-05-26,115285.62604060187
2023-05-30,115901.30182642386
2023-05-31,114935.79960186993
2023-06-01,116679.27608124402
2023-06-02,116404.96786773861
2023-06-05,114602.68755178827
2023-06-06,115986.2963812297
2023-06-07,115815.45826055946
2023-06-08,117000.93310897074
2023-06-09,117309.34146611489
2023-06-12,121087.42819174966
2023-06-13,122709.06322170886
2023-06-14,124451.12844232882
2023-06-15,123422.26457682293
2023-06-16,122282.56399774198
2023-06-20,121292.25398856642
2023-06-21,118335.82102078586
2023-06-22,118887.58653757864
2023-06-23,116793.70050782066
2023-06-26,117172.01865812385
2023-06-27,121265.74540065201
2023-06-28,120330.87061838781
2023-06-29,120364.61086605146
2023-06-30,122224.74445999571
2023-07-03,123065.05138400062
2023-07-05,120345.36388053033
2023-07-06,118827.97616006702
2023-07-07,118878.49663621731
2023-07-10,121352.9224368749
2023-07-11,121357.72642794185
2023-07-12,123618.15014055646
2023-07-13,126171.90913948782
2023-07-14,124594.4378578531
2023-07-17,127576.26837853956
2023-07-18,127811.93332349657
2023-07-19,126294.56805158965
2023-07-20,121701.59341468707
2023-07-21,122800.54004408554
2023-07-24,122795.7360530186
2023-07-25,124861.37364185802
2023-07-26,123137.20104423036
2023-07-27,125452.91555122762
2023-07-28,128191.88636463486
2023-07-31,128723.31103999847
2023-08-01,128547.71589778196
2023-08-02,123627.94088443888
2023-08-03,123311.15250808193
2023-08-04,123116.75556737122
2023-08-07,124412.70903445443
2023-08-08,122432.79288407549
2023-08-09,120186.48548977346
2023-08-10,119701.71413987163
2023-08-11,116800.25522578131
2023-08-14,120169.69391353022
2023-08-15,118163.41980524577
2023-08-16,115876.2928620242
2023-08-17,114743.53917765473
2023-08-18,115360.30195042127
2023-08-21,118674.57151675725
2023-08-22,117628.22891920594
2023-08-23,120032.89689613025
2023-08-24,116065.89541005171
2023-08-25,116565.07234170726
2023-08-28,118041.00596589538
2023-08-29,121141.64501152755
2023-08-30,121712.82744824754
2023-08-31,122555.18431972175
2023-09-01,122881.06324054541
2023-09-05,123478.97054256489
2023-09-06,123655.61996567059
2023-09-07,123363.46351386992
2023-09-08,123587.68685174498
2023-09-11,124589.86227450264
2023-09-12,121002.39254360898
2023-09-13,121257.18707868939
2023-09-14,121855.09438070888
2023-09-15,119555.17876424704
2023-09-18,119507.61780886608
2023-09-19,119361.52662357736
2023-09-20,118284.61440799081
2023-09-21,115502.28555881607
2023-09-22,115699.32009985481
2023-09-25,115675.53962216433
2023-09-26,113837.63916109398
2023-09-27,114605.41812609266
2023-09-28,115481.90044088304
2023-09-29,115933.72951700218
2023-10-02,116342.88372850206
2023-10-03,113423.71619243582
2023-10-04,115257.94452471283
2023-10-05,115115.54673922158
2023-10-06,118224.57798927615
2023-10-09,119011.16731879543
2023-10-10,119563.80264815563
2023-10-11,120235.11573225405
2023-10-12,119736.72348303466
2023-10-13,118421.23178840372
2023-10-16,119780.78790221438
2023-10-17,120387.6792452109
2023-10-18,118577.18387718243
2023-10-19,117834.68483383389
2023-10-20,114857.87270830947
2023-10-23,114864.6627934487
2023-10-24,115912.30179620643
2023-10-25,112803.27054615186
2023-10-26,111657.29817708259
2023-10-27,111609.8322485855
2023-10-30,113091.45469295623
2023-10-31,114410.33496340903
2023-11-01,114436.15563611408
2023-11-02,114450.24764348677
2023-11-03,114761.18211153142
2023-11-06,114549.21089324921
2023-11-07,114633.98755840826
2023-11-08,114605.72078858603
2023-11-09,114436.15563611408
2023-11-10,114464.39876162865
2023-11-13,114506.78118313126
2023-11-14,114959.02585597945
2023-11-15,114747.01917123572
2023-11-16,114944.87473783757
2023-11-17,114860.062606217
2023-11-20,114874.21372435888
2023-11-21,114944.87473783757
2023-11-22,114959.02585597945
2023-11-24,114874.21372435888
2023-11-27,115015.54757347009
2023-11-28,115227.51879175231
2023-11-29,115453.59383956106
2023-11-30,115382.94464823621
2023-12-01,116753.50870838786
2023-12-04,115308.11609744499
2023-12-05,115290.48785494053
2023-12-06,114103.6241227869
2023-12-07,114705.86450673308
2023-12-08,115657.71115461392
2023-12-11,116838.70254152131
2023-12-12,117047.28286542027
2023-12-13,118407.48164322968
2023-12-14,116821.07429901685
2023-12-15,117955.06451042283
2023-12-18,118856.9626034134
2023-12-19,119597.28154800643
2023-12-20,117884.55154040498
2023-12-21,119491.52329974539
2023-12-22,119711.85952090257
2023-12-26,120093.77489045731
2023-12-27,120002.69750531187
2023-12-28,119961.5686750567
2023-12-29,119168.36500295029
2024-01-02,114646.63574788788
2024-01-03,112183.80040727902
2024-01-04,111240.36116633708
2024-01-05,111857.62960714556
2024-01-08,115501.31881317285
2024-01-09,115540.5317553871
2024-01-10,115152.40795637408
2024-01-11,115577.69397188436
2024-01-12,115067.77239781196
2024-01-16,116698.6743126316
2024-01-17,115629.30709670497
2024-01-18,119446.3784541209
2024-01-19,124118.10412833045
2024-01-22,124524.79945276165
2024-01-23,125350.5711185695
2024-01-24,127175.49660157383
2024-01-25,126822.50345900202
2024-01-26,123403.84786050578
2024-01-29,124687.88964424361
2024-01-30,122761.80780297595
2024-01-31,120984.36524486692
2024-02-01,121340.10070440205
2024-02-02,122889.43662984688
2024-02-05,124568.57087370838
2024-02-06,123116.05768445942
2024-02-07,124999.16617936651
2024-02-08,127148.03988724742
2024-02-09,129680.11128318604
2024-02-12,129445.2463330183
2024-02-13,126785.41368334196
2024-02-14,129649.201456696
2024-02-15,129525.58127810377
2024-02-16,128792.14235684129
2024-02-20,126624.72466580315
2024-02-21,126334.22776616372
2024-02-22,132560.38684765046
2024-02-23,131130.54915302029
2024-02-26,132424.41038940937
2024-02-27,132292.55587894586
2024-02-28,130805.0396064811
2024-02-29,134348.70967104065
2024-03-01,139786.13301200457
2024-03-04,141159.6451751096
2024-03-05,138392.05228831104
2024-03-06,141792.94686057113
2024-03-07,146655.77454502773
2024-03-08,140721.6827754971
2024-03-11,138852.65442143442
2024-03-12,141733.31235172795
2024-03-13,138278.9681556647
2024-03-14,135916.42797153702
2024-03-15,134941.80271521414
2024-03-18,134836.95555137892
2024-03-19,133708.11858580835
2024-03-20,135984.2899046156
2024-03-21,139043.87999516577
2024-03-22,139210.61418770446
2024-03-25,138667.231949716
2024-03-26,137623.6948569898
2024-03-27,139352.62792923424
2024-03-28,139500.82655580406
2024-04-01,140688.7838245463
2024-04-02,138519.5785367699
2024-04-03,138907.80956842157
2024-04-04,134976.16665841383
2024-04-05,136578.4043275005
2024-04-08,136929.66687192686
2024-04-09,138402.49102196112
2024-04-10,135875.89828965892
2024-04-11,138944.8066321636
2024-04-12,134384.57560775365
2024-04-15,132683.72990471803
2024-04-16,133688.2230465283
2024-04-17,129633.33914509558
2024-04-18,127334.74891478357
2024-04-19,122256.87333966956
2024-04-22,124271.9940488951
2024-04-23,126866.3798045372
2024-04-24,128511.74896297093
2024-04-25,130896.63074849387
2024-04-26,133663.58056354665
2024-04-29,134680.38065858933
2024-04-30,131870.29935418948
2024-05-01,127160.26426222222
2024-05-02,130020.07770796903
2024-05-03,132947.54872645967
2024-05-06,135708.96066378
2024-05-07,134509.67148442107
2024-05-08,134638.84544795105
2024-05-09,134134.5365289561
2024-05-10,135450.66026908805
2024-05-13,135733.57292397865
2024-05-14,137990.66643583035
2024-05-15,141865.24840799838
2024-05-16,141170.28716058168
2024-05-17,140370.77371630722
2024-05-20,143458.13411458966
2024-05-21,142996.88001461347
2024-05-22,144675.85634629513
2024-05-23,143864.04152515816
2024-05-24,146717.69477600008
2024-05-28,149196.22257785068
2024-05-29,146115.00336152586
2024-05-30,145100.225328631
2024-05-31,143919.4072275131
2024-06-03,143865.0866769346
2024-06-04,142741.86395935365
2024-06-05,148984.06581785454
2024-06-06,147762.6192232982
2024-06-07,147320.70190796582
2024-06-10,149444.38884373772
2024-06-11,149567.29914280234
2024-06-12,153783.2409942148
2024-06-13,155454.8590114124
2024-06-14,154895.6100350586
2024-06-17,157341.57716758281
2024-06-18,159345.06722347438
2024-06-20,155018.5298216029
2024-06-21,153506.67147449017
2024-06-24,149124.81257869
2024-06-25,151417.15844047288
2024-06-26,150827.17003000333
2024-06-27,150052.811427197
2024-06-28,151570.79868617357
2024-07-01,152752.83152631705
2024-07-02,153768.12241189674
2024-07-03,155544.22350292027
2024-07-05,156336.51885056734
2024-07-08,157385.9267133139
2024-07-09,157050.11748893315
2024-07-10,159206.63982890538
2024-07-11,156139.74478491064
2024-07-12,157593.1958263717
2024-07-15,158401.23374512035
2024-07-16,158592.74414084977
2024-07-17,152878.75594890313
2024-07-18,152083.86105874594
2024-07-19,150278.89051425608
2024-07-22,153272.30408021656
2024-07-23,152988.95394661438
2024-07-24,146983.76855485493
2024-07-25,145601.1833026913
2024-07-26,147324.841449163
2024-07-29,146781.76311172446
2024-07-30,143979.87608772016
2024-07-31,149016.99830720475
2024-08-01,143343.94896195128
2024-08-02,139827.6719731684
2024-08-05,134934.16648893713
2024-08-06,136274.70348248855
2024-08-07,134690.66028300076
2024-08-08,139356.38679267536
2024-08-09,140243.96018573237
2024-08-12,140971.84417000602
2024-08-13,145045.85776997037
2024-08-14,145684.66374700345
2024-08-15,149604.2088633556
2024-08-16,149949.83733247707
2024-08-19,152039.20646685295
2024-08-20,151531.24589842942
2024-08-21,152392.68243769766
2024-08-22,149203.63176820474
2024-08-23,151861.1632501378
2024-08-26,150423.74908952226
2024-08-27,151125.43176414087
2024-08-28,149132.93979682913
2024-08-29,148734.9892782304
2024-08-30,150279.7224562523
2024-09-03,143373.74724378213
2024-09-04,143065.4436150063
2024-09-05,142746.62250810105
2024-09-06,139318.3427639473
2024-09-09,141199.7169709905
2024-09-10,142631.65392836506
2024-09-11,146741.96157384804
2024-09-12,147870.77323265732
2024-09-13,148743.51485437943
2024-09-16,147870.77323265732
2024-09-17,147794.97984668784
2024-09-18,147112.9841089003
2024-09-19,151463.66598313046
2024-09-20,150933.22485374016
2024-09-23,150880.94301673895
2024-09-24,152242.3614089796
2024-09-25,152344.27159079342
2024-09-26,154233.4937020066
2024-09-27,153089.0183983991
2024-09-30,153497.2702329462
2024-10-01,149340.7393206569
2024-10-02,150280.99139701488
2024-10-03,150871.2810856051
2024-10-04,152804.0428643046
2024-10-07,151707.08210855364
2024-10-08,154472.99671969574
2024-10-09,156202.04042511224
2024-10-10,156343.11675570058
2024-10-11,156826.30720037545
2024-10-14,158769.51729434376
2024-10-15,155906.9357049157
2024-10-16,156484.12888773117
2024-10-17,157100.53133967376
2024-10-18,157641.17949350746
2024-10-21,158521.3898687584
2024-10-22,158411.6905832554
2024-10-23,155951.32900757866
2024-10-24,156481.5127965041
2024-10-25,157223.2789820332
2024-10-28,157544.5606641398
2024-10-29,159406.81637682402
2024-10-30,157317.3298690921
2024-10-31,152088.38944212787
2024-11-01,153447.72618970156
2024-11-04,153431.0905401669
2024-11-05,156108.85909752815
2024-11-06,162512.2137258466
2024-11-07,166587.08499061846
2024-11-08,168383.34177259976
2024-11-11,172291.8819205903
2024-11-12,173123.48674736626
2024-11-13,173672.34897846624
2024-11-14,171393.75987424096
2024-11-15,168200.38769556643
2024-11-18,168183.76473531438
2024-11-19,170512.24809886102
2024-11-20,171826.18524788096
2024-11-21,173871.9387050342
2024-11-22,176366.75318536215
2024-11-25,175950.95077197414
2024-11-26,176616.23717125144
2024-11-27,173472.7719411809
2024-11-29,174237.84685910086
2024-12-02,174055.70541589707
2024-12-03,175566.19559783413
2024-12-04,182388.3303616202
2024-12-05,180180.69086494297
2024-12-06,182670.52070095454
2024-12-09,178885.96871251622
2024-12-10,176230.1527535564
2024-12-11,178968.96810595505
2024-12-12,177358.87611910552
2024-12-13,175566.19559783413
2024-12-16,177458.477924018
2024-12-17,175848.38593716847
2024-12-18,167947.3223783248
2024-12-19,168594.67712257346
2024-12-20,171997.4496306944
2024-12-23,170835.521442198
2024-12-24,172794.18808641762
2024-12-26,172412.42127002965
2024-12-27,169773.19505861407
2024-12-30,167548.9531504632
2024-12-31,166187.84668000072
2025-01-02,165507.92482578222
2025-01-03,168092.17013848716
2025-01-06,168440.04834299535
2025-01-07,164315.19233111013
2025-01-08,164331.74893230564
2025-01-10,161035.17797076193
2025-01-13,159627.09591290672
2025-01-14,161366.49957407464
2025-01-15,164282.05385146543
2025-01-16,164580.23697513345
2025-01-17,166187.1119949763
2025-01-21,168887.31670918394
2025-01-22,172465.5141932002
2025-01-23,172763.6973168682
2025-01-24,172034.80242820707
2025-01-27,169185.49983285196
2025-01-28,173923.29133189557
2025-01-29,171421.87957967556
2025-01-30,170229.14708500347
2025-01-31,170444.49664818658
2025-02-03,169442.64157253527
2025-02-04,172451.57475996818
2025-02-05,173542.73259279405
2025-02-06,173989.10731589337
2025-02-07,172964.09402085983
2025-02-10,175906.89528387526
2025-02-11,174121.3711647283
2025-02-12,173526.19645834598
2025-02-13,176353.27000697458
2025-02-14,176502.0699902576
2025-02-18,178271.05797495646
2025-02-19,175146.39707313673
2025-02-20,171939.0681124514
2025-02-21,166069.98910749375
2025-02-24,164003.4137696037
2025-02-25,161341.66372533134
2025-02-26,163590.09870202572
2025-02-27,159258.5648663681
2025-02-28,161143.2805654538
2025-03-03,157302.13323767812
2025-03-04,156827.4298571113
2025-03-05,158871.83644765767
2025-03-06,154501.37162933787
2025-03-07,155637.502958414
2025-03-10,149605.5471506201
2025-03-11,149247.9402511366
2025-03-12,150931.5714949191
2025-03-13,148216.24133318593
2025-03-14,151798.71525672593
2025-03-17,152782.92634212575
2025-03-18,150178.36548607866
2025-03-19,152187.9677523588
2025-03-20,151672.11343380174
2025-03-21,152172.12551595728
2025-03-24,155511.4551278057
2025-03-25,156398.89250286802
2025-03-26,153521.0482093127
2025-03-27,152646.2846233716
2025-03-28,148627.43969985846
2025-03-31,148621.10280529785
2025-04-01,149609.44543138033
2025-04-02,149511.3556466655
2025-04-03,150198.16672934958
2025-04-04,151833.41382243737
2025-04-07,147254.70370282355
2025-04-08,144474.7627771823
2025-04-09,145325.08291863112
2025-04-10,141318.70015211403
2025-04-11,142087.29836948053
2025-04-14,143101.15365393416
2025-04-15,143608.087817221
2025-04-16,144409.34350313238
2025-04-17,143133.87633307916
2025-04-21,140631.92819579
2025-04-22,141416.82906318892
2025-04-23,142790.47731279713
2025-04-24,144294.88585778503
2025-04-25,145357.8055977761
2025-04-28,146273.57109751494
2025-04-29,147499.98685415072
2025-04-30,146306.24160817981
2025-05-01,145378.03683282164
2025-05-02,144402.15928101097
2025-05-05,144142.936347861
2025-05-06,144508.9009702457
2025-05-07,144890.07998756366
2025-05-08,143761.7211918377
2025-05-09,143868.47492730754
2025-05-12,142953.55132511066
2025-05-13,142846.84577458125
2025-05-14,142313.1493746427
2025-05-15,143243.27532553775
2025-05-16,143289.01488021828
2025-05-19,143212.77425826064
2025-05-20,143029.7919470683
2025-05-21,142038.65181538396
2025-05-22,142572.3482153225
2025-05-23,142984.06443862285
2025-05-27,143578.75092688046
2025-05-28,143182.28523721866
2025-05-29,143776.95967924118
2025-05-30,144203.93848241516
2025-06-02,145052.50525847092
2025-06-03,146186.38629185417
2025-06-04,146593.91490474917
2025-06-05,145490.50330036745
2025-06-06,146912.7387123424
2025-06-09,147129.0002455288
2025-06-10,148102.08362820488
2025-06-11,147603.04471012796
2025-06-12,147949.6004589608
