,0
2021-09-23,140045.90000394473
2021-09-24,140945.77200321647
2021-09-27,144459.17518554945
2021-09-28,143573.1866266269
2021-09-29,143626.74417496263
2021-09-30,141412.76631680457
2021-10-01,143057.97137628953
2021-10-04,142516.8791478856
2021-10-05,143352.6073697922
2021-10-06,144110.49201301596
2021-10-07,144622.2952344205
2021-10-08,144201.6587886975
2021-10-11,143563.63634043222
2021-10-12,144290.48401793433
2021-10-13,144289.61585104337
2021-10-14,146508.9532070848
2021-10-15,147631.24206705127
2021-10-18,147777.02966395897
2021-10-19,148843.71767695446
2021-10-20,150572.54203925887
2021-10-21,150491.004869892
2021-10-22,152083.7001722914
2021-10-25,152211.96629933914
2021-10-26,152617.6077907766
2021-10-27,150802.21194269153
2021-10-28,152834.8124149025
2021-10-29,151613.1818710046
2021-11-01,152651.13652294778
2021-11-02,152114.97713244986
2021-11-03,151764.9805460609
2021-11-04,150874.33839244544
2021-11-05,151899.2389998263
2021-11-08,153010.3777341746
2021-11-09,152912.91489061964
2021-11-10,150727.7275757829
2021-11-11,151224.02436501964
2021-11-12,151208.84956934198
2021-11-15,151840.75357205514
2021-11-16,151884.08599230778
2021-11-17,149848.03534462606
2021-11-18,149024.60960921436
2021-11-19,145294.1212681457
2021-11-22,147604.56598854458
2021-11-23,151020.751365604
2021-11-24,151588.82923893398
2021-11-26,146022.25064327533
2021-11-29,146669.01476656727
2021-11-30,143196.88717316824
2021-12-01,140686.22929516257
2021-12-02,143615.84198183438
2021-12-03,141869.89725710615
2021-12-06,143707.19334952388
2021-12-07,146650.12843201746
2021-12-08,147148.50692375287
2021-12-09,144943.82384979943
2021-12-10,145817.09069493497
2021-12-13,144966.78969346726
2021-12-14,143732.06033665355
2021-12-15,145713.55186028456
2021-12-16,144448.1740711722
2021-12-17,143723.49098303547
2021-12-20,142127.33769147034
2021-12-21,144292.8547811131
2021-12-22,146294.64933374466
2021-12-23,147039.6547555512
2021-12-27,149283.8756998162
2021-12-28,149649.93934412324
2021-12-29,150264.8764724447
2021-12-30,150355.6228108719
2021-12-31,150351.38978481427
2022-01-03,150067.87708453037
2022-01-04,148975.65801012242
2022-01-05,144267.61145459773
2022-01-06,143987.7311458086
2022-01-07,142946.69302573125
2022-01-10,142539.7022460206
2022-01-11,143282.5298199029
2022-01-12,143811.69813055726
2022-01-13,141679.84722657577
2022-01-14,141454.211736893
2022-01-18,139258.9652988633
2022-01-19,137385.96056799547
2022-01-20,135888.87504424393
2022-01-21,134494.80692727806
2022-01-24,134984.82480291848
2022-01-25,133247.46681606243
2022-01-26,132502.0160071573
2022-01-27,130847.00366865189
2022-01-28,135977.04212671384
2022-01-31,138443.14269194257
2022-02-01,137878.6914325258
2022-02-02,139623.73183456552
2022-02-03,136882.7162104207
2022-02-04,136207.12674081008
2022-02-07,135769.62665404537
2022-02-08,135992.67391789486
2022-02-09,139145.5221921772
2022-02-10,135345.6939784382
2022-02-11,132344.92369754644
2022-02-14,131608.52819810243
2022-02-15,133665.52797869436
2022-02-16,133772.37266606328
2022-02-17,131177.3156068194
2022-02-18,130220.06536157572
2022-02-22,129443.55056460793
2022-02-23,126984.89965950913
2022-02-24,130239.3972412744
2022-02-25,132756.7027080947
2022-02-28,131484.42256755527
2022-03-01,130570.0930646044
2022-03-02,133477.87093640573
2022-03-03,132880.20518461533
2022-03-04,133704.6546965091
2022-03-07,132402.8163023597
2022-03-08,133220.25408096286
2022-03-09,133435.93723175974
2022-03-10,134462.54707997537
2022-03-11,132787.4967324431
2022-03-14,129512.38978965516
2022-03-15,128997.41102777436
2022-03-16,130713.42419844985
2022-03-17,133455.91899058118
2022-03-18,134715.2272660949
2022-03-21,137358.3284570673
2022-03-22,137779.91149658797
2022-03-23,137971.75702537442
2022-03-24,139860.87097535832
2022-03-25,141408.52750272746
2022-03-28,140380.58278876072
2022-03-29,141643.44374932966
2022-03-30,141548.5994549286
2022-03-31,139543.53679314238
2022-04-01,140526.85971921816
2022-04-04,140397.74243311753
2022-04-05,139359.73046384682
2022-04-06,140659.67205359932
2022-04-07,142433.09152381378
2022-04-08,144676.1765839859
2022-04-11,142205.42739772244
2022-04-12,143389.80440956092
2022-04-13,144859.28392303595
2022-04-14,145077.78904981818
2022-04-18,145547.20315440628
2022-04-19,146037.84000520193
2022-04-20,147412.12298956004
2022-04-21,145015.8685822477
2022-04-22,142119.87644221034
2022-04-25,140145.44380400464
2022-04-26,139107.98744948476
2022-04-27,140357.87560056875
2022-04-28,143490.05546555738
2022-04-29,139695.31890408328
2022-05-02,139815.18101542507
2022-05-03,142064.34444796434
2022-05-04,146633.86069458892
2022-05-05,144769.06041401665
2022-05-06,147552.85650419086
2022-05-09,140661.3791750259
2022-05-10,140450.36741139233
2022-05-11,141904.6576201171
2022-05-12,141506.41927304634
2022-05-13,144804.79415403068
2022-05-16,146995.776533612
2022-05-17,148610.13910848662
2022-05-18,145931.0824865533
2022-05-19,145506.0266003689
2022-05-20,146026.34155055723
2022-05-23,148871.22021429156
2022-05-24,150586.47072864804
2022-05-25,152151.51582692887
2022-05-26,153238.20900570936
2022-05-27,155847.79237681028
2022-05-31,153596.73559213767
2022-06-01,153539.68005901665
2022-06-02,154394.8139717058
2022-06-03,154651.30054925205
2022-06-06,154594.2489806739
2022-06-07,157342.46738617698
2022-06-08,156581.6995020673
2022-06-09,153656.489773956
2022-06-10,151992.63006586634
2022-06-13,146327.81939353835
2022-06-14,145614.18180022202
2022-06-15,144051.38093839114
2022-06-16,139427.54144464037
2022-06-17,135434.67438869443
2022-06-21,140671.3781606804
2022-06-22,137899.76291563828
2022-06-23,136892.44814008803
2022-06-24,139170.71804778746
2022-06-27,140829.8865986882
2022-06-28,141592.77401897853
2022-06-29,139721.80946325412
2022-06-30,138404.88342582903
2022-07-01,140855.6206987462
2022-07-05,135661.36296119116
2022-07-06,135221.1431797116
2022-07-07,137537.72879488644
2022-07-08,137282.2100807838
2022-07-11,137058.79102333268
2022-07-12,135400.80619261521
2022-07-13,135008.98742575996
2022-07-14,133753.45663246687
2022-07-15,134943.85037623718
2022-07-18,135504.9262851433
2022-07-19,138024.36009062128
2022-07-20,137794.37211311117
2022-07-21,136735.42714241147
2022-07-22,137091.324830726
2022-07-25,140468.82399593777
2022-07-26,140235.38670165552
2022-07-27,141888.00166102854
2022-07-28,144795.0304716027
2022-07-29,148563.96846892266
2022-08-01,146815.88107210817
2022-08-02,146495.36710208879
2022-08-03,144876.7352753777
2022-08-04,142428.00922526937
2022-08-05,143499.72461629676
2022-08-08,143969.2338754657
2022-08-09,146020.7607858358
2022-08-10,146862.0691196305
2022-08-11,149300.48199555388
2022-08-12,151091.2855614771
2022-08-15,150286.51563762728
2022-08-16,150336.8752625796
2022-08-17,150811.5649584956
2022-08-18,153068.62501867788
2022-08-19,153009.60556334272
2022-08-22,151805.18143064756
2022-08-23,154047.70046604832
2022-08-24,155243.07292099897
2022-08-25,156319.2660855563
2022-08-26,154209.9100716397
2022-08-29,155622.1514844484
2022-08-30,151815.1985221224
2022-08-31,150624.42195259675
2022-09-01,149556.6186246706
2022-09-02,150082.15200518712
2022-09-06,149583.32045431898
2022-09-07,151090.2128956215
2022-09-08,151346.97954660992
2022-09-09,153490.44158710534
2022-09-12,155620.49620458717
2022-09-13,151584.75679928297
2022-09-14,154321.73734414426
2022-09-15,150411.21699246805
2022-09-16,148531.4991235661
2022-09-19,149583.675126227
2022-09-20,147964.46128349187
2022-09-21,145869.8385492356
2022-09-22,145350.33911307383
2022-09-23,139568.32818444638
2022-09-26,136174.43566897098
2022-09-27,135700.08739372418
2022-09-28,139360.4614038749
2022-09-29,136520.5369802281
2022-09-30,134659.98126820027
2022-10-03,140157.68014922028
2022-10-04,144675.38427407673
2022-10-05,144636.19351997427
2022-10-06,143702.60679459263
2022-10-07,141720.74022802757
2022-10-10,140266.10471161007
2022-10-11,139433.07312404923
2022-10-12,137855.6547192763
2022-10-13,142486.22685847245
2022-10-14,138651.15547169663
2022-10-17,140917.60212984346
2022-10-18,142769.8867371404
2022-10-19,144166.18457730033
2022-10-20,142589.39109390278
2022-10-21,146045.502289601
2022-10-24,146971.71001298883
2022-10-25,148368.58912084982
2022-10-26,149448.08564728784
2022-10-27,150280.0511098905
2022-10-28,152415.60294459437
2022-10-31,152469.13373845367
2022-11-01,153196.20676039194
2022-11-02,150604.29638867796
2022-11-03,152321.0987921868
2022-11-04,153718.08047824836
2022-11-07,153587.01551071642
2022-11-08,154187.15044402564
2022-11-09,149748.37106919364
2022-11-10,154945.5141624033
2022-11-11,156291.54943563783
2022-11-14,155343.36951795424
2022-11-15,157014.90097598027
2022-11-16,156086.80045143608
2022-11-17,154888.70167873925
2022-11-18,155900.75582619384
2022-11-21,155205.71959954593
2022-11-22,158270.28692707175
2022-11-23,158305.09188543382
2022-11-25,158484.79332411068
2022-11-28,155522.80741708187
2022-11-29,156071.617753361
2022-11-30,158434.3790875631
2022-12-01,158085.10787937255
2022-12-02,157821.47146373618
2022-12-05,154734.9260684859
2022-12-06,152134.21391651826
2022-12-07,152603.38143797137
2022-12-08,152984.64664436062
2022-12-09,150179.95492997247
2022-12-12,152898.06818616463
2022-12-13,154539.02770833453
2022-12-14,154204.47026619536
2022-12-15,152291.92380000837
2022-12-16,150243.81659112487
2022-12-19,149947.2400326629
2022-12-20,151034.24978779507
2022-12-21,153455.77438633537
2022-12-22,151603.45531228257
2022-12-23,154006.36895566742
2022-12-27,154621.4384607818
2022-12-28,152392.67477967887
2022-12-29,154020.733677959
2022-12-30,154222.91846075788
2023-01-03,150924.7015806071
2023-01-04,151215.2650823062
2023-01-05,151795.94725431557
2023-01-06,155263.64518889674
2023-01-09,154227.01498150898
2023-01-10,154669.30670933094
2023-01-11,154948.12879233394
2023-01-12,155817.14886972774
2023-01-13,156292.81949534774
2023-01-17,156511.63286961353
2023-01-18,152954.0632406672
2023-01-19,153209.55979261058
2023-01-20,154570.70899484958
2023-01-23,154913.6951992415
2023-01-24,154915.43114461296
2023-01-25,155110.04772097425
2023-01-26,157349.1024597925
2023-01-27,155478.2930937365
2023-01-30,153732.36805358867
2023-01-31,155242.94678959384
2023-02-01,153774.05820375905
2023-02-02,151514.04983114137
2023-02-03,151123.82549961863
2023-02-06,150358.01615992823
2023-02-07,153246.48754131887
2023-02-08,152339.40066041448
2023-02-09,151019.53241901915
2023-02-10,154668.61263658403
2023-02-13,155109.46596678672
2023-02-14,154676.4243784017
2023-02-15,152975.08500166493
2023-02-16,151458.9053396508
2023-02-17,149450.92927184742
2023-02-21,148095.82163420436
2023-02-22,147357.85179491603
2023-02-23,148646.53773369128
2023-02-24,147575.89147936017
2023-02-27,147564.71293021576
2023-02-28,145961.95179341588
2023-03-01,147394.84249929426
2023-03-02,148905.94711928302
2023-03-03,150724.9226164013
2023-03-06,150622.6761903675
2023-03-07,148340.4440116077
2023-03-08,147747.68285137654
2023-03-09,145614.09258867239
2023-03-10,143326.7248440177
2023-03-13,141460.6731537409
2023-03-14,142907.1114582927
2023-03-15,137319.1932765782
2023-03-16,138951.92779162858
2023-03-17,136720.0857032641
2023-03-20,138984.63434449816
2023-03-21,142168.63608960324
2023-03-22,139295.96906287197
2023-03-23,138134.6264011938
2023-03-24,138688.16023675696
2023-03-27,140734.6250675019
2023-03-28,142178.40957288104
2023-03-29,144199.0955264113
2023-03-30,144667.75814888306
2023-03-31,146125.1135926686
2023-04-03,149264.07860001543
2023-04-04,146246.066504699
2023-04-05,146443.2048110612
2023-04-06,145268.39944151056
2023-04-10,146508.4004369006
2023-04-11,147646.6296393035
2023-04-12,147937.26601975376
2023-04-13,148679.29007380974
2023-04-14,148733.6473254668
2023-04-17,148396.25809576543
2023-04-18,149041.49122520158
2023-04-19,148719.71840990442
2023-04-20,147920.97464855516
2023-04-21,147315.07160499576
2023-04-24,148632.42574488494
2023-04-25,145865.894915772
2023-04-26,143523.48738147557
2023-04-27,145171.2672810388
2023-04-28,147007.5028114636
2023-05-01,146282.6648565989
2023-05-02,142358.58284516155
2023-05-03,140770.03368534253
2023-05-04,139219.48947494722
2023-05-05,142131.9795548182
2023-05-08,141867.90194699354
2023-05-09,142055.14907169354
2023-05-10,141006.89621838537
2023-05-11,139748.1482029269
2023-05-12,139902.87901765417
2023-05-15,140599.69100591322
2023-05-16,137945.01763627742
2023-05-17,140452.73806605238
2023-05-18,141472.05428106472
2023-05-19,141821.63762545306
2023-05-22,141522.6189344814
2023-05-23,141374.76234387606
2023-05-24,140744.74207601332
2023-05-25,139747.24363581665
2023-05-26,140015.6157227337
2023-05-30,139207.60854530078
2023-05-31,137044.0816773494
2023-06-01,138388.39593639394
2023-06-02,138871.7294106761
2023-06-05,138647.92233941116
2023-06-06,138916.94403908734
2023-06-07,137104.47278731578
2023-06-08,138192.87795569422
2023-06-09,138556.18660101667
2023-06-12,140882.98323379818
2023-06-13,141542.46626494004
2023-06-14,142395.97655260566
2023-06-15,144440.82585241026
2023-06-16,143248.0612215126
2023-06-20,142414.18585615917
2023-06-21,140650.30625441397
2023-06-22,141776.2264960123
2023-06-23,140850.427657814
2023-06-26,139641.36550765697
2023-06-27,142195.48633576973
2023-06-28,142556.34000735887
2023-06-29,142296.3130971714
2023-06-30,144146.28319414682
2023-07-03,143948.36388572014
2023-07-05,144058.30926748537
2023-07-06,143293.2569759252
2023-07-07,142728.75108703627
2023-07-10,142727.04971806804
2023-07-11,144129.0494809163
2023-07-12,145819.99237996657
2023-07-13,147842.25566327022
2023-07-14,147027.3444267484
2023-07-17,147692.97837564314
2023-07-18,149037.0683016728
2023-07-19,149060.91615911142
2023-07-20,146094.63251929427
2023-07-21,145327.92508194275
2023-07-24,145588.8218405672
2023-07-25,146656.63493201835
2023-07-26,146802.09504627204
2023-07-27,147210.05490313988
2023-07-28,149668.7866683745
2023-07-31,149816.312693213
2023-08-01,149544.92641472066
2023-08-02,146290.27463259874
2023-08-03,145807.91077336576
2023-08-04,144655.67827989964
2023-08-07,145987.10284888104
2023-08-08,145227.31495850443
2023-08-09,143511.8260473571
2023-08-10,143770.17526748087
2023-08-11,142902.6168964152
2023-08-14,144550.131087302
2023-08-15,143198.0511173302
2023-08-16,141657.95693640847
2023-08-17,140169.757557805
2023-08-18,139850.69305988203
2023-08-21,141681.87564043605
2023-08-22,141602.22129519098
2023-08-23,144024.26006571547
2023-08-24,140981.67325262452
2023-08-25,141770.3394748235
2023-08-28,143218.21378779673
2023-08-29,146245.11016061984
2023-08-30,146805.09577709285
2023-08-31,147237.4612840059
2023-09-01,146485.73888380927
2023-09-05,146738.39393596287
2023-09-06,145728.44203944353
2023-09-07,144540.08520476427
2023-09-08,144907.56628753376
2023-09-11,146379.64013316465
2023-09-12,144291.9253077002
2023-09-13,144710.4437247713
2023-09-14,146248.75756754974
2023-09-15,143877.1859426892
2023-09-18,144268.88981551863
2023-09-19,144285.5369189164
2023-09-20,142170.1265661295
2023-09-21,140213.7355999412
2023-09-22,140273.45201089437
2023-09-25,140669.5797513944
2023-09-26,138630.83180300408
2023-09-27,138920.50185792634
2023-09-28,140185.51380158652
2023-09-29,140017.8733804908
2023-10-02,141010.38135985116
2023-10-03,138864.35839432967
2023-10-04,140390.22084532923
2023-10-05,140388.09872667078
2023-10-06,142994.44740886986
2023-10-09,144132.43806036416
2023-10-10,144658.8146602873
2023-10-11,145988.64161501604
2023-10-12,145193.7132613493
2023-10-13,143339.6567379837
2023-10-16,145180.9378723945
2023-10-17,145099.97245211422
2023-10-18,143100.9870808018
2023-10-19,142617.24054934687
2023-10-20,140754.66344618762
2023-10-23,141208.58853772134
2023-10-24,142532.02922777212
2023-10-25,138578.79799546802
2023-10-26,135746.56189930398
2023-10-27,135897.86744997848
2023-10-30,138020.44607007538
2023-10-31,138866.4807190298
2023-11-01,140945.5106089318
2023-11-02,143072.6854491829
2023-11-03,144904.16664762615
2023-11-06,145188.86797473702
2023-11-07,146372.84026247624
2023-11-08,146448.4769429249
2023-11-09,146080.6112284497
2023-11-10,149157.09194074856
2023-11-13,148552.85704559574
2023-11-14,151249.64440101702
2023-11-15,151710.84844388644
2023-11-16,152427.23699934204
2023-11-17,152255.9806268446
2023-11-20,154221.44401927013
2023-11-21,153330.7418848944
2023-11-22,154298.16519140406
2023-11-24,153889.11832343182
2023-11-27,153413.78378122108
2023-11-28,153743.67893618456
2023-11-29,153256.7894379124
2023-11-30,152931.87044596425
2023-12-01,152952.581398451
2023-12-04,151255.46920670534
2023-12-05,151358.80735239302
2023-12-06,150518.9956484303
2023-12-07,153008.98611942038
2023-12-08,154021.13178634673
2023-12-11,154102.28207278147
2023-12-12,154934.67350682494
2023-12-13,156344.86249088275
2023-12-14,156490.1994620429
2023-12-15,156689.00569467503
2023-12-18,157883.590279132
2023-12-19,158985.53371116443
2023-12-20,157169.50228223976
2023-12-21,158827.8093701718
2023-12-22,158942.05146507933
2023-12-26,159579.5021538139
2023-12-27,159586.347304651
2023-12-28,159900.61751844053
2023-12-29,159174.46897792362
2024-01-02,156328.46957631444
2024-01-03,155245.14128318187
2024-01-04,154421.56550044636
2024-01-05,154728.88909949415
2024-01-08,157859.69345013864
2024-01-09,157819.50122842443
2024-01-10,159227.25062950805
2024-01-11,159365.1503183551
2024-01-12,160014.54086902243
2024-01-16,159753.4893036084
2024-01-17,158869.55064253334
2024-01-18,161447.6760370479
2024-01-19,164401.909533894
2024-01-22,164929.027722101
2024-01-23,166072.20179551165
2024-01-24,167159.58220898279
2024-01-25,168865.84949258796
2024-01-26,168169.38497464583
2024-01-29,169643.3488794954
2024-01-30,168370.71065260895
2024-01-31,164522.2003247448
2024-02-01,166071.50162155408
2024-02-02,170263.51626779005
2024-02-05,169242.79019898555
2024-02-06,168596.8904617098
2024-02-07,170138.51480489972
2024-02-08,170728.88053566264
2024-02-09,171972.492266304
2024-02-12,171586.80023272138
2024-02-13,168921.48561281394
2024-02-14,171154.3427103361
2024-02-15,171679.01230409087
2024-02-16,169545.83498700528
2024-02-20,168560.4800494131
2024-02-21,167939.82991445268
2024-02-22,171924.26216570323
2024-02-23,171508.54265085643
2024-02-26,170336.57210435823
2024-02-27,171103.73812346987
2024-02-28,170116.68219025288
2024-02-29,171820.8983389459
2024-03-01,172084.40382595363
2024-03-04,171162.53491959354
2024-03-05,170492.34144289495
2024-03-06,171057.50185972755
2024-03-07,172302.0820203945
2024-03-08,172321.2062739362
2024-03-11,172307.93008078204
2024-03-12,173425.5126470577
2024-03-13,174214.38435941882
2024-03-14,173307.73306551264
2024-03-15,172358.42976568354
2024-03-18,174614.7729033974
2024-03-19,175008.9625075639
2024-03-20,177083.48413223412
2024-03-21,177841.33084585116
2024-03-22,177001.463391789
2024-03-25,176356.78474789934
2024-03-26,176471.32433183573
2024-03-27,177971.64167672885
2024-03-28,178321.53032740369
2024-04-01,178165.81488763157
2024-04-02,177559.40772617812
2024-04-03,178225.43263089008
2024-04-04,176012.078024084
2024-04-05,177740.4218643119
2024-04-08,178131.57743287372
2024-04-09,177722.62284766295
2024-04-10,175704.5209188373
2024-04-11,175876.4484344248
2024-04-12,173253.70008759492
2024-04-15,171708.79479660915
2024-04-16,170844.19530744842
2024-04-17,170979.1582637057
2024-04-18,171699.89944368735
2024-04-19,171902.91477625805
2024-04-22,173057.96135571165
2024-04-23,174925.7476894129
2024-04-24,174959.09595961616
2024-04-25,171313.82077836065
2024-04-26,173529.860935712
2024-04-29,172389.68648709523
2024-04-30,170106.29937592658
2024-05-01,170551.3842497274
2024-05-02,171622.94264832686
2024-05-03,172727.9953912309
2024-05-06,175009.97118153024
2024-05-07,175402.52408132883
2024-05-08,175576.27036496726
2024-05-09,176675.2342192953
2024-05-10,177142.56742075237
2024-05-13,176621.4935590186
2024-05-14,177466.53208617592
2024-05-15,178685.39838515825
2024-05-16,178619.98880007444
2024-05-17,179424.58823211485
2024-05-20,178466.42677981657
2024-05-21,178914.34470659785
2024-05-22,178518.59636809706
2024-05-23,176274.00099174178
2024-05-24,177944.4890243173
2024-05-28,177129.68807652342
2024-05-29,175955.951952066
2024-05-30,176124.26639924393
2024-05-31,178345.54898904264
2024-06-03,177786.27411656792
2024-06-04,177722.22913612775
2024-06-05,179068.95069935967
2024-06-06,179079.6570908633
2024-06-07,178865.7830200809
2024-06-10,178748.28259269727
2024-06-11,177914.80895797495
2024-06-12,177636.93750650546
2024-06-13,176792.51449968104
2024-06-14,176803.28667443508
2024-06-17,178000.23186125729
2024-06-18,178021.4690275243
2024-06-20,178876.46026649047
2024-06-21,179122.39941462677
2024-06-24,180334.3842265817
2024-06-25,180687.32906382842
2024-06-26,180140.17893738957
2024-06-27,180558.04246250034
2024-06-28,180011.76956851117
2024-07-01,179953.56486686616
2024-07-02,181203.16336306225
2024-07-03,182461.53011045486
2024-07-05,184494.6700529721
2024-07-08,184297.55772812763
2024-07-09,184505.24642760522
2024-07-10,186431.98652976914
2024-07-11,182811.1518482095
2024-07-12,183339.4197312705
2024-07-15,183831.27002098144
2024-07-16,183762.75542555877
2024-07-17,178783.75947357732
2024-07-18,178739.27797343498
2024-07-19,176947.12299243017
2024-07-22,179401.24604363157
2024-07-23,178918.05422981805
2024-07-24,172879.04510571115
2024-07-25,170955.14202012966
2024-07-26,173646.0703269964
2024-07-29,174040.89416473144
2024-07-30,172249.34849352477
2024-07-31,176838.31016201357
2024-08-01,173554.02771530437
2024-08-02,169726.4674115412
2024-08-05,164476.4718228601
2024-08-06,166559.09820837495
2024-08-07,164795.78581929734
2024-08-08,169465.28180998578
2024-08-09,170576.91890258988
2024-08-12,170647.58667187285
2024-08-13,174348.07204744354
2024-08-14,174315.91756423423
2024-08-15,177600.33940296355
2024-08-16,178016.99314405158
2024-08-19,180497.0595962574
2024-08-20,180116.73865343985
2024-08-21,181029.68003448538
2024-08-22,178257.67310724413
2024-08-23,180324.90937066165
2024-08-26,179397.3305823526
2024-08-27,179732.05537035392
2024-08-28,177897.31961249583
2024-08-29,176913.63620040054
2024-08-30,178675.7557384853
2024-09-03,176022.30979098403
2024-09-04,175701.12411450062
2024-09-05,174981.77092538972
2024-09-06,171867.54497585294
2024-09-09,173521.64164868096
2024-09-10,172604.55583198759
2024-09-11,172552.59112470498
2024-09-12,174360.80187144055
2024-09-13,175461.68463068941
2024-09-16,177521.4352373796
2024-09-17,177989.27184984525
2024-09-18,177644.88481021512
2024-09-19,179834.58108539702
2024-09-20,179776.10437309783
2024-09-23,179872.29911305368
2024-09-24,179559.07043002965
2024-09-25,178744.08137844567
2024-09-26,179706.1195970461
2024-09-27,180513.48438668082
2024-09-30,181245.47963247902
2024-10-01,181132.1491682417
2024-10-02,181276.73215712624
2024-10-03,180764.17506132263
2024-10-04,182135.30408015737
2024-10-07,178924.09597990674
2024-10-08,179487.75612076052
2024-10-09,179564.57054553996
2024-10-10,179016.47863440166
2024-10-11,181545.16006901453
2024-10-14,183243.49355666136
2024-10-15,183846.11593301647
2024-10-16,186794.94730546878
2024-10-17,186237.06142765714
2024-10-18,186783.22523450328
2024-10-21,185666.62379313406
2024-10-22,185162.32295856968
2024-10-23,185955.809190001
2024-10-24,185442.2344099353
2024-10-25,183049.7873410067
2024-10-28,184912.60480307887
2024-10-29,182396.94670695555
2024-10-30,182603.30257429014
2024-10-31,182224.22318333943
2024-11-01,178866.41675990922
2024-11-04,178818.51268341055
2024-11-05,181380.36109684058
2024-11-06,177995.95380472165
2024-11-07,179270.84959592664
2024-11-08,182523.92412239144
2024-11-11,181974.40651293134
2024-11-12,179781.22318225045
2024-11-13,180337.57159413784
2024-11-14,179209.45857284588
2024-11-15,180646.03510284727
2024-11-18,182231.05674821162
2024-11-19,183190.2545281173
2024-11-20,183088.43891601788
2024-11-21,185291.90097427857
2024-11-22,185485.84396957542
2024-11-25,186898.3844854685
2024-11-26,188840.74317458458
2024-11-27,189493.2555492211
2024-11-29,189085.3591141994
2024-12-02,187459.06654441878
2024-12-03,187429.722609679
2024-12-04,187638.89210747858
2024-12-05,187702.79417910025
2024-12-06,187447.20725824827
2024-12-09,184247.8685512348
2024-12-10,185085.61206338918
2024-12-11,186100.66593020997
2024-12-12,186237.34964252406
2024-12-13,185124.4263003907
2024-12-16,184792.97457861638
2024-12-17,183700.12216857326
2024-12-18,178888.82814146072
2024-12-19,179016.75754926185
2024-12-20,180890.27164250013
2024-12-23,181699.60472554073
2024-12-24,183075.5019279149
2024-12-26,182744.02682392087
2024-12-27,181645.65374252817
2024-12-30,180288.32811355693
2024-12-31,179900.39122250554
2025-01-02,180005.93073576468
2025-01-03,181672.45209629272
2025-01-06,180373.8504768376
2025-01-07,179944.18958919751
2025-01-08,180217.6622173299
2025-01-10,177534.44571390617
2025-01-13,177122.2531369868
2025-01-14,179380.48057464912
2025-01-15,182981.62482780713
2025-01-16,185895.49285412923
2025-01-17,186806.0652809363
2025-01-21,189021.30677836342
2025-01-22,186523.68234263948
2025-01-23,187501.17953743727
2025-01-24,188728.60852839728
2025-01-27,187586.49782993313
2025-01-28,186150.28075277974
2025-01-29,186265.72504220525
2025-01-30,189073.51895763335
2025-01-31,187970.71813493944
2025-02-03,186556.4064336887
2025-02-04,188490.084017039
2025-02-05,186511.3972766578
2025-02-06,187282.15741979852
2025-02-07,185262.5869309464
2025-02-10,185995.10568671214
2025-02-11,185112.5694574719
2025-02-12,185197.18435841435
2025-02-13,187644.87946929972
2025-02-14,188190.83068765997
2025-02-18,187487.36299222344
2025-02-19,187544.80029797513
2025-02-20,186308.0721820285
2025-02-21,182614.32578269253
2025-02-24,182466.27583005148
2025-02-25,180603.9637245786
2025-02-26,180079.49520861811
2025-02-27,177925.1868329644
2025-02-28,180698.10263102764
2025-03-03,177914.98036604692
2025-03-04,173208.4364563765
2025-03-05,175033.11031676002
2025-03-06,171360.92326127584
2025-03-07,170752.96767504583
2025-03-10,165787.5118278375
2025-03-11,164269.0171970663
2025-03-12,164865.9545496411
2025-03-13,162358.27890398772
2025-03-14,165970.95812695572
2025-03-17,167085.36168044893
2025-03-18,165516.1724143237
2025-03-19,167998.3406085675
2025-03-20,167923.0522862965
2025-03-21,167908.43772320444
2025-03-24,172506.2040201127
2025-03-25,173674.24657375773
2025-03-26,172287.86918752204
2025-03-27,172168.872118067
2025-03-28,167840.56874751346
2025-03-31,169057.0093358819
2025-04-01,168670.09717304172
2025-04-02,169661.84276867227
2025-04-03,161700.11621251318
2025-04-04,151153.74904923805
2025-04-07,151072.39639727672
2025-04-08,149717.39818976077
2025-04-09,161979.36819595576
2025-04-10,156909.9309562987
2025-04-11,158870.55901100536
2025-04-14,160217.04613780166
2025-04-15,160621.44856996997
2025-04-16,157199.0332164073
2025-04-17,157909.56643524455
2025-04-21,154440.40523402806
2025-04-22,159009.4757634943
2025-04-23,161226.14569096314
2025-04-24,163733.1101749646
2025-04-25,163859.6232246167
2025-04-28,164428.52947182406
2025-04-29,165878.85763907098
2025-04-30,166057.5158221483
2025-05-01,166134.17892392632
2025-05-02,169144.20709433168
2025-05-05,168800.10262065212
2025-05-06,168306.88846737903
2025-05-07,168643.45085977102
2025-05-08,169539.88379877096
2025-05-09,169105.78277068894
2025-05-12,172575.97185629082
2025-05-13,173775.02788825773
2025-05-14,173988.58191179033
2025-05-15,174913.67187812531
2025-05-16,176039.55951119767
2025-05-19,176177.35433179722
2025-05-20,175484.47840576957
2025-05-21,173040.25915944413
2025-05-22,172747.28735977074
2025-05-23,172042.01395983892
2025-05-27,174952.68455228163
2025-05-28,174357.52275689784
2025-05-29,174087.42510697467
2025-05-30,174639.01630470654
2025-06-02,174753.98818789562
2025-06-03,174675.773913895
2025-06-04,174738.46572511533
2025-06-05,174619.37969566757
2025-06-06,176822.56390429227
2025-06-09,176085.92664484
2025-06-10,177314.35771661974
2025-06-11,177005.50272866775
2025-06-12,176274.99439252878
2025-06-13,173594.1198680582
