,0
2021-09-23,161870.82139515507
2021-09-24,162022.6518394805
2021-09-27,160729.41049791337
2021-09-28,156181.1423032926
2021-09-29,155925.1003441311
2021-09-30,155352.22977975706
2021-10-01,155115.71784716527
2021-10-04,155043.69644946206
2021-10-05,155025.69891825138
2021-10-06,155007.67011418022
2021-10-07,154953.66188411793
2021-10-08,154899.65365405564
2021-10-11,154773.7022084414
2021-10-12,154845.75487900508
2021-10-13,154791.66846679157
2021-10-14,154791.66846679157
2021-10-15,154701.68081073818
2021-10-18,154593.6956234741
2021-10-19,154647.68821710616
2021-10-20,154701.68081073818
2021-10-21,154521.68986220114
2021-10-22,154485.67916334956
2021-10-25,154557.65365176203
2021-10-26,154521.68986220114
2021-10-27,154485.67916334956
2021-10-28,154503.75487671143
2021-10-29,154521.68986220114
2021-11-01,156727.77064314834
2021-11-02,158677.20551385192
2021-11-03,160506.5058896816
2021-11-04,165906.508997543
2021-11-05,167748.74099915358
2021-11-08,170016.63644412975
2021-11-09,170016.63644412975
2021-11-10,165003.28586081043
2021-11-11,168492.80329065438
2021-11-12,170140.11958195645
2021-11-15,170013.42668498604
2021-11-16,172560.67919620522
2021-11-17,171358.57810228356
2021-11-18,174224.26032470664
2021-11-19,174708.3938517045
2021-11-22,172177.3135884786
2021-11-23,171485.2555677196
2021-11-24,173369.73911036612
2021-11-26,168544.80756139618
2021-11-29,175023.5520776273
2021-11-30,171956.36487973048
2021-12-01,170241.17838796249
2021-12-02,170487.65122450367
2021-12-03,170056.3391612587
2021-12-06,169839.09685731906
2021-12-07,178409.34116935256
2021-12-08,177248.48244653546
2021-12-09,173172.53262655358
2021-12-10,174806.79353147763
2021-12-13,170150.31424552354
2021-12-14,169331.8593326802
2021-12-15,175548.33733799212
2021-12-16,167889.75298796137
2021-12-17,167493.52372411912
2021-12-20,166181.353103088
2021-12-21,172176.96963946486
2021-12-22,173966.56202585317
2021-12-23,175648.98092626984
2021-12-27,180462.33176389907
2021-12-28,178471.39059814689
2021-12-29,178744.21403599536
2021-12-30,176721.7938351338
2021-12-31,176189.02194639939
2022-01-03,179332.21056546326
2022-01-04,178781.02945284854
2022-01-05,172708.18508801138
2022-01-06,174050.45657362964
2022-01-07,169002.21795069132
2022-01-10,169063.820636042
2022-01-11,172244.53573514518
2022-01-12,173509.0046276384
2022-01-13,169459.36582254374
2022-01-14,173515.47536878925
2022-01-18,165759.91553616896
2022-01-19,160883.48200725502
2022-01-20,155838.424960132
2022-01-21,153244.5799545278
2022-01-24,154995.41495860688
2022-01-25,149211.17179707045
2022-01-26,151503.4280072778
2022-01-27,144759.44021466578
2022-01-28,147534.86559071226
2022-01-31,155459.07968140458
2022-02-01,160679.41052659953
2022-02-02,161197.17498559985
2022-02-03,159667.34761792002
2022-02-04,162162.12857689988
2022-02-07,164233.32199428845
2022-02-08,160702.93911194557
2022-02-09,162044.45436215718
2022-02-10,161032.41231215265
2022-02-11,165716.08176193872
2022-02-14,161809.11636200928
2022-02-15,160114.51589154472
2022-02-16,161408.9844004017
2022-02-17,161150.10738557027
2022-02-18,160161.5834915743
2022-02-22,157572.6569031978
2022-02-23,159196.6299002743
2022-02-24,157949.21856210942
2022-02-25,162115.09226488273
2022-02-28,166116.2032942088
2022-03-01,167451.99423428113
2022-03-02,171280.68796697955
2022-03-03,171750.41314718671
2022-03-04,176706.61801177642
2022-03-07,179313.82226934325
2022-03-08,182132.50642257472
2022-03-09,176565.64529266616
2022-03-10,181968.1145792768
2022-03-11,180511.7781267911
2022-03-14,175109.35047417902
2022-03-15,168696.94446759895
2022-03-16,167921.7506399872
2022-03-17,173700.0604400615
2022-03-18,173535.60614576572
2022-03-21,180531.09630212103
2022-03-22,179203.1382841824
2022-03-23,182285.92770725317
2022-03-24,182736.47002262573
2022-03-25,186744.0130046206
2022-03-28,182119.95377201014
2022-03-29,181645.65926046146
2022-03-30,183756.1074642587
2022-03-31,181266.22781462237
2022-04-01,180559.76126606888
2022-04-04,184277.2270016047
2022-04-05,180185.5424935465
2022-04-06,176273.37742418895
2022-04-07,176692.5736637368
2022-04-08,174222.56109958777
2022-04-11,170100.8916135126
2022-04-12,169382.34534342852
2022-04-13,172825.40167858076
2022-04-14,168873.3815759423
2022-04-18,169003.12907456997
2022-04-19,172780.4866802595
2022-04-20,170260.56162145303
2022-04-21,166737.70151668263
2022-04-22,162371.51390518458
2022-04-25,164457.29708696288
2022-04-26,158249.89127063754
2022-04-27,158060.23628468014
2022-04-28,163673.90830191705
2022-04-29,156308.78560779121
2022-05-02,158487.38529035752
2022-05-03,162929.62728005217
2022-05-04,169696.71267352908
2022-05-05,167143.5232566822
2022-05-06,172125.40604367122
2022-05-09,157885.46002473225
2022-05-10,159317.78412647228
2022-05-11,161455.8105702403
2022-05-12,162140.83038694487
2022-05-13,167683.2004989551
2022-05-16,172104.6688508799
2022-05-17,174097.44383266266
2022-05-18,169634.4646501767
2022-05-19,169011.67463433527
2022-05-20,169738.24172657946
2022-05-23,174221.99454683522
2022-05-24,174886.24072576995
2022-05-25,178498.08387934984
2022-05-26,180470.17633580908
2022-05-27,183770.6882601807
2022-05-31,181009.8171331034
2022-06-01,183589.95775721755
2022-06-02,183009.8763410722
2022-06-03,185433.73536308893
2022-06-06,185226.55953173403
2022-06-07,190757.8559771868
2022-06-08,191172.2258259773
2022-06-09,186946.0352760086
2022-06-10,183776.4014565724
2022-06-13,174184.66240066715
2022-06-14,174516.10372145748
2022-06-15,170662.8551284406
2022-06-16,161050.34756837387
2022-06-17,152245.8021086864
2022-06-21,160133.0780299364
2022-06-22,153722.70281552
2022-06-23,148024.65819611243
2022-06-24,149972.8511843332
2022-06-27,154372.14594346203
2022-06-28,158540.97759489727
2022-06-29,153031.39532980244
2022-06-30,149805.25735762576
2022-07-01,149956.02312412715
2022-07-05,149937.99314891957
2022-07-06,149522.2560102645
2022-07-07,149413.82595988334
2022-07-08,149233.04144698216
2022-07-11,149287.2251972808
2022-07-12,149359.5327474629
2022-07-13,149196.91894678306
2022-07-14,149142.65700925456
2022-07-15,149251.07142218977
2022-07-18,149160.70262190813
2022-07-19,148998.05754633635
2022-07-20,148979.94938389887
2022-07-21,149395.67088510795
2022-07-22,149775.31679845584
2022-07-25,149648.74731074524
2022-07-26,149576.42412311718
2022-07-27,149811.48621099285
2022-07-28,150136.72944979847
2022-07-29,150118.7307494828
2022-08-01,146723.81394693596
2022-08-02,146379.95500226662
2022-08-03,142176.87522351666
2022-08-04,136904.0397031897
2022-08-05,139616.88161890404
2022-08-08,140342.87792643093
2022-08-09,142807.35792170814
2022-08-10,143839.00109612892
2022-08-11,148787.1168808807
2022-08-12,149914.30683484327
2022-08-15,146991.3150764672
2022-08-16,146647.38979138507
2022-08-17,147870.07676957984
2022-08-18,151843.88408167718
2022-08-19,151805.65541879853
2022-08-22,151519.11459079236
2022-08-23,156983.02708509972
2022-08-24,158912.58774683045
2022-08-25,160135.2747250252
2022-08-26,158263.04876506084
2022-08-29,160651.1046047872
2022-08-30,155206.31473447074
2022-08-31,153792.5507822956
2022-09-01,153373.215816921
2022-09-02,153709.37112313104
2022-09-06,153373.215816921
2022-09-07,153597.33010018853
2022-09-08,153410.59506195103
2022-09-09,153279.84023845664
2022-09-12,153261.15867528727
2022-09-13,152738.26833083972
2022-09-14,152607.5618634191
2022-09-15,152439.4600322772
2022-09-16,152514.202403646
2022-09-19,152346.1328098866
2022-09-20,152271.40655720906
2022-09-21,152140.6839710972
2022-09-22,151860.62171046907
2022-09-23,151673.78996008402
2022-09-26,151337.69912863904
2022-09-27,151337.69912863904
2022-09-28,151991.29594050717
2022-09-29,151785.8793391003
2022-09-30,151655.14063429716
2022-10-03,151684.3032114063
2022-10-04,151740.3646154015
2022-10-05,151591.03376510384
2022-10-06,151404.4305265546
2022-10-07,151217.76294206106
2022-10-10,151161.79805698237
2022-10-11,151236.43935240206
2022-10-12,151385.7702026997
2022-10-13,150937.8580842372
2022-10-14,150863.2328753036
2022-10-17,151031.191876484
2022-10-18,151105.8170854176
2022-10-19,150825.91222759374
2022-10-20,150657.95322641334
2022-10-21,151049.8522003389
2022-10-24,151012.51546614297
2022-10-25,151161.79805698237
2022-10-26,151292.452496939
2022-10-27,151609.64582950054
2022-10-28,151385.7702026997
2022-10-31,151161.79805698237
2022-11-01,152318.12449094592
2022-11-02,148647.16464243393
2022-11-03,151396.19209497518
2022-11-04,153239.9993084261
2022-11-07,155871.69619186094
2022-11-08,156022.52304784142
2022-11-09,148395.76255809542
2022-11-10,151697.88899080403
2022-11-11,156106.3429354511
2022-11-14,156056.07691320605
2022-11-15,157698.76245918617
2022-11-16,154480.4415194646
2022-11-17,154815.66349141282
2022-11-18,153591.9910157453
2022-11-21,151513.4938748363
2022-11-22,156257.22736992213
2022-11-23,154564.21822320638
2022-11-25,153994.32071842274
2022-11-28,149770.23310049812
2022-11-29,152033.16854124278
2022-11-30,152787.43237274888
2022-12-01,151385.78013079157
2022-12-02,149676.37635319875
2022-12-05,147782.26948154578
2022-12-06,144673.9193363352
2022-12-07,144363.49885590008
2022-12-08,148536.7769122652
2022-12-09,147161.41928829055
2022-12-12,149766.7521698415
2022-12-13,152340.75956912982
2022-12-14,150055.2180387763
2022-12-15,143706.8454736633
2022-12-16,142619.24282497942
2022-12-19,140853.83540005234
2022-12-20,139994.78967411933
2022-12-21,143147.28908434015
2022-12-22,137362.4520664799
2022-12-23,137480.67275624498
2022-12-27,134998.05673594802
2022-12-28,133008.0346166598
2022-12-29,137252.09736872415
2022-12-30,137126.0014545647
2023-01-03,132048.80330939524
2023-01-04,132033.15066698188
2023-01-05,134442.55380142716
2023-01-06,136992.7775225463
2023-01-09,136507.77168667922
2023-01-10,137477.8365534598
2023-01-11,137900.25841719666
2023-01-12,140528.70545409783
2023-01-13,140732.08341537876
2023-01-17,141029.3772311399
2023-01-18,138447.848225194
2023-01-19,140168.86756249124
2023-01-20,141561.3409942471
2023-01-23,141749.05301435303
2023-01-24,141201.4898038789
2023-01-25,141217.11584876906
2023-01-26,145676.09752481463
2023-01-27,142734.74392602377
2023-01-30,139464.80452540665
2023-01-31,140700.79142931363
2023-02-01,147741.8567094936
2023-02-02,151164.71078731286
2023-02-03,148214.96034026874
2023-02-06,145807.83006038977
2023-02-07,150444.68898308589
2023-02-08,147209.65179830807
2023-02-09,147585.3670809167
2023-02-10,145237.37068005835
2023-02-13,147373.16642739705
2023-02-14,150048.1268892128
2023-02-15,150660.36138859874
2023-02-16,146966.20537684945
2023-02-17,144677.35915431683
2023-02-21,139991.83050649514
2023-02-22,139320.4621280886
2023-02-23,143901.61002584192
2023-02-24,141324.07051080294
2023-02-27,142071.94782750134
2023-02-28,142558.93846624935
2023-03-01,142312.26719226182
2023-03-02,143450.95519517854
2023-03-03,145662.33704053095
2023-03-06,143968.23749818496
2023-03-07,142451.18514407548
2023-03-08,146238.60253947138
2023-03-09,143332.94000309327
2023-03-10,140562.6330026685
2023-03-13,140604.2758547344
2023-03-14,144714.60428777122
2023-03-15,143027.4343762768
2023-03-16,148613.13977787897
2023-03-17,147693.20688222104
2023-03-20,149255.38317056134
2023-03-21,149550.42928414405
2023-03-22,148064.64160256222
2023-03-23,152099.00436405686
2023-03-24,149460.9134189414
2023-03-27,147706.88720979428
2023-03-28,146600.16334918595
2023-03-29,151312.45872892262
2023-03-30,153804.34422311286
2023-03-31,154757.93300194436
2023-04-03,154073.35706366695
2023-04-04,153553.61268557375
2023-04-05,152037.68161799543
2023-04-06,153062.74631675458
2023-04-10,152976.12723614232
2023-04-11,151994.36460408443
2023-04-12,150651.67169773066
2023-04-13,153601.77259545
2023-04-14,153313.00744991962
2023-04-17,153442.91365002337
2023-04-18,153452.5396531147
2023-04-19,153380.3745243492
2023-04-20,152210.88988480045
2023-04-21,152369.7338830173
2023-04-24,152052.12062263244
2023-04-25,149183.85569839927
2023-04-26,150088.56546409713
2023-04-27,154169.64698899986
2023-04-28,155233.2007529146
2023-05-01,154745.31925677237
2023-05-02,153395.70228321027
2023-05-03,152391.86937171276
2023-05-04,151853.9349859444
2023-05-05,155081.52638320945
2023-05-08,155465.73752654577
2023-05-09,154481.17782506495
2023-05-10,156162.18362255997
2023-05-11,156671.29769737457
2023-05-12,156109.37622050178
2023-05-15,156954.68250440827
2023-05-16,157132.39283794473
2023-05-17,159034.33943540687
2023-05-18,161988.13787861099
2023-05-19,161623.1253585653
2023-05-22,162165.86312949265
2023-05-23,160110.14853756278
2023-05-24,159288.88901414158
2023-05-25,163164.83298645035
2023-05-26,167333.79837080117
2023-05-30,168092.65863919148
2023-05-31,167136.85957928363
2023-06-01,168729.84391972004
2023-06-02,169995.29973519413
2023-06-05,170115.11465975895
2023-06-06,170086.3370443037
2023-06-07,167200.7595401065
2023-06-08,169276.27619994216
2023-06-09,169923.3780278665
2023-06-12,172794.57416810628
2023-06-13,174122.3343398557
2023-06-14,175387.77526778946
2023-06-15,177477.65840404227
2023-06-16,176360.8249036689
2023-06-20,176108.34710723563
2023-06-21,173708.38628101806
2023-06-22,175757.96884560125
2023-06-23,174015.60556323972
2023-06-26,171682.8322065253
2023-06-27,174634.77836550755
2023-06-28,174975.56905117029
2023-06-29,174625.1759019956
2023-06-30,177317.92998385636
2023-07-03,178537.00787985817
2023-07-05,174591.41273503742
2023-07-06,172390.0577576618
2023-07-07,172463.3504963159
2023-07-10,176053.13145932584
2023-07-11,176060.1008643789
2023-07-12,179339.41762939317
2023-07-13,183044.29147771906
2023-07-14,180755.77008620984
2023-07-17,185081.67003246717
2023-07-18,185423.56168782842
2023-07-19,183222.23927776612
2023-07-20,176558.96697000132
2023-07-21,178153.26722686505
2023-07-24,178146.29782181195
2023-07-25,181143.02800904284
2023-07-26,178641.6792249078
2023-07-27,182001.20928265923
2023-07-28,185974.7797496323
2023-07-31,186745.7457581451
2023-08-01,186491.00055683078
2023-08-02,179353.6215816772
2023-08-03,178894.0398546976
2023-08-04,178612.01788546128
2023-08-07,180492.12642775246
2023-08-08,177619.75688525196
2023-08-09,174360.9194131439
2023-08-10,173657.6358623388
2023-08-11,169448.33527551618
2023-08-14,174336.55898143447
2023-08-15,171425.9505491326
2023-08-16,168107.89398886636
2023-08-17,166464.54804135472
2023-08-18,167359.3185613607
2023-08-21,172167.50549198285
2023-08-22,170649.52069871168
2023-08-23,174138.10028094388
2023-08-24,168382.96047793483
2023-08-25,169107.1429714873
2023-08-28,171248.35828914557
2023-08-29,175746.62007425053
2023-08-30,176575.2647792961
2023-08-31,177797.3166429952
2023-09-01,177254.27993660487
2023-09-05,177479.61341530102
2023-09-06,175916.3587667994
2023-09-07,174658.3002314375
2023-09-08,174902.43091360977
2023-09-11,176963.23632677953
2023-09-12,175000.9888302093
2023-09-13,175667.58338446534
2023-09-14,177104.06247087033
2023-09-15,174071.51007087063
2023-09-18,174252.95914114144
2023-09-19,173881.58697083752
2023-09-20,171375.8804349591
2023-09-21,168235.49527822487
2023-09-22,168259.0245429944
2023-09-25,169058.20417459647
2023-09-26,166519.54793192758
2023-09-27,166909.775546462
2023-09-28,168306.01027159044
2023-09-29,168428.257615034
2023-10-02,164744.39637027544
2023-10-03,164632.85578590064
2023-10-04,159463.0589932774
2023-10-05,158477.46570101078
2023-10-06,159425.86853621842
2023-10-09,164744.39637027544
2023-10-10,164948.959277501
2023-10-11,162828.98007792956
2023-10-12,163014.97854342783
2023-10-13,166604.04237043392
2023-10-16,167719.80226240703
2023-10-17,169467.87689138856
2023-10-18,171011.3424329412
2023-10-19,170713.81877646924
2023-10-20,167849.99964891572
2023-10-23,165134.92695619707
2023-10-24,162810.40024280114
2023-10-25,162512.8611929281
2023-10-26,161248.30868591683
2023-10-27,157380.28564416606
2023-10-30,157900.96743639305
2023-10-31,158421.6800154223
2023-11-01,158457.43337940265
2023-11-02,158476.9462973876
2023-11-03,158907.4909751747
2023-11-06,158613.9787105185
2023-11-07,158731.36724648334
2023-11-08,158692.22682122997
2023-11-09,158457.43337940265
2023-11-10,158496.54106486074
2023-11-13,158555.22714789433
2023-11-14,159181.44121215303
2023-11-15,158887.87983780392
2023-11-16,159161.8464446799
2023-11-17,159044.40879902215
2023-11-20,159064.0035664953
2023-11-21,159161.8464446799
2023-11-22,159181.44121215303
2023-11-24,159064.0035664953
2023-11-27,159259.70569276213
2023-11-28,159553.21795741835
2023-11-29,159866.25950995713
2023-11-30,159768.43300167017
2023-12-01,160197.38268406419
2023-12-04,158403.1180573024
2023-12-05,157502.8454595772
2023-12-06,156531.23426440256
2023-12-07,160728.19902391997
2023-12-08,161997.8123748031
2023-12-11,167523.35564043198
2023-12-12,168730.91408505372
2023-12-13,171329.13481822622
2023-12-14,176078.6596795421
2023-12-15,176733.62914618748
2023-12-18,176243.16726491723
2023-12-19,177183.72213078328
2023-12-20,171931.2897555314
2023-12-21,176690.14162230212
2023-12-22,177256.23021343676
2023-12-26,180388.37147558702
2023-12-27,180851.80525436276
2023-12-28,180512.7844879775
2023-12-29,179187.74331365616
2024-01-02,172388.6363436989
2024-01-03,168685.38920402474
2024-01-04,167266.78495839503
2024-01-05,168194.9418473854
2024-01-08,173673.7821935477
2024-01-09,173732.74481021098
2024-01-10,173149.14170657066
2024-01-11,173788.62384917
2024-01-12,173021.87928468158
2024-01-16,175474.18811408625
2024-01-17,173866.2320244751
2024-01-18,179605.7787790657
2024-01-19,186630.42815578036
2024-01-22,187241.95636965858
2024-01-23,188483.6295375736
2024-01-24,191227.68228183198
2024-01-25,190696.90345792958
2024-01-26,185556.43533246714
2024-01-29,187487.18725259905
2024-01-30,184591.03055391798
2024-01-31,181918.37560183127
2024-02-01,182453.27791595776
2024-02-02,184782.93988713913
2024-02-05,187307.77335171486
2024-02-06,185123.69907572394
2024-02-07,187955.23881874903
2024-02-08,191186.39694004823
2024-02-09,194993.7510086894
2024-02-12,194640.59587055363
2024-02-13,190641.13334477606
2024-02-14,194947.2733880992
2024-02-15,194761.3916666421
2024-02-16,193658.55480925823
2024-02-20,190399.5129916953
2024-02-21,189962.70676476826
2024-02-22,199324.6829511145
2024-02-23,197174.70472661473
2024-02-26,199120.22168578286
2024-02-27,198921.9583952267
2024-02-28,196685.2516652258
2024-02-29,202013.69803520714
2024-03-01,210189.69019457093
2024-03-04,212254.97442427865
2024-03-05,208093.47800881567
2024-03-06,213207.2397327083
2024-03-07,220519.24001801366
2024-03-08,211596.43141212224
2024-03-11,208786.06330020397
2024-03-12,213117.57018775004
2024-03-13,207923.4388332931
2024-03-14,204371.00070031045
2024-03-15,202905.50354212872
2024-03-18,202747.84990074488
2024-03-19,201050.47200666525
2024-03-20,204473.0414276877
2024-03-21,209073.6000052677
2024-03-22,209324.31019746925
2024-03-25,208507.2524407444
2024-03-26,206938.1358660136
2024-03-27,209537.8494355348
2024-03-28,209760.6885879942
2024-04-01,211546.96284067613
2024-04-02,208285.23309980842
2024-04-03,208868.99744401392
2024-04-04,202957.174952013
2024-04-05,205366.3827326909
2024-04-08,205894.55933933324
2024-04-09,208109.17423092763
2024-04-10,204310.05816549613
2024-04-11,208924.62815071203
2024-04-12,202067.62792055268
2024-04-15,199510.1479782531
2024-04-16,201020.55604041432
2024-04-17,194923.42199247621
2024-04-18,191467.14233165994
2024-04-19,183831.7848682116
2024-04-22,186861.82503350044
2024-04-23,190762.87821004685
2024-04-24,193236.94073838924
2024-04-25,196822.97286366948
2024-04-26,200983.50232305386
2024-04-29,202512.41575932782
2024-04-30,198287.03155227893
2024-05-01,196460.00226962953
2024-05-02,198967.4756958721
2024-05-03,202966.4109274656
2024-05-06,205189.59781406497
2024-05-07,205222.21095882525
2024-05-08,205101.03328206384
2024-05-09,205548.42868458875
2024-05-10,206033.18253071472
2024-05-13,206508.5895760937
2024-05-14,207836.91375917598
2024-05-15,211085.43030802705
2024-05-16,210656.64222883538
2024-05-17,210554.10063479416
2024-05-20,212022.25295705145
2024-05-21,212437.03521481607
2024-05-22,212395.1184083892
2024-05-23,211439.65967664463
2024-05-24,213439.12729244138
2024-05-28,214245.42546395736
2024-05-29,212735.3563352732
2024-05-30,210456.24682081986
2024-05-31,210064.74528676196
2024-06-03,209985.45901925347
2024-06-04,208346.00330848925
2024-06-05,217457.12020853072
2024-06-06,215674.29694160854
2024-06-07,215029.27449417475
2024-06-10,218129.00762833448
2024-06-11,218308.40748248558
2024-06-12,224461.9955789175
2024-06-13,226901.88898706823
2024-06-14,226085.60926473775
2024-06-17,229655.74252592635
2024-06-18,232580.03631217094
2024-06-20,226265.02296681277
2024-06-21,224058.31474924873
2024-06-24,217662.5541596177
2024-06-25,221008.4618369842
2024-06-26,220147.31484121107
2024-06-27,219017.0611402493
2024-06-28,221232.7151166541
2024-07-01,220781.72236386375
2024-07-02,223888.18416412862
2024-07-03,227621.2978196156
2024-07-05,228068.90826195365
2024-07-08,232392.8793103417
2024-07-09,232285.46828286696
2024-07-10,237674.75992336276
2024-07-11,229859.37767181732
2024-07-12,232661.48980056282
2024-07-15,232921.03420303005
2024-07-16,234362.40395334514
2024-07-17,217693.18543527086
2024-07-18,218346.7038676174
2024-07-19,211668.30023410052
2024-07-22,220441.53676925614
2024-07-23,217156.06119661866
2024-07-24,205607.59293009766
2024-07-25,201023.99455770804
2024-07-26,205338.99626013223
2024-07-29,204909.29686921043
2024-07-30,197469.93613536085
2024-07-31,210719.3461951756
2024-08-01,205204.61308238446
2024-08-02,200334.08667251558
2024-08-05,194360.8854489221
2024-08-06,196218.02993877293
2024-08-07,194093.04486343963
2024-08-08,200030.5193405586
2024-08-09,201075.16225662254
2024-08-12,201508.2012275546
2024-08-13,206508.158021495
2024-08-14,206575.1284815915
2024-08-15,211793.87378069322
2024-08-16,212066.19739902817
2024-08-19,214851.89350635262
2024-08-20,214401.00491381783
2024-08-21,215400.98252097142
2024-08-22,211985.81909527784
2024-08-23,214284.91361522756
2024-08-26,212204.5938488046
2024-08-27,212838.50294512263
2024-08-28,210423.3171265826
2024-08-29,210115.30801667675
2024-08-30,212619.7419432304
2024-09-03,205752.49151355313
2024-09-04,205217.83946216188
2024-09-05,205409.4424421006
2024-09-06,199907.09783004137
2024-09-09,202477.83862133318
2024-09-10,204349.1002149645
2024-09-11,208786.58735166764
2024-09-12,210836.0708704823
2024-09-13,211780.60864630953
2024-09-16,210844.96412533513
2024-09-17,210956.3356733763
2024-09-18,210043.02035864504
2024-09-19,215353.77571492427
2024-09-20,214943.8899904883
2024-09-23,215513.63471573556
2024-09-24,216553.18484240555
2024-09-25,216753.9692845303
2024-09-26,218382.45051034298
2024-09-27,217168.89177521778
2024-09-30,217757.8365985192
2024-10-01,214294.90035493873
2024-10-02,214597.694138079
2024-10-03,214437.38751855245
2024-10-04,216988.78844748036
2024-10-07,214664.49312846104
2024-10-08,217870.43376466306
2024-10-09,219584.7311678215
2024-10-10,219335.3683589441
2024-10-11,219678.23879696606
2024-10-14,221521.6416508813
2024-10-15,218560.59868702508
2024-10-16,218587.3073257876
2024-10-17,218738.71106572667
2024-10-18,220172.4718847136
2024-10-21,220595.481935761
2024-10-22,220835.91447157523
2024-10-23,217451.86145667158
2024-10-24,219215.15209103702
2024-10-25,220550.9538410856
2024-10-28,220586.56535943566
2024-10-29,222706.0670544665
2024-10-30,221022.94342660217
2024-10-31,215443.71424017384
2024-11-01,216604.12608787967
2024-11-04,215973.12055066097
2024-11-05,218728.26443653365
2024-11-06,224669.61584538728
2024-11-07,228206.88017281456
2024-11-08,228473.5149375342
2024-11-11,228340.2112245461
2024-11-12,227926.9314400422
2024-11-13,227633.65506984532
2024-11-14,226051.6576728752
2024-11-15,220665.77485312993
2024-11-18,222198.8905768386
2024-11-19,223727.55008536737
2024-11-20,223598.6752488157
2024-11-21,224403.00841941108
2024-11-22,224762.96398484544
2024-11-25,225118.4496657282
2024-11-26,226327.15019046774
2024-11-27,224545.1972240155
2024-11-29,226518.2343377053
2024-12-02,228527.06010608873
2024-12-03,229227.75724852766
2024-12-04,232061.6769998548
2024-12-05,231418.61756212165
2024-12-06,233489.7278705304
2024-12-09,231671.4049392101
2024-12-10,230881.96619461462
2024-12-11,235015.31947224657
2024-12-12,233498.5952097159
2024-12-13,235285.8960959472
2024-12-16,238674.14732491123
2024-12-17,237623.05386404178
2024-12-18,229050.35589657634
2024-12-19,228030.31176491646
2024-12-20,230021.61602065564
2024-12-23,232262.62454785872
2024-12-24,235412.08515358713
2024-12-26,235252.1456388011
2024-12-27,232124.92159133792
2024-12-30,229037.66878051092
2024-12-31,227092.07906878815
2025-01-02,226195.02341206116
2025-01-03,229896.73869958162
2025-01-06,232538.90914041572
2025-01-07,228389.43019796265
2025-01-08,228429.36241639848
2025-01-10,224847.34848056154
2025-01-13,224124.70194454497
2025-01-14,223911.91618186733
2025-01-15,229063.2948933193
2025-01-16,227458.50439920102
2025-01-17,231297.6202828532
2025-01-21,232654.1992957906
2025-01-22,235628.84323618244
2025-01-23,236129.81354288702
2025-01-24,234795.42665952697
2025-01-27,227959.44747629878
2025-01-28,231328.6892642615
2025-01-29,230894.2408870753
2025-01-30,231878.34610800206
2025-01-31,231541.43418252887
2025-02-03,229229.4599103577
2025-02-04,232043.3433802227
2025-02-05,233096.30093345372
2025-02-06,234313.01625414466
2025-02-07,231357.54998167988
2025-02-10,234158.17195295205
2025-02-11,233600.6998584162
2025-02-12,233737.85310308434
2025-02-13,237100.37672682398
2025-02-14,238095.85872775203
2025-02-18,238635.6125905614
2025-02-19,238702.0016091317
2025-02-20,237688.7742012751
2025-02-21,232755.6869511532
2025-02-24,230008.1109742524
2025-02-25,227110.21536729773
2025-02-26,227658.82834597037
2025-02-27,221336.42247943534
2025-02-28,224831.68337751253
2025-03-03,219472.40549279764
2025-03-04,218810.08584916548
2025-03-05,221662.50000908395
2025-03-06,215564.70332282432
2025-03-07,217149.86603241903
2025-03-10,208733.90991208795
2025-03-11,208234.96660575728
2025-03-12,210584.0167516791
2025-03-13,206795.51096325292
2025-03-14,211793.88036506227
2025-03-17,213167.07963438806
2025-03-18,209533.12232838434
2025-03-19,212336.97650624134
2025-03-20,211617.2419047627
2025-03-21,212314.87296791121
2025-03-24,216974.00051793834
2025-03-25,218212.17835710885
2025-03-26,214196.92823468382
2025-03-27,212976.43322617744
2025-03-28,207369.22660722307
2025-03-31,207360.38519189102
2025-04-01,208164.05677614195
2025-04-02,208451.95486160443
2025-04-03,192086.70120200687
2025-04-04,174414.92034354332
2025-04-07,173285.52632166873
2025-04-08,169277.27350977232
2025-04-09,182387.16882978895
2025-04-10,170473.08811356858
2025-04-11,174702.80099120535
2025-04-14,175322.87173747798
2025-04-15,175057.15453419043
2025-04-16,176496.5752103011
2025-04-17,180482.66457782302
2025-04-21,175765.7744311583
2025-04-22,180239.07594330906
2025-04-23,179906.9207202994
2025-04-24,182785.77951032118
2025-04-25,182453.58941171062
2025-04-28,183738.02291740393
2025-04-29,183206.53619742746
2025-04-30,178268.1685472219
2025-05-01,177544.86289995603
2025-05-02,177201.30976731997
2025-05-05,177179.80486299822
2025-05-06,177330.10194450314
2025-05-07,177394.548872112
2025-05-08,177029.5077814933
2025-05-09,177115.40877440665
2025-05-12,176793.30970707504
2025-05-13,176750.38463012702
2025-05-14,176621.57550660477
2025-05-15,176965.07780022352
2025-05-16,176922.1696696146
2025-05-19,176986.56575820618
2025-05-20,177008.05371618885
2025-05-21,176900.69865797105
2025-05-22,177008.05371618885
2025-05-23,177115.40877440665
2025-05-27,177179.80486299822
2025-05-28,177050.97879313686
2025-05-29,177244.23484426798
2025-05-30,177458.92801436447
2025-06-02,178503.18347653985
2025-06-03,179898.5497529231
2025-06-04,180400.05887632578
2025-06-05,179042.1886091689
2025-06-06,180792.4069059037
2025-06-09,181058.54069013929
2025-06-10,182256.02763658183
2025-06-11,181641.90494082632
2025-06-12,182068.38019755165
