,0
2022-10-11,72592.84659702497
2022-10-12,72653.73326211482
2022-10-13,72425.43128631775
2022-10-14,72029.76003639323
2022-10-17,72037.73071139696
2022-10-18,72159.21479362107
2022-10-19,71536.5145217075
2022-10-20,71103.64420419914
2022-10-21,71209.97313239789
2022-10-24,70969.15124361287
2022-10-25,71666.40858993035
2022-10-26,71984.71873589259
2022-10-27,72348.51486064978
2022-10-28,72166.64299987188
2022-10-31,71780.37068528307
2022-11-01,71913.83645645525
2022-11-02,71792.51701183272
2022-11-03,71527.16749910355
2022-11-04,71519.60382858796
2022-11-07,71149.73535281782
2022-11-08,71452.38230338597
2022-11-09,71535.57955081298
2022-11-10,73071.46650276493
2022-11-11,73018.51568249222
2022-11-14,72668.74536473048
2022-11-15,73204.84628714068
2022-11-16,73657.88363431329
2022-11-17,73348.31440792025
2022-11-18,73242.61784784877
2022-11-21,73051.07743005591
2022-11-22,73427.85641083107
2022-11-23,73864.90625233352
2022-11-25,73880.00158489088
2022-11-28,73612.05588914471
2022-11-29,73348.8142194103
2022-11-30,73920.41525236642
2022-12-01,74535.47376182942
2022-12-02,74844.53352908973
2022-12-05,74108.22492057686
2022-12-06,74326.37261550517
2022-12-07,74988.41413950823
2022-12-08,74762.70036668728
2022-12-09,74318.86478799836
2022-12-12,74185.38057936808
2022-12-13,74680.882510987
2022-12-14,74846.09288374992
2022-12-15,74955.95322780716
2022-12-16,74760.30647562291
2022-12-19,74152.82629354794
2022-12-20,73649.64393047852
2022-12-21,73852.40986836908
2022-12-22,73829.89894272802
2022-12-23,73574.55594025314
2022-12-27,72895.41579487646
2022-12-28,72767.99938155359
2022-12-29,73037.81594092486
2022-12-30,72693.05498373494
2023-01-03,72974.18026753337
2023-01-04,73378.09325520646
2023-01-05,73318.23955025498
2023-01-06,74118.59825904264
2023-01-09,74157.13181064045
2023-01-10,73873.46844472275
2023-01-11,74328.81773643411
2023-01-12,74866.30304116465
2023-01-13,74590.10483792187
2023-01-17,74306.95641853052
2023-01-18,75044.51810764121
2023-01-19,74873.14323536018
2023-01-20,74567.7086777434
2023-01-23,74232.83820541693
2023-01-24,74559.9941182843
2023-01-25,74649.23122272658
2023-01-26,74522.84283914264
2023-01-27,74411.30603201682
2023-01-30,74062.27206806498
2023-01-31,74366.50643586602
2023-02-01,74890.91007670555
2023-02-02,74972.74583496507
2023-02-03,74251.19878239684
2023-02-06,73694.5724829119
2023-02-07,73568.35173252397
2023-02-08,73672.27916242386
2023-02-09,73382.75205237308
2023-02-10,73063.53229903754
2023-02-13,73139.81695571807
2023-02-14,72880.52067105263
2023-02-15,72739.74496747252
2023-02-16,72436.00187887368
2023-02-17,72606.39186746108
2023-02-21,71665.49560434485
2023-02-22,71267.57918738121
2023-02-23,71634.88335163229
2023-02-24,70441.14267440129
2023-02-27,71135.37297040546
2023-02-28,70616.0643468155
2023-03-01,70992.81690698108
2023-03-02,71135.37297040546
2023-03-03,72173.98593932048
2023-03-06,71846.85896068026
2023-03-07,70647.71751464969
2023-03-08,71033.89632748681
2023-03-09,70515.61674413063
2023-03-10,69763.62139825227
2023-03-13,69147.56023527638
2023-03-14,70070.46067754558
2023-03-15,67900.09804076291
2023-03-16,68954.86514424959
2023-03-17,68133.36814465445
2023-03-20,69060.01857531824
2023-03-21,70102.5356290232
2023-03-22,69859.62725031284
2023-03-23,69869.74010460955
2023-03-24,69657.19155214987
2023-03-27,68768.4230309073
2023-03-28,68664.29852016227
2023-03-29,68747.58271344524
2023-03-30,68823.94187378492
2023-03-31,69157.09050484996
2023-04-03,69318.90659075703
2023-04-04,69575.83979597942
2023-04-05,69811.96248849474
2023-04-06,69749.46586204827
2023-04-10,69131.89525336365
2023-04-11,69173.45083578005
2023-04-12,69256.6505800837
2023-04-13,69228.92520571323
2023-04-14,68889.3292304368
2023-04-17,68405.8458895257
2023-04-18,68502.6701888381
2023-04-19,68398.94460189439
2023-04-20,68710.1802977181
2023-04-21,68592.60498751771
2023-04-24,68724.75745305658
2023-04-25,69152.7469841781
2023-04-26,68897.30959106763
2023-04-27,68648.84792266252
2023-04-28,69000.87498787367
2023-05-01,68760.12173656985
2023-05-02,68067.93333558773
2023-05-03,68245.65133004858
2023-05-04,68105.34765021107
2023-05-05,69106.20414683572
2023-05-08,68986.80743769553
2023-05-09,68706.75288764026
2023-05-10,68566.72169038985
2023-05-11,68398.70151146954
2023-05-12,68277.32440570205
2023-05-15,68662.63904867199
2023-05-16,68010.4944858574
2023-05-17,68327.23878504848
2023-05-18,68224.76015541326
2023-05-19,68625.38192121332
2023-05-22,68506.84789514725
2023-05-23,67502.68093485851
2023-05-24,66517.11703808716
2023-05-25,66424.1329730218
2023-05-26,67074.9823628273
2023-05-30,66263.58027706681
2023-05-31,65576.90729404365
2023-06-01,66551.23857869982
2023-06-02,67414.21348359885
2023-06-05,66890.56281006768
2023-06-06,67446.2166936266
2023-06-07,66853.03829391961
2023-06-08,67560.32328431081
2023-06-09,67447.15830840344
2023-06-12,67604.16656495443
2023-06-13,68244.1560954217
2023-06-14,68498.27244075133
2023-06-15,69222.97000845913
2023-06-16,69072.3796681186
2023-06-20,68023.2653447782
2023-06-21,68126.60000635193
2023-06-22,67703.90605428752
2023-06-23,66651.90308313418
2023-06-26,66603.11006473261
2023-06-27,67184.29300457182
2023-06-28,67231.16945853247
2023-06-29,67137.42428599962
2023-06-30,67962.34931565732
2023-07-03,67904.57897183076
2023-07-05,67803.59670609677
2023-07-06,67272.65179350415
2023-07-07,67102.81226949512
2023-07-10,67157.65919670148
2023-07-11,67762.16247949212
2023-07-12,69056.2049646583
2023-07-13,70161.3289696321
2023-07-14,69764.62198529548
2023-07-17,69540.3816710048
2023-07-18,69992.8707861803
2023-07-19,69955.15169181058
2023-07-20,69596.94864445427
2023-07-21,69738.35052060452
2023-07-24,69429.67458894086
2023-07-25,69504.9232360545
2023-07-26,69693.08755140993
2023-07-27,69533.16573870584
2023-07-28,70031.77245057702
2023-07-31,69910.62146741778
2023-08-01,69037.44974276614
2023-08-02,67751.14826883457
2023-08-03,67563.35990615716
2023-08-04,67751.14826883457
2023-08-07,68187.36905735325
2023-08-08,67775.08020654586
2023-08-09,67756.3373439897
2023-08-10,68046.81305259008
2023-08-11,67587.66704539229
2023-08-14,67153.3787069014
2023-08-15,66321.09580604229
2023-08-16,65778.71595949246
2023-08-17,65311.13461979476
2023-08-18,65311.13461979476
2023-08-21,65423.288866362665
2023-08-22,65301.96200367917
2023-08-23,66011.26284029294
2023-08-24,65105.97067903574
2023-08-25,65544.61572904617
2023-08-28,66102.91036594495
2023-08-29,66922.56309841876
2023-08-30,66885.30161433604
2023-08-31,66624.50196955579
2023-09-01,66587.24048547307
2023-09-05,65877.8920418318
2023-09-06,65738.45599965658
2023-09-07,65524.638215762076
2023-09-08,65431.693638633835
2023-09-11,65978.18420426987
2023-09-12,65709.15514611636
2023-09-13,65505.05806506378
2023-09-14,66367.82199847918
2023-09-15,66219.37871057961
2023-09-18,65855.61166655103
2023-09-19,65911.1695432582
2023-09-20,65753.77083919862
2023-09-21,64661.27775675965
2023-09-22,64716.82799349478
2023-09-25,64301.07863556992
2023-09-26,63469.47467738798
2023-09-27,63349.358849912955
2023-09-28,63866.80199053347
2023-09-29,63681.99814577351
2023-10-02,62623.3923063536
2023-10-03,61839.567106776216
2023-10-04,61950.22026108836
2023-10-05,62494.28237483249
2023-10-06,63185.9035878335
2023-10-09,62967.61927771887
2023-10-10,63832.720481187906
2023-10-11,64099.613486452494
2023-10-12,63565.82367878859
2023-10-13,62976.83872082129
2023-10-16,63310.23588159063
2023-10-17,63346.979339368714
2023-10-18,62244.80445065943
2023-10-19,61693.72837494891
2023-10-20,61142.64472014231
2023-10-23,61066.31536719687
2023-10-24,61414.63162212449
2023-10-25,60974.65160243633
2023-10-26,60534.66023681863
2023-10-27,60351.336489274065
2023-10-30,60999.19236442383
2023-10-31,61218.73905936858
2023-11-01,61795.07413913184
2023-11-02,63057.50066124021
2023-11-03,63725.31636137887
2023-11-06,63278.448721830224
2023-11-07,62894.98799191022
2023-11-08,62812.8285980097
2023-11-09,62803.69768375474
2023-11-10,63086.71082311258
2023-11-13,62900.64728458566
2023-11-14,64120.963960535795
2023-11-15,64256.72016416351
2023-11-16,64335.31254597536
2023-11-17,64415.331099006755
2023-11-20,64781.48263231605
2023-11-21,64640.30438294801
2023-11-22,64889.85713236365
2023-11-24,64929.78647026493
2023-11-27,64683.36234901705
2023-11-28,64747.409323811786
2023-11-29,64701.8599290879
2023-11-30,64956.613907331106
2023-12-01,65340.89127509659
2023-12-04,64868.031458425525
2023-12-05,64855.25033989322
2023-12-06,64593.89032926223
2023-12-07,65086.7728337826
2023-12-08,65366.5934662825
2023-12-11,65489.72341612867
2023-12-12,65788.83243754675
2023-12-13,66696.07207956469
2023-12-14,66910.11859778651
2023-12-15,66799.95553747939
2023-12-18,67041.4968799007
2023-12-19,67449.16284225002
2023-12-20,66514.50296934831
2023-12-21,67145.1861410511
2023-12-22,67280.13050531987
2023-12-26,67429.21687957051
2023-12-27,67551.14695565235
2023-12-28,67576.65852029684
2023-12-29,67381.02540504342
2024-01-02,66870.06566949125
2024-01-03,66323.95614633107
2024-01-04,66110.3205249286
2024-01-05,66200.87221568648
2024-01-08,67011.79533438847
2024-01-09,66910.13430793659
2024-01-10,67288.53948570481
2024-01-11,67258.88374095612
2024-01-12,67305.47930048661
2024-01-16,66924.39925751819
2024-01-17,66552.39282156048
2024-01-18,67144.2342976699
2024-01-19,67981.25651131019
2024-01-22,67988.88313599484
2024-01-23,68187.16445242379
2024-01-24,68261.70901957713
2024-01-25,68632.9765958099
2024-01-26,68545.78891022138
2024-01-29,68950.59236155079
2024-01-30,68897.25583746663
2024-01-31,67773.04302712058
2024-02-01,68660.06476320373
2024-02-02,69382.87390859223
2024-02-05,68992.11274332006
2024-02-06,69192.41796540964
2024-02-07,69769.505550154
2024-02-08,69800.33052271398
2024-02-09,70203.73445257965
2024-02-12,70032.71263366764
2024-02-13,69068.15034902684
2024-02-14,69695.81894701376
2024-02-15,70176.70175368855
2024-02-16,69827.21866272694
2024-02-20,69304.05224676705
2024-02-21,69366.82537790092
2024-02-22,70802.40038345607
2024-02-23,70851.2399706035
2024-02-26,70450.69676158708
2024-02-27,70581.5762940588
2024-02-28,70488.28800736157
2024-02-29,70741.69491746566
2024-03-01,71405.83748813649
2024-03-04,71186.74187736177
2024-03-05,70475.29907504415
2024-03-06,70832.41262558922
2024-03-07,71535.52431796465
2024-03-08,71106.15407486133
2024-03-11,70903.06036494405
2024-03-12,71665.79071075877
2024-03-13,71553.462818977
2024-03-14,71412.01255906148
2024-03-15,70921.65049840257
2024-03-18,71200.60486325421
2024-03-19,71596.28915349481
2024-03-20,72258.4898623193
2024-03-21,72497.29180224176
2024-03-22,72359.84343805668
2024-03-25,72015.75548315134
2024-03-26,71882.73970237453
2024-03-27,72486.83084261957
2024-03-28,72472.9753028226
2024-04-01,72202.34455041964
2024-04-02,71743.26749851435
2024-04-03,71822.08498323204
2024-04-04,70945.41444862381
2024-04-05,71686.57285501556
2024-04-08,71583.36748386543
2024-04-09,71666.16022592291
2024-04-10,70948.5699230848
2024-04-11,71484.00066328642
2024-04-12,70497.30806524475
2024-04-15,69475.01296580887
2024-04-16,69348.30798007174
2024-04-17,68937.88801454898
2024-04-18,68796.03267730628
2024-04-19,68195.55953847808
2024-04-22,68686.07693523738
2024-04-23,69501.14340276291
2024-04-24,69468.15335374944
2024-04-25,69204.25014843451
2024-04-26,69859.89192481703
2024-04-29,69967.22129182624
2024-04-30,68858.85546401229
2024-05-01,68635.25607790177
2024-05-02,69277.23382594548
2024-05-03,70135.94997862964
2024-05-06,70718.65060742568
2024-05-07,70796.67956526107
2024-05-08,70803.52255893072
2024-05-09,71211.49593574232
2024-05-10,71303.21944000854
2024-05-13,71170.30541041234
2024-05-14,71496.84434985461
2024-05-15,72382.18749072004
2024-05-16,72233.26642943599
2024-05-17,72337.10286519192
2024-05-20,72275.7423430314
2024-05-21,72453.01812769946
2024-05-22,72244.39619923604
2024-05-23,71716.70343314072
2024-05-24,72191.20920137387
2024-05-28,72097.3292262586
2024-05-29,71592.45397579818
2024-05-30,71117.54777036063
2024-05-31,71765.2917755539
2024-06-03,71680.29644297756
2024-06-04,71760.43348097969
2024-06-05,72613.30961142703
2024-06-06,72611.9510687188
2024-06-07,72523.66277446724
2024-06-10,72602.41270948829
2024-06-11,72777.24677356915
2024-06-12,73374.97216994717
2024-06-13,73522.72356299261
2024-06-14,73567.44895026572
2024-06-17,74004.79719161942
2024-06-18,74192.83850177412
2024-06-20,73991.28291171715
2024-06-21,73892.09926046936
2024-06-24,73504.73012398975
2024-06-25,73787.78572713361
2024-06-26,73879.87564829241
2024-06-27,73996.35745581808
2024-06-28,73705.17403725164
2024-07-01,73709.28492199797
2024-07-02,74205.33769878914
2024-07-03,74536.48878922345
2024-07-05,74966.30124004485
2024-07-08,74902.83539834422
2024-07-09,74975.6769073062
2024-07-10,75717.58427873609
2024-07-11,75064.70915444024
2024-07-12,75538.18316589619
2024-07-15,75594.58176969677
2024-07-16,76042.87219556459
2024-07-17,74976.66181729863
2024-07-18,74400.48017512792
2024-07-19,73906.40764696641
2024-07-22,74519.18963786973
2024-07-23,74402.30468484001
2024-07-24,72716.17225460536
2024-07-25,72337.28415328012
2024-07-26,73147.43251790774
2024-07-29,73044.20082708725
2024-07-30,72674.13339946388
2024-07-31,73855.41282775735
2024-08-01,72809.55265866104
2024-08-02,71453.94788263395
2024-08-05,69234.34532480917
2024-08-06,69872.65311061162
2024-08-07,69405.62456676712
2024-08-08,71010.10455873264
2024-08-09,71323.2165395761
2024-08-12,71218.12342087856
2024-08-13,72389.3522777714
2024-08-14,72617.72051536987
2024-08-15,73862.39773761154
2024-08-16,74028.0040349159
2024-08-19,74586.49093539716
2024-08-20,74465.22140742271
2024-08-21,74721.11672371288
2024-08-22,74134.66227010773
2024-08-23,74922.3659972261
2024-08-26,74594.4376384632
2024-08-27,74696.8631500314
2024-08-28,74263.22092267989
2024-08-29,74269.86913086033
2024-08-30,74978.84830922655
2024-09-03,73289.13388244747
2024-09-04,73139.12004718393
2024-09-05,72961.24283591159
2024-09-06,71733.28532374222
2024-09-09,72391.5059605767
2024-09-10,72706.81957435199
2024-09-11,73452.71502295301
2024-09-12,74071.4199447091
2024-09-13,74458.30041902912
2024-09-16,74419.26397438567
2024-09-17,74449.66938273997
2024-09-18,74228.8717344305
2024-09-19,75495.53303064744
2024-09-20,75365.03697316583
2024-09-23,75402.40521995096
2024-09-24,75618.1565627247
2024-09-25,75451.37607092739
2024-09-26,75750.52177134212
2024-09-27,75640.65601667458
2024-09-30,75792.02964160306
2024-10-01,75113.05184951118
2024-10-02,75144.7556994689
2024-10-03,75007.36961396746
2024-10-04,75688.99828453109
2024-10-07,74854.86734825902
2024-10-08,75562.81854194679
2024-10-09,76086.19329407507
2024-10-10,75953.04598393568
2024-10-11,76407.8649421499
2024-10-14,76878.84309169065
2024-10-15,76281.5149194578
2024-10-16,76613.0723543038
2024-10-17,76619.652658908
2024-10-18,76914.36856226191
2024-10-21,76634.63671490105
2024-10-22,76593.928498577
2024-10-23,75894.05718025251
2024-10-24,76058.19531901796
2024-10-25,76031.93484840733
2024-10-28,76114.60038603852
2024-10-29,76237.7836952483
2024-10-30,76007.14676310723
2024-10-31,74517.16607120022
2024-11-01,74831.67023851445
2024-11-04,74521.29801629708
2024-11-05,75422.39592052416
2024-11-06,77297.80964090709
2024-11-07,77895.489137938
2024-11-08,78232.91231279833
2024-11-11,78150.9962128301
2024-11-12,77908.23235092543
2024-11-13,77946.0777911335
2024-11-14,77444.87506498386
2024-11-15,76452.90609898152
2024-11-18,76612.78392425347
2024-11-19,76892.84875433163
2024-11-20,76918.9080721624
2024-11-21,77331.8268654424
2024-11-22,77571.50784583871
2024-11-25,77679.1203648427
2024-11-26,78084.7123327333
2024-11-27,77848.11903732698
2024-11-29,78331.7166054304
2024-12-02,78315.31987435096
2024-12-03,78351.65727856132
2024-12-04,78838.17385041704
2024-12-05,78708.44577070058
2024-12-06,78857.64837760698
2024-12-09,78294.81458265301
2024-12-10,78051.37865242943
2024-12-11,78654.76768062907
2024-12-12,78249.49162469128
2024-12-13,78233.95761123298
2024-12-16,78411.03627215367
2024-12-17,78087.97864910291
2024-12-18,75760.67760216896
2024-12-19,75737.42715170163
2024-12-20,76647.101026236
2024-12-23,76952.03857591707
2024-12-24,77807.35741957353
2024-12-26,77812.53344907265
2024-12-27,76993.43879948051
2024-12-30,75962.75024500991
2024-12-31,75686.38594868127
2025-01-02,75500.4211885349
2025-01-03,76444.42264319435
2025-01-06,76731.18553774436
2025-01-07,75863.81503697993
2025-01-08,75974.64744117377
2025-01-10,74814.71386885505
2025-01-13,74780.99791268719
2025-01-14,74883.88330957563
2025-01-15,76246.03562874554
2025-01-16,76099.39327485871
2025-01-17,76863.43561956417
2025-01-21,77412.01654745826
2025-01-22,77847.19367267482
2025-01-23,78272.0853278366
2025-01-24,78043.58733118643
2025-01-27,76785.89862065495
2025-01-28,77445.67752203364
2025-01-29,77098.4947754634
2025-01-30,77512.28844199321
2025-01-31,77099.77987359767
2025-02-03,76427.92454299978
2025-02-04,76940.61215419718
2025-02-05,77252.57582440879
2025-02-06,77521.06804396358
2025-02-07,76811.48033273235
2025-02-10,77178.61807585959
2025-02-11,77237.32278137111
2025-02-12,76988.49542058045
2025-02-13,77801.3067092471
2025-02-14,77797.48260729993
2025-02-18,77869.98991153754
2025-02-19,78053.36141873075
2025-02-20,77728.6389058207
2025-02-21,76399.16196635405
2025-02-24,75899.55020742059
2025-02-25,75522.09769905842
2025-02-26,75560.21753790644
2025-02-27,74354.13070436266
2025-02-28,75514.46428789356
2025-03-03,74043.22566557354
2025-03-04,73166.78389247705
2025-03-05,73953.17430690762
2025-03-06,72640.4161871614
2025-03-07,73047.55576794299
2025-03-10,70959.83178985039
2025-03-11,70369.96133377387
2025-03-12,70743.36750897997
2025-03-13,69800.3288026424
2025-03-14,71242.10459815637
2025-03-17,71648.03617823169
2025-03-18,70873.63220125735
2025-03-19,71645.50953643526
2025-03-20,71438.33273154864
2025-03-21,71461.90168428126
2025-03-24,72596.33512438614
2025-03-25,72770.84032831987
2025-03-26,71902.08498880603
2025-03-27,71711.13087579128
2025-03-28,70266.9916036721
2025-03-31,70597.34969998097
2025-04-01,70796.74191702859
2025-04-02,71244.77448350728
2025-04-03,67733.7745415847
2025-04-04,63768.43895786337
2025-04-07,62105.569820784534
2025-04-08,61893.48894125772
2025-04-09,66669.52862863117
2025-04-10,65354.64326413561
2025-04-11,66991.89666022599
2025-04-14,67577.68233600407
2025-04-15,68187.25115704139
2025-04-16,67924.8021889303
2025-04-17,68661.36395683563
2025-04-21,68152.41361229103
2025-04-22,69563.44398114321
2025-04-23,69842.27425958357
2025-04-24,70771.70629544796
2025-04-25,71075.87506929507
2025-04-28,70960.91255720698
2025-04-29,71407.91154621742
2025-04-30,71436.26302193792
2025-05-01,71942.52574084153
2025-05-02,73010.44988267936
2025-05-05,72446.73999270119
2025-05-06,71841.21476953526
2025-05-07,72143.33052877674
2025-05-08,72646.01813490623
2025-05-09,72553.45872378646
2025-05-12,74801.40128280142
2025-05-13,75295.38532482341
2025-05-14,75391.60939868787
2025-05-15,75759.85579265878
2025-05-16,76239.7246470263
2025-05-19,76064.0124352302
2025-05-20,75931.57087230688
2025-05-21,75432.93544348098
2025-05-22,75651.08536255284
2025-05-23,75760.17264624666
2025-05-27,76708.06888056609
2025-05-28,75823.5044895876
2025-05-29,76158.43966844011
2025-05-30,76270.08246592974
2025-06-02,76931.92364364413
2025-06-03,76349.10855443771
2025-06-04,76691.94215505756
2025-06-05,76640.50932621647
2025-06-06,76914.77485214747
2025-06-09,76752.55523281317
2025-06-10,76855.19508682878
2025-06-11,76726.89019984003
2025-06-12,77317.09808742223
2025-06-13,76324.86776998905
2025-06-16,76458.08835063594
2025-06-17,75520.16758305312
2025-06-18,75650.43548062639
2025-06-20,74973.04376240284
2025-06-23,75386.61383340172
2025-06-24,76305.32493734796
2025-06-25,75889.30189323814
2025-06-26,76738.68367752676
2025-06-27,77432.05092950369
2025-06-30,77320.59082589216
2025-07-01,77190.84295932713
2025-07-02,77415.73657382997
2025-07-03,77433.03763314357
2025-07-07,76440.97182581256
2025-07-08,77002.08251734189
2025-07-09,77580.46640606743
2025-07-10,77528.66693077984
2025-07-11,76786.26813389457
2025-07-14,76632.84901674394
2025-07-15,75831.6315957213
2025-07-16,76141.78070657111
2025-07-17,76339.93189917161
2025-07-18,76124.55540532984
2025-07-21,76376.56440630402
2025-07-22,76797.86798479556
2025-07-23,78706.63726979696
2025-07-24,78121.97353262462
2025-07-25,78027.3902714947
2025-07-28,77851.93784514994
2025-07-29,77646.59929376675
2025-07-30,77548.81652337407
2025-07-31,77257.91334571743
2025-08-01,75991.62759765542
2025-08-04,76992.5393612727
2025-08-05,76602.19726884026
2025-08-06,77188.9380400146
2025-08-07,77124.28272699528
2025-08-08,77725.67249546386
2025-08-11,77416.97795163553
2025-08-12,78241.16795972307
2025-08-13,78508.9914957366
2025-08-14,78516.29761329383
2025-08-15,78332.46820209986
2025-08-18,78158.94622764419
2025-08-19,77734.92377848476
2025-08-20,77528.37558498338
2025-08-21,77217.34551989334
2025-08-22,78403.15605634138
2025-08-25,77902.13866073343
2025-08-26,78228.31774704014
2025-08-27,78406.56200805602
2025-08-28,78684.2280847068
2025-08-29,78214.98040115472
2025-09-02,77480.2686265792
2025-09-03,77900.18501763958
2025-09-04,78551.2174314374
2025-09-05,78323.72144180074
2025-09-08,78359.25156745549
2025-09-09,78540.41194300352
2025-09-10,78767.46082894375
2025-09-11,79422.03928068283
2025-09-12,79395.45620711042
2025-09-15,79658.67700754933
2025-09-16,79548.99609686747
2025-09-17,79450.16902630519
2025-09-18,79821.40300152224
2025-09-19,80216.74095934247
2025-09-22,80314.72274664117
2025-09-23,80159.76841172403
2025-09-24,79694.92546665178
2025-09-25,79126.781860488
2025-09-26,79737.96685155993
2025-09-29,79887.92635976673
2025-09-30,80214.3859749536
2025-10-01,80875.89361367437
2025-10-02,81004.75977807972
2025-10-03,81683.45090669453
2025-10-06,81812.59747589641
2025-10-07,81509.27790472347
2025-10-08,81995.32200099819
2025-10-09,81757.78086610303
2025-10-10,79548.0456354425
2025-10-13,80026.01829218556
2025-10-14,80387.50077815347
2025-10-15,80774.80917207946
2025-10-16,81196.53428207283
2025-10-17,81342.85880898942
2025-10-20,81850.32082975097
2025-10-21,81249.04486155816
2025-10-22,81128.79367117734
2025-10-23,81506.73456221221
2025-10-24,81635.57941253924
2025-10-27,82038.25333771683
2025-10-28,82003.96735482708
2025-10-29,81541.05664507518
2025-10-30,81181.0105427579
2025-10-31,81000.99082098194
2025-11-03,80873.36815890892
2025-11-04,80043.50290770296
2025-11-05,80556.82490826474
2025-11-06,80377.15822079143
2025-11-07,80676.60269991361
2025-11-10,81360.689105629
2025-11-11,81958.36158598772
2025-11-12,82445.0444754945
2025-11-13,81565.60367919052
2025-11-14,81335.07561295675
2025-11-17,80115.94146056716
2025-11-18,79076.36532157824
2025-11-19,78837.76604703986
2025-11-20,77747.05865539309
2025-11-21,78948.54711833227
2025-11-24,78858.83994749322
2025-11-25,79802.79558393412
2025-11-26,80678.72564204002
2025-11-28,80950.86098391865
2025-12-01,80390.22143556415
2025-12-02,80661.80645797645
2025-12-03,81094.6574484014
2025-12-04,81315.31533472925
2025-12-05,81315.31533472925
2025-12-08,80898.74657174903
2025-12-09,80788.62819702747
2025-12-10,81686.4775132955
2025-12-11,82169.2758914662
2025-12-12,81737.29631752262
2025-12-15,82072.72016080556
2025-12-16,81692.32095106856
2025-12-17,81029.62800848477
2025-12-18,81606.25787057863
2025-12-19,82157.06946514474
2025-12-22,82199.05948989754
2025-12-23,82705.82827519205
2025-12-24,82808.90155857556
2025-12-26,82946.32605001402
2025-12-29,82532.00795149372
2025-12-30,82669.16440850355
