,0
2021-09-23,171257.84196939532
2021-09-24,171418.47718466335
2021-09-27,170050.2397259695
2021-09-28,165238.21375986104
2021-09-29,164967.3237192615
2021-09-30,164361.23192497212
2021-10-01,164111.0044730659
2021-10-04,164034.80649593842
2021-10-05,164015.76527325634
2021-10-06,163996.69096417516
2021-10-07,163939.55075292935
2021-10-08,163882.41054168352
2021-10-11,163749.155069308
2021-10-12,163825.38613283457
2021-10-13,163768.163205591
2021-10-14,163768.163205591
2021-10-15,163672.95709218056
2021-10-18,163558.709756088
2021-10-19,163615.8334241343
2021-10-20,163672.95709218056
2021-10-21,163482.52832216013
2021-10-22,163444.42933359637
2021-10-25,163520.5776811252
2021-10-26,163482.52832216013
2021-10-27,163444.42933359637
2021-10-28,163463.55327227621
2021-10-29,163482.52832216013
2021-11-01,165816.54152169087
2021-11-02,167879.02570592554
2021-11-03,169814.40869822915
2021-11-04,175527.56237787093
2021-11-05,177476.6269114511
2021-11-08,179876.03945764867
2021-11-09,179876.03945764867
2021-11-10,174571.96059689252
2021-11-11,178263.83798034512
2021-11-12,180006.68348306065
2021-11-15,179872.6435619619
2021-11-16,182567.61331786116
2021-11-17,181295.8014038936
2021-11-18,184327.66686891267
2021-11-19,184839.87569286296
2021-11-22,182162.0160267702
2021-11-23,181429.8249985708
2021-11-24,183423.5912744127
2021-11-26,178318.85802103975
2021-11-29,185173.31020060967
2021-11-30,181928.2543227151
2021-12-01,180113.60277141316
2021-12-02,180374.36876818954
2021-12-03,179918.04456763223
2021-12-06,179688.20420581472
2021-12-07,188755.44395525896
2021-12-08,187527.2660910367
2021-12-09,183214.94862622564
2021-12-10,184943.98165008982
2021-12-13,180017.46934345886
2021-12-14,179151.55156461083
2021-12-15,185728.52818500498
2021-12-16,177625.816300168
2021-12-17,177206.60937908184
2021-12-20,175818.34491661366
2021-12-21,182161.65213187347
2021-12-22,184055.02443613546
2021-12-23,185835.00817681538
2021-12-27,190927.48914397895
2021-12-28,188821.0916808908
2021-12-29,189109.7363717739
2021-12-30,186970.03437873005
2021-12-31,186406.3666148909
2022-01-03,189731.8312981742
2022-01-04,189148.6867445906
2022-01-05,182723.67319629248
2022-01-06,184143.78409696475
2022-01-07,178802.7940107994
2022-01-10,178867.96908597197
2022-01-11,182233.13644039046
2022-01-12,183570.93291228943
2022-01-13,179286.4522595163
2022-01-14,183577.77889698194
2022-01-18,175372.46784245467
2022-01-19,170213.24596743673
2022-01-20,164875.6219592556
2022-01-21,162131.35777233052
2022-01-24,163983.72512216368
2022-01-25,157864.04899565078
2022-01-26,160289.2350076667
2022-01-27,153154.1578784093
2022-01-28,156090.53242912894
2022-01-31,164474.27813931202
2022-02-01,164282.37241834556
2022-02-02,164878.05897835412
2022-02-03,164643.70026669957
2022-02-04,164897.59383790265
2022-02-07,166118.2617968766
2022-02-08,166626.0638400147
2022-02-09,167192.45556106645
2022-02-10,166557.69928196084
2022-02-11,169731.43597529313
2022-02-14,170639.62068515035
2022-02-15,169018.57005945727
2022-02-16,170756.80004097763
2022-02-17,173090.71658250655
2022-02-18,172963.76234653904
2022-02-22,173325.09019489304
2022-02-23,174106.30576805084
2022-02-24,172983.29720608756
2022-02-25,172407.14550562753
2022-02-28,174194.2051856532
2022-03-01,177003.80502681964
2022-03-02,175161.84327998507
2022-03-03,176204.65449507776
2022-03-04,179011.44414156457
2022-03-07,181672.06711996134
2022-03-08,186642.43277015357
2022-03-09,181097.06657174998
2022-03-10,181662.31177005116
2022-03-11,180385.61009247805
2022-03-14,177666.5293694214
2022-03-15,174343.19691938307
2022-03-16,175434.7254001857
2022-03-17,176292.3634185079
2022-03-18,174742.77962073413
2022-03-21,176077.95391392737
2022-03-22,174801.25223635422
2022-03-23,177188.97822359012
2022-03-24,178475.43525107342
2022-03-25,177744.4978139016
2022-03-28,174508.87428729347
2022-03-29,174586.84273177368
2022-03-30,175990.24499049722
2022-03-31,176058.45808506725
2022-04-01,175372.28828539443
2022-04-04,178982.95141483212
2022-04-05,175008.82079963558
2022-04-06,171209.05203857465
2022-04-07,171616.20479096344
2022-04-08,169217.15556520497
2022-04-11,165213.90143892184
2022-04-12,164515.99896751854
2022-04-13,167860.13646502778
2022-04-14,164021.65770381427
2022-04-18,164147.67756324523
2022-04-19,167816.5118723793
2022-04-20,165368.98413545795
2022-04-21,161947.33562667138
2022-04-22,157706.58836857424
2022-04-25,159732.44710304958
2022-04-26,153703.37974777716
2022-04-27,153519.17354015444
2022-04-28,158971.56503892152
2022-04-29,151818.04195429466
2022-05-02,148705.55171659397
2022-05-03,149099.51175338874
2022-05-04,150564.0483235301
2022-05-05,149990.22787452783
2022-05-06,150238.5928482983
2022-05-09,148063.21363762702
2022-05-10,146812.78976047464
2022-05-11,148011.82868225392
2022-05-12,145742.22629552975
2022-05-13,144560.32004834205
2022-05-16,145939.20631392716
2022-05-17,145022.8107835032
2022-05-18,145099.88821656283
2022-05-19,147232.45534335767
2022-05-20,147335.22525410383
2022-05-23,148020.3884853489
2022-05-24,149133.7771025719
2022-05-25,148234.50117833787
2022-05-26,147960.43065847916
2022-05-27,148037.5211599405
2022-05-31,146572.98458979913
2022-06-01,146007.91883907
2022-06-02,146043.0366719811
2022-06-03,145990.32189984169
2022-06-06,145797.18142338516
2022-06-07,145814.70231706797
2022-06-08,145709.31840011646
2022-06-09,145603.88885583766
2022-06-10,144989.1366660296
2022-06-13,144251.54050202362
2022-06-14,143970.5065840802
2022-06-15,144532.51358353064
2022-06-16,144725.76052375088
2022-06-17,144690.65789994886
2022-06-21,144637.92791870036
2022-06-22,145059.4635865064
2022-06-23,145182.41402446802
2022-06-24,145147.2657733387
2022-06-27,144989.1366660296
2022-06-28,144954.0796695549
2022-06-29,145129.7296705468
2022-06-30,145410.71796116294
2022-07-01,145557.06101171824
2022-07-05,145539.55994609473
2022-07-06,145136.0184624295
2022-07-07,145030.76920914827
2022-07-08,144855.28801255405
2022-07-11,144907.88228175213
2022-07-12,144978.06868890132
2022-07-13,144820.225166422
2022-07-14,144767.55500361757
2022-07-15,144872.78907817753
2022-07-18,144785.07124796233
2022-07-19,144627.1973680405
2022-07-20,144609.62040881065
2022-07-21,145013.14671375463
2022-07-22,145381.65570873037
2022-07-25,145258.79913877675
2022-07-26,145188.5975529063
2022-07-27,145416.7640910262
2022-07-28,145732.4663147061
2022-07-29,145714.99560652516
2022-08-01,145336.24615701693
2022-08-02,144902.90202487333
2022-08-03,148848.99333765186
2022-08-04,149545.08286025477
2022-08-05,148323.47375640544
2022-08-08,147844.04909979235
2022-08-09,146170.62045351992
2022-08-10,150250.4028879155
2022-08-11,149397.5819814608
2022-08-12,152306.40068843172
2022-08-15,153537.25469750277
2022-08-16,153177.71140532978
2022-08-17,151430.5539199062
2022-08-18,151794.69086436223
2022-08-19,148835.14037998323
2022-08-22,144916.75498254196
2022-08-23,144796.90241842967
2022-08-24,145216.40799306854
2022-08-25,147784.07241716256
2022-08-26,141726.71547483225
2022-08-29,140329.89957685166
2022-08-30,138767.16499045322
2022-08-31,137960.41020830412
2022-09-01,137584.24358941725
2022-09-02,137885.79346099772
2022-09-06,137584.24358941725
2022-09-07,137785.2864767083
2022-09-08,137617.77483622593
2022-09-09,137500.480539498
2022-09-12,137483.72214577172
2022-09-13,137014.6606337089
2022-09-14,136897.4097150493
2022-09-15,136746.6130902249
2022-09-16,136813.66112448616
2022-09-19,136662.89341837398
2022-09-20,136595.85984346885
2022-09-21,136478.59446545312
2022-09-22,136227.36315311983
2022-09-23,136059.76475650084
2022-09-26,135758.27272234482
2022-09-27,135758.27272234482
2022-09-28,136344.58515306722
2022-09-29,136160.3151188586
2022-09-30,136043.03528148678
2022-10-03,136069.19572346035
2022-10-04,136119.48589845703
2022-10-05,135985.5278799508
2022-10-06,135818.13447106656
2022-10-07,135650.6833403172
2022-10-10,135600.4797481182
2022-10-11,135667.4371116719
2022-10-12,135801.39513017813
2022-10-13,135399.59322699084
2022-10-14,135332.65029390343
2022-10-17,135483.31879236552
2022-10-18,135550.26172545293
2022-10-19,135299.17161212658
2022-10-20,135148.50311366448
2022-10-21,135500.05813325394
2022-10-24,135466.5650210108
2022-10-25,135600.4797481182
2022-10-26,135717.68399526973
2022-10-27,136002.22392944037
2022-10-28,135801.39513017813
2022-10-31,135600.4797481182
2022-11-01,135197.34271685462
2022-11-02,135130.37511790526
2022-11-03,134879.34023246734
2022-11-04,135029.96692438377
2022-11-07,134912.82403194203
2022-11-08,135046.74482820657
2022-11-09,135264.31031580397
2022-11-10,136000.70907646584
2022-11-11,135967.19647372278
2022-11-14,135850.0103763785
2022-11-15,135983.9599759114
2022-11-16,136000.70907646584
2022-11-17,135833.333283995
2022-11-18,135682.72099371275
2022-11-21,135649.25159587225
2022-11-22,135749.65978939374
2022-11-23,135866.75947693293
2022-11-25,135883.47977421898
2022-11-28,135916.99237696204
2022-11-29,135866.75947693293
2022-11-30,136268.478660824
2022-12-01,135018.36917435078
2022-12-02,133493.78139528955
2022-12-05,131804.46010876205
2022-12-06,129032.17616593339
2022-12-07,128755.31748746004
2022-12-08,132477.3922873171
2022-12-09,131250.73451761025
2022-12-12,133574.38602912877
2022-12-13,135870.098882703
2022-12-14,133831.6637678463
2022-12-15,128169.65964888474
2022-12-16,127199.64558410183
2022-12-19,125625.10911683254
2022-12-20,124858.94103379683
2022-12-21,127670.60094547004
2022-12-22,122511.20447232637
2022-12-23,122616.6434687827
2022-12-27,120402.44101160996
2022-12-28,118627.57456817619
2022-12-29,122412.78101862528
2022-12-30,122300.31824520859
2023-01-03,123077.6505002657
2023-01-04,124236.04577241687
2023-01-05,122689.12538690378
2023-01-06,124984.33181261361
2023-01-09,125264.9363330131
2023-01-10,125725.41582748143
2023-01-11,125639.06837441432
2023-01-12,127092.46123892568
2023-01-13,128617.79750584629
2023-01-17,127775.98394464781
2023-01-18,127409.04294987836
2023-01-19,129430.8359018205
2023-01-20,128999.13157257644
2023-01-23,129243.76988111988
2023-01-24,129711.44042221998
2023-01-25,130308.62665357217
2023-01-26,129128.64726282851
2023-01-27,128948.77228875968
2023-01-30,128617.79750584629
2023-01-31,129085.47902564354
2023-02-01,135545.28124359675
2023-02-02,138685.5674764013
2023-02-03,135979.3286159462
2023-02-06,133770.91484585442
2023-02-07,138024.9858367149
2023-02-08,135057.01159562753
2023-02-09,135401.7103477817
2023-02-10,133247.54876079762
2023-02-13,135207.0275550918
2023-02-14,137661.16124602855
2023-02-15,138222.85377686954
2023-02-16,134833.6624757553
2023-02-17,132733.76802562285
2023-02-21,128435.04515528066
2023-02-22,127819.100441332
2023-02-23,132022.05953531762
2023-02-24,129657.30437206406
2023-02-27,130343.44196018789
2023-02-28,130790.22992239616
2023-03-01,130563.92217216188
2023-03-02,131608.6077409073
2023-03-03,133637.43275259415
2023-03-06,132083.18669100947
2023-03-07,130691.37199083713
2023-03-08,134166.12564210108
2023-03-09,131500.33509049876
2023-03-10,128958.72603083983
2023-03-13,128996.93112870968
2023-03-14,132767.93845099496
2023-03-15,131220.0499564777
2023-03-16,136344.63703333275
2023-03-17,135500.64761933498
2023-03-20,136933.86112477726
2023-03-21,137204.55021273176
2023-03-22,135841.41918369452
2023-03-23,139542.73205010005
2023-03-24,137122.4241761779
2023-03-27,135513.1985909399
2023-03-28,134497.8384195829
2023-03-29,138821.11834021666
2023-03-30,141107.29050333632
2023-03-31,141982.15739682343
2023-04-03,141354.09545044578
2023-04-04,140877.25767764085
2023-04-05,139486.47169811415
2023-04-06,140426.91393960698
2023-04-10,140347.44554856233
2023-04-11,139446.73064595755
2023-04-12,138214.88144852014
2023-04-13,140921.44182879632
2023-04-14,140656.5151943543
2023-04-17,140775.69721101847
2023-04-18,140784.52855594215
2023-04-19,140718.32089555156
2023-04-20,139645.3810536664
2023-04-21,139791.11195817572
2023-04-24,139499.71871549968
2023-04-25,136868.23848034334
2023-04-26,137698.2614837531
2023-04-27,141442.43632621967
2023-04-28,142418.19023413872
2023-05-01,141970.58495773977
2023-05-02,140732.3832975812
2023-05-03,139811.4200895849
2023-05-04,139317.8939539756
2023-05-05,142279.03708176193
2023-05-08,142631.5303334397
2023-05-09,141728.24926867866
2023-05-10,143270.48251705055
2023-05-11,143737.56755302317
2023-05-12,143222.03453945543
2023-05-15,143997.55801358083
2023-05-16,144160.5977754708
2023-05-17,145905.53243518758
2023-05-18,148615.48511642576
2023-05-19,148280.60557863634
2023-05-22,148778.5385641851
2023-05-23,146892.52996292865
2023-05-24,146139.06811023923
2023-05-25,149695.04017876444
2023-05-26,153519.84377946498
2023-05-30,154216.05764054978
2023-05-31,153339.16293194788
2023-06-01,154800.64118360993
2023-06-02,155961.62946567178
2023-06-05,156071.55327473325
2023-06-06,156045.1513459415
2023-06-07,153397.7877411529
2023-06-08,155301.96368457814
2023-06-09,155895.64513147992
2023-06-12,158529.81460113518
2023-06-13,159747.96381025
2023-06-14,160908.93843378685
2023-06-15,162826.29485382047
2023-06-16,161801.65962666177
2023-06-20,161570.0247014787
2023-06-21,159368.1885231036
2023-06-22,161248.5713160088
2023-06-23,159650.04584464838
2023-06-26,157509.8505895206
2023-06-27,160218.1038986825
2023-06-28,160530.76119406344
2023-06-29,160209.29415006857
2023-06-30,162679.75253928016
2023-07-03,163798.1915514305
2023-07-05,160178.31824342345
2023-07-06,158158.69234883296
2023-07-07,158225.9345312127
2023-07-10,161519.36728663594
2023-07-11,161525.76134441388
2023-07-12,164534.359740972
2023-07-13,167933.3840860553
2023-07-14,165833.7876510785
2023-07-17,169802.57035021612
2023-07-18,170116.23772663137
2023-07-19,168096.64171081551
2023-07-20,161983.44441470617
2023-07-21,163446.12994957293
2023-07-24,163439.735891795
2023-07-25,166189.0761605997
2023-07-26,163894.2219331983
2023-07-27,166976.41175175208
2023-07-28,170621.95092719488
2023-07-31,171329.27115979898
2023-08-01,171095.55601145414
2023-08-02,164547.39111034822
2023-08-03,164125.74936422912
2023-08-04,163867.009234733
2023-08-07,165591.9086424509
2023-08-08,162956.66263874507
2023-08-09,159966.85290220834
2023-08-10,159321.62771815428
2023-08-11,155459.81871840963
2023-08-14,159944.5035041379
2023-08-15,157274.17535656298
2023-08-16,154230.0352620751
2023-08-17,152722.3529193929
2023-08-18,153543.25719448377
2023-08-21,157954.51250356296
2023-08-22,156561.8423401439
2023-08-23,159762.42822112495
2023-08-24,154482.39410913351
2023-08-25,155146.79295957758
2023-08-28,157111.2439208632
2023-08-29,161238.15942300332
2023-08-30,161998.39678632055
2023-08-31,163119.56425536802
2023-09-01,162621.3570124605
2023-09-05,162828.08847247946
2023-09-06,161393.88562904863
2023-09-07,160239.6839573325
2023-09-08,160463.66084994934
2023-09-11,162354.3400084337
2023-09-12,160554.08248686252
2023-09-13,161165.64747152186
2023-09-14,162483.54049184694
2023-09-15,159701.3352515801
2023-09-18,159867.8051052087
2023-09-19,159527.0909271754
2023-09-20,157228.2386947482
2023-09-21,154347.10264594556
2023-09-22,154368.68949263662
2023-09-25,155101.89422108847
2023-09-26,152772.8123883755
2023-09-27,153130.8254317955
2023-09-28,154411.79639503267
2023-09-29,154523.9518188062
2023-10-02,154060.53645694754
2023-10-03,153945.99116318199
2023-10-04,154289.7071460827
2023-10-05,154442.4609049715
2023-10-06,154308.7873481631
2023-10-09,154767.06464515024
2023-10-10,154671.61557378585
2023-10-11,154633.43914930426
2023-10-12,154442.4609049715
2023-10-13,154537.9580372983
2023-10-16,154442.4609049715
2023-10-17,154098.72890174994
2023-10-18,154098.72890174994
2023-10-19,154308.7873481631
2023-10-20,154557.02221905786
2023-10-23,154652.47129042225
2023-10-24,154614.32690658225
2023-10-25,154442.4609049715
2023-10-26,154747.98444306984
2023-10-27,154843.48157539664
2023-10-30,154786.17688787222
2023-10-31,154728.84015970622
2023-11-01,153933.1703303099
2023-11-02,154444.85541921845
2023-11-03,155006.86809072673
2023-11-06,153798.967709873
2023-11-07,153161.45086497822
2023-11-08,151634.79206167712
2023-11-09,152238.74865184745
2023-11-10,150577.86162913556
2023-11-13,151416.68880442914
2023-11-14,152767.2010686313
2023-11-15,152364.5676083467
2023-11-16,154084.16587759592
2023-11-17,154067.38575023372
2023-11-20,153815.73503774827
2023-11-21,155476.62206046015
2023-11-22,154813.94142426553
2023-11-24,155619.2211443216
2023-11-27,156667.7551134386
2023-11-28,158756.426588248
2023-11-29,158991.29717337122
2023-11-30,158328.62933666355
2023-12-01,158753.71340359643
2023-12-04,156975.6183588795
2023-12-05,156083.45885184035
2023-12-06,155120.60363764077
2023-12-07,159279.74612445306
2023-12-08,160537.9179538704
2023-12-11,166013.66604221967
2023-12-12,167210.34219275106
2023-12-13,169785.1482396565
2023-12-14,174491.87125849392
2023-12-15,175140.9382610491
2023-12-18,174654.89633183653
2023-12-19,175586.97509064205
2023-12-20,170381.87666767355
2023-12-21,175097.84263871209
2023-12-22,175658.8297438215
2023-12-26,178762.74472632539
2023-12-27,179222.00212532052
2023-12-28,178886.0365515837
2023-12-29,177572.93640405487
2024-01-02,170835.1017327
2024-01-03,167165.22757355744
2024-01-04,165759.40752787062
2024-01-05,166679.2000380825
2024-01-08,172108.66608506578
2024-01-09,172167.0973414974
2024-01-10,171588.75356144024
2024-01-11,172222.47280885855
2024-01-12,171462.63800503648
2024-01-16,173892.84707935204
2024-01-17,172299.38159359482
2024-01-18,177987.20461091472
2024-01-19,184948.54914243583
2024-01-22,185554.5663767854
2024-01-23,186785.0498150128
2024-01-24,189504.37366180422
2024-01-25,188978.37811881411
2024-01-26,183884.23494445646
2024-01-29,185797.58728421695
2024-01-30,182927.53021579984
2024-01-31,180278.9607374392
2024-02-01,180809.04261051968
2024-02-02,183117.7100974884
2024-02-05,185619.79022833274
2024-02-06,183455.39842708438
2024-02-07,186261.42085593782
2024-02-08,189463.46037590972
2024-02-09,193236.5032715675
2024-02-12,192886.53070243268
2024-02-13,188923.11059563915
2024-02-14,193190.4444987259
2024-02-15,193006.23790907543
2024-02-16,191913.33961414307
2024-02-20,188683.6676806378
2024-02-21,188250.7978709029
2024-02-22,197528.40565373187
2024-02-23,195397.80263664422
2024-02-26,197325.7869556311
2024-02-27,197129.31037729973
2024-02-28,194912.76043601418
2024-02-29,200193.1878296048
2024-03-01,208295.49945486715
2024-03-04,210342.1717238305
2024-03-05,206218.17794689458
2024-03-06,211285.85539285006
2024-03-07,218531.96127954664
2024-03-08,209689.56337989768
2024-03-11,206904.52178731456
2024-03-12,211196.9939333005
2024-03-13,206049.6711330752
2024-03-14,202529.2469176574
2024-03-15,201076.95654970178
2024-03-18,200920.72365387075
2024-03-19,199238.64221646206
2024-03-20,202630.36807281067
2024-03-21,207189.46726459943
2024-03-22,207437.91810276711
2024-03-25,206628.22351992183
2024-03-26,205073.2475344969
2024-03-27,207649.53296458503
2024-03-28,207870.36393168272
2024-04-01,209640.54061009793
2024-04-02,206408.2049763572
2024-04-03,206986.7085439093
2024-04-04,201128.16230636573
2024-04-05,203515.65875066002
2024-04-08,204039.07552709233
2024-04-09,206233.73271754643
2024-04-10,202468.85358573208
2024-04-11,207041.83791693414
2024-04-12,200246.63170876555
2024-04-15,197712.19930423624
2024-04-16,199208.99584738398
2024-04-17,193166.8080474833
2024-04-18,189741.67574180744
2024-04-19,182175.12671224662
2024-04-22,185177.86071415176
2024-04-23,189043.7583186277
2024-04-24,191495.52505155644
2024-04-25,195049.2405164063
2024-04-26,199172.27605129356
2024-04-29,200687.41120153398
2024-04-30,196500.10537801223
2024-05-01,194689.54094644642
2024-05-02,197174.41748442274
2024-05-03,201137.31504891015
2024-05-06,203340.46698513054
2024-05-07,203372.78622624246
2024-05-08,203252.700580365
2024-05-09,203696.0641379994
2024-05-10,204176.44947182815
2024-05-13,204647.57223655513
2024-05-14,205963.92580697517
2024-05-15,209183.16732354983
2024-05-16,208758.24340348106
2024-05-17,208656.62589538185
2024-05-20,210111.54749956384
2024-05-21,210522.59181608635
2024-05-22,210481.05275619164
2024-05-23,209534.20444239938
2024-05-24,211515.6532246431
2024-05-28,212314.68518567792
2024-05-29,210818.2245216012
2024-05-30,208559.6539219398
2024-05-31,208171.68052753378
2024-06-03,208093.10877325168
2024-06-04,206468.42753512034
2024-06-05,215497.43672928694
2024-06-06,213730.679936984
2024-06-07,213091.47031293702
2024-06-10,216163.26922352542
2024-06-11,216341.05235926318
2024-06-12,222439.18545417994
2024-06-13,224857.09099272915
2024-06-14,224048.16743277566
2024-06-17,227586.1273111661
2024-06-18,230484.0679009007
2024-06-20,224225.9642916424
2024-06-21,222039.14252172984
2024-06-24,215701.01934747834
2024-06-25,219016.7743216723
2024-06-26,218163.38782387317
2024-06-27,217043.31976090296
2024-06-28,219239.0066721267
2024-07-01,218792.07818288432
2024-07-02,221870.54512207938
2024-07-03,225570.01664550015
2024-07-05,226013.59330504853
2024-07-08,230298.59752346968
2024-07-09,230192.1544643734
2024-07-10,235532.87880211737
2024-07-11,227787.92733466232
2024-07-12,230564.7873454711
2024-07-15,230821.99278163014
2024-07-16,232250.37317347093
2024-07-17,215731.3745797222
2024-07-18,216379.0036244321
2024-07-19,209760.78453330122
2024-07-22,218454.95827814232
2024-07-23,215199.0908056902
2024-07-24,203754.69520623464
2024-07-25,199212.40337739373
2024-07-26,203488.51907994333
2024-07-29,203062.69206071776
2024-07-30,195690.3734743604
2024-07-31,208820.38229323606
2024-08-01,203355.34693862003
2024-08-02,198528.71281487856
2024-08-05,192609.34097955647
2024-08-06,194449.7492256281
2024-08-07,192343.9141240541
2024-08-08,198227.88117575474
2024-08-09,199263.10996243835
2024-08-12,199692.2464659948
2024-08-13,204647.14457104693
2024-08-14,204713.511505703
2024-08-15,209885.22643424146
2024-08-16,210155.09592233063
2024-08-19,212915.6878498771
2024-08-20,212468.86258221723
2024-08-21,213459.82857552034
2024-08-22,210075.441973036
2024-08-23,212353.81747700847
2024-08-26,210292.245168815
2024-08-27,210920.44159321772
2024-08-28,208527.02098403647
2024-08-29,208221.7875954478
2024-08-30,210703.65202514606
2024-09-03,203898.287990368
2024-09-04,203368.45412470112
2024-09-05,203558.33041390651
2024-09-06,198105.5719171376
2024-09-09,200653.14566633262
2024-09-10,202507.543795448
2024-09-11,206905.04111612297
2024-09-12,208936.055067287
2024-09-13,209872.08084280338
2024-09-16,208944.86817776656
2024-09-17,209055.23606594806
2024-09-18,208150.15138046409
2024-09-19,213413.04718850672
2024-09-20,213006.85527865723
2024-09-23,213571.4655694726
2024-09-24,214601.6474620414
2024-09-25,214800.62247178823
2024-09-26,216414.42812500332
2024-09-27,215211.80575748032
2024-09-30,215795.44311860573
2024-10-01,212363.7142180624
2024-10-02,212663.77927944888
2024-10-03,212504.91731362508
2024-10-04,215033.32548773053
2024-10-07,212729.97628964394
2024-10-08,215907.02557984553
2024-10-09,217605.87405083628
2024-10-10,217358.75845362263
2024-10-11,217698.53900646506
2024-10-14,219525.3294536909
2024-10-15,216590.97086315864
2024-10-16,216617.4388085924
2024-10-17,216767.4781259383
2024-10-18,218188.31815673737
2024-10-21,218607.51611918636
2024-10-22,218845.7819213114
2024-10-23,215492.22536833014
2024-10-24,217239.62555256012
2024-10-25,218563.38930349145
2024-10-28,218598.67989740308
2024-10-29,220699.08103388702
2024-10-30,219031.1254058743
2024-10-31,213502.1752043469
2024-11-01,214652.1296344024
2024-11-04,214026.81060275965
2024-11-05,216757.12563984178
2024-11-06,222644.93468508302
2024-11-07,226150.32183848383
2024-11-08,226414.55373985777
2024-11-11,226282.45133535666
2024-11-12,225872.89595208282
2024-11-13,225582.26253446887
2024-11-14,224014.52180640012
2024-11-15,218677.17556974245
2024-11-18,220196.4751371779
2024-11-19,221711.3586480232
2024-11-20,221583.64520774054
2024-11-21,222380.7298760808
2024-11-22,222737.44158831701
2024-11-25,223089.72369777723
2024-11-26,224287.53163621094
2024-11-27,222521.63730139052
2024-11-29,224476.89376833985
2024-12-02,226467.6163692243
2024-12-03,227161.99895818866
2024-12-04,229970.37994714806
2024-12-05,229333.11564252016
2024-12-06,231385.56148663734
2024-12-09,229583.6249463675
2024-12-10,228801.30047820578
2024-12-11,232897.40473808066
2024-12-12,231394.3489149968
2024-12-13,233165.5429751291
2024-12-16,236523.2599086396
2024-12-17,235481.63870827112
2024-12-18,226986.1963145173
2024-12-19,225975.3446325275
2024-12-20,227948.70362140954
2024-12-23,230169.51659289392
2024-12-24,233290.59484024448
2024-12-26,233132.09667088094
2024-12-27,230033.05459003182
2024-12-30,226973.623532403
2024-12-31,225045.5671164941
2025-01-02,224156.5955599739
2025-01-03,227824.95167173198
2025-01-06,230443.31135963567
2025-01-07,226331.22675645832
2025-01-08,226370.79911310307
2025-01-10,222821.065626514
2025-01-13,222104.9314478606
2025-01-14,221894.0632712493
2025-01-15,226999.0187074069
2025-01-16,225408.69028937956
2025-01-17,229213.20876842673
2025-01-21,230557.562541384
2025-01-22,233505.39953895862
2025-01-23,234001.85519361272
2025-01-24,232679.4935588522
2025-01-27,225905.11895981504
2025-01-28,229243.9977619021
2025-01-29,228813.46455340085
2025-01-30,229788.70119949576
2025-01-31,229454.82546218543
2025-02-03,227163.6862759441
2025-02-04,229952.21154671625
2025-02-05,230995.68004058956
2025-02-06,232201.43054711111
2025-02-07,229272.59839185554
2025-02-10,232047.9816742154
2025-02-11,231495.5334154259
2025-02-12,231631.4506603372
2025-02-13,234963.6718410587
2025-02-14,235950.18274171083
2025-02-18,236485.07244221182
2025-02-19,236550.8631751855
2025-02-20,235546.76678594077
2025-02-21,230658.1356087056
2025-02-24,227935.3202799948
2025-02-25,225063.5399740249
2025-02-26,225607.20895367014
2025-02-27,219341.779443273
2025-02-28,222805.54169448576
2025-03-03,217494.5606340886
2025-03-04,216838.20969298665
2025-03-05,219664.9184223366
2025-03-06,213622.07395568877
2025-03-07,215192.95147116832
2025-03-10,206852.83839591773
2025-03-11,206358.39147468386
2025-03-12,208686.27241373644
2025-03-13,204931.90794106704
2025-03-14,209885.23295927336
2025-03-17,211246.05720993236
2025-03-18,207644.84845725272
2025-03-19,210423.43481814754
2025-03-20,209710.1863322148
2025-03-21,210401.53047283005
2025-03-24,215018.67082428344
2025-03-25,216245.6904330246
2025-03-26,212266.62500449416
2025-03-27,211057.128872007
2025-03-28,205500.45336541784
2025-03-31,205491.69162729083
2025-04-01,204675.42112183128
2025-04-02,205095.34582135658
2025-04-03,203856.92308985433
2025-04-04,199088.24838432623
2025-04-07,194810.67684210785
2025-04-08,195871.18599507536
2025-04-09,203116.70616360795
2025-04-10,208077.54317279815
2025-04-11,212049.0494928053
2025-04-14,210839.10249094033
2025-04-15,211942.29265743744
2025-04-16,218839.06659022917
2025-04-17,217878.21163068333
2025-04-21,224618.40163139635
2025-04-22,221429.7932511652
2025-04-23,216120.21000623412
2025-04-24,219266.11565231814
2025-04-25,216888.90266211782
2025-04-28,219977.85684892727
2025-04-29,217835.5088965362
2025-04-30,216205.6154745284
2025-05-01,211291.52420710566
2025-05-02,211660.90403138992
2025-05-05,217982.7400088044
2025-05-06,224091.48891622393
2025-05-07,220731.67159783826
2025-05-08,216384.5219521829
2025-05-09,217954.32117373182
2025-05-12,211810.0649803864
2025-05-13,212712.1624796581
2025-05-14,208237.16059200576
2025-05-15,211561.44894724578
2025-05-16,209004.2957212074
2025-05-19,211696.41131731583
2025-05-20,215638.673852761
2025-05-21,217229.80345852918
2025-05-22,215304.82299162238
2025-05-23,220021.35246156203
2025-05-27,216292.1769961118
2025-05-28,215802.05505790364
2025-05-29,217080.62083231297
2025-05-30,215652.89410890717
2025-06-02,216921.90162026172
2025-06-03,218617.5884995359
2025-06-04,219227.03596489562
2025-06-05,217576.91525125582
2025-06-06,219703.82791345037
2025-06-09,220027.24089375368
2025-06-10,221482.45945360584
2025-06-11,220736.1609260563
2025-06-12,221254.4252050517
2025-06-13,218476.64360215236
