,0
2021-09-22,131529.84425192073
2021-09-23,131875.68828723818
2021-09-24,131070.16404438525
2021-09-27,129811.0193095451
2021-09-28,128115.83776065137
2021-09-29,128672.74185239754
2021-09-30,127267.52271085349
2021-10-01,128691.95913272427
2021-10-04,128987.6036371841
2021-10-05,129659.90517954693
2021-10-06,129427.67673638981
2021-10-07,130468.32980603434
2021-10-08,130138.6808497839
2021-10-11,130305.36869543033
2021-10-12,130797.89187379082
2021-10-13,131535.86099199136
2021-10-14,133218.3759382404
2021-10-15,133885.5851582183
2021-10-18,133813.99465830938
2021-10-19,134243.89700730526
2021-10-20,135674.41253522952
2021-10-21,135077.1010596882
2021-10-22,135488.58002689603
2021-10-25,136100.1322085699
2021-10-26,136333.8587337511
2021-10-27,134836.6116251594
2021-10-28,136119.2019772997
2021-10-29,135408.25589622644
2021-11-01,135649.1645776636
2021-11-02,136193.5303415313
2021-11-03,136090.97356318645
2021-11-04,135875.36508977436
2021-11-05,136675.8748392134
2021-11-08,136859.58565722528
2021-11-09,136901.78441692615
2021-11-10,135822.00478755962
2021-11-11,136092.0739901569
2021-11-12,136552.70312104715
2021-11-15,136873.49513179588
2021-11-16,136845.69869637664
2021-11-17,136570.7360701447
2021-11-18,136901.69247598175
2021-11-19,136124.91882098716
2021-11-22,135907.69283202878
2021-11-23,136784.6623743925
2021-11-24,137367.83891439092
2021-11-26,133118.77737444028
2021-11-29,134261.29682579305
2021-11-30,131476.6335379808
2021-12-01,129696.42321702007
2021-12-02,131844.27861446634
2021-12-03,130757.8259066999
2021-12-06,132370.66284351712
2021-12-07,135036.6839653563
2021-12-08,135447.1344815893
2021-12-09,134442.30566306453
2021-12-10,135634.68912356347
2021-12-13,134644.68560487067
2021-12-14,133649.1643523833
2021-12-15,135719.1687596984
2021-12-16,134621.45614252592
2021-12-17,133298.65320195412
2021-12-20,131914.52879188524
2021-12-21,134181.95839807967
2021-12-22,135526.6399597325
2021-12-23,136283.55465194836
2021-12-27,138245.7162636554
2021-12-28,138186.93906499038
2021-12-29,138429.61767770606
2021-12-30,138133.35589765618
2021-12-31,137849.84453983678
2022-01-03,137406.02116822827
2022-01-04,138270.98898341804
2022-01-05,136240.86156716428
2022-01-06,136966.94533603766
2022-01-07,136736.1025763194
2022-01-10,136069.4643886916
2022-01-11,137693.62252123374
2022-01-12,138397.66475385893
2022-01-13,137422.4382747579
2022-01-14,137957.35324730197
2022-01-18,138002.7882498029
2022-01-19,137701.31757049533
2022-01-20,136696.5735288173
2022-01-21,136637.7387747463
2022-01-24,136553.26644424614
2022-01-25,137086.76671591745
2022-01-26,136430.32448472426
2022-01-27,135962.75595701372
2022-01-28,137730.50600882884
2022-01-31,138694.09620414715
2022-02-01,138654.21597518807
2022-02-02,139574.50376966927
2022-02-03,139339.52550413925
2022-02-04,139699.43332858794
2022-02-07,139855.35614444292
2022-02-08,138801.32661649666
2022-02-09,140722.79844702527
2022-02-10,139211.47465602288
2022-02-11,140299.32001347985
2022-02-14,140444.49680481068
2022-02-15,139172.6801877009
2022-02-16,139491.29913990918
2022-02-17,139874.5054327586
2022-02-18,140016.95203083032
2022-02-22,141290.78843007807
2022-02-23,141574.0830708262
2022-02-24,142667.6797267268
2022-02-25,142086.03935570092
2022-02-28,143195.15983645743
2022-03-01,143646.64612966543
2022-03-02,147066.8810782546
2022-03-03,147232.2772954799
2022-03-04,148899.64768227612
2022-03-07,147562.33255827404
2022-03-08,147939.13135091215
2022-03-09,145338.58332958806
2022-03-10,144256.67732103728
2022-03-11,144105.94022869307
2022-03-14,141797.30665926638
2022-03-15,142329.80473957298
2022-03-16,143822.95615676706
2022-03-17,147526.78856222142
2022-03-18,148790.68528155796
2022-03-21,150877.3853328808
2022-03-22,151824.66429876751
2022-03-23,152075.96063668176
2022-03-24,152870.16970106843
2022-03-25,153767.18629738162
2022-03-28,151837.51188748115
2022-03-29,153228.41704195229
2022-03-30,153671.64602086134
2022-03-31,151127.30869342844
2022-04-01,151717.44448496052
2022-04-04,151741.32191696204
2022-04-05,150889.08458106327
2022-04-06,151933.0645314096
2022-04-07,151503.2427028141
2022-04-08,152117.32674315484
2022-04-11,151730.97219351056
2022-04-12,152238.3888561509
2022-04-13,153133.2679507809
2022-04-14,152555.1175702389
2022-04-18,152513.74671925814
2022-04-19,152852.81479363824
2022-04-20,154459.9031879116
2022-04-21,153659.1601702603
2022-04-22,151587.190804792
2022-04-25,149982.67258143311
2022-04-26,148910.17309562233
2022-04-27,147853.48041890393
2022-04-28,149572.8614918957
2022-04-29,146256.4220458759
2022-05-02,143114.2769582225
2022-05-03,143737.76082728198
2022-05-04,145191.85887538132
2022-05-05,144053.3308111653
2022-05-06,143954.82698072706
2022-05-09,141142.45543889358
2022-05-10,139720.3911269059
2022-05-11,140623.46705592255
2022-05-12,139000.70546373812
2022-05-13,138675.67431788065
2022-05-16,139620.54042754156
2022-05-17,139215.56132840345
2022-05-18,138579.2426204105
2022-05-19,140169.57400845384
2022-05-20,140399.0928987105
2022-05-23,141214.42991533468
2022-05-24,142298.41866088106
2022-05-25,141786.25551304186
2022-05-26,141598.14462056776
2022-05-27,142305.15530258708
2022-05-31,140838.73154244444
2022-06-01,141285.43751477118
2022-06-02,143092.19500549597
2022-06-03,141704.1446442097
2022-06-06,141138.55763534972
2022-06-07,142137.59101595884
2022-06-08,141815.4003120388
2022-06-09,141170.13252197203
2022-06-10,142570.83168931233
2022-06-13,138643.67890498028
2022-06-14,137522.25365084154
2022-06-15,139356.59145666502
2022-06-16,140519.45159779768
2022-06-17,139375.2514713052
2022-06-21,139031.0982957432
2022-06-22,139563.3465566613
2022-06-23,138878.2418670795
2022-06-24,139013.8418750283
2022-06-27,138849.581254401
2022-06-28,138577.09834110722
2022-06-29,138336.81335658714
2022-06-30,137421.4289595061
2022-07-01,137436.29478746883
2022-07-05,133513.79207453525
2022-07-06,131612.27865426283
2022-07-07,132738.88603337778
2022-07-08,133166.3910822687
2022-07-11,132586.46673601042
2022-07-12,130987.87605533072
2022-07-13,131509.28238584215
2022-07-14,129851.60697319407
2022-07-15,130215.12217403452
2022-07-18,130685.81021031443
2022-07-19,131347.83464636927
2022-07-20,130433.46990794312
2022-07-21,131384.49033842332
2022-07-22,131379.86514762492
2022-07-25,131608.3804904762
2022-07-26,131564.56829901665
2022-07-27,133174.59928157224
2022-07-28,134774.76034193093
2022-07-29,135238.10917105793
2022-08-01,135286.08485951571
2022-08-02,133570.0338744937
2022-08-03,133897.16548360663
2022-08-04,134301.1677909864
2022-08-05,132545.9000605328
2022-08-08,133432.46146859275
2022-08-09,133232.08967087028
2022-08-10,133540.4884184639
2022-08-11,133116.97502039152
2022-08-12,133477.0576000776
2022-08-15,133623.7858343674
2022-08-16,133289.9692828165
2022-08-17,132579.21817663452
2022-08-18,133071.19133050487
2022-08-19,132072.87278353132
2022-08-22,131730.36582446427
2022-08-23,131748.64943771166
2022-08-24,131563.14916290325
2022-08-25,132024.93228733013
2022-08-26,131967.18027490866
2022-08-29,131590.28918935903
2022-08-30,131039.23269253995
2022-08-31,130191.78923501246
2022-09-01,128722.87984305278
2022-09-02,129198.37097663831
2022-09-06,128830.05737749505
2022-09-07,129468.58116288853
2022-09-08,129192.0319393737
2022-09-09,130635.68358636898
2022-09-12,131661.34775982852
2022-09-13,129474.24728852729
2022-09-14,129000.18474695263
2022-09-15,126306.6816534788
2022-09-16,126623.01022545516
2022-09-19,126729.04694132546
2022-09-20,125650.30865293695
2022-09-21,125437.72796538565
2022-09-22,125157.30309160758
2022-09-23,122651.46514904448
2022-09-26,120530.37221346247
2022-09-27,120635.9850891403
2022-09-28,123322.0752871006
2022-09-29,122457.578661001
2022-09-30,122396.33726810354
2022-10-03,124070.62273749098
2022-10-04,124800.23741635747
2022-10-05,123772.32807548519
2022-10-06,123261.27894396948
2022-10-07,122420.39392301091
2022-10-10,121341.7102122291
2022-10-11,121475.28990479134
2022-10-12,121950.84554881928
2022-10-13,121334.97215475398
2022-10-14,120397.32505804501
2022-10-17,120592.72574732304
2022-10-18,120884.75605476851
2022-10-19,119509.88829746307
2022-10-20,118834.36982393597
2022-10-21,119677.6385794733
2022-10-24,119449.98258164214
2022-10-25,120557.84137503285
2022-10-26,121219.82397934272
2022-10-27,121751.93000987491
2022-10-28,120934.81845807415
2022-10-31,120251.07121192911
2022-11-01,121401.84046773668
2022-11-02,121127.70537957396
2022-11-03,120777.61202062498
2022-11-04,124578.33834867038
2022-11-07,123913.54650144695
2022-11-08,125467.94261287147
2022-11-09,124187.8071478702
2022-11-10,127191.60127738645
2022-11-11,128474.09383410757
2022-11-14,128130.91931215764
2022-11-15,128870.98871938452
2022-11-16,128255.96150840382
2022-11-17,126990.3682550988
2022-11-18,126111.86026122277
2022-11-21,125480.93560745016
2022-11-22,125948.6210000393
2022-11-23,126022.28152226974
2022-11-25,125793.64970098124
2022-11-28,124868.03293293409
2022-11-29,125758.18929667278
2022-11-30,127693.75674413602
2022-12-01,127031.72609691435
2022-12-02,126206.17607021559
2022-12-05,123375.55566869219
2022-12-06,121490.78572457793
2022-12-07,121061.05319571073
2022-12-08,121367.90888897814
2022-12-09,121049.19263044524
2022-12-12,122555.058069352
2022-12-13,124094.70208716142
2022-12-14,124280.39346870064
2022-12-15,122103.08226719202
2022-12-16,120601.99484666088
2022-12-19,120029.44282613955
2022-12-20,120412.74354785203
2022-12-21,122071.18073528311
2022-12-22,120437.37612649534
2022-12-23,121985.59797388315
2022-12-27,122403.14092437555
2022-12-28,120959.866224484
2022-12-29,121802.78222526808
2022-12-30,122288.75068142475
2023-01-03,122256.96288864283
2023-01-04,122620.0846211015
2023-01-05,122285.57918549184
2023-01-06,123734.53523686304
2023-01-09,124256.64336621092
2023-01-10,123688.2982742894
2023-01-11,124697.12396519365
2023-01-12,125811.63539711249
2023-01-13,125617.5290803264
2023-01-17,125435.93490344429
2023-01-18,126441.72840732112
2023-01-19,126610.43358660059
2023-01-20,126097.28258307053
2023-01-23,125861.5371446536
2023-01-24,126300.04823693843
2023-01-25,126371.81798656446
2023-01-26,126066.32413322487
2023-01-27,125645.56970298283
2023-01-30,125025.01578645791
2023-01-31,125930.57846860528
2023-02-01,127062.29822837918
2023-02-02,125489.12834958249
2023-02-03,123217.35207348799
2023-02-06,122806.42566641796
2023-02-07,123325.23263079848
2023-02-08,123162.15576512607
2023-02-09,122712.71143259291
2023-02-10,122608.55436000977
2023-02-13,122797.78083918596
2023-02-14,122948.06451373314
2023-02-15,122022.13460258902
2023-02-16,121700.96169868889
2023-02-17,122040.08701398151
2023-02-21,121194.0597968249
2023-02-22,120516.86556150064
2023-02-23,120754.28095033987
2023-02-24,119381.97930870902
2023-02-27,120266.29876373115
2023-02-28,120185.1387270263
2023-03-01,120446.82720079053
2023-03-02,120647.29630549092
2023-03-03,122220.61255493508
2023-03-06,121829.02788204886
2023-03-07,119776.4476739302
2023-03-08,120039.49658112251
2023-03-09,119898.35916213268
2023-03-10,120325.44017264794
2023-03-13,121268.138563393
2023-03-14,121842.084433897
2023-03-15,120715.00293542832
2023-03-16,121847.32533153116
2023-03-17,122766.1303160029
2023-03-20,123674.79559053833
2023-03-21,123490.07654344822
2023-03-22,124012.81868456047
2023-03-23,124809.97371995712
2023-03-24,124106.95130131398
2023-03-27,124035.5476171165
2023-03-28,124497.42552400648
2023-03-29,125035.57909020712
2023-03-30,126234.52144646441
2023-03-31,126425.58318572813
2023-04-03,126859.43712360975
2023-04-04,127833.7411988026
2023-04-05,127224.38322645423
2023-04-06,127194.44268710839
2023-04-10,126725.02962816937
2023-04-11,127061.34197295166
2023-04-12,127388.92429340206
2023-04-13,129236.76713347758
2023-04-14,127972.5353507006
2023-04-17,127660.96561766535
2023-04-18,128126.18348815653
2023-04-19,127700.90671002213
2023-04-20,127724.37318159494
2023-04-21,127410.02756895378
2023-04-24,127642.66564873027
2023-04-25,126815.10570655987
2023-04-26,126629.78749541746
2023-04-27,127885.14642811086
2023-04-28,128065.10218388555
2023-05-01,127486.86953549983
2023-05-02,127518.81853434305
2023-05-03,128052.84663738719
2023-05-04,128194.65389233909
2023-05-05,128727.83526635966
2023-05-08,128821.82963326293
2023-05-09,128788.18131015332
2023-05-10,128645.7694429625
2023-05-11,128091.96153786054
2023-05-12,127854.45429320494
2023-05-15,128568.18332349246
2023-05-16,127288.3339838242
2023-05-17,127572.41484484894
2023-05-18,127017.68194273642
2023-05-19,127879.71018692676
2023-05-22,127821.4782199772
2023-05-23,126665.00364401261
2023-05-24,125175.31613413624
2023-05-25,124828.1959765453
2023-05-26,125917.31925702767
2023-05-30,125469.66463151497
2023-05-31,124729.42490438608
2023-06-01,125731.90094977315
2023-06-02,125287.48181101501
2023-06-05,125613.6211794893
2023-06-06,125819.31898744525
2023-06-07,124151.065294208
2023-06-08,125713.19373614757
2023-06-09,125670.01803466873
2023-06-12,126408.23483574599
2023-06-13,126419.54687689358
2023-06-14,126838.42473153866
2023-06-15,128007.29786327208
2023-06-16,127586.91111673653
2023-06-20,126611.7358012494
2023-06-21,125940.28113739795
2023-06-22,125704.34755365655
2023-06-23,125176.21285938576
2023-06-26,124723.12972554521
2023-06-27,125316.79495855384
2023-06-28,125266.0839019006
2023-06-29,125085.34640351942
2023-06-30,126399.53061701806
2023-07-03,126292.08665110472
2023-07-05,126104.27514785407
2023-07-06,125116.79916429886
2023-07-07,124800.92373722598
2023-07-10,125116.79916429886
2023-07-11,125913.61338385419
2023-07-12,126926.70574871737
2023-07-13,127934.09759208206
2023-07-14,127854.44314420302
2023-07-17,128298.36451238047
2023-07-18,129251.70030645643
2023-07-19,129539.12707418973
2023-07-20,128679.6970317391
2023-07-21,128679.6970317391
2023-07-24,129254.55056720569
2023-07-25,129607.41644450708
2023-07-26,129627.3502870342
2023-07-27,128767.92024458355
2023-07-28,130028.58967484346
2023-07-31,130276.18472295783
2023-08-01,128872.73629089993
2023-08-02,126315.39589098886
2023-08-03,126019.1983014972
2023-08-04,126025.881704229
2023-08-07,127091.85237519626
2023-08-08,126209.87967537068
2023-08-09,125683.77222217382
2023-08-10,126112.0481889054
2023-08-11,125277.9980859377
2023-08-14,125428.72109450943
2023-08-15,123955.5023447754
2023-08-16,122832.95430680936
2023-08-17,121789.43201912609
2023-08-18,121733.99532740659
2023-08-21,122733.76264612471
2023-08-22,122525.24373819551
2023-08-23,124075.74899519634
2023-08-24,122025.7542300706
2023-08-25,122893.0236003073
2023-08-28,124052.94860165105
2023-08-29,126017.70642408593
2023-08-30,126230.73045405699
2023-08-31,126058.77727692328
2023-09-01,125957.32049020425
2023-09-05,125175.88661453786
2023-09-06,124468.38944455615
2023-09-07,124338.51942318544
2023-09-08,124454.44644459125
2023-09-11,124984.61222308122
2023-09-12,124319.11129230059
2023-09-13,124252.5883348447
2023-09-14,124831.40937847778
2023-09-15,124460.15490759347
2023-09-18,124857.21137847748
2023-09-19,124667.52513227923
2023-09-20,124130.7564488147
2023-09-21,122649.58502749549
2023-09-22,122706.41076550388
2023-09-25,122649.592898108
2023-09-26,121255.83485475244
2023-09-27,120532.86720055137
2023-09-28,120587.43892576278
2023-09-29,119828.75271277838
2023-10-02,119306.17126015309
2023-10-03,117723.29366270002
2023-10-04,118492.23059886783
2023-10-05,118595.1125763706
2023-10-06,119990.08423349868
2023-10-09,120629.13180968157
2023-10-10,121396.97141768593
2023-10-11,121895.66925942193
2023-10-12,121115.27118757553
2023-10-13,120441.05753582537
2023-10-16,121655.51562110485
2023-10-17,121660.28012583597
2023-10-18,119971.77501962986
2023-10-19,118916.58050769911
2023-10-20,117509.37519774598
2023-10-23,117345.34114977441
2023-10-24,118200.75107535215
2023-10-25,116619.77488317958
2023-10-26,115299.19859870439
2023-10-27,114800.41058412117
2023-10-30,116185.60322178558
2023-10-31,116872.41119502218
2023-11-01,117362.63524606422
2023-11-02,119017.25199928164
2023-11-03,119896.55923675868
2023-11-06,119790.89787216287
2023-11-07,119869.6465319212
2023-11-08,119557.82760342731
2023-11-09,119061.04957620903
2023-11-10,119934.7174505658
2023-11-13,120059.92659123268
2023-11-14,122002.18768033179
2023-11-15,122083.44769859096
2023-11-16,122606.62639153472
2023-11-17,122708.29964324132
2023-11-20,123302.32232601143
2023-11-21,123520.32885522468
2023-11-22,123689.25156279997
2023-11-24,123938.48967076156
2023-11-27,124039.30002493103
2023-11-28,124633.58566984042
2023-11-29,124630.40903233225
2023-11-30,124806.89883687158
2023-12-01,125908.74292848539
2023-12-04,124347.21997234388
2023-12-05,124129.82468385535
2023-12-06,124043.53406374968
2023-12-07,124668.07924494041
2023-12-08,124252.78288859075
2023-12-11,123941.5285831491
2023-12-12,124238.60852671924
2023-12-13,126413.2402087535
2023-12-14,126961.62626904843
2023-12-15,126345.7990219674
2023-12-18,126998.64352121919
2023-12-19,127810.37071372691
2023-12-20,126495.23646975054
2023-12-21,127564.65062697387
2023-12-22,127952.67009147831
2023-12-26,128678.26376419327
2023-12-27,129060.94219259458
2023-12-28,128767.82046115532
2023-12-29,128467.92795210678
2024-01-02,127493.7376945565
2024-01-03,126452.5312354151
2024-01-04,126045.21589028114
2024-01-05,126217.86075601738
2024-01-08,128019.74162702137
2024-01-09,127825.5277833993
2024-01-10,128548.43533790493
2024-01-11,128491.78082265818
2024-01-12,128580.79726315636
2024-01-16,128108.74115067415
2024-01-17,127396.63500195682
2024-01-18,128529.55613843781
2024-01-19,130131.80977529152
2024-01-22,130406.96226573296
2024-01-23,130787.27832560749
2024-01-24,130930.25950293371
2024-01-25,131642.37411007372
2024-01-26,131475.14263486568
2024-01-29,132516.3490940071
2024-01-30,132413.8414693019
2024-01-31,130253.21351630922
2024-02-01,131694.3309221324
2024-02-02,133080.72441177777
2024-02-05,132596.14723955744
2024-02-06,132981.11444327034
2024-02-07,134090.2207934639
2024-02-08,134149.46340015755
2024-02-09,134924.76661605545
2024-02-12,134865.5408924073
2024-02-13,133008.0344593356
2024-02-14,134216.7676610821
2024-02-15,135142.82803185913
2024-02-16,134469.81074718197
2024-02-20,133729.5145261485
2024-02-21,133850.64193615806
2024-02-22,136620.73606969003
2024-02-23,136714.97722972534
2024-02-26,136214.24298295222
2024-02-27,136467.29451057484
2024-02-28,136286.9244938716
2024-02-29,136776.87891608677
2024-03-01,137803.77946432546
2024-03-04,137568.30614610622
2024-03-05,136673.9538914722
2024-03-06,137763.31079620635
2024-03-07,139243.84921898166
2024-03-08,138571.80405923037
2024-03-11,138164.8524821096
2024-03-12,139487.0714930907
2024-03-13,139369.81703586553
2024-03-14,138775.5161579811
2024-03-15,138253.32970245695
2024-03-18,138706.54436640875
2024-03-19,139252.55793810496
2024-03-20,140622.8357231076
2024-03-21,140858.53133427195
2024-03-22,140577.3906804628
2024-03-25,140226.71317692247
2024-03-26,140146.16880216292
2024-03-27,141181.78517803986
2024-03-28,141030.67071999426
2024-04-01,140687.35629114826
2024-04-02,140120.37434518998
2024-04-03,140395.01650009147
2024-04-04,138784.02107070957
2024-04-05,140339.06886168267
2024-04-08,140508.5495508794
2024-04-09,140741.14401869403
2024-04-10,139340.82359357734
2024-04-11,140583.54766657276
2024-04-12,138652.31578353158
2024-04-15,137420.7409843968
2024-04-16,137220.31403633446
2024-04-17,136384.28590904103
2024-04-18,136193.28681289277
2024-04-19,135199.4593734862
2024-04-22,135885.47438498883
2024-04-23,137267.6354461393
2024-04-24,137180.2577834486
2024-04-25,136815.41118214384
2024-04-26,138011.2355802056
2024-04-29,138409.9555318327
2024-04-30,136151.3312715806
2024-05-01,135590.8863594182
2024-05-02,136703.28848311186
2024-05-03,138233.0162285033
2024-05-06,139662.91056031734
2024-05-07,139745.0891143922
2024-05-08,139720.46814215143
2024-05-09,140650.89868551848
2024-05-10,140918.8170221839
2024-05-13,140792.45046328392
2024-05-14,141487.5143808885
2024-05-15,143245.37418602055
2024-05-16,142926.89495679436
2024-05-17,143326.52117405663
2024-05-20,143529.27703870603
2024-05-21,143829.71117008815
2024-05-22,143211.9873937875
2024-05-23,142002.90182652778
2024-05-24,142870.53551991342
2024-05-28,143094.5644534686
2024-05-29,142063.09810727174
2024-05-30,141228.77007425908
2024-05-31,142325.095887719
2024-06-03,142230.9774405707
2024-06-04,142296.4098776943
2024-06-05,143987.24705487353
2024-06-06,144053.43254888174
2024-06-07,143555.52329508783
2024-06-10,144053.9992040239
2024-06-11,144404.9831579886
2024-06-12,145540.2603465444
2024-06-13,145740.19546167162
2024-06-14,145941.10522098377
2024-06-17,146981.5508407435
2024-06-18,147368.45057221066
2024-06-20,147107.8774251773
2024-06-21,146778.92196418063
2024-06-24,146367.8348081129
2024-06-25,146850.37785727525
2024-06-26,146937.729745786
2024-06-27,147257.94038356573
2024-06-28,146715.42104610434
2024-07-01,146729.42572168045
2024-07-02,147644.54673987874
2024-07-03,148376.1371442141
2024-07-05,149315.094730647
2024-07-08,149339.03563493807
2024-07-09,149492.0806367661
2024-07-10,150903.8600816129
2024-07-11,149889.02566729355
2024-07-12,150757.78237201998
2024-07-15,151177.65515419625
2024-07-16,152229.31657404086
2024-07-17,150200.91406825007
2024-07-18,149061.31902040605
2024-07-19,147945.11939358202
2024-07-22,149360.6710060852
2024-07-23,149182.25646890074
2024-07-24,146012.62409916887
2024-07-25,145137.2044120711
2024-07-26,146755.4909804477
2024-07-29,146819.9905971928
2024-07-30,146240.39009451933
2024-07-31,148637.9071156189
2024-08-01,146240.2851127835
2024-08-02,143517.51012368497
2024-08-05,139337.76544719306
2024-08-06,140622.39347572427
2024-08-07,139682.47394020972
2024-08-08,142911.57440669587
2024-08-09,143541.728754813
2024-08-12,143617.17071387087
2024-08-13,145979.04949704697
2024-08-14,146439.57272609894
2024-08-15,148949.56614524516
2024-08-16,149283.5247884784
2024-08-19,150710.87994044184
2024-08-20,150465.84042937515
2024-08-21,150982.90736478218
2024-08-22,149797.90635938058
2024-08-23,151389.5554684558
2024-08-26,151028.6928295897
2024-08-27,151236.07010347603
2024-08-28,150358.09017861844
2024-08-29,150371.55056819896
2024-08-30,151806.99538073325
2024-09-03,148875.35752889712
2024-09-04,148650.22110351364
2024-09-05,148611.6177327005
2024-09-06,146395.62038683842
2024-09-09,147824.82374025753
2024-09-10,148470.16021236958
2024-09-11,149634.45593089383
2024-09-12,151171.33380811912
2024-09-13,152106.15239918313
2024-09-16,152282.2772132696
2024-09-17,152159.9526613714
2024-09-18,151562.08154538946
2024-09-19,154101.66601994968
2024-09-20,154284.88798972245
2024-09-23,154652.81049518587
2024-09-24,155446.25943894387
2024-09-25,155129.8035116554
2024-09-26,155780.75222339004
2024-09-27,155346.28235501904
2024-09-30,155585.79845162283
2024-10-01,154291.9381091115
2024-10-02,154352.4301998389
2024-10-03,154094.32201079364
2024-10-04,155259.81501016923
2024-10-07,153975.71095725257
2024-10-08,155077.29192598432
2024-10-09,155892.59448936034
2024-10-10,155808.9643263579
2024-10-11,156845.19439101365
2024-10-14,157920.13662957834
2024-10-15,156930.84439077083
2024-10-16,157626.8487640617
2024-10-17,157766.29343449633
2024-10-18,158518.4522439648
2024-10-21,158289.43101722145
2024-10-22,158450.76219991263
2024-10-23,156939.0847220941
2024-10-24,157398.25006044653
2024-10-25,157396.31987007667
2024-10-28,157816.17130845325
2024-10-29,158274.4065384006
2024-10-30,157984.15209123737
2024-10-31,154978.46104754874
2024-11-01,154807.6161255908
2024-11-04,154917.6743102694
2024-11-05,156377.06610191753
2024-11-06,156295.13315741825
2024-11-07,158398.4001252083
2024-11-08,157512.91324207428
2024-11-11,156220.18082095077
2024-11-12,154927.91422367955
2024-11-13,154287.51661452398
2024-11-14,153496.22718618804
2024-11-15,152457.49557549832
2024-11-18,153995.20318087426
2024-11-19,154649.74549531017
2024-11-20,154893.4857176659
2024-11-21,155606.78927516745
2024-11-22,156445.8764851924
2024-11-25,155338.62611862988
2024-11-26,155678.8313773754
2024-11-27,155598.13830139613
2024-11-29,156518.63338539904
2024-12-02,155546.237933388
2024-12-03,155440.35466840293
2024-12-04,155969.98735848768
2024-12-05,155530.67424019027
2024-12-06,155653.51142369502
2024-12-09,155562.6030688767
2024-12-10,155066.19389534456
2024-12-11,155924.43414845222
2024-12-12,154998.79773441024
2024-12-13,154545.05595994013
2024-12-16,154856.35716511466
2024-12-17,154199.34127278524
2024-12-18,149448.82123016607
2024-12-19,148893.9237370809
2024-12-20,150815.17385093807
2024-12-23,151360.48033346108
2024-12-24,152639.36032434087
2024-12-26,152921.93236529815
2024-12-27,151426.97813333414
2024-12-30,150151.81332992957
2024-12-31,150315.33437156124
2025-01-02,150086.09511942999
2025-01-03,151396.93903582293
2025-01-06,152076.39599521947
2025-01-07,150823.50155081082
2025-01-08,151150.53952856842
2025-01-10,149533.66125707427
2025-01-13,149442.4016006968
2025-01-14,149755.74118246319
2025-01-15,152180.64087828653
2025-01-16,152136.79433993425
2025-01-17,153228.9720837816
2025-01-21,154810.16661951423
2025-01-22,155666.52206011966
2025-01-23,156318.24353647392
2025-01-24,156124.6694601117
2025-01-27,154024.44426058952
2025-01-28,155349.72301669922
2025-01-29,154671.85875896722
2025-01-30,155783.31728931094
2025-01-31,155167.4104956745
2025-02-03,154344.8480766802
2025-02-04,155518.767035112
2025-02-05,156245.34996000933
2025-02-06,156513.74639970568
2025-02-07,155570.1674847654
2025-02-10,157081.21150045094
2025-02-11,156999.70396622055
2025-02-12,156687.65716465813
2025-02-13,158310.33324284694
2025-02-14,157622.46187712468
2025-02-18,158701.06634956927
2025-02-19,158992.04141704043
2025-02-20,158545.6154616242
2025-02-21,156578.14583908278
2025-02-24,156324.26076112548
2025-02-25,155167.26971807357
2025-02-26,155292.16962476374
2025-02-27,152846.37553760817
2025-02-28,154248.09485404493
2025-03-03,154538.65627119038
2025-03-04,153626.63462103452
2025-03-05,154933.94544609796
2025-03-06,152031.41917616848
2025-03-07,152694.8211419879
2025-03-10,150901.28556979602
2025-03-11,150221.51546010593
2025-03-12,150254.99892080278
2025-03-13,149071.76108945443
2025-03-14,151190.34759951505
2025-03-17,153055.20983427184
2025-03-18,152899.27709276348
2025-03-19,153416.36998015124
2025-03-20,153240.293891417
2025-03-21,151920.23434252627
2025-03-24,153411.76790594187
2025-03-25,152685.0142574199
2025-03-26,152729.0808838806
2025-03-27,153059.96631182855
2025-03-28,152862.6236491371
2025-03-31,154461.12235778724
2025-04-01,153982.11475021794
2025-04-02,154458.16873034378
2025-04-03,152247.650337248
2025-04-04,147440.09862575177
2025-04-07,144071.19741971174
2025-04-08,143622.29033321774
2025-04-09,150131.90790194893
2025-04-10,151582.53026704493
2025-04-11,154296.72001708875
2025-04-14,154552.9900947324
2025-04-15,155324.2383880456
2025-04-16,158734.4377196951
2025-04-17,158925.24057481645
2025-04-21,161483.46098775783
2025-04-22,160823.4915641187
2025-04-23,158260.1633550199
2025-04-24,160142.1463625964
2025-04-25,158929.14217923683
2025-04-28,160800.3772216329
2025-04-29,159946.1413106088
2025-04-30,159243.0990685798
2025-05-01,157116.71612825518
2025-05-02,159340.3293092754
2025-05-05,162431.97335041597
2025-05-06,164574.84414619213
2025-05-07,162368.24920905498
2025-05-08,160580.76862868268
2025-05-09,161706.48584076663
2025-05-12,160861.42787773532
2025-05-13,161354.87049756065
2025-05-14,160147.3822491815
2025-05-15,161442.96478323275
2025-05-16,160370.9811569476
2025-05-19,161613.1621471115
2025-05-20,163105.94024317648
2025-05-21,163542.6592715512
2025-05-22,162524.0836773907
2025-05-23,164724.93977232894
2025-05-27,163051.6118049951
2025-05-28,162506.93638223433
2025-05-29,163300.3446771035
2025-05-30,161799.61848666094
2025-06-02,163853.5516585752
2025-06-03,163776.39611629548
2025-06-04,164483.11503885328
2025-06-05,163569.79203911906
2025-06-06,163702.78683635645
2025-06-09,164080.1847889385
2025-06-10,164671.5555349566
2025-06-11,164650.39421292467
